# Temperature  Cv
36.9009 1.41850976e-01
36.9184 1.41907523e-01
36.9358 1.41964040e-01
36.9532 1.42020528e-01
36.9707 1.42076985e-01
36.9881 1.42133413e-01
37.0055 1.42189811e-01
37.023 1.42246179e-01
37.0404 1.42302517e-01
37.0578 1.42358826e-01
37.0753 1.42415104e-01
37.0927 1.42471353e-01
37.1103 1.42527572e-01
37.1277 1.42583761e-01
37.1451 1.42639920e-01
37.1626 1.42696050e-01
37.18 1.42752149e-01
37.1974 1.42808219e-01
37.2149 1.42864259e-01
37.2323 1.42920269e-01
37.2497 1.42976250e-01
37.2672 1.43032200e-01
37.2846 1.43088121e-01
37.302 1.43144012e-01
37.3195 1.43199873e-01
37.3369 1.43255704e-01
37.3543 1.43311506e-01
37.3718 1.43367277e-01
37.3892 1.43423019e-01
37.4066 1.43478731e-01
37.4242 1.43534414e-01
37.4416 1.43590066e-01
37.459 1.43645689e-01
37.4765 1.43701282e-01
37.4939 1.43756845e-01
37.5113 1.43812378e-01
37.5288 1.43867882e-01
37.5462 1.43923356e-01
37.5636 1.43978800e-01
37.5811 1.44034214e-01
37.5985 1.44089599e-01
37.6159 1.44144953e-01
37.6334 1.44200278e-01
37.6508 1.44255574e-01
37.6682 1.44310839e-01
37.6857 1.44366075e-01
37.7031 1.44421281e-01
37.7205 1.44476457e-01
37.738 1.44531603e-01
37.7554 1.44586720e-01
37.7728 1.44641807e-01
37.7904 1.44696864e-01
37.8078 1.44751892e-01
37.8252 1.44806889e-01
37.8427 1.44861857e-01
37.8601 1.44916796e-01
37.8775 1.44971704e-01
37.895 1.45026583e-01
37.9124 1.45081432e-01
37.9298 1.45136251e-01
37.9473 1.45191041e-01
37.9647 1.45245801e-01
37.9821 1.45300531e-01
37.9996 1.45355232e-01
38.017 1.45409902e-01
38.0344 1.45464543e-01
38.0519 1.45519155e-01
38.0693 1.45573736e-01
38.0867 1.45628288e-01
38.1043 1.45682811e-01
38.1217 1.45737303e-01
38.1391 1.45791766e-01
38.1566 1.45846199e-01
38.174 1.45900603e-01
38.1914 1.45954977e-01
38.2089 1.46009321e-01
38.2263 1.46063635e-01
38.2437 1.46117920e-01
38.2612 1.46172175e-01
38.2786 1.46226400e-01
38.296 1.46280596e-01
38.3135 1.46334762e-01
38.3309 1.46388899e-01
38.3483 1.46443005e-01
38.3658 1.46497083e-01
38.3832 1.46551130e-01
38.4006 1.46605148e-01
38.4182 1.46659136e-01
38.4356 1.46713094e-01
38.453 1.46767023e-01
38.4705 1.46820922e-01
38.4879 1.46874792e-01
38.5053 1.46928632e-01
38.5228 1.46982442e-01
38.5402 1.47036223e-01
38.5576 1.47089974e-01
38.5751 1.47143695e-01
38.5925 1.47197387e-01
38.6099 1.47251049e-01
38.6274 1.47304682e-01
38.6448 1.47358285e-01
38.6622 1.47411858e-01
38.6797 1.47465402e-01
38.6971 1.47518916e-01
38.7145 1.47572400e-01
38.7321 1.47625855e-01
38.7495 1.47679280e-01
38.7669 1.47732676e-01
38.7844 1.47786042e-01
38.8018 1.47839378e-01
38.8192 1.47892685e-01
38.8367 1.47945963e-01
38.8541 1.47999210e-01
38.8715 1.48052428e-01
38.889 1.48105617e-01
38.9064 1.48158776e-01
38.9238 1.48211905e-01
38.9413 1.48265005e-01
38.9587 1.48318075e-01
38.9761 1.48371116e-01
38.9936 1.48424127e-01
39.011 1.48477109e-01
39.0284 1.48530061e-01
39.0459 1.48582983e-01
39.0633 1.48635876e-01
39.0807 1.48688739e-01
39.0983 1.48741573e-01
39.1157 1.48794377e-01
39.1332 1.48847152e-01
39.1506 1.48899897e-01
39.168 1.48952613e-01
39.1855 1.49005299e-01
39.2029 1.49057956e-01
39.2203 1.49110583e-01
39.2378 1.49163180e-01
39.2552 1.49215748e-01
39.2726 1.49268287e-01
39.2901 1.49320796e-01
39.3075 1.49373275e-01
39.3249 1.49425725e-01
39.3424 1.49478145e-01
39.3598 1.49530536e-01
39.3772 1.49582898e-01
39.3948 1.49635230e-01
39.4122 1.49687532e-01
39.4296 1.49739805e-01
39.4471 1.49792049e-01
39.4645 1.49844263e-01
39.4819 1.49896447e-01
39.4994 1.49948602e-01
39.5168 1.50000728e-01
39.5342 1.50052824e-01
39.5517 1.50104890e-01
39.5691 1.50156928e-01
39.5865 1.50208935e-01
39.604 1.50260913e-01
39.6214 1.50312862e-01
39.6388 1.50364781e-01
39.6563 1.50416671e-01
39.6737 1.50468532e-01
39.6911 1.50520363e-01
39.7087 1.50572164e-01
39.7261 1.50623936e-01
39.7435 1.50675679e-01
39.761 1.50727392e-01
39.7784 1.50779076e-01
39.7958 1.50830730e-01
39.8133 1.50882355e-01
39.8307 1.50933950e-01
39.8481 1.50985516e-01
39.8656 1.51037053e-01
39.883 1.51088560e-01
39.9004 1.51140038e-01
39.9179 1.51191486e-01
39.9353 1.51242905e-01
39.9527 1.51294295e-01
39.9702 1.51345655e-01
39.9876 1.51396986e-01
40.005 1.51448287e-01
40.0226 1.51499559e-01
40.04 1.51550802e-01
40.0574 1.51602015e-01
40.0749 1.51653199e-01
40.0923 1.51704354e-01
40.1097 1.51755479e-01
40.1272 1.51806575e-01
40.1446 1.51857641e-01
40.162 1.51908678e-01
40.1795 1.51959686e-01
40.1969 1.52010664e-01
40.2143 1.52061613e-01
40.2318 1.52112532e-01
40.2492 1.52163423e-01
40.2666 1.52214284e-01
40.2841 1.52265115e-01
40.3015 1.52315917e-01
40.3189 1.52366690e-01
40.3364 1.52417434e-01
40.3538 1.52468148e-01
40.3712 1.52518833e-01
40.3888 1.52569489e-01
40.4062 1.52620115e-01
40.4236 1.52670712e-01
40.4411 1.52721279e-01
40.4585 1.52771818e-01
40.4759 1.52822327e-01
40.4934 1.52872806e-01
40.5108 1.52923257e-01
40.5282 1.52973678e-01
40.5457 1.53024070e-01
40.5631 1.53074432e-01
40.5805 1.53124766e-01
40.598 1.53175070e-01
40.6154 1.53225344e-01
40.6328 1.53275590e-01
40.6503 1.53325806e-01
40.6677 1.53375993e-01
40.6851 1.53426150e-01
40.7027 1.53476279e-01
40.7201 1.53526378e-01
40.7375 1.53576448e-01
40.755 1.53626488e-01
40.7724 1.53676500e-01
40.7898 1.53726482e-01
40.8073 1.53776434e-01
40.8247 1.53826358e-01
40.8421 1.53876252e-01
40.8596 1.53926118e-01
40.877 1.53975954e-01
40.8944 1.54025760e-01
40.9119 1.54075538e-01
40.9293 1.54125286e-01
40.9467 1.54175005e-01
40.9642 1.54224695e-01
40.9816 1.54274355e-01
40.999 1.54323987e-01
41.0166 1.54373589e-01
41.034 1.54423162e-01
41.0514 1.54472706e-01
41.0689 1.54522221e-01
41.0863 1.54571706e-01
41.1038 1.54621162e-01
41.1212 1.54670589e-01
41.1386 1.54719987e-01
41.1561 1.54769356e-01
41.1735 1.54818696e-01
41.1909 1.54868006e-01
41.2084 1.54917287e-01
41.2258 1.54966539e-01
41.2432 1.55015762e-01
41.2607 1.55064956e-01
41.2781 1.55114121e-01
41.2955 1.55163256e-01
41.3131 1.55212363e-01
41.3305 1.55261440e-01
41.3479 1.55310488e-01
41.3654 1.55359507e-01
41.3828 1.55408497e-01
41.4002 1.55457458e-01
41.4177 1.55506389e-01
41.4351 1.55555292e-01
41.4525 1.55604165e-01
41.47 1.55653009e-01
41.4874 1.55701824e-01
41.5048 1.55750610e-01
41.5223 1.55799367e-01
41.5397 1.55848095e-01
41.5571 1.55896794e-01
41.5746 1.55945464e-01
41.592 1.55994104e-01
41.6094 1.56042716e-01
41.6269 1.56091298e-01
41.6443 1.56139852e-01
41.6617 1.56188376e-01
41.6793 1.56236872e-01
41.6967 1.56285338e-01
41.7141 1.56333775e-01
41.7316 1.56382183e-01
41.749 1.56430562e-01
41.7664 1.56478912e-01
41.7839 1.56527233e-01
41.8013 1.56575525e-01
41.8187 1.56623788e-01
41.8362 1.56672022e-01
41.8536 1.56720227e-01
41.871 1.56768403e-01
41.8885 1.56816550e-01
41.9059 1.56864667e-01
41.9233 1.56912756e-01
41.9408 1.56960816e-01
41.9582 1.57008847e-01
41.9756 1.57056849e-01
41.9932 1.57104821e-01
42.0106 1.57152765e-01
42.028 1.57200680e-01
42.0455 1.57248566e-01
42.0629 1.57296423e-01
42.0803 1.57344251e-01
42.0978 1.57392050e-01
42.1152 1.57439820e-01
42.1326 1.57487561e-01
42.1501 1.57535273e-01
42.1675 1.57582956e-01
42.1849 1.57630610e-01
42.2024 1.57678235e-01
42.2198 1.57725832e-01
42.2372 1.57773399e-01
42.2547 1.57820938e-01
42.2721 1.57868447e-01
42.2895 1.57915928e-01
42.3071 1.57963379e-01
42.3245 1.58010802e-01
42.3419 1.58058196e-01
42.3594 1.58105561e-01
42.3768 1.58152897e-01
42.3942 1.58200204e-01
42.4117 1.58247482e-01
42.4291 1.58294731e-01
42.4465 1.58341952e-01
42.464 1.58389143e-01
42.4814 1.58436306e-01
42.4988 1.58483440e-01
42.5163 1.58530545e-01
42.5337 1.58577621e-01
42.5511 1.58624668e-01
42.5686 1.58671686e-01
42.586 1.58718676e-01
42.6034 1.58765637e-01
42.621 1.58812568e-01
42.6384 1.58859471e-01
42.6558 1.58906345e-01
42.6733 1.58953191e-01
42.6907 1.59000007e-01
42.7081 1.59046795e-01
42.7256 1.59093553e-01
42.743 1.59140283e-01
42.7604 1.59186985e-01
42.7779 1.59233657e-01
42.7953 1.59280301e-01
42.8127 1.59326915e-01
42.8302 1.59373501e-01
42.8476 1.59420058e-01
42.865 1.59466587e-01
42.8825 1.59513086e-01
42.8999 1.59559557e-01
42.9173 1.59605999e-01
42.9348 1.59652413e-01
42.9522 1.59698797e-01
42.9696 1.59745153e-01
42.9872 1.59791480e-01
43.0046 1.59837778e-01
43.022 1.59884048e-01
43.0395 1.59930288e-01
43.0569 1.59976500e-01
43.0743 1.60022684e-01
43.0918 1.60068838e-01
43.1092 1.60114964e-01
43.1267 1.60161061e-01
43.1441 1.60207130e-01
43.1615 1.60253169e-01
43.179 1.60299180e-01
43.1964 1.60345163e-01
43.2138 1.60391116e-01
43.2313 1.60437041e-01
43.2487 1.60482937e-01
43.2661 1.60528805e-01
43.2837 1.60574644e-01
43.3011 1.60620454e-01
43.3185 1.60666235e-01
43.336 1.60711988e-01
43.3534 1.60757712e-01
43.3708 1.60803408e-01
43.3883 1.60849075e-01
43.4057 1.60894713e-01
43.4231 1.60940322e-01
43.4406 1.60985903e-01
43.458 1.61031455e-01
43.4754 1.61076979e-01
43.4929 1.61122474e-01
43.5103 1.61167941e-01
43.5277 1.61213378e-01
43.5452 1.61258788e-01
43.5626 1.61304168e-01
43.58 1.61349520e-01
43.5976 1.61394843e-01
43.615 1.61440138e-01
43.6324 1.61485404e-01
43.6499 1.61530642e-01
43.6673 1.61575851e-01
43.6847 1.61621031e-01
43.7022 1.61666183e-01
43.7196 1.61711307e-01
43.737 1.61756401e-01
43.7545 1.61801468e-01
43.7719 1.61846505e-01
43.7893 1.61891514e-01
43.8068 1.61936495e-01
43.8242 1.61981447e-01
43.8416 1.62026370e-01
43.8591 1.62071265e-01
43.8765 1.62116132e-01
43.8939 1.62160970e-01
43.9115 1.62205779e-01
43.9289 1.62250560e-01
43.9463 1.62295313e-01
43.9638 1.62340036e-01
43.9812 1.62384732e-01
43.9986 1.62429399e-01
44.0161 1.62474037e-01
44.0335 1.62518647e-01
44.0509 1.62563229e-01
44.0684 1.62607782e-01
44.0858 1.62652306e-01
44.1032 1.62696802e-01
44.1207 1.62741270e-01
44.1381 1.62785709e-01
44.1555 1.62830120e-01
44.173 1.62874502e-01
44.1904 1.62918856e-01
44.2078 1.62963182e-01
44.2253 1.63007479e-01
44.2427 1.63051747e-01
44.2601 1.63095987e-01
44.2777 1.63140199e-01
44.2951 1.63184383e-01
44.3125 1.63228538e-01
44.33 1.63272664e-01
44.3474 1.63316762e-01
44.3648 1.63360832e-01
44.3823 1.63404874e-01
44.3997 1.63448887e-01
44.4171 1.63492871e-01
44.4346 1.63536828e-01
44.452 1.63580756e-01
44.4694 1.63624655e-01
44.4869 1.63668527e-01
44.5043 1.63712369e-01
44.5217 1.63756184e-01
44.5392 1.63799970e-01
44.5566 1.63843728e-01
44.574 1.63887458e-01
44.5916 1.63931159e-01
44.609 1.63974832e-01
44.6264 1.64018477e-01
44.6439 1.64062093e-01
44.6613 1.64105681e-01
44.6787 1.64149241e-01
44.6962 1.64192772e-01
44.7136 1.64236276e-01
44.731 1.64279750e-01
44.7485 1.64323197e-01
44.7659 1.64366616e-01
44.7833 1.64410006e-01
44.8008 1.64453367e-01
44.8182 1.64496701e-01
44.8356 1.64540007e-01
44.8531 1.64583284e-01
44.8705 1.64626533e-01
44.8879 1.64669753e-01
44.9055 1.64712946e-01
44.9229 1.64756110e-01
44.9403 1.64799246e-01
44.9578 1.64842354e-01
44.9752 1.64885433e-01
44.9926 1.64928485e-01
45.0101 1.64971508e-01
45.0275 1.65014503e-01
45.0449 1.65057470e-01
45.0624 1.65100409e-01
45.0798 1.65143319e-01
45.0972 1.65186201e-01
45.1147 1.65229056e-01
45.1321 1.65271882e-01
45.1496 1.65314679e-01
45.167 1.65357449e-01
45.1844 1.65400191e-01
45.202 1.65442904e-01
45.2194 1.65485590e-01
45.2368 1.65528247e-01
45.2543 1.65570876e-01
45.2717 1.65613477e-01
45.2891 1.65656050e-01
45.3066 1.65698594e-01
45.324 1.65741111e-01
45.3414 1.65783600e-01
45.3589 1.65826060e-01
45.3763 1.65868493e-01
45.3937 1.65910897e-01
45.4112 1.65953273e-01
45.4286 1.65995622e-01
45.446 1.66037942e-01
45.4635 1.66080234e-01
45.4809 1.66122498e-01
45.4983 1.66164734e-01
45.5158 1.66206942e-01
45.5332 1.66249122e-01
45.5506 1.66291274e-01
45.5682 1.66333398e-01
45.5856 1.66375494e-01
45.603 1.66417562e-01
45.6205 1.66459602e-01
45.6379 1.66501614e-01
45.6553 1.66543598e-01
45.6728 1.66585554e-01
45.6902 1.66627482e-01
45.7076 1.66669382e-01
45.7251 1.66711254e-01
45.7425 1.66753098e-01
45.7599 1.66794914e-01
45.7774 1.66836702e-01
45.7948 1.66878463e-01
45.8122 1.66920195e-01
45.8297 1.66961899e-01
45.8471 1.67003576e-01
45.8645 1.67045224e-01
45.8821 1.67086845e-01
45.8995 1.67128438e-01
45.9169 1.67170003e-01
45.9344 1.67211540e-01
45.9518 1.67253049e-01
45.9692 1.67294530e-01
45.9867 1.67335983e-01
46.0041 1.67377408e-01
46.0215 1.67418806e-01
46.039 1.67460176e-01
46.0564 1.67501517e-01
46.0738 1.67542831e-01
46.0913 1.67584118e-01
46.1087 1.67625376e-01
46.1261 1.67666606e-01
46.1436 1.67707809e-01
46.161 1.67748984e-01
46.1784 1.67790131e-01
46.196 1.67831250e-01
46.2134 1.67872341e-01
46.2308 1.67913405e-01
46.2483 1.67954441e-01
46.2657 1.67995449e-01
46.2831 1.68036429e-01
46.3006 1.68077382e-01
46.318 1.68118306e-01
46.3354 1.68159203e-01
46.3529 1.68200072e-01
46.3703 1.68240914e-01
46.3877 1.68281728e-01
46.4052 1.68322514e-01
46.4226 1.68363272e-01
46.44 1.68404002e-01
46.4575 1.68444705e-01
46.4749 1.68485380e-01
46.4923 1.68526028e-01
46.5099 1.68566647e-01
46.5273 1.68607239e-01
46.5447 1.68647804e-01
46.5622 1.68688340e-01
46.5796 1.68728849e-01
46.597 1.68769330e-01
46.6145 1.68809784e-01
46.6319 1.68850210e-01
46.6493 1.68890608e-01
46.6668 1.68930979e-01
46.6842 1.68971322e-01
46.7016 1.69011637e-01
46.7191 1.69051925e-01
46.7365 1.69092185e-01
46.7539 1.69132418e-01
46.7714 1.69172623e-01
46.7888 1.69212800e-01
46.8062 1.69252950e-01
46.8237 1.69293072e-01
46.8411 1.69333167e-01
46.8585 1.69373234e-01
46.8761 1.69413273e-01
46.8935 1.69453285e-01
46.9109 1.69493269e-01
46.9284 1.69533226e-01
46.9458 1.69573155e-01
46.9632 1.69613057e-01
46.9807 1.69652931e-01
46.9981 1.69692777e-01
47.0155 1.69732597e-01
47.033 1.69772388e-01
47.0504 1.69812152e-01
47.0678 1.69851889e-01
47.0853 1.69891598e-01
47.1027 1.69931279e-01
47.1202 1.69970934e-01
47.1376 1.70010560e-01
47.155 1.70050159e-01
47.1726 1.70089731e-01
47.19 1.70129275e-01
47.2074 1.70168792e-01
47.2249 1.70208281e-01
47.2423 1.70247743e-01
47.2597 1.70287178e-01
47.2772 1.70326585e-01
47.2946 1.70365965e-01
47.312 1.70405317e-01
47.3295 1.70444642e-01
47.3469 1.70483939e-01
47.3643 1.70523209e-01
47.3818 1.70562452e-01
47.3992 1.70601667e-01
47.4166 1.70640855e-01
47.4341 1.70680015e-01
47.4515 1.70719149e-01
47.4689 1.70758254e-01
47.4865 1.70797333e-01
47.5039 1.70836384e-01
47.5213 1.70875408e-01
47.5388 1.70914404e-01
47.5562 1.70953374e-01
47.5736 1.70992315e-01
47.5911 1.71031230e-01
47.6085 1.71070117e-01
47.6259 1.71108977e-01
47.6434 1.71147810e-01
47.6608 1.71186615e-01
47.6782 1.71225393e-01
47.6957 1.71264144e-01
47.7131 1.71302868e-01
47.7305 1.71341564e-01
47.748 1.71380233e-01
47.7654 1.71418875e-01
47.7828 1.71457490e-01
47.8004 1.71496077e-01
47.8178 1.71534637e-01
47.8352 1.71573170e-01
47.8527 1.71611676e-01
47.8701 1.71650155e-01
47.8875 1.71688606e-01
47.905 1.71727030e-01
47.9224 1.71765427e-01
47.9398 1.71803797e-01
47.9573 1.71842140e-01
47.9747 1.71880455e-01
47.9921 1.71918743e-01
48.0096 1.71957005e-01
48.027 1.71995239e-01
48.0444 1.72033446e-01
48.0619 1.72071625e-01
48.0793 1.72109778e-01
48.0967 1.72147904e-01
48.1142 1.72186002e-01
48.1316 1.72224074e-01
48.149 1.72262118e-01
48.1666 1.72300135e-01
48.184 1.72338125e-01
48.2014 1.72376088e-01
48.2189 1.72414024e-01
48.2363 1.72451933e-01
48.2537 1.72489815e-01
48.2712 1.72527670e-01
48.2886 1.72565498e-01
48.306 1.72603298e-01
48.3235 1.72641072e-01
48.3409 1.72678819e-01
48.3583 1.72716539e-01
48.3758 1.72754231e-01
48.3932 1.72791897e-01
48.4106 1.72829536e-01
48.4281 1.72867148e-01
48.4455 1.72904732e-01
48.4629 1.72942290e-01
48.4805 1.72979821e-01
48.4979 1.73017325e-01
48.5153 1.73054802e-01
48.5328 1.73092252e-01
48.5502 1.73129675e-01
48.5676 1.73167071e-01
48.5851 1.73204441e-01
48.6025 1.73241783e-01
48.6199 1.73279098e-01
48.6374 1.73316387e-01
48.6548 1.73353649e-01
48.6722 1.73390883e-01
48.6897 1.73428091e-01
48.7071 1.73465272e-01
48.7245 1.73502427e-01
48.742 1.73539554e-01
48.7594 1.73576654e-01
48.7768 1.73613728e-01
48.7944 1.73650775e-01
48.8118 1.73687795e-01
48.8292 1.73724788e-01
48.8467 1.73761754e-01
48.8641 1.73798694e-01
48.8815 1.73835607e-01
48.899 1.73872492e-01
48.9164 1.73909352e-01
48.9338 1.73946184e-01
48.9513 1.73982990e-01
48.9687 1.74019769e-01
48.9861 1.74056521e-01
49.0036 1.74093246e-01
49.021 1.74129945e-01
49.0384 1.74166617e-01
49.0559 1.74203262e-01
49.0733 1.74239880e-01
49.0907 1.74276472e-01
49.1083 1.74313037e-01
49.1257 1.74349575e-01
49.1432 1.74386087e-01
49.1606 1.74422572e-01
49.178 1.74459030e-01
49.1955 1.74495462e-01
49.2129 1.74531867e-01
49.2303 1.74568245e-01
49.2478 1.74604597e-01
49.2652 1.74640922e-01
49.2826 1.74677221e-01
49.3001 1.74713492e-01
49.3175 1.74749737e-01
49.3349 1.74785956e-01
49.3524 1.74822148e-01
49.3698 1.74858313e-01
49.3872 1.74894452e-01
49.4047 1.74930564e-01
49.4221 1.74966650e-01
49.4395 1.75002709e-01
49.4571 1.75038742e-01
49.4745 1.75074748e-01
49.4919 1.75110727e-01
49.5094 1.75146680e-01
49.5268 1.75182606e-01
49.5442 1.75218506e-01
49.5617 1.75254380e-01
49.5791 1.75290226e-01
49.5965 1.75326047e-01
49.614 1.75361841e-01
49.6314 1.75397608e-01
49.6488 1.75433349e-01
49.6663 1.75469063e-01
49.6837 1.75504751e-01
49.7011 1.75540413e-01
49.7186 1.75576048e-01
49.736 1.75611657e-01
49.7534 1.75647239e-01
49.771 1.75682795e-01
49.7884 1.75718324e-01
49.8058 1.75753827e-01
49.8233 1.75789304e-01
49.8407 1.75824754e-01
49.8581 1.75860177e-01
49.8756 1.75895575e-01
49.893 1.75930946e-01
49.9104 1.75966291e-01
49.9279 1.76001609e-01
49.9453 1.76036901e-01
49.9627 1.76072167e-01
49.9802 1.76107406e-01
49.9976 1.76142619e-01
50.015 1.76177806e-01
50.0325 1.76212966e-01
50.0499 1.76248100e-01
50.0673 1.76283208e-01
50.0849 1.76318289e-01
50.1023 1.76353345e-01
50.1197 1.76388373e-01
50.1372 1.76423376e-01
50.1546 1.76458353e-01
50.172 1.76493303e-01
50.1895 1.76528227e-01
50.2069 1.76563124e-01
50.2243 1.76597996e-01
50.2418 1.76632841e-01
50.2592 1.76667660e-01
50.2766 1.76702453e-01
50.2941 1.76737220e-01
50.3115 1.76771960e-01
50.3289 1.76806675e-01
50.3464 1.76841363e-01
50.3638 1.76876025e-01
50.3812 1.76910660e-01
50.3988 1.76945270e-01
50.4162 1.76979854e-01
50.4336 1.77014411e-01
50.4511 1.77048942e-01
50.4685 1.77083448e-01
50.4859 1.77117927e-01
50.5034 1.77152380e-01
50.5208 1.77186806e-01
50.5382 1.77221207e-01
50.5557 1.77255582e-01
50.5731 1.77289930e-01
50.5905 1.77324253e-01
50.608 1.77358550e-01
50.6254 1.77392820e-01
50.6428 1.77427064e-01
50.6603 1.77461283e-01
50.6777 1.77495475e-01
50.6951 1.77529642e-01
50.7126 1.77563782e-01
50.73 1.77597896e-01
50.7474 1.77631985e-01
50.765 1.77666047e-01
50.7824 1.77700084e-01
50.7998 1.77734094e-01
50.8173 1.77768079e-01
50.8347 1.77802037e-01
50.8521 1.77835970e-01
50.8696 1.77869876e-01
50.887 1.77903757e-01
50.9044 1.77937612e-01
50.9219 1.77971441e-01
50.9393 1.78005244e-01
50.9567 1.78039021e-01
50.9742 1.78072772e-01
50.9916 1.78106497e-01
51.009 1.78140197e-01
51.0265 1.78173871e-01
51.0439 1.78207518e-01
51.0613 1.78241140e-01
51.0789 1.78274736e-01
51.0963 1.78308306e-01
51.1137 1.78341851e-01
51.1312 1.78375370e-01
51.1486 1.78408862e-01
51.1661 1.78442329e-01
51.1835 1.78475770e-01
51.2009 1.78509186e-01
51.2184 1.78542576e-01
51.2358 1.78575939e-01
51.2532 1.78609278e-01
51.2707 1.78642590e-01
51.2881 1.78675876e-01
51.3055 1.78709137e-01
51.323 1.78742373e-01
51.3404 1.78775582e-01
51.3578 1.78808766e-01
51.3754 1.78841924e-01
51.3928 1.78875056e-01
51.4102 1.78908163e-01
51.4277 1.78941244e-01
51.4451 1.78974299e-01
51.4625 1.79007329e-01
51.48 1.79040333e-01
51.4974 1.79073311e-01
51.5148 1.79106264e-01
51.5323 1.79139191e-01
51.5497 1.79172092e-01
51.5671 1.79204968e-01
51.5846 1.79237818e-01
51.602 1.79270643e-01
51.6194 1.79303442e-01
51.6369 1.79336215e-01
51.6543 1.79368963e-01
51.6717 1.79401686e-01
51.6893 1.79434382e-01
51.7067 1.79467054e-01
51.7241 1.79499699e-01
51.7416 1.79532319e-01
51.759 1.79564914e-01
51.7764 1.79597483e-01
51.7939 1.79630027e-01
51.8113 1.79662545e-01
51.8287 1.79695037e-01
51.8462 1.79727505e-01
51.8636 1.79759946e-01
51.881 1.79792362e-01
51.8985 1.79824753e-01
51.9159 1.79857119e-01
51.9333 1.79889458e-01
51.9508 1.79921773e-01
51.9682 1.79954062e-01
51.9856 1.79986325e-01
52.0031 1.80018564e-01
52.0205 1.80050776e-01
52.0379 1.80082964e-01
52.0555 1.80115126e-01
52.0729 1.80147262e-01
52.0903 1.80179374e-01
52.1078 1.80211459e-01
52.1252 1.80243520e-01
52.1426 1.80275555e-01
52.1601 1.80307565e-01
52.1775 1.80339550e-01
52.1949 1.80371509e-01
52.2124 1.80403443e-01
52.2298 1.80435351e-01
52.2472 1.80467235e-01
52.2647 1.80499093e-01
52.2821 1.80530926e-01
52.2995 1.80562733e-01
52.317 1.80594515e-01
52.3344 1.80626272e-01
52.3518 1.80658004e-01
52.3694 1.80689711e-01
52.3868 1.80721392e-01
52.4042 1.80753048e-01
52.4217 1.80784679e-01
52.4391 1.80816285e-01
52.4565 1.80847865e-01
52.474 1.80879421e-01
52.4914 1.80910951e-01
52.5088 1.80942456e-01
52.5263 1.80973936e-01
52.5437 1.81005390e-01
52.5611 1.81036820e-01
52.5786 1.81068224e-01
52.596 1.81099603e-01
52.6134 1.81130958e-01
52.6309 1.81162287e-01
52.6483 1.81193591e-01
52.6657 1.81224870e-01
52.6833 1.81256123e-01
52.7007 1.81287352e-01
52.7181 1.81318556e-01
52.7356 1.81349734e-01
52.753 1.81380888e-01
52.7704 1.81412016e-01
52.7879 1.81443120e-01
52.8053 1.81474198e-01
52.8227 1.81505252e-01
52.8402 1.81536280e-01
52.8576 1.81567284e-01
52.875 1.81598262e-01
52.8925 1.81629216e-01
52.9099 1.81660144e-01
52.9273 1.81691048e-01
52.9448 1.81721926e-01
52.9622 1.81752780e-01
52.9796 1.81783609e-01
52.9972 1.81814413e-01
53.0146 1.81845192e-01
53.032 1.81875946e-01
53.0495 1.81906675e-01
53.0669 1.81937379e-01
53.0843 1.81968058e-01
53.1018 1.81998713e-01
53.1192 1.82029342e-01
53.1367 1.82059947e-01
53.1541 1.82090527e-01
53.1715 1.82121082e-01
53.189 1.82151612e-01
53.2064 1.82182117e-01
53.2238 1.82212598e-01
53.2413 1.82243053e-01
53.2587 1.82273484e-01
53.2761 1.82303891e-01
53.2936 1.82334272e-01
53.311 1.82364629e-01
53.3284 1.82394960e-01
53.346 1.82425267e-01
53.3634 1.82455550e-01
53.3808 1.82485807e-01
53.3983 1.82516040e-01
53.4157 1.82546248e-01
53.4331 1.82576432e-01
53.4506 1.82606591e-01
53.468 1.82636725e-01
53.4854 1.82666834e-01
53.5029 1.82696919e-01
53.5203 1.82726979e-01
53.5377 1.82757014e-01
53.5552 1.82787025e-01
53.5726 1.82817011e-01
53.59 1.82846972e-01
53.6075 1.82876909e-01
53.6249 1.82906821e-01
53.6423 1.82936709e-01
53.6599 1.82966572e-01
