# Temperature  Cv
81.9633 2.10283042e-01
81.9808 2.10292794e-01
81.9982 2.10302532e-01
82.0156 2.10312257e-01
82.0331 2.10321967e-01
82.0505 2.10331664e-01
82.0679 2.10341347e-01
82.0854 2.10351016e-01
82.1028 2.10360671e-01
82.1202 2.10370313e-01
82.1377 2.10379941e-01
82.1551 2.10389554e-01
82.1725 2.10399154e-01
82.1901 2.10408741e-01
82.2075 2.10418313e-01
82.2249 2.10427872e-01
82.2424 2.10437417e-01
82.2598 2.10446948e-01
82.2772 2.10456466e-01
82.2947 2.10465970e-01
82.3121 2.10475460e-01
82.3295 2.10484936e-01
82.347 2.10494399e-01
82.3644 2.10503847e-01
82.3818 2.10513283e-01
82.3993 2.10522704e-01
82.4167 2.10532112e-01
82.4341 2.10541506e-01
82.4516 2.10550886e-01
82.469 2.10560253e-01
82.4864 2.10569606e-01
82.504 2.10578945e-01
82.5214 2.10588271e-01
82.5388 2.10597583e-01
82.5563 2.10606881e-01
82.5737 2.10616166e-01
82.5911 2.10625437e-01
82.6086 2.10634695e-01
82.626 2.10643939e-01
82.6434 2.10653169e-01
82.6609 2.10662386e-01
82.6783 2.10671589e-01
82.6957 2.10680778e-01
82.7132 2.10689954e-01
82.7306 2.10699117e-01
82.748 2.10708265e-01
82.7655 2.10717400e-01
82.7829 2.10726522e-01
82.8003 2.10735630e-01
82.8179 2.10744725e-01
82.8353 2.10753806e-01
82.8527 2.10762873e-01
82.8702 2.10771927e-01
82.8876 2.10780967e-01
82.905 2.10789994e-01
82.9225 2.10799008e-01
82.9399 2.10808008e-01
82.9573 2.10816994e-01
82.9748 2.10825967e-01
82.9922 2.10834926e-01
83.0096 2.10843872e-01
83.0271 2.10852805e-01
83.0445 2.10861724e-01
83.0619 2.10870629e-01
83.0794 2.10879521e-01
83.0968 2.10888400e-01
83.1142 2.10897265e-01
83.1317 2.10906117e-01
83.1491 2.10914955e-01
83.1665 2.10923780e-01
83.1841 2.10932592e-01
83.2015 2.10941390e-01
83.219 2.10950175e-01
83.2364 2.10958946e-01
83.2538 2.10967704e-01
83.2713 2.10976449e-01
83.2887 2.10985180e-01
83.3061 2.10993898e-01
83.3236 2.11002602e-01
83.341 2.11011293e-01
83.3584 2.11019971e-01
83.3759 2.11028636e-01
83.3933 2.11037287e-01
83.4107 2.11045925e-01
83.4282 2.11054549e-01
83.4456 2.11063160e-01
83.463 2.11071758e-01
83.4806 2.11080343e-01
83.498 2.11088914e-01
83.5154 2.11097472e-01
83.5329 2.11106017e-01
83.5503 2.11114548e-01
83.5677 2.11123066e-01
83.5852 2.11131571e-01
83.6026 2.11140063e-01
83.62 2.11148541e-01
83.6375 2.11157006e-01
83.6549 2.11165458e-01
83.6723 2.11173897e-01
83.6898 2.11182322e-01
83.7072 2.11190734e-01
83.7246 2.11199133e-01
83.7421 2.11207519e-01
83.7595 2.11215892e-01
83.7769 2.11224251e-01
83.7945 2.11232598e-01
83.8119 2.11240931e-01
83.8293 2.11249251e-01
83.8468 2.11257557e-01
83.8642 2.11265851e-01
83.8816 2.11274131e-01
83.8991 2.11282398e-01
83.9165 2.11290653e-01
83.9339 2.11298894e-01
83.9514 2.11307121e-01
83.9688 2.11315336e-01
83.9862 2.11323538e-01
84.0037 2.11331726e-01
84.0211 2.11339902e-01
84.0385 2.11348064e-01
84.056 2.11356213e-01
84.0734 2.11364350e-01
84.0908 2.11372473e-01
84.1084 2.11380583e-01
84.1258 2.11388680e-01
84.1432 2.11396763e-01
84.1607 2.11404834e-01
84.1781 2.11412892e-01
84.1955 2.11420937e-01
84.213 2.11428968e-01
84.2304 2.11436987e-01
84.2478 2.11444993e-01
84.2653 2.11452986e-01
84.2827 2.11460965e-01
84.3001 2.11468932e-01
84.3176 2.11476885e-01
84.335 2.11484826e-01
84.3524 2.11492754e-01
84.3699 2.11500669e-01
84.3873 2.11508570e-01
84.4047 2.11516459e-01
84.4222 2.11524335e-01
84.4396 2.11532198e-01
84.457 2.11540048e-01
84.4746 2.11547885e-01
84.492 2.11555709e-01
84.5094 2.11563520e-01
84.5269 2.11571318e-01
84.5443 2.11579103e-01
84.5617 2.11586876e-01
84.5792 2.11594635e-01
84.5966 2.11602382e-01
84.614 2.11610116e-01
84.6315 2.11617837e-01
84.6489 2.11625545e-01
84.6663 2.11633240e-01
84.6838 2.11640922e-01
84.7012 2.11648591e-01
84.7186 2.11656248e-01
84.7361 2.11663892e-01
84.7535 2.11671522e-01
84.7709 2.11679141e-01
84.7885 2.11686746e-01
84.8059 2.11694338e-01
84.8233 2.11701918e-01
84.8408 2.11709485e-01
84.8582 2.11717039e-01
84.8756 2.11724580e-01
84.8931 2.11732108e-01
84.9105 2.11739624e-01
84.9279 2.11747127e-01
84.9454 2.11754617e-01
84.9628 2.11762094e-01
84.9802 2.11769559e-01
84.9977 2.11777010e-01
85.0151 2.11784449e-01
85.0325 2.11791876e-01
85.05 2.11799289e-01
85.0674 2.11806690e-01
85.0848 2.11814079e-01
85.1024 2.11821454e-01
85.1198 2.11828817e-01
85.1372 2.11836167e-01
85.1547 2.11843504e-01
85.1721 2.11850829e-01
85.1895 2.11858141e-01
85.207 2.11865440e-01
85.2244 2.11872727e-01
85.2419 2.11880001e-01
85.2593 2.11887262e-01
85.2767 2.11894511e-01
85.2942 2.11901747e-01
85.3116 2.11908971e-01
85.329 2.11916181e-01
85.3465 2.11923379e-01
85.3639 2.11930565e-01
85.3813 2.11937738e-01
85.3989 2.11944898e-01
85.4163 2.11952046e-01
85.4337 2.11959181e-01
85.4512 2.11966304e-01
85.4686 2.11973414e-01
85.486 2.11980511e-01
85.5035 2.11987596e-01
85.5209 2.11994668e-01
85.5383 2.12001728e-01
85.5558 2.12008775e-01
85.5732 2.12015810e-01
85.5906 2.12022832e-01
85.6081 2.12029842e-01
85.6255 2.12036839e-01
85.6429 2.12043823e-01
85.6604 2.12050795e-01
85.6778 2.12057755e-01
85.6952 2.12064702e-01
85.7127 2.12071636e-01
85.7301 2.12078558e-01
85.7475 2.12085468e-01
85.7651 2.12092365e-01
85.7825 2.12099250e-01
85.7999 2.12106122e-01
85.8174 2.12112982e-01
85.8348 2.12119829e-01
85.8522 2.12126664e-01
85.8697 2.12133486e-01
85.8871 2.12140296e-01
85.9045 2.12147094e-01
85.922 2.12153879e-01
85.9394 2.12160651e-01
85.9568 2.12167412e-01
85.9743 2.12174159e-01
85.9917 2.12180895e-01
86.0091 2.12187618e-01
86.0266 2.12194329e-01
86.044 2.12201027e-01
86.0614 2.12207713e-01
86.079 2.12214387e-01
86.0964 2.12221048e-01
86.1138 2.12227697e-01
86.1313 2.12234333e-01
86.1487 2.12240958e-01
86.1661 2.12247570e-01
86.1836 2.12254169e-01
86.201 2.12260756e-01
86.2184 2.12267331e-01
86.2359 2.12273894e-01
86.2533 2.12280444e-01
86.2707 2.12286982e-01
86.2882 2.12293508e-01
86.3056 2.12300021e-01
86.323 2.12306523e-01
86.3405 2.12313011e-01
86.3579 2.12319488e-01
86.3753 2.12325952e-01
86.3929 2.12332405e-01
86.4103 2.12338844e-01
86.4277 2.12345272e-01
86.4452 2.12351687e-01
86.4626 2.12358091e-01
86.48 2.12364482e-01
86.4975 2.12370860e-01
86.5149 2.12377227e-01
86.5323 2.12383581e-01
86.5498 2.12389923e-01
86.5672 2.12396253e-01
86.5846 2.12402571e-01
86.6021 2.12408876e-01
86.6195 2.12415170e-01
86.6369 2.12421451e-01
86.6544 2.12427720e-01
86.6718 2.12433977e-01
86.6892 2.12440222e-01
86.7068 2.12446454e-01
86.7242 2.12452675e-01
86.7416 2.12458883e-01
86.7591 2.12465079e-01
86.7765 2.12471263e-01
86.7939 2.12477435e-01
86.8114 2.12483595e-01
86.8288 2.12489743e-01
86.8462 2.12495879e-01
86.8637 2.12502002e-01
86.8811 2.12508114e-01
86.8985 2.12514213e-01
86.916 2.12520301e-01
86.9334 2.12526376e-01
86.9508 2.12532439e-01
86.9683 2.12538490e-01
86.9857 2.12544529e-01
87.0031 2.12550556e-01
87.0206 2.12556572e-01
87.038 2.12562575e-01
87.0554 2.12568566e-01
87.073 2.12574545e-01
87.0904 2.12580511e-01
87.1078 2.12586466e-01
87.1253 2.12592409e-01
87.1427 2.12598340e-01
87.1601 2.12604259e-01
87.1776 2.12610166e-01
87.195 2.12616061e-01
87.2125 2.12621945e-01
87.2299 2.12627816e-01
87.2473 2.12633675e-01
87.2648 2.12639522e-01
87.2822 2.12645357e-01
87.2996 2.12651180e-01
87.3171 2.12656992e-01
87.3345 2.12662791e-01
87.3519 2.12668579e-01
87.3695 2.12674355e-01
87.3869 2.12680118e-01
87.4043 2.12685870e-01
87.4218 2.12691610e-01
87.4392 2.12697338e-01
87.4566 2.12703054e-01
87.4741 2.12708758e-01
87.4915 2.12714451e-01
87.5089 2.12720131e-01
87.5264 2.12725800e-01
87.5438 2.12731457e-01
87.5612 2.12737102e-01
87.5787 2.12742735e-01
87.5961 2.12748356e-01
87.6135 2.12753965e-01
87.631 2.12759563e-01
87.6484 2.12765149e-01
87.6658 2.12770723e-01
87.6834 2.12776285e-01
87.7008 2.12781835e-01
87.7182 2.12787374e-01
87.7357 2.12792901e-01
87.7531 2.12798416e-01
87.7705 2.12803919e-01
87.788 2.12809410e-01
87.8054 2.12814890e-01
87.8228 2.12820358e-01
87.8403 2.12825814e-01
87.8577 2.12831259e-01
87.8751 2.12836691e-01
87.8926 2.12842112e-01
87.91 2.12847521e-01
87.9274 2.12852919e-01
87.9449 2.12858305e-01
87.9623 2.12863679e-01
87.9797 2.12869041e-01
87.9973 2.12874392e-01
88.0147 2.12879731e-01
88.0321 2.12885058e-01
88.0496 2.12890374e-01
88.067 2.12895678e-01
88.0844 2.12900970e-01
88.1019 2.12906250e-01
88.1193 2.12911519e-01
88.1367 2.12916776e-01
88.1542 2.12922022e-01
88.1716 2.12927256e-01
88.189 2.12932478e-01
88.2065 2.12937689e-01
88.2239 2.12942888e-01
88.2413 2.12948076e-01
88.2588 2.12953252e-01
88.2762 2.12958416e-01
88.2936 2.12963568e-01
88.3111 2.12968709e-01
88.3285 2.12973839e-01
88.3459 2.12978957e-01
88.3635 2.12984063e-01
88.3809 2.12989158e-01
88.3983 2.12994241e-01
88.4158 2.12999313e-01
88.4332 2.13004373e-01
88.4506 2.13009421e-01
88.4681 2.13014458e-01
88.4855 2.13019483e-01
88.5029 2.13024497e-01
88.5204 2.13029500e-01
88.5378 2.13034491e-01
88.5552 2.13039470e-01
88.5727 2.13044438e-01
88.5901 2.13049394e-01
88.6075 2.13054339e-01
88.625 2.13059272e-01
88.6424 2.13064194e-01
88.6598 2.13069105e-01
88.6774 2.13074003e-01
88.6948 2.13078891e-01
88.7122 2.13083767e-01
88.7297 2.13088631e-01
88.7471 2.13093484e-01
88.7645 2.13098326e-01
88.782 2.13103156e-01
88.7994 2.13107975e-01
88.8168 2.13112782e-01
88.8343 2.13117578e-01
88.8517 2.13122363e-01
88.8691 2.13127136e-01
88.8866 2.13131898e-01
88.904 2.13136648e-01
88.9214 2.13141387e-01
88.9389 2.13146114e-01
88.9563 2.13150831e-01
88.9737 2.13155535e-01
88.9913 2.13160229e-01
89.0087 2.13164911e-01
89.0261 2.13169581e-01
89.0436 2.13174241e-01
89.061 2.13178889e-01
89.0784 2.13183525e-01
89.0959 2.13188151e-01
89.1133 2.13192765e-01
89.1307 2.13197367e-01
89.1482 2.13201959e-01
89.1656 2.13206539e-01
89.183 2.13211108e-01
89.2005 2.13215665e-01
89.2179 2.13220211e-01
89.2354 2.13224746e-01
89.2528 2.13229270e-01
89.2702 2.13233782e-01
89.2878 2.13238283e-01
89.3052 2.13242773e-01
89.3226 2.13247251e-01
89.3401 2.13251718e-01
89.3575 2.13256175e-01
89.3749 2.13260619e-01
89.3924 2.13265053e-01
89.4098 2.13269475e-01
89.4272 2.13273886e-01
89.4447 2.13278286e-01
89.4621 2.13282675e-01
89.4795 2.13287052e-01
89.497 2.13291418e-01
89.5144 2.13295773e-01
89.5318 2.13300117e-01
89.5493 2.13304450e-01
89.5667 2.13308772e-01
89.5841 2.13313082e-01
89.6016 2.13317381e-01
89.619 2.13321669e-01
89.6364 2.13325946e-01
89.654 2.13330212e-01
89.6714 2.13334466e-01
89.6888 2.13338710e-01
89.7063 2.13342942e-01
89.7237 2.13347163e-01
89.7411 2.13351373e-01
89.7586 2.13355572e-01
89.776 2.13359760e-01
89.7934 2.13363936e-01
89.8109 2.13368102e-01
89.8283 2.13372257e-01
89.8457 2.13376400e-01
89.8632 2.13380532e-01
89.8806 2.13384654e-01
89.898 2.13388764e-01
89.9155 2.13392863e-01
89.9329 2.13396951e-01
89.9503 2.13401028e-01
89.9679 2.13405094e-01
89.9853 2.13409149e-01
90.0027 2.13413193e-01
90.0202 2.13417226e-01
90.0376 2.13421248e-01
90.055 2.13425259e-01
90.0725 2.13429258e-01
90.0899 2.13433247e-01
90.1073 2.13437225e-01
90.1248 2.13441192e-01
90.1422 2.13445148e-01
90.1596 2.13449092e-01
90.1771 2.13453026e-01
90.1945 2.13456949e-01
90.2119 2.13460861e-01
90.2294 2.13464762e-01
90.2468 2.13468652e-01
90.2642 2.13472531e-01
90.2818 2.13476399e-01
90.2992 2.13480256e-01
90.3166 2.13484103e-01
90.3341 2.13487938e-01
90.3515 2.13491762e-01
90.3689 2.13495576e-01
90.3864 2.13499378e-01
90.4038 2.13503170e-01
90.4212 2.13506951e-01
90.4387 2.13510720e-01
90.4561 2.13514479e-01
90.4735 2.13518228e-01
90.491 2.13521965e-01
90.5084 2.13525691e-01
90.5258 2.13529406e-01
90.5433 2.13533111e-01
90.5607 2.13536805e-01
90.5781 2.13540488e-01
90.5957 2.13544160e-01
90.6131 2.13547821e-01
90.6305 2.13551471e-01
90.648 2.13555111e-01
90.6654 2.13558739e-01
90.6828 2.13562357e-01
90.7003 2.13565965e-01
90.7177 2.13569561e-01
90.7351 2.13573146e-01
90.7526 2.13576721e-01
90.77 2.13580285e-01
90.7874 2.13583838e-01
90.8049 2.13587380e-01
90.8223 2.13590912e-01
90.8397 2.13594433e-01
90.8572 2.13597943e-01
90.8746 2.13601442e-01
90.892 2.13604930e-01
90.9095 2.13608408e-01
90.9269 2.13611875e-01
90.9443 2.13615332e-01
90.9619 2.13618777e-01
90.9793 2.13622212e-01
90.9967 2.13625636e-01
91.0142 2.13629050e-01
91.0316 2.13632452e-01
91.049 2.13635844e-01
91.0665 2.13639226e-01
91.0839 2.13642596e-01
91.1013 2.13645956e-01
91.1188 2.13649306e-01
91.1362 2.13652644e-01
91.1536 2.13655972e-01
91.1711 2.13659289e-01
91.1885 2.13662596e-01
91.2059 2.13665892e-01
91.2234 2.13669177e-01
91.2408 2.13672452e-01
91.2584 2.13675716e-01
91.2758 2.13678969e-01
91.2932 2.13682212e-01
91.3107 2.13685444e-01
91.3281 2.13688666e-01
91.3455 2.13691877e-01
91.363 2.13695077e-01
91.3804 2.13698267e-01
91.3978 2.13701446e-01
91.4153 2.13704615e-01
91.4327 2.13707773e-01
91.4501 2.13710920e-01
91.4676 2.13714057e-01
91.485 2.13717183e-01
91.5024 2.13720299e-01
91.5199 2.13723404e-01
91.5373 2.13726499e-01
91.5547 2.13729583e-01
91.5723 2.13732657e-01
91.5897 2.13735720e-01
91.6071 2.13738772e-01
91.6246 2.13741814e-01
91.642 2.13744846e-01
91.6594 2.13747867e-01
91.6769 2.13750877e-01
91.6943 2.13753877e-01
91.7117 2.13756867e-01
91.7292 2.13759846e-01
91.7466 2.13762814e-01
91.764 2.13765772e-01
91.7815 2.13768720e-01
91.7989 2.13771657e-01
91.8163 2.13774583e-01
91.8338 2.13777500e-01
91.8512 2.13780405e-01
91.8686 2.13783301e-01
91.8862 2.13786186e-01
91.9036 2.13789060e-01
91.921 2.13791924e-01
91.9385 2.13794778e-01
91.9559 2.13797621e-01
91.9733 2.13800453e-01
91.9908 2.13803276e-01
92.0082 2.13806088e-01
92.0256 2.13808889e-01
92.0431 2.13811680e-01
92.0605 2.13814461e-01
92.0779 2.13817232e-01
92.0954 2.13819992e-01
92.1128 2.13822741e-01
92.1302 2.13825481e-01
92.1477 2.13828210e-01
92.1651 2.13830928e-01
92.1825 2.13833636e-01
92.2 2.13836334e-01
92.2174 2.13839022e-01
92.2348 2.13841699e-01
92.2524 2.13844366e-01
92.2698 2.13847023e-01
92.2872 2.13849669e-01
92.3047 2.13852305e-01
92.3221 2.13854931e-01
92.3395 2.13857546e-01
92.357 2.13860151e-01
92.3744 2.13862746e-01
92.3918 2.13865330e-01
92.4093 2.13867904e-01
92.4267 2.13870468e-01
92.4441 2.13873022e-01
92.4616 2.13875566e-01
92.479 2.13878099e-01
92.4964 2.13880622e-01
92.5139 2.13883134e-01
92.5313 2.13885637e-01
92.5487 2.13888129e-01
92.5663 2.13890611e-01
92.5837 2.13893083e-01
92.6011 2.13895544e-01
92.6186 2.13897996e-01
92.636 2.13900437e-01
92.6534 2.13902868e-01
92.6709 2.13905289e-01
92.6883 2.13907699e-01
92.7057 2.13910099e-01
92.7232 2.13912490e-01
92.7406 2.13914870e-01
92.758 2.13917239e-01
92.7755 2.13919599e-01
92.7929 2.13921949e-01
92.8103 2.13924288e-01
92.8278 2.13926617e-01
92.8452 2.13928936e-01
92.8626 2.13931245e-01
92.8802 2.13933544e-01
92.8976 2.13935833e-01
92.915 2.13938111e-01
92.9325 2.13940380e-01
92.9499 2.13942638e-01
92.9673 2.13944886e-01
92.9848 2.13947124e-01
93.0022 2.13949352e-01
93.0196 2.13951570e-01
93.0371 2.13953778e-01
93.0545 2.13955976e-01
93.0719 2.13958163e-01
93.0894 2.13960341e-01
93.1068 2.13962509e-01
93.1242 2.13964666e-01
93.1417 2.13966814e-01
93.1591 2.13968951e-01
93.1765 2.13971078e-01
93.1941 2.13973196e-01
93.2115 2.13975303e-01
93.229 2.13977400e-01
93.2464 2.13979487e-01
93.2638 2.13981565e-01
93.2813 2.13983632e-01
93.2987 2.13985689e-01
93.3161 2.13987736e-01
93.3336 2.13989773e-01
93.351 2.13991801e-01
93.3684 2.13993818e-01
93.3859 2.13995825e-01
93.4033 2.13997822e-01
93.4207 2.13999810e-01
93.4382 2.14001787e-01
93.4556 2.14003754e-01
93.473 2.14005712e-01
93.4905 2.14007659e-01
93.5079 2.14009597e-01
93.5253 2.14011525e-01
93.5429 2.14013442e-01
93.5603 2.14015350e-01
93.5777 2.14017248e-01
93.5952 2.14019136e-01
93.6126 2.14021014e-01
93.63 2.14022882e-01
93.6475 2.14024740e-01
93.6649 2.14026588e-01
93.6823 2.14028427e-01
93.6998 2.14030255e-01
93.7172 2.14032074e-01
93.7346 2.14033882e-01
93.7521 2.14035681e-01
93.7695 2.14037470e-01
93.7869 2.14039249e-01
93.8044 2.14041019e-01
93.8218 2.14042778e-01
93.8392 2.14044528e-01
93.8568 2.14046268e-01
93.8742 2.14047998e-01
93.8916 2.14049718e-01
93.9091 2.14051428e-01
93.9265 2.14053128e-01
93.9439 2.14054819e-01
93.9614 2.14056500e-01
93.9788 2.14058171e-01
93.9962 2.14059832e-01
94.0137 2.14061484e-01
94.0311 2.14063125e-01
94.0485 2.14064757e-01
94.066 2.14066379e-01
94.0834 2.14067992e-01
94.1008 2.14069594e-01
94.1183 2.14071187e-01
94.1357 2.14072770e-01
94.1531 2.14074343e-01
94.1707 2.14075907e-01
94.1881 2.14077461e-01
94.2055 2.14079005e-01
94.223 2.14080539e-01
94.2404 2.14082064e-01
94.2578 2.14083578e-01
94.2753 2.14085084e-01
94.2927 2.14086579e-01
94.3101 2.14088065e-01
94.3276 2.14089541e-01
94.345 2.14091007e-01
94.3624 2.14092464e-01
94.3799 2.14093911e-01
94.3973 2.14095348e-01
94.4147 2.14096776e-01
94.4322 2.14098194e-01
94.4496 2.14099602e-01
94.467 2.14101001e-01
94.4846 2.14102390e-01
94.502 2.14103769e-01
94.5194 2.14105139e-01
94.5369 2.14106499e-01
94.5543 2.14107849e-01
94.5717 2.14109190e-01
94.5892 2.14110521e-01
94.6066 2.14111843e-01
94.624 2.14113155e-01
94.6415 2.14114457e-01
94.6589 2.14115750e-01
94.6763 2.14117033e-01
94.6938 2.14118306e-01
94.7112 2.14119570e-01
94.7286 2.14120825e-01
94.7461 2.14122069e-01
94.7635 2.14123305e-01
94.7809 2.14124530e-01
94.7984 2.14125746e-01
94.8158 2.14126953e-01
94.8332 2.14128150e-01
94.8508 2.14129337e-01
94.8682 2.14130515e-01
94.8856 2.14131683e-01
94.9031 2.14132842e-01
94.9205 2.14133991e-01
94.9379 2.14135131e-01
94.9554 2.14136261e-01
94.9728 2.14137382e-01
94.9902 2.14138493e-01
95.0077 2.14139595e-01
95.0251 2.14140687e-01
95.0425 2.14141770e-01
95.06 2.14142843e-01
95.0774 2.14143907e-01
95.0948 2.14144961e-01
95.1123 2.14146006e-01
95.1297 2.14147041e-01
95.1471 2.14148067e-01
95.1647 2.14149084e-01
95.1821 2.14150091e-01
95.1995 2.14151088e-01
95.217 2.14152076e-01
95.2344 2.14153055e-01
95.2519 2.14154024e-01
95.2693 2.14154984e-01
95.2867 2.14155934e-01
95.3042 2.14156875e-01
95.3216 2.14157807e-01
95.339 2.14158729e-01
95.3565 2.14159641e-01
95.3739 2.14160545e-01
95.3913 2.14161439e-01
95.4088 2.14162323e-01
95.4262 2.14163198e-01
95.4436 2.14164064e-01
95.4612 2.14164920e-01
95.4786 2.14165768e-01
95.496 2.14166605e-01
95.5135 2.14167433e-01
95.5309 2.14168252e-01
95.5483 2.14169062e-01
95.5658 2.14169862e-01
95.5832 2.14170653e-01
95.6006 2.14171435e-01
95.6181 2.14172207e-01
95.6355 2.14172970e-01
95.6529 2.14173724e-01
95.6704 2.14174468e-01
95.6878 2.14175203e-01
95.7052 2.14175929e-01
95.7227 2.14176645e-01
95.7401 2.14177352e-01
95.7575 2.14178050e-01
95.7751 2.14178739e-01
95.7925 2.14179418e-01
95.8099 2.14180088e-01
95.8274 2.14180749e-01
95.8448 2.14181400e-01
95.8622 2.14182042e-01
95.8797 2.14182675e-01
95.8971 2.14183299e-01
95.9145 2.14183913e-01
95.932 2.14184519e-01
95.9494 2.14185115e-01
95.9668 2.14185701e-01
95.9843 2.14186279e-01
96.0017 2.14186847e-01
96.0191 2.14187406e-01
96.0366 2.14187956e-01
96.054 2.14188497e-01
96.0714 2.14189028e-01
96.0889 2.14189551e-01
96.1063 2.14190064e-01
96.1237 2.14190568e-01
96.1413 2.14191062e-01
96.1587 2.14191548e-01
96.1761 2.14192024e-01
96.1936 2.14192492e-01
96.211 2.14192950e-01
96.2284 2.14193399e-01
96.2459 2.14193838e-01
96.2633 2.14194269e-01
96.2807 2.14194690e-01
96.2982 2.14195103e-01
96.3156 2.14195506e-01
96.333 2.14195900e-01
96.3505 2.14196285e-01
96.3679 2.14196661e-01
96.3853 2.14197028e-01
96.4028 2.14197385e-01
96.4202 2.14197734e-01
96.4376 2.14198073e-01
96.4552 2.14198404e-01
96.4726 2.14198725e-01
96.49 2.14199037e-01
96.5075 2.14199340e-01
96.5249 2.14199634e-01
96.5423 2.14199919e-01
96.5598 2.14200195e-01
96.5772 2.14200462e-01
96.5946 2.14200719e-01
96.6121 2.14200968e-01
96.6295 2.14201208e-01
96.6469 2.14201438e-01
96.6644 2.14201660e-01
96.6818 2.14201873e-01
96.6992 2.14202076e-01
96.7167 2.14202271e-01
96.7341 2.14202456e-01
96.7515 2.14202633e-01
96.7691 2.14202800e-01
96.7865 2.14202959e-01
96.8039 2.14203108e-01
96.8214 2.14203249e-01
96.8388 2.14203380e-01
96.8562 2.14203503e-01
96.8737 2.14203616e-01
96.8911 2.14203721e-01
96.9085 2.14203817e-01
96.926 2.14203903e-01
96.9434 2.14203981e-01
96.9608 2.14204050e-01
96.9783 2.14204110e-01
96.9957 2.14204160e-01
97.0131 2.14204202e-01
97.0306 2.14204235e-01
97.048 2.14204259e-01
97.0654 2.14204275e-01
97.083 2.14204281e-01
97.1004 2.14204278e-01
97.1178 2.14204267e-01
97.1353 2.14204246e-01
97.1527 2.14204217e-01
97.1701 2.14204178e-01
97.1876 2.14204131e-01
97.205 2.14204075e-01
97.2224 2.14204010e-01
97.2399 2.14203936e-01
97.2573 2.14203854e-01
97.2748 2.14203762e-01
97.2922 2.14203662e-01
97.3096 2.14203552e-01
97.3271 2.14203434e-01
97.3445 2.14203307e-01
97.3619 2.14203171e-01
97.3794 2.14203027e-01
97.3968 2.14202873e-01
97.4142 2.14202711e-01
97.4318 2.14202540e-01
97.4492 2.14202360e-01
97.4666 2.14202171e-01
97.4841 2.14201973e-01
97.5015 2.14201767e-01
97.5189 2.14201552e-01
97.5364 2.14201328e-01
97.5538 2.14201095e-01
97.5712 2.14200854e-01
97.5887 2.14200603e-01
97.6061 2.14200344e-01
97.6235 2.14200076e-01
97.641 2.14199799e-01
97.6584 2.14199514e-01
97.6758 2.14199220e-01
97.6933 2.14198917e-01
97.7107 2.14198605e-01
97.7281 2.14198285e-01
97.7457 2.14197956e-01
97.7631 2.14197618e-01
97.7805 2.14197271e-01
97.798 2.14196916e-01
97.8154 2.14196552e-01
97.8328 2.14196179e-01
97.8503 2.14195797e-01
97.8677 2.14195407e-01
97.8851 2.14195008e-01
97.9026 2.14194601e-01
97.92 2.14194184e-01
97.9374 2.14193759e-01
97.9549 2.14193326e-01
97.9723 2.14192883e-01
97.9897 2.14192432e-01
98.0072 2.14191973e-01
98.0246 2.14191504e-01
98.042 2.14191027e-01
98.0596 2.14190542e-01
98.077 2.14190047e-01
98.0944 2.14189544e-01
98.1119 2.14189033e-01
98.1293 2.14188513e-01
98.1467 2.14187984e-01
98.1642 2.14187446e-01
98.1816 2.14186900e-01
98.199 2.14186345e-01
98.2165 2.14185782e-01
98.2339 2.14185210e-01
98.2513 2.14184630e-01
98.2688 2.14184040e-01
98.2862 2.14183443e-01
98.3036 2.14182836e-01
98.3211 2.14182221e-01
98.3385 2.14181598e-01
98.3559 2.14180966e-01
98.3735 2.14180325e-01
98.3909 2.14179676e-01
98.4083 2.14179018e-01
98.4258 2.14178352e-01
98.4432 2.14177677e-01
98.4606 2.14176994e-01
98.4781 2.14176302e-01
98.4955 2.14175601e-01
98.5129 2.14174892e-01
98.5304 2.14174175e-01
98.5478 2.14173448e-01
98.5652 2.14172714e-01
98.5827 2.14171971e-01
98.6001 2.14171219e-01
98.6175 2.14170459e-01
98.635 2.14169690e-01
98.6524 2.14168913e-01
98.6698 2.14168127e-01
98.6873 2.14167333e-01
