# Temperature  Cv
36.9009 1.55081720e-01
36.9184 1.55121983e-01
36.9358 1.55162206e-01
36.9532 1.55202387e-01
36.9707 1.55242528e-01
36.9881 1.55282627e-01
37.0055 1.55322686e-01
37.023 1.55362704e-01
37.0404 1.55402680e-01
37.0578 1.55442616e-01
37.0753 1.55482510e-01
37.0927 1.55522364e-01
37.1103 1.55562177e-01
37.1277 1.55601949e-01
37.1451 1.55641680e-01
37.1626 1.55681370e-01
37.18 1.55721019e-01
37.1974 1.55760627e-01
37.2149 1.55800194e-01
37.2323 1.55839720e-01
37.2497 1.55879206e-01
37.2672 1.55918650e-01
37.2846 1.55958054e-01
37.302 1.55997417e-01
37.3195 1.56036738e-01
37.3369 1.56076019e-01
37.3543 1.56115260e-01
37.3718 1.56154459e-01
37.3892 1.56193617e-01
37.4066 1.56232735e-01
37.4242 1.56271812e-01
37.4416 1.56310848e-01
37.459 1.56349843e-01
37.4765 1.56388797e-01
37.4939 1.56427711e-01
37.5113 1.56466584e-01
37.5288 1.56505415e-01
37.5462 1.56544207e-01
37.5636 1.56582957e-01
37.5811 1.56621667e-01
37.5985 1.56660336e-01
37.6159 1.56698964e-01
37.6334 1.56737551e-01
37.6508 1.56776098e-01
37.6682 1.56814604e-01
37.6857 1.56853069e-01
37.7031 1.56891493e-01
37.7205 1.56929877e-01
37.738 1.56968220e-01
37.7554 1.57006523e-01
37.7728 1.57044785e-01
37.7904 1.57083006e-01
37.8078 1.57121186e-01
37.8252 1.57159326e-01
37.8427 1.57197425e-01
37.8601 1.57235484e-01
37.8775 1.57273502e-01
37.895 1.57311479e-01
37.9124 1.57349416e-01
37.9298 1.57387312e-01
37.9473 1.57425167e-01
37.9647 1.57462982e-01
37.9821 1.57500757e-01
37.9996 1.57538491e-01
38.017 1.57576184e-01
38.0344 1.57613837e-01
38.0519 1.57651449e-01
38.0693 1.57689020e-01
38.0867 1.57726552e-01
38.1043 1.57764042e-01
38.1217 1.57801492e-01
38.1391 1.57838902e-01
38.1566 1.57876271e-01
38.174 1.57913600e-01
38.1914 1.57950888e-01
38.2089 1.57988136e-01
38.2263 1.58025344e-01
38.2437 1.58062511e-01
38.2612 1.58099637e-01
38.2786 1.58136724e-01
38.296 1.58173769e-01
38.3135 1.58210775e-01
38.3309 1.58247740e-01
38.3483 1.58284664e-01
38.3658 1.58321549e-01
38.3832 1.58358393e-01
38.4006 1.58395196e-01
38.4182 1.58431960e-01
38.4356 1.58468683e-01
38.453 1.58505365e-01
38.4705 1.58542008e-01
38.4879 1.58578610e-01
38.5053 1.58615172e-01
38.5228 1.58651694e-01
38.5402 1.58688175e-01
38.5576 1.58724616e-01
38.5751 1.58761017e-01
38.5925 1.58797378e-01
38.6099 1.58833698e-01
38.6274 1.58869979e-01
38.6448 1.58906219e-01
38.6622 1.58942419e-01
38.6797 1.58978579e-01
38.6971 1.59014698e-01
38.7145 1.59050778e-01
38.7321 1.59086817e-01
38.7495 1.59122817e-01
38.7669 1.59158776e-01
38.7844 1.59194695e-01
38.8018 1.59230574e-01
38.8192 1.59266413e-01
38.8367 1.59302212e-01
38.8541 1.59337971e-01
38.8715 1.59373690e-01
38.889 1.59409369e-01
38.9064 1.59445008e-01
38.9238 1.59480606e-01
38.9413 1.59516165e-01
38.9587 1.59551684e-01
38.9761 1.59587163e-01
38.9936 1.59622602e-01
39.011 1.59658001e-01
39.0284 1.59693360e-01
39.0459 1.59728680e-01
39.0633 1.59763959e-01
39.0807 1.59799199e-01
39.0983 1.59834398e-01
39.1157 1.59869558e-01
39.1332 1.59904678e-01
39.1506 1.59939758e-01
39.168 1.59974798e-01
39.1855 1.60009799e-01
39.2029 1.60044759e-01
39.2203 1.60079680e-01
39.2378 1.60114561e-01
39.2552 1.60149403e-01
39.2726 1.60184204e-01
39.2901 1.60218966e-01
39.3075 1.60253688e-01
39.3249 1.60288371e-01
39.3424 1.60323013e-01
39.3598 1.60357617e-01
39.3772 1.60392180e-01
39.3948 1.60426704e-01
39.4122 1.60461188e-01
39.4296 1.60495632e-01
39.4471 1.60530037e-01
39.4645 1.60564403e-01
39.4819 1.60598728e-01
39.4994 1.60633015e-01
39.5168 1.60667261e-01
39.5342 1.60701468e-01
39.5517 1.60735636e-01
39.5691 1.60769764e-01
39.5865 1.60803852e-01
39.604 1.60837901e-01
39.6214 1.60871911e-01
39.6388 1.60905881e-01
39.6563 1.60939812e-01
39.6737 1.60973703e-01
39.6911 1.61007555e-01
39.7087 1.61041367e-01
39.7261 1.61075140e-01
39.7435 1.61108874e-01
39.761 1.61142568e-01
39.7784 1.61176223e-01
39.7958 1.61209838e-01
39.8133 1.61243415e-01
39.8307 1.61276952e-01
39.8481 1.61310449e-01
39.8656 1.61343908e-01
39.883 1.61377327e-01
39.9004 1.61410707e-01
39.9179 1.61444047e-01
39.9353 1.61477349e-01
39.9527 1.61510611e-01
39.9702 1.61543834e-01
39.9876 1.61577018e-01
40.005 1.61610162e-01
40.0226 1.61643268e-01
40.04 1.61676334e-01
40.0574 1.61709361e-01
40.0749 1.61742350e-01
40.0923 1.61775299e-01
40.1097 1.61808209e-01
40.1272 1.61841080e-01
40.1446 1.61873912e-01
40.162 1.61906704e-01
40.1795 1.61939458e-01
40.1969 1.61972173e-01
40.2143 1.62004849e-01
40.2318 1.62037486e-01
40.2492 1.62070084e-01
40.2666 1.62102643e-01
40.2841 1.62135163e-01
40.3015 1.62167644e-01
40.3189 1.62200087e-01
40.3364 1.62232490e-01
40.3538 1.62264855e-01
40.3712 1.62297180e-01
40.3888 1.62329467e-01
40.4062 1.62361715e-01
40.4236 1.62393924e-01
40.4411 1.62426095e-01
40.4585 1.62458227e-01
40.4759 1.62490320e-01
40.4934 1.62522374e-01
40.5108 1.62554389e-01
40.5282 1.62586366e-01
40.5457 1.62618304e-01
40.5631 1.62650204e-01
40.5805 1.62682064e-01
40.598 1.62713887e-01
40.6154 1.62745670e-01
40.6328 1.62777415e-01
40.6503 1.62809121e-01
40.6677 1.62840789e-01
40.6851 1.62872418e-01
40.7027 1.62904009e-01
40.7201 1.62935561e-01
40.7375 1.62967074e-01
40.755 1.62998549e-01
40.7724 1.63029986e-01
40.7898 1.63061384e-01
40.8073 1.63092744e-01
40.8247 1.63124065e-01
40.8421 1.63155348e-01
40.8596 1.63186592e-01
40.877 1.63217798e-01
40.8944 1.63248966e-01
40.9119 1.63280095e-01
40.9293 1.63311186e-01
40.9467 1.63342238e-01
40.9642 1.63373253e-01
40.9816 1.63404229e-01
40.999 1.63435167e-01
41.0166 1.63466066e-01
41.034 1.63496927e-01
41.0514 1.63527750e-01
41.0689 1.63558535e-01
41.0863 1.63589282e-01
41.1038 1.63619990e-01
41.1212 1.63650661e-01
41.1386 1.63681293e-01
41.1561 1.63711887e-01
41.1735 1.63742443e-01
41.1909 1.63772961e-01
41.2084 1.63803440e-01
41.2258 1.63833882e-01
41.2432 1.63864286e-01
41.2607 1.63894652e-01
41.2781 1.63924979e-01
41.2955 1.63955269e-01
41.3131 1.63985521e-01
41.3305 1.64015734e-01
41.3479 1.64045910e-01
41.3654 1.64076048e-01
41.3828 1.64106148e-01
41.4002 1.64136210e-01
41.4177 1.64166234e-01
41.4351 1.64196221e-01
41.4525 1.64226169e-01
41.47 1.64256080e-01
41.4874 1.64285953e-01
41.5048 1.64315788e-01
41.5223 1.64345586e-01
41.5397 1.64375345e-01
41.5571 1.64405067e-01
41.5746 1.64434751e-01
41.592 1.64464398e-01
41.6094 1.64494007e-01
41.6269 1.64523578e-01
41.6443 1.64553111e-01
41.6617 1.64582607e-01
41.6793 1.64612066e-01
41.6967 1.64641486e-01
41.7141 1.64670870e-01
41.7316 1.64700215e-01
41.749 1.64729523e-01
41.7664 1.64758794e-01
41.7839 1.64788027e-01
41.8013 1.64817222e-01
41.8187 1.64846380e-01
41.8362 1.64875501e-01
41.8536 1.64904584e-01
41.871 1.64933630e-01
41.8885 1.64962638e-01
41.9059 1.64991609e-01
41.9233 1.65020543e-01
41.9408 1.65049439e-01
41.9582 1.65078298e-01
41.9756 1.65107120e-01
41.9932 1.65135904e-01
42.0106 1.65164651e-01
42.028 1.65193361e-01
42.0455 1.65222034e-01
42.0629 1.65250669e-01
42.0803 1.65279267e-01
42.0978 1.65307829e-01
42.1152 1.65336352e-01
42.1326 1.65364839e-01
42.1501 1.65393289e-01
42.1675 1.65421701e-01
42.1849 1.65450077e-01
42.2024 1.65478415e-01
42.2198 1.65506716e-01
42.2372 1.65534980e-01
42.2547 1.65563208e-01
42.2721 1.65591398e-01
42.2895 1.65619551e-01
42.3071 1.65647667e-01
42.3245 1.65675747e-01
42.3419 1.65703789e-01
42.3594 1.65731795e-01
42.3768 1.65759763e-01
42.3942 1.65787695e-01
42.4117 1.65815590e-01
42.4291 1.65843448e-01
42.4465 1.65871269e-01
42.464 1.65899053e-01
42.4814 1.65926801e-01
42.4988 1.65954512e-01
42.5163 1.65982186e-01
42.5337 1.66009824e-01
42.5511 1.66037424e-01
42.5686 1.66064988e-01
42.586 1.66092516e-01
42.6034 1.66120006e-01
42.621 1.66147460e-01
42.6384 1.66174878e-01
42.6558 1.66202259e-01
42.6733 1.66229603e-01
42.6907 1.66256911e-01
42.7081 1.66284182e-01
42.7256 1.66311417e-01
42.743 1.66338615e-01
42.7604 1.66365777e-01
42.7779 1.66392902e-01
42.7953 1.66419991e-01
42.8127 1.66447043e-01
42.8302 1.66474059e-01
42.8476 1.66501039e-01
42.865 1.66527982e-01
42.8825 1.66554889e-01
42.8999 1.66581759e-01
42.9173 1.66608594e-01
42.9348 1.66635392e-01
42.9522 1.66662153e-01
42.9696 1.66688879e-01
42.9872 1.66715568e-01
43.0046 1.66742221e-01
43.022 1.66768838e-01
43.0395 1.66795418e-01
43.0569 1.66821963e-01
43.0743 1.66848471e-01
43.0918 1.66874943e-01
43.1092 1.66901379e-01
43.1267 1.66927779e-01
43.1441 1.66954143e-01
43.1615 1.66980471e-01
43.179 1.67006763e-01
43.1964 1.67033018e-01
43.2138 1.67059238e-01
43.2313 1.67085422e-01
43.2487 1.67111570e-01
43.2661 1.67137682e-01
43.2837 1.67163758e-01
43.3011 1.67189798e-01
43.3185 1.67215803e-01
43.336 1.67241771e-01
43.3534 1.67267704e-01
43.3708 1.67293601e-01
43.3883 1.67319462e-01
43.4057 1.67345287e-01
43.4231 1.67371076e-01
43.4406 1.67396830e-01
43.458 1.67422548e-01
43.4754 1.67448230e-01
43.4929 1.67473877e-01
43.5103 1.67499488e-01
43.5277 1.67525063e-01
43.5452 1.67550603e-01
43.5626 1.67576107e-01
43.58 1.67601576e-01
43.5976 1.67627009e-01
43.615 1.67652406e-01
43.6324 1.67677768e-01
43.6499 1.67703095e-01
43.6673 1.67728385e-01
43.6847 1.67753641e-01
43.7022 1.67778861e-01
43.7196 1.67804045e-01
43.737 1.67829195e-01
43.7545 1.67854308e-01
43.7719 1.67879387e-01
43.7893 1.67904430e-01
43.8068 1.67929438e-01
43.8242 1.67954410e-01
43.8416 1.67979347e-01
43.8591 1.68004249e-01
43.8765 1.68029116e-01
43.8939 1.68053947e-01
43.9115 1.68078743e-01
43.9289 1.68103504e-01
43.9463 1.68128230e-01
43.9638 1.68152921e-01
43.9812 1.68177576e-01
43.9986 1.68202197e-01
44.0161 1.68226782e-01
44.0335 1.68251332e-01
44.0509 1.68275847e-01
44.0684 1.68300328e-01
44.0858 1.68324773e-01
44.1032 1.68349183e-01
44.1207 1.68373558e-01
44.1381 1.68397898e-01
44.1555 1.68422204e-01
44.173 1.68446474e-01
44.1904 1.68470709e-01
44.2078 1.68494910e-01
44.2253 1.68519076e-01
44.2427 1.68543207e-01
44.2601 1.68567303e-01
44.2777 1.68591364e-01
44.2951 1.68615391e-01
44.3125 1.68639382e-01
44.33 1.68663339e-01
44.3474 1.68687262e-01
44.3648 1.68711149e-01
44.3823 1.68735002e-01
44.3997 1.68758820e-01
44.4171 1.68782604e-01
44.4346 1.68806353e-01
44.452 1.68830068e-01
44.4694 1.68853747e-01
44.4869 1.68877393e-01
44.5043 1.68901003e-01
44.5217 1.68924580e-01
44.5392 1.68948121e-01
44.5566 1.68971629e-01
44.574 1.68995101e-01
44.5916 1.69018540e-01
44.609 1.69041944e-01
44.6264 1.69065313e-01
44.6439 1.69088648e-01
44.6613 1.69111949e-01
44.6787 1.69135216e-01
44.6962 1.69158448e-01
44.7136 1.69181646e-01
44.731 1.69204809e-01
44.7485 1.69227939e-01
44.7659 1.69251034e-01
44.7833 1.69274095e-01
44.8008 1.69297121e-01
44.8182 1.69320114e-01
44.8356 1.69343072e-01
44.8531 1.69365996e-01
44.8705 1.69388886e-01
44.8879 1.69411742e-01
44.9055 1.69434564e-01
44.9229 1.69457352e-01
44.9403 1.69480106e-01
44.9578 1.69502826e-01
44.9752 1.69525512e-01
44.9926 1.69548163e-01
45.0101 1.69570781e-01
45.0275 1.69593365e-01
45.0449 1.69615915e-01
45.0624 1.69638431e-01
45.0798 1.69660914e-01
45.0972 1.69683362e-01
45.1147 1.69705777e-01
45.1321 1.69728157e-01
45.1496 1.69750504e-01
45.167 1.69772817e-01
45.1844 1.69795097e-01
45.202 1.69817343e-01
45.2194 1.69839555e-01
45.2368 1.69861733e-01
45.2543 1.69883878e-01
45.2717 1.69905988e-01
45.2891 1.69928066e-01
45.3066 1.69950109e-01
45.324 1.69972120e-01
45.3414 1.69994096e-01
45.3589 1.70016039e-01
45.3763 1.70037949e-01
45.3937 1.70059825e-01
45.4112 1.70081667e-01
45.4286 1.70103476e-01
45.446 1.70125252e-01
45.4635 1.70146994e-01
45.4809 1.70168703e-01
45.4983 1.70190378e-01
45.5158 1.70212020e-01
45.5332 1.70233628e-01
45.5506 1.70255204e-01
45.5682 1.70276746e-01
45.5856 1.70298254e-01
45.603 1.70319730e-01
45.6205 1.70341172e-01
45.6379 1.70362581e-01
45.6553 1.70383957e-01
45.6728 1.70405299e-01
45.6902 1.70426609e-01
45.7076 1.70447885e-01
45.7251 1.70469128e-01
45.7425 1.70490338e-01
45.7599 1.70511515e-01
45.7774 1.70532659e-01
45.7948 1.70553770e-01
45.8122 1.70574847e-01
45.8297 1.70595892e-01
45.8471 1.70616904e-01
45.8645 1.70637883e-01
45.8821 1.70658829e-01
45.8995 1.70679742e-01
45.9169 1.70700622e-01
45.9344 1.70721469e-01
45.9518 1.70742283e-01
45.9692 1.70763065e-01
45.9867 1.70783814e-01
46.0041 1.70804529e-01
46.0215 1.70825213e-01
46.039 1.70845863e-01
46.0564 1.70866481e-01
46.0738 1.70887065e-01
46.0913 1.70907618e-01
46.1087 1.70928137e-01
46.1261 1.70948624e-01
46.1436 1.70969078e-01
46.161 1.70989500e-01
46.1784 1.71009889e-01
46.196 1.71030245e-01
46.2134 1.71050569e-01
46.2308 1.71070861e-01
46.2483 1.71091119e-01
46.2657 1.71111346e-01
46.2831 1.71131540e-01
46.3006 1.71151701e-01
46.318 1.71171830e-01
46.3354 1.71191927e-01
46.3529 1.71211991e-01
46.3703 1.71232023e-01
46.3877 1.71252022e-01
46.4052 1.71271989e-01
46.4226 1.71291924e-01
46.44 1.71311827e-01
46.4575 1.71331697e-01
46.4749 1.71351535e-01
46.4923 1.71371341e-01
46.5099 1.71391115e-01
46.5273 1.71410856e-01
46.5447 1.71430565e-01
46.5622 1.71450242e-01
46.5796 1.71469887e-01
46.597 1.71489500e-01
46.6145 1.71509081e-01
46.6319 1.71528630e-01
46.6493 1.71548147e-01
46.6668 1.71567631e-01
46.6842 1.71587084e-01
46.7016 1.71606505e-01
46.7191 1.71625893e-01
46.7365 1.71645250e-01
46.7539 1.71664575e-01
46.7714 1.71683868e-01
46.7888 1.71703129e-01
46.8062 1.71722358e-01
46.8237 1.71741556e-01
46.8411 1.71760721e-01
46.8585 1.71779855e-01
46.8761 1.71798957e-01
46.8935 1.71818027e-01
46.9109 1.71837066e-01
46.9284 1.71856073e-01
46.9458 1.71875048e-01
46.9632 1.71893991e-01
46.9807 1.71912903e-01
46.9981 1.71931783e-01
47.0155 1.71950632e-01
47.033 1.71969449e-01
47.0504 1.71988234e-01
47.0678 1.72006988e-01
47.0853 1.72025710e-01
47.1027 1.72044401e-01
47.1202 1.72063060e-01
47.1376 1.72081688e-01
47.155 1.72100284e-01
47.1726 1.72118849e-01
47.19 1.72137383e-01
47.2074 1.72155885e-01
47.2249 1.72174355e-01
47.2423 1.72192795e-01
47.2597 1.72211203e-01
47.2772 1.72229580e-01
47.2946 1.72247925e-01
47.312 1.72266239e-01
47.3295 1.72284522e-01
47.3469 1.72302774e-01
47.3643 1.72320995e-01
47.3818 1.72339184e-01
47.3992 1.72357342e-01
47.4166 1.72375469e-01
47.4341 1.72393565e-01
47.4515 1.72411630e-01
47.4689 1.72429664e-01
47.4865 1.72447667e-01
47.5039 1.72465638e-01
47.5213 1.72483579e-01
47.5388 1.72501489e-01
47.5562 1.72519367e-01
47.5736 1.72537215e-01
47.5911 1.72555032e-01
47.6085 1.72572817e-01
47.6259 1.72590572e-01
47.6434 1.72608296e-01
47.6608 1.72625990e-01
47.6782 1.72643652e-01
47.6957 1.72661284e-01
47.7131 1.72678884e-01
47.7305 1.72696454e-01
47.748 1.72713994e-01
47.7654 1.72731502e-01
47.7828 1.72748980e-01
47.8004 1.72766427e-01
47.8178 1.72783843e-01
47.8352 1.72801229e-01
47.8527 1.72818584e-01
47.8701 1.72835909e-01
47.8875 1.72853203e-01
47.905 1.72870466e-01
47.9224 1.72887699e-01
47.9398 1.72904901e-01
47.9573 1.72922073e-01
47.9747 1.72939214e-01
47.9921 1.72956325e-01
48.0096 1.72973405e-01
48.027 1.72990455e-01
48.0444 1.73007474e-01
48.0619 1.73024464e-01
48.0793 1.73041422e-01
48.0967 1.73058351e-01
48.1142 1.73075249e-01
48.1316 1.73092116e-01
48.149 1.73108954e-01
48.1666 1.73125761e-01
48.184 1.73142538e-01
48.2014 1.73159285e-01
48.2189 1.73176001e-01
48.2363 1.73192688e-01
48.2537 1.73209344e-01
48.2712 1.73225970e-01
48.2886 1.73242566e-01
48.306 1.73259132e-01
48.3235 1.73275667e-01
48.3409 1.73292173e-01
48.3583 1.73308649e-01
48.3758 1.73325094e-01
48.3932 1.73341510e-01
48.4106 1.73357895e-01
48.4281 1.73374251e-01
48.4455 1.73390577e-01
48.4629 1.73406872e-01
48.4805 1.73423138e-01
48.4979 1.73439374e-01
48.5153 1.73455580e-01
48.5328 1.73471757e-01
48.5502 1.73487903e-01
48.5676 1.73504020e-01
48.5851 1.73520107e-01
48.6025 1.73536164e-01
48.6199 1.73552191e-01
48.6374 1.73568189e-01
48.6548 1.73584157e-01
48.6722 1.73600095e-01
48.6897 1.73616004e-01
48.7071 1.73631883e-01
48.7245 1.73647732e-01
48.742 1.73663552e-01
48.7594 1.73679342e-01
48.7768 1.73695103e-01
48.7944 1.73710834e-01
48.8118 1.73726535e-01
48.8292 1.73742208e-01
48.8467 1.73757850e-01
48.8641 1.73773463e-01
48.8815 1.73789047e-01
48.899 1.73804601e-01
48.9164 1.73820126e-01
48.9338 1.73835622e-01
48.9513 1.73851088e-01
48.9687 1.73866525e-01
48.9861 1.73881932e-01
49.0036 1.73897311e-01
49.021 1.73912660e-01
49.0384 1.73927979e-01
49.0559 1.73943270e-01
49.0733 1.73958531e-01
49.0907 1.73973763e-01
49.1083 1.73988966e-01
49.1257 1.74004140e-01
49.1432 1.74019284e-01
49.1606 1.74034400e-01
49.178 1.74049486e-01
49.1955 1.74064543e-01
49.2129 1.74079572e-01
49.2303 1.74094571e-01
49.2478 1.74109541e-01
49.2652 1.74124482e-01
49.2826 1.74139395e-01
49.3001 1.74154278e-01
49.3175 1.74169132e-01
49.3349 1.74183958e-01
49.3524 1.74198754e-01
49.3698 1.74213522e-01
49.3872 1.74228261e-01
49.4047 1.74242971e-01
49.4221 1.74257652e-01
49.4395 1.74272304e-01
49.4571 1.74286928e-01
49.4745 1.74301523e-01
49.4919 1.74316089e-01
49.5094 1.74330626e-01
49.5268 1.74345135e-01
49.5442 1.74359615e-01
49.5617 1.74374066e-01
49.5791 1.74388489e-01
49.5965 1.74402883e-01
49.614 1.74417249e-01
49.6314 1.74431586e-01
49.6488 1.74445894e-01
49.6663 1.74460174e-01
49.6837 1.74474425e-01
49.7011 1.74488648e-01
49.7186 1.74502843e-01
49.736 1.74517009e-01
49.7534 1.74531146e-01
49.771 1.74545255e-01
49.7884 1.74559336e-01
49.8058 1.74573388e-01
49.8233 1.74587412e-01
49.8407 1.74601408e-01
49.8581 1.74615375e-01
49.8756 1.74629314e-01
49.893 1.74643225e-01
49.9104 1.74657107e-01
49.9279 1.74670962e-01
49.9453 1.74684788e-01
49.9627 1.74698586e-01
49.9802 1.74712355e-01
49.9976 1.74726097e-01
50.015 1.74739810e-01
50.0325 1.74753495e-01
50.0499 1.74767153e-01
50.0673 1.74780782e-01
50.0849 1.74794383e-01
50.1023 1.74807956e-01
50.1197 1.74821501e-01
50.1372 1.74835018e-01
50.1546 1.74848507e-01
50.172 1.74861968e-01
50.1895 1.74875401e-01
50.2069 1.74888806e-01
50.2243 1.74902183e-01
50.2418 1.74915533e-01
50.2592 1.74928854e-01
50.2766 1.74942148e-01
50.2941 1.74955414e-01
50.3115 1.74968652e-01
50.3289 1.74981862e-01
50.3464 1.74995045e-01
50.3638 1.75008200e-01
50.3812 1.75021327e-01
50.3988 1.75034426e-01
50.4162 1.75047498e-01
50.4336 1.75060542e-01
50.4511 1.75073558e-01
50.4685 1.75086547e-01
50.4859 1.75099508e-01
50.5034 1.75112442e-01
50.5208 1.75125348e-01
50.5382 1.75138226e-01
50.5557 1.75151077e-01
50.5731 1.75163901e-01
50.5905 1.75176697e-01
50.608 1.75189465e-01
50.6254 1.75202206e-01
50.6428 1.75214920e-01
50.6603 1.75227606e-01
50.6777 1.75240265e-01
50.6951 1.75252897e-01
50.7126 1.75265501e-01
50.73 1.75278078e-01
50.7474 1.75290627e-01
50.765 1.75303149e-01
50.7824 1.75315644e-01
50.7998 1.75328112e-01
50.8173 1.75340552e-01
50.8347 1.75352965e-01
50.8521 1.75365352e-01
50.8696 1.75377710e-01
50.887 1.75390042e-01
50.9044 1.75402347e-01
50.9219 1.75414624e-01
50.9393 1.75426875e-01
50.9567 1.75439098e-01
50.9742 1.75451294e-01
50.9916 1.75463463e-01
51.009 1.75475605e-01
51.0265 1.75487721e-01
51.0439 1.75499809e-01
51.0613 1.75511870e-01
51.0789 1.75523904e-01
51.0963 1.75535912e-01
51.1137 1.75547892e-01
51.1312 1.75559846e-01
51.1486 1.75571773e-01
51.1661 1.75583673e-01
51.1835 1.75595546e-01
51.2009 1.75607392e-01
51.2184 1.75619211e-01
51.2358 1.75631004e-01
51.2532 1.75642770e-01
51.2707 1.75654509e-01
51.2881 1.75666222e-01
51.3055 1.75677908e-01
51.323 1.75689567e-01
51.3404 1.75701200e-01
51.3578 1.75712805e-01
51.3754 1.75724385e-01
51.3928 1.75735938e-01
51.4102 1.75747464e-01
51.4277 1.75758963e-01
51.4451 1.75770436e-01
51.4625 1.75781883e-01
51.48 1.75793303e-01
51.4974 1.75804697e-01
51.5148 1.75816064e-01
51.5323 1.75827404e-01
51.5497 1.75838719e-01
51.5671 1.75850006e-01
51.5846 1.75861268e-01
51.602 1.75872503e-01
51.6194 1.75883712e-01
51.6369 1.75894894e-01
51.6543 1.75906050e-01
51.6717 1.75917180e-01
51.6893 1.75928284e-01
51.7067 1.75939361e-01
51.7241 1.75950412e-01
51.7416 1.75961437e-01
51.759 1.75972436e-01
51.7764 1.75983409e-01
51.7939 1.75994355e-01
51.8113 1.76005275e-01
51.8287 1.76016170e-01
51.8462 1.76027038e-01
51.8636 1.76037880e-01
51.881 1.76048696e-01
51.8985 1.76059486e-01
51.9159 1.76070250e-01
51.9333 1.76080987e-01
51.9508 1.76091699e-01
51.9682 1.76102385e-01
51.9856 1.76113045e-01
52.0031 1.76123680e-01
52.0205 1.76134288e-01
52.0379 1.76144870e-01
52.0555 1.76155427e-01
52.0729 1.76165957e-01
52.0903 1.76176462e-01
52.1078 1.76186941e-01
52.1252 1.76197394e-01
52.1426 1.76207822e-01
52.1601 1.76218223e-01
52.1775 1.76228599e-01
52.1949 1.76238949e-01
52.2124 1.76249274e-01
52.2298 1.76259573e-01
52.2472 1.76269846e-01
52.2647 1.76280094e-01
52.2821 1.76290316e-01
52.2995 1.76300512e-01
52.317 1.76310683e-01
52.3344 1.76320828e-01
52.3518 1.76330948e-01
52.3694 1.76341042e-01
52.3868 1.76351110e-01
52.4042 1.76361154e-01
52.4217 1.76371171e-01
52.4391 1.76381164e-01
52.4565 1.76391130e-01
52.474 1.76401072e-01
52.4914 1.76410988e-01
52.5088 1.76420878e-01
52.5263 1.76430744e-01
52.5437 1.76440584e-01
52.5611 1.76450398e-01
52.5786 1.76460188e-01
52.596 1.76469952e-01
52.6134 1.76479690e-01
52.6309 1.76489404e-01
52.6483 1.76499092e-01
52.6657 1.76508755e-01
52.6833 1.76518393e-01
52.7007 1.76528006e-01
52.7181 1.76537594e-01
52.7356 1.76547156e-01
52.753 1.76556694e-01
52.7704 1.76566206e-01
52.7879 1.76575693e-01
52.8053 1.76585155e-01
52.8227 1.76594592e-01
52.8402 1.76604004e-01
52.8576 1.76613392e-01
52.875 1.76622754e-01
52.8925 1.76632091e-01
52.9099 1.76641403e-01
52.9273 1.76650690e-01
52.9448 1.76659953e-01
52.9622 1.76669190e-01
52.9796 1.76678403e-01
52.9972 1.76687591e-01
53.0146 1.76696753e-01
53.032 1.76705892e-01
53.0495 1.76715005e-01
53.0669 1.76724093e-01
53.0843 1.76733157e-01
53.1018 1.76742196e-01
53.1192 1.76751211e-01
53.1367 1.76760200e-01
53.1541 1.76769165e-01
53.1715 1.76778105e-01
53.189 1.76787021e-01
53.2064 1.76795912e-01
53.2238 1.76804778e-01
53.2413 1.76813620e-01
53.2587 1.76822437e-01
53.2761 1.76831230e-01
53.2936 1.76839998e-01
53.311 1.76848742e-01
53.3284 1.76857461e-01
53.346 1.76866155e-01
53.3634 1.76874826e-01
53.3808 1.76883471e-01
53.3983 1.76892092e-01
53.4157 1.76900689e-01
53.4331 1.76909262e-01
53.4506 1.76917810e-01
53.468 1.76926334e-01
53.4854 1.76934833e-01
53.5029 1.76943308e-01
53.5203 1.76951759e-01
53.5377 1.76960185e-01
53.5552 1.76968588e-01
53.5726 1.76976966e-01
53.59 1.76985319e-01
53.6075 1.76993649e-01
53.6249 1.77001954e-01
53.6423 1.77010236e-01
53.6599 1.77018493e-01
