# Temperature  Cv
70.689 1.27025158e-01
70.7081 1.26996460e-01
70.7274 1.26967777e-01
70.7465 1.26939109e-01
70.7657 1.26910456e-01
70.7849 1.26881818e-01
70.8041 1.26853194e-01
70.8233 1.26824586e-01
70.8425 1.26795992e-01
70.8616 1.26767413e-01
70.8809 1.26738848e-01
70.9 1.26710299e-01
70.9192 1.26681764e-01
70.9384 1.26653244e-01
70.9575 1.26624738e-01
70.9767 1.26596248e-01
70.9959 1.26567772e-01
71.0151 1.26539310e-01
71.0343 1.26510863e-01
71.0535 1.26482431e-01
71.0726 1.26454014e-01
71.0919 1.26425611e-01
71.111 1.26397223e-01
71.1302 1.26368849e-01
71.1494 1.26340490e-01
71.1686 1.26312145e-01
71.1878 1.26283815e-01
71.2069 1.26255500e-01
71.2261 1.26227199e-01
71.2453 1.26198912e-01
71.2645 1.26170640e-01
71.2836 1.26142382e-01
71.3029 1.26114139e-01
71.322 1.26085911e-01
71.3412 1.26057696e-01
71.3604 1.26029496e-01
71.3796 1.26001311e-01
71.3988 1.25973139e-01
71.418 1.25944983e-01
71.4371 1.25916840e-01
71.4563 1.25888712e-01
71.4755 1.25860598e-01
71.4946 1.25832498e-01
71.5139 1.25804413e-01
71.533 1.25776342e-01
71.5523 1.25748285e-01
71.5714 1.25720243e-01
71.5906 1.25692215e-01
71.6098 1.25664200e-01
71.629 1.25636200e-01
71.6481 1.25608215e-01
71.6674 1.25580243e-01
71.6865 1.25552286e-01
71.7057 1.25524342e-01
71.7249 1.25496413e-01
71.744 1.25468498e-01
71.7633 1.25440597e-01
71.7824 1.25412710e-01
71.8016 1.25384838e-01
71.8208 1.25356979e-01
71.84 1.25329134e-01
71.8591 1.25301303e-01
71.8784 1.25273487e-01
71.8975 1.25245684e-01
71.9168 1.25217895e-01
71.9359 1.25190120e-01
71.955 1.25162360e-01
71.9743 1.25134613e-01
71.9934 1.25106880e-01
72.0126 1.25079161e-01
72.0318 1.25051456e-01
72.051 1.25023764e-01
72.0702 1.24996087e-01
72.0894 1.24968423e-01
72.1085 1.24940774e-01
72.1278 1.24913138e-01
72.1469 1.24885516e-01
72.166 1.24857907e-01
72.1853 1.24830313e-01
72.2044 1.24802732e-01
72.2237 1.24775165e-01
72.2428 1.24747612e-01
72.262 1.24720072e-01
72.2812 1.24692546e-01
72.3004 1.24665034e-01
72.3195 1.24637536e-01
72.3388 1.24610051e-01
72.3579 1.24582580e-01
72.377 1.24555122e-01
72.3963 1.24527679e-01
72.4154 1.24500248e-01
72.4347 1.24472832e-01
72.4538 1.24445429e-01
72.473 1.24418039e-01
72.4922 1.24390663e-01
72.5114 1.24363301e-01
72.5305 1.24335952e-01
72.5498 1.24308617e-01
72.5689 1.24281295e-01
72.5882 1.24253987e-01
72.6073 1.24226692e-01
72.6264 1.24199411e-01
72.6457 1.24172143e-01
72.6648 1.24144888e-01
72.684 1.24117647e-01
72.7032 1.24090420e-01
72.7224 1.24063206e-01
72.7415 1.24036005e-01
72.7608 1.24008817e-01
72.7799 1.23981643e-01
72.7992 1.23954482e-01
72.8183 1.23927335e-01
72.8374 1.23900201e-01
72.8567 1.23873080e-01
72.8758 1.23845972e-01
72.895 1.23818878e-01
72.9142 1.23791797e-01
72.9334 1.23764730e-01
72.9526 1.23737675e-01
72.9718 1.23710634e-01
72.9909 1.23683606e-01
73.0102 1.23656591e-01
73.0293 1.23629589e-01
73.0484 1.23602601e-01
73.0677 1.23575625e-01
73.0868 1.23548663e-01
73.1061 1.23521714e-01
73.1252 1.23494778e-01
73.1444 1.23467855e-01
73.1636 1.23440945e-01
73.1828 1.23414049e-01
73.2019 1.23387165e-01
73.2212 1.23360295e-01
73.2403 1.23333437e-01
73.2595 1.23306593e-01
73.2787 1.23279761e-01
73.2978 1.23252943e-01
73.3171 1.23226137e-01
73.3362 1.23199345e-01
73.3554 1.23172565e-01
73.3746 1.23145799e-01
73.3938 1.23119045e-01
73.4129 1.23092304e-01
73.4322 1.23065576e-01
73.4513 1.23038861e-01
73.4706 1.23012159e-01
73.4897 1.22985470e-01
73.5089 1.22958794e-01
73.5281 1.22932131e-01
73.5472 1.22905480e-01
73.5664 1.22878842e-01
73.5856 1.22852217e-01
73.6048 1.22825605e-01
73.624 1.22799006e-01
73.6432 1.22772419e-01
73.6623 1.22745845e-01
73.6816 1.22719284e-01
73.7007 1.22692736e-01
73.7199 1.22666200e-01
73.7391 1.22639677e-01
73.7583 1.22613167e-01
73.7774 1.22586669e-01
73.7966 1.22560184e-01
73.8158 1.22533712e-01
73.835 1.22507252e-01
73.8542 1.22480805e-01
73.8733 1.22454371e-01
73.8926 1.22427949e-01
73.9117 1.22401540e-01
73.9309 1.22375143e-01
73.9501 1.22348759e-01
73.9693 1.22322388e-01
73.9885 1.22296029e-01
74.0077 1.22269682e-01
74.0268 1.22243349e-01
74.046 1.22217027e-01
74.0652 1.22190718e-01
74.0843 1.22164422e-01
74.1036 1.22138138e-01
74.1227 1.22111867e-01
74.1419 1.22085608e-01
74.1611 1.22059361e-01
74.1803 1.22033127e-01
74.1995 1.22006905e-01
74.2187 1.21980696e-01
74.2378 1.21954499e-01
74.2571 1.21928314e-01
74.2762 1.21902142e-01
74.2953 1.21875982e-01
74.3146 1.21849835e-01
74.3337 1.21823700e-01
74.353 1.21797577e-01
74.3721 1.21771466e-01
74.3913 1.21745368e-01
74.4105 1.21719282e-01
74.4297 1.21693208e-01
74.4488 1.21667147e-01
74.4681 1.21641097e-01
74.4872 1.21615060e-01
74.5065 1.21589036e-01
74.5256 1.21563023e-01
74.5447 1.21537022e-01
74.564 1.21511034e-01
74.5831 1.21485058e-01
74.6023 1.21459094e-01
74.6215 1.21433142e-01
74.6407 1.21407203e-01
74.6598 1.21381275e-01
74.6791 1.21355360e-01
74.6982 1.21329457e-01
74.7175 1.21303565e-01
74.7366 1.21277686e-01
74.7557 1.21251819e-01
74.775 1.21225964e-01
74.7941 1.21200121e-01
74.8133 1.21174290e-01
74.8325 1.21148471e-01
74.8517 1.21122664e-01
74.8709 1.21096869e-01
74.8901 1.21071086e-01
74.9092 1.21045315e-01
74.9285 1.21019556e-01
74.9476 1.20993809e-01
74.9667 1.20968074e-01
74.986 1.20942351e-01
75.0051 1.20916640e-01
75.0244 1.20890940e-01
75.0435 1.20865253e-01
75.0627 1.20839577e-01
75.0819 1.20813913e-01
75.1011 1.20788261e-01
75.1202 1.20762621e-01
75.1395 1.20736993e-01
75.1586 1.20711376e-01
75.1777 1.20685772e-01
75.197 1.20660179e-01
75.2161 1.20634598e-01
75.2354 1.20609028e-01
75.2545 1.20583471e-01
75.2737 1.20557925e-01
75.2929 1.20532391e-01
75.3121 1.20506869e-01
75.3312 1.20481358e-01
75.3505 1.20455859e-01
75.3696 1.20430372e-01
75.3889 1.20404897e-01
75.408 1.20379433e-01
75.4271 1.20353981e-01
75.4464 1.20328540e-01
75.4655 1.20303111e-01
75.4847 1.20277694e-01
75.5039 1.20252288e-01
75.5231 1.20226894e-01
75.5422 1.20201512e-01
75.5615 1.20176141e-01
75.5806 1.20150782e-01
75.5999 1.20125434e-01
75.619 1.20100098e-01
75.6381 1.20074773e-01
75.6574 1.20049460e-01
75.6765 1.20024158e-01
75.6957 1.19998868e-01
75.7149 1.19973590e-01
75.7341 1.19948322e-01
75.7533 1.19923067e-01
75.7725 1.19897823e-01
75.7916 1.19872590e-01
75.8109 1.19847368e-01
75.83 1.19822159e-01
75.8492 1.19796960e-01
75.8684 1.19771773e-01
75.8875 1.19746597e-01
75.9068 1.19721433e-01
75.9259 1.19696280e-01
75.9451 1.19671139e-01
75.9643 1.19646008e-01
75.9835 1.19620890e-01
76.0026 1.19595782e-01
76.0219 1.19570686e-01
76.041 1.19545601e-01
76.0602 1.19520527e-01
76.0794 1.19495465e-01
76.0986 1.19470414e-01
76.1178 1.19445374e-01
76.1369 1.19420346e-01
76.1561 1.19395328e-01
76.1753 1.19370322e-01
76.1945 1.19345328e-01
76.2136 1.19320344e-01
76.2329 1.19295371e-01
76.252 1.19270410e-01
76.2713 1.19245460e-01
76.2904 1.19220521e-01
76.3096 1.19195594e-01
76.3288 1.19170677e-01
76.348 1.19145772e-01
76.3671 1.19120877e-01
76.3863 1.19095994e-01
76.4055 1.19071122e-01
76.4247 1.19046261e-01
76.4439 1.19021411e-01
76.463 1.18996572e-01
76.4823 1.18971745e-01
76.5014 1.18946928e-01
76.5206 1.18922122e-01
76.5398 1.18897328e-01
76.559 1.18872544e-01
76.5781 1.18847771e-01
76.5974 1.18823010e-01
76.6165 1.18798259e-01
76.6357 1.18773520e-01
76.6549 1.18748791e-01
76.674 1.18724073e-01
76.6933 1.18699367e-01
76.7124 1.18674671e-01
76.7316 1.18649986e-01
76.7508 1.18625312e-01
76.77 1.18600649e-01
76.7892 1.18575997e-01
76.8084 1.18551355e-01
76.8275 1.18526725e-01
76.8468 1.18502106e-01
76.8659 1.18477497e-01
76.885 1.18452899e-01
76.9043 1.18428312e-01
76.9234 1.18403736e-01
76.9426 1.18379171e-01
76.9618 1.18354616e-01
76.981 1.18330072e-01
77.0002 1.18305540e-01
77.0194 1.18281017e-01
77.0385 1.18256506e-01
77.0578 1.18232005e-01
77.0769 1.18207515e-01
77.096 1.18183036e-01
77.1153 1.18158568e-01
77.1344 1.18134110e-01
77.1537 1.18109663e-01
77.1728 1.18085227e-01
77.192 1.18060801e-01
77.2112 1.18036386e-01
77.2304 1.18011982e-01
77.2495 1.17987588e-01
77.2688 1.17963205e-01
77.2879 1.17938833e-01
77.3072 1.17914471e-01
77.3263 1.17890120e-01
77.3454 1.17865780e-01
77.3647 1.17841450e-01
77.3838 1.17817131e-01
77.403 1.17792822e-01
77.4222 1.17768524e-01
77.4414 1.17744236e-01
77.4605 1.17719959e-01
77.4798 1.17695693e-01
77.4989 1.17671437e-01
77.5182 1.17647191e-01
77.5373 1.17622956e-01
77.5564 1.17598732e-01
77.5757 1.17574518e-01
77.5948 1.17550314e-01
77.614 1.17526121e-01
77.6332 1.17501939e-01
77.6524 1.17477767e-01
77.6716 1.17453605e-01
77.6908 1.17429454e-01
77.7099 1.17405313e-01
77.7292 1.17381183e-01
77.7483 1.17357063e-01
77.7674 1.17332953e-01
77.7867 1.17308854e-01
77.8058 1.17284765e-01
77.8251 1.17260687e-01
77.8442 1.17236619e-01
77.8634 1.17212561e-01
77.8826 1.17188513e-01
77.9018 1.17164476e-01
77.9209 1.17140450e-01
77.9402 1.17116433e-01
77.9593 1.17092427e-01
77.9784 1.17068431e-01
77.9977 1.17044445e-01
78.0168 1.17020470e-01
78.0361 1.16996505e-01
78.0552 1.16972550e-01
78.0744 1.16948606e-01
78.0936 1.16924671e-01
78.1128 1.16900747e-01
78.1319 1.16876833e-01
78.1512 1.16852930e-01
78.1703 1.16829036e-01
78.1896 1.16805153e-01
78.2087 1.16781280e-01
78.2278 1.16757417e-01
78.2471 1.16733564e-01
78.2662 1.16709721e-01
78.2854 1.16685889e-01
78.3046 1.16662066e-01
78.3238 1.16638254e-01
78.3429 1.16614452e-01
78.3622 1.16590660e-01
78.3813 1.16566878e-01
78.4006 1.16543106e-01
78.4197 1.16519344e-01
78.4389 1.16495592e-01
78.4581 1.16471851e-01
78.4772 1.16448119e-01
78.4964 1.16424397e-01
78.5156 1.16400686e-01
78.5348 1.16376984e-01
78.554 1.16353293e-01
78.5732 1.16329611e-01
78.5923 1.16305940e-01
78.6116 1.16282278e-01
78.6307 1.16258627e-01
78.6499 1.16234985e-01
78.6691 1.16211353e-01
78.6883 1.16187732e-01
78.7075 1.16164120e-01
78.7266 1.16140518e-01
78.7458 1.16116926e-01
78.765 1.16093344e-01
78.7842 1.16069772e-01
78.8033 1.16046210e-01
78.8226 1.16022657e-01
78.8417 1.15999115e-01
78.8609 1.15975582e-01
78.8801 1.15952060e-01
78.8993 1.15928547e-01
78.9185 1.15905044e-01
78.9377 1.15881551e-01
78.9568 1.15858067e-01
78.976 1.15834594e-01
78.9952 1.15811130e-01
79.0143 1.15787676e-01
79.0336 1.15764232e-01
79.0527 1.15740798e-01
79.072 1.15717373e-01
79.0911 1.15693958e-01
79.1103 1.15670553e-01
79.1295 1.15647158e-01
79.1487 1.15623772e-01
79.1678 1.15600396e-01
79.1871 1.15577030e-01
79.2062 1.15553674e-01
79.2254 1.15530327e-01
79.2446 1.15506990e-01
79.2637 1.15483663e-01
79.283 1.15460345e-01
79.3021 1.15437037e-01
79.3213 1.15413738e-01
79.3405 1.15390450e-01
79.3597 1.15367171e-01
79.3788 1.15343901e-01
79.3981 1.15320641e-01
79.4172 1.15297391e-01
79.4365 1.15274151e-01
79.4556 1.15250920e-01
79.4747 1.15227698e-01
79.494 1.15204487e-01
79.5131 1.15181284e-01
79.5323 1.15158092e-01
79.5515 1.15134908e-01
79.5707 1.15111735e-01
79.5899 1.15088571e-01
79.6091 1.15065416e-01
79.6282 1.15042271e-01
79.6475 1.15019136e-01
79.6666 1.14996010e-01
79.6857 1.14972893e-01
79.705 1.14949787e-01
79.7241 1.14926689e-01
79.7433 1.14903601e-01
79.7625 1.14880522e-01
79.7817 1.14857453e-01
79.8009 1.14834394e-01
79.8201 1.14811343e-01
79.8392 1.14788303e-01
79.8585 1.14765271e-01
79.8776 1.14742249e-01
79.8967 1.14719237e-01
79.916 1.14696234e-01
79.9351 1.14673240e-01
79.9544 1.14650256e-01
79.9735 1.14627281e-01
79.9927 1.14604315e-01
80.0119 1.14581359e-01
80.0311 1.14558412e-01
80.0502 1.14535474e-01
80.0695 1.14512546e-01
80.0886 1.14489627e-01
80.1079 1.14466717e-01
80.127 1.14443817e-01
80.1461 1.14420926e-01
80.1654 1.14398044e-01
80.1845 1.14375172e-01
80.2037 1.14352309e-01
80.2229 1.14329455e-01
80.2421 1.14306610e-01
80.2612 1.14283775e-01
80.2805 1.14260949e-01
80.2996 1.14238132e-01
80.3189 1.14215324e-01
80.338 1.14192526e-01
80.3571 1.14169736e-01
80.3764 1.14146956e-01
80.3955 1.14124186e-01
80.4147 1.14101424e-01
80.4339 1.14078671e-01
80.4531 1.14055928e-01
80.4723 1.14033194e-01
80.4915 1.14010469e-01
80.5106 1.13987753e-01
80.5299 1.13965046e-01
80.549 1.13942349e-01
80.5681 1.13919660e-01
80.5874 1.13896981e-01
80.6065 1.13874311e-01
80.6258 1.13851650e-01
80.6449 1.13828998e-01
80.6641 1.13806355e-01
80.6833 1.13783721e-01
80.7025 1.13761096e-01
80.7216 1.13738480e-01
80.7409 1.13715874e-01
80.76 1.13693276e-01
80.7792 1.13670687e-01
80.7984 1.13648108e-01
80.8175 1.13625537e-01
80.8368 1.13602976e-01
80.8559 1.13580423e-01
80.8751 1.13557880e-01
80.8943 1.13535345e-01
80.9135 1.13512819e-01
80.9326 1.13490303e-01
80.9519 1.13467795e-01
80.971 1.13445297e-01
80.9903 1.13422807e-01
81.0094 1.13400326e-01
81.0286 1.13377854e-01
81.0478 1.13355391e-01
81.0669 1.13332937e-01
81.0861 1.13310492e-01
81.1053 1.13288056e-01
81.1245 1.13265629e-01
81.1436 1.13243210e-01
81.1629 1.13220801e-01
81.182 1.13198400e-01
81.2013 1.13176009e-01
81.2204 1.13153626e-01
81.2396 1.13131252e-01
81.2588 1.13108887e-01
81.278 1.13086530e-01
81.2971 1.13064183e-01
81.3163 1.13041844e-01
81.3355 1.13019514e-01
81.3547 1.12997193e-01
81.3739 1.12974881e-01
81.393 1.12952577e-01
81.4123 1.12930283e-01
81.4314 1.12907997e-01
81.4506 1.12885720e-01
81.4698 1.12863451e-01
81.489 1.12841192e-01
81.5082 1.12818941e-01
81.5274 1.12796699e-01
81.5465 1.12774465e-01
81.5657 1.12752241e-01
81.5849 1.12730025e-01
81.604 1.12707818e-01
81.6233 1.12685619e-01
81.6424 1.12663429e-01
81.6616 1.12641248e-01
81.6808 1.12619076e-01
81.7 1.12596912e-01
81.7192 1.12574757e-01
81.7384 1.12552610e-01
81.7575 1.12530473e-01
81.7768 1.12508343e-01
81.7959 1.12486223e-01
81.815 1.12464111e-01
81.8343 1.12442008e-01
81.8534 1.12419913e-01
81.8727 1.12397827e-01
81.8918 1.12375750e-01
81.911 1.12353681e-01
81.9302 1.12331621e-01
81.9494 1.12309569e-01
81.9685 1.12287526e-01
81.9878 1.12265492e-01
82.0069 1.12243466e-01
82.0262 1.12221448e-01
82.0453 1.12199439e-01
82.0644 1.12177439e-01
82.0837 1.12155447e-01
82.1028 1.12133464e-01
82.122 1.12111489e-01
82.1412 1.12089523e-01
82.1604 1.12067565e-01
82.1795 1.12045616e-01
82.1988 1.12023675e-01
82.2179 1.12001743e-01
82.2372 1.11979819e-01
82.2563 1.11957904e-01
82.2754 1.11935997e-01
82.2947 1.11914099e-01
82.3138 1.11892209e-01
82.333 1.11870327e-01
82.3522 1.11848454e-01
82.3714 1.11826590e-01
82.3906 1.11804734e-01
82.4098 1.11782886e-01
82.4289 1.11761046e-01
82.4482 1.11739215e-01
82.4673 1.11717393e-01
82.4864 1.11695578e-01
82.5057 1.11673773e-01
82.5248 1.11651975e-01
82.544 1.11630186e-01
82.5632 1.11608405e-01
82.5824 1.11586633e-01
82.6016 1.11564869e-01
82.6208 1.11543113e-01
82.6399 1.11521366e-01
82.6592 1.11499627e-01
82.6783 1.11477896e-01
82.6974 1.11456173e-01
82.7167 1.11434459e-01
82.7358 1.11412753e-01
82.7551 1.11391056e-01
82.7742 1.11369367e-01
82.7934 1.11347686e-01
82.8126 1.11326013e-01
82.8318 1.11304348e-01
82.8509 1.11282692e-01
82.8702 1.11261044e-01
82.8893 1.11239404e-01
82.9086 1.11217773e-01
82.9277 1.11196150e-01
82.9468 1.11174535e-01
82.9661 1.11152928e-01
82.9852 1.11131329e-01
83.0044 1.11109739e-01
83.0236 1.11088156e-01
83.0428 1.11066582e-01
83.0619 1.11045016e-01
83.0812 1.11023459e-01
83.1003 1.11001909e-01
83.1196 1.10980368e-01
83.1387 1.10958835e-01
83.1578 1.10937310e-01
83.1771 1.10915793e-01
83.1962 1.10894284e-01
83.2154 1.10872783e-01
83.2346 1.10851291e-01
83.2538 1.10829806e-01
83.273 1.10808330e-01
83.2922 1.10786862e-01
83.3113 1.10765402e-01
83.3306 1.10743950e-01
83.3497 1.10722506e-01
83.3689 1.10701070e-01
83.3881 1.10679642e-01
83.4072 1.10658222e-01
83.4265 1.10636811e-01
83.4456 1.10615407e-01
83.4648 1.10594012e-01
83.484 1.10572624e-01
83.5032 1.10551244e-01
83.5223 1.10529873e-01
83.5416 1.10508509e-01
83.5607 1.10487154e-01
83.5799 1.10465807e-01
83.5991 1.10444467e-01
83.6183 1.10423136e-01
83.6375 1.10401812e-01
83.6566 1.10380497e-01
83.6758 1.10359189e-01
83.695 1.10337890e-01
83.7142 1.10316598e-01
83.7333 1.10295314e-01
83.7526 1.10274039e-01
83.7717 1.10252771e-01
83.791 1.10231511e-01
83.8101 1.10210259e-01
83.8293 1.10189015e-01
83.8485 1.10167779e-01
83.8677 1.10146551e-01
83.8868 1.10125331e-01
83.906 1.10104118e-01
83.9252 1.10082914e-01
83.9443 1.10061717e-01
83.9636 1.10040529e-01
83.9827 1.10019348e-01
84.002 1.09998175e-01
84.0211 1.09977010e-01
84.0403 1.09955853e-01
84.0595 1.09934703e-01
84.0787 1.09913562e-01
84.0978 1.09892428e-01
84.1171 1.09871302e-01
84.1362 1.09850184e-01
84.1554 1.09829074e-01
84.1746 1.09807971e-01
84.1937 1.09786877e-01
84.213 1.09765790e-01
84.2321 1.09744711e-01
84.2513 1.09723639e-01
84.2705 1.09702576e-01
84.2897 1.09681520e-01
84.3089 1.09660472e-01
84.3281 1.09639432e-01
84.3472 1.09618400e-01
84.3665 1.09597375e-01
84.3856 1.09576358e-01
84.4047 1.09555349e-01
84.424 1.09534347e-01
84.4431 1.09513354e-01
84.4623 1.09492368e-01
84.4815 1.09471389e-01
84.5007 1.09450419e-01
84.5199 1.09429456e-01
84.5391 1.09408500e-01
84.5582 1.09387553e-01
84.5775 1.09366613e-01
84.5966 1.09345681e-01
84.6157 1.09324756e-01
84.635 1.09303840e-01
84.6541 1.09282930e-01
84.6734 1.09262029e-01
84.6925 1.09241135e-01
84.7117 1.09220249e-01
84.7309 1.09199370e-01
84.7501 1.09178499e-01
84.7692 1.09157636e-01
84.7885 1.09136780e-01
84.8076 1.09115932e-01
84.8269 1.09095091e-01
84.846 1.09074258e-01
84.8651 1.09053433e-01
84.8844 1.09032615e-01
84.9035 1.09011805e-01
84.9227 1.08991003e-01
84.9419 1.08970208e-01
84.9611 1.08949420e-01
84.9802 1.08928640e-01
84.9995 1.08907868e-01
85.0186 1.08887103e-01
85.0379 1.08866346e-01
85.057 1.08845596e-01
85.0761 1.08824854e-01
85.0954 1.08804119e-01
85.1145 1.08783392e-01
85.1337 1.08762672e-01
85.1529 1.08741960e-01
85.1721 1.08721256e-01
85.1913 1.08700558e-01
85.2105 1.08679869e-01
85.2296 1.08659187e-01
85.2489 1.08638512e-01
85.268 1.08617845e-01
85.2871 1.08597185e-01
85.3064 1.08576533e-01
85.3255 1.08555888e-01
85.3447 1.08535250e-01
85.3639 1.08514620e-01
85.3831 1.08493998e-01
85.4023 1.08473383e-01
85.4215 1.08452775e-01
85.4406 1.08432175e-01
85.4599 1.08411582e-01
85.479 1.08390997e-01
85.4981 1.08370419e-01
85.5174 1.08349848e-01
85.5365 1.08329285e-01
85.5558 1.08308729e-01
85.5749 1.08288180e-01
85.5941 1.08267639e-01
85.6133 1.08247106e-01
85.6325 1.08226579e-01
85.6516 1.08206060e-01
85.6709 1.08185549e-01
85.69 1.08165044e-01
85.7093 1.08144547e-01
85.7284 1.08124058e-01
85.7475 1.08103575e-01
85.7668 1.08083100e-01
85.7859 1.08062633e-01
85.8051 1.08042173e-01
85.8243 1.08021719e-01
85.8435 1.08001274e-01
85.8626 1.07980835e-01
85.8819 1.07960404e-01
85.901 1.07939980e-01
85.9203 1.07919564e-01
85.9394 1.07899154e-01
85.9586 1.07878752e-01
85.9778 1.07858358e-01
85.9969 1.07837970e-01
86.0161 1.07817590e-01
86.0353 1.07797217e-01
86.0545 1.07776851e-01
86.0737 1.07756493e-01
86.0929 1.07736141e-01
86.112 1.07715797e-01
86.1313 1.07695460e-01
86.1504 1.07675131e-01
86.1696 1.07654808e-01
86.1888 1.07634493e-01
86.208 1.07614185e-01
86.2272 1.07593884e-01
86.2463 1.07573591e-01
86.2655 1.07553304e-01
86.2847 1.07533025e-01
86.3039 1.07512753e-01
86.323 1.07492488e-01
86.3423 1.07472230e-01
86.3614 1.07451979e-01
86.3806 1.07431736e-01
86.3998 1.07411500e-01
86.419 1.07391270e-01
86.4382 1.07371048e-01
86.4574 1.07350833e-01
86.4765 1.07330626e-01
86.4957 1.07310425e-01
86.5149 1.07290231e-01
86.534 1.07270045e-01
86.5533 1.07249866e-01
86.5724 1.07229693e-01
86.5917 1.07209528e-01
86.6108 1.07189370e-01
86.63 1.07169219e-01
86.6492 1.07149075e-01
86.6684 1.07128938e-01
86.6875 1.07108809e-01
86.7068 1.07088686e-01
86.7259 1.07068570e-01
86.745 1.07048462e-01
86.7643 1.07028360e-01
86.7834 1.07008266e-01
86.8027 1.06988178e-01
86.8218 1.06968098e-01
86.841 1.06948024e-01
86.8602 1.06927958e-01
86.8794 1.06907898e-01
86.8985 1.06887846e-01
86.9178 1.06867801e-01
86.9369 1.06847762e-01
86.9562 1.06827731e-01
86.9753 1.06807706e-01
86.9944 1.06787689e-01
87.0137 1.06767679e-01
87.0328 1.06747675e-01
87.052 1.06727679e-01
87.0712 1.06707689e-01
87.0904 1.06687706e-01
87.1096 1.06667731e-01
87.1288 1.06647762e-01
87.1479 1.06627800e-01
87.1672 1.06607846e-01
87.1863 1.06587898e-01
87.2054 1.06567957e-01
87.2247 1.06548023e-01
87.2438 1.06528096e-01
87.263 1.06508176e-01
87.2822 1.06488262e-01
87.3014 1.06468356e-01
87.3206 1.06448456e-01
87.3398 1.06428564e-01
87.3589 1.06408678e-01
87.3782 1.06388799e-01
87.3973 1.06368928e-01
87.4164 1.06349062e-01
87.4357 1.06329204e-01
87.4548 1.06309353e-01
87.4741 1.06289508e-01
87.4932 1.06269671e-01
87.5124 1.06249840e-01
87.5316 1.06230016e-01
87.5508 1.06210199e-01
87.5699 1.06190389e-01
87.5892 1.06170585e-01
87.6083 1.06150789e-01
87.6276 1.06130999e-01
87.6467 1.06111216e-01
87.6658 1.06091440e-01
87.6851 1.06071671e-01
87.7042 1.06051908e-01
87.7234 1.06032152e-01
87.7426 1.06012403e-01
87.7618 1.05992661e-01
87.7809 1.05972926e-01
87.8002 1.05953197e-01
87.8193 1.05933475e-01
87.8386 1.05913760e-01
87.8577 1.05894052e-01
87.8768 1.05874350e-01
87.8961 1.05854655e-01
87.9152 1.05834967e-01
87.9344 1.05815286e-01
87.9536 1.05795611e-01
87.9728 1.05775944e-01
87.992 1.05756282e-01
88.0112 1.05736628e-01
88.0303 1.05716980e-01
88.0496 1.05697339e-01
88.0687 1.05677705e-01
88.0878 1.05658077e-01
88.1071 1.05638456e-01
88.1262 1.05618842e-01
88.1454 1.05599235e-01
88.1646 1.05579634e-01
88.1838 1.05560040e-01
88.203 1.05540452e-01
88.2222 1.05520872e-01
88.2413 1.05501297e-01
88.2606 1.05481730e-01
88.2797 1.05462169e-01
88.2989 1.05442615e-01
88.3181 1.05423067e-01
88.3372 1.05403527e-01
88.3565 1.05383992e-01
88.3756 1.05364465e-01
88.3948 1.05344944e-01
88.414 1.05325429e-01
88.4332 1.05305922e-01
88.4523 1.05286420e-01
88.4716 1.05266926e-01
88.4907 1.05247438e-01
88.51 1.05227957e-01
88.5291 1.05208482e-01
88.5483 1.05189014e-01
88.5675 1.05169552e-01
88.5866 1.05150097e-01
88.6058 1.05130649e-01
88.625 1.05111207e-01
88.6442 1.05091772e-01
88.6633 1.05072343e-01
88.6826 1.05052921e-01
88.7017 1.05033505e-01
88.721 1.05014096e-01
88.7401 1.04994694e-01
88.7593 1.04975298e-01
88.7785 1.04955909e-01
88.7977 1.04936526e-01
88.8168 1.04917149e-01
88.836 1.04897780e-01
88.8552 1.04878416e-01
88.8744 1.04859060e-01
88.8936 1.04839709e-01
88.9127 1.04820365e-01
88.932 1.04801028e-01
88.9511 1.04781697e-01
88.9703 1.04762373e-01
88.9895 1.04743055e-01
89.0087 1.04723744e-01
89.0279 1.04704439e-01
89.0471 1.04685141e-01
89.0662 1.04665849e-01
89.0854 1.04646563e-01
89.1046 1.04627284e-01
