# Temperature  Cv
21.1779 1.54172002e-01
21.1971 1.54272398e-01
21.2163 1.54373375e-01
21.2354 1.54474928e-01
21.2547 1.54577051e-01
21.2738 1.54679739e-01
21.2931 1.54782988e-01
21.3122 1.54886793e-01
21.3314 1.54991150e-01
21.3506 1.55096052e-01
21.3698 1.55201496e-01
21.3889 1.55307477e-01
21.4081 1.55413990e-01
21.4273 1.55521031e-01
21.4464 1.55628594e-01
21.4657 1.55736675e-01
21.4848 1.55845269e-01
21.5041 1.55954371e-01
21.5232 1.56063977e-01
21.5424 1.56174083e-01
21.5616 1.56284683e-01
21.5808 1.56395773e-01
21.5999 1.56507348e-01
21.6192 1.56619404e-01
21.6383 1.56731936e-01
21.6575 1.56844939e-01
21.6767 1.56958410e-01
21.6958 1.57072342e-01
21.7151 1.57186733e-01
21.7342 1.57301577e-01
21.7534 1.57416869e-01
21.7726 1.57532606e-01
21.7918 1.57648783e-01
21.811 1.57765395e-01
21.8302 1.57882438e-01
21.8493 1.57999908e-01
21.8686 1.58117799e-01
21.8877 1.58236109e-01
21.9068 1.58354831e-01
21.9261 1.58473962e-01
21.9452 1.58593498e-01
21.9644 1.58713433e-01
21.9836 1.58833765e-01
22.0028 1.58954487e-01
22.022 1.59075597e-01
22.0412 1.59197090e-01
22.0603 1.59318961e-01
22.0796 1.59441206e-01
22.0987 1.59563821e-01
22.1178 1.59686802e-01
22.1371 1.59810144e-01
22.1562 1.59933843e-01
22.1755 1.60057895e-01
22.1946 1.60182296e-01
22.2138 1.60307042e-01
22.233 1.60432128e-01
22.2522 1.60557550e-01
22.2713 1.60683304e-01
22.2906 1.60809386e-01
22.3097 1.60935792e-01
22.329 1.61062518e-01
22.3481 1.61189559e-01
22.3672 1.61316912e-01
22.3865 1.61444572e-01
22.4056 1.61572536e-01
22.4248 1.61700799e-01
22.444 1.61829358e-01
22.4632 1.61958208e-01
22.4823 1.62087345e-01
22.5016 1.62216765e-01
22.5207 1.62346465e-01
22.54 1.62476441e-01
22.5591 1.62606687e-01
22.5782 1.62737202e-01
22.5975 1.62867980e-01
22.6166 1.62999017e-01
22.6358 1.63130311e-01
22.655 1.63261856e-01
22.6742 1.63393650e-01
22.6934 1.63525688e-01
22.7126 1.63657966e-01
22.7317 1.63790480e-01
22.751 1.63923228e-01
22.7701 1.64056204e-01
22.7892 1.64189406e-01
22.8085 1.64322829e-01
22.8276 1.64456470e-01
22.8468 1.64590324e-01
22.866 1.64724389e-01
22.8852 1.64858660e-01
22.9044 1.64993134e-01
22.9236 1.65127807e-01
22.9427 1.65262675e-01
22.962 1.65397735e-01
22.9811 1.65532983e-01
23.0002 1.65668416e-01
23.0195 1.65804029e-01
23.0386 1.65939820e-01
23.0579 1.66075784e-01
23.077 1.66211918e-01
23.0962 1.66348219e-01
23.1154 1.66484682e-01
23.1346 1.66621305e-01
23.1537 1.66758084e-01
23.173 1.66895015e-01
23.1921 1.67032095e-01
23.2114 1.67169320e-01
23.2305 1.67306687e-01
23.2496 1.67444192e-01
23.2689 1.67581833e-01
23.288 1.67719604e-01
23.3072 1.67857504e-01
23.3264 1.67995529e-01
23.3456 1.68133675e-01
23.3647 1.68271938e-01
23.384 1.68410316e-01
23.4031 1.68548806e-01
23.4224 1.68687403e-01
23.4415 1.68826105e-01
23.4607 1.68964907e-01
23.4799 1.69103808e-01
23.499 1.69242803e-01
23.5182 1.69381890e-01
23.5374 1.69521065e-01
23.5566 1.69660324e-01
23.5758 1.69799665e-01
23.595 1.69939084e-01
23.6141 1.70078579e-01
23.6334 1.70218145e-01
23.6525 1.70357780e-01
23.6717 1.70497481e-01
23.6909 1.70637244e-01
23.7101 1.70777067e-01
23.7293 1.70916945e-01
23.7484 1.71056877e-01
23.7676 1.71196859e-01
23.7868 1.71336887e-01
23.806 1.71476959e-01
23.8251 1.71617072e-01
23.8444 1.71757223e-01
23.8635 1.71897408e-01
23.8827 1.72037625e-01
23.9019 1.72177870e-01
23.9211 1.72318141e-01
23.9403 1.72458434e-01
23.9595 1.72598748e-01
23.9786 1.72739077e-01
23.9978 1.72879421e-01
24.017 1.73019775e-01
24.0361 1.73160137e-01
24.0554 1.73300505e-01
24.0745 1.73440874e-01
24.0938 1.73581242e-01
24.1129 1.73721607e-01
24.1321 1.73861965e-01
24.1513 1.74002314e-01
24.1705 1.74142651e-01
24.1896 1.74282973e-01
24.2089 1.74423276e-01
24.228 1.74563560e-01
24.2471 1.74703820e-01
24.2664 1.74844053e-01
24.2855 1.74984258e-01
24.3048 1.75124431e-01
24.3239 1.75264570e-01
24.3431 1.75404672e-01
24.3623 1.75544734e-01
24.3815 1.75684754e-01
24.4006 1.75824728e-01
24.4199 1.75964655e-01
24.439 1.76104531e-01
24.4583 1.76244355e-01
24.4774 1.76384122e-01
24.4965 1.76523831e-01
24.5158 1.76663480e-01
24.5349 1.76803065e-01
24.5541 1.76942584e-01
24.5733 1.77082034e-01
24.5925 1.77221413e-01
24.6117 1.77360719e-01
24.6309 1.77499948e-01
24.65 1.77639099e-01
24.6693 1.77778168e-01
24.6884 1.77917154e-01
24.7075 1.78056053e-01
24.7268 1.78194864e-01
24.7459 1.78333585e-01
24.7651 1.78472211e-01
24.7843 1.78610742e-01
24.8035 1.78749174e-01
24.8227 1.78887506e-01
24.8419 1.79025735e-01
24.861 1.79163858e-01
24.8803 1.79301873e-01
24.8994 1.79439779e-01
24.9185 1.79577572e-01
24.9378 1.79715250e-01
24.9569 1.79852811e-01
24.9762 1.79990253e-01
24.9953 1.80127573e-01
25.0145 1.80264769e-01
25.0337 1.80401839e-01
25.0529 1.80538780e-01
25.072 1.80675591e-01
25.0913 1.80812270e-01
25.1104 1.80948813e-01
25.1297 1.81085219e-01
25.1488 1.81221485e-01
25.1679 1.81357610e-01
25.1872 1.81493591e-01
25.2063 1.81629426e-01
25.2255 1.81765113e-01
25.2447 1.81900650e-01
25.2639 1.82036035e-01
25.283 1.82171265e-01
25.3023 1.82306339e-01
25.3214 1.82441254e-01
25.3407 1.82576009e-01
25.3598 1.82710601e-01
25.3789 1.82845029e-01
25.3982 1.82979290e-01
25.4173 1.83113382e-01
25.4365 1.83247304e-01
25.4557 1.83381053e-01
25.4749 1.83514627e-01
25.4941 1.83648025e-01
25.5133 1.83781244e-01
25.5324 1.83914283e-01
25.5517 1.84047139e-01
25.5708 1.84179811e-01
25.5899 1.84312297e-01
25.6092 1.84444594e-01
25.6283 1.84576702e-01
25.6475 1.84708618e-01
25.6667 1.84840340e-01
25.6859 1.84971866e-01
25.7051 1.85103195e-01
25.7243 1.85234325e-01
25.7434 1.85365254e-01
25.7627 1.85495980e-01
25.7818 1.85626502e-01
25.801 1.85756817e-01
25.8202 1.85886924e-01
25.8393 1.86016821e-01
25.8586 1.86146506e-01
25.8777 1.86275979e-01
25.8969 1.86405236e-01
25.9161 1.86534276e-01
25.9353 1.86663098e-01
25.9544 1.86791700e-01
25.9737 1.86920080e-01
25.9928 1.87048236e-01
26.0121 1.87176168e-01
26.0312 1.87303872e-01
26.0504 1.87431349e-01
26.0696 1.87558595e-01
26.0887 1.87685610e-01
26.1079 1.87812391e-01
26.1271 1.87938938e-01
26.1463 1.88065249e-01
26.1654 1.88191322e-01
26.1847 1.88317155e-01
26.2038 1.88442747e-01
26.2231 1.88568097e-01
26.2422 1.88693203e-01
26.2614 1.88818064e-01
26.2806 1.88942677e-01
26.2998 1.89067043e-01
26.3189 1.89191158e-01
26.3381 1.89315022e-01
26.3573 1.89438633e-01
26.3765 1.89561990e-01
26.3957 1.89685091e-01
26.4148 1.89807935e-01
26.4341 1.89930521e-01
26.4532 1.90052847e-01
26.4724 1.90174911e-01
26.4916 1.90296713e-01
26.5108 1.90418251e-01
26.53 1.90539524e-01
26.5492 1.90660530e-01
26.5683 1.90781269e-01
26.5875 1.90901737e-01
26.6067 1.91021936e-01
26.6258 1.91141862e-01
26.6451 1.91261516e-01
26.6642 1.91380895e-01
26.6834 1.91499998e-01
26.7026 1.91618824e-01
26.7218 1.91737372e-01
26.741 1.91855641e-01
26.7602 1.91973629e-01
26.7793 1.92091336e-01
26.7986 1.92208759e-01
26.8177 1.92325898e-01
26.8368 1.92442752e-01
26.8561 1.92559319e-01
26.8752 1.92675598e-01
26.8945 1.92791589e-01
26.9136 1.92907290e-01
26.9328 1.93022699e-01
26.952 1.93137816e-01
26.9712 1.93252640e-01
26.9903 1.93367170e-01
27.0096 1.93481404e-01
27.0287 1.93595341e-01
27.0478 1.93708981e-01
27.0671 1.93822322e-01
27.0862 1.93935363e-01
27.1055 1.94048104e-01
27.1246 1.94160543e-01
27.1438 1.94272679e-01
27.163 1.94384511e-01
27.1822 1.94496038e-01
27.2013 1.94607259e-01
27.2206 1.94718174e-01
27.2397 1.94828781e-01
27.259 1.94939079e-01
27.2781 1.95049067e-01
27.2972 1.95158745e-01
27.3165 1.95268112e-01
27.3356 1.95377166e-01
27.3548 1.95485907e-01
27.374 1.95594333e-01
27.3932 1.95702444e-01
27.4124 1.95810240e-01
27.4316 1.95917718e-01
27.4507 1.96024879e-01
27.47 1.96131721e-01
27.4891 1.96238243e-01
27.5082 1.96344446e-01
27.5275 1.96450327e-01
27.5466 1.96555887e-01
27.5658 1.96661124e-01
27.585 1.96766037e-01
27.6042 1.96870626e-01
27.6234 1.96974890e-01
27.6426 1.97078828e-01
27.6617 1.97182440e-01
27.681 1.97285724e-01
27.7001 1.97388680e-01
27.7192 1.97491308e-01
27.7385 1.97593606e-01
27.7576 1.97695573e-01
27.7769 1.97797210e-01
27.796 1.97898515e-01
27.8152 1.97999488e-01
27.8344 1.98100128e-01
27.8536 1.98200434e-01
27.8727 1.98300406e-01
27.892 1.98400043e-01
27.9111 1.98499345e-01
27.9304 1.98598310e-01
27.9495 1.98696938e-01
27.9686 1.98795229e-01
27.9879 1.98893182e-01
28.007 1.98990796e-01
28.0262 1.99088071e-01
28.0454 1.99185006e-01
28.0646 1.99281600e-01
28.0837 1.99377854e-01
28.103 1.99473766e-01
28.1221 1.99569336e-01
28.1414 1.99664563e-01
28.1605 1.99759448e-01
28.1796 1.99853988e-01
28.1989 1.99948185e-01
28.218 2.00042036e-01
28.2372 2.00135543e-01
28.2564 2.00228704e-01
28.2756 2.00321518e-01
28.2948 2.00413986e-01
28.314 2.00506107e-01
28.3331 2.00597881e-01
28.3524 2.00689306e-01
28.3715 2.00780383e-01
28.3907 2.00871111e-01
28.4099 2.00961490e-01
28.429 2.01051519e-01
28.4482 2.01141198e-01
28.4674 2.01230527e-01
28.4866 2.01319504e-01
28.5058 2.01408131e-01
28.525 2.01496405e-01
28.5441 2.01584328e-01
28.5634 2.01671898e-01
28.5825 2.01759115e-01
28.6017 2.01845980e-01
28.6209 2.01932490e-01
28.6401 2.02018648e-01
28.6593 2.02104451e-01
28.6784 2.02189899e-01
28.6976 2.02274993e-01
28.7168 2.02359732e-01
28.736 2.02444115e-01
28.7551 2.02528143e-01
28.7744 2.02611815e-01
28.7935 2.02695131e-01
28.8128 2.02778091e-01
28.8319 2.02860694e-01
28.8511 2.02942939e-01
28.8703 2.03024828e-01
28.8895 2.03106359e-01
28.9086 2.03187533e-01
28.9278 2.03268349e-01
28.947 2.03348807e-01
28.9661 2.03428906e-01
28.9854 2.03508647e-01
29.0045 2.03588030e-01
29.0238 2.03667053e-01
29.0429 2.03745717e-01
29.0621 2.03824023e-01
29.0813 2.03901969e-01
29.1005 2.03979555e-01
29.1196 2.04056782e-01
29.1389 2.04133648e-01
29.158 2.04210155e-01
29.1772 2.04286302e-01
29.1964 2.04362089e-01
29.2155 2.04437515e-01
29.2348 2.04512581e-01
29.2539 2.04587286e-01
29.2731 2.04661631e-01
29.2923 2.04735614e-01
29.3115 2.04809237e-01
29.3307 2.04882499e-01
29.3499 2.04955401e-01
29.369 2.05027941e-01
29.3883 2.05100120e-01
29.4074 2.05171937e-01
29.4265 2.05243394e-01
29.4458 2.05314489e-01
29.4649 2.05385223e-01
29.4841 2.05455596e-01
29.5033 2.05525607e-01
29.5225 2.05595257e-01
29.5417 2.05664546e-01
29.5609 2.05733473e-01
29.58 2.05802039e-01
29.5993 2.05870244e-01
29.6184 2.05938087e-01
29.6375 2.06005569e-01
29.6568 2.06072689e-01
29.6759 2.06139448e-01
29.6952 2.06205847e-01
29.7143 2.06271883e-01
29.7335 2.06337559e-01
29.7527 2.06402874e-01
29.7719 2.06467827e-01
29.791 2.06532420e-01
29.8103 2.06596652e-01
29.8294 2.06660523e-01
29.8485 2.06724033e-01
29.8678 2.06787183e-01
29.8869 2.06849972e-01
29.9062 2.06912400e-01
29.9253 2.06974469e-01
29.9445 2.07036177e-01
29.9637 2.07097525e-01
29.9829 2.07158513e-01
30.002 2.07219141e-01
30.0213 2.07279409e-01
30.0404 2.07339318e-01
30.0597 2.07398867e-01
30.0788 2.07458057e-01
30.0979 2.07516888e-01
30.1172 2.07575360e-01
30.1363 2.07633473e-01
30.1555 2.07691228e-01
30.1747 2.07748624e-01
30.1939 2.07805661e-01
30.2131 2.07862341e-01
30.2323 2.07918663e-01
30.2514 2.07974626e-01
30.2707 2.08030233e-01
30.2898 2.08085482e-01
30.3089 2.08140374e-01
30.3282 2.08194909e-01
30.3473 2.08249087e-01
30.3665 2.08302909e-01
30.3857 2.08356374e-01
30.4049 2.08409484e-01
30.4241 2.08462238e-01
30.4433 2.08514636e-01
30.4624 2.08566679e-01
30.4817 2.08618367e-01
30.5008 2.08669701e-01
30.5199 2.08720679e-01
30.5392 2.08771304e-01
30.5583 2.08821574e-01
30.5776 2.08871491e-01
30.5967 2.08921055e-01
30.6159 2.08970265e-01
30.6351 2.09019122e-01
30.6543 2.09067627e-01
30.6734 2.09115780e-01
30.6927 2.09163580e-01
30.7118 2.09211029e-01
30.7311 2.09258127e-01
30.7502 2.09304874e-01
30.7693 2.09351269e-01
30.7886 2.09397315e-01
30.8077 2.09443010e-01
30.8269 2.09488356e-01
30.8461 2.09533352e-01
30.8653 2.09578000e-01
30.8844 2.09622298e-01
30.9037 2.09666248e-01
30.9228 2.09709850e-01
30.9421 2.09753105e-01
30.9612 2.09796012e-01
30.9804 2.09838572e-01
30.9996 2.09880786e-01
31.0187 2.09922653e-01
31.0379 2.09964175e-01
31.0571 2.10005351e-01
31.0763 2.10046182e-01
31.0955 2.10086668e-01
31.1147 2.10126810e-01
31.1338 2.10166608e-01
31.1531 2.10206063e-01
31.1722 2.10245174e-01
31.1914 2.10283943e-01
31.2106 2.10322369e-01
31.2298 2.10360454e-01
31.2489 2.10398197e-01
31.2681 2.10435599e-01
31.2873 2.10472660e-01
31.3065 2.10509381e-01
31.3257 2.10545763e-01
31.3448 2.10581805e-01
31.3641 2.10617507e-01
31.3832 2.10652872e-01
31.4024 2.10687898e-01
31.4216 2.10722587e-01
31.4408 2.10756939e-01
31.46 2.10790954e-01
31.4792 2.10824633e-01
31.4983 2.10857975e-01
31.5175 2.10890983e-01
31.5367 2.10923656e-01
31.5558 2.10955994e-01
31.5751 2.10987998e-01
31.5942 2.11019669e-01
31.6135 2.11051007e-01
31.6326 2.11082012e-01
31.6518 2.11112685e-01
31.671 2.11143027e-01
31.6902 2.11173038e-01
31.7093 2.11202718e-01
31.7286 2.11232068e-01
31.7477 2.11261089e-01
31.7668 2.11289780e-01
31.7861 2.11318143e-01
31.8052 2.11346177e-01
31.8245 2.11373884e-01
31.8436 2.11401265e-01
31.8628 2.11428318e-01
31.882 2.11455046e-01
31.9012 2.11481448e-01
31.9203 2.11507524e-01
31.9396 2.11533277e-01
31.9587 2.11558706e-01
31.978 2.11583811e-01
31.9971 2.11608593e-01
32.0162 2.11633053e-01
32.0355 2.11657191e-01
32.0546 2.11681008e-01
32.0738 2.11704504e-01
32.093 2.11727680e-01
32.1122 2.11750536e-01
32.1314 2.11773073e-01
32.1506 2.11795291e-01
32.1697 2.11817192e-01
32.189 2.11838775e-01
32.2081 2.11860041e-01
32.2272 2.11880991e-01
32.2465 2.11901625e-01
32.2656 2.11921944e-01
32.2848 2.11941948e-01
32.304 2.11961639e-01
32.3232 2.11981015e-01
32.3424 2.12000079e-01
32.3616 2.12018830e-01
32.3807 2.12037270e-01
32.4 2.12055398e-01
32.4191 2.12073216e-01
32.4382 2.12090724e-01
32.4575 2.12107922e-01
32.4766 2.12124812e-01
32.4959 2.12141393e-01
32.515 2.12157667e-01
32.5342 2.12173633e-01
32.5534 2.12189293e-01
32.5726 2.12204647e-01
32.5917 2.12219696e-01
32.611 2.12234440e-01
32.6301 2.12248879e-01
32.6492 2.12263016e-01
32.6685 2.12276849e-01
32.6876 2.12290381e-01
32.7069 2.12303610e-01
32.726 2.12316538e-01
32.7452 2.12329166e-01
32.7644 2.12341495e-01
32.7836 2.12353524e-01
32.8027 2.12365254e-01
32.822 2.12376686e-01
32.8411 2.12387821e-01
32.8604 2.12398659e-01
32.8795 2.12409201e-01
32.8986 2.12419448e-01
32.9179 2.12429400e-01
32.937 2.12439057e-01
32.9562 2.12448421e-01
32.9754 2.12457492e-01
32.9946 2.12466270e-01
33.0138 2.12474757e-01
33.033 2.12482952e-01
33.0521 2.12490857e-01
33.0714 2.12498473e-01
33.0905 2.12505799e-01
33.1096 2.12512837e-01
33.1289 2.12519586e-01
33.148 2.12526049e-01
33.1672 2.12532225e-01
33.1864 2.12538114e-01
33.2056 2.12543719e-01
33.2248 2.12549039e-01
33.244 2.12554075e-01
33.2631 2.12558827e-01
33.2824 2.12563297e-01
33.3015 2.12567484e-01
33.3207 2.12571391e-01
33.3399 2.12575016e-01
33.359 2.12578361e-01
33.3783 2.12581427e-01
33.3974 2.12584214e-01
33.4166 2.12586723e-01
33.4358 2.12588954e-01
33.455 2.12590909e-01
33.4741 2.12592587e-01
33.4934 2.12593990e-01
33.5125 2.12595118e-01
33.5318 2.12595972e-01
33.5509 2.12596553e-01
33.5701 2.12596860e-01
33.5893 2.12596896e-01
33.6084 2.12596659e-01
33.6276 2.12596152e-01
33.6468 2.12595375e-01
33.666 2.12594328e-01
33.6851 2.12593013e-01
33.7044 2.12591429e-01
33.7235 2.12589578e-01
33.7428 2.12587460e-01
33.7619 2.12585076e-01
33.7811 2.12582426e-01
33.8003 2.12579512e-01
33.8195 2.12576333e-01
33.8386 2.12572891e-01
33.8578 2.12569186e-01
33.877 2.12565219e-01
33.8962 2.12560991e-01
33.9154 2.12556502e-01
33.9345 2.12551753e-01
33.9538 2.12546744e-01
33.9729 2.12541477e-01
33.9921 2.12535951e-01
34.0113 2.12530169e-01
34.0305 2.12524129e-01
34.0496 2.12517834e-01
34.0689 2.12511284e-01
34.088 2.12504478e-01
34.1072 2.12497419e-01
34.1264 2.12490107e-01
34.1455 2.12482542e-01
34.1648 2.12474725e-01
34.1839 2.12466657e-01
34.2031 2.12458338e-01
34.2223 2.12449770e-01
34.2415 2.12440953e-01
34.2607 2.12431887e-01
34.2799 2.12422573e-01
34.299 2.12413012e-01
34.3183 2.12403205e-01
34.3374 2.12393152e-01
34.3565 2.12382854e-01
34.3758 2.12372311e-01
34.3949 2.12361525e-01
34.4142 2.12350496e-01
34.4333 2.12339225e-01
34.4525 2.12327712e-01
34.4717 2.12315959e-01
34.4909 2.12303965e-01
34.51 2.12291731e-01
34.5293 2.12279259e-01
34.5484 2.12266549e-01
34.5675 2.12253601e-01
34.5868 2.12240416e-01
34.6059 2.12226995e-01
34.6252 2.12213339e-01
34.6443 2.12199449e-01
34.6635 2.12185324e-01
34.6827 2.12170966e-01
34.7019 2.12156375e-01
34.721 2.12141552e-01
34.7403 2.12126498e-01
34.7594 2.12111214e-01
34.7787 2.12095699e-01
34.7978 2.12079956e-01
34.8169 2.12063984e-01
34.8362 2.12047784e-01
34.8553 2.12031357e-01
34.8745 2.12014703e-01
34.8937 2.11997824e-01
34.9129 2.11980720e-01
34.9321 2.11963391e-01
34.9513 2.11945839e-01
34.9704 2.11928064e-01
34.9897 2.11910066e-01
35.0088 2.11891847e-01
35.0279 2.11873407e-01
35.0472 2.11854746e-01
35.0663 2.11835866e-01
35.0855 2.11816768e-01
35.1047 2.11797451e-01
35.1239 2.11777916e-01
35.1431 2.11758165e-01
35.1623 2.11738198e-01
35.1814 2.11718015e-01
35.2007 2.11697617e-01
35.2198 2.11677006e-01
35.2389 2.11656180e-01
35.2582 2.11635143e-01
35.2773 2.11613893e-01
35.2966 2.11592432e-01
35.3157 2.11570760e-01
35.3349 2.11548879e-01
35.3541 2.11526788e-01
35.3733 2.11504488e-01
35.3924 2.11481981e-01
35.4117 2.11459266e-01
35.4308 2.11436345e-01
35.4499 2.11413218e-01
35.4692 2.11389885e-01
35.4883 2.11366348e-01
35.5076 2.11342608e-01
35.5267 2.11318664e-01
35.5459 2.11294518e-01
35.5651 2.11270170e-01
35.5843 2.11245620e-01
35.6034 2.11220871e-01
35.6227 2.11195921e-01
35.6418 2.11170773e-01
35.6611 2.11145426e-01
35.6802 2.11119881e-01
35.6993 2.11094139e-01
35.7186 2.11068201e-01
35.7377 2.11042067e-01
35.7569 2.11015738e-01
35.7761 2.10989215e-01
35.7953 2.10962498e-01
35.8145 2.10935588e-01
35.8337 2.10908485e-01
35.8528 2.10881191e-01
35.8721 2.10853706e-01
35.8912 2.10826031e-01
35.9104 2.10798166e-01
35.9296 2.10770111e-01
35.9487 2.10741869e-01
35.9679 2.10713439e-01
35.9871 2.10684821e-01
36.0063 2.10656018e-01
36.0255 2.10627028e-01
36.0447 2.10597854e-01
36.0638 2.10568495e-01
36.0831 2.10538953e-01
36.1022 2.10509227e-01
36.1214 2.10479319e-01
36.1406 2.10449230e-01
36.1598 2.10418959e-01
36.179 2.10388508e-01
36.1981 2.10357877e-01
36.2173 2.10327067e-01
36.2365 2.10296079e-01
36.2557 2.10264913e-01
36.2748 2.10233569e-01
36.2941 2.10202050e-01
36.3132 2.10170354e-01
36.3325 2.10138483e-01
36.3516 2.10106438e-01
36.3708 2.10074219e-01
36.39 2.10041827e-01
36.4092 2.10009262e-01
36.4283 2.09976525e-01
36.4475 2.09943617e-01
36.4667 2.09910538e-01
36.4858 2.09877289e-01
36.5051 2.09843871e-01
36.5242 2.09810284e-01
36.5435 2.09776530e-01
36.5626 2.09742607e-01
36.5818 2.09708518e-01
36.601 2.09674263e-01
36.6202 2.09639843e-01
36.6393 2.09605257e-01
36.6586 2.09570508e-01
36.6777 2.09535594e-01
36.6969 2.09500518e-01
36.7161 2.09465280e-01
36.7352 2.09429880e-01
36.7545 2.09394318e-01
36.7736 2.09358597e-01
36.7928 2.09322716e-01
36.812 2.09286675e-01
36.8312 2.09250476e-01
36.8503 2.09214119e-01
36.8696 2.09177605e-01
36.8887 2.09140934e-01
36.908 2.09104108e-01
36.9271 2.09067126e-01
36.9462 2.09029989e-01
36.9655 2.08992698e-01
36.9846 2.08955253e-01
37.0038 2.08917656e-01
37.023 2.08879906e-01
37.0422 2.08842005e-01
37.0614 2.08803953e-01
37.0806 2.08765750e-01
37.0997 2.08727398e-01
37.119 2.08688896e-01
37.1381 2.08650246e-01
37.1572 2.08611447e-01
37.1765 2.08572502e-01
37.1956 2.08533410e-01
37.2149 2.08494171e-01
37.234 2.08454787e-01
37.2532 2.08415259e-01
37.2724 2.08375586e-01
37.2916 2.08335769e-01
37.3107 2.08295809e-01
37.33 2.08255707e-01
37.3491 2.08215462e-01
37.3682 2.08175077e-01
37.3875 2.08134551e-01
37.4066 2.08093885e-01
37.4259 2.08053079e-01
37.445 2.08012134e-01
37.4642 2.07971051e-01
37.4834 2.07929831e-01
37.5026 2.07888473e-01
37.5217 2.07846979e-01
37.541 2.07805349e-01
37.5601 2.07763584e-01
37.5794 2.07721684e-01
37.5985 2.07679649e-01
37.6176 2.07637482e-01
37.6369 2.07595181e-01
37.656 2.07552748e-01
37.6752 2.07510183e-01
37.6944 2.07467487e-01
37.7136 2.07424660e-01
37.7328 2.07381703e-01
37.752 2.07338617e-01
37.7711 2.07295402e-01
37.7904 2.07252058e-01
37.8095 2.07208587e-01
37.8286 2.07164988e-01
37.8479 2.07121263e-01
37.867 2.07077412e-01
37.8862 2.07033436e-01
37.9054 2.06989335e-01
37.9246 2.06945109e-01
37.9438 2.06900760e-01
37.963 2.06856287e-01
37.9821 2.06811692e-01
38.0014 2.06766975e-01
38.0205 2.06722136e-01
38.0396 2.06677177e-01
38.0589 2.06632097e-01
38.078 2.06586897e-01
38.0973 2.06541578e-01
38.1164 2.06496140e-01
38.1356 2.06450585e-01
38.1548 2.06404911e-01
38.174 2.06359121e-01
38.1931 2.06313214e-01
38.2124 2.06267192e-01
38.2315 2.06221054e-01
38.2507 2.06174801e-01
38.2699 2.06128434e-01
38.289 2.06081953e-01
38.3083 2.06035359e-01
38.3274 2.05988653e-01
38.3466 2.05941834e-01
38.3658 2.05894904e-01
38.385 2.05847863e-01
38.4041 2.05800711e-01
38.4234 2.05753450e-01
38.4425 2.05706079e-01
38.4618 2.05658599e-01
38.4809 2.05611011e-01
38.5001 2.05563316e-01
38.5193 2.05515513e-01
38.5384 2.05467603e-01
38.5576 2.05419587e-01
38.5768 2.05371466e-01
38.596 2.05323239e-01
38.6152 2.05274908e-01
38.6344 2.05226473e-01
38.6535 2.05177934e-01
38.6728 2.05129292e-01
38.6919 2.05080548e-01
38.7111 2.05031701e-01
38.7303 2.04982754e-01
38.7495 2.04933705e-01
38.7686 2.04884556e-01
38.7878 2.04835307e-01
38.807 2.04785959e-01
38.8262 2.04736511e-01
38.8454 2.04686966e-01
38.8645 2.04637322e-01
38.8838 2.04587581e-01
38.9029 2.04537744e-01
38.9221 2.04487810e-01
38.9413 2.04437780e-01
38.9605 2.04387655e-01
38.9797 2.04337435e-01
38.9989 2.04287121e-01
39.018 2.04236713e-01
39.0372 2.04186211e-01
39.0564 2.04135617e-01
39.0755 2.04084931e-01
39.0948 2.04034152e-01
39.1139 2.03983283e-01
39.1332 2.03932322e-01
39.1523 2.03881271e-01
39.1715 2.03830131e-01
39.1907 2.03778901e-01
39.2099 2.03727582e-01
39.229 2.03676175e-01
39.2483 2.03624679e-01
39.2674 2.03573097e-01
39.2865 2.03521427e-01
39.3058 2.03469671e-01
39.3249 2.03417829e-01
39.3442 2.03365902e-01
39.3633 2.03313890e-01
39.3825 2.03261793e-01
39.4017 2.03209612e-01
39.4209 2.03157347e-01
39.44 2.03104999e-01
39.4593 2.03052569e-01
39.4784 2.03000056e-01
39.4977 2.02947462e-01
39.5168 2.02894787e-01
39.5359 2.02842031e-01
39.5552 2.02789194e-01
39.5743 2.02736278e-01
39.5935 2.02683282e-01
39.6127 2.02630208e-01
39.6319 2.02577055e-01
