# Temperature  Cv
62.6514 1.41521613e-01
62.6705 1.41485533e-01
62.6898 1.41449475e-01
62.7089 1.41413439e-01
62.728 1.41377424e-01
62.7473 1.41341431e-01
62.7664 1.41305460e-01
62.7857 1.41269511e-01
62.8048 1.41233583e-01
62.824 1.41197677e-01
62.8432 1.41161792e-01
62.8624 1.41125930e-01
62.8815 1.41090088e-01
62.9008 1.41054269e-01
62.9199 1.41018470e-01
62.939 1.40982694e-01
62.9583 1.40946939e-01
62.9774 1.40911205e-01
62.9967 1.40875493e-01
63.0158 1.40839802e-01
63.035 1.40804133e-01
63.0542 1.40768485e-01
63.0734 1.40732859e-01
63.0925 1.40697253e-01
63.1118 1.40661670e-01
63.1309 1.40626107e-01
63.1502 1.40590566e-01
63.1693 1.40555046e-01
63.1884 1.40519548e-01
63.2077 1.40484070e-01
63.2268 1.40448614e-01
63.246 1.40413179e-01
63.2652 1.40377765e-01
63.2844 1.40342373e-01
63.3036 1.40307001e-01
63.3228 1.40271651e-01
63.3419 1.40236322e-01
63.3612 1.40201013e-01
63.3803 1.40165726e-01
63.3995 1.40130460e-01
63.4187 1.40095215e-01
63.4378 1.40059991e-01
63.457 1.40024788e-01
63.4762 1.39989606e-01
63.4954 1.39954445e-01
63.5146 1.39919304e-01
63.5338 1.39884185e-01
63.5529 1.39849087e-01
63.5722 1.39814009e-01
63.5913 1.39778952e-01
63.6105 1.39743916e-01
63.6297 1.39708901e-01
63.6489 1.39673906e-01
63.6681 1.39638933e-01
63.6872 1.39603980e-01
63.7064 1.39569048e-01
63.7256 1.39534136e-01
63.7448 1.39499245e-01
63.7639 1.39464375e-01
63.7832 1.39429526e-01
63.8023 1.39394697e-01
63.8216 1.39359888e-01
63.8407 1.39325101e-01
63.8599 1.39290333e-01
63.8791 1.39255587e-01
63.8983 1.39220860e-01
63.9174 1.39186155e-01
63.9366 1.39151470e-01
63.9558 1.39116805e-01
63.9749 1.39082161e-01
63.9942 1.39047537e-01
64.0133 1.39012933e-01
64.0326 1.38978350e-01
64.0517 1.38943787e-01
64.0709 1.38909245e-01
64.0901 1.38874723e-01
64.1093 1.38840221e-01
64.1284 1.38805739e-01
64.1477 1.38771278e-01
64.1668 1.38736837e-01
64.186 1.38702416e-01
64.2052 1.38668016e-01
64.2243 1.38633635e-01
64.2436 1.38599275e-01
64.2627 1.38564935e-01
64.2819 1.38530615e-01
64.3011 1.38496315e-01
64.3203 1.38462035e-01
64.3394 1.38427775e-01
64.3587 1.38393535e-01
64.3778 1.38359316e-01
64.3971 1.38325116e-01
64.4162 1.38290936e-01
64.4353 1.38256776e-01
64.4546 1.38222636e-01
64.4737 1.38188516e-01
64.4929 1.38154416e-01
64.5121 1.38120336e-01
64.5313 1.38086276e-01
64.5505 1.38052235e-01
64.5697 1.38018215e-01
64.5888 1.37984214e-01
64.6081 1.37950233e-01
64.6272 1.37916272e-01
64.6463 1.37882330e-01
64.6656 1.37848408e-01
64.6847 1.37814506e-01
64.704 1.37780624e-01
64.7231 1.37746761e-01
64.7423 1.37712918e-01
64.7615 1.37679094e-01
64.7807 1.37645291e-01
64.7998 1.37611506e-01
64.8191 1.37577742e-01
64.8382 1.37543996e-01
64.8573 1.37510271e-01
64.8766 1.37476565e-01
64.8957 1.37442878e-01
64.915 1.37409211e-01
64.9341 1.37375563e-01
64.9533 1.37341935e-01
64.9725 1.37308326e-01
64.9917 1.37274737e-01
65.0108 1.37241167e-01
65.0301 1.37207616e-01
65.0492 1.37174084e-01
65.0685 1.37140572e-01
65.0876 1.37107080e-01
65.1067 1.37073606e-01
65.126 1.37040152e-01
65.1451 1.37006717e-01
65.1643 1.36973301e-01
65.1835 1.36939905e-01
65.2027 1.36906527e-01
65.2219 1.36873169e-01
65.2411 1.36839830e-01
65.2602 1.36806510e-01
65.2795 1.36773209e-01
65.2986 1.36739928e-01
65.3177 1.36706665e-01
65.337 1.36673421e-01
65.3561 1.36640197e-01
65.3753 1.36606991e-01
65.3945 1.36573805e-01
65.4137 1.36540637e-01
65.4329 1.36507489e-01
65.4521 1.36474359e-01
65.4712 1.36441248e-01
65.4905 1.36408156e-01
65.5096 1.36375083e-01
65.5287 1.36342029e-01
65.548 1.36308994e-01
65.5671 1.36275977e-01
65.5864 1.36242980e-01
65.6055 1.36210001e-01
65.6247 1.36177041e-01
65.6439 1.36144100e-01
65.6631 1.36111177e-01
65.6822 1.36078273e-01
65.7015 1.36045388e-01
65.7206 1.36012521e-01
65.7398 1.35979673e-01
65.759 1.35946844e-01
65.7781 1.35914034e-01
65.7974 1.35881242e-01
65.8165 1.35848468e-01
65.8357 1.35815713e-01
65.8549 1.35782977e-01
65.8741 1.35750259e-01
65.8932 1.35717560e-01
65.9125 1.35684879e-01
65.9316 1.35652217e-01
65.9509 1.35619573e-01
65.97 1.35586948e-01
65.9892 1.35554341e-01
66.0084 1.35521752e-01
66.0275 1.35489182e-01
66.0467 1.35456630e-01
66.0659 1.35424096e-01
66.0851 1.35391581e-01
66.1043 1.35359084e-01
66.1235 1.35326606e-01
66.1426 1.35294145e-01
66.1619 1.35261703e-01
66.181 1.35229279e-01
66.2002 1.35196874e-01
66.2194 1.35164486e-01
66.2386 1.35132117e-01
66.2577 1.35099766e-01
66.2769 1.35067433e-01
66.2961 1.35035118e-01
66.3153 1.35002821e-01
66.3345 1.34970542e-01
66.3536 1.34938282e-01
66.3729 1.34906039e-01
66.392 1.34873815e-01
66.4112 1.34841608e-01
66.4304 1.34809420e-01
66.4496 1.34777249e-01
66.4688 1.34745096e-01
66.488 1.34712962e-01
66.5071 1.34680845e-01
66.5263 1.34648746e-01
66.5455 1.34616665e-01
66.5646 1.34584602e-01
66.5839 1.34552557e-01
66.603 1.34520530e-01
66.6223 1.34488520e-01
66.6414 1.34456528e-01
66.6606 1.34424554e-01
66.6798 1.34392598e-01
66.699 1.34360660e-01
66.7181 1.34328739e-01
66.7374 1.34296836e-01
66.7565 1.34264950e-01
66.7756 1.34233083e-01
66.7949 1.34201233e-01
66.814 1.34169400e-01
66.8333 1.34137585e-01
66.8524 1.34105788e-01
66.8716 1.34074009e-01
66.8908 1.34042247e-01
66.91 1.34010502e-01
66.9291 1.33978775e-01
66.9484 1.33947066e-01
66.9675 1.33915374e-01
66.9868 1.33883699e-01
67.0059 1.33852042e-01
67.025 1.33820403e-01
67.0443 1.33788780e-01
67.0634 1.33757176e-01
67.0826 1.33725588e-01
67.1018 1.33694018e-01
67.121 1.33662466e-01
67.1401 1.33630930e-01
67.1594 1.33599412e-01
67.1785 1.33567912e-01
67.1978 1.33536428e-01
67.2169 1.33504962e-01
67.236 1.33473513e-01
67.2553 1.33442082e-01
67.2744 1.33410667e-01
67.2936 1.33379270e-01
67.3128 1.33347890e-01
67.332 1.33316527e-01
67.3512 1.33285181e-01
67.3704 1.33253853e-01
67.3895 1.33222541e-01
67.4088 1.33191247e-01
67.4279 1.33159969e-01
67.447 1.33128709e-01
67.4663 1.33097466e-01
67.4854 1.33066240e-01
67.5047 1.33035030e-01
67.5238 1.33003838e-01
67.543 1.32972663e-01
67.5622 1.32941505e-01
67.5814 1.32910363e-01
67.6005 1.32879239e-01
67.6198 1.32848131e-01
67.6389 1.32817041e-01
67.658 1.32785967e-01
67.6773 1.32754910e-01
67.6964 1.32723870e-01
67.7157 1.32692846e-01
67.7348 1.32661840e-01
67.754 1.32630850e-01
67.7732 1.32599877e-01
67.7924 1.32568921e-01
67.8115 1.32537982e-01
67.8308 1.32507059e-01
67.8499 1.32476153e-01
67.8692 1.32445264e-01
67.8883 1.32414391e-01
67.9074 1.32383535e-01
67.9267 1.32352696e-01
67.9458 1.32321873e-01
67.965 1.32291067e-01
67.9842 1.32260277e-01
68.0034 1.32229504e-01
68.0226 1.32198748e-01
68.0418 1.32168008e-01
68.0609 1.32137284e-01
68.0802 1.32106577e-01
68.0993 1.32075887e-01
68.1184 1.32045213e-01
68.1377 1.32014555e-01
68.1568 1.31983914e-01
68.176 1.31953289e-01
68.1952 1.31922681e-01
68.2144 1.31892089e-01
68.2336 1.31861514e-01
68.2528 1.31830955e-01
68.2719 1.31800412e-01
68.2912 1.31769885e-01
68.3103 1.31739375e-01
68.3295 1.31708881e-01
68.3487 1.31678403e-01
68.3678 1.31647942e-01
68.3871 1.31617497e-01
68.4062 1.31587068e-01
68.4254 1.31556655e-01
68.4446 1.31526258e-01
68.4638 1.31495878e-01
68.4829 1.31465514e-01
68.5022 1.31435165e-01
68.5213 1.31404833e-01
68.5405 1.31374517e-01
68.5597 1.31344218e-01
68.5789 1.31313934e-01
68.5981 1.31283666e-01
68.6172 1.31253414e-01
68.6364 1.31223179e-01
68.6556 1.31192959e-01
68.6748 1.31162756e-01
68.6939 1.31132568e-01
68.7132 1.31102396e-01
68.7323 1.31072240e-01
68.7516 1.31042101e-01
68.7707 1.31011977e-01
68.7899 1.30981869e-01
68.8091 1.30951776e-01
68.8283 1.30921700e-01
68.8474 1.30891640e-01
68.8666 1.30861595e-01
68.8858 1.30831566e-01
68.905 1.30801553e-01
68.9242 1.30771556e-01
68.9433 1.30741575e-01
68.9626 1.30711609e-01
68.9817 1.30681659e-01
69.0009 1.30651724e-01
69.0201 1.30621806e-01
69.0393 1.30591903e-01
69.0584 1.30562016e-01
69.0777 1.30532144e-01
69.0968 1.30502288e-01
69.116 1.30472448e-01
69.1352 1.30442623e-01
69.1543 1.30412814e-01
69.1736 1.30383021e-01
69.1927 1.30353243e-01
69.2119 1.30323480e-01
69.2311 1.30293734e-01
69.2503 1.30264002e-01
69.2695 1.30234286e-01
69.2887 1.30204586e-01
69.3078 1.30174901e-01
69.3271 1.30145232e-01
69.3462 1.30115578e-01
69.3653 1.30085939e-01
69.3846 1.30056316e-01
69.4037 1.30026708e-01
69.423 1.29997116e-01
69.4421 1.29967538e-01
69.4613 1.29937977e-01
69.4805 1.29908430e-01
69.4997 1.29878899e-01
69.5188 1.29849383e-01
69.5381 1.29819883e-01
69.5572 1.29790398e-01
69.5763 1.29760928e-01
69.5956 1.29731473e-01
69.6147 1.29702033e-01
69.634 1.29672609e-01
69.6531 1.29643200e-01
69.6723 1.29613806e-01
69.6915 1.29584427e-01
69.7107 1.29555063e-01
69.7298 1.29525715e-01
69.7491 1.29496381e-01
69.7682 1.29467063e-01
69.7875 1.29437760e-01
69.8066 1.29408471e-01
69.8257 1.29379198e-01
69.845 1.29349940e-01
69.8641 1.29320697e-01
69.8833 1.29291469e-01
69.9025 1.29262256e-01
69.9217 1.29233058e-01
69.9408 1.29203875e-01
69.9601 1.29174707e-01
69.9792 1.29145553e-01
69.9985 1.29116415e-01
70.0176 1.29087291e-01
70.0367 1.29058183e-01
70.056 1.29029089e-01
70.0751 1.29000010e-01
70.0943 1.28970946e-01
70.1135 1.28941897e-01
70.1327 1.28912863e-01
70.1519 1.28883843e-01
70.1711 1.28854839e-01
70.1902 1.28825849e-01
70.2095 1.28796873e-01
70.2286 1.28767913e-01
70.2477 1.28738967e-01
70.267 1.28710036e-01
70.2861 1.28681120e-01
70.3054 1.28652218e-01
70.3245 1.28623331e-01
70.3437 1.28594459e-01
70.3629 1.28565601e-01
70.3821 1.28536758e-01
70.4012 1.28507929e-01
70.4205 1.28479115e-01
70.4396 1.28450316e-01
70.4587 1.28421531e-01
70.478 1.28392761e-01
70.4971 1.28364005e-01
70.5164 1.28335264e-01
70.5355 1.28306537e-01
70.5547 1.28277825e-01
70.5739 1.28249127e-01
70.5931 1.28220444e-01
70.6122 1.28191775e-01
70.6315 1.28163121e-01
70.6506 1.28134481e-01
70.6699 1.28105855e-01
70.689 1.28077244e-01
70.7081 1.28048647e-01
70.7274 1.28020065e-01
70.7465 1.27991497e-01
70.7657 1.27962943e-01
70.7849 1.27934404e-01
70.8041 1.27905879e-01
70.8233 1.27877368e-01
70.8425 1.27848871e-01
70.8616 1.27820389e-01
70.8809 1.27791921e-01
70.9 1.27763467e-01
70.9192 1.27735027e-01
70.9384 1.27706602e-01
70.9575 1.27678191e-01
70.9767 1.27649794e-01
70.9959 1.27621411e-01
71.0151 1.27593042e-01
71.0343 1.27564687e-01
71.0535 1.27536347e-01
71.0726 1.27508021e-01
71.0919 1.27479708e-01
71.111 1.27451410e-01
71.1302 1.27423126e-01
71.1494 1.27394856e-01
71.1686 1.27366600e-01
71.1878 1.27338358e-01
71.2069 1.27310130e-01
71.2261 1.27281916e-01
71.2453 1.27253716e-01
71.2645 1.27225530e-01
71.2836 1.27197357e-01
71.3029 1.27169199e-01
71.322 1.27141055e-01
71.3412 1.27112925e-01
71.3604 1.27084808e-01
71.3796 1.27056706e-01
71.3988 1.27028617e-01
71.418 1.27000542e-01
71.4371 1.26972481e-01
71.4563 1.26944434e-01
71.4755 1.26916400e-01
71.4946 1.26888381e-01
71.5139 1.26860375e-01
71.533 1.26832383e-01
71.5523 1.26804405e-01
71.5714 1.26776440e-01
71.5906 1.26748489e-01
71.6098 1.26720552e-01
71.629 1.26692629e-01
71.6481 1.26664719e-01
71.6674 1.26636823e-01
71.6865 1.26608941e-01
71.7057 1.26581072e-01
71.7249 1.26553217e-01
71.744 1.26525376e-01
71.7633 1.26497548e-01
71.7824 1.26469734e-01
71.8016 1.26441933e-01
71.8208 1.26414146e-01
71.84 1.26386373e-01
71.8591 1.26358613e-01
71.8784 1.26330866e-01
71.8975 1.26303133e-01
71.9168 1.26275414e-01
71.9359 1.26247708e-01
71.955 1.26220016e-01
71.9743 1.26192337e-01
71.9934 1.26164671e-01
72.0126 1.26137019e-01
72.0318 1.26109381e-01
72.051 1.26081755e-01
72.0702 1.26054143e-01
72.0894 1.26026545e-01
72.1085 1.25998960e-01
72.1278 1.25971388e-01
72.1469 1.25943830e-01
72.166 1.25916285e-01
72.1853 1.25888753e-01
72.2044 1.25861234e-01
72.2237 1.25833729e-01
72.2428 1.25806237e-01
72.262 1.25778759e-01
72.2812 1.25751294e-01
72.3004 1.25723841e-01
72.3195 1.25696403e-01
72.3388 1.25668977e-01
72.3579 1.25641564e-01
72.377 1.25614165e-01
72.3963 1.25586779e-01
72.4154 1.25559406e-01
72.4347 1.25532046e-01
72.4538 1.25504700e-01
72.473 1.25477366e-01
72.4922 1.25450046e-01
72.5114 1.25422739e-01
72.5305 1.25395444e-01
72.5498 1.25368163e-01
72.5689 1.25340895e-01
72.5882 1.25313640e-01
72.6073 1.25286398e-01
72.6264 1.25259169e-01
72.6457 1.25231953e-01
72.6648 1.25204750e-01
72.684 1.25177560e-01
72.7032 1.25150383e-01
72.7224 1.25123219e-01
72.7415 1.25096068e-01
72.7608 1.25068930e-01
72.7799 1.25041804e-01
72.7992 1.25014692e-01
72.8183 1.24987593e-01
72.8374 1.24960506e-01
72.8567 1.24933432e-01
72.8758 1.24906371e-01
72.895 1.24879323e-01
72.9142 1.24852288e-01
72.9334 1.24825266e-01
72.9526 1.24798256e-01
72.9718 1.24771260e-01
72.9909 1.24744276e-01
73.0102 1.24717304e-01
73.0293 1.24690346e-01
73.0484 1.24663400e-01
73.0677 1.24636467e-01
73.0868 1.24609547e-01
73.1061 1.24582639e-01
73.1252 1.24555745e-01
73.1444 1.24528862e-01
73.1636 1.24501993e-01
73.1828 1.24475136e-01
73.2019 1.24448292e-01
73.2212 1.24421460e-01
73.2403 1.24394641e-01
73.2595 1.24367835e-01
73.2787 1.24341041e-01
73.2978 1.24314260e-01
73.3171 1.24287492e-01
73.3362 1.24260736e-01
73.3554 1.24233992e-01
73.3746 1.24207261e-01
73.3938 1.24180543e-01
73.4129 1.24153837e-01
73.4322 1.24127144e-01
73.4513 1.24100463e-01
73.4706 1.24073794e-01
73.4897 1.24047139e-01
73.5089 1.24020495e-01
73.5281 1.23993864e-01
73.5472 1.23967245e-01
73.5664 1.23940639e-01
73.5856 1.23914045e-01
73.6048 1.23887464e-01
73.624 1.23860895e-01
73.6432 1.23834338e-01
73.6623 1.23807794e-01
73.6816 1.23781262e-01
73.7007 1.23754742e-01
73.7199 1.23728235e-01
73.7391 1.23701740e-01
73.7583 1.23675257e-01
73.7774 1.23648787e-01
73.7966 1.23622329e-01
73.8158 1.23595883e-01
73.835 1.23569449e-01
73.8542 1.23543028e-01
73.8733 1.23516619e-01
73.8926 1.23490222e-01
73.9117 1.23463837e-01
73.9309 1.23437464e-01
73.9501 1.23411104e-01
73.9693 1.23384756e-01
73.9885 1.23358420e-01
74.0077 1.23332096e-01
74.0268 1.23305784e-01
74.046 1.23279485e-01
74.0652 1.23253197e-01
74.0843 1.23226922e-01
74.1036 1.23200658e-01
74.1227 1.23174407e-01
74.1419 1.23148168e-01
74.1611 1.23121941e-01
74.1803 1.23095725e-01
74.1995 1.23069522e-01
74.2187 1.23043331e-01
74.2378 1.23017152e-01
74.2571 1.22990985e-01
74.2762 1.22964830e-01
74.2953 1.22938687e-01
74.3146 1.22912556e-01
74.3337 1.22886437e-01
74.353 1.22860329e-01
74.3721 1.22834234e-01
74.3913 1.22808150e-01
74.4105 1.22782079e-01
74.4297 1.22756019e-01
74.4488 1.22729971e-01
74.4681 1.22703936e-01
74.4872 1.22677912e-01
74.5065 1.22651899e-01
74.5256 1.22625899e-01
74.5447 1.22599911e-01
74.564 1.22573934e-01
74.5831 1.22547969e-01
74.6023 1.22522016e-01
74.6215 1.22496074e-01
74.6407 1.22470145e-01
74.6598 1.22444227e-01
74.6791 1.22418321e-01
74.6982 1.22392427e-01
74.7175 1.22366544e-01
74.7366 1.22340673e-01
74.7557 1.22314814e-01
74.775 1.22288966e-01
74.7941 1.22263131e-01
74.8133 1.22237307e-01
74.8325 1.22211494e-01
74.8517 1.22185693e-01
74.8709 1.22159904e-01
74.8901 1.22134126e-01
74.9092 1.22108360e-01
74.9285 1.22082606e-01
74.9476 1.22056863e-01
74.9667 1.22031132e-01
74.986 1.22005412e-01
75.0051 1.21979704e-01
75.0244 1.21954008e-01
75.0435 1.21928323e-01
75.0627 1.21902649e-01
75.0819 1.21876987e-01
75.1011 1.21851337e-01
75.1202 1.21825698e-01
75.1395 1.21800070e-01
75.1586 1.21774455e-01
75.1777 1.21748850e-01
75.197 1.21723257e-01
75.2161 1.21697675e-01
75.2354 1.21672105e-01
75.2545 1.21646546e-01
75.2737 1.21620999e-01
75.2929 1.21595463e-01
75.3121 1.21569938e-01
75.3312 1.21544425e-01
75.3505 1.21518923e-01
75.3696 1.21493433e-01
75.3889 1.21467953e-01
75.408 1.21442486e-01
75.4271 1.21417029e-01
75.4464 1.21391584e-01
75.4655 1.21366150e-01
75.4847 1.21340727e-01
75.5039 1.21315316e-01
75.5231 1.21289916e-01
75.5422 1.21264527e-01
75.5615 1.21239150e-01
75.5806 1.21213783e-01
75.5999 1.21188428e-01
75.619 1.21163084e-01
75.6381 1.21137752e-01
75.6574 1.21112430e-01
75.6765 1.21087120e-01
75.6957 1.21061821e-01
75.7149 1.21036533e-01
75.7341 1.21011256e-01
75.7533 1.20985990e-01
75.7725 1.20960736e-01
75.7916 1.20935492e-01
75.8109 1.20910260e-01
75.83 1.20885039e-01
75.8492 1.20859829e-01
75.8684 1.20834630e-01
75.8875 1.20809442e-01
75.9068 1.20784265e-01
75.9259 1.20759099e-01
75.9451 1.20733945e-01
75.9643 1.20708801e-01
75.9835 1.20683668e-01
76.0026 1.20658546e-01
76.0219 1.20633436e-01
76.041 1.20608336e-01
76.0602 1.20583247e-01
76.0794 1.20558169e-01
76.0986 1.20533103e-01
76.1178 1.20508047e-01
76.1369 1.20483002e-01
76.1561 1.20457968e-01
76.1753 1.20432945e-01
76.1945 1.20407933e-01
76.2136 1.20382931e-01
76.2329 1.20357941e-01
76.252 1.20332961e-01
76.2713 1.20307993e-01
76.2904 1.20283035e-01
76.3096 1.20258088e-01
76.3288 1.20233152e-01
76.348 1.20208227e-01
76.3671 1.20183312e-01
76.3863 1.20158409e-01
76.4055 1.20133516e-01
76.4247 1.20108634e-01
76.4439 1.20083762e-01
76.463 1.20058902e-01
76.4823 1.20034052e-01
76.5014 1.20009213e-01
76.5206 1.19984385e-01
76.5398 1.19959567e-01
76.559 1.19934761e-01
76.5781 1.19909965e-01
76.5974 1.19885179e-01
76.6165 1.19860404e-01
76.6357 1.19835640e-01
76.6549 1.19810887e-01
76.674 1.19786144e-01
76.6933 1.19761412e-01
76.7124 1.19736691e-01
76.7316 1.19711980e-01
76.7508 1.19687280e-01
76.77 1.19662591e-01
76.7892 1.19637912e-01
76.8084 1.19613243e-01
76.8275 1.19588586e-01
76.8468 1.19563938e-01
76.8659 1.19539302e-01
76.885 1.19514676e-01
76.9043 1.19490060e-01
76.9234 1.19465455e-01
76.9426 1.19440861e-01
76.9618 1.19416277e-01
76.981 1.19391703e-01
77.0002 1.19367141e-01
77.0194 1.19342588e-01
77.0385 1.19318046e-01
77.0578 1.19293515e-01
77.0769 1.19268994e-01
77.096 1.19244483e-01
77.1153 1.19219983e-01
77.1344 1.19195493e-01
77.1537 1.19171014e-01
77.1728 1.19146545e-01
77.192 1.19122087e-01
77.2112 1.19097639e-01
77.2304 1.19073201e-01
77.2495 1.19048773e-01
77.2688 1.19024357e-01
77.2879 1.18999950e-01
77.3072 1.18975554e-01
77.3263 1.18951168e-01
77.3454 1.18926792e-01
77.3647 1.18902427e-01
77.3838 1.18878072e-01
77.403 1.18853727e-01
77.4222 1.18829393e-01
77.4414 1.18805069e-01
77.4605 1.18780755e-01
77.4798 1.18756451e-01
77.4989 1.18732158e-01
77.5182 1.18707875e-01
77.5373 1.18683602e-01
77.5564 1.18659340e-01
77.5757 1.18635087e-01
77.5948 1.18610845e-01
77.614 1.18586613e-01
77.6332 1.18562391e-01
77.6524 1.18538180e-01
77.6716 1.18513978e-01
77.6908 1.18489787e-01
77.7099 1.18465606e-01
77.7292 1.18441435e-01
77.7483 1.18417274e-01
77.7674 1.18393123e-01
77.7867 1.18368983e-01
77.8058 1.18344852e-01
77.8251 1.18320732e-01
77.8442 1.18296622e-01
77.8634 1.18272521e-01
77.8826 1.18248431e-01
77.9018 1.18224351e-01
77.9209 1.18200281e-01
77.9402 1.18176221e-01
77.9593 1.18152171e-01
77.9784 1.18128131e-01
77.9977 1.18104101e-01
78.0168 1.18080081e-01
78.0361 1.18056071e-01
78.0552 1.18032071e-01
78.0744 1.18008082e-01
78.0936 1.17984102e-01
78.1128 1.17960132e-01
78.1319 1.17936172e-01
78.1512 1.17912221e-01
78.1703 1.17888281e-01
78.1896 1.17864351e-01
78.2087 1.17840431e-01
78.2278 1.17816520e-01
78.2471 1.17792620e-01
78.2662 1.17768729e-01
78.2854 1.17744849e-01
78.3046 1.17720978e-01
78.3238 1.17697117e-01
78.3429 1.17673266e-01
78.3622 1.17649424e-01
78.3813 1.17625593e-01
78.4006 1.17601771e-01
78.4197 1.17577960e-01
78.4389 1.17554158e-01
78.4581 1.17530366e-01
78.4772 1.17506583e-01
78.4964 1.17482811e-01
78.5156 1.17459048e-01
78.5348 1.17435295e-01
78.554 1.17411552e-01
78.5732 1.17387818e-01
78.5923 1.17364094e-01
78.6116 1.17340380e-01
78.6307 1.17316676e-01
78.6499 1.17292982e-01
78.6691 1.17269297e-01
78.6883 1.17245622e-01
78.7075 1.17221956e-01
78.7266 1.17198301e-01
78.7458 1.17174654e-01
78.765 1.17151018e-01
78.7842 1.17127391e-01
78.8033 1.17103774e-01
78.8226 1.17080167e-01
78.8417 1.17056569e-01
78.8609 1.17032981e-01
78.8801 1.17009402e-01
78.8993 1.16985833e-01
78.9185 1.16962274e-01
78.9377 1.16938724e-01
78.9568 1.16915184e-01
78.976 1.16891654e-01
78.9952 1.16868133e-01
79.0143 1.16844621e-01
79.0336 1.16821119e-01
79.0527 1.16797627e-01
79.072 1.16774144e-01
79.0911 1.16750671e-01
79.1103 1.16727207e-01
79.1295 1.16703753e-01
79.1487 1.16680308e-01
79.1678 1.16656873e-01
79.1871 1.16633447e-01
79.2062 1.16610031e-01
79.2254 1.16586624e-01
79.2446 1.16563227e-01
79.2637 1.16539839e-01
79.283 1.16516460e-01
79.3021 1.16493091e-01
79.3213 1.16469732e-01
79.3405 1.16446381e-01
79.3597 1.16423041e-01
79.3788 1.16399709e-01
79.3981 1.16376387e-01
79.4172 1.16353075e-01
79.4365 1.16329772e-01
79.4556 1.16306478e-01
79.4747 1.16283193e-01
79.494 1.16259918e-01
79.5131 1.16236653e-01
79.5323 1.16213396e-01
79.5515 1.16190149e-01
79.5707 1.16166911e-01
79.5899 1.16143683e-01
79.6091 1.16120464e-01
79.6282 1.16097254e-01
79.6475 1.16074054e-01
79.6666 1.16050862e-01
79.6857 1.16027680e-01
79.705 1.16004508e-01
79.7241 1.15981344e-01
79.7433 1.15958190e-01
79.7625 1.15935045e-01
79.7817 1.15911909e-01
79.8009 1.15888783e-01
79.8201 1.15865666e-01
79.8392 1.15842558e-01
79.8585 1.15819459e-01
79.8776 1.15796369e-01
79.8967 1.15773289e-01
79.916 1.15750217e-01
79.9351 1.15727155e-01
79.9544 1.15704102e-01
79.9735 1.15681059e-01
79.9927 1.15658024e-01
80.0119 1.15634999e-01
80.0311 1.15611982e-01
80.0502 1.15588975e-01
80.0695 1.15565977e-01
80.0886 1.15542988e-01
80.1079 1.15520008e-01
80.127 1.15497037e-01
80.1461 1.15474076e-01
80.1654 1.15451123e-01
80.1845 1.15428179e-01
80.2037 1.15405245e-01
80.2229 1.15382320e-01
80.2421 1.15359403e-01
80.2612 1.15336496e-01
80.2805 1.15313598e-01
80.2996 1.15290708e-01
80.3189 1.15267828e-01
80.338 1.15244957e-01
80.3571 1.15222095e-01
80.3764 1.15199241e-01
80.3955 1.15176397e-01
80.4147 1.15153562e-01
80.4339 1.15130736e-01
80.4531 1.15107918e-01
80.4723 1.15085110e-01
80.4915 1.15062311e-01
80.5106 1.15039520e-01
80.5299 1.15016739e-01
80.549 1.14993966e-01
80.5681 1.14971202e-01
80.5874 1.14948448e-01
80.6065 1.14925702e-01
80.6258 1.14902965e-01
80.6449 1.14880237e-01
80.6641 1.14857518e-01
80.6833 1.14834807e-01
80.7025 1.14812106e-01
80.7216 1.14789413e-01
80.7409 1.14766730e-01
80.76 1.14744055e-01
80.7792 1.14721389e-01
80.7984 1.14698732e-01
80.8175 1.14676083e-01
80.8368 1.14653444e-01
80.8559 1.14630813e-01
80.8751 1.14608191e-01
80.8943 1.14585578e-01
80.9135 1.14562973e-01
80.9326 1.14540378e-01
80.9519 1.14517791e-01
80.971 1.14495213e-01
80.9903 1.14472644e-01
81.0094 1.14450083e-01
81.0286 1.14427531e-01
81.0478 1.14404988e-01
