# Temperature  Cv
21.1779 1.54446132e-01
21.1971 1.54545774e-01
21.2163 1.54646007e-01
21.2354 1.54746825e-01
21.2547 1.54848224e-01
21.2738 1.54950199e-01
21.2931 1.55052745e-01
21.3122 1.55155857e-01
21.3314 1.55259530e-01
21.3506 1.55363759e-01
21.3698 1.55468540e-01
21.3889 1.55573868e-01
21.4081 1.55679737e-01
21.4273 1.55786144e-01
21.4464 1.55893083e-01
21.4657 1.56000549e-01
21.4848 1.56108538e-01
21.5041 1.56217045e-01
21.5232 1.56326066e-01
21.5424 1.56435595e-01
21.5616 1.56545628e-01
21.5808 1.56656160e-01
21.5999 1.56767187e-01
21.6192 1.56878704e-01
21.6383 1.56990706e-01
21.6575 1.57103188e-01
21.6767 1.57216147e-01
21.6958 1.57329577e-01
21.7151 1.57443474e-01
21.7342 1.57557833e-01
21.7534 1.57672649e-01
21.7726 1.57787919e-01
21.7918 1.57903638e-01
21.811 1.58019800e-01
21.8302 1.58136402e-01
21.8493 1.58253439e-01
21.8686 1.58370907e-01
21.8877 1.58488800e-01
21.9068 1.58607116e-01
21.9261 1.58725848e-01
21.9452 1.58844993e-01
21.9644 1.58964547e-01
21.9836 1.59084505e-01
22.0028 1.59204862e-01
22.022 1.59325614e-01
22.0412 1.59446757e-01
22.0603 1.59568287e-01
22.0796 1.59690199e-01
22.0987 1.59812488e-01
22.1178 1.59935152e-01
22.1371 1.60058184e-01
22.1562 1.60181581e-01
22.1755 1.60305339e-01
22.1946 1.60429454e-01
22.2138 1.60553920e-01
22.233 1.60678735e-01
22.2522 1.60803893e-01
22.2713 1.60929391e-01
22.2906 1.61055224e-01
22.3097 1.61181389e-01
22.329 1.61307880e-01
22.3481 1.61434695e-01
22.3672 1.61561828e-01
22.3865 1.61689276e-01
22.4056 1.61817034e-01
22.4248 1.61945099e-01
22.444 1.62073466e-01
22.4632 1.62202131e-01
22.4823 1.62331091e-01
22.5016 1.62460341e-01
22.5207 1.62589877e-01
22.54 1.62719696e-01
22.5591 1.62849793e-01
22.5782 1.62980163e-01
22.5975 1.63110805e-01
22.6166 1.63241712e-01
22.6358 1.63372882e-01
22.655 1.63504310e-01
22.6742 1.63635993e-01
22.6934 1.63767926e-01
22.7126 1.63900107e-01
22.7317 1.64032530e-01
22.751 1.64165192e-01
22.7701 1.64298089e-01
22.7892 1.64431218e-01
22.8085 1.64564574e-01
22.8276 1.64698154e-01
22.8468 1.64831954e-01
22.866 1.64965969e-01
22.8852 1.65100198e-01
22.9044 1.65234635e-01
22.9236 1.65369277e-01
22.9427 1.65504120e-01
22.962 1.65639160e-01
22.9811 1.65774395e-01
23.0002 1.65909819e-01
23.0195 1.66045430e-01
23.0386 1.66181223e-01
23.0579 1.66317196e-01
23.077 1.66453344e-01
23.0962 1.66589664e-01
23.1154 1.66726153e-01
23.1346 1.66862806e-01
23.1537 1.66999620e-01
23.173 1.67136592e-01
23.1921 1.67273718e-01
23.2114 1.67410994e-01
23.2305 1.67548417e-01
23.2496 1.67685984e-01
23.2689 1.67823691e-01
23.288 1.67961534e-01
23.3072 1.68099510e-01
23.3264 1.68237616e-01
23.3456 1.68375848e-01
23.3647 1.68514202e-01
23.384 1.68652676e-01
23.4031 1.68791266e-01
23.4224 1.68929969e-01
23.4415 1.69068780e-01
23.4607 1.69207697e-01
23.4799 1.69346717e-01
23.499 1.69485836e-01
23.5182 1.69625050e-01
23.5374 1.69764357e-01
23.5566 1.69903754e-01
23.5758 1.70043236e-01
23.595 1.70182801e-01
23.6141 1.70322445e-01
23.6334 1.70462165e-01
23.6525 1.70601959e-01
23.6717 1.70741822e-01
23.6909 1.70881751e-01
23.7101 1.71021744e-01
23.7293 1.71161798e-01
23.7484 1.71301908e-01
23.7676 1.71442072e-01
23.7868 1.71582287e-01
23.806 1.71722549e-01
23.8251 1.71862856e-01
23.8444 1.72003205e-01
23.8635 1.72143591e-01
23.8827 1.72284014e-01
23.9019 1.72424468e-01
23.9211 1.72564951e-01
23.9403 1.72705461e-01
23.9595 1.72845994e-01
23.9786 1.72986547e-01
23.9978 1.73127118e-01
24.017 1.73267702e-01
24.0361 1.73408298e-01
24.0554 1.73548902e-01
24.0745 1.73689512e-01
24.0938 1.73830124e-01
24.1129 1.73970735e-01
24.1321 1.74111344e-01
24.1513 1.74251946e-01
24.1705 1.74392539e-01
24.1896 1.74533120e-01
24.2089 1.74673686e-01
24.228 1.74814235e-01
24.2471 1.74954763e-01
24.2664 1.75095268e-01
24.2855 1.75235748e-01
24.3048 1.75376198e-01
24.3239 1.75516617e-01
24.3431 1.75657002e-01
24.3623 1.75797349e-01
24.3815 1.75937657e-01
24.4006 1.76077923e-01
24.4199 1.76218143e-01
24.439 1.76358316e-01
24.4583 1.76498438e-01
24.4774 1.76638507e-01
24.4965 1.76778520e-01
24.5158 1.76918475e-01
24.5349 1.77058369e-01
24.5541 1.77198199e-01
24.5733 1.77337963e-01
24.5925 1.77477658e-01
24.6117 1.77617282e-01
24.6309 1.77756832e-01
24.65 1.77896305e-01
24.6693 1.78035700e-01
24.6884 1.78175013e-01
24.7075 1.78314242e-01
24.7268 1.78453384e-01
24.7459 1.78592438e-01
24.7651 1.78731400e-01
24.7843 1.78870268e-01
24.8035 1.79009040e-01
24.8227 1.79147714e-01
24.8419 1.79286286e-01
24.861 1.79424754e-01
24.8803 1.79563117e-01
24.8994 1.79701371e-01
24.9185 1.79839515e-01
24.9378 1.79977545e-01
24.9569 1.80115460e-01
24.9762 1.80253258e-01
24.9953 1.80390935e-01
25.0145 1.80528491e-01
25.0337 1.80665921e-01
25.0529 1.80803225e-01
25.072 1.80940400e-01
25.0913 1.81077443e-01
25.1104 1.81214353e-01
25.1297 1.81351127e-01
25.1488 1.81487763e-01
25.1679 1.81624259e-01
25.1872 1.81760612e-01
25.2063 1.81896821e-01
25.2255 1.82032883e-01
25.2447 1.82168796e-01
25.2639 1.82304558e-01
25.283 1.82440167e-01
25.3023 1.82575620e-01
25.3214 1.82710917e-01
25.3407 1.82846053e-01
25.3598 1.82981029e-01
25.3789 1.83115840e-01
25.3982 1.83250486e-01
25.4173 1.83384965e-01
25.4365 1.83519273e-01
25.4557 1.83653410e-01
25.4749 1.83787373e-01
25.4941 1.83921161e-01
25.5133 1.84054770e-01
25.5324 1.84188200e-01
25.5517 1.84321449e-01
25.5708 1.84454514e-01
25.5899 1.84587393e-01
25.6092 1.84720085e-01
25.6283 1.84852588e-01
25.6475 1.84984900e-01
25.6667 1.85117018e-01
25.6859 1.85248942e-01
25.7051 1.85380668e-01
25.7243 1.85512196e-01
25.7434 1.85643524e-01
25.7627 1.85774649e-01
25.7818 1.85905570e-01
25.801 1.86036286e-01
25.8202 1.86166793e-01
25.8393 1.86297091e-01
25.8586 1.86427178e-01
25.8777 1.86557052e-01
25.8969 1.86686711e-01
25.9161 1.86816153e-01
25.9353 1.86945378e-01
25.9544 1.87074382e-01
25.9737 1.87203165e-01
25.9928 1.87331725e-01
26.0121 1.87460060e-01
26.0312 1.87588168e-01
26.0504 1.87716048e-01
26.0696 1.87843698e-01
26.0887 1.87971117e-01
26.1079 1.88098302e-01
26.1271 1.88225253e-01
26.1463 1.88351968e-01
26.1654 1.88478444e-01
26.1847 1.88604682e-01
26.2038 1.88730678e-01
26.2231 1.88856432e-01
26.2422 1.88981941e-01
26.2614 1.89107205e-01
26.2806 1.89232222e-01
26.2998 1.89356990e-01
26.3189 1.89481509e-01
26.3381 1.89605775e-01
26.3573 1.89729789e-01
26.3765 1.89853548e-01
26.3957 1.89977051e-01
26.4148 1.90100297e-01
26.4341 1.90223284e-01
26.4532 1.90346011e-01
26.4724 1.90468477e-01
26.4916 1.90590679e-01
26.5108 1.90712617e-01
26.53 1.90834289e-01
26.5492 1.90955694e-01
26.5683 1.91076831e-01
26.5875 1.91197698e-01
26.6067 1.91318294e-01
26.6258 1.91438617e-01
26.6451 1.91558667e-01
26.6642 1.91678442e-01
26.6834 1.91797940e-01
26.7026 1.91917161e-01
26.7218 1.92036104e-01
26.741 1.92154766e-01
26.7602 1.92273147e-01
26.7793 1.92391245e-01
26.7986 1.92509060e-01
26.8177 1.92626589e-01
26.8368 1.92743833e-01
26.8561 1.92860789e-01
26.8752 1.92977457e-01
26.8945 1.93093835e-01
26.9136 1.93209923e-01
26.9328 1.93325718e-01
26.952 1.93441220e-01
26.9712 1.93556428e-01
26.9903 1.93671341e-01
27.0096 1.93785958e-01
27.0287 1.93900277e-01
27.0478 1.94014297e-01
27.0671 1.94128018e-01
27.0862 1.94241437e-01
27.1055 1.94354556e-01
27.1246 1.94467371e-01
27.1438 1.94579882e-01
27.163 1.94692089e-01
27.1822 1.94803990e-01
27.2013 1.94915584e-01
27.2206 1.95026870e-01
27.2397 1.95137847e-01
27.259 1.95248514e-01
27.2781 1.95358871e-01
27.2972 1.95468915e-01
27.3165 1.95578648e-01
27.3356 1.95688066e-01
27.3548 1.95797170e-01
27.374 1.95905959e-01
27.3932 1.96014431e-01
27.4124 1.96122586e-01
27.4316 1.96230423e-01
27.4507 1.96337940e-01
27.47 1.96445138e-01
27.4891 1.96552016e-01
27.5082 1.96658571e-01
27.5275 1.96764804e-01
27.5466 1.96870715e-01
27.5658 1.96976301e-01
27.585 1.97081562e-01
27.6042 1.97186497e-01
27.6234 1.97291106e-01
27.6426 1.97395388e-01
27.6617 1.97499342e-01
27.681 1.97602967e-01
27.7001 1.97706263e-01
27.7192 1.97809228e-01
27.7385 1.97911862e-01
27.7576 1.98014165e-01
27.7769 1.98116135e-01
27.796 1.98217772e-01
27.8152 1.98319076e-01
27.8344 1.98420044e-01
27.8536 1.98520678e-01
27.8727 1.98620976e-01
27.892 1.98720937e-01
27.9111 1.98820561e-01
27.9304 1.98919847e-01
27.9495 1.99018795e-01
27.9686 1.99117403e-01
27.9879 1.99215672e-01
28.007 1.99313601e-01
28.0262 1.99411188e-01
28.0454 1.99508435e-01
28.0646 1.99605339e-01
28.0837 1.99701900e-01
28.103 1.99798118e-01
28.1221 1.99893993e-01
28.1414 1.99989523e-01
28.1605 2.00084708e-01
28.1796 2.00179548e-01
28.1989 2.00274042e-01
28.218 2.00368189e-01
28.2372 2.00461990e-01
28.2564 2.00555443e-01
28.2756 2.00648548e-01
28.2948 2.00741305e-01
28.314 2.00833713e-01
28.3331 2.00925771e-01
28.3524 2.01017480e-01
28.3715 2.01108838e-01
28.3907 2.01199846e-01
28.4099 2.01290502e-01
28.429 2.01380807e-01
28.4482 2.01470760e-01
28.4674 2.01560360e-01
28.4866 2.01649608e-01
28.5058 2.01738503e-01
28.525 2.01827044e-01
28.5441 2.01915231e-01
28.5634 2.02003063e-01
28.5825 2.02090541e-01
28.6017 2.02177664e-01
28.6209 2.02264432e-01
28.6401 2.02350844e-01
28.6593 2.02436900e-01
28.6784 2.02522599e-01
28.6976 2.02607942e-01
28.7168 2.02692928e-01
28.736 2.02777556e-01
28.7551 2.02861827e-01
28.7744 2.02945740e-01
28.7935 2.03029295e-01
28.8128 2.03112491e-01
28.8319 2.03195329e-01
28.8511 2.03277807e-01
28.8703 2.03359927e-01
28.8895 2.03441687e-01
28.9086 2.03523087e-01
28.9278 2.03604128e-01
28.947 2.03684808e-01
28.9661 2.03765128e-01
28.9854 2.03845088e-01
29.0045 2.03924686e-01
29.0238 2.04003924e-01
29.0429 2.04082801e-01
29.0621 2.04161316e-01
29.0813 2.04239470e-01
29.1005 2.04317262e-01
29.1196 2.04394692e-01
29.1389 2.04471761e-01
29.158 2.04548467e-01
29.1772 2.04624811e-01
29.1964 2.04700793e-01
29.2155 2.04776413e-01
29.2348 2.04851669e-01
29.2539 2.04926563e-01
29.2731 2.05001095e-01
29.2923 2.05075263e-01
29.3115 2.05149068e-01
29.3307 2.05222511e-01
29.3499 2.05295590e-01
29.369 2.05368305e-01
29.3883 2.05440658e-01
29.4074 2.05512647e-01
29.4265 2.05584273e-01
29.4458 2.05655535e-01
29.4649 2.05726434e-01
29.4841 2.05796970e-01
29.5033 2.05867142e-01
29.5225 2.05936950e-01
29.5417 2.06006395e-01
29.5609 2.06075476e-01
29.58 2.06144193e-01
29.5993 2.06212547e-01
29.6184 2.06280538e-01
29.6375 2.06348164e-01
29.6568 2.06415428e-01
29.6759 2.06482328e-01
29.6952 2.06548864e-01
29.7143 2.06615037e-01
29.7335 2.06680846e-01
29.7527 2.06746293e-01
29.7719 2.06811375e-01
29.791 2.06876095e-01
29.8103 2.06940452e-01
29.8294 2.07004445e-01
29.8485 2.07068076e-01
29.8678 2.07131343e-01
29.8869 2.07194248e-01
29.9062 2.07256790e-01
29.9253 2.07318970e-01
29.9445 2.07380787e-01
29.9637 2.07442242e-01
29.9829 2.07503334e-01
30.002 2.07564064e-01
30.0213 2.07624433e-01
30.0404 2.07684439e-01
30.0597 2.07744084e-01
30.0788 2.07803367e-01
30.0979 2.07862289e-01
30.1172 2.07920849e-01
30.1363 2.07979049e-01
30.1555 2.08036887e-01
30.1747 2.08094365e-01
30.1939 2.08151482e-01
30.2131 2.08208238e-01
30.2323 2.08264635e-01
30.2514 2.08320671e-01
30.2707 2.08376348e-01
30.2898 2.08431665e-01
30.3089 2.08486623e-01
30.3282 2.08541221e-01
30.3473 2.08595460e-01
30.3665 2.08649341e-01
30.3857 2.08702863e-01
30.4049 2.08756027e-01
30.4241 2.08808833e-01
30.4433 2.08861281e-01
30.4624 2.08913371e-01
30.4817 2.08965104e-01
30.5008 2.09016480e-01
30.5199 2.09067500e-01
30.5392 2.09118162e-01
30.5583 2.09168469e-01
30.5776 2.09218419e-01
30.5967 2.09268014e-01
30.6159 2.09317254e-01
30.6351 2.09366138e-01
30.6543 2.09414667e-01
30.6734 2.09462842e-01
30.6927 2.09510663e-01
30.7118 2.09558129e-01
30.7311 2.09605242e-01
30.7502 2.09652002e-01
30.7693 2.09698409e-01
30.7886 2.09744463e-01
30.8077 2.09790165e-01
30.8269 2.09835514e-01
30.8461 2.09880512e-01
30.8653 2.09925159e-01
30.8844 2.09969455e-01
30.9037 2.10013400e-01
30.9228 2.10056994e-01
30.9421 2.10100239e-01
30.9612 2.10143135e-01
30.9804 2.10185681e-01
30.9996 2.10227878e-01
31.0187 2.10269726e-01
31.0379 2.10311227e-01
31.0571 2.10352380e-01
31.0763 2.10393185e-01
31.0955 2.10433644e-01
31.1147 2.10473756e-01
31.1338 2.10513522e-01
31.1531 2.10552942e-01
31.1722 2.10592017e-01
31.1914 2.10630747e-01
31.2106 2.10669132e-01
31.2298 2.10707173e-01
31.2489 2.10744870e-01
31.2681 2.10782224e-01
31.2873 2.10819235e-01
31.3065 2.10855904e-01
31.3257 2.10892231e-01
31.3448 2.10928216e-01
31.3641 2.10963860e-01
31.3832 2.10999163e-01
31.4024 2.11034126e-01
31.4216 2.11068749e-01
31.4408 2.11103033e-01
31.46 2.11136977e-01
31.4792 2.11170584e-01
31.4983 2.11203852e-01
31.5175 2.11236783e-01
31.5367 2.11269376e-01
31.5558 2.11301634e-01
31.5751 2.11333555e-01
31.5942 2.11365140e-01
31.6135 2.11396390e-01
31.6326 2.11427305e-01
31.6518 2.11457887e-01
31.671 2.11488134e-01
31.6902 2.11518048e-01
31.7093 2.11547630e-01
31.7286 2.11576879e-01
31.7477 2.11605797e-01
31.7668 2.11634383e-01
31.7861 2.11662639e-01
31.8052 2.11690564e-01
31.8245 2.11718160e-01
31.8436 2.11745426e-01
31.8628 2.11772364e-01
31.882 2.11798973e-01
31.9012 2.11825255e-01
31.9203 2.11851210e-01
31.9396 2.11876838e-01
31.9587 2.11902140e-01
31.978 2.11927117e-01
31.9971 2.11951768e-01
32.0162 2.11976095e-01
32.0355 2.12000098e-01
32.0546 2.12023778e-01
32.0738 2.12047135e-01
32.093 2.12070170e-01
32.1122 2.12092883e-01
32.1314 2.12115274e-01
32.1506 2.12137345e-01
32.1697 2.12159096e-01
32.189 2.12180528e-01
32.2081 2.12201640e-01
32.2272 2.12222434e-01
32.2465 2.12242911e-01
32.2656 2.12263070e-01
32.2848 2.12282912e-01
32.304 2.12302438e-01
32.3232 2.12321649e-01
32.3424 2.12340545e-01
32.3616 2.12359126e-01
32.3807 2.12377394e-01
32.4 2.12395348e-01
32.4191 2.12412989e-01
32.4382 2.12430319e-01
32.4575 2.12447337e-01
32.4766 2.12464044e-01
32.4959 2.12480441e-01
32.515 2.12496529e-01
32.5342 2.12512307e-01
32.5534 2.12527777e-01
32.5726 2.12542939e-01
32.5917 2.12557793e-01
32.611 2.12572341e-01
32.6301 2.12586583e-01
32.6492 2.12600519e-01
32.6685 2.12614151e-01
32.6876 2.12627478e-01
32.7069 2.12640502e-01
32.726 2.12653222e-01
32.7452 2.12665641e-01
32.7644 2.12677757e-01
32.7836 2.12689572e-01
32.8027 2.12701087e-01
32.822 2.12712302e-01
32.8411 2.12723218e-01
32.8604 2.12733834e-01
32.8795 2.12744153e-01
32.8986 2.12754175e-01
32.9179 2.12763900e-01
32.937 2.12773328e-01
32.9562 2.12782461e-01
32.9754 2.12791299e-01
32.9946 2.12799843e-01
33.0138 2.12808094e-01
33.033 2.12816051e-01
33.0521 2.12823716e-01
33.0714 2.12831090e-01
33.0905 2.12838172e-01
33.1096 2.12844964e-01
33.1289 2.12851466e-01
33.148 2.12857680e-01
33.1672 2.12863604e-01
33.1864 2.12869241e-01
33.2056 2.12874591e-01
33.2248 2.12879655e-01
33.244 2.12884432e-01
33.2631 2.12888925e-01
33.2824 2.12893132e-01
33.3015 2.12897056e-01
33.3207 2.12900697e-01
33.3399 2.12904055e-01
33.359 2.12907132e-01
33.3783 2.12909927e-01
33.3974 2.12912441e-01
33.4166 2.12914676e-01
33.4358 2.12916632e-01
33.455 2.12918309e-01
33.4741 2.12919708e-01
33.4934 2.12920829e-01
33.5125 2.12921675e-01
33.5318 2.12922244e-01
33.5509 2.12922538e-01
33.5701 2.12922558e-01
33.5893 2.12922303e-01
33.6084 2.12921776e-01
33.6276 2.12920976e-01
33.6468 2.12919904e-01
33.666 2.12918561e-01
33.6851 2.12916947e-01
33.7044 2.12915064e-01
33.7235 2.12912911e-01
33.7428 2.12910490e-01
33.7619 2.12907801e-01
33.7811 2.12904845e-01
33.8003 2.12901623e-01
33.8195 2.12898135e-01
33.8386 2.12894381e-01
33.8578 2.12890364e-01
33.877 2.12886082e-01
33.8962 2.12881538e-01
33.9154 2.12876731e-01
33.9345 2.12871663e-01
33.9538 2.12866334e-01
33.9729 2.12860744e-01
33.9921 2.12854895e-01
34.0113 2.12848787e-01
34.0305 2.12842420e-01
34.0496 2.12835797e-01
34.0689 2.12828916e-01
34.088 2.12821779e-01
34.1072 2.12814387e-01
34.1264 2.12806740e-01
34.1455 2.12798838e-01
34.1648 2.12790684e-01
34.1839 2.12782277e-01
34.2031 2.12773617e-01
34.2223 2.12764707e-01
34.2415 2.12755545e-01
34.2607 2.12746134e-01
34.2799 2.12736474e-01
34.299 2.12726565e-01
34.3183 2.12716408e-01
34.3374 2.12706004e-01
34.3565 2.12695353e-01
34.3758 2.12684457e-01
34.3949 2.12673315e-01
34.4142 2.12661929e-01
34.4333 2.12650300e-01
34.4525 2.12638427e-01
34.4717 2.12626312e-01
34.4909 2.12613956e-01
34.51 2.12601359e-01
34.5293 2.12588521e-01
34.5484 2.12575444e-01
34.5675 2.12562128e-01
34.5868 2.12548574e-01
34.6059 2.12534782e-01
34.6252 2.12520754e-01
34.6443 2.12506489e-01
34.6635 2.12491989e-01
34.6827 2.12477255e-01
34.7019 2.12462286e-01
34.721 2.12447085e-01
34.7403 2.12431650e-01
34.7594 2.12415984e-01
34.7787 2.12400087e-01
34.7978 2.12383959e-01
34.8169 2.12367601e-01
34.8362 2.12351014e-01
34.8553 2.12334199e-01
34.8745 2.12317156e-01
34.8937 2.12299886e-01
34.9129 2.12282390e-01
34.9321 2.12264668e-01
34.9513 2.12246721e-01
34.9704 2.12228550e-01
34.9897 2.12210156e-01
35.0088 2.12191538e-01
35.0279 2.12172698e-01
35.0472 2.12153637e-01
35.0663 2.12134355e-01
35.0855 2.12114853e-01
35.1047 2.12095132e-01
35.1239 2.12075192e-01
35.1431 2.12055034e-01
35.1623 2.12034658e-01
35.1814 2.12014066e-01
35.2007 2.11993258e-01
35.2198 2.11972235e-01
35.2389 2.11950997e-01
35.2582 2.11929546e-01
35.2773 2.11907881e-01
35.2966 2.11886004e-01
35.3157 2.11863915e-01
35.3349 2.11841615e-01
35.3541 2.11819104e-01
35.3733 2.11796384e-01
35.3924 2.11773454e-01
35.4117 2.11750317e-01
35.4308 2.11726971e-01
35.4499 2.11703419e-01
35.4692 2.11679660e-01
35.4883 2.11655696e-01
35.5076 2.11631527e-01
35.5267 2.11607154e-01
35.5459 2.11582577e-01
35.5651 2.11557797e-01
35.5843 2.11532815e-01
35.6034 2.11507632e-01
35.6227 2.11482247e-01
35.6418 2.11456663e-01
35.6611 2.11430879e-01
35.6802 2.11404897e-01
35.6993 2.11378716e-01
35.7186 2.11352338e-01
35.7377 2.11325763e-01
35.7569 2.11298992e-01
35.7761 2.11272026e-01
35.7953 2.11244865e-01
35.8145 2.11217510e-01
35.8337 2.11189961e-01
35.8528 2.11162220e-01
35.8721 2.11134287e-01
35.8912 2.11106163e-01
35.9104 2.11077848e-01
35.9296 2.11049343e-01
35.9487 2.11020649e-01
35.9679 2.10991766e-01
35.9871 2.10962695e-01
36.0063 2.10933437e-01
36.0255 2.10903992e-01
36.0447 2.10874362e-01
36.0638 2.10844546e-01
36.0831 2.10814545e-01
36.1022 2.10784361e-01
36.1214 2.10753993e-01
36.1406 2.10723442e-01
36.1598 2.10692710e-01
36.179 2.10661796e-01
36.1981 2.10630702e-01
36.2173 2.10599428e-01
36.2365 2.10567974e-01
36.2557 2.10536342e-01
36.2748 2.10504532e-01
36.2941 2.10472545e-01
36.3132 2.10440381e-01
36.3325 2.10408041e-01
36.3516 2.10375525e-01
36.3708 2.10342835e-01
36.39 2.10309971e-01
36.4092 2.10276934e-01
36.4283 2.10243723e-01
36.4475 2.10210341e-01
36.4667 2.10176787e-01
36.4858 2.10143063e-01
36.5051 2.10109168e-01
36.5242 2.10075104e-01
36.5435 2.10040872e-01
36.5626 2.10006471e-01
36.5818 2.09971902e-01
36.601 2.09937167e-01
36.6202 2.09902265e-01
36.6393 2.09867198e-01
36.6586 2.09831966e-01
36.6777 2.09796569e-01
36.6969 2.09761009e-01
36.7161 2.09725286e-01
36.7352 2.09689401e-01
36.7545 2.09653354e-01
36.7736 2.09617145e-01
36.7928 2.09580777e-01
36.812 2.09544248e-01
36.8312 2.09507560e-01
36.8503 2.09470714e-01
36.8696 2.09433710e-01
36.8887 2.09396548e-01
36.908 2.09359230e-01
36.9271 2.09321756e-01
36.9462 2.09284126e-01
36.9655 2.09246342e-01
36.9846 2.09208403e-01
37.0038 2.09170311e-01
37.023 2.09132067e-01
37.0422 2.09093669e-01
37.0614 2.09055121e-01
37.0806 2.09016421e-01
37.0997 2.08977571e-01
37.119 2.08938571e-01
37.1381 2.08899422e-01
37.1572 2.08860124e-01
37.1765 2.08820678e-01
37.1956 2.08781085e-01
37.2149 2.08741346e-01
37.234 2.08701460e-01
37.2532 2.08661429e-01
37.2724 2.08621253e-01
37.2916 2.08580933e-01
37.3107 2.08540469e-01
37.33 2.08499862e-01
37.3491 2.08459113e-01
37.3682 2.08418222e-01
37.3875 2.08377190e-01
37.4066 2.08336017e-01
37.4259 2.08294704e-01
37.445 2.08253252e-01
37.4642 2.08211661e-01
37.4834 2.08169932e-01
37.5026 2.08128065e-01
37.5217 2.08086061e-01
37.541 2.08043921e-01
37.5601 2.08001645e-01
37.5794 2.07959234e-01
37.5985 2.07916688e-01
37.6176 2.07874008e-01
37.6369 2.07831195e-01
37.656 2.07788249e-01
37.6752 2.07745171e-01
37.6944 2.07701961e-01
37.7136 2.07658620e-01
37.7328 2.07615148e-01
37.752 2.07571547e-01
37.7711 2.07527816e-01
37.7904 2.07483957e-01
37.8095 2.07439969e-01
37.8286 2.07395854e-01
37.8479 2.07351612e-01
37.867 2.07307244e-01
37.8862 2.07262749e-01
37.9054 2.07218130e-01
37.9246 2.07173385e-01
37.9438 2.07128517e-01
37.963 2.07083525e-01
37.9821 2.07038410e-01
38.0014 2.06993173e-01
38.0205 2.06947813e-01
38.0396 2.06902333e-01
38.0589 2.06856732e-01
38.078 2.06811011e-01
38.0973 2.06765170e-01
38.1164 2.06719210e-01
38.1356 2.06673132e-01
38.1548 2.06626935e-01
38.174 2.06580622e-01
38.1931 2.06534192e-01
38.2124 2.06487645e-01
38.2315 2.06440983e-01
38.2507 2.06394206e-01
38.2699 2.06347314e-01
38.289 2.06300308e-01
38.3083 2.06253189e-01
38.3274 2.06205957e-01
38.3466 2.06158612e-01
38.3658 2.06111156e-01
38.385 2.06063588e-01
38.4041 2.06015910e-01
38.4234 2.05968121e-01
38.4425 2.05920223e-01
38.4618 2.05872216e-01
38.4809 2.05824100e-01
38.5001 2.05775877e-01
38.5193 2.05727546e-01
38.5384 2.05679107e-01
38.5576 2.05630563e-01
38.5768 2.05581912e-01
38.596 2.05533157e-01
38.6152 2.05484296e-01
38.6344 2.05435331e-01
38.6535 2.05386263e-01
38.6728 2.05337091e-01
38.6919 2.05287816e-01
38.7111 2.05238440e-01
38.7303 2.05188961e-01
38.7495 2.05139382e-01
38.7686 2.05089702e-01
38.7878 2.05039922e-01
38.807 2.04990042e-01
38.8262 2.04940063e-01
38.8454 2.04889986e-01
38.8645 2.04839811e-01
38.8838 2.04789538e-01
38.9029 2.04739168e-01
38.9221 2.04688702e-01
38.9413 2.04638139e-01
38.9605 2.04587482e-01
38.9797 2.04536729e-01
38.9989 2.04485882e-01
39.018 2.04434941e-01
39.0372 2.04383907e-01
39.0564 2.04332779e-01
39.0755 2.04281559e-01
39.0948 2.04230247e-01
39.1139 2.04178844e-01
39.1332 2.04127350e-01
39.1523 2.04075765e-01
39.1715 2.04024091e-01
39.1907 2.03972327e-01
39.2099 2.03920474e-01
39.229 2.03868532e-01
39.2483 2.03816503e-01
39.2674 2.03764386e-01
39.2865 2.03712182e-01
39.3058 2.03659892e-01
39.3249 2.03607515e-01
39.3442 2.03555053e-01
39.3633 2.03502506e-01
39.3825 2.03449874e-01
39.4017 2.03397159e-01
39.4209 2.03344359e-01
39.44 2.03291477e-01
39.4593 2.03238511e-01
39.4784 2.03185464e-01
39.4977 2.03132335e-01
39.5168 2.03079124e-01
39.5359 2.03025833e-01
39.5552 2.02972461e-01
39.5743 2.02919010e-01
39.5935 2.02865479e-01
39.6127 2.02811870e-01
39.6319 2.02758181e-01
