# Temperature  Cv
21.1779 1.49382340e-01
21.1971 1.49493572e-01
21.2163 1.49605224e-01
21.2354 1.49717292e-01
21.2547 1.49829772e-01
21.2738 1.49942660e-01
21.2931 1.50055953e-01
21.3122 1.50169645e-01
21.3314 1.50283733e-01
21.3506 1.50398214e-01
21.3698 1.50513083e-01
21.3889 1.50628336e-01
21.4081 1.50743970e-01
21.4273 1.50859980e-01
21.4464 1.50976364e-01
21.4657 1.51093116e-01
21.4848 1.51210233e-01
21.5041 1.51327712e-01
21.5232 1.51445548e-01
21.5424 1.51563738e-01
21.5616 1.51682277e-01
21.5808 1.51801163e-01
21.5999 1.51920391e-01
21.6192 1.52039957e-01
21.6383 1.52159858e-01
21.6575 1.52280090e-01
21.6767 1.52400650e-01
21.6958 1.52521533e-01
21.7151 1.52642736e-01
21.7342 1.52764256e-01
21.7534 1.52886087e-01
21.7726 1.53008228e-01
21.7918 1.53130674e-01
21.811 1.53253422e-01
21.8302 1.53376468e-01
21.8493 1.53499807e-01
21.8686 1.53623438e-01
21.8877 1.53747356e-01
21.9068 1.53871557e-01
21.9261 1.53996039e-01
21.9452 1.54120797e-01
21.9644 1.54245828e-01
21.9836 1.54371128e-01
22.0028 1.54496694e-01
22.022 1.54622522e-01
22.0412 1.54748609e-01
22.0603 1.54874952e-01
22.0796 1.55001546e-01
22.0987 1.55128389e-01
22.1178 1.55255477e-01
22.1371 1.55382806e-01
22.1562 1.55510373e-01
22.1755 1.55638175e-01
22.1946 1.55766209e-01
22.2138 1.55894470e-01
22.233 1.56022956e-01
22.2522 1.56151663e-01
22.2713 1.56280587e-01
22.2906 1.56409726e-01
22.3097 1.56539076e-01
22.329 1.56668634e-01
22.3481 1.56798396e-01
22.3672 1.56928360e-01
22.3865 1.57058521e-01
22.4056 1.57188877e-01
22.4248 1.57319424e-01
22.444 1.57450160e-01
22.4632 1.57581080e-01
22.4823 1.57712181e-01
22.5016 1.57843461e-01
22.5207 1.57974917e-01
22.54 1.58106544e-01
22.5591 1.58238340e-01
22.5782 1.58370302e-01
22.5975 1.58502426e-01
22.6166 1.58634709e-01
22.6358 1.58767149e-01
22.655 1.58899741e-01
22.6742 1.59032484e-01
22.6934 1.59165373e-01
22.7126 1.59298406e-01
22.7317 1.59431580e-01
22.751 1.59564891e-01
22.7701 1.59698337e-01
22.7892 1.59831914e-01
22.8085 1.59965620e-01
22.8276 1.60099451e-01
22.8468 1.60233405e-01
22.866 1.60367478e-01
22.8852 1.60501667e-01
22.9044 1.60635970e-01
22.9236 1.60770384e-01
22.9427 1.60904905e-01
22.962 1.61039530e-01
22.9811 1.61174257e-01
23.0002 1.61309083e-01
23.0195 1.61444005e-01
23.0386 1.61579020e-01
23.0579 1.61714125e-01
23.077 1.61849317e-01
23.0962 1.61984593e-01
23.1154 1.62119950e-01
23.1346 1.62255387e-01
23.1537 1.62390899e-01
23.173 1.62526484e-01
23.1921 1.62662139e-01
23.2114 1.62797862e-01
23.2305 1.62933649e-01
23.2496 1.63069498e-01
23.2689 1.63205406e-01
23.288 1.63341371e-01
23.3072 1.63477389e-01
23.3264 1.63613458e-01
23.3456 1.63749575e-01
23.3647 1.63885737e-01
23.384 1.64021942e-01
23.4031 1.64158188e-01
23.4224 1.64294470e-01
23.4415 1.64430787e-01
23.4607 1.64567137e-01
23.4799 1.64703516e-01
23.499 1.64839921e-01
23.5182 1.64976351e-01
23.5374 1.65112803e-01
23.5566 1.65249273e-01
23.5758 1.65385760e-01
23.595 1.65522261e-01
23.6141 1.65658773e-01
23.6334 1.65795294e-01
23.6525 1.65931821e-01
23.6717 1.66068351e-01
23.6909 1.66204883e-01
23.7101 1.66341414e-01
23.7293 1.66477941e-01
23.7484 1.66614461e-01
23.7676 1.66750973e-01
23.7868 1.66887473e-01
23.806 1.67023960e-01
23.8251 1.67160430e-01
23.8444 1.67296883e-01
23.8635 1.67433314e-01
23.8827 1.67569722e-01
23.9019 1.67706104e-01
23.9211 1.67842457e-01
23.9403 1.67978781e-01
23.9595 1.68115071e-01
23.9786 1.68251327e-01
23.9978 1.68387545e-01
24.017 1.68523722e-01
24.0361 1.68659858e-01
24.0554 1.68795949e-01
24.0745 1.68931994e-01
24.0938 1.69067989e-01
24.1129 1.69203933e-01
24.1321 1.69339824e-01
24.1513 1.69475658e-01
24.1705 1.69611435e-01
24.1896 1.69747151e-01
24.2089 1.69882804e-01
24.228 1.70018393e-01
24.2471 1.70153915e-01
24.2664 1.70289368e-01
24.2855 1.70424749e-01
24.3048 1.70560057e-01
24.3239 1.70695289e-01
24.3431 1.70830444e-01
24.3623 1.70965519e-01
24.3815 1.71100511e-01
24.4006 1.71235420e-01
24.4199 1.71370242e-01
24.439 1.71504976e-01
24.4583 1.71639619e-01
24.4774 1.71774170e-01
24.4965 1.71908627e-01
24.5158 1.72042987e-01
24.5349 1.72177248e-01
24.5541 1.72311409e-01
24.5733 1.72445467e-01
24.5925 1.72579420e-01
24.6117 1.72713267e-01
24.6309 1.72847005e-01
24.65 1.72980632e-01
24.6693 1.73114147e-01
24.6884 1.73247547e-01
24.7075 1.73380831e-01
24.7268 1.73513996e-01
24.7459 1.73647041e-01
24.7651 1.73779964e-01
24.7843 1.73912763e-01
24.8035 1.74045436e-01
24.8227 1.74177980e-01
24.8419 1.74310395e-01
24.861 1.74442679e-01
24.8803 1.74574829e-01
24.8994 1.74706843e-01
24.9185 1.74838721e-01
24.9378 1.74970459e-01
24.9569 1.75102057e-01
24.9762 1.75233512e-01
24.9953 1.75364822e-01
25.0145 1.75495987e-01
25.0337 1.75627004e-01
25.0529 1.75757871e-01
25.072 1.75888586e-01
25.0913 1.76019149e-01
25.1104 1.76149556e-01
25.1297 1.76279807e-01
25.1488 1.76409900e-01
25.1679 1.76539833e-01
25.1872 1.76669604e-01
25.2063 1.76799212e-01
25.2255 1.76928654e-01
25.2447 1.77057930e-01
25.2639 1.77187038e-01
25.283 1.77315976e-01
25.3023 1.77444742e-01
25.3214 1.77573335e-01
25.3407 1.77701753e-01
25.3598 1.77829995e-01
25.3789 1.77958059e-01
25.3982 1.78085943e-01
25.4173 1.78213646e-01
25.4365 1.78341167e-01
25.4557 1.78468503e-01
25.4749 1.78595654e-01
25.4941 1.78722617e-01
25.5133 1.78849391e-01
25.5324 1.78975975e-01
25.5517 1.79102368e-01
25.5708 1.79228567e-01
25.5899 1.79354571e-01
25.6092 1.79480379e-01
25.6283 1.79605989e-01
25.6475 1.79731400e-01
25.6667 1.79856611e-01
25.6859 1.79981619e-01
25.7051 1.80106424e-01
25.7243 1.80231025e-01
25.7434 1.80355418e-01
25.7627 1.80479605e-01
25.7818 1.80603582e-01
25.801 1.80727349e-01
25.8202 1.80850904e-01
25.8393 1.80974246e-01
25.8586 1.81097374e-01
25.8777 1.81220285e-01
25.8969 1.81342980e-01
25.9161 1.81465456e-01
25.9353 1.81587713e-01
25.9544 1.81709748e-01
25.9737 1.81831561e-01
25.9928 1.81953151e-01
26.0121 1.82074515e-01
26.0312 1.82195654e-01
26.0504 1.82316565e-01
26.0696 1.82437247e-01
26.0887 1.82557700e-01
26.1079 1.82677921e-01
26.1271 1.82797911e-01
26.1463 1.82917666e-01
26.1654 1.83037187e-01
26.1847 1.83156472e-01
26.2038 1.83275520e-01
26.2231 1.83394330e-01
26.2422 1.83512900e-01
26.2614 1.83631230e-01
26.2806 1.83749318e-01
26.2998 1.83867164e-01
26.3189 1.83984765e-01
26.3381 1.84102121e-01
26.3573 1.84219231e-01
26.3765 1.84336094e-01
26.3957 1.84452709e-01
26.4148 1.84569074e-01
26.4341 1.84685188e-01
26.4532 1.84801051e-01
26.4724 1.84916662e-01
26.4916 1.85032018e-01
26.5108 1.85147120e-01
26.53 1.85261967e-01
26.5492 1.85376556e-01
26.5683 1.85490888e-01
26.5875 1.85604961e-01
26.6067 1.85718774e-01
26.6258 1.85832327e-01
26.6451 1.85945618e-01
26.6642 1.86058646e-01
26.6834 1.86171410e-01
26.7026 1.86283910e-01
26.7218 1.86396145e-01
26.741 1.86508113e-01
26.7602 1.86619813e-01
26.7793 1.86731245e-01
26.7986 1.86842409e-01
26.8177 1.86953302e-01
26.8368 1.87063924e-01
26.8561 1.87174274e-01
26.8752 1.87284351e-01
26.8945 1.87394155e-01
26.9136 1.87503684e-01
26.9328 1.87612938e-01
26.952 1.87721915e-01
26.9712 1.87830616e-01
26.9903 1.87939039e-01
27.0096 1.88047183e-01
27.0287 1.88155048e-01
27.0478 1.88262633e-01
27.0671 1.88369936e-01
27.0862 1.88476958e-01
27.1055 1.88583697e-01
27.1246 1.88690153e-01
27.1438 1.88796325e-01
27.163 1.88902211e-01
27.1822 1.89007812e-01
27.2013 1.89113127e-01
27.2206 1.89218155e-01
27.2397 1.89322894e-01
27.259 1.89427346e-01
27.2781 1.89531508e-01
27.2972 1.89635380e-01
27.3165 1.89738961e-01
27.3356 1.89842251e-01
27.3548 1.89945250e-01
27.374 1.90047955e-01
27.3932 1.90150367e-01
27.4124 1.90252486e-01
27.4316 1.90354309e-01
27.4507 1.90455838e-01
27.47 1.90557070e-01
27.4891 1.90658006e-01
27.5082 1.90758645e-01
27.5275 1.90858987e-01
27.5466 1.90959030e-01
27.5658 1.91058774e-01
27.585 1.91158218e-01
27.6042 1.91257363e-01
27.6234 1.91356207e-01
27.6426 1.91454749e-01
27.6617 1.91552990e-01
27.681 1.91650929e-01
27.7001 1.91748565e-01
27.7192 1.91845897e-01
27.7385 1.91942926e-01
27.7576 1.92039650e-01
27.7769 1.92136069e-01
27.796 1.92232183e-01
27.8152 1.92327991e-01
27.8344 1.92423492e-01
27.8536 1.92518687e-01
27.8727 1.92613574e-01
27.892 1.92708154e-01
27.9111 1.92802425e-01
27.9304 1.92896387e-01
27.9495 1.92990040e-01
27.9686 1.93083384e-01
27.9879 1.93176417e-01
28.007 1.93269140e-01
28.0262 1.93361552e-01
28.0454 1.93453653e-01
28.0646 1.93545442e-01
28.0837 1.93636918e-01
28.103 1.93728083e-01
28.1221 1.93818934e-01
28.1414 1.93909472e-01
28.1605 1.93999696e-01
28.1796 1.94089607e-01
28.1989 1.94179202e-01
28.218 1.94268484e-01
28.2372 1.94357450e-01
28.2564 1.94446100e-01
28.2756 1.94534435e-01
28.2948 1.94622454e-01
28.314 1.94710156e-01
28.3331 1.94797541e-01
28.3524 1.94884610e-01
28.3715 1.94971361e-01
28.3907 1.95057794e-01
28.4099 1.95143910e-01
28.429 1.95229707e-01
28.4482 1.95315186e-01
28.4674 1.95400346e-01
28.4866 1.95485187e-01
28.5058 1.95569709e-01
28.525 1.95653911e-01
28.5441 1.95737793e-01
28.5634 1.95821356e-01
28.5825 1.95904598e-01
28.6017 1.95987519e-01
28.6209 1.96070120e-01
28.6401 1.96152400e-01
28.6593 1.96234359e-01
28.6784 1.96315997e-01
28.6976 1.96397313e-01
28.7168 1.96478307e-01
28.736 1.96558979e-01
28.7551 1.96639330e-01
28.7744 1.96719358e-01
28.7935 1.96799063e-01
28.8128 1.96878446e-01
28.8319 1.96957507e-01
28.8511 1.97036244e-01
28.8703 1.97114658e-01
28.8895 1.97192749e-01
28.9086 1.97270517e-01
28.9278 1.97347962e-01
28.947 1.97425082e-01
28.9661 1.97501879e-01
28.9854 1.97578353e-01
29.0045 1.97654502e-01
29.0238 1.97730328e-01
29.0429 1.97805829e-01
29.0621 1.97881006e-01
29.0813 1.97955859e-01
29.1005 1.98030388e-01
29.1196 1.98104592e-01
29.1389 1.98178471e-01
29.158 1.98252027e-01
29.1772 1.98325257e-01
29.1964 1.98398163e-01
29.2155 1.98470744e-01
29.2348 1.98543000e-01
29.2539 1.98614932e-01
29.2731 1.98686539e-01
29.2923 1.98757821e-01
29.3115 1.98828778e-01
29.3307 1.98899410e-01
29.3499 1.98969717e-01
29.369 1.99039700e-01
29.3883 1.99109357e-01
29.4074 1.99178690e-01
29.4265 1.99247698e-01
29.4458 1.99316381e-01
29.4649 1.99384739e-01
29.4841 1.99452772e-01
29.5033 1.99520481e-01
29.5225 1.99587864e-01
29.5417 1.99654923e-01
29.5609 1.99721658e-01
29.58 1.99788067e-01
29.5993 1.99854153e-01
29.6184 1.99919913e-01
29.6375 1.99985350e-01
29.6568 2.00050461e-01
29.6759 2.00115249e-01
29.6952 2.00179712e-01
29.7143 2.00243851e-01
29.7335 2.00307666e-01
29.7527 2.00371157e-01
29.7719 2.00434325e-01
29.791 2.00497168e-01
29.8103 2.00559688e-01
29.8294 2.00621884e-01
29.8485 2.00683757e-01
29.8678 2.00745306e-01
29.8869 2.00806532e-01
29.9062 2.00867436e-01
29.9253 2.00928016e-01
29.9445 2.00988273e-01
29.9637 2.01048208e-01
29.9829 2.01107820e-01
30.002 2.01167109e-01
30.0213 2.01226077e-01
30.0404 2.01284722e-01
30.0597 2.01343046e-01
30.0788 2.01401047e-01
30.0979 2.01458728e-01
30.1172 2.01516086e-01
30.1363 2.01573124e-01
30.1555 2.01629840e-01
30.1747 2.01686236e-01
30.1939 2.01742310e-01
30.2131 2.01798065e-01
30.2323 2.01853499e-01
30.2514 2.01908612e-01
30.2707 2.01963406e-01
30.2898 2.02017881e-01
30.3089 2.02072036e-01
30.3282 2.02125871e-01
30.3473 2.02179388e-01
30.3665 2.02232585e-01
30.3857 2.02285464e-01
30.4049 2.02338025e-01
30.4241 2.02390268e-01
30.4433 2.02442193e-01
30.4624 2.02493800e-01
30.4817 2.02545089e-01
30.5008 2.02596062e-01
30.5199 2.02646718e-01
30.5392 2.02697057e-01
30.5583 2.02747079e-01
30.5776 2.02796786e-01
30.5967 2.02846176e-01
30.6159 2.02895251e-01
30.6351 2.02944011e-01
30.6543 2.02992456e-01
30.6734 2.03040586e-01
30.6927 2.03088401e-01
30.7118 2.03135903e-01
30.7311 2.03183090e-01
30.7502 2.03229964e-01
30.7693 2.03276525e-01
30.7886 2.03322772e-01
30.8077 2.03368707e-01
30.8269 2.03414330e-01
30.8461 2.03459640e-01
30.8653 2.03504639e-01
30.8844 2.03549326e-01
30.9037 2.03593702e-01
30.9228 2.03637767e-01
30.9421 2.03681522e-01
30.9612 2.03724967e-01
30.9804 2.03768102e-01
30.9996 2.03810927e-01
31.0187 2.03853444e-01
31.0379 2.03895651e-01
31.0571 2.03937550e-01
31.0763 2.03979141e-01
31.0955 2.04020424e-01
31.1147 2.04061400e-01
31.1338 2.04102069e-01
31.1531 2.04142431e-01
31.1722 2.04182487e-01
31.1914 2.04222237e-01
31.2106 2.04261681e-01
31.2298 2.04300820e-01
31.2489 2.04339654e-01
31.2681 2.04378184e-01
31.2873 2.04416410e-01
31.3065 2.04454331e-01
31.3257 2.04491950e-01
31.3448 2.04529266e-01
31.3641 2.04566279e-01
31.3832 2.04602990e-01
31.4024 2.04639399e-01
31.4216 2.04675507e-01
31.4408 2.04711314e-01
31.46 2.04746820e-01
31.4792 2.04782026e-01
31.4983 2.04816932e-01
31.5175 2.04851540e-01
31.5367 2.04885848e-01
31.5558 2.04919857e-01
31.5751 2.04953569e-01
31.5942 2.04986983e-01
31.6135 2.05020099e-01
31.6326 2.05052919e-01
31.6518 2.05085442e-01
31.671 2.05117670e-01
31.6902 2.05149601e-01
31.7093 2.05181238e-01
31.7286 2.05212580e-01
31.7477 2.05243628e-01
31.7668 2.05274382e-01
31.7861 2.05304842e-01
31.8052 2.05335010e-01
31.8245 2.05364885e-01
31.8436 2.05394468e-01
31.8628 2.05423760e-01
31.882 2.05452761e-01
31.9012 2.05481470e-01
31.9203 2.05509890e-01
31.9396 2.05538020e-01
31.9587 2.05565861e-01
31.978 2.05593412e-01
31.9971 2.05620676e-01
32.0162 2.05647651e-01
32.0355 2.05674339e-01
32.0546 2.05700741e-01
32.0738 2.05726855e-01
32.093 2.05752684e-01
32.1122 2.05778227e-01
32.1314 2.05803485e-01
32.1506 2.05828459e-01
32.1697 2.05853148e-01
32.189 2.05877554e-01
32.2081 2.05901677e-01
32.2272 2.05925517e-01
32.2465 2.05949075e-01
32.2656 2.05972351e-01
32.2848 2.05995346e-01
32.304 2.06018061e-01
32.3232 2.06040495e-01
32.3424 2.06062650e-01
32.3616 2.06084525e-01
32.3807 2.06106122e-01
32.4 2.06127441e-01
32.4191 2.06148482e-01
32.4382 2.06169246e-01
32.4575 2.06189733e-01
32.4766 2.06209944e-01
32.4959 2.06229879e-01
32.515 2.06249540e-01
32.5342 2.06268925e-01
32.5534 2.06288037e-01
32.5726 2.06306875e-01
32.5917 2.06325440e-01
32.611 2.06343732e-01
32.6301 2.06361753e-01
32.6492 2.06379502e-01
32.6685 2.06396980e-01
32.6876 2.06414187e-01
32.7069 2.06431125e-01
32.726 2.06447793e-01
32.7452 2.06464192e-01
32.7644 2.06480323e-01
32.7836 2.06496186e-01
32.8027 2.06511782e-01
32.822 2.06527111e-01
32.8411 2.06542174e-01
32.8604 2.06556972e-01
32.8795 2.06571504e-01
32.8986 2.06585771e-01
32.9179 2.06599775e-01
32.937 2.06613515e-01
32.9562 2.06626992e-01
32.9754 2.06640206e-01
32.9946 2.06653159e-01
33.0138 2.06665850e-01
33.033 2.06678281e-01
33.0521 2.06690451e-01
33.0714 2.06702362e-01
33.0905 2.06714013e-01
33.1096 2.06725406e-01
33.1289 2.06736541e-01
33.148 2.06747418e-01
33.1672 2.06758039e-01
33.1864 2.06768403e-01
33.2056 2.06778511e-01
33.2248 2.06788364e-01
33.244 2.06797962e-01
33.2631 2.06807306e-01
33.2824 2.06816396e-01
33.3015 2.06825234e-01
33.3207 2.06833819e-01
33.3399 2.06842152e-01
33.359 2.06850233e-01
33.3783 2.06858064e-01
33.3974 2.06865644e-01
33.4166 2.06872975e-01
33.4358 2.06880057e-01
33.455 2.06886890e-01
33.4741 2.06893476e-01
33.4934 2.06899813e-01
33.5125 2.06905905e-01
33.5318 2.06911749e-01
33.5509 2.06917348e-01
33.5701 2.06922702e-01
33.5893 2.06927812e-01
33.6084 2.06932677e-01
33.6276 2.06937299e-01
33.6468 2.06941678e-01
33.666 2.06945815e-01
33.6851 2.06949710e-01
33.7044 2.06953364e-01
33.7235 2.06956778e-01
33.7428 2.06959952e-01
33.7619 2.06962886e-01
33.7811 2.06965581e-01
33.8003 2.06968038e-01
33.8195 2.06970258e-01
33.8386 2.06972240e-01
33.8578 2.06973986e-01
33.877 2.06975496e-01
33.8962 2.06976771e-01
33.9154 2.06977810e-01
33.9345 2.06978616e-01
33.9538 2.06979188e-01
33.9729 2.06979527e-01
33.9921 2.06979634e-01
34.0113 2.06979509e-01
34.0305 2.06979152e-01
34.0496 2.06978565e-01
34.0689 2.06977748e-01
34.088 2.06976701e-01
34.1072 2.06975425e-01
34.1264 2.06973921e-01
34.1455 2.06972189e-01
34.1648 2.06970230e-01
34.1839 2.06968044e-01
34.2031 2.06965633e-01
34.2223 2.06962995e-01
34.2415 2.06960134e-01
34.2607 2.06957047e-01
34.2799 2.06953737e-01
34.299 2.06950204e-01
34.3183 2.06946449e-01
34.3374 2.06942471e-01
34.3565 2.06938273e-01
34.3758 2.06933853e-01
34.3949 2.06929214e-01
34.4142 2.06924354e-01
34.4333 2.06919276e-01
34.4525 2.06913980e-01
34.4717 2.06908465e-01
34.4909 2.06902734e-01
34.51 2.06896786e-01
34.5293 2.06890621e-01
34.5484 2.06884242e-01
34.5675 2.06877647e-01
34.5868 2.06870838e-01
34.6059 2.06863816e-01
34.6252 2.06856580e-01
34.6443 2.06849132e-01
34.6635 2.06841472e-01
34.6827 2.06833601e-01
34.7019 2.06825519e-01
34.721 2.06817226e-01
34.7403 2.06808725e-01
34.7594 2.06800014e-01
34.7787 2.06791095e-01
34.7978 2.06781968e-01
34.8169 2.06772634e-01
34.8362 2.06763093e-01
34.8553 2.06753346e-01
34.8745 2.06743394e-01
34.8937 2.06733236e-01
34.9129 2.06722875e-01
34.9321 2.06712310e-01
34.9513 2.06701542e-01
34.9704 2.06690571e-01
34.9897 2.06679398e-01
35.0088 2.06668024e-01
35.0279 2.06656450e-01
35.0472 2.06644675e-01
35.0663 2.06632700e-01
35.0855 2.06620527e-01
35.1047 2.06608155e-01
35.1239 2.06595585e-01
35.1431 2.06582819e-01
35.1623 2.06569855e-01
35.1814 2.06556695e-01
35.2007 2.06543340e-01
35.2198 2.06529790e-01
35.2389 2.06516046e-01
35.2582 2.06502108e-01
35.2773 2.06487977e-01
35.2966 2.06473653e-01
35.3157 2.06459138e-01
35.3349 2.06444430e-01
35.3541 2.06429533e-01
35.3733 2.06414445e-01
35.3924 2.06399167e-01
35.4117 2.06383700e-01
35.4308 2.06368045e-01
35.4499 2.06352202e-01
35.4692 2.06336171e-01
35.4883 2.06319954e-01
35.5076 2.06303551e-01
35.5267 2.06286962e-01
35.5459 2.06270188e-01
35.5651 2.06253229e-01
35.5843 2.06236087e-01
35.6034 2.06218762e-01
35.6227 2.06201254e-01
35.6418 2.06183563e-01
35.6611 2.06165691e-01
35.6802 2.06147639e-01
35.6993 2.06129406e-01
35.7186 2.06110993e-01
35.7377 2.06092401e-01
35.7569 2.06073630e-01
35.7761 2.06054681e-01
35.7953 2.06035555e-01
35.8145 2.06016251e-01
35.8337 2.05996772e-01
35.8528 2.05977116e-01
35.8721 2.05957286e-01
35.8912 2.05937280e-01
35.9104 2.05917101e-01
35.9296 2.05896748e-01
35.9487 2.05876222e-01
35.9679 2.05855524e-01
35.9871 2.05834654e-01
36.0063 2.05813613e-01
36.0255 2.05792401e-01
36.0447 2.05771020e-01
36.0638 2.05749468e-01
36.0831 2.05727748e-01
36.1022 2.05705859e-01
36.1214 2.05683802e-01
36.1406 2.05661579e-01
36.1598 2.05639188e-01
36.179 2.05616631e-01
36.1981 2.05593909e-01
36.2173 2.05571022e-01
36.2365 2.05547970e-01
36.2557 2.05524754e-01
36.2748 2.05501375e-01
36.2941 2.05477834e-01
36.3132 2.05454130e-01
36.3325 2.05430264e-01
36.3516 2.05406238e-01
36.3708 2.05382050e-01
36.39 2.05357703e-01
36.4092 2.05333197e-01
36.4283 2.05308531e-01
36.4475 2.05283707e-01
36.4667 2.05258726e-01
36.4858 2.05233587e-01
36.5051 2.05208291e-01
36.5242 2.05182840e-01
36.5435 2.05157233e-01
36.5626 2.05131471e-01
36.5818 2.05105554e-01
36.601 2.05079484e-01
36.6202 2.05053260e-01
36.6393 2.05026883e-01
36.6586 2.05000354e-01
36.6777 2.04973674e-01
36.6969 2.04946842e-01
36.7161 2.04919859e-01
36.7352 2.04892727e-01
36.7545 2.04865445e-01
36.7736 2.04838014e-01
36.7928 2.04810434e-01
36.812 2.04782707e-01
36.8312 2.04754832e-01
36.8503 2.04726810e-01
36.8696 2.04698642e-01
36.8887 2.04670328e-01
36.908 2.04641869e-01
36.9271 2.04613266e-01
36.9462 2.04584518e-01
36.9655 2.04555626e-01
36.9846 2.04526592e-01
37.0038 2.04497415e-01
37.023 2.04468096e-01
37.0422 2.04438635e-01
37.0614 2.04409033e-01
37.0806 2.04379291e-01
37.0997 2.04349409e-01
37.119 2.04319388e-01
37.1381 2.04289228e-01
37.1572 2.04258930e-01
37.1765 2.04228493e-01
37.1956 2.04197920e-01
37.2149 2.04167209e-01
37.234 2.04136363e-01
37.2532 2.04105381e-01
37.2724 2.04074263e-01
37.2916 2.04043011e-01
37.3107 2.04011625e-01
37.33 2.03980105e-01
37.3491 2.03948452e-01
37.3682 2.03916667e-01
37.3875 2.03884749e-01
37.4066 2.03852700e-01
37.4259 2.03820520e-01
37.445 2.03788209e-01
37.4642 2.03755769e-01
37.4834 2.03723198e-01
37.5026 2.03690499e-01
37.5217 2.03657671e-01
37.541 2.03624716e-01
37.5601 2.03591633e-01
37.5794 2.03558423e-01
37.5985 2.03525086e-01
37.6176 2.03491624e-01
37.6369 2.03458036e-01
37.656 2.03424323e-01
37.6752 2.03390486e-01
37.6944 2.03356524e-01
37.7136 2.03322440e-01
37.7328 2.03288232e-01
37.752 2.03253902e-01
37.7711 2.03219450e-01
37.7904 2.03184877e-01
37.8095 2.03150183e-01
37.8286 2.03115368e-01
37.8479 2.03080433e-01
37.867 2.03045379e-01
37.8862 2.03010206e-01
37.9054 2.02974914e-01
37.9246 2.02939505e-01
37.9438 2.02903978e-01
37.963 2.02868334e-01
37.9821 2.02832573e-01
38.0014 2.02796697e-01
38.0205 2.02760705e-01
38.0396 2.02724598e-01
38.0589 2.02688376e-01
38.078 2.02652040e-01
38.0973 2.02615591e-01
38.1164 2.02579028e-01
38.1356 2.02542353e-01
38.1548 2.02505566e-01
38.174 2.02468667e-01
38.1931 2.02431657e-01
38.2124 2.02394536e-01
38.2315 2.02357305e-01
38.2507 2.02319964e-01
38.2699 2.02282514e-01
38.289 2.02244955e-01
38.3083 2.02207287e-01
38.3274 2.02169512e-01
38.3466 2.02131629e-01
38.3658 2.02093640e-01
38.385 2.02055544e-01
38.4041 2.02017342e-01
38.4234 2.01979034e-01
38.4425 2.01940621e-01
38.4618 2.01902104e-01
38.4809 2.01863482e-01
38.5001 2.01824757e-01
38.5193 2.01785929e-01
38.5384 2.01746998e-01
38.5576 2.01707964e-01
38.5768 2.01668829e-01
38.596 2.01629592e-01
38.6152 2.01590255e-01
38.6344 2.01550816e-01
38.6535 2.01511278e-01
38.6728 2.01471641e-01
38.6919 2.01431904e-01
38.7111 2.01392068e-01
38.7303 2.01352134e-01
38.7495 2.01312103e-01
38.7686 2.01271974e-01
38.7878 2.01231748e-01
38.807 2.01191426e-01
38.8262 2.01151008e-01
38.8454 2.01110494e-01
38.8645 2.01069886e-01
38.8838 2.01029182e-01
38.9029 2.00988385e-01
38.9221 2.00947493e-01
38.9413 2.00906508e-01
38.9605 2.00865431e-01
38.9797 2.00824261e-01
38.9989 2.00782999e-01
39.018 2.00741645e-01
39.0372 2.00700200e-01
39.0564 2.00658664e-01
39.0755 2.00617039e-01
39.0948 2.00575323e-01
39.1139 2.00533518e-01
39.1332 2.00491624e-01
39.1523 2.00449641e-01
39.1715 2.00407570e-01
39.1907 2.00365412e-01
39.2099 2.00323166e-01
39.229 2.00280833e-01
39.2483 2.00238414e-01
39.2674 2.00195909e-01
39.2865 2.00153318e-01
39.3058 2.00110642e-01
39.3249 2.00067881e-01
39.3442 2.00025036e-01
39.3633 1.99982107e-01
39.3825 1.99939095e-01
39.4017 1.99895999e-01
39.4209 1.99852821e-01
39.44 1.99809560e-01
39.4593 1.99766218e-01
39.4784 1.99722794e-01
39.4977 1.99679289e-01
39.5168 1.99635703e-01
39.5359 1.99592038e-01
39.5552 1.99548292e-01
39.5743 1.99504467e-01
39.5935 1.99460563e-01
39.6127 1.99416581e-01
39.6319 1.99372520e-01
