# Temperature  Cv
36.9009 1.56520656e-01
36.9184 1.56559977e-01
36.9358 1.56599247e-01
36.9532 1.56638466e-01
36.9707 1.56677635e-01
36.9881 1.56716753e-01
37.0055 1.56755821e-01
37.023 1.56794838e-01
37.0404 1.56833804e-01
37.0578 1.56872719e-01
37.0753 1.56911585e-01
37.0927 1.56950399e-01
37.1103 1.56989163e-01
37.1277 1.57027877e-01
37.1451 1.57066540e-01
37.1626 1.57105153e-01
37.18 1.57143715e-01
37.1974 1.57182227e-01
37.2149 1.57220689e-01
37.2323 1.57259100e-01
37.2497 1.57297461e-01
37.2672 1.57335772e-01
37.2846 1.57374033e-01
37.302 1.57412243e-01
37.3195 1.57450403e-01
37.3369 1.57488513e-01
37.3543 1.57526572e-01
37.3718 1.57564582e-01
37.3892 1.57602541e-01
37.4066 1.57640451e-01
37.4242 1.57678310e-01
37.4416 1.57716119e-01
37.459 1.57753879e-01
37.4765 1.57791588e-01
37.4939 1.57829247e-01
37.5113 1.57866857e-01
37.5288 1.57904416e-01
37.5462 1.57941926e-01
37.5636 1.57979386e-01
37.5811 1.58016795e-01
37.5985 1.58054155e-01
37.6159 1.58091466e-01
37.6334 1.58128726e-01
37.6508 1.58165937e-01
37.6682 1.58203098e-01
37.6857 1.58240210e-01
37.7031 1.58277271e-01
37.7205 1.58314283e-01
37.738 1.58351246e-01
37.7554 1.58388159e-01
37.7728 1.58425022e-01
37.7904 1.58461836e-01
37.8078 1.58498600e-01
37.8252 1.58535315e-01
37.8427 1.58571981e-01
37.8601 1.58608597e-01
37.8775 1.58645163e-01
37.895 1.58681680e-01
37.9124 1.58718148e-01
37.9298 1.58754567e-01
37.9473 1.58790936e-01
37.9647 1.58827256e-01
37.9821 1.58863527e-01
37.9996 1.58899748e-01
38.017 1.58935920e-01
38.0344 1.58972044e-01
38.0519 1.59008118e-01
38.0693 1.59044142e-01
38.0867 1.59080118e-01
38.1043 1.59116045e-01
38.1217 1.59151923e-01
38.1391 1.59187751e-01
38.1566 1.59223531e-01
38.174 1.59259262e-01
38.1914 1.59294944e-01
38.2089 1.59330576e-01
38.2263 1.59366160e-01
38.2437 1.59401696e-01
38.2612 1.59437182e-01
38.2786 1.59472620e-01
38.296 1.59508008e-01
38.3135 1.59543348e-01
38.3309 1.59578640e-01
38.3483 1.59613882e-01
38.3658 1.59649076e-01
38.3832 1.59684222e-01
38.4006 1.59719318e-01
38.4182 1.59754367e-01
38.4356 1.59789366e-01
38.453 1.59824317e-01
38.4705 1.59859220e-01
38.4879 1.59894074e-01
38.5053 1.59928880e-01
38.5228 1.59963637e-01
38.5402 1.59998346e-01
38.5576 1.60033006e-01
38.5751 1.60067619e-01
38.5925 1.60102182e-01
38.6099 1.60136698e-01
38.6274 1.60171165e-01
38.6448 1.60205585e-01
38.6622 1.60239956e-01
38.6797 1.60274278e-01
38.6971 1.60308553e-01
38.7145 1.60342779e-01
38.7321 1.60376958e-01
38.7495 1.60411088e-01
38.7669 1.60445171e-01
38.7844 1.60479205e-01
38.8018 1.60513191e-01
38.8192 1.60547130e-01
38.8367 1.60581020e-01
38.8541 1.60614863e-01
38.8715 1.60648658e-01
38.889 1.60682405e-01
38.9064 1.60716104e-01
38.9238 1.60749755e-01
38.9413 1.60783359e-01
38.9587 1.60816915e-01
38.9761 1.60850423e-01
38.9936 1.60883883e-01
39.011 1.60917296e-01
39.0284 1.60950662e-01
39.0459 1.60983979e-01
39.0633 1.61017250e-01
39.0807 1.61050472e-01
39.0983 1.61083647e-01
39.1157 1.61116775e-01
39.1332 1.61149855e-01
39.1506 1.61182888e-01
39.168 1.61215874e-01
39.1855 1.61248812e-01
39.2029 1.61281703e-01
39.2203 1.61314546e-01
39.2378 1.61347342e-01
39.2552 1.61380091e-01
39.2726 1.61412793e-01
39.2901 1.61445448e-01
39.3075 1.61478055e-01
39.3249 1.61510616e-01
39.3424 1.61543129e-01
39.3598 1.61575595e-01
39.3772 1.61608014e-01
39.3948 1.61640387e-01
39.4122 1.61672712e-01
39.4296 1.61704990e-01
39.4471 1.61737221e-01
39.4645 1.61769406e-01
39.4819 1.61801544e-01
39.4994 1.61833634e-01
39.5168 1.61865678e-01
39.5342 1.61897675e-01
39.5517 1.61929626e-01
39.5691 1.61961530e-01
39.5865 1.61993387e-01
39.604 1.62025197e-01
39.6214 1.62056961e-01
39.6388 1.62088678e-01
39.6563 1.62120349e-01
39.6737 1.62151973e-01
39.6911 1.62183550e-01
39.7087 1.62215082e-01
39.7261 1.62246566e-01
39.7435 1.62278005e-01
39.761 1.62309396e-01
39.7784 1.62340742e-01
39.7958 1.62372041e-01
39.8133 1.62403294e-01
39.8307 1.62434500e-01
39.8481 1.62465661e-01
39.8656 1.62496775e-01
39.883 1.62527843e-01
39.9004 1.62558865e-01
39.9179 1.62589840e-01
39.9353 1.62620770e-01
39.9527 1.62651653e-01
39.9702 1.62682491e-01
39.9876 1.62713282e-01
40.005 1.62744028e-01
40.0226 1.62774727e-01
40.04 1.62805381e-01
40.0574 1.62835989e-01
40.0749 1.62866551e-01
40.0923 1.62897067e-01
40.1097 1.62927537e-01
40.1272 1.62957962e-01
40.1446 1.62988341e-01
40.162 1.63018674e-01
40.1795 1.63048961e-01
40.1969 1.63079203e-01
40.2143 1.63109399e-01
40.2318 1.63139549e-01
40.2492 1.63169654e-01
40.2666 1.63199714e-01
40.2841 1.63229728e-01
40.3015 1.63259696e-01
40.3189 1.63289620e-01
40.3364 1.63319497e-01
40.3538 1.63349329e-01
40.3712 1.63379116e-01
40.3888 1.63408858e-01
40.4062 1.63438554e-01
40.4236 1.63468206e-01
40.4411 1.63497811e-01
40.4585 1.63527372e-01
40.4759 1.63556888e-01
40.4934 1.63586358e-01
40.5108 1.63615783e-01
40.5282 1.63645164e-01
40.5457 1.63674499e-01
40.5631 1.63703789e-01
40.5805 1.63733034e-01
40.598 1.63762234e-01
40.6154 1.63791390e-01
40.6328 1.63820500e-01
40.6503 1.63849566e-01
40.6677 1.63878586e-01
40.6851 1.63907562e-01
40.7027 1.63936493e-01
40.7201 1.63965380e-01
40.7375 1.63994222e-01
40.755 1.64023019e-01
40.7724 1.64051771e-01
40.7898 1.64080479e-01
40.8073 1.64109142e-01
40.8247 1.64137761e-01
40.8421 1.64166335e-01
40.8596 1.64194864e-01
40.877 1.64223350e-01
40.8944 1.64251790e-01
40.9119 1.64280187e-01
40.9293 1.64308539e-01
40.9467 1.64336846e-01
40.9642 1.64365109e-01
40.9816 1.64393328e-01
40.999 1.64421503e-01
41.0166 1.64449634e-01
41.034 1.64477720e-01
41.0514 1.64505762e-01
41.0689 1.64533761e-01
41.0863 1.64561714e-01
41.1038 1.64589624e-01
41.1212 1.64617490e-01
41.1386 1.64645312e-01
41.1561 1.64673090e-01
41.1735 1.64700824e-01
41.1909 1.64728514e-01
41.2084 1.64756160e-01
41.2258 1.64783763e-01
41.2432 1.64811321e-01
41.2607 1.64838836e-01
41.2781 1.64866307e-01
41.2955 1.64893734e-01
41.3131 1.64921118e-01
41.3305 1.64948458e-01
41.3479 1.64975754e-01
41.3654 1.65003007e-01
41.3828 1.65030216e-01
41.4002 1.65057381e-01
41.4177 1.65084503e-01
41.4351 1.65111582e-01
41.4525 1.65138617e-01
41.47 1.65165609e-01
41.4874 1.65192557e-01
41.5048 1.65219462e-01
41.5223 1.65246324e-01
41.5397 1.65273142e-01
41.5571 1.65299917e-01
41.5746 1.65326649e-01
41.592 1.65353337e-01
41.6094 1.65379983e-01
41.6269 1.65406585e-01
41.6443 1.65433145e-01
41.6617 1.65459661e-01
41.6793 1.65486134e-01
41.6967 1.65512564e-01
41.7141 1.65538951e-01
41.7316 1.65565295e-01
41.749 1.65591596e-01
41.7664 1.65617855e-01
41.7839 1.65644070e-01
41.8013 1.65670243e-01
41.8187 1.65696373e-01
41.8362 1.65722460e-01
41.8536 1.65748504e-01
41.871 1.65774506e-01
41.8885 1.65800465e-01
41.9059 1.65826381e-01
41.9233 1.65852255e-01
41.9408 1.65878086e-01
41.9582 1.65903875e-01
41.9756 1.65929621e-01
41.9932 1.65955325e-01
42.0106 1.65980986e-01
42.028 1.66006605e-01
42.0455 1.66032181e-01
42.0629 1.66057715e-01
42.0803 1.66083207e-01
42.0978 1.66108656e-01
42.1152 1.66134063e-01
42.1326 1.66159428e-01
42.1501 1.66184751e-01
42.1675 1.66210031e-01
42.1849 1.66235269e-01
42.2024 1.66260466e-01
42.2198 1.66285620e-01
42.2372 1.66310732e-01
42.2547 1.66335802e-01
42.2721 1.66360830e-01
42.2895 1.66385816e-01
42.3071 1.66410760e-01
42.3245 1.66435663e-01
42.3419 1.66460523e-01
42.3594 1.66485342e-01
42.3768 1.66510119e-01
42.3942 1.66534854e-01
42.4117 1.66559547e-01
42.4291 1.66584199e-01
42.4465 1.66608809e-01
42.464 1.66633377e-01
42.4814 1.66657904e-01
42.4988 1.66682389e-01
42.5163 1.66706832e-01
42.5337 1.66731234e-01
42.5511 1.66755595e-01
42.5686 1.66779914e-01
42.586 1.66804192e-01
42.6034 1.66828428e-01
42.621 1.66852623e-01
42.6384 1.66876776e-01
42.6558 1.66900889e-01
42.6733 1.66924960e-01
42.6907 1.66948989e-01
42.7081 1.66972978e-01
42.7256 1.66996925e-01
42.743 1.67020832e-01
42.7604 1.67044697e-01
42.7779 1.67068521e-01
42.7953 1.67092304e-01
42.8127 1.67116046e-01
42.8302 1.67139747e-01
42.8476 1.67163407e-01
42.865 1.67187026e-01
42.8825 1.67210604e-01
42.8999 1.67234141e-01
42.9173 1.67257638e-01
42.9348 1.67281094e-01
42.9522 1.67304509e-01
42.9696 1.67327883e-01
42.9872 1.67351216e-01
43.0046 1.67374509e-01
43.022 1.67397761e-01
43.0395 1.67420973e-01
43.0569 1.67444144e-01
43.0743 1.67467274e-01
43.0918 1.67490364e-01
43.1092 1.67513414e-01
43.1267 1.67536423e-01
43.1441 1.67559391e-01
43.1615 1.67582319e-01
43.179 1.67605207e-01
43.1964 1.67628055e-01
43.2138 1.67650862e-01
43.2313 1.67673629e-01
43.2487 1.67696355e-01
43.2661 1.67719042e-01
43.2837 1.67741688e-01
43.3011 1.67764294e-01
43.3185 1.67786860e-01
43.336 1.67809386e-01
43.3534 1.67831872e-01
43.3708 1.67854318e-01
43.3883 1.67876723e-01
43.4057 1.67899089e-01
43.4231 1.67921415e-01
43.4406 1.67943701e-01
43.458 1.67965947e-01
43.4754 1.67988154e-01
43.4929 1.68010320e-01
43.5103 1.68032447e-01
43.5277 1.68054534e-01
43.5452 1.68076581e-01
43.5626 1.68098589e-01
43.58 1.68120557e-01
43.5976 1.68142485e-01
43.615 1.68164374e-01
43.6324 1.68186223e-01
43.6499 1.68208033e-01
43.6673 1.68229803e-01
43.6847 1.68251534e-01
43.7022 1.68273225e-01
43.7196 1.68294877e-01
43.737 1.68316490e-01
43.7545 1.68338063e-01
43.7719 1.68359597e-01
43.7893 1.68381092e-01
43.8068 1.68402547e-01
43.8242 1.68423963e-01
43.8416 1.68445340e-01
43.8591 1.68466678e-01
43.8765 1.68487977e-01
43.8939 1.68509236e-01
43.9115 1.68530457e-01
43.9289 1.68551638e-01
43.9463 1.68572781e-01
43.9638 1.68593884e-01
43.9812 1.68614949e-01
43.9986 1.68635975e-01
44.0161 1.68656962e-01
44.0335 1.68677910e-01
44.0509 1.68698819e-01
44.0684 1.68719689e-01
44.0858 1.68740521e-01
44.1032 1.68761314e-01
44.1207 1.68782068e-01
44.1381 1.68802784e-01
44.1555 1.68823461e-01
44.173 1.68844099e-01
44.1904 1.68864699e-01
44.2078 1.68885260e-01
44.2253 1.68905783e-01
44.2427 1.68926268e-01
44.2601 1.68946713e-01
44.2777 1.68967121e-01
44.2951 1.68987490e-01
44.3125 1.69007821e-01
44.33 1.69028113e-01
44.3474 1.69048367e-01
44.3648 1.69068583e-01
44.3823 1.69088761e-01
44.3997 1.69108900e-01
44.4171 1.69129002e-01
44.4346 1.69149065e-01
44.452 1.69169090e-01
44.4694 1.69189077e-01
44.4869 1.69209026e-01
44.5043 1.69228937e-01
44.5217 1.69248810e-01
44.5392 1.69268645e-01
44.5566 1.69288442e-01
44.574 1.69308201e-01
44.5916 1.69327923e-01
44.609 1.69347606e-01
44.6264 1.69367252e-01
44.6439 1.69386860e-01
44.6613 1.69406430e-01
44.6787 1.69425963e-01
44.6962 1.69445458e-01
44.7136 1.69464915e-01
44.731 1.69484335e-01
44.7485 1.69503717e-01
44.7659 1.69523061e-01
44.7833 1.69542368e-01
44.8008 1.69561638e-01
44.8182 1.69580870e-01
44.8356 1.69600064e-01
44.8531 1.69619222e-01
44.8705 1.69638342e-01
44.8879 1.69657424e-01
44.9055 1.69676469e-01
44.9229 1.69695477e-01
44.9403 1.69714448e-01
44.9578 1.69733381e-01
44.9752 1.69752278e-01
44.9926 1.69771137e-01
45.0101 1.69789959e-01
45.0275 1.69808744e-01
45.0449 1.69827492e-01
45.0624 1.69846203e-01
45.0798 1.69864877e-01
45.0972 1.69883513e-01
45.1147 1.69902113e-01
45.1321 1.69920676e-01
45.1496 1.69939203e-01
45.167 1.69957692e-01
45.1844 1.69976144e-01
45.202 1.69994560e-01
45.2194 1.70012939e-01
45.2368 1.70031281e-01
45.2543 1.70049587e-01
45.2717 1.70067856e-01
45.2891 1.70086088e-01
45.3066 1.70104284e-01
45.324 1.70122443e-01
45.3414 1.70140565e-01
45.3589 1.70158651e-01
45.3763 1.70176701e-01
45.3937 1.70194714e-01
45.4112 1.70212691e-01
45.4286 1.70230631e-01
45.446 1.70248535e-01
45.4635 1.70266402e-01
45.4809 1.70284234e-01
45.4983 1.70302028e-01
45.5158 1.70319787e-01
45.5332 1.70337510e-01
45.5506 1.70355196e-01
45.5682 1.70372846e-01
45.5856 1.70390460e-01
45.603 1.70408038e-01
45.6205 1.70425580e-01
45.6379 1.70443086e-01
45.6553 1.70460556e-01
45.6728 1.70477990e-01
45.6902 1.70495388e-01
45.7076 1.70512750e-01
45.7251 1.70530076e-01
45.7425 1.70547367e-01
45.7599 1.70564621e-01
45.7774 1.70581840e-01
45.7948 1.70599023e-01
45.8122 1.70616170e-01
45.8297 1.70633282e-01
45.8471 1.70650358e-01
45.8645 1.70667398e-01
45.8821 1.70684403e-01
45.8995 1.70701372e-01
45.9169 1.70718305e-01
45.9344 1.70735203e-01
45.9518 1.70752066e-01
45.9692 1.70768893e-01
45.9867 1.70785684e-01
46.0041 1.70802440e-01
46.0215 1.70819161e-01
46.039 1.70835847e-01
46.0564 1.70852497e-01
46.0738 1.70869112e-01
46.0913 1.70885691e-01
46.1087 1.70902236e-01
46.1261 1.70918745e-01
46.1436 1.70935219e-01
46.161 1.70951658e-01
46.1784 1.70968062e-01
46.196 1.70984430e-01
46.2134 1.71000764e-01
46.2308 1.71017063e-01
46.2483 1.71033327e-01
46.2657 1.71049555e-01
46.2831 1.71065749e-01
46.3006 1.71081908e-01
46.318 1.71098032e-01
46.3354 1.71114121e-01
46.3529 1.71130176e-01
46.3703 1.71146195e-01
46.3877 1.71162180e-01
46.4052 1.71178130e-01
46.4226 1.71194046e-01
46.44 1.71209927e-01
46.4575 1.71225773e-01
46.4749 1.71241584e-01
46.4923 1.71257361e-01
46.5099 1.71273104e-01
46.5273 1.71288812e-01
46.5447 1.71304485e-01
46.5622 1.71320124e-01
46.5796 1.71335729e-01
46.597 1.71351299e-01
46.6145 1.71366835e-01
46.6319 1.71382337e-01
46.6493 1.71397804e-01
46.6668 1.71413237e-01
46.6842 1.71428635e-01
46.7016 1.71444000e-01
46.7191 1.71459330e-01
46.7365 1.71474626e-01
46.7539 1.71489888e-01
46.7714 1.71505116e-01
46.7888 1.71520310e-01
46.8062 1.71535469e-01
46.8237 1.71550595e-01
46.8411 1.71565687e-01
46.8585 1.71580745e-01
46.8761 1.71595769e-01
46.8935 1.71610759e-01
46.9109 1.71625715e-01
46.9284 1.71640637e-01
46.9458 1.71655525e-01
46.9632 1.71670380e-01
46.9807 1.71685201e-01
46.9981 1.71699988e-01
47.0155 1.71714742e-01
47.033 1.71729462e-01
47.0504 1.71744148e-01
47.0678 1.71758800e-01
47.0853 1.71773419e-01
47.1027 1.71788005e-01
47.1202 1.71802557e-01
47.1376 1.71817075e-01
47.155 1.71831560e-01
47.1726 1.71846012e-01
47.19 1.71860430e-01
47.2074 1.71874815e-01
47.2249 1.71889166e-01
47.2423 1.71903484e-01
47.2597 1.71917769e-01
47.2772 1.71932021e-01
47.2946 1.71946239e-01
47.312 1.71960424e-01
47.3295 1.71974576e-01
47.3469 1.71988695e-01
47.3643 1.72002781e-01
47.3818 1.72016833e-01
47.3992 1.72030853e-01
47.4166 1.72044839e-01
47.4341 1.72058793e-01
47.4515 1.72072713e-01
47.4689 1.72086601e-01
47.4865 1.72100456e-01
47.5039 1.72114277e-01
47.5213 1.72128066e-01
47.5388 1.72141822e-01
47.5562 1.72155546e-01
47.5736 1.72169236e-01
47.5911 1.72182894e-01
47.6085 1.72196519e-01
47.6259 1.72210111e-01
47.6434 1.72223671e-01
47.6608 1.72237198e-01
47.6782 1.72250693e-01
47.6957 1.72264155e-01
47.7131 1.72277584e-01
47.7305 1.72290981e-01
47.748 1.72304345e-01
47.7654 1.72317677e-01
47.7828 1.72330977e-01
47.8004 1.72344244e-01
47.8178 1.72357478e-01
47.8352 1.72370681e-01
47.8527 1.72383851e-01
47.8701 1.72396988e-01
47.8875 1.72410094e-01
47.905 1.72423167e-01
47.9224 1.72436208e-01
47.9398 1.72449217e-01
47.9573 1.72462194e-01
47.9747 1.72475138e-01
47.9921 1.72488051e-01
48.0096 1.72500931e-01
48.027 1.72513780e-01
48.0444 1.72526596e-01
48.0619 1.72539380e-01
48.0793 1.72552133e-01
48.0967 1.72564853e-01
48.1142 1.72577542e-01
48.1316 1.72590199e-01
48.149 1.72602824e-01
48.1666 1.72615417e-01
48.184 1.72627978e-01
48.2014 1.72640508e-01
48.2189 1.72653005e-01
48.2363 1.72665472e-01
48.2537 1.72677906e-01
48.2712 1.72690309e-01
48.2886 1.72702680e-01
48.306 1.72715020e-01
48.3235 1.72727328e-01
48.3409 1.72739604e-01
48.3583 1.72751849e-01
48.3758 1.72764063e-01
48.3932 1.72776245e-01
48.4106 1.72788396e-01
48.4281 1.72800515e-01
48.4455 1.72812603e-01
48.4629 1.72824659e-01
48.4805 1.72836684e-01
48.4979 1.72848678e-01
48.5153 1.72860641e-01
48.5328 1.72872573e-01
48.5502 1.72884473e-01
48.5676 1.72896342e-01
48.5851 1.72908180e-01
48.6025 1.72919987e-01
48.6199 1.72931763e-01
48.6374 1.72943507e-01
48.6548 1.72955221e-01
48.6722 1.72966904e-01
48.6897 1.72978555e-01
48.7071 1.72990176e-01
48.7245 1.73001766e-01
48.742 1.73013325e-01
48.7594 1.73024853e-01
48.7768 1.73036350e-01
48.7944 1.73047816e-01
48.8118 1.73059252e-01
48.8292 1.73070657e-01
48.8467 1.73082031e-01
48.8641 1.73093374e-01
48.8815 1.73104687e-01
48.899 1.73115969e-01
48.9164 1.73127220e-01
48.9338 1.73138441e-01
48.9513 1.73149631e-01
48.9687 1.73160791e-01
48.9861 1.73171920e-01
49.0036 1.73183019e-01
49.021 1.73194087e-01
49.0384 1.73205125e-01
49.0559 1.73216132e-01
49.0733 1.73227109e-01
49.0907 1.73238056e-01
49.1083 1.73248972e-01
49.1257 1.73259858e-01
49.1432 1.73270714e-01
49.1606 1.73281539e-01
49.178 1.73292335e-01
49.1955 1.73303100e-01
49.2129 1.73313835e-01
49.2303 1.73324540e-01
49.2478 1.73335214e-01
49.2652 1.73345859e-01
49.2826 1.73356474e-01
49.3001 1.73367058e-01
49.3175 1.73377613e-01
49.3349 1.73388137e-01
49.3524 1.73398632e-01
49.3698 1.73409096e-01
49.3872 1.73419531e-01
49.4047 1.73429936e-01
49.4221 1.73440311e-01
49.4395 1.73450656e-01
49.4571 1.73460972e-01
49.4745 1.73471258e-01
49.4919 1.73481514e-01
49.5094 1.73491740e-01
49.5268 1.73501936e-01
49.5442 1.73512103e-01
49.5617 1.73522241e-01
49.5791 1.73532348e-01
49.5965 1.73542426e-01
49.614 1.73552475e-01
49.6314 1.73562494e-01
49.6488 1.73572484e-01
49.6663 1.73582444e-01
49.6837 1.73592374e-01
49.7011 1.73602276e-01
49.7186 1.73612147e-01
49.736 1.73621990e-01
49.7534 1.73631803e-01
49.771 1.73641587e-01
49.7884 1.73651341e-01
49.8058 1.73661067e-01
49.8233 1.73670763e-01
49.8407 1.73680430e-01
49.8581 1.73690067e-01
49.8756 1.73699676e-01
49.893 1.73709255e-01
49.9104 1.73718806e-01
49.9279 1.73728327e-01
49.9453 1.73737819e-01
49.9627 1.73747282e-01
49.9802 1.73756716e-01
49.9976 1.73766121e-01
50.015 1.73775498e-01
50.0325 1.73784845e-01
50.0499 1.73794163e-01
50.0673 1.73803453e-01
50.0849 1.73812714e-01
50.1023 1.73821946e-01
50.1197 1.73831149e-01
50.1372 1.73840323e-01
50.1546 1.73849469e-01
50.172 1.73858586e-01
50.1895 1.73867674e-01
50.2069 1.73876734e-01
50.2243 1.73885765e-01
50.2418 1.73894767e-01
50.2592 1.73903741e-01
50.2766 1.73912686e-01
50.2941 1.73921603e-01
50.3115 1.73930491e-01
50.3289 1.73939351e-01
50.3464 1.73948182e-01
50.3638 1.73956985e-01
50.3812 1.73965759e-01
50.3988 1.73974505e-01
50.4162 1.73983223e-01
50.4336 1.73991912e-01
50.4511 1.74000573e-01
50.4685 1.74009206e-01
50.4859 1.74017811e-01
50.5034 1.74026387e-01
50.5208 1.74034936e-01
50.5382 1.74043456e-01
50.5557 1.74051948e-01
50.5731 1.74060411e-01
50.5905 1.74068847e-01
50.608 1.74077255e-01
50.6254 1.74085634e-01
50.6428 1.74093986e-01
50.6603 1.74102309e-01
50.6777 1.74110605e-01
50.6951 1.74118873e-01
50.7126 1.74127112e-01
50.73 1.74135324e-01
50.7474 1.74143508e-01
50.765 1.74151665e-01
50.7824 1.74159793e-01
50.7998 1.74167894e-01
50.8173 1.74175966e-01
50.8347 1.74184012e-01
50.8521 1.74192029e-01
50.8696 1.74200019e-01
50.887 1.74207981e-01
50.9044 1.74215915e-01
50.9219 1.74223822e-01
50.9393 1.74231701e-01
50.9567 1.74239553e-01
50.9742 1.74247377e-01
50.9916 1.74255174e-01
51.009 1.74262943e-01
51.0265 1.74270684e-01
51.0439 1.74278399e-01
51.0613 1.74286086e-01
51.0789 1.74293745e-01
51.0963 1.74301377e-01
51.1137 1.74308982e-01
51.1312 1.74316559e-01
51.1486 1.74324110e-01
51.1661 1.74331633e-01
51.1835 1.74339128e-01
51.2009 1.74346597e-01
51.2184 1.74354038e-01
51.2358 1.74361452e-01
51.2532 1.74368839e-01
51.2707 1.74376199e-01
51.2881 1.74383532e-01
51.3055 1.74390838e-01
51.323 1.74398117e-01
51.3404 1.74405368e-01
51.3578 1.74412593e-01
51.3754 1.74419791e-01
51.3928 1.74426962e-01
51.4102 1.74434106e-01
51.4277 1.74441223e-01
51.4451 1.74448313e-01
51.4625 1.74455377e-01
51.48 1.74462413e-01
51.4974 1.74469423e-01
51.5148 1.74476406e-01
51.5323 1.74483362e-01
51.5497 1.74490292e-01
51.5671 1.74497195e-01
51.5846 1.74504071e-01
51.602 1.74510920e-01
51.6194 1.74517743e-01
51.6369 1.74524540e-01
51.6543 1.74531310e-01
51.6717 1.74538053e-01
51.6893 1.74544770e-01
51.7067 1.74551460e-01
51.7241 1.74558124e-01
51.7416 1.74564761e-01
51.759 1.74571372e-01
51.7764 1.74577957e-01
51.7939 1.74584515e-01
51.8113 1.74591047e-01
51.8287 1.74597552e-01
51.8462 1.74604031e-01
51.8636 1.74610484e-01
51.881 1.74616911e-01
51.8985 1.74623311e-01
51.9159 1.74629686e-01
51.9333 1.74636034e-01
51.9508 1.74642356e-01
51.9682 1.74648651e-01
51.9856 1.74654921e-01
52.0031 1.74661165e-01
52.0205 1.74667382e-01
52.0379 1.74673574e-01
52.0555 1.74679739e-01
52.0729 1.74685879e-01
52.0903 1.74691993e-01
52.1078 1.74698080e-01
52.1252 1.74704142e-01
52.1426 1.74710178e-01
52.1601 1.74716188e-01
52.1775 1.74722172e-01
52.1949 1.74728130e-01
52.2124 1.74734063e-01
52.2298 1.74739969e-01
52.2472 1.74745851e-01
52.2647 1.74751706e-01
52.2821 1.74757535e-01
52.2995 1.74763339e-01
52.317 1.74769118e-01
52.3344 1.74774870e-01
52.3518 1.74780597e-01
52.3694 1.74786299e-01
52.3868 1.74791975e-01
52.4042 1.74797625e-01
52.4217 1.74803250e-01
52.4391 1.74808849e-01
52.4565 1.74814423e-01
52.474 1.74819972e-01
52.4914 1.74825495e-01
52.5088 1.74830992e-01
52.5263 1.74836465e-01
52.5437 1.74841912e-01
52.5611 1.74847333e-01
52.5786 1.74852730e-01
52.596 1.74858101e-01
52.6134 1.74863447e-01
52.6309 1.74868767e-01
52.6483 1.74874063e-01
52.6657 1.74879333e-01
52.6833 1.74884578e-01
52.7007 1.74889798e-01
52.7181 1.74894993e-01
52.7356 1.74900163e-01
52.753 1.74905307e-01
52.7704 1.74910427e-01
52.7879 1.74915522e-01
52.8053 1.74920591e-01
52.8227 1.74925636e-01
52.8402 1.74930656e-01
52.8576 1.74935650e-01
52.875 1.74940620e-01
52.8925 1.74945565e-01
52.9099 1.74950486e-01
52.9273 1.74955381e-01
52.9448 1.74960252e-01
52.9622 1.74965097e-01
52.9796 1.74969918e-01
52.9972 1.74974715e-01
53.0146 1.74979486e-01
53.032 1.74984233e-01
53.0495 1.74988955e-01
53.0669 1.74993653e-01
53.0843 1.74998326e-01
53.1018 1.75002974e-01
53.1192 1.75007598e-01
53.1367 1.75012197e-01
53.1541 1.75016772e-01
53.1715 1.75021322e-01
53.189 1.75025847e-01
53.2064 1.75030349e-01
53.2238 1.75034825e-01
53.2413 1.75039278e-01
53.2587 1.75043706e-01
53.2761 1.75048109e-01
53.2936 1.75052488e-01
53.311 1.75056843e-01
53.3284 1.75061174e-01
53.346 1.75065480e-01
53.3634 1.75069762e-01
53.3808 1.75074020e-01
53.3983 1.75078254e-01
53.4157 1.75082463e-01
53.4331 1.75086649e-01
53.4506 1.75090810e-01
53.468 1.75094947e-01
53.4854 1.75099060e-01
53.5029 1.75103148e-01
53.5203 1.75107213e-01
53.5377 1.75111254e-01
53.5552 1.75115271e-01
53.5726 1.75119263e-01
53.59 1.75123232e-01
53.6075 1.75127177e-01
53.6249 1.75131098e-01
53.6423 1.75134995e-01
53.6599 1.75138868e-01
