# Temperature  Cv
69.8641 1.28382676e-01
69.8833 1.28353335e-01
69.9025 1.28324010e-01
69.9217 1.28294700e-01
69.9408 1.28265406e-01
69.9601 1.28236127e-01
69.9792 1.28206864e-01
69.9985 1.28177616e-01
70.0176 1.28148384e-01
70.0367 1.28119167e-01
70.056 1.28089965e-01
70.0751 1.28060779e-01
70.0943 1.28031608e-01
70.1135 1.28002452e-01
70.1327 1.27973312e-01
70.1519 1.27944187e-01
70.1711 1.27915077e-01
70.1902 1.27885983e-01
70.2095 1.27856904e-01
70.2286 1.27827840e-01
70.2477 1.27798791e-01
70.267 1.27769757e-01
70.2861 1.27740739e-01
70.3054 1.27711736e-01
70.3245 1.27682748e-01
70.3437 1.27653775e-01
70.3629 1.27624817e-01
70.3821 1.27595875e-01
70.4012 1.27566947e-01
70.4205 1.27538035e-01
70.4396 1.27509137e-01
70.4587 1.27480255e-01
70.478 1.27451388e-01
70.4971 1.27422536e-01
70.5164 1.27393698e-01
70.5355 1.27364876e-01
70.5547 1.27336069e-01
70.5739 1.27307277e-01
70.5931 1.27278499e-01
70.6122 1.27249737e-01
70.6315 1.27220989e-01
70.6506 1.27192257e-01
70.6699 1.27163539e-01
70.689 1.27134836e-01
70.7081 1.27106148e-01
70.7274 1.27077475e-01
70.7465 1.27048817e-01
70.7657 1.27020173e-01
70.7849 1.26991544e-01
70.8041 1.26962930e-01
70.8233 1.26934331e-01
70.8425 1.26905747e-01
70.8616 1.26877177e-01
70.8809 1.26848622e-01
70.9 1.26820082e-01
70.9192 1.26791556e-01
70.9384 1.26763045e-01
70.9575 1.26734549e-01
70.9767 1.26706067e-01
70.9959 1.26677600e-01
71.0151 1.26649148e-01
71.0343 1.26620710e-01
71.0535 1.26592287e-01
71.0726 1.26563878e-01
71.0919 1.26535484e-01
71.111 1.26507104e-01
71.1302 1.26478739e-01
71.1494 1.26450389e-01
71.1686 1.26422053e-01
71.1878 1.26393731e-01
71.2069 1.26365424e-01
71.2261 1.26337131e-01
71.2453 1.26308853e-01
71.2645 1.26280589e-01
71.2836 1.26252340e-01
71.3029 1.26224105e-01
71.322 1.26195884e-01
71.3412 1.26167678e-01
71.3604 1.26139486e-01
71.3796 1.26111308e-01
71.3988 1.26083145e-01
71.418 1.26054996e-01
71.4371 1.26026861e-01
71.4563 1.25998741e-01
71.4755 1.25970635e-01
71.4946 1.25942543e-01
71.5139 1.25914465e-01
71.533 1.25886402e-01
71.5523 1.25858352e-01
71.5714 1.25830317e-01
71.5906 1.25802296e-01
71.6098 1.25774290e-01
71.629 1.25746297e-01
71.6481 1.25718318e-01
71.6674 1.25690354e-01
71.6865 1.25662404e-01
71.7057 1.25634468e-01
71.7249 1.25606545e-01
71.744 1.25578637e-01
71.7633 1.25550743e-01
71.7824 1.25522863e-01
71.8016 1.25494997e-01
71.8208 1.25467145e-01
71.84 1.25439307e-01
71.8591 1.25411483e-01
71.8784 1.25383673e-01
71.8975 1.25355877e-01
71.9168 1.25328095e-01
71.9359 1.25300327e-01
71.955 1.25272572e-01
71.9743 1.25244832e-01
71.9934 1.25217105e-01
72.0126 1.25189393e-01
72.0318 1.25161694e-01
72.051 1.25134009e-01
72.0702 1.25106337e-01
72.0894 1.25078680e-01
72.1085 1.25051036e-01
72.1278 1.25023406e-01
72.1469 1.24995790e-01
72.166 1.24968188e-01
72.1853 1.24940599e-01
72.2044 1.24913024e-01
72.2237 1.24885463e-01
72.2428 1.24857916e-01
72.262 1.24830382e-01
72.2812 1.24802862e-01
72.3004 1.24775355e-01
72.3195 1.24747862e-01
72.3388 1.24720383e-01
72.3579 1.24692917e-01
72.377 1.24665465e-01
72.3963 1.24638027e-01
72.4154 1.24610602e-01
72.4347 1.24583191e-01
72.4538 1.24555793e-01
72.473 1.24528408e-01
72.4922 1.24501038e-01
72.5114 1.24473680e-01
72.5305 1.24446337e-01
72.5498 1.24419006e-01
72.5689 1.24391690e-01
72.5882 1.24364386e-01
72.6073 1.24337096e-01
72.6264 1.24309820e-01
72.6457 1.24282556e-01
72.6648 1.24255307e-01
72.684 1.24228070e-01
72.7032 1.24200847e-01
72.7224 1.24173638e-01
72.7415 1.24146441e-01
72.7608 1.24119258e-01
72.7799 1.24092089e-01
72.7992 1.24064932e-01
72.8183 1.24037789e-01
72.8374 1.24010660e-01
72.8567 1.23983543e-01
72.8758 1.23956440e-01
72.895 1.23929350e-01
72.9142 1.23902273e-01
72.9334 1.23875209e-01
72.9526 1.23848159e-01
72.9718 1.23821121e-01
72.9909 1.23794097e-01
73.0102 1.23767086e-01
73.0293 1.23740089e-01
73.0484 1.23713104e-01
73.0677 1.23686132e-01
73.0868 1.23659174e-01
73.1061 1.23632228e-01
73.1252 1.23605296e-01
73.1444 1.23578377e-01
73.1636 1.23551471e-01
73.1828 1.23524578e-01
73.2019 1.23497698e-01
73.2212 1.23470830e-01
73.2403 1.23443976e-01
73.2595 1.23417135e-01
73.2787 1.23390307e-01
73.2978 1.23363492e-01
73.3171 1.23336689e-01
73.3362 1.23309900e-01
73.3554 1.23283124e-01
73.3746 1.23256360e-01
73.3938 1.23229610e-01
73.4129 1.23202872e-01
73.4322 1.23176147e-01
73.4513 1.23149435e-01
73.4706 1.23122736e-01
73.4897 1.23096050e-01
73.5089 1.23069376e-01
73.5281 1.23042715e-01
73.5472 1.23016068e-01
73.5664 1.22989432e-01
73.5856 1.22962810e-01
73.6048 1.22936200e-01
73.624 1.22909604e-01
73.6432 1.22883019e-01
73.6623 1.22856448e-01
73.6816 1.22829889e-01
73.7007 1.22803343e-01
73.7199 1.22776810e-01
73.7391 1.22750289e-01
73.7583 1.22723781e-01
73.7774 1.22697286e-01
73.7966 1.22670803e-01
73.8158 1.22644333e-01
73.835 1.22617875e-01
73.8542 1.22591431e-01
73.8733 1.22564998e-01
73.8926 1.22538578e-01
73.9117 1.22512171e-01
73.9309 1.22485776e-01
73.9501 1.22459394e-01
73.9693 1.22433025e-01
73.9885 1.22406668e-01
74.0077 1.22380323e-01
74.0268 1.22353991e-01
74.046 1.22327671e-01
74.0652 1.22301364e-01
74.0843 1.22275069e-01
74.1036 1.22248787e-01
74.1227 1.22222517e-01
74.1419 1.22196259e-01
74.1611 1.22170014e-01
74.1803 1.22143781e-01
74.1995 1.22117561e-01
74.2187 1.22091353e-01
74.2378 1.22065157e-01
74.2571 1.22038974e-01
74.2762 1.22012803e-01
74.2953 1.21986644e-01
74.3146 1.21960498e-01
74.3337 1.21934364e-01
74.353 1.21908242e-01
74.3721 1.21882132e-01
74.3913 1.21856035e-01
74.4105 1.21829950e-01
74.4297 1.21803877e-01
74.4488 1.21777816e-01
74.4681 1.21751768e-01
74.4872 1.21725731e-01
74.5065 1.21699707e-01
74.5256 1.21673695e-01
74.5447 1.21647696e-01
74.564 1.21621708e-01
74.5831 1.21595732e-01
74.6023 1.21569769e-01
74.6215 1.21543818e-01
74.6407 1.21517879e-01
74.6598 1.21491952e-01
74.6791 1.21466037e-01
74.6982 1.21440134e-01
74.7175 1.21414243e-01
74.7366 1.21388364e-01
74.7557 1.21362497e-01
74.775 1.21336642e-01
74.7941 1.21310799e-01
74.8133 1.21284968e-01
74.8325 1.21259150e-01
74.8517 1.21233343e-01
74.8709 1.21207548e-01
74.8901 1.21181765e-01
74.9092 1.21155994e-01
74.9285 1.21130235e-01
74.9476 1.21104487e-01
74.9667 1.21078752e-01
74.986 1.21053029e-01
75.0051 1.21027317e-01
75.0244 1.21001617e-01
75.0435 1.20975930e-01
75.0627 1.20950254e-01
75.0819 1.20924589e-01
75.1011 1.20898937e-01
75.1202 1.20873296e-01
75.1395 1.20847668e-01
75.1586 1.20822051e-01
75.1777 1.20796445e-01
75.197 1.20770852e-01
75.2161 1.20745270e-01
75.2354 1.20719700e-01
75.2545 1.20694142e-01
75.2737 1.20668596e-01
75.2929 1.20643061e-01
75.3121 1.20617538e-01
75.3312 1.20592026e-01
75.3505 1.20566526e-01
75.3696 1.20541038e-01
75.3889 1.20515562e-01
75.408 1.20490097e-01
75.4271 1.20464644e-01
75.4464 1.20439202e-01
75.4655 1.20413772e-01
75.4847 1.20388354e-01
75.5039 1.20362947e-01
75.5231 1.20337552e-01
75.5422 1.20312168e-01
75.5615 1.20286796e-01
75.5806 1.20261435e-01
75.5999 1.20236086e-01
75.619 1.20210749e-01
75.6381 1.20185423e-01
75.6574 1.20160108e-01
75.6765 1.20134805e-01
75.6957 1.20109514e-01
75.7149 1.20084233e-01
75.7341 1.20058965e-01
75.7533 1.20033707e-01
75.7725 1.20008462e-01
75.7916 1.19983227e-01
75.8109 1.19958004e-01
75.83 1.19932793e-01
75.8492 1.19907592e-01
75.8684 1.19882404e-01
75.8875 1.19857226e-01
75.9068 1.19832060e-01
75.9259 1.19806905e-01
75.9451 1.19781762e-01
75.9643 1.19756629e-01
75.9835 1.19731509e-01
76.0026 1.19706399e-01
76.0219 1.19681301e-01
76.041 1.19656214e-01
76.0602 1.19631138e-01
76.0794 1.19606074e-01
76.0986 1.19581020e-01
76.1178 1.19555978e-01
76.1369 1.19530948e-01
76.1561 1.19505928e-01
76.1753 1.19480920e-01
76.1945 1.19455922e-01
76.2136 1.19430936e-01
76.2329 1.19405962e-01
76.252 1.19380998e-01
76.2713 1.19356045e-01
76.2904 1.19331104e-01
76.3096 1.19306174e-01
76.3288 1.19281255e-01
76.348 1.19256347e-01
76.3671 1.19231450e-01
76.3863 1.19206564e-01
76.4055 1.19181689e-01
76.4247 1.19156825e-01
76.4439 1.19131973e-01
76.463 1.19107131e-01
76.4823 1.19082301e-01
76.5014 1.19057481e-01
76.5206 1.19032672e-01
76.5398 1.19007875e-01
76.559 1.18983088e-01
76.5781 1.18958313e-01
76.5974 1.18933548e-01
76.6165 1.18908794e-01
76.6357 1.18884052e-01
76.6549 1.18859320e-01
76.674 1.18834599e-01
76.6933 1.18809889e-01
76.7124 1.18785190e-01
76.7316 1.18760502e-01
76.7508 1.18735825e-01
76.77 1.18711159e-01
76.7892 1.18686503e-01
76.8084 1.18661859e-01
76.8275 1.18637225e-01
76.8468 1.18612602e-01
76.8659 1.18587990e-01
76.885 1.18563389e-01
76.9043 1.18538798e-01
76.9234 1.18514218e-01
76.9426 1.18489650e-01
76.9618 1.18465091e-01
76.981 1.18440544e-01
77.0002 1.18416008e-01
77.0194 1.18391482e-01
77.0385 1.18366967e-01
77.0578 1.18342462e-01
77.0769 1.18317969e-01
77.096 1.18293486e-01
77.1153 1.18269013e-01
77.1344 1.18244552e-01
77.1537 1.18220101e-01
77.1728 1.18195661e-01
77.192 1.18171231e-01
77.2112 1.18146812e-01
77.2304 1.18122404e-01
77.2495 1.18098006e-01
77.2688 1.18073619e-01
77.2879 1.18049243e-01
77.3072 1.18024877e-01
77.3263 1.18000522e-01
77.3454 1.17976177e-01
77.3647 1.17951843e-01
77.3838 1.17927520e-01
77.403 1.17903207e-01
77.4222 1.17878904e-01
77.4414 1.17854612e-01
77.4605 1.17830331e-01
77.4798 1.17806060e-01
77.4989 1.17781800e-01
77.5182 1.17757550e-01
77.5373 1.17733311e-01
77.5564 1.17709082e-01
77.5757 1.17684863e-01
77.5948 1.17660655e-01
77.614 1.17636458e-01
77.6332 1.17612270e-01
77.6524 1.17588094e-01
77.6716 1.17563927e-01
77.6908 1.17539771e-01
77.7099 1.17515626e-01
77.7292 1.17491491e-01
77.7483 1.17467366e-01
77.7674 1.17443252e-01
77.7867 1.17419148e-01
77.8058 1.17395054e-01
77.8251 1.17370971e-01
77.8442 1.17346898e-01
77.8634 1.17322835e-01
77.8826 1.17298783e-01
77.9018 1.17274741e-01
77.9209 1.17250709e-01
77.9402 1.17226687e-01
77.9593 1.17202676e-01
77.9784 1.17178675e-01
77.9977 1.17154684e-01
78.0168 1.17130704e-01
78.0361 1.17106734e-01
78.0552 1.17082774e-01
78.0744 1.17058824e-01
78.0936 1.17034884e-01
78.1128 1.17010955e-01
78.1319 1.16987036e-01
78.1512 1.16963127e-01
78.1703 1.16939228e-01
78.1896 1.16915339e-01
78.2087 1.16891461e-01
78.2278 1.16867592e-01
78.2471 1.16843734e-01
78.2662 1.16819886e-01
78.2854 1.16796048e-01
78.3046 1.16772220e-01
78.3238 1.16748402e-01
78.3429 1.16724594e-01
78.3622 1.16700797e-01
78.3813 1.16677009e-01
78.4006 1.16653231e-01
78.4197 1.16629464e-01
78.4389 1.16605706e-01
78.4581 1.16581959e-01
78.4772 1.16558222e-01
78.4964 1.16534494e-01
78.5156 1.16510777e-01
78.5348 1.16487070e-01
78.554 1.16463372e-01
78.5732 1.16439685e-01
78.5923 1.16416007e-01
78.6116 1.16392340e-01
78.6307 1.16368682e-01
78.6499 1.16345035e-01
78.6691 1.16321397e-01
78.6883 1.16297769e-01
78.7075 1.16274151e-01
78.7266 1.16250543e-01
78.7458 1.16226945e-01
78.765 1.16203357e-01
78.7842 1.16179779e-01
78.8033 1.16156211e-01
78.8226 1.16132652e-01
78.8417 1.16109103e-01
78.8609 1.16085565e-01
78.8801 1.16062036e-01
78.8993 1.16038516e-01
78.9185 1.16015007e-01
78.9377 1.15991508e-01
78.9568 1.15968018e-01
78.976 1.15944538e-01
78.9952 1.15921068e-01
79.0143 1.15897607e-01
79.0336 1.15874157e-01
79.0527 1.15850716e-01
79.072 1.15827285e-01
79.0911 1.15803863e-01
79.1103 1.15780452e-01
79.1295 1.15757050e-01
79.1487 1.15733657e-01
79.1678 1.15710275e-01
79.1871 1.15686902e-01
79.2062 1.15663539e-01
79.2254 1.15640185e-01
79.2446 1.15616842e-01
79.2637 1.15593508e-01
79.283 1.15570183e-01
79.3021 1.15546868e-01
79.3213 1.15523563e-01
79.3405 1.15500268e-01
79.3597 1.15476982e-01
79.3788 1.15453705e-01
79.3981 1.15430438e-01
79.4172 1.15407181e-01
79.4365 1.15383934e-01
79.4556 1.15360696e-01
79.4747 1.15337467e-01
79.494 1.15314248e-01
79.5131 1.15291039e-01
79.5323 1.15267839e-01
79.5515 1.15244649e-01
79.5707 1.15221468e-01
79.5899 1.15198297e-01
79.6091 1.15175136e-01
79.6282 1.15151983e-01
79.6475 1.15128841e-01
79.6666 1.15105707e-01
79.6857 1.15082584e-01
79.705 1.15059469e-01
79.7241 1.15036365e-01
79.7433 1.15013269e-01
79.7625 1.14990183e-01
79.7817 1.14967107e-01
79.8009 1.14944040e-01
79.8201 1.14920982e-01
79.8392 1.14897934e-01
79.8585 1.14874895e-01
79.8776 1.14851866e-01
79.8967 1.14828846e-01
79.916 1.14805835e-01
79.9351 1.14782834e-01
79.9544 1.14759842e-01
79.9735 1.14736859e-01
79.9927 1.14713886e-01
80.0119 1.14690922e-01
80.0311 1.14667967e-01
80.0502 1.14645022e-01
80.0695 1.14622086e-01
80.0886 1.14599159e-01
80.1079 1.14576242e-01
80.127 1.14553334e-01
80.1461 1.14530435e-01
80.1654 1.14507546e-01
80.1845 1.14484665e-01
80.2037 1.14461794e-01
80.2229 1.14438932e-01
80.2421 1.14416080e-01
80.2612 1.14393237e-01
80.2805 1.14370403e-01
80.2996 1.14347578e-01
80.3189 1.14324762e-01
80.338 1.14301956e-01
80.3571 1.14279158e-01
80.3764 1.14256370e-01
80.3955 1.14233591e-01
80.4147 1.14210821e-01
80.4339 1.14188061e-01
80.4531 1.14165309e-01
80.4723 1.14142567e-01
80.4915 1.14119834e-01
80.5106 1.14097110e-01
80.5299 1.14074395e-01
80.549 1.14051689e-01
80.5681 1.14028992e-01
80.5874 1.14006305e-01
80.6065 1.13983626e-01
80.6258 1.13960957e-01
80.6449 1.13938296e-01
80.6641 1.13915645e-01
80.6833 1.13893003e-01
80.7025 1.13870370e-01
80.7216 1.13847745e-01
80.7409 1.13825130e-01
80.76 1.13802524e-01
80.7792 1.13779927e-01
80.7984 1.13757339e-01
80.8175 1.13734760e-01
80.8368 1.13712190e-01
80.8559 1.13689629e-01
80.8751 1.13667077e-01
80.8943 1.13644533e-01
80.9135 1.13621999e-01
80.9326 1.13599474e-01
80.9519 1.13576958e-01
80.971 1.13554450e-01
80.9903 1.13531952e-01
81.0094 1.13509462e-01
81.0286 1.13486982e-01
81.0478 1.13464510e-01
81.0669 1.13442047e-01
81.0861 1.13419594e-01
81.1053 1.13397149e-01
81.1245 1.13374712e-01
81.1436 1.13352285e-01
81.1629 1.13329867e-01
81.182 1.13307457e-01
81.2013 1.13285057e-01
81.2204 1.13262665e-01
81.2396 1.13240282e-01
81.2588 1.13217908e-01
81.278 1.13195542e-01
81.2971 1.13173186e-01
81.3163 1.13150838e-01
81.3355 1.13128499e-01
81.3547 1.13106169e-01
81.3739 1.13083848e-01
81.393 1.13061535e-01
81.4123 1.13039231e-01
81.4314 1.13016936e-01
81.4506 1.12994650e-01
81.4698 1.12972372e-01
81.489 1.12950104e-01
81.5082 1.12927844e-01
81.5274 1.12905592e-01
81.5465 1.12883350e-01
81.5657 1.12861116e-01
81.5849 1.12838890e-01
81.604 1.12816674e-01
81.6233 1.12794466e-01
81.6424 1.12772267e-01
81.6616 1.12750076e-01
81.6808 1.12727894e-01
81.7 1.12705721e-01
81.7192 1.12683557e-01
81.7384 1.12661401e-01
81.7575 1.12639254e-01
81.7768 1.12617115e-01
81.7959 1.12594985e-01
81.815 1.12572864e-01
81.8343 1.12550751e-01
81.8534 1.12528647e-01
81.8727 1.12506551e-01
81.8918 1.12484464e-01
81.911 1.12462386e-01
81.9302 1.12440316e-01
81.9494 1.12418255e-01
81.9685 1.12396202e-01
81.9878 1.12374158e-01
82.0069 1.12352122e-01
82.0262 1.12330095e-01
82.0453 1.12308076e-01
82.0644 1.12286066e-01
82.0837 1.12264065e-01
82.1028 1.12242072e-01
82.122 1.12220087e-01
82.1412 1.12198111e-01
82.1604 1.12176144e-01
82.1795 1.12154185e-01
82.1988 1.12132234e-01
82.2179 1.12110292e-01
82.2372 1.12088358e-01
82.2563 1.12066433e-01
82.2754 1.12044516e-01
82.2947 1.12022608e-01
82.3138 1.12000708e-01
82.333 1.11978816e-01
82.3522 1.11956933e-01
82.3714 1.11935059e-01
82.3906 1.11913192e-01
82.4098 1.11891335e-01
82.4289 1.11869485e-01
82.4482 1.11847644e-01
82.4673 1.11825811e-01
82.4864 1.11803987e-01
82.5057 1.11782171e-01
82.5248 1.11760363e-01
82.544 1.11738564e-01
82.5632 1.11716773e-01
82.5824 1.11694990e-01
82.6016 1.11673216e-01
82.6208 1.11651450e-01
82.6399 1.11629692e-01
82.6592 1.11607943e-01
82.6783 1.11586202e-01
82.6974 1.11564469e-01
82.7167 1.11542745e-01
82.7358 1.11521029e-01
82.7551 1.11499321e-01
82.7742 1.11477621e-01
82.7934 1.11455930e-01
82.8126 1.11434246e-01
82.8318 1.11412572e-01
82.8509 1.11390905e-01
82.8702 1.11369246e-01
82.8893 1.11347596e-01
82.9086 1.11325954e-01
82.9277 1.11304320e-01
82.9468 1.11282695e-01
82.9661 1.11261078e-01
82.9852 1.11239468e-01
83.0044 1.11217867e-01
83.0236 1.11196275e-01
83.0428 1.11174690e-01
83.0619 1.11153113e-01
83.0812 1.11131545e-01
83.1003 1.11109985e-01
83.1196 1.11088433e-01
83.1387 1.11066889e-01
83.1578 1.11045353e-01
83.1771 1.11023826e-01
83.1962 1.11002306e-01
83.2154 1.10980795e-01
83.2346 1.10959291e-01
83.2538 1.10937796e-01
83.273 1.10916309e-01
83.2922 1.10894830e-01
83.3113 1.10873359e-01
83.3306 1.10851896e-01
83.3497 1.10830442e-01
83.3689 1.10808995e-01
83.3881 1.10787556e-01
83.4072 1.10766126e-01
83.4265 1.10744703e-01
83.4456 1.10723288e-01
83.4648 1.10701882e-01
83.484 1.10680483e-01
83.5032 1.10659093e-01
83.5223 1.10637711e-01
83.5416 1.10616336e-01
83.5607 1.10594970e-01
83.5799 1.10573611e-01
83.5991 1.10552261e-01
83.6183 1.10530918e-01
83.6375 1.10509584e-01
83.6566 1.10488257e-01
83.6758 1.10466938e-01
83.695 1.10445628e-01
83.7142 1.10424325e-01
83.7333 1.10403030e-01
83.7526 1.10381743e-01
83.7717 1.10360464e-01
83.791 1.10339193e-01
83.8101 1.10317930e-01
83.8293 1.10296675e-01
83.8485 1.10275428e-01
83.8677 1.10254188e-01
83.8868 1.10232957e-01
83.906 1.10211733e-01
83.9252 1.10190517e-01
83.9443 1.10169310e-01
83.9636 1.10148110e-01
83.9827 1.10126917e-01
84.002 1.10105733e-01
84.0211 1.10084557e-01
84.0403 1.10063388e-01
84.0595 1.10042227e-01
84.0787 1.10021074e-01
84.0978 1.09999929e-01
84.1171 1.09978792e-01
84.1362 1.09957662e-01
84.1554 1.09936541e-01
84.1746 1.09915427e-01
84.1937 1.09894320e-01
84.213 1.09873222e-01
84.2321 1.09852132e-01
84.2513 1.09831049e-01
84.2705 1.09809974e-01
84.2897 1.09788906e-01
84.3089 1.09767847e-01
84.3281 1.09746795e-01
84.3472 1.09725751e-01
84.3665 1.09704715e-01
84.3856 1.09683686e-01
84.4047 1.09662665e-01
84.424 1.09641652e-01
84.4431 1.09620647e-01
84.4623 1.09599649e-01
84.4815 1.09578659e-01
84.5007 1.09557677e-01
84.5199 1.09536702e-01
84.5391 1.09515735e-01
84.5582 1.09494776e-01
84.5775 1.09473824e-01
84.5966 1.09452880e-01
84.6157 1.09431944e-01
84.635 1.09411015e-01
84.6541 1.09390094e-01
84.6734 1.09369181e-01
84.6925 1.09348275e-01
84.7117 1.09327377e-01
84.7309 1.09306487e-01
84.7501 1.09285604e-01
84.7692 1.09264729e-01
84.7885 1.09243861e-01
84.8076 1.09223001e-01
84.8269 1.09202148e-01
84.846 1.09181304e-01
84.8651 1.09160466e-01
84.8844 1.09139637e-01
84.9035 1.09118814e-01
84.9227 1.09098000e-01
84.9419 1.09077193e-01
84.9611 1.09056393e-01
84.9802 1.09035601e-01
84.9995 1.09014817e-01
85.0186 1.08994040e-01
85.0379 1.08973271e-01
85.057 1.08952509e-01
85.0761 1.08931755e-01
85.0954 1.08911008e-01
85.1145 1.08890269e-01
85.1337 1.08869537e-01
85.1529 1.08848813e-01
85.1721 1.08828096e-01
85.1913 1.08807386e-01
85.2105 1.08786685e-01
85.2296 1.08765990e-01
85.2489 1.08745303e-01
85.268 1.08724624e-01
85.2871 1.08703952e-01
85.3064 1.08683287e-01
85.3255 1.08662630e-01
85.3447 1.08641981e-01
85.3639 1.08621338e-01
85.3831 1.08600703e-01
85.4023 1.08580076e-01
85.4215 1.08559456e-01
85.4406 1.08538843e-01
85.4599 1.08518238e-01
85.479 1.08497640e-01
85.4981 1.08477050e-01
85.5174 1.08456467e-01
85.5365 1.08435891e-01
85.5558 1.08415323e-01
85.5749 1.08394762e-01
85.5941 1.08374209e-01
85.6133 1.08353663e-01
85.6325 1.08333124e-01
85.6516 1.08312592e-01
85.6709 1.08292068e-01
85.69 1.08271551e-01
85.7093 1.08251042e-01
85.7284 1.08230540e-01
85.7475 1.08210045e-01
85.7668 1.08189557e-01
85.7859 1.08169077e-01
85.8051 1.08148604e-01
85.8243 1.08128139e-01
85.8435 1.08107681e-01
85.8626 1.08087229e-01
85.8819 1.08066786e-01
85.901 1.08046349e-01
85.9203 1.08025920e-01
85.9394 1.08005498e-01
85.9586 1.07985083e-01
85.9778 1.07964676e-01
85.9969 1.07944276e-01
86.0161 1.07923883e-01
86.0353 1.07903497e-01
86.0545 1.07883119e-01
86.0737 1.07862747e-01
86.0929 1.07842383e-01
86.112 1.07822027e-01
86.1313 1.07801677e-01
86.1504 1.07781335e-01
86.1696 1.07760999e-01
86.1888 1.07740671e-01
86.208 1.07720351e-01
86.2272 1.07700037e-01
86.2463 1.07679731e-01
86.2655 1.07659431e-01
86.2847 1.07639139e-01
86.3039 1.07618854e-01
86.323 1.07598576e-01
86.3423 1.07578306e-01
86.3614 1.07558042e-01
86.3806 1.07537786e-01
86.3998 1.07517537e-01
86.419 1.07497294e-01
86.4382 1.07477059e-01
86.4574 1.07456832e-01
86.4765 1.07436611e-01
86.4957 1.07416397e-01
86.5149 1.07396191e-01
86.534 1.07375991e-01
86.5533 1.07355799e-01
86.5724 1.07335614e-01
86.5917 1.07315435e-01
86.6108 1.07295264e-01
86.63 1.07275100e-01
86.6492 1.07254943e-01
86.6684 1.07234793e-01
86.6875 1.07214651e-01
86.7068 1.07194515e-01
86.7259 1.07174386e-01
86.745 1.07154264e-01
86.7643 1.07134150e-01
86.7834 1.07114042e-01
86.8027 1.07093941e-01
86.8218 1.07073848e-01
86.841 1.07053761e-01
86.8602 1.07033682e-01
86.8794 1.07013609e-01
86.8985 1.06993544e-01
86.9178 1.06973485e-01
86.9369 1.06953433e-01
86.9562 1.06933389e-01
86.9753 1.06913351e-01
86.9944 1.06893321e-01
87.0137 1.06873297e-01
87.0328 1.06853280e-01
87.052 1.06833270e-01
87.0712 1.06813268e-01
87.0904 1.06793272e-01
87.1096 1.06773283e-01
87.1288 1.06753301e-01
87.1479 1.06733326e-01
87.1672 1.06713358e-01
87.1863 1.06693396e-01
87.2054 1.06673442e-01
87.2247 1.06653495e-01
87.2438 1.06633554e-01
87.263 1.06613621e-01
87.2822 1.06593694e-01
87.3014 1.06573774e-01
87.3206 1.06553862e-01
87.3398 1.06533956e-01
87.3589 1.06514056e-01
87.3782 1.06494164e-01
87.3973 1.06474279e-01
87.4164 1.06454400e-01
87.4357 1.06434529e-01
87.4548 1.06414664e-01
87.4741 1.06394806e-01
87.4932 1.06374955e-01
87.5124 1.06355111e-01
87.5316 1.06335273e-01
87.5508 1.06315443e-01
87.5699 1.06295619e-01
87.5892 1.06275802e-01
87.6083 1.06255992e-01
87.6276 1.06236188e-01
87.6467 1.06216392e-01
87.6658 1.06196602e-01
87.6851 1.06176819e-01
87.7042 1.06157043e-01
87.7234 1.06137274e-01
87.7426 1.06117511e-01
87.7618 1.06097755e-01
87.7809 1.06078006e-01
87.8002 1.06058264e-01
87.8193 1.06038529e-01
87.8386 1.06018800e-01
87.8577 1.05999078e-01
87.8768 1.05979363e-01
87.8961 1.05959654e-01
87.9152 1.05939952e-01
87.9344 1.05920257e-01
87.9536 1.05900569e-01
87.9728 1.05880887e-01
87.992 1.05861212e-01
88.0112 1.05841544e-01
88.0303 1.05821883e-01
88.0496 1.05802228e-01
88.0687 1.05782580e-01
88.0878 1.05762939e-01
88.1071 1.05743304e-01
88.1262 1.05723676e-01
88.1454 1.05704055e-01
88.1646 1.05684440e-01
88.1838 1.05664832e-01
88.203 1.05645231e-01
88.2222 1.05625636e-01
88.2413 1.05606048e-01
88.2606 1.05586467e-01
