# Temperature  Cv
21.1779 1.50917799e-01
21.1971 1.51026011e-01
21.2163 1.51134690e-01
21.2354 1.51243832e-01
21.2547 1.51353432e-01
21.2738 1.51463487e-01
21.2931 1.51573993e-01
21.3122 1.51684944e-01
21.3314 1.51796337e-01
21.3506 1.51908168e-01
21.3698 1.52020433e-01
21.3889 1.52133126e-01
21.4081 1.52246245e-01
21.4273 1.52359785e-01
21.4464 1.52473742e-01
21.4657 1.52588112e-01
21.4848 1.52702890e-01
21.5041 1.52818073e-01
21.5232 1.52933657e-01
21.5424 1.53049637e-01
21.5616 1.53166010e-01
21.5808 1.53282770e-01
21.5999 1.53399916e-01
21.6192 1.53517441e-01
21.6383 1.53635343e-01
21.6575 1.53753618e-01
21.6767 1.53872260e-01
21.6958 1.53991268e-01
21.7151 1.54110635e-01
21.7342 1.54230359e-01
21.7534 1.54350436e-01
21.7726 1.54470862e-01
21.7918 1.54591632e-01
21.811 1.54712743e-01
21.8302 1.54834191e-01
21.8493 1.54955973e-01
21.8686 1.55078083e-01
21.8877 1.55200520e-01
21.9068 1.55323277e-01
21.9261 1.55446353e-01
21.9452 1.55569743e-01
21.9644 1.55693442e-01
21.9836 1.55817449e-01
22.0028 1.55941758e-01
22.022 1.56066365e-01
22.0412 1.56191268e-01
22.0603 1.56316463e-01
22.0796 1.56441945e-01
22.0987 1.56567711e-01
22.1178 1.56693758e-01
22.1371 1.56820081e-01
22.1562 1.56946677e-01
22.1755 1.57073543e-01
22.1946 1.57200674e-01
22.2138 1.57328068e-01
22.233 1.57455719e-01
22.2522 1.57583626e-01
22.2713 1.57711784e-01
22.2906 1.57840189e-01
22.3097 1.57968838e-01
22.329 1.58097728e-01
22.3481 1.58226855e-01
22.3672 1.58356216e-01
22.3865 1.58485806e-01
22.4056 1.58615623e-01
22.4248 1.58745662e-01
22.444 1.58875921e-01
22.4632 1.59006396e-01
22.4823 1.59137084e-01
22.5016 1.59267980e-01
22.5207 1.59399082e-01
22.54 1.59530387e-01
22.5591 1.59661890e-01
22.5782 1.59793588e-01
22.5975 1.59925478e-01
22.6166 1.60057557e-01
22.6358 1.60189821e-01
22.655 1.60322267e-01
22.6742 1.60454892e-01
22.6934 1.60587692e-01
22.7126 1.60720664e-01
22.7317 1.60853804e-01
22.751 1.60987109e-01
22.7701 1.61120577e-01
22.7892 1.61254203e-01
22.8085 1.61387985e-01
22.8276 1.61521920e-01
22.8468 1.61656003e-01
22.866 1.61790232e-01
22.8852 1.61924603e-01
22.9044 1.62059114e-01
22.9236 1.62193762e-01
22.9427 1.62328542e-01
22.962 1.62463452e-01
22.9811 1.62598489e-01
23.0002 1.62733650e-01
23.0195 1.62868931e-01
23.0386 1.63004329e-01
23.0579 1.63139842e-01
23.077 1.63275466e-01
23.0962 1.63411198e-01
23.1154 1.63547035e-01
23.1346 1.63682974e-01
23.1537 1.63819013e-01
23.173 1.63955147e-01
23.1921 1.64091374e-01
23.2114 1.64227691e-01
23.2305 1.64364095e-01
23.2496 1.64500583e-01
23.2689 1.64637152e-01
23.288 1.64773799e-01
23.3072 1.64910521e-01
23.3264 1.65047315e-01
23.3456 1.65184179e-01
23.3647 1.65321109e-01
23.384 1.65458102e-01
23.4031 1.65595156e-01
23.4224 1.65732267e-01
23.4415 1.65869434e-01
23.4607 1.66006652e-01
23.4799 1.66143920e-01
23.499 1.66281234e-01
23.5182 1.66418591e-01
23.5374 1.66555990e-01
23.5566 1.66693426e-01
23.5758 1.66830897e-01
23.595 1.66968401e-01
23.6141 1.67105934e-01
23.6334 1.67243494e-01
23.6525 1.67381079e-01
23.6717 1.67518685e-01
23.6909 1.67656309e-01
23.7101 1.67793950e-01
23.7293 1.67931604e-01
23.7484 1.68069269e-01
23.7676 1.68206942e-01
23.7868 1.68344620e-01
23.806 1.68482301e-01
23.8251 1.68619982e-01
23.8444 1.68757661e-01
23.8635 1.68895334e-01
23.8827 1.69033000e-01
23.9019 1.69170656e-01
23.9211 1.69308299e-01
23.9403 1.69445926e-01
23.9595 1.69583536e-01
23.9786 1.69721125e-01
23.9978 1.69858691e-01
24.017 1.69996232e-01
24.0361 1.70133745e-01
24.0554 1.70271227e-01
24.0745 1.70408677e-01
24.0938 1.70546091e-01
24.1129 1.70683467e-01
24.1321 1.70820803e-01
24.1513 1.70958096e-01
24.1705 1.71095345e-01
24.1896 1.71232545e-01
24.2089 1.71369696e-01
24.228 1.71506795e-01
24.2471 1.71643839e-01
24.2664 1.71780826e-01
24.2855 1.71917753e-01
24.3048 1.72054619e-01
24.3239 1.72191421e-01
24.3431 1.72328156e-01
24.3623 1.72464823e-01
24.3815 1.72601419e-01
24.4006 1.72737942e-01
24.4199 1.72874389e-01
24.439 1.73010759e-01
24.4583 1.73147049e-01
24.4774 1.73283256e-01
24.4965 1.73419379e-01
24.5158 1.73555416e-01
24.5349 1.73691363e-01
24.5541 1.73827220e-01
24.5733 1.73962984e-01
24.5925 1.74098652e-01
24.6117 1.74234222e-01
24.6309 1.74369693e-01
24.65 1.74505062e-01
24.6693 1.74640328e-01
24.6884 1.74775487e-01
24.7075 1.74910538e-01
24.7268 1.75045479e-01
24.7459 1.75180308e-01
24.7651 1.75315022e-01
24.7843 1.75449620e-01
24.8035 1.75584099e-01
24.8227 1.75718458e-01
24.8419 1.75852695e-01
24.861 1.75986807e-01
24.8803 1.76120793e-01
24.8994 1.76254650e-01
24.9185 1.76388376e-01
24.9378 1.76521970e-01
24.9569 1.76655430e-01
24.9762 1.76788754e-01
24.9953 1.76921939e-01
25.0145 1.77054984e-01
25.0337 1.77187887e-01
25.0529 1.77320646e-01
25.072 1.77453259e-01
25.0913 1.77585724e-01
25.1104 1.77718040e-01
25.1297 1.77850204e-01
25.1488 1.77982215e-01
25.1679 1.78114071e-01
25.1872 1.78245769e-01
25.2063 1.78377309e-01
25.2255 1.78508688e-01
25.2447 1.78639905e-01
25.2639 1.78770958e-01
25.283 1.78901845e-01
25.3023 1.79032564e-01
25.3214 1.79163113e-01
25.3407 1.79293491e-01
25.3598 1.79423697e-01
25.3789 1.79553727e-01
25.3982 1.79683582e-01
25.4173 1.79813258e-01
25.4365 1.79942754e-01
25.4557 1.80072069e-01
25.4749 1.80201201e-01
25.4941 1.80330148e-01
25.5133 1.80458909e-01
25.5324 1.80587482e-01
25.5517 1.80715865e-01
25.5708 1.80844057e-01
25.5899 1.80972056e-01
25.6092 1.81099860e-01
25.6283 1.81227469e-01
25.6475 1.81354880e-01
25.6667 1.81482091e-01
25.6859 1.81609102e-01
25.7051 1.81735911e-01
25.7243 1.81862515e-01
25.7434 1.81988915e-01
25.7627 1.82115107e-01
25.7818 1.82241092e-01
25.801 1.82366866e-01
25.8202 1.82492429e-01
25.8393 1.82617779e-01
25.8586 1.82742915e-01
25.8777 1.82867836e-01
25.8969 1.82992539e-01
25.9161 1.83117023e-01
25.9353 1.83241288e-01
25.9544 1.83365331e-01
25.9737 1.83489152e-01
25.9928 1.83612748e-01
26.0121 1.83736118e-01
26.0312 1.83859262e-01
26.0504 1.83982177e-01
26.0696 1.84104863e-01
26.0887 1.84227318e-01
26.1079 1.84349540e-01
26.1271 1.84471529e-01
26.1463 1.84593283e-01
26.1654 1.84714800e-01
26.1847 1.84836080e-01
26.2038 1.84957121e-01
26.2231 1.85077922e-01
26.2422 1.85198482e-01
26.2614 1.85318798e-01
26.2806 1.85438872e-01
26.2998 1.85558699e-01
26.3189 1.85678281e-01
26.3381 1.85797615e-01
26.3573 1.85916700e-01
26.3765 1.86035536e-01
26.3957 1.86154120e-01
26.4148 1.86272452e-01
26.4341 1.86390530e-01
26.4532 1.86508354e-01
26.4724 1.86625922e-01
26.4916 1.86743233e-01
26.5108 1.86860286e-01
26.53 1.86977080e-01
26.5492 1.87093613e-01
26.5683 1.87209885e-01
26.5875 1.87325895e-01
26.6067 1.87441641e-01
26.6258 1.87557122e-01
26.6451 1.87672338e-01
26.6642 1.87787286e-01
26.6834 1.87901967e-01
26.7026 1.88016380e-01
26.7218 1.88130522e-01
26.741 1.88244393e-01
26.7602 1.88357993e-01
26.7793 1.88471319e-01
26.7986 1.88584372e-01
26.8177 1.88697149e-01
26.8368 1.88809651e-01
26.8561 1.88921876e-01
26.8752 1.89033824e-01
26.8945 1.89145492e-01
26.9136 1.89256881e-01
26.9328 1.89367989e-01
26.952 1.89478815e-01
26.9712 1.89589360e-01
26.9903 1.89699621e-01
27.0096 1.89809597e-01
27.0287 1.89919289e-01
27.0478 1.90028694e-01
27.0671 1.90137812e-01
27.0862 1.90246643e-01
27.1055 1.90355185e-01
27.1246 1.90463438e-01
27.1438 1.90571401e-01
27.163 1.90679072e-01
27.1822 1.90786451e-01
27.2013 1.90893538e-01
27.2206 1.91000331e-01
27.2397 1.91106830e-01
27.259 1.91213034e-01
27.2781 1.91318942e-01
27.2972 1.91424553e-01
27.3165 1.91529867e-01
27.3356 1.91634883e-01
27.3548 1.91739599e-01
27.374 1.91844016e-01
27.3932 1.91948133e-01
27.4124 1.92051949e-01
27.4316 1.92155463e-01
27.4507 1.92258674e-01
27.47 1.92361582e-01
27.4891 1.92464186e-01
27.5082 1.92566486e-01
27.5275 1.92668481e-01
27.5466 1.92770169e-01
27.5658 1.92871552e-01
27.585 1.92972626e-01
27.6042 1.93073394e-01
27.6234 1.93173852e-01
27.6426 1.93274002e-01
27.6617 1.93373842e-01
27.681 1.93473371e-01
27.7001 1.93572590e-01
27.7192 1.93671497e-01
27.7385 1.93770093e-01
27.7576 1.93868375e-01
27.7769 1.93966344e-01
27.796 1.94064000e-01
27.8152 1.94161341e-01
27.8344 1.94258368e-01
27.8536 1.94355079e-01
27.8727 1.94451474e-01
27.892 1.94547553e-01
27.9111 1.94643314e-01
27.9304 1.94738759e-01
27.9495 1.94833885e-01
27.9686 1.94928693e-01
27.9879 1.95023182e-01
28.007 1.95117351e-01
28.0262 1.95211201e-01
28.0454 1.95304730e-01
28.0646 1.95397938e-01
28.0837 1.95490825e-01
28.103 1.95583391e-01
28.1221 1.95675634e-01
28.1414 1.95767555e-01
28.1605 1.95859153e-01
28.1796 1.95950427e-01
28.1989 1.96041378e-01
28.218 1.96132005e-01
28.2372 1.96222306e-01
28.2564 1.96312283e-01
28.2756 1.96401935e-01
28.2948 1.96491261e-01
28.314 1.96580261e-01
28.3331 1.96668934e-01
28.3524 1.96757281e-01
28.3715 1.96845300e-01
28.3907 1.96932993e-01
28.4099 1.97020357e-01
28.429 1.97107393e-01
28.4482 1.97194101e-01
28.4674 1.97280480e-01
28.4866 1.97366530e-01
28.5058 1.97452251e-01
28.525 1.97537642e-01
28.5441 1.97622703e-01
28.5634 1.97707434e-01
28.5825 1.97791835e-01
28.6017 1.97875905e-01
28.6209 1.97959644e-01
28.6401 1.98043052e-01
28.6593 1.98126129e-01
28.6784 1.98208873e-01
28.6976 1.98291286e-01
28.7168 1.98373367e-01
28.736 1.98455115e-01
28.7551 1.98536531e-01
28.7744 1.98617614e-01
28.7935 1.98698365e-01
28.8128 1.98778782e-01
28.8319 1.98858865e-01
28.8511 1.98938616e-01
28.8703 1.99018032e-01
28.8895 1.99097115e-01
28.9086 1.99175863e-01
28.9278 1.99254278e-01
28.947 1.99332358e-01
28.9661 1.99410104e-01
28.9854 1.99487515e-01
29.0045 1.99564592e-01
29.0238 1.99641333e-01
29.0429 1.99717740e-01
29.0621 1.99793811e-01
29.0813 1.99869548e-01
29.1005 1.99944949e-01
29.1196 2.00020015e-01
29.1389 2.00094745e-01
29.158 2.00169140e-01
29.1772 2.00243199e-01
29.1964 2.00316922e-01
29.2155 2.00390310e-01
29.2348 2.00463362e-01
29.2539 2.00536078e-01
29.2731 2.00608458e-01
29.2923 2.00680502e-01
29.3115 2.00752210e-01
29.3307 2.00823582e-01
29.3499 2.00894617e-01
29.369 2.00965317e-01
29.3883 2.01035681e-01
29.4074 2.01105708e-01
29.4265 2.01175400e-01
29.4458 2.01244755e-01
29.4649 2.01313774e-01
29.4841 2.01382457e-01
29.5033 2.01450804e-01
29.5225 2.01518815e-01
29.5417 2.01586490e-01
29.5609 2.01653828e-01
29.58 2.01720831e-01
29.5993 2.01787498e-01
29.6184 2.01853829e-01
29.6375 2.01919824e-01
29.6568 2.01985483e-01
29.6759 2.02050806e-01
29.6952 2.02115794e-01
29.7143 2.02180446e-01
29.7335 2.02244763e-01
29.7527 2.02308744e-01
29.7719 2.02372390e-01
29.791 2.02435701e-01
29.8103 2.02498676e-01
29.8294 2.02561316e-01
29.8485 2.02623622e-01
29.8678 2.02685592e-01
29.8869 2.02747228e-01
29.9062 2.02808529e-01
29.9253 2.02869496e-01
29.9445 2.02930128e-01
29.9637 2.02990426e-01
29.9829 2.03050390e-01
30.002 2.03110020e-01
30.0213 2.03169316e-01
30.0404 2.03228279e-01
30.0597 2.03286908e-01
30.0788 2.03345204e-01
30.0979 2.03403166e-01
30.1172 2.03460795e-01
30.1363 2.03518092e-01
30.1555 2.03575056e-01
30.1747 2.03631688e-01
30.1939 2.03687987e-01
30.2131 2.03743954e-01
30.2323 2.03799589e-01
30.2514 2.03854893e-01
30.2707 2.03909865e-01
30.2898 2.03964506e-01
30.3089 2.04018816e-01
30.3282 2.04072794e-01
30.3473 2.04126443e-01
30.3665 2.04179760e-01
30.3857 2.04232748e-01
30.4049 2.04285406e-01
30.4241 2.04337734e-01
30.4433 2.04389732e-01
30.4624 2.04441401e-01
30.4817 2.04492741e-01
30.5008 2.04543753e-01
30.5199 2.04594436e-01
30.5392 2.04644791e-01
30.5583 2.04694818e-01
30.5776 2.04744517e-01
30.5967 2.04793889e-01
30.6159 2.04842933e-01
30.6351 2.04891651e-01
30.6543 2.04940042e-01
30.6734 2.04988107e-01
30.6927 2.05035846e-01
30.7118 2.05083260e-01
30.7311 2.05130347e-01
30.7502 2.05177110e-01
30.7693 2.05223548e-01
30.7886 2.05269661e-01
30.8077 2.05315451e-01
30.8269 2.05360916e-01
30.8461 2.05406058e-01
30.8653 2.05450877e-01
30.8844 2.05495372e-01
30.9037 2.05539545e-01
30.9228 2.05583396e-01
30.9421 2.05626925e-01
30.9612 2.05670133e-01
30.9804 2.05713019e-01
30.9996 2.05755584e-01
31.0187 2.05797829e-01
31.0379 2.05839754e-01
31.0571 2.05881359e-01
31.0763 2.05922644e-01
31.0955 2.05963611e-01
31.1147 2.06004258e-01
31.1338 2.06044587e-01
31.1531 2.06084599e-01
31.1722 2.06124292e-01
31.1914 2.06163668e-01
31.2106 2.06202728e-01
31.2298 2.06241471e-01
31.2489 2.06279898e-01
31.2681 2.06318009e-01
31.2873 2.06355805e-01
31.3065 2.06393286e-01
31.3257 2.06430452e-01
31.3448 2.06467305e-01
31.3641 2.06503843e-01
31.3832 2.06540069e-01
31.4024 2.06575981e-01
31.4216 2.06611581e-01
31.4408 2.06646869e-01
31.46 2.06681845e-01
31.4792 2.06716510e-01
31.4983 2.06750864e-01
31.5175 2.06784908e-01
31.5367 2.06818642e-01
31.5558 2.06852066e-01
31.5751 2.06885181e-01
31.5942 2.06917988e-01
31.6135 2.06950486e-01
31.6326 2.06982677e-01
31.6518 2.07014560e-01
31.671 2.07046136e-01
31.6902 2.07077406e-01
31.7093 2.07108370e-01
31.7286 2.07139028e-01
31.7477 2.07169382e-01
31.7668 2.07199430e-01
31.7861 2.07229175e-01
31.8052 2.07258616e-01
31.8245 2.07287753e-01
31.8436 2.07316588e-01
31.8628 2.07345121e-01
31.882 2.07373351e-01
31.9012 2.07401281e-01
31.9203 2.07428909e-01
31.9396 2.07456237e-01
31.9587 2.07483265e-01
31.978 2.07509994e-01
31.9971 2.07536424e-01
32.0162 2.07562555e-01
32.0355 2.07588389e-01
32.0546 2.07613925e-01
32.0738 2.07639164e-01
32.093 2.07664106e-01
32.1122 2.07688753e-01
32.1314 2.07713104e-01
32.1506 2.07737160e-01
32.1697 2.07760921e-01
32.189 2.07784389e-01
32.2081 2.07807563e-01
32.2272 2.07830444e-01
32.2465 2.07853033e-01
32.2656 2.07875330e-01
32.2848 2.07897335e-01
32.304 2.07919050e-01
32.3232 2.07940474e-01
32.3424 2.07961608e-01
32.3616 2.07982453e-01
32.3807 2.08003009e-01
32.4 2.08023277e-01
32.4191 2.08043257e-01
32.4382 2.08062950e-01
32.4575 2.08082356e-01
32.4766 2.08101476e-01
32.4959 2.08120310e-01
32.515 2.08138860e-01
32.5342 2.08157124e-01
32.5534 2.08175105e-01
32.5726 2.08192802e-01
32.5917 2.08210217e-01
32.611 2.08227348e-01
32.6301 2.08244198e-01
32.6492 2.08260767e-01
32.6685 2.08277055e-01
32.6876 2.08293063e-01
32.7069 2.08308791e-01
32.726 2.08324240e-01
32.7452 2.08339411e-01
32.7644 2.08354303e-01
32.7836 2.08368919e-01
32.8027 2.08383257e-01
32.822 2.08397319e-01
32.8411 2.08411105e-01
32.8604 2.08424616e-01
32.8795 2.08437852e-01
32.8986 2.08450815e-01
32.9179 2.08463504e-01
32.937 2.08475920e-01
32.9562 2.08488063e-01
32.9754 2.08499935e-01
32.9946 2.08511535e-01
33.0138 2.08522865e-01
33.033 2.08533925e-01
33.0521 2.08544716e-01
33.0714 2.08555237e-01
33.0905 2.08565490e-01
33.1096 2.08575475e-01
33.1289 2.08585194e-01
33.148 2.08594645e-01
33.1672 2.08603831e-01
33.1864 2.08612751e-01
33.2056 2.08621406e-01
33.2248 2.08629797e-01
33.244 2.08637924e-01
33.2631 2.08645788e-01
33.2824 2.08653390e-01
33.3015 2.08660730e-01
33.3207 2.08667808e-01
33.3399 2.08674626e-01
33.359 2.08681183e-01
33.3783 2.08687481e-01
33.3974 2.08693520e-01
33.4166 2.08699300e-01
33.4358 2.08704823e-01
33.455 2.08710089e-01
33.4741 2.08715097e-01
33.4934 2.08719850e-01
33.5125 2.08724348e-01
33.5318 2.08728591e-01
33.5509 2.08732579e-01
33.5701 2.08736314e-01
33.5893 2.08739796e-01
33.6084 2.08743025e-01
33.6276 2.08746003e-01
33.6468 2.08748729e-01
33.666 2.08751205e-01
33.6851 2.08753431e-01
33.7044 2.08755408e-01
33.7235 2.08757135e-01
33.7428 2.08758615e-01
33.7619 2.08759847e-01
33.7811 2.08760831e-01
33.8003 2.08761570e-01
33.8195 2.08762063e-01
33.8386 2.08762310e-01
33.8578 2.08762314e-01
33.877 2.08762073e-01
33.8962 2.08761589e-01
33.9154 2.08760862e-01
33.9345 2.08759893e-01
33.9538 2.08758682e-01
33.9729 2.08757231e-01
33.9921 2.08755539e-01
34.0113 2.08753608e-01
34.0305 2.08751438e-01
34.0496 2.08749029e-01
34.0689 2.08746382e-01
34.088 2.08743499e-01
34.1072 2.08740378e-01
34.1264 2.08737022e-01
34.1455 2.08733430e-01
34.1648 2.08729604e-01
34.1839 2.08725543e-01
34.2031 2.08721249e-01
34.2223 2.08716722e-01
34.2415 2.08711963e-01
34.2607 2.08706972e-01
34.2799 2.08701750e-01
34.299 2.08696297e-01
34.3183 2.08690615e-01
34.3374 2.08684704e-01
34.3565 2.08678564e-01
34.3758 2.08672196e-01
34.3949 2.08665600e-01
34.4142 2.08658778e-01
34.4333 2.08651730e-01
34.4525 2.08644457e-01
34.4717 2.08636958e-01
34.4909 2.08629235e-01
34.51 2.08621289e-01
34.5293 2.08613120e-01
34.5484 2.08604728e-01
34.5675 2.08596114e-01
34.5868 2.08587279e-01
34.6059 2.08578224e-01
34.6252 2.08568949e-01
34.6443 2.08559454e-01
34.6635 2.08549741e-01
34.6827 2.08539810e-01
34.7019 2.08529661e-01
34.721 2.08519296e-01
34.7403 2.08508714e-01
34.7594 2.08497917e-01
34.7787 2.08486904e-01
34.7978 2.08475678e-01
34.8169 2.08464237e-01
34.8362 2.08452584e-01
34.8553 2.08440718e-01
34.8745 2.08428640e-01
34.8937 2.08416351e-01
34.9129 2.08403851e-01
34.9321 2.08391142e-01
34.9513 2.08378223e-01
34.9704 2.08365095e-01
34.9897 2.08351759e-01
35.0088 2.08338215e-01
35.0279 2.08324464e-01
35.0472 2.08310508e-01
35.0663 2.08296345e-01
35.0855 2.08281977e-01
35.1047 2.08267405e-01
35.1239 2.08252629e-01
35.1431 2.08237650e-01
35.1623 2.08222468e-01
35.1814 2.08207085e-01
35.2007 2.08191499e-01
35.2198 2.08175714e-01
35.2389 2.08159728e-01
35.2582 2.08143542e-01
35.2773 2.08127157e-01
35.2966 2.08110575e-01
35.3157 2.08093794e-01
35.3349 2.08076816e-01
35.3541 2.08059642e-01
35.3733 2.08042273e-01
35.3924 2.08024707e-01
35.4117 2.08006948e-01
35.4308 2.07988994e-01
35.4499 2.07970847e-01
35.4692 2.07952507e-01
35.4883 2.07933974e-01
35.5076 2.07915251e-01
35.5267 2.07896336e-01
35.5459 2.07877231e-01
35.5651 2.07857936e-01
35.5843 2.07838452e-01
35.6034 2.07818780e-01
35.6227 2.07798919e-01
35.6418 2.07778872e-01
35.6611 2.07758637e-01
35.6802 2.07738217e-01
35.6993 2.07717611e-01
35.7186 2.07696820e-01
35.7377 2.07675845e-01
35.7569 2.07654686e-01
35.7761 2.07633344e-01
35.7953 2.07611820e-01
35.8145 2.07590113e-01
35.8337 2.07568226e-01
35.8528 2.07546158e-01
35.8721 2.07523909e-01
35.8912 2.07501482e-01
35.9104 2.07478875e-01
35.9296 2.07456090e-01
35.9487 2.07433128e-01
35.9679 2.07409988e-01
35.9871 2.07386672e-01
36.0063 2.07363181e-01
36.0255 2.07339513e-01
36.0447 2.07315672e-01
36.0638 2.07291656e-01
36.0831 2.07267466e-01
36.1022 2.07243104e-01
36.1214 2.07218570e-01
36.1406 2.07193863e-01
36.1598 2.07168986e-01
36.179 2.07143938e-01
36.1981 2.07118720e-01
36.2173 2.07093333e-01
36.2365 2.07067777e-01
36.2557 2.07042053e-01
36.2748 2.07016162e-01
36.2941 2.06990103e-01
36.3132 2.06963878e-01
36.3325 2.06937488e-01
36.3516 2.06910932e-01
36.3708 2.06884211e-01
36.39 2.06857327e-01
36.4092 2.06830278e-01
36.4283 2.06803068e-01
36.4475 2.06775694e-01
36.4667 2.06748159e-01
36.4858 2.06720463e-01
36.5051 2.06692607e-01
36.5242 2.06664590e-01
36.5435 2.06636414e-01
36.5626 2.06608079e-01
36.5818 2.06579586e-01
36.601 2.06550935e-01
36.6202 2.06522128e-01
36.6393 2.06493163e-01
36.6586 2.06464043e-01
36.6777 2.06434767e-01
36.6969 2.06405337e-01
36.7161 2.06375752e-01
36.7352 2.06346014e-01
36.7545 2.06316123e-01
36.7736 2.06286079e-01
36.7928 2.06255883e-01
36.812 2.06225536e-01
36.8312 2.06195038e-01
36.8503 2.06164390e-01
36.8696 2.06133592e-01
36.8887 2.06102645e-01
36.908 2.06071550e-01
36.9271 2.06040306e-01
36.9462 2.06008915e-01
36.9655 2.05977378e-01
36.9846 2.05945694e-01
37.0038 2.05913864e-01
37.023 2.05881889e-01
37.0422 2.05849769e-01
37.0614 2.05817506e-01
37.0806 2.05785099e-01
37.0997 2.05752549e-01
37.119 2.05719856e-01
37.1381 2.05687022e-01
37.1572 2.05654047e-01
37.1765 2.05620930e-01
37.1956 2.05587674e-01
37.2149 2.05554278e-01
37.234 2.05520743e-01
37.2532 2.05487069e-01
37.2724 2.05453257e-01
37.2916 2.05419308e-01
37.3107 2.05385222e-01
37.33 2.05351000e-01
37.3491 2.05316642e-01
37.3682 2.05282148e-01
37.3875 2.05247520e-01
37.4066 2.05212758e-01
37.4259 2.05177862e-01
37.445 2.05142833e-01
37.4642 2.05107671e-01
37.4834 2.05072377e-01
37.5026 2.05036952e-01
37.5217 2.05001396e-01
37.541 2.04965710e-01
37.5601 2.04929893e-01
37.5794 2.04893947e-01
37.5985 2.04857873e-01
37.6176 2.04821670e-01
37.6369 2.04785339e-01
37.656 2.04748882e-01
37.6752 2.04712297e-01
37.6944 2.04675586e-01
37.7136 2.04638750e-01
37.7328 2.04601789e-01
37.752 2.04564702e-01
37.7711 2.04527492e-01
37.7904 2.04490159e-01
37.8095 2.04452702e-01
37.8286 2.04415123e-01
37.8479 2.04377421e-01
37.867 2.04339599e-01
37.8862 2.04301655e-01
37.9054 2.04263591e-01
37.9246 2.04225407e-01
37.9438 2.04187103e-01
37.963 2.04148681e-01
37.9821 2.04110140e-01
38.0014 2.04071481e-01
38.0205 2.04032705e-01
38.0396 2.03993812e-01
38.0589 2.03954803e-01
38.078 2.03915678e-01
38.0973 2.03876438e-01
38.1164 2.03837082e-01
38.1356 2.03797613e-01
38.1548 2.03758029e-01
38.174 2.03718332e-01
38.1931 2.03678523e-01
38.2124 2.03638601e-01
38.2315 2.03598567e-01
38.2507 2.03558422e-01
38.2699 2.03518166e-01
38.289 2.03477800e-01
38.3083 2.03437324e-01
38.3274 2.03396739e-01
38.3466 2.03356044e-01
38.3658 2.03315242e-01
38.385 2.03274331e-01
38.4041 2.03233313e-01
38.4234 2.03192188e-01
38.4425 2.03150957e-01
38.4618 2.03109620e-01
38.4809 2.03068177e-01
38.5001 2.03026630e-01
38.5193 2.02984978e-01
38.5384 2.02943222e-01
38.5576 2.02901362e-01
38.5768 2.02859400e-01
38.596 2.02817335e-01
38.6152 2.02775168e-01
38.6344 2.02732899e-01
38.6535 2.02690529e-01
38.6728 2.02648058e-01
38.6919 2.02605488e-01
38.7111 2.02562817e-01
38.7303 2.02520048e-01
38.7495 2.02477179e-01
38.7686 2.02434213e-01
38.7878 2.02391148e-01
38.807 2.02347986e-01
38.8262 2.02304728e-01
38.8454 2.02261373e-01
38.8645 2.02217921e-01
38.8838 2.02174375e-01
38.9029 2.02130733e-01
38.9221 2.02086997e-01
38.9413 2.02043167e-01
38.9605 2.01999243e-01
38.9797 2.01955226e-01
38.9989 2.01911116e-01
39.018 2.01866913e-01
39.0372 2.01822619e-01
39.0564 2.01778234e-01
39.0755 2.01733758e-01
39.0948 2.01689191e-01
39.1139 2.01644534e-01
39.1332 2.01599788e-01
39.1523 2.01554952e-01
39.1715 2.01510028e-01
39.1907 2.01465015e-01
39.2099 2.01419915e-01
39.229 2.01374728e-01
39.2483 2.01329453e-01
39.2674 2.01284092e-01
39.2865 2.01238645e-01
39.3058 2.01193113e-01
39.3249 2.01147495e-01
39.3442 2.01101792e-01
39.3633 2.01056006e-01
39.3825 2.01010135e-01
39.4017 2.00964181e-01
39.4209 2.00918144e-01
39.44 2.00872025e-01
39.4593 2.00825823e-01
39.4784 2.00779540e-01
39.4977 2.00733175e-01
39.5168 2.00686730e-01
39.5359 2.00640204e-01
39.5552 2.00593599e-01
39.5743 2.00546913e-01
39.5935 2.00500149e-01
39.6127 2.00453306e-01
39.6319 2.00406384e-01
