# Temperature  Cv
21.1779 1.53120738e-01
21.1971 1.53223884e-01
21.2163 1.53327572e-01
21.2354 1.53431797e-01
21.2547 1.53536555e-01
21.2738 1.53641840e-01
21.2931 1.53747649e-01
21.3122 1.53853975e-01
21.3314 1.53960816e-01
21.3506 1.54068166e-01
21.3698 1.54176021e-01
21.3889 1.54284376e-01
21.4081 1.54393226e-01
21.4273 1.54502568e-01
21.4464 1.54612396e-01
21.4657 1.54722706e-01
21.4848 1.54833494e-01
21.5041 1.54944754e-01
21.5232 1.55056484e-01
21.5424 1.55168677e-01
21.5616 1.55281331e-01
21.5808 1.55394439e-01
21.5999 1.55507998e-01
21.6192 1.55622004e-01
21.6383 1.55736452e-01
21.6575 1.55851337e-01
21.6767 1.55966656e-01
21.6958 1.56082403e-01
21.7151 1.56198576e-01
21.7342 1.56315168e-01
21.7534 1.56432177e-01
21.7726 1.56549597e-01
21.7918 1.56667424e-01
21.811 1.56785655e-01
21.8302 1.56904284e-01
21.8493 1.57023308e-01
21.8686 1.57142722e-01
21.8877 1.57262523e-01
21.9068 1.57382705e-01
21.9261 1.57503265e-01
21.9452 1.57624199e-01
21.9644 1.57745502e-01
21.9836 1.57867170e-01
22.0028 1.57989199e-01
22.022 1.58111585e-01
22.0412 1.58234324e-01
22.0603 1.58357412e-01
22.0796 1.58480844e-01
22.0987 1.58604617e-01
22.1178 1.58728726e-01
22.1371 1.58853168e-01
22.1562 1.58977938e-01
22.1755 1.59103032e-01
22.1946 1.59228446e-01
22.2138 1.59354177e-01
22.233 1.59480221e-01
22.2522 1.59606572e-01
22.2713 1.59733229e-01
22.2906 1.59860185e-01
22.3097 1.59987438e-01
22.329 1.60114984e-01
22.3481 1.60242818e-01
22.3672 1.60370937e-01
22.3865 1.60499337e-01
22.4056 1.60628014e-01
22.4248 1.60756964e-01
22.444 1.60886184e-01
22.4632 1.61015669e-01
22.4823 1.61145416e-01
22.5016 1.61275420e-01
22.5207 1.61405679e-01
22.54 1.61536188e-01
22.5591 1.61666944e-01
22.5782 1.61797942e-01
22.5975 1.61929179e-01
22.6166 1.62060652e-01
22.6358 1.62192356e-01
22.655 1.62324289e-01
22.6742 1.62456445e-01
22.6934 1.62588822e-01
22.7126 1.62721416e-01
22.7317 1.62854223e-01
22.751 1.62987240e-01
22.7701 1.63120462e-01
22.7892 1.63253887e-01
22.8085 1.63387511e-01
22.8276 1.63521330e-01
22.8468 1.63655341e-01
22.866 1.63789540e-01
22.8852 1.63923923e-01
22.9044 1.64058487e-01
22.9236 1.64193229e-01
22.9427 1.64328144e-01
22.962 1.64463230e-01
22.9811 1.64598483e-01
23.0002 1.64733900e-01
23.0195 1.64869476e-01
23.0386 1.65005210e-01
23.0579 1.65141096e-01
23.077 1.65277132e-01
23.0962 1.65413315e-01
23.1154 1.65549641e-01
23.1346 1.65686106e-01
23.1537 1.65822707e-01
23.173 1.65959442e-01
23.1921 1.66096306e-01
23.2114 1.66233296e-01
23.2305 1.66370409e-01
23.2496 1.66507641e-01
23.2689 1.66644991e-01
23.288 1.66782453e-01
23.3072 1.66920025e-01
23.3264 1.67057703e-01
23.3456 1.67195485e-01
23.3647 1.67333367e-01
23.384 1.67471346e-01
23.4031 1.67609418e-01
23.4224 1.67747581e-01
23.4415 1.67885832e-01
23.4607 1.68024166e-01
23.4799 1.68162582e-01
23.499 1.68301076e-01
23.5182 1.68439644e-01
23.5374 1.68578284e-01
23.5566 1.68716993e-01
23.5758 1.68855767e-01
23.595 1.68994604e-01
23.6141 1.69133500e-01
23.6334 1.69272452e-01
23.6525 1.69411458e-01
23.6717 1.69550514e-01
23.6909 1.69689617e-01
23.7101 1.69828765e-01
23.7293 1.69967954e-01
23.7484 1.70107181e-01
23.7676 1.70246444e-01
23.7868 1.70385739e-01
23.806 1.70525064e-01
23.8251 1.70664415e-01
23.8444 1.70803791e-01
23.8635 1.70943187e-01
23.8827 1.71082601e-01
23.9019 1.71222030e-01
23.9211 1.71361471e-01
23.9403 1.71500922e-01
23.9595 1.71640379e-01
23.9786 1.71779840e-01
23.9978 1.71919302e-01
24.017 1.72058763e-01
24.0361 1.72198218e-01
24.0554 1.72337667e-01
24.0745 1.72477105e-01
24.0938 1.72616530e-01
24.1129 1.72755940e-01
24.1321 1.72895332e-01
24.1513 1.73034702e-01
24.1705 1.73174049e-01
24.1896 1.73313370e-01
24.2089 1.73452661e-01
24.228 1.73591921e-01
24.2471 1.73731147e-01
24.2664 1.73870336e-01
24.2855 1.74009485e-01
24.3048 1.74148592e-01
24.3239 1.74287654e-01
24.3431 1.74426669e-01
24.3623 1.74565634e-01
24.3815 1.74704547e-01
24.4006 1.74843405e-01
24.4199 1.74982205e-01
24.439 1.75120945e-01
24.4583 1.75259623e-01
24.4774 1.75398236e-01
24.4965 1.75536781e-01
24.5158 1.75675256e-01
24.5349 1.75813659e-01
24.5541 1.75951988e-01
24.5733 1.76090239e-01
24.5925 1.76228410e-01
24.6117 1.76366499e-01
24.6309 1.76504504e-01
24.65 1.76642422e-01
24.6693 1.76780250e-01
24.6884 1.76917988e-01
24.7075 1.77055631e-01
24.7268 1.77193178e-01
24.7459 1.77330626e-01
24.7651 1.77467974e-01
24.7843 1.77605218e-01
24.8035 1.77742357e-01
24.8227 1.77879389e-01
24.8419 1.78016310e-01
24.861 1.78153119e-01
24.8803 1.78289814e-01
24.8994 1.78426392e-01
24.9185 1.78562851e-01
24.9378 1.78699189e-01
24.9569 1.78835404e-01
24.9762 1.78971493e-01
24.9953 1.79107455e-01
25.0145 1.79243287e-01
25.0337 1.79378987e-01
25.0529 1.79514554e-01
25.072 1.79649984e-01
25.0913 1.79785276e-01
25.1104 1.79920427e-01
25.1297 1.80055436e-01
25.1488 1.80190301e-01
25.1679 1.80325019e-01
25.1872 1.80459588e-01
25.2063 1.80594007e-01
25.2255 1.80728274e-01
25.2447 1.80862386e-01
25.2639 1.80996341e-01
25.283 1.81130137e-01
25.3023 1.81263773e-01
25.3214 1.81397246e-01
25.3407 1.81530555e-01
25.3598 1.81663698e-01
25.3789 1.81796672e-01
25.3982 1.81929476e-01
25.4173 1.82062108e-01
25.4365 1.82194565e-01
25.4557 1.82326847e-01
25.4749 1.82458951e-01
25.4941 1.82590875e-01
25.5133 1.82722618e-01
25.5324 1.82854177e-01
25.5517 1.82985551e-01
25.5708 1.83116738e-01
25.5899 1.83247736e-01
25.6092 1.83378544e-01
25.6283 1.83509160e-01
25.6475 1.83639581e-01
25.6667 1.83769806e-01
25.6859 1.83899834e-01
25.7051 1.84029662e-01
25.7243 1.84159290e-01
25.7434 1.84288714e-01
25.7627 1.84417934e-01
25.7818 1.84546948e-01
25.801 1.84675754e-01
25.8202 1.84804351e-01
25.8393 1.84932736e-01
25.8586 1.85060908e-01
25.8777 1.85188866e-01
25.8969 1.85316608e-01
25.9161 1.85444133e-01
25.9353 1.85571438e-01
25.9544 1.85698522e-01
25.9737 1.85825384e-01
25.9928 1.85952021e-01
26.0121 1.86078433e-01
26.0312 1.86204618e-01
26.0504 1.86330575e-01
26.0696 1.86456301e-01
26.0887 1.86581795e-01
26.1079 1.86707057e-01
26.1271 1.86832083e-01
26.1463 1.86956874e-01
26.1654 1.87081427e-01
26.1847 1.87205740e-01
26.2038 1.87329814e-01
26.2231 1.87453645e-01
26.2422 1.87577233e-01
26.2614 1.87700576e-01
26.2806 1.87823673e-01
26.2998 1.87946522e-01
26.3189 1.88069122e-01
26.3381 1.88191472e-01
26.3573 1.88313570e-01
26.3765 1.88435416e-01
26.3957 1.88557006e-01
26.4148 1.88678341e-01
26.4341 1.88799419e-01
26.4532 1.88920238e-01
26.4724 1.89040798e-01
26.4916 1.89161097e-01
26.5108 1.89281134e-01
26.53 1.89400907e-01
26.5492 1.89520415e-01
26.5683 1.89639657e-01
26.5875 1.89758632e-01
26.6067 1.89877339e-01
26.6258 1.89995775e-01
26.6451 1.90113941e-01
26.6642 1.90231835e-01
26.6834 1.90349455e-01
26.7026 1.90466801e-01
26.7218 1.90583872e-01
26.741 1.90700665e-01
26.7602 1.90817180e-01
26.7793 1.90933417e-01
26.7986 1.91049373e-01
26.8177 1.91165048e-01
26.8368 1.91280440e-01
26.8561 1.91395549e-01
26.8752 1.91510373e-01
26.8945 1.91624912e-01
26.9136 1.91739164e-01
26.9328 1.91853127e-01
26.952 1.91966802e-01
26.9712 1.92080187e-01
26.9903 1.92193281e-01
27.0096 1.92306084e-01
27.0287 1.92418593e-01
27.0478 1.92530808e-01
27.0671 1.92642728e-01
27.0862 1.92754352e-01
27.1055 1.92865679e-01
27.1246 1.92976709e-01
27.1438 1.93087439e-01
27.163 1.93197870e-01
27.1822 1.93308000e-01
27.2013 1.93417828e-01
27.2206 1.93527354e-01
27.2397 1.93636576e-01
27.259 1.93745494e-01
27.2781 1.93854106e-01
27.2972 1.93962413e-01
27.3165 1.94070412e-01
27.3356 1.94178104e-01
27.3548 1.94285487e-01
27.374 1.94392560e-01
27.3932 1.94499323e-01
27.4124 1.94605775e-01
27.4316 1.94711914e-01
27.4507 1.94817741e-01
27.47 1.94923254e-01
27.4891 1.95028453e-01
27.5082 1.95133337e-01
27.5275 1.95237904e-01
27.5466 1.95342155e-01
27.5658 1.95446088e-01
27.585 1.95549703e-01
27.6042 1.95653000e-01
27.6234 1.95755976e-01
27.6426 1.95858632e-01
27.6617 1.95960967e-01
27.681 1.96062980e-01
27.7001 1.96164671e-01
27.7192 1.96266038e-01
27.7385 1.96367082e-01
27.7576 1.96467801e-01
27.7769 1.96568195e-01
27.796 1.96668263e-01
27.8152 1.96768004e-01
27.8344 1.96867419e-01
27.8536 1.96966505e-01
27.8727 1.97065264e-01
27.892 1.97163693e-01
27.9111 1.97261793e-01
27.9304 1.97359563e-01
27.9495 1.97457002e-01
27.9686 1.97554110e-01
27.9879 1.97650886e-01
28.007 1.97747329e-01
28.0262 1.97843440e-01
28.0454 1.97939217e-01
28.0646 1.98034660e-01
28.0837 1.98129769e-01
28.103 1.98224542e-01
28.1221 1.98318980e-01
28.1414 1.98413082e-01
28.1605 1.98506847e-01
28.1796 1.98600276e-01
28.1989 1.98693366e-01
28.218 1.98786119e-01
28.2372 1.98878533e-01
28.2564 1.98970609e-01
28.2756 1.99062345e-01
28.2948 1.99153741e-01
28.314 1.99244797e-01
28.3331 1.99335512e-01
28.3524 1.99425887e-01
28.3715 1.99515919e-01
28.3907 1.99605610e-01
28.4099 1.99694959e-01
28.429 1.99783965e-01
28.4482 1.99872628e-01
28.4674 1.99960948e-01
28.4866 2.00048924e-01
28.5058 2.00136556e-01
28.525 2.00223844e-01
28.5441 2.00310786e-01
28.5634 2.00397384e-01
28.5825 2.00483636e-01
28.6017 2.00569543e-01
28.6209 2.00655103e-01
28.6401 2.00740317e-01
28.6593 2.00825185e-01
28.6784 2.00909705e-01
28.6976 2.00993878e-01
28.7168 2.01077704e-01
28.736 2.01161182e-01
28.7551 2.01244312e-01
28.7744 2.01327093e-01
28.7935 2.01409527e-01
28.8128 2.01491611e-01
28.8319 2.01573346e-01
28.8511 2.01654732e-01
28.8703 2.01735769e-01
28.8895 2.01816456e-01
28.9086 2.01896793e-01
28.9278 2.01976780e-01
28.947 2.02056417e-01
28.9661 2.02135704e-01
28.9854 2.02214640e-01
29.0045 2.02293225e-01
29.0238 2.02371459e-01
29.0429 2.02449342e-01
29.0621 2.02526874e-01
29.0813 2.02604054e-01
29.1005 2.02680883e-01
29.1196 2.02757360e-01
29.1389 2.02833486e-01
29.158 2.02909259e-01
29.1772 2.02984680e-01
29.1964 2.03059750e-01
29.2155 2.03134467e-01
29.2348 2.03208832e-01
29.2539 2.03282844e-01
29.2731 2.03356504e-01
29.2923 2.03429811e-01
29.3115 2.03502766e-01
29.3307 2.03575367e-01
29.3499 2.03647617e-01
29.369 2.03719513e-01
29.3883 2.03791056e-01
29.4074 2.03862247e-01
29.4265 2.03933085e-01
29.4458 2.04003569e-01
29.4649 2.04073701e-01
29.4841 2.04143480e-01
29.5033 2.04212905e-01
29.5225 2.04281978e-01
29.5417 2.04350698e-01
29.5609 2.04419065e-01
29.58 2.04487078e-01
29.5993 2.04554739e-01
29.6184 2.04622047e-01
29.6375 2.04689002e-01
29.6568 2.04755604e-01
29.6759 2.04821853e-01
29.6952 2.04887750e-01
29.7143 2.04953293e-01
29.7335 2.05018484e-01
29.7527 2.05083323e-01
29.7719 2.05147809e-01
29.791 2.05211942e-01
29.8103 2.05275723e-01
29.8294 2.05339152e-01
29.8485 2.05402229e-01
29.8678 2.05464953e-01
29.8869 2.05527326e-01
29.9062 2.05589346e-01
29.9253 2.05651015e-01
29.9445 2.05712332e-01
29.9637 2.05773298e-01
29.9829 2.05833912e-01
30.002 2.05894175e-01
30.0213 2.05954087e-01
30.0404 2.06013647e-01
30.0597 2.06072857e-01
30.0788 2.06131717e-01
30.0979 2.06190225e-01
30.1172 2.06248383e-01
30.1363 2.06306192e-01
30.1555 2.06363650e-01
30.1747 2.06420758e-01
30.1939 2.06477516e-01
30.2131 2.06533925e-01
30.2323 2.06589985e-01
30.2514 2.06645696e-01
30.2707 2.06701057e-01
30.2898 2.06756070e-01
30.3089 2.06810735e-01
30.3282 2.06865051e-01
30.3473 2.06919019e-01
30.3665 2.06972640e-01
30.3857 2.07025912e-01
30.4049 2.07078838e-01
30.4241 2.07131416e-01
30.4433 2.07183647e-01
30.4624 2.07235532e-01
30.4817 2.07287071e-01
30.5008 2.07338263e-01
30.5199 2.07389109e-01
30.5392 2.07439610e-01
30.5583 2.07489765e-01
30.5776 2.07539576e-01
30.5967 2.07589041e-01
30.6159 2.07638162e-01
30.6351 2.07686939e-01
30.6543 2.07735372e-01
30.6734 2.07783461e-01
30.6927 2.07831207e-01
30.7118 2.07878610e-01
30.7311 2.07925670e-01
30.7502 2.07972388e-01
30.7693 2.08018763e-01
30.7886 2.08064797e-01
30.8077 2.08110490e-01
30.8269 2.08155841e-01
30.8461 2.08200851e-01
30.8653 2.08245521e-01
30.8844 2.08289851e-01
30.9037 2.08333841e-01
30.9228 2.08377491e-01
30.9421 2.08420803e-01
30.9612 2.08463775e-01
30.9804 2.08506409e-01
30.9996 2.08548706e-01
31.0187 2.08590664e-01
31.0379 2.08632285e-01
31.0571 2.08673569e-01
31.0763 2.08714517e-01
31.0955 2.08755129e-01
31.1147 2.08795404e-01
31.1338 2.08835344e-01
31.1531 2.08874950e-01
31.1722 2.08914220e-01
31.1914 2.08953156e-01
31.2106 2.08991759e-01
31.2298 2.09030028e-01
31.2489 2.09067964e-01
31.2681 2.09105567e-01
31.2873 2.09142838e-01
31.3065 2.09179777e-01
31.3257 2.09216385e-01
31.3448 2.09252662e-01
31.3641 2.09288608e-01
31.3832 2.09324224e-01
31.4024 2.09359511e-01
31.4216 2.09394468e-01
31.4408 2.09429097e-01
31.46 2.09463397e-01
31.4792 2.09497369e-01
31.4983 2.09531013e-01
31.5175 2.09564331e-01
31.5367 2.09597322e-01
31.5558 2.09629987e-01
31.5751 2.09662326e-01
31.5942 2.09694340e-01
31.6135 2.09726029e-01
31.6326 2.09757394e-01
31.6518 2.09788435e-01
31.671 2.09819153e-01
31.6902 2.09849547e-01
31.7093 2.09879620e-01
31.7286 2.09909370e-01
31.7477 2.09938799e-01
31.7668 2.09967908e-01
31.7861 2.09996695e-01
31.8052 2.10025163e-01
31.8245 2.10053311e-01
31.8436 2.10081140e-01
31.8628 2.10108651e-01
31.882 2.10135844e-01
31.9012 2.10162719e-01
31.9203 2.10189278e-01
31.9396 2.10215519e-01
31.9587 2.10241445e-01
31.978 2.10267056e-01
31.9971 2.10292351e-01
32.0162 2.10317333e-01
32.0355 2.10342000e-01
32.0546 2.10366354e-01
32.0738 2.10390395e-01
32.093 2.10414124e-01
32.1122 2.10437541e-01
32.1314 2.10460647e-01
32.1506 2.10483442e-01
32.1697 2.10505926e-01
32.189 2.10528102e-01
32.2081 2.10549968e-01
32.2272 2.10571525e-01
32.2465 2.10592775e-01
32.2656 2.10613717e-01
32.2848 2.10634352e-01
32.304 2.10654681e-01
32.3232 2.10674704e-01
32.3424 2.10694422e-01
32.3616 2.10713835e-01
32.3807 2.10732944e-01
32.4 2.10751750e-01
32.4191 2.10770252e-01
32.4382 2.10788452e-01
32.4575 2.10806350e-01
32.4766 2.10823947e-01
32.4959 2.10841243e-01
32.515 2.10858239e-01
32.5342 2.10874935e-01
32.5534 2.10891332e-01
32.5726 2.10907431e-01
32.5917 2.10923232e-01
32.611 2.10938736e-01
32.6301 2.10953943e-01
32.6492 2.10968853e-01
32.6685 2.10983469e-01
32.6876 2.10997789e-01
32.7069 2.11011815e-01
32.726 2.11025548e-01
32.7452 2.11038987e-01
32.7644 2.11052133e-01
32.7836 2.11064988e-01
32.8027 2.11077551e-01
32.822 2.11089824e-01
32.8411 2.11101806e-01
32.8604 2.11113499e-01
32.8795 2.11124902e-01
32.8986 2.11136018e-01
32.9179 2.11146845e-01
32.937 2.11157386e-01
32.9562 2.11167640e-01
32.9754 2.11177608e-01
32.9946 2.11187290e-01
33.0138 2.11196688e-01
33.033 2.11205802e-01
33.0521 2.11214633e-01
33.0714 2.11223180e-01
33.0905 2.11231446e-01
33.1096 2.11239429e-01
33.1289 2.11247132e-01
33.148 2.11254554e-01
33.1672 2.11261697e-01
33.1864 2.11268560e-01
33.2056 2.11275145e-01
33.2248 2.11281452e-01
33.244 2.11287481e-01
33.2631 2.11293235e-01
33.2824 2.11298712e-01
33.3015 2.11303913e-01
33.3207 2.11308840e-01
33.3399 2.11313493e-01
33.359 2.11317873e-01
33.3783 2.11321979e-01
33.3974 2.11325813e-01
33.4166 2.11329376e-01
33.4358 2.11332668e-01
33.455 2.11335690e-01
33.4741 2.11338442e-01
33.4934 2.11340924e-01
33.5125 2.11343139e-01
33.5318 2.11345086e-01
33.5509 2.11346766e-01
33.5701 2.11348179e-01
33.5893 2.11349326e-01
33.6084 2.11350209e-01
33.6276 2.11350826e-01
33.6468 2.11351180e-01
33.666 2.11351271e-01
33.6851 2.11351099e-01
33.7044 2.11350665e-01
33.7235 2.11349970e-01
33.7428 2.11349015e-01
33.7619 2.11347799e-01
33.7811 2.11346324e-01
33.8003 2.11344591e-01
33.8195 2.11342599e-01
33.8386 2.11340350e-01
33.8578 2.11337844e-01
33.877 2.11335083e-01
33.8962 2.11332066e-01
33.9154 2.11328794e-01
33.9345 2.11325268e-01
33.9538 2.11321488e-01
33.9729 2.11317456e-01
33.9921 2.11313172e-01
34.0113 2.11308636e-01
34.0305 2.11303850e-01
34.0496 2.11298813e-01
34.0689 2.11293527e-01
34.088 2.11287992e-01
34.1072 2.11282209e-01
34.1264 2.11276178e-01
34.1455 2.11269901e-01
34.1648 2.11263377e-01
34.1839 2.11256608e-01
34.2031 2.11249594e-01
34.2223 2.11242336e-01
34.2415 2.11234834e-01
34.2607 2.11227090e-01
34.2799 2.11219103e-01
34.299 2.11210874e-01
34.3183 2.11202405e-01
34.3374 2.11193696e-01
34.3565 2.11184747e-01
34.3758 2.11175559e-01
34.3949 2.11166133e-01
34.4142 2.11156469e-01
34.4333 2.11146569e-01
34.4525 2.11136432e-01
34.4717 2.11126060e-01
34.4909 2.11115452e-01
34.51 2.11104611e-01
34.5293 2.11093536e-01
34.5484 2.11082228e-01
34.5675 2.11070688e-01
34.5868 2.11058916e-01
34.6059 2.11046913e-01
34.6252 2.11034681e-01
34.6443 2.11022218e-01
34.6635 2.11009527e-01
34.6827 2.10996607e-01
34.7019 2.10983460e-01
34.721 2.10970086e-01
34.7403 2.10956486e-01
34.7594 2.10942660e-01
34.7787 2.10928609e-01
34.7978 2.10914334e-01
34.8169 2.10899835e-01
34.8362 2.10885113e-01
34.8553 2.10870170e-01
34.8745 2.10855004e-01
34.8937 2.10839618e-01
34.9129 2.10824011e-01
34.9321 2.10808185e-01
34.9513 2.10792140e-01
34.9704 2.10775877e-01
34.9897 2.10759396e-01
35.0088 2.10742698e-01
35.0279 2.10725784e-01
35.0472 2.10708654e-01
35.0663 2.10691309e-01
35.0855 2.10673750e-01
35.1047 2.10655978e-01
35.1239 2.10637992e-01
35.1431 2.10619794e-01
35.1623 2.10601385e-01
35.1814 2.10582765e-01
35.2007 2.10563934e-01
35.2198 2.10544893e-01
35.2389 2.10525644e-01
35.2582 2.10506186e-01
35.2773 2.10486521e-01
35.2966 2.10466649e-01
35.3157 2.10446570e-01
35.3349 2.10426286e-01
35.3541 2.10405797e-01
35.3733 2.10385103e-01
35.3924 2.10364206e-01
35.4117 2.10343105e-01
35.4308 2.10321802e-01
35.4499 2.10300298e-01
35.4692 2.10278592e-01
35.4883 2.10256686e-01
35.5076 2.10234580e-01
35.5267 2.10212275e-01
35.5459 2.10189772e-01
35.5651 2.10167071e-01
35.5843 2.10144173e-01
35.6034 2.10121078e-01
35.6227 2.10097788e-01
35.6418 2.10074302e-01
35.6611 2.10050622e-01
35.6802 2.10026747e-01
35.6993 2.10002680e-01
35.7186 2.09978420e-01
35.7377 2.09953968e-01
35.7569 2.09929325e-01
35.7761 2.09904492e-01
35.7953 2.09879468e-01
35.8145 2.09854255e-01
35.8337 2.09828853e-01
35.8528 2.09803264e-01
35.8721 2.09777487e-01
35.8912 2.09751523e-01
35.9104 2.09725373e-01
35.9296 2.09699038e-01
35.9487 2.09672517e-01
35.9679 2.09645813e-01
35.9871 2.09618925e-01
36.0063 2.09591855e-01
36.0255 2.09564602e-01
36.0447 2.09537167e-01
36.0638 2.09509552e-01
36.0831 2.09481756e-01
36.1022 2.09453781e-01
36.1214 2.09425626e-01
36.1406 2.09397293e-01
36.1598 2.09368783e-01
36.179 2.09340095e-01
36.1981 2.09311231e-01
36.2173 2.09282191e-01
36.2365 2.09252976e-01
36.2557 2.09223586e-01
36.2748 2.09194022e-01
36.2941 2.09164285e-01
36.3132 2.09134375e-01
36.3325 2.09104293e-01
36.3516 2.09074040e-01
36.3708 2.09043616e-01
36.39 2.09013022e-01
36.4092 2.08982258e-01
36.4283 2.08951325e-01
36.4475 2.08920224e-01
36.4667 2.08888956e-01
36.4858 2.08857520e-01
36.5051 2.08825918e-01
36.5242 2.08794150e-01
36.5435 2.08762217e-01
36.5626 2.08730119e-01
36.5818 2.08697858e-01
36.601 2.08665433e-01
36.6202 2.08632845e-01
36.6393 2.08600095e-01
36.6586 2.08567184e-01
36.6777 2.08534112e-01
36.6969 2.08500880e-01
36.7161 2.08467488e-01
36.7352 2.08433938e-01
36.7545 2.08400228e-01
36.7736 2.08366361e-01
36.7928 2.08332337e-01
36.812 2.08298157e-01
36.8312 2.08263820e-01
36.8503 2.08229328e-01
36.8696 2.08194681e-01
36.8887 2.08159880e-01
36.908 2.08124926e-01
36.9271 2.08089819e-01
36.9462 2.08054559e-01
36.9655 2.08019148e-01
36.9846 2.07983585e-01
37.0038 2.07947872e-01
37.023 2.07912010e-01
37.0422 2.07875997e-01
37.0614 2.07839837e-01
37.0806 2.07803528e-01
37.0997 2.07767071e-01
37.119 2.07730468e-01
37.1381 2.07693718e-01
37.1572 2.07656822e-01
37.1765 2.07619782e-01
37.1956 2.07582597e-01
37.2149 2.07545267e-01
37.234 2.07507795e-01
37.2532 2.07470180e-01
37.2724 2.07432422e-01
37.2916 2.07394523e-01
37.3107 2.07356483e-01
37.33 2.07318302e-01
37.3491 2.07279982e-01
37.3682 2.07241522e-01
37.3875 2.07202923e-01
37.4066 2.07164187e-01
37.4259 2.07125313e-01
37.445 2.07086302e-01
37.4642 2.07047154e-01
37.4834 2.07007871e-01
37.5026 2.06968452e-01
37.5217 2.06928899e-01
37.541 2.06889212e-01
37.5601 2.06849391e-01
37.5794 2.06809437e-01
37.5985 2.06769351e-01
37.6176 2.06729133e-01
37.6369 2.06688784e-01
37.656 2.06648304e-01
37.6752 2.06607695e-01
37.6944 2.06566955e-01
37.7136 2.06526087e-01
37.7328 2.06485090e-01
37.752 2.06443965e-01
37.7711 2.06402713e-01
37.7904 2.06361334e-01
37.8095 2.06319829e-01
37.8286 2.06278199e-01
37.8479 2.06236443e-01
37.867 2.06194563e-01
37.8862 2.06152559e-01
37.9054 2.06110431e-01
37.9246 2.06068181e-01
37.9438 2.06025808e-01
37.963 2.05983314e-01
37.9821 2.05940698e-01
38.0014 2.05897962e-01
38.0205 2.05855105e-01
38.0396 2.05812129e-01
38.0589 2.05769034e-01
38.078 2.05725821e-01
38.0973 2.05682489e-01
38.1164 2.05639041e-01
38.1356 2.05595475e-01
38.1548 2.05551793e-01
38.174 2.05507995e-01
38.1931 2.05464082e-01
38.2124 2.05420054e-01
38.2315 2.05375912e-01
38.2507 2.05331656e-01
38.2699 2.05287288e-01
38.289 2.05242806e-01
38.3083 2.05198213e-01
38.3274 2.05153508e-01
38.3466 2.05108692e-01
38.3658 2.05063765e-01
38.385 2.05018729e-01
38.4041 2.04973583e-01
38.4234 2.04928328e-01
38.4425 2.04882965e-01
38.4618 2.04837494e-01
38.4809 2.04791916e-01
38.5001 2.04746230e-01
38.5193 2.04700439e-01
38.5384 2.04654541e-01
38.5576 2.04608539e-01
38.5768 2.04562431e-01
38.596 2.04516220e-01
38.6152 2.04469904e-01
38.6344 2.04423485e-01
38.6535 2.04376964e-01
38.6728 2.04330340e-01
38.6919 2.04283615e-01
38.7111 2.04236788e-01
38.7303 2.04189861e-01
38.7495 2.04142833e-01
38.7686 2.04095706e-01
38.7878 2.04048479e-01
38.807 2.04001154e-01
38.8262 2.03953730e-01
38.8454 2.03906209e-01
38.8645 2.03858591e-01
38.8838 2.03810876e-01
38.9029 2.03763064e-01
38.9221 2.03715157e-01
38.9413 2.03667155e-01
38.9605 2.03619057e-01
38.9797 2.03570866e-01
38.9989 2.03522581e-01
39.018 2.03474202e-01
39.0372 2.03425731e-01
39.0564 2.03377167e-01
39.0755 2.03328511e-01
39.0948 2.03279764e-01
39.1139 2.03230926e-01
39.1332 2.03181998e-01
39.1523 2.03132980e-01
39.1715 2.03083872e-01
39.1907 2.03034675e-01
39.2099 2.02985390e-01
39.229 2.02936016e-01
39.2483 2.02886555e-01
39.2674 2.02837007e-01
39.2865 2.02787373e-01
39.3058 2.02737652e-01
39.3249 2.02687845e-01
39.3442 2.02637954e-01
39.3633 2.02587977e-01
39.3825 2.02537916e-01
39.4017 2.02487772e-01
39.4209 2.02437544e-01
39.44 2.02387233e-01
39.4593 2.02336839e-01
39.4784 2.02286364e-01
39.4977 2.02235807e-01
39.5168 2.02185168e-01
39.5359 2.02134450e-01
39.5552 2.02083651e-01
39.5743 2.02032772e-01
39.5935 2.01981814e-01
39.6127 2.01930777e-01
39.6319 2.01879662e-01
