# Temperature  Cv
21.1779 1.53508977e-01
21.1971 1.53611134e-01
21.2163 1.53713847e-01
21.2354 1.53817111e-01
21.2547 1.53920921e-01
21.2738 1.54025273e-01
21.2931 1.54130161e-01
21.3122 1.54235581e-01
21.3314 1.54341529e-01
21.3506 1.54448000e-01
21.3698 1.54554988e-01
21.3889 1.54662490e-01
21.4081 1.54770501e-01
21.4273 1.54879017e-01
21.4464 1.54988031e-01
21.4657 1.55097541e-01
21.4848 1.55207542e-01
21.5041 1.55318028e-01
21.5232 1.55428996e-01
21.5424 1.55540440e-01
21.5616 1.55652357e-01
21.5808 1.55764742e-01
21.5999 1.55877590e-01
21.6192 1.55990897e-01
21.6383 1.56104659e-01
21.6575 1.56218870e-01
21.6767 1.56333527e-01
21.6958 1.56448625e-01
21.7151 1.56564159e-01
21.7342 1.56680126e-01
21.7534 1.56796521e-01
21.7726 1.56913339e-01
21.7918 1.57030576e-01
21.811 1.57148228e-01
21.8302 1.57266291e-01
21.8493 1.57384760e-01
21.8686 1.57503630e-01
21.8877 1.57622899e-01
21.9068 1.57742560e-01
21.9261 1.57862610e-01
21.9452 1.57983046e-01
21.9644 1.58103861e-01
21.9836 1.58225053e-01
22.0028 1.58346617e-01
22.022 1.58468549e-01
22.0412 1.58590845e-01
22.0603 1.58713500e-01
22.0796 1.58836510e-01
22.0987 1.58959872e-01
22.1178 1.59083580e-01
22.1371 1.59207632e-01
22.1562 1.59332022e-01
22.1755 1.59456747e-01
22.1946 1.59581803e-01
22.2138 1.59707185e-01
22.233 1.59832890e-01
22.2522 1.59958914e-01
22.2713 1.60085251e-01
22.2906 1.60211899e-01
22.3097 1.60338854e-01
22.329 1.60466111e-01
22.3481 1.60593666e-01
22.3672 1.60721516e-01
22.3865 1.60849657e-01
22.4056 1.60978084e-01
22.4248 1.61106794e-01
22.444 1.61235782e-01
22.4632 1.61365046e-01
22.4823 1.61494580e-01
22.5016 1.61624382e-01
22.5207 1.61754447e-01
22.54 1.61884771e-01
22.5591 1.62015351e-01
22.5782 1.62146182e-01
22.5975 1.62277262e-01
22.6166 1.62408585e-01
22.6358 1.62540149e-01
22.655 1.62671950e-01
22.6742 1.62803984e-01
22.6934 1.62936246e-01
22.7126 1.63068734e-01
22.7317 1.63201444e-01
22.751 1.63334372e-01
22.7701 1.63467514e-01
22.7892 1.63600867e-01
22.8085 1.63734426e-01
22.8276 1.63868189e-01
22.8468 1.64002152e-01
22.866 1.64136311e-01
22.8852 1.64270662e-01
22.9044 1.64405202e-01
22.9236 1.64539928e-01
22.9427 1.64674835e-01
22.962 1.64809920e-01
22.9811 1.64945180e-01
23.0002 1.65080611e-01
23.0195 1.65216210e-01
23.0386 1.65351972e-01
23.0579 1.65487896e-01
23.077 1.65623976e-01
23.0962 1.65760210e-01
23.1154 1.65896594e-01
23.1346 1.66033125e-01
23.1537 1.66169800e-01
23.173 1.66306614e-01
23.1921 1.66443565e-01
23.2114 1.66580648e-01
23.2305 1.66717862e-01
23.2496 1.66855202e-01
23.2689 1.66992665e-01
23.288 1.67130248e-01
23.3072 1.67267948e-01
23.3264 1.67405760e-01
23.3456 1.67543682e-01
23.3647 1.67681711e-01
23.384 1.67819843e-01
23.4031 1.67958076e-01
23.4224 1.68096404e-01
23.4415 1.68234827e-01
23.4607 1.68373340e-01
23.4799 1.68511940e-01
23.499 1.68650624e-01
23.5182 1.68789388e-01
23.5374 1.68928230e-01
23.5566 1.69067147e-01
23.5758 1.69206135e-01
23.595 1.69345192e-01
23.6141 1.69484313e-01
23.6334 1.69623496e-01
23.6525 1.69762738e-01
23.6717 1.69902036e-01
23.6909 1.70041387e-01
23.7101 1.70180788e-01
23.7293 1.70320235e-01
23.7484 1.70459726e-01
23.7676 1.70599258e-01
23.7868 1.70738827e-01
23.806 1.70878431e-01
23.8251 1.71018067e-01
23.8444 1.71157731e-01
23.8635 1.71297421e-01
23.8827 1.71437134e-01
23.9019 1.71576868e-01
23.9211 1.71716618e-01
23.9403 1.71856382e-01
23.9595 1.71996158e-01
23.9786 1.72135942e-01
23.9978 1.72275732e-01
24.017 1.72415524e-01
24.0361 1.72555316e-01
24.0554 1.72695106e-01
24.0745 1.72834890e-01
24.0938 1.72974665e-01
24.1129 1.73114429e-01
24.1321 1.73254179e-01
24.1513 1.73393912e-01
24.1705 1.73533625e-01
24.1896 1.73673317e-01
24.2089 1.73812983e-01
24.228 1.73952622e-01
24.2471 1.74092230e-01
24.2664 1.74231805e-01
24.2855 1.74371345e-01
24.3048 1.74510846e-01
24.3239 1.74650307e-01
24.3431 1.74789723e-01
24.3623 1.74929094e-01
24.3815 1.75068415e-01
24.4006 1.75207685e-01
24.4199 1.75346902e-01
24.439 1.75486061e-01
24.4583 1.75625162e-01
24.4774 1.75764201e-01
24.4965 1.75903176e-01
24.5158 1.76042084e-01
24.5349 1.76180923e-01
24.5541 1.76319690e-01
24.5733 1.76458383e-01
24.5925 1.76597000e-01
24.6117 1.76735537e-01
24.6309 1.76873993e-01
24.65 1.77012365e-01
24.6693 1.77150651e-01
24.6884 1.77288848e-01
24.7075 1.77426954e-01
24.7268 1.77564967e-01
24.7459 1.77702883e-01
24.7651 1.77840702e-01
24.7843 1.77978420e-01
24.8035 1.78116035e-01
24.8227 1.78253544e-01
24.8419 1.78390947e-01
24.861 1.78528239e-01
24.8803 1.78665420e-01
24.8994 1.78802486e-01
24.9185 1.78939436e-01
24.9378 1.79076267e-01
24.9569 1.79212976e-01
24.9762 1.79349563e-01
24.9953 1.79486024e-01
25.0145 1.79622357e-01
25.0337 1.79758561e-01
25.0529 1.79894632e-01
25.072 1.80030570e-01
25.0913 1.80166371e-01
25.1104 1.80302034e-01
25.1297 1.80437556e-01
25.1488 1.80572935e-01
25.1679 1.80708170e-01
25.1872 1.80843258e-01
25.2063 1.80978196e-01
25.2255 1.81112984e-01
25.2447 1.81247619e-01
25.2639 1.81382099e-01
25.283 1.81516422e-01
25.3023 1.81650585e-01
25.3214 1.81784588e-01
25.3407 1.81918427e-01
25.3598 1.82052102e-01
25.3789 1.82185609e-01
25.3982 1.82318947e-01
25.4173 1.82452115e-01
25.4365 1.82585109e-01
25.4557 1.82717929e-01
25.4749 1.82850572e-01
25.4941 1.82983036e-01
25.5133 1.83115320e-01
25.5324 1.83247422e-01
25.5517 1.83379339e-01
25.5708 1.83511071e-01
25.5899 1.83642614e-01
25.6092 1.83773968e-01
25.6283 1.83905130e-01
25.6475 1.84036099e-01
25.6667 1.84166873e-01
25.6859 1.84297450e-01
25.7051 1.84427828e-01
25.7243 1.84558006e-01
25.7434 1.84687981e-01
25.7627 1.84817753e-01
25.7818 1.84947319e-01
25.801 1.85076678e-01
25.8202 1.85205827e-01
25.8393 1.85334766e-01
25.8586 1.85463492e-01
25.8777 1.85592005e-01
25.8969 1.85720302e-01
25.9161 1.85848381e-01
25.9353 1.85976241e-01
25.9544 1.86103881e-01
25.9737 1.86231298e-01
25.9928 1.86358492e-01
26.0121 1.86485460e-01
26.0312 1.86612201e-01
26.0504 1.86738713e-01
26.0696 1.86864996e-01
26.0887 1.86991046e-01
26.1079 1.87116864e-01
26.1271 1.87242447e-01
26.1463 1.87367793e-01
26.1654 1.87492902e-01
26.1847 1.87617772e-01
26.2038 1.87742400e-01
26.2231 1.87866787e-01
26.2422 1.87990930e-01
26.2614 1.88114828e-01
26.2806 1.88238479e-01
26.2998 1.88361883e-01
26.3189 1.88485037e-01
26.3381 1.88607940e-01
26.3573 1.88730592e-01
26.3765 1.88852989e-01
26.3957 1.88975132e-01
26.4148 1.89097019e-01
26.4341 1.89218648e-01
26.4532 1.89340018e-01
26.4724 1.89461127e-01
26.4916 1.89581975e-01
26.5108 1.89702561e-01
26.53 1.89822882e-01
26.5492 1.89942937e-01
26.5683 1.90062726e-01
26.5875 1.90182247e-01
26.6067 1.90301498e-01
26.6258 1.90420479e-01
26.6451 1.90539188e-01
26.6642 1.90657624e-01
26.6834 1.90775786e-01
26.7026 1.90893673e-01
26.7218 1.91011283e-01
26.741 1.91128615e-01
26.7602 1.91245668e-01
26.7793 1.91362441e-01
26.7986 1.91478933e-01
26.8177 1.91595142e-01
26.8368 1.91711068e-01
26.8561 1.91826709e-01
26.8752 1.91942065e-01
26.8945 1.92057133e-01
26.9136 1.92171914e-01
26.9328 1.92286405e-01
26.952 1.92400607e-01
26.9712 1.92514517e-01
26.9903 1.92628135e-01
27.0096 1.92741459e-01
27.0287 1.92854489e-01
27.0478 1.92967224e-01
27.0671 1.93079663e-01
27.0862 1.93191804e-01
27.1055 1.93303647e-01
27.1246 1.93415190e-01
27.1438 1.93526433e-01
27.163 1.93637375e-01
27.1822 1.93748014e-01
27.2013 1.93858351e-01
27.2206 1.93968383e-01
27.2397 1.94078110e-01
27.259 1.94187531e-01
27.2781 1.94296645e-01
27.2972 1.94405452e-01
27.3165 1.94513950e-01
27.3356 1.94622138e-01
27.3548 1.94730016e-01
27.374 1.94837582e-01
27.3932 1.94944836e-01
27.4124 1.95051778e-01
27.4316 1.95158405e-01
27.4507 1.95264718e-01
27.47 1.95370715e-01
27.4891 1.95476397e-01
27.5082 1.95581761e-01
27.5275 1.95686807e-01
27.5466 1.95791534e-01
27.5658 1.95895943e-01
27.585 1.96000031e-01
27.6042 1.96103798e-01
27.6234 1.96207243e-01
27.6426 1.96310366e-01
27.6617 1.96413166e-01
27.681 1.96515642e-01
27.7001 1.96617793e-01
27.7192 1.96719619e-01
27.7385 1.96821120e-01
27.7576 1.96922293e-01
27.7769 1.97023140e-01
27.796 1.97123658e-01
27.8152 1.97223848e-01
27.8344 1.97323708e-01
27.8536 1.97423239e-01
27.8727 1.97522439e-01
27.892 1.97621308e-01
27.9111 1.97719845e-01
27.9304 1.97818049e-01
27.9495 1.97915921e-01
27.9686 1.98013459e-01
27.9879 1.98110663e-01
28.007 1.98207533e-01
28.0262 1.98304067e-01
28.0454 1.98400265e-01
28.0646 1.98496127e-01
28.0837 1.98591652e-01
28.103 1.98686839e-01
28.1221 1.98781689e-01
28.1414 1.98876200e-01
28.1605 1.98970372e-01
28.1796 1.99064204e-01
28.1989 1.99157697e-01
28.218 1.99250849e-01
28.2372 1.99343660e-01
28.2564 1.99436130e-01
28.2756 1.99528258e-01
28.2948 1.99620043e-01
28.314 1.99711486e-01
28.3331 1.99802586e-01
28.3524 1.99893342e-01
28.3715 1.99983754e-01
28.3907 2.00073822e-01
28.4099 2.00163545e-01
28.429 2.00252922e-01
28.4482 2.00341954e-01
28.4674 2.00430640e-01
28.4866 2.00518980e-01
28.5058 2.00606973e-01
28.525 2.00694618e-01
28.5441 2.00781917e-01
28.5634 2.00868867e-01
28.5825 2.00955469e-01
28.6017 2.01041723e-01
28.6209 2.01127629e-01
28.6401 2.01213185e-01
28.6593 2.01298391e-01
28.6784 2.01383248e-01
28.6976 2.01467755e-01
28.7168 2.01551912e-01
28.736 2.01635718e-01
28.7551 2.01719174e-01
28.7744 2.01802278e-01
28.7935 2.01885031e-01
28.8128 2.01967433e-01
28.8319 2.02049482e-01
28.8511 2.02131180e-01
28.8703 2.02212525e-01
28.8895 2.02293518e-01
28.9086 2.02374158e-01
28.9278 2.02454445e-01
28.947 2.02534379e-01
28.9661 2.02613960e-01
28.9854 2.02693187e-01
29.0045 2.02772061e-01
29.0238 2.02850580e-01
29.0429 2.02928746e-01
29.0621 2.03006558e-01
29.0813 2.03084015e-01
29.1005 2.03161118e-01
29.1196 2.03237866e-01
29.1389 2.03314259e-01
29.158 2.03390298e-01
29.1772 2.03465981e-01
29.1964 2.03541310e-01
29.2155 2.03616283e-01
29.2348 2.03690901e-01
29.2539 2.03765163e-01
29.2731 2.03839070e-01
29.2923 2.03912622e-01
29.3115 2.03985818e-01
29.3307 2.04058658e-01
29.3499 2.04131142e-01
29.369 2.04203270e-01
29.3883 2.04275043e-01
29.4074 2.04346460e-01
29.4265 2.04417520e-01
29.4458 2.04488225e-01
29.4649 2.04558574e-01
29.4841 2.04628566e-01
29.5033 2.04698203e-01
29.5225 2.04767483e-01
29.5417 2.04836408e-01
29.5609 2.04904976e-01
29.58 2.04973188e-01
29.5993 2.05041044e-01
29.6184 2.05108545e-01
29.6375 2.05175689e-01
29.6568 2.05242477e-01
29.6759 2.05308909e-01
29.6952 2.05374986e-01
29.7143 2.05440707e-01
29.7335 2.05506071e-01
29.7527 2.05571081e-01
29.7719 2.05635734e-01
29.791 2.05700032e-01
29.8103 2.05763974e-01
29.8294 2.05827561e-01
29.8485 2.05890793e-01
29.8678 2.05953670e-01
29.8869 2.06016191e-01
29.9062 2.06078357e-01
29.9253 2.06140169e-01
29.9445 2.06201625e-01
29.9637 2.06262727e-01
29.9829 2.06323474e-01
30.002 2.06383867e-01
30.0213 2.06443906e-01
30.0404 2.06503590e-01
30.0597 2.06562921e-01
30.0788 2.06621897e-01
30.0979 2.06680520e-01
30.1172 2.06738790e-01
30.1363 2.06796706e-01
30.1555 2.06854268e-01
30.1747 2.06911478e-01
30.1939 2.06968335e-01
30.2131 2.07024839e-01
30.2323 2.07080991e-01
30.2514 2.07136791e-01
30.2707 2.07192238e-01
30.2898 2.07247334e-01
30.3089 2.07302078e-01
30.3282 2.07356471e-01
30.3473 2.07410512e-01
30.3665 2.07464202e-01
30.3857 2.07517542e-01
30.4049 2.07570531e-01
30.4241 2.07623170e-01
30.4433 2.07675458e-01
30.4624 2.07727397e-01
30.4817 2.07778987e-01
30.5008 2.07830227e-01
30.5199 2.07881118e-01
30.5392 2.07931660e-01
30.5583 2.07981854e-01
30.5776 2.08031699e-01
30.5967 2.08081197e-01
30.6159 2.08130347e-01
30.6351 2.08179149e-01
30.6543 2.08227605e-01
30.6734 2.08275713e-01
30.6927 2.08323476e-01
30.7118 2.08370892e-01
30.7311 2.08417962e-01
30.7502 2.08464686e-01
30.7693 2.08511065e-01
30.7886 2.08557100e-01
30.8077 2.08602789e-01
30.8269 2.08648135e-01
30.8461 2.08693136e-01
30.8653 2.08737794e-01
30.8844 2.08782108e-01
30.9037 2.08826080e-01
30.9228 2.08869709e-01
30.9421 2.08912995e-01
30.9612 2.08955940e-01
30.9804 2.08998544e-01
30.9996 2.09040806e-01
31.0187 2.09082727e-01
31.0379 2.09124308e-01
31.0571 2.09165549e-01
31.0763 2.09206450e-01
31.0955 2.09247012e-01
31.1147 2.09287234e-01
31.1338 2.09327119e-01
31.1531 2.09366665e-01
31.1722 2.09405873e-01
31.1914 2.09444744e-01
31.2106 2.09483279e-01
31.2298 2.09521476e-01
31.2489 2.09559338e-01
31.2681 2.09596863e-01
31.2873 2.09634054e-01
31.3065 2.09670909e-01
31.3257 2.09707430e-01
31.3448 2.09743617e-01
31.3641 2.09779471e-01
31.3832 2.09814991e-01
31.4024 2.09850178e-01
31.4216 2.09885033e-01
31.4408 2.09919557e-01
31.46 2.09953749e-01
31.4792 2.09987609e-01
31.4983 2.10021140e-01
31.5175 2.10054340e-01
31.5367 2.10087210e-01
31.5558 2.10119752e-01
31.5751 2.10151965e-01
31.5942 2.10183849e-01
31.6135 2.10215406e-01
31.6326 2.10246635e-01
31.6518 2.10277538e-01
31.671 2.10308114e-01
31.6902 2.10338364e-01
31.7093 2.10368289e-01
31.7286 2.10397889e-01
31.7477 2.10427165e-01
31.7668 2.10456117e-01
31.7861 2.10484745e-01
31.8052 2.10513050e-01
31.8245 2.10541033e-01
31.8436 2.10568694e-01
31.8628 2.10596034e-01
31.882 2.10623052e-01
31.9012 2.10649750e-01
31.9203 2.10676129e-01
31.9396 2.10702188e-01
31.9587 2.10727927e-01
31.978 2.10753349e-01
31.9971 2.10778453e-01
32.0162 2.10803239e-01
32.0355 2.10827709e-01
32.0546 2.10851863e-01
32.0738 2.10875700e-01
32.093 2.10899223e-01
32.1122 2.10922431e-01
32.1314 2.10945324e-01
32.1506 2.10967904e-01
32.1697 2.10990172e-01
32.189 2.11012126e-01
32.2081 2.11033769e-01
32.2272 2.11055100e-01
32.2465 2.11076121e-01
32.2656 2.11096831e-01
32.2848 2.11117231e-01
32.304 2.11137322e-01
32.3232 2.11157105e-01
32.3424 2.11176579e-01
32.3616 2.11195746e-01
32.3807 2.11214607e-01
32.4 2.11233160e-01
32.4191 2.11251408e-01
32.4382 2.11269351e-01
32.4575 2.11286989e-01
32.4766 2.11304323e-01
32.4959 2.11321353e-01
32.515 2.11338081e-01
32.5342 2.11354506e-01
32.5534 2.11370630e-01
32.5726 2.11386452e-01
32.5917 2.11401974e-01
32.611 2.11417196e-01
32.6301 2.11432118e-01
32.6492 2.11446741e-01
32.6685 2.11461067e-01
32.6876 2.11475094e-01
32.7069 2.11488825e-01
32.726 2.11502259e-01
32.7452 2.11515398e-01
32.7644 2.11528241e-01
32.7836 2.11540789e-01
32.8027 2.11553044e-01
32.822 2.11565005e-01
32.8411 2.11576673e-01
32.8604 2.11588049e-01
32.8795 2.11599134e-01
32.8986 2.11609927e-01
32.9179 2.11620430e-01
32.937 2.11630643e-01
32.9562 2.11640568e-01
32.9754 2.11650203e-01
32.9946 2.11659551e-01
33.0138 2.11668612e-01
33.033 2.11677386e-01
33.0521 2.11685874e-01
33.0714 2.11694076e-01
33.0905 2.11701994e-01
33.1096 2.11709627e-01
33.1289 2.11716977e-01
33.148 2.11724044e-01
33.1672 2.11730829e-01
33.1864 2.11737332e-01
33.2056 2.11743554e-01
33.2248 2.11749496e-01
33.244 2.11755158e-01
33.2631 2.11760541e-01
33.2824 2.11765646e-01
33.3015 2.11770472e-01
33.3207 2.11775022e-01
33.3399 2.11779295e-01
33.359 2.11783292e-01
33.3783 2.11787013e-01
33.3974 2.11790461e-01
33.4166 2.11793634e-01
33.4358 2.11796534e-01
33.455 2.11799161e-01
33.4741 2.11801516e-01
33.4934 2.11803600e-01
33.5125 2.11805413e-01
33.5318 2.11806956e-01
33.5509 2.11808229e-01
33.5701 2.11809234e-01
33.5893 2.11809970e-01
33.6084 2.11810439e-01
33.6276 2.11810642e-01
33.6468 2.11810578e-01
33.666 2.11810248e-01
33.6851 2.11809654e-01
33.7044 2.11808795e-01
33.7235 2.11807673e-01
33.7428 2.11806288e-01
33.7619 2.11804641e-01
33.7811 2.11802732e-01
33.8003 2.11800563e-01
33.8195 2.11798133e-01
33.8386 2.11795443e-01
33.8578 2.11792495e-01
33.877 2.11789288e-01
33.8962 2.11785824e-01
33.9154 2.11782102e-01
33.9345 2.11778125e-01
33.9538 2.11773892e-01
33.9729 2.11769404e-01
33.9921 2.11764661e-01
34.0113 2.11759665e-01
34.0305 2.11754416e-01
34.0496 2.11748915e-01
34.0689 2.11743162e-01
34.088 2.11737159e-01
34.1072 2.11730905e-01
34.1264 2.11724401e-01
34.1455 2.11717648e-01
34.1648 2.11710648e-01
34.1839 2.11703399e-01
34.2031 2.11695904e-01
34.2223 2.11688162e-01
34.2415 2.11680175e-01
34.2607 2.11671943e-01
34.2799 2.11663467e-01
34.299 2.11654747e-01
34.3183 2.11645784e-01
34.3374 2.11636579e-01
34.3565 2.11627132e-01
34.3758 2.11617445e-01
34.3949 2.11607517e-01
34.4142 2.11597350e-01
34.4333 2.11586944e-01
34.4525 2.11576300e-01
34.4717 2.11565418e-01
34.4909 2.11554299e-01
34.51 2.11542944e-01
34.5293 2.11531354e-01
34.5484 2.11519529e-01
34.5675 2.11507470e-01
34.5868 2.11495177e-01
34.6059 2.11482651e-01
34.6252 2.11469894e-01
34.6443 2.11456905e-01
34.6635 2.11443685e-01
34.6827 2.11430235e-01
34.7019 2.11416555e-01
34.721 2.11402647e-01
34.7403 2.11388511e-01
34.7594 2.11374147e-01
34.7787 2.11359557e-01
34.7978 2.11344741e-01
34.8169 2.11329699e-01
34.8362 2.11314432e-01
34.8553 2.11298942e-01
34.8745 2.11283228e-01
34.8937 2.11267291e-01
34.9129 2.11251133e-01
34.9321 2.11234753e-01
34.9513 2.11218152e-01
34.9704 2.11201331e-01
34.9897 2.11184292e-01
35.0088 2.11167033e-01
35.0279 2.11149556e-01
35.0472 2.11131863e-01
35.0663 2.11113952e-01
35.0855 2.11095826e-01
35.1047 2.11077484e-01
35.1239 2.11058928e-01
35.1431 2.11040157e-01
35.1623 2.11021174e-01
35.1814 2.11001978e-01
35.2007 2.10982570e-01
35.2198 2.10962950e-01
35.2389 2.10943121e-01
35.2582 2.10923081e-01
35.2773 2.10902832e-01
35.2966 2.10882374e-01
35.3157 2.10861708e-01
35.3349 2.10840836e-01
35.3541 2.10819756e-01
35.3733 2.10798471e-01
35.3924 2.10776980e-01
35.4117 2.10755285e-01
35.4308 2.10733386e-01
35.4499 2.10711284e-01
35.4692 2.10688979e-01
35.4883 2.10666472e-01
35.5076 2.10643764e-01
35.5267 2.10620856e-01
35.5459 2.10597747e-01
35.5651 2.10574439e-01
35.5843 2.10550933e-01
35.6034 2.10527229e-01
35.6227 2.10503327e-01
35.6418 2.10479229e-01
35.6611 2.10454935e-01
35.6802 2.10430445e-01
35.6993 2.10405761e-01
35.7186 2.10380883e-01
35.7377 2.10355812e-01
35.7569 2.10330548e-01
35.7761 2.10305092e-01
35.7953 2.10279445e-01
35.8145 2.10253607e-01
35.8337 2.10227579e-01
35.8528 2.10201361e-01
35.8721 2.10174955e-01
35.8912 2.10148361e-01
35.9104 2.10121579e-01
35.9296 2.10094611e-01
35.9487 2.10067457e-01
35.9679 2.10040117e-01
35.9871 2.10012592e-01
36.0063 2.09984883e-01
36.0255 2.09956991e-01
36.0447 2.09928916e-01
36.0638 2.09900658e-01
36.0831 2.09872220e-01
36.1022 2.09843600e-01
36.1214 2.09814800e-01
36.1406 2.09785820e-01
36.1598 2.09756661e-01
36.179 2.09727324e-01
36.1981 2.09697810e-01
36.2173 2.09668118e-01
36.2365 2.09638250e-01
36.2557 2.09608206e-01
36.2748 2.09577987e-01
36.2941 2.09547593e-01
36.3132 2.09517026e-01
36.3325 2.09486286e-01
36.3516 2.09455373e-01
36.3708 2.09424288e-01
36.39 2.09393031e-01
36.4092 2.09361605e-01
36.4283 2.09330008e-01
36.4475 2.09298241e-01
36.4667 2.09266306e-01
36.4858 2.09234203e-01
36.5051 2.09201932e-01
36.5242 2.09169495e-01
36.5435 2.09136891e-01
36.5626 2.09104122e-01
36.5818 2.09071188e-01
36.601 2.09038089e-01
36.6202 2.09004827e-01
36.6393 2.08971401e-01
36.6586 2.08937813e-01
36.6777 2.08904063e-01
36.6969 2.08870152e-01
36.7161 2.08836081e-01
36.7352 2.08801849e-01
36.7545 2.08767458e-01
36.7736 2.08732909e-01
36.7928 2.08698201e-01
36.812 2.08663336e-01
36.8312 2.08628314e-01
36.8503 2.08593135e-01
36.8696 2.08557801e-01
36.8887 2.08522312e-01
36.908 2.08486668e-01
36.9271 2.08450871e-01
36.9462 2.08414920e-01
36.9655 2.08378817e-01
36.9846 2.08342562e-01
37.0038 2.08306155e-01
37.023 2.08269598e-01
37.0422 2.08232891e-01
37.0614 2.08196034e-01
37.0806 2.08159028e-01
37.0997 2.08121873e-01
37.119 2.08084571e-01
37.1381 2.08047122e-01
37.1572 2.08009526e-01
37.1765 2.07971784e-01
37.1956 2.07933897e-01
37.2149 2.07895865e-01
37.234 2.07857689e-01
37.2532 2.07819370e-01
37.2724 2.07780907e-01
37.2916 2.07742302e-01
37.3107 2.07703556e-01
37.33 2.07664668e-01
37.3491 2.07625639e-01
37.3682 2.07586471e-01
37.3875 2.07547163e-01
37.4066 2.07507716e-01
37.4259 2.07468131e-01
37.445 2.07428408e-01
37.4642 2.07388549e-01
37.4834 2.07348552e-01
37.5026 2.07308420e-01
37.5217 2.07268153e-01
37.541 2.07227751e-01
37.5601 2.07187214e-01
37.5794 2.07146544e-01
37.5985 2.07105741e-01
37.6176 2.07064805e-01
37.6369 2.07023738e-01
37.656 2.06982539e-01
37.6752 2.06941210e-01
37.6944 2.06899750e-01
37.7136 2.06858161e-01
37.7328 2.06816443e-01
37.752 2.06774597e-01
37.7711 2.06732622e-01
37.7904 2.06690520e-01
37.8095 2.06648292e-01
37.8286 2.06605937e-01
37.8479 2.06563457e-01
37.867 2.06520851e-01
37.8862 2.06478121e-01
37.9054 2.06435267e-01
37.9246 2.06392290e-01
37.9438 2.06349190e-01
37.963 2.06305968e-01
37.9821 2.06262623e-01
38.0014 2.06219158e-01
38.0205 2.06175572e-01
38.0396 2.06131866e-01
38.0589 2.06088041e-01
38.078 2.06044096e-01
38.0973 2.06000034e-01
38.1164 2.05955853e-01
38.1356 2.05911555e-01
38.1548 2.05867140e-01
38.174 2.05822609e-01
38.1931 2.05777962e-01
38.2124 2.05733200e-01
38.2315 2.05688324e-01
38.2507 2.05643333e-01
38.2699 2.05598229e-01
38.289 2.05553012e-01
38.3083 2.05507683e-01
38.3274 2.05462241e-01
38.3466 2.05416688e-01
38.3658 2.05371024e-01
38.385 2.05325250e-01
38.4041 2.05279366e-01
38.4234 2.05233373e-01
38.4425 2.05187271e-01
38.4618 2.05141061e-01
38.4809 2.05094743e-01
38.5001 2.05048318e-01
38.5193 2.05001786e-01
38.5384 2.04955148e-01
38.5576 2.04908405e-01
38.5768 2.04861556e-01
38.596 2.04814603e-01
38.6152 2.04767546e-01
38.6344 2.04720385e-01
38.6535 2.04673121e-01
38.6728 2.04625755e-01
38.6919 2.04578287e-01
38.7111 2.04530717e-01
38.7303 2.04483046e-01
38.7495 2.04435275e-01
38.7686 2.04387403e-01
38.7878 2.04339433e-01
38.807 2.04291363e-01
38.8262 2.04243195e-01
38.8454 2.04194929e-01
38.8645 2.04146565e-01
38.8838 2.04098104e-01
38.9029 2.04049547e-01
38.9221 2.04000894e-01
38.9413 2.03952146e-01
38.9605 2.03903303e-01
38.9797 2.03854365e-01
38.9989 2.03805333e-01
39.018 2.03756207e-01
39.0372 2.03706989e-01
39.0564 2.03657678e-01
39.0755 2.03608275e-01
39.0948 2.03558781e-01
39.1139 2.03509195e-01
39.1332 2.03459519e-01
39.1523 2.03409753e-01
39.1715 2.03359897e-01
39.1907 2.03309952e-01
39.2099 2.03259918e-01
39.229 2.03209796e-01
39.2483 2.03159587e-01
39.2674 2.03109290e-01
39.2865 2.03058907e-01
39.3058 2.03008437e-01
39.3249 2.02957882e-01
39.3442 2.02907241e-01
39.3633 2.02856515e-01
39.3825 2.02805705e-01
39.4017 2.02754811e-01
39.4209 2.02703834e-01
39.44 2.02652773e-01
39.4593 2.02601630e-01
39.4784 2.02550405e-01
39.4977 2.02499098e-01
39.5168 2.02447710e-01
39.5359 2.02396242e-01
39.5552 2.02344693e-01
39.5743 2.02293065e-01
39.5935 2.02241357e-01
39.6127 2.02189570e-01
39.6319 2.02137705e-01
