# Temperature  Cv
36.9009 8.63318260e-02
36.9184 8.63894208e-02
36.9358 8.64470239e-02
36.9532 8.65046354e-02
36.9707 8.65622552e-02
36.9881 8.66198831e-02
37.0055 8.66775191e-02
37.023 8.67351632e-02
37.0404 8.67928154e-02
37.0578 8.68504754e-02
37.0753 8.69081434e-02
37.0927 8.69658192e-02
37.1103 8.70235028e-02
37.1277 8.70811941e-02
37.1451 8.71388931e-02
37.1626 8.71965996e-02
37.18 8.72543138e-02
37.1974 8.73120353e-02
37.2149 8.73697643e-02
37.2323 8.74275007e-02
37.2497 8.74852444e-02
37.2672 8.75429954e-02
37.2846 8.76007535e-02
37.302 8.76585188e-02
37.3195 8.77162911e-02
37.3369 8.77740705e-02
37.3543 8.78318568e-02
37.3718 8.78896501e-02
37.3892 8.79474502e-02
37.4066 8.80052570e-02
37.4242 8.80630707e-02
37.4416 8.81208910e-02
37.459 8.81787179e-02
37.4765 8.82365514e-02
37.4939 8.82943914e-02
37.5113 8.83522378e-02
37.5288 8.84100907e-02
37.5462 8.84679499e-02
37.5636 8.85258154e-02
37.5811 8.85836871e-02
37.5985 8.86415650e-02
37.6159 8.86994490e-02
37.6334 8.87573391e-02
37.6508 8.88152351e-02
37.6682 8.88731371e-02
37.6857 8.89310451e-02
37.7031 8.89889589e-02
37.7205 8.90468784e-02
37.738 8.91048037e-02
37.7554 8.91627347e-02
37.7728 8.92206713e-02
37.7904 8.92786134e-02
37.8078 8.93365611e-02
37.8252 8.93945142e-02
37.8427 8.94524727e-02
37.8601 8.95104367e-02
37.8775 8.95684059e-02
37.895 8.96263803e-02
37.9124 8.96843599e-02
37.9298 8.97423447e-02
37.9473 8.98003345e-02
37.9647 8.98583294e-02
37.9821 8.99163293e-02
37.9996 8.99743340e-02
38.017 9.00323437e-02
38.0344 9.00903581e-02
38.0519 9.01483774e-02
38.0693 9.02064013e-02
38.0867 9.02644299e-02
38.1043 9.03224632e-02
38.1217 9.03805009e-02
38.1391 9.04385432e-02
38.1566 9.04965899e-02
38.174 9.05546410e-02
38.1914 9.06126965e-02
38.2089 9.06707562e-02
38.2263 9.07288202e-02
38.2437 9.07868884e-02
38.2612 9.08449608e-02
38.2786 9.09030372e-02
38.296 9.09611177e-02
38.3135 9.10192021e-02
38.3309 9.10772905e-02
38.3483 9.11353828e-02
38.3658 9.11934788e-02
38.3832 9.12515787e-02
38.4006 9.13096823e-02
38.4182 9.13677896e-02
38.4356 9.14259005e-02
38.453 9.14840150e-02
38.4705 9.15421330e-02
38.4879 9.16002545e-02
38.5053 9.16583795e-02
38.5228 9.17165078e-02
38.5402 9.17746395e-02
38.5576 9.18327744e-02
38.5751 9.18909125e-02
38.5925 9.19490539e-02
38.6099 9.20071983e-02
38.6274 9.20653459e-02
38.6448 9.21234965e-02
38.6622 9.21816501e-02
38.6797 9.22398065e-02
38.6971 9.22979659e-02
38.7145 9.23561282e-02
38.7321 9.24142932e-02
38.7495 9.24724609e-02
38.7669 9.25306314e-02
38.7844 9.25888045e-02
38.8018 9.26469801e-02
38.8192 9.27051584e-02
38.8367 9.27633391e-02
38.8541 9.28215223e-02
38.8715 9.28797079e-02
38.889 9.29378958e-02
38.9064 9.29960860e-02
38.9238 9.30542785e-02
38.9413 9.31124733e-02
38.9587 9.31706702e-02
38.9761 9.32288691e-02
38.9936 9.32870702e-02
39.011 9.33452733e-02
39.0284 9.34034784e-02
39.0459 9.34616854e-02
39.0633 9.35198943e-02
39.0807 9.35781050e-02
39.0983 9.36363175e-02
39.1157 9.36945318e-02
39.1332 9.37527477e-02
39.1506 9.38109653e-02
39.168 9.38691846e-02
39.1855 9.39274053e-02
39.2029 9.39856275e-02
39.2203 9.40438513e-02
39.2378 9.41020765e-02
39.2552 9.41603030e-02
39.2726 9.42185309e-02
39.2901 9.42767601e-02
39.3075 9.43349905e-02
39.3249 9.43932221e-02
39.3424 9.44514548e-02
39.3598 9.45096887e-02
39.3772 9.45679236e-02
39.3948 9.46261595e-02
39.4122 9.46843964e-02
39.4296 9.47426342e-02
39.4471 9.48008729e-02
39.4645 9.48591125e-02
39.4819 9.49173528e-02
39.4994 9.49755938e-02
39.5168 9.50338356e-02
39.5342 9.50920781e-02
39.5517 9.51503211e-02
39.5691 9.52085648e-02
39.5865 9.52668089e-02
39.604 9.53250536e-02
39.6214 9.53832987e-02
39.6388 9.54415441e-02
39.6563 9.54997900e-02
39.6737 9.55580361e-02
39.6911 9.56162825e-02
39.7087 9.56745291e-02
39.7261 9.57327760e-02
39.7435 9.57910230e-02
39.761 9.58492700e-02
39.7784 9.59075171e-02
39.7958 9.59657642e-02
39.8133 9.60240113e-02
39.8307 9.60822584e-02
39.8481 9.61405052e-02
39.8656 9.61987520e-02
39.883 9.62569986e-02
39.9004 9.63152448e-02
39.9179 9.63734909e-02
39.9353 9.64317365e-02
39.9527 9.64899818e-02
39.9702 9.65482268e-02
39.9876 9.66064712e-02
40.005 9.66647152e-02
40.0226 9.67229587e-02
40.04 9.67812015e-02
40.0574 9.68394438e-02
40.0749 9.68976853e-02
40.0923 9.69559262e-02
40.1097 9.70141664e-02
40.1272 9.70724057e-02
40.1446 9.71306443e-02
40.162 9.71888820e-02
40.1795 9.72471188e-02
40.1969 9.73053546e-02
40.2143 9.73635895e-02
40.2318 9.74218233e-02
40.2492 9.74800561e-02
40.2666 9.75382878e-02
40.2841 9.75965183e-02
40.3015 9.76547477e-02
40.3189 9.77129759e-02
40.3364 9.77712027e-02
40.3538 9.78294283e-02
40.3712 9.78876525e-02
40.3888 9.79458753e-02
40.4062 9.80040968e-02
40.4236 9.80623167e-02
40.4411 9.81205353e-02
40.4585 9.81787522e-02
40.4759 9.82369675e-02
40.4934 9.82951813e-02
40.5108 9.83533934e-02
40.5282 9.84116037e-02
40.5457 9.84698124e-02
40.5631 9.85280193e-02
40.5805 9.85862244e-02
40.598 9.86444276e-02
40.6154 9.87026290e-02
40.6328 9.87608285e-02
40.6503 9.88190259e-02
40.6677 9.88772214e-02
40.6851 9.89354149e-02
40.7027 9.89936063e-02
40.7201 9.90517955e-02
40.7375 9.91099826e-02
40.755 9.91681676e-02
40.7724 9.92263502e-02
40.7898 9.92845307e-02
40.8073 9.93427088e-02
40.8247 9.94008846e-02
40.8421 9.94590581e-02
40.8596 9.95172291e-02
40.877 9.95753976e-02
40.8944 9.96335638e-02
40.9119 9.96917273e-02
40.9293 9.97498884e-02
40.9467 9.98080468e-02
40.9642 9.98662025e-02
40.9816 9.99243557e-02
40.999 9.99825061e-02
41.0166 1.00040654e-01
41.034 1.00098799e-01
41.0514 1.00156941e-01
41.0689 1.00215080e-01
41.0863 1.00273216e-01
41.1038 1.00331350e-01
41.1212 1.00389480e-01
41.1386 1.00447608e-01
41.1561 1.00505732e-01
41.1735 1.00563854e-01
41.1909 1.00621972e-01
41.2084 1.00680087e-01
41.2258 1.00738199e-01
41.2432 1.00796308e-01
41.2607 1.00854414e-01
41.2781 1.00912516e-01
41.2955 1.00970615e-01
41.3131 1.01028711e-01
41.3305 1.01086803e-01
41.3479 1.01144892e-01
41.3654 1.01202977e-01
41.3828 1.01261059e-01
41.4002 1.01319138e-01
41.4177 1.01377213e-01
41.4351 1.01435284e-01
41.4525 1.01493351e-01
41.47 1.01551416e-01
41.4874 1.01609476e-01
41.5048 1.01667533e-01
41.5223 1.01725585e-01
41.5397 1.01783635e-01
41.5571 1.01841680e-01
41.5746 1.01899721e-01
41.592 1.01957759e-01
41.6094 1.02015792e-01
41.6269 1.02073822e-01
41.6443 1.02131848e-01
41.6617 1.02189869e-01
41.6793 1.02247887e-01
41.6967 1.02305900e-01
41.7141 1.02363910e-01
41.7316 1.02421915e-01
41.749 1.02479916e-01
41.7664 1.02537913e-01
41.7839 1.02595906e-01
41.8013 1.02653894e-01
41.8187 1.02711878e-01
41.8362 1.02769858e-01
41.8536 1.02827833e-01
41.871 1.02885804e-01
41.8885 1.02943770e-01
41.9059 1.03001732e-01
41.9233 1.03059689e-01
41.9408 1.03117642e-01
41.9582 1.03175591e-01
41.9756 1.03233534e-01
41.9932 1.03291473e-01
42.0106 1.03349408e-01
42.028 1.03407338e-01
42.0455 1.03465263e-01
42.0629 1.03523183e-01
42.0803 1.03581098e-01
42.0978 1.03639009e-01
42.1152 1.03696915e-01
42.1326 1.03754815e-01
42.1501 1.03812711e-01
42.1675 1.03870602e-01
42.1849 1.03928488e-01
42.2024 1.03986369e-01
42.2198 1.04044245e-01
42.2372 1.04102116e-01
42.2547 1.04159982e-01
42.2721 1.04217843e-01
42.2895 1.04275698e-01
42.3071 1.04333549e-01
42.3245 1.04391394e-01
42.3419 1.04449234e-01
42.3594 1.04507068e-01
42.3768 1.04564897e-01
42.3942 1.04622721e-01
42.4117 1.04680540e-01
42.4291 1.04738353e-01
42.4465 1.04796161e-01
42.464 1.04853963e-01
42.4814 1.04911760e-01
42.4988 1.04969551e-01
42.5163 1.05027337e-01
42.5337 1.05085117e-01
42.5511 1.05142891e-01
42.5686 1.05200660e-01
42.586 1.05258423e-01
42.6034 1.05316181e-01
42.621 1.05373933e-01
42.6384 1.05431679e-01
42.6558 1.05489419e-01
42.6733 1.05547153e-01
42.6907 1.05604882e-01
42.7081 1.05662605e-01
42.7256 1.05720321e-01
42.743 1.05778032e-01
42.7604 1.05835737e-01
42.7779 1.05893436e-01
42.7953 1.05951129e-01
42.8127 1.06008816e-01
42.8302 1.06066497e-01
42.8476 1.06124172e-01
42.865 1.06181840e-01
42.8825 1.06239503e-01
42.8999 1.06297159e-01
42.9173 1.06354809e-01
42.9348 1.06412453e-01
42.9522 1.06470091e-01
42.9696 1.06527722e-01
42.9872 1.06585347e-01
43.0046 1.06642966e-01
43.022 1.06700578e-01
43.0395 1.06758184e-01
43.0569 1.06815783e-01
43.0743 1.06873376e-01
43.0918 1.06930963e-01
43.1092 1.06988543e-01
43.1267 1.07046116e-01
43.1441 1.07103683e-01
43.1615 1.07161244e-01
43.179 1.07218797e-01
43.1964 1.07276344e-01
43.2138 1.07333885e-01
43.2313 1.07391419e-01
43.2487 1.07448946e-01
43.2661 1.07506466e-01
43.2837 1.07563979e-01
43.3011 1.07621486e-01
43.3185 1.07678986e-01
43.336 1.07736479e-01
43.3534 1.07793965e-01
43.3708 1.07851444e-01
43.3883 1.07908916e-01
43.4057 1.07966382e-01
43.4231 1.08023840e-01
43.4406 1.08081292e-01
43.458 1.08138736e-01
43.4754 1.08196173e-01
43.4929 1.08253603e-01
43.5103 1.08311026e-01
43.5277 1.08368442e-01
43.5452 1.08425851e-01
43.5626 1.08483253e-01
43.58 1.08540647e-01
43.5976 1.08598034e-01
43.615 1.08655414e-01
43.6324 1.08712787e-01
43.6499 1.08770152e-01
43.6673 1.08827510e-01
43.6847 1.08884860e-01
43.7022 1.08942203e-01
43.7196 1.08999539e-01
43.737 1.09056868e-01
43.7545 1.09114188e-01
43.7719 1.09171502e-01
43.7893 1.09228808e-01
43.8068 1.09286106e-01
43.8242 1.09343397e-01
43.8416 1.09400680e-01
43.8591 1.09457956e-01
43.8765 1.09515224e-01
43.8939 1.09572484e-01
43.9115 1.09629737e-01
43.9289 1.09686982e-01
43.9463 1.09744219e-01
43.9638 1.09801448e-01
43.9812 1.09858670e-01
43.9986 1.09915884e-01
44.0161 1.09973090e-01
44.0335 1.10030288e-01
44.0509 1.10087478e-01
44.0684 1.10144661e-01
44.0858 1.10201835e-01
44.1032 1.10259002e-01
44.1207 1.10316161e-01
44.1381 1.10373311e-01
44.1555 1.10430454e-01
44.173 1.10487589e-01
44.1904 1.10544715e-01
44.2078 1.10601834e-01
44.2253 1.10658944e-01
44.2427 1.10716046e-01
44.2601 1.10773140e-01
44.2777 1.10830226e-01
44.2951 1.10887304e-01
44.3125 1.10944374e-01
44.33 1.11001435e-01
44.3474 1.11058488e-01
44.3648 1.11115533e-01
44.3823 1.11172569e-01
44.3997 1.11229597e-01
44.4171 1.11286617e-01
44.4346 1.11343628e-01
44.452 1.11400631e-01
44.4694 1.11457626e-01
44.4869 1.11514612e-01
44.5043 1.11571590e-01
44.5217 1.11628559e-01
44.5392 1.11685520e-01
44.5566 1.11742472e-01
44.574 1.11799415e-01
44.5916 1.11856350e-01
44.609 1.11913277e-01
44.6264 1.11970195e-01
44.6439 1.12027104e-01
44.6613 1.12084005e-01
44.6787 1.12140896e-01
44.6962 1.12197780e-01
44.7136 1.12254654e-01
44.731 1.12311520e-01
44.7485 1.12368377e-01
44.7659 1.12425225e-01
44.7833 1.12482064e-01
44.8008 1.12538895e-01
44.8182 1.12595716e-01
44.8356 1.12652529e-01
44.8531 1.12709333e-01
44.8705 1.12766128e-01
44.8879 1.12822914e-01
44.9055 1.12879691e-01
44.9229 1.12936460e-01
44.9403 1.12993219e-01
44.9578 1.13049969e-01
44.9752 1.13106710e-01
44.9926 1.13163442e-01
45.0101 1.13220165e-01
45.0275 1.13276879e-01
45.0449 1.13333584e-01
45.0624 1.13390279e-01
45.0798 1.13446966e-01
45.0972 1.13503643e-01
45.1147 1.13560311e-01
45.1321 1.13616970e-01
45.1496 1.13673620e-01
45.167 1.13730260e-01
45.1844 1.13786891e-01
45.202 1.13843513e-01
45.2194 1.13900126e-01
45.2368 1.13956729e-01
45.2543 1.14013322e-01
45.2717 1.14069907e-01
45.2891 1.14126482e-01
45.3066 1.14183048e-01
45.324 1.14239604e-01
45.3414 1.14296150e-01
45.3589 1.14352688e-01
45.3763 1.14409216e-01
45.3937 1.14465734e-01
45.4112 1.14522242e-01
45.4286 1.14578742e-01
45.446 1.14635231e-01
45.4635 1.14691711e-01
45.4809 1.14748182e-01
45.4983 1.14804642e-01
45.5158 1.14861094e-01
45.5332 1.14917535e-01
45.5506 1.14973967e-01
45.5682 1.15030389e-01
45.5856 1.15086801e-01
45.603 1.15143204e-01
45.6205 1.15199597e-01
45.6379 1.15255980e-01
45.6553 1.15312353e-01
45.6728 1.15368716e-01
45.6902 1.15425070e-01
45.7076 1.15481414e-01
45.7251 1.15537748e-01
45.7425 1.15594072e-01
45.7599 1.15650386e-01
45.7774 1.15706690e-01
45.7948 1.15762984e-01
45.8122 1.15819269e-01
45.8297 1.15875543e-01
45.8471 1.15931807e-01
45.8645 1.15988062e-01
45.8821 1.16044306e-01
45.8995 1.16100540e-01
45.9169 1.16156764e-01
45.9344 1.16212978e-01
45.9518 1.16269182e-01
45.9692 1.16325376e-01
45.9867 1.16381560e-01
46.0041 1.16437733e-01
46.0215 1.16493897e-01
46.039 1.16550050e-01
46.0564 1.16606193e-01
46.0738 1.16662326e-01
46.0913 1.16718448e-01
46.1087 1.16774560e-01
46.1261 1.16830662e-01
46.1436 1.16886754e-01
46.161 1.16942835e-01
46.1784 1.16998906e-01
46.196 1.17054967e-01
46.2134 1.17111017e-01
46.2308 1.17167057e-01
46.2483 1.17223087e-01
46.2657 1.17279106e-01
46.2831 1.17335114e-01
46.3006 1.17391113e-01
46.318 1.17447100e-01
46.3354 1.17503078e-01
46.3529 1.17559044e-01
46.3703 1.17615001e-01
46.3877 1.17670946e-01
46.4052 1.17726882e-01
46.4226 1.17782806e-01
46.44 1.17838720e-01
46.4575 1.17894623e-01
46.4749 1.17950516e-01
46.4923 1.18006398e-01
46.5099 1.18062270e-01
46.5273 1.18118131e-01
46.5447 1.18173981e-01
46.5622 1.18229820e-01
46.5796 1.18285649e-01
46.597 1.18341467e-01
46.6145 1.18397275e-01
46.6319 1.18453071e-01
46.6493 1.18508857e-01
46.6668 1.18564632e-01
46.6842 1.18620396e-01
46.7016 1.18676149e-01
46.7191 1.18731892e-01
46.7365 1.18787623e-01
46.7539 1.18843344e-01
46.7714 1.18899054e-01
46.7888 1.18954753e-01
46.8062 1.19010441e-01
46.8237 1.19066118e-01
46.8411 1.19121784e-01
46.8585 1.19177439e-01
46.8761 1.19233084e-01
46.8935 1.19288717e-01
46.9109 1.19344339e-01
46.9284 1.19399950e-01
46.9458 1.19455550e-01
46.9632 1.19511139e-01
46.9807 1.19566717e-01
46.9981 1.19622284e-01
47.0155 1.19677840e-01
47.033 1.19733385e-01
47.0504 1.19788918e-01
47.0678 1.19844441e-01
47.0853 1.19899952e-01
47.1027 1.19955452e-01
47.1202 1.20010941e-01
47.1376 1.20066418e-01
47.155 1.20121885e-01
47.1726 1.20177340e-01
47.19 1.20232784e-01
47.2074 1.20288217e-01
47.2249 1.20343638e-01
47.2423 1.20399048e-01
47.2597 1.20454447e-01
47.2772 1.20509834e-01
47.2946 1.20565211e-01
47.312 1.20620575e-01
47.3295 1.20675929e-01
47.3469 1.20731271e-01
47.3643 1.20786601e-01
47.3818 1.20841920e-01
47.3992 1.20897228e-01
47.4166 1.20952525e-01
47.4341 1.21007809e-01
47.4515 1.21063083e-01
47.4689 1.21118345e-01
47.4865 1.21173595e-01
47.5039 1.21228834e-01
47.5213 1.21284062e-01
47.5388 1.21339277e-01
47.5562 1.21394482e-01
47.5736 1.21449674e-01
47.5911 1.21504855e-01
47.6085 1.21560025e-01
47.6259 1.21615183e-01
47.6434 1.21670329e-01
47.6608 1.21725464e-01
47.6782 1.21780587e-01
47.6957 1.21835698e-01
47.7131 1.21890798e-01
47.7305 1.21945886e-01
47.748 1.22000962e-01
47.7654 1.22056027e-01
47.7828 1.22111080e-01
47.8004 1.22166121e-01
47.8178 1.22221150e-01
47.8352 1.22276168e-01
47.8527 1.22331174e-01
47.8701 1.22386168e-01
47.8875 1.22441150e-01
47.905 1.22496120e-01
47.9224 1.22551079e-01
47.9398 1.22606025e-01
47.9573 1.22660960e-01
47.9747 1.22715883e-01
47.9921 1.22770794e-01
48.0096 1.22825693e-01
48.027 1.22880580e-01
48.0444 1.22935456e-01
48.0619 1.22990319e-01
48.0793 1.23045170e-01
48.0967 1.23100010e-01
48.1142 1.23154837e-01
48.1316 1.23209653e-01
48.149 1.23264456e-01
48.1666 1.23319248e-01
48.184 1.23374027e-01
48.2014 1.23428794e-01
48.2189 1.23483550e-01
48.2363 1.23538293e-01
48.2537 1.23593024e-01
48.2712 1.23647743e-01
48.2886 1.23702450e-01
48.306 1.23757145e-01
48.3235 1.23811827e-01
48.3409 1.23866498e-01
48.3583 1.23921156e-01
48.3758 1.23975803e-01
48.3932 1.24030437e-01
48.4106 1.24085058e-01
48.4281 1.24139668e-01
48.4455 1.24194266e-01
48.4629 1.24248851e-01
48.4805 1.24303424e-01
48.4979 1.24357984e-01
48.5153 1.24412533e-01
48.5328 1.24467069e-01
48.5502 1.24521593e-01
48.5676 1.24576104e-01
48.5851 1.24630604e-01
48.6025 1.24685091e-01
48.6199 1.24739565e-01
48.6374 1.24794027e-01
48.6548 1.24848477e-01
48.6722 1.24902915e-01
48.6897 1.24957340e-01
48.7071 1.25011753e-01
48.7245 1.25066153e-01
48.742 1.25120541e-01
48.7594 1.25174916e-01
48.7768 1.25229279e-01
48.7944 1.25283630e-01
48.8118 1.25337968e-01
48.8292 1.25392293e-01
48.8467 1.25446607e-01
48.8641 1.25500907e-01
48.8815 1.25555195e-01
48.899 1.25609471e-01
48.9164 1.25663734e-01
48.9338 1.25717984e-01
48.9513 1.25772222e-01
48.9687 1.25826448e-01
48.9861 1.25880661e-01
49.0036 1.25934861e-01
49.021 1.25989048e-01
49.0384 1.26043223e-01
49.0559 1.26097386e-01
49.0733 1.26151536e-01
49.0907 1.26205673e-01
49.1083 1.26259797e-01
49.1257 1.26313909e-01
49.1432 1.26368008e-01
49.1606 1.26422094e-01
49.178 1.26476168e-01
49.1955 1.26530229e-01
49.2129 1.26584277e-01
49.2303 1.26638313e-01
49.2478 1.26692335e-01
49.2652 1.26746345e-01
49.2826 1.26800343e-01
49.3001 1.26854327e-01
49.3175 1.26908299e-01
49.3349 1.26962258e-01
49.3524 1.27016204e-01
49.3698 1.27070137e-01
49.3872 1.27124058e-01
49.4047 1.27177965e-01
49.4221 1.27231860e-01
49.4395 1.27285742e-01
49.4571 1.27339611e-01
49.4745 1.27393467e-01
49.4919 1.27447310e-01
49.5094 1.27501140e-01
49.5268 1.27554958e-01
49.5442 1.27608762e-01
49.5617 1.27662554e-01
49.5791 1.27716332e-01
49.5965 1.27770098e-01
49.614 1.27823851e-01
49.6314 1.27877590e-01
49.6488 1.27931317e-01
49.6663 1.27985031e-01
49.6837 1.28038732e-01
49.7011 1.28092419e-01
49.7186 1.28146094e-01
49.736 1.28199756e-01
49.7534 1.28253404e-01
49.771 1.28307040e-01
49.7884 1.28360662e-01
49.8058 1.28414272e-01
49.8233 1.28467868e-01
49.8407 1.28521451e-01
49.8581 1.28575021e-01
49.8756 1.28628578e-01
49.893 1.28682122e-01
49.9104 1.28735653e-01
49.9279 1.28789170e-01
49.9453 1.28842675e-01
49.9627 1.28896166e-01
49.9802 1.28949644e-01
49.9976 1.29003109e-01
50.015 1.29056561e-01
50.0325 1.29109999e-01
50.0499 1.29163425e-01
50.0673 1.29216837e-01
50.0849 1.29270236e-01
50.1023 1.29323621e-01
50.1197 1.29376994e-01
50.1372 1.29430353e-01
50.1546 1.29483698e-01
50.172 1.29537031e-01
50.1895 1.29590350e-01
50.2069 1.29643656e-01
50.2243 1.29696949e-01
50.2418 1.29750228e-01
50.2592 1.29803494e-01
50.2766 1.29856747e-01
50.2941 1.29909986e-01
50.3115 1.29963212e-01
50.3289 1.30016425e-01
50.3464 1.30069624e-01
50.3638 1.30122810e-01
50.3812 1.30175982e-01
50.3988 1.30229141e-01
50.4162 1.30282287e-01
50.4336 1.30335419e-01
50.4511 1.30388538e-01
50.4685 1.30441644e-01
50.4859 1.30494736e-01
50.5034 1.30547814e-01
50.5208 1.30600879e-01
50.5382 1.30653931e-01
50.5557 1.30706969e-01
50.5731 1.30759993e-01
50.5905 1.30813004e-01
50.608 1.30866002e-01
50.6254 1.30918986e-01
50.6428 1.30971957e-01
50.6603 1.31024914e-01
50.6777 1.31077857e-01
50.6951 1.31130787e-01
50.7126 1.31183703e-01
50.73 1.31236606e-01
50.7474 1.31289495e-01
50.765 1.31342371e-01
50.7824 1.31395233e-01
50.7998 1.31448081e-01
50.8173 1.31500916e-01
50.8347 1.31553737e-01
50.8521 1.31606545e-01
50.8696 1.31659339e-01
50.887 1.31712119e-01
50.9044 1.31764886e-01
50.9219 1.31817639e-01
50.9393 1.31870378e-01
50.9567 1.31923104e-01
50.9742 1.31975816e-01
50.9916 1.32028514e-01
51.009 1.32081199e-01
51.0265 1.32133870e-01
51.0439 1.32186527e-01
51.0613 1.32239170e-01
51.0789 1.32291800e-01
51.0963 1.32344416e-01
51.1137 1.32397018e-01
51.1312 1.32449606e-01
51.1486 1.32502181e-01
51.1661 1.32554742e-01
51.1835 1.32607289e-01
51.2009 1.32659822e-01
51.2184 1.32712342e-01
51.2358 1.32764847e-01
51.2532 1.32817339e-01
51.2707 1.32869817e-01
51.2881 1.32922281e-01
51.3055 1.32974732e-01
51.323 1.33027168e-01
51.3404 1.33079591e-01
51.3578 1.33132000e-01
51.3754 1.33184394e-01
51.3928 1.33236775e-01
51.4102 1.33289143e-01
51.4277 1.33341496e-01
51.4451 1.33393835e-01
51.4625 1.33446161e-01
51.48 1.33498472e-01
51.4974 1.33550770e-01
51.5148 1.33603053e-01
51.5323 1.33655323e-01
51.5497 1.33707579e-01
51.5671 1.33759821e-01
51.5846 1.33812048e-01
51.602 1.33864262e-01
51.6194 1.33916462e-01
51.6369 1.33968648e-01
51.6543 1.34020820e-01
51.6717 1.34072978e-01
51.6893 1.34125122e-01
51.7067 1.34177252e-01
51.7241 1.34229367e-01
51.7416 1.34281469e-01
51.759 1.34333557e-01
51.7764 1.34385631e-01
51.7939 1.34437690e-01
51.8113 1.34489736e-01
51.8287 1.34541767e-01
51.8462 1.34593785e-01
51.8636 1.34645788e-01
51.881 1.34697777e-01
51.8985 1.34749753e-01
51.9159 1.34801714e-01
51.9333 1.34853660e-01
51.9508 1.34905593e-01
51.9682 1.34957512e-01
51.9856 1.35009417e-01
52.0031 1.35061307e-01
52.0205 1.35113183e-01
52.0379 1.35165045e-01
52.0555 1.35216893e-01
52.0729 1.35268727e-01
52.0903 1.35320547e-01
52.1078 1.35372352e-01
52.1252 1.35424143e-01
52.1426 1.35475920e-01
52.1601 1.35527683e-01
52.1775 1.35579431e-01
52.1949 1.35631166e-01
52.2124 1.35682886e-01
52.2298 1.35734592e-01
52.2472 1.35786283e-01
52.2647 1.35837961e-01
52.2821 1.35889624e-01
52.2995 1.35941273e-01
52.317 1.35992907e-01
52.3344 1.36044528e-01
52.3518 1.36096134e-01
52.3694 1.36147726e-01
52.3868 1.36199303e-01
52.4042 1.36250866e-01
52.4217 1.36302415e-01
52.4391 1.36353950e-01
52.4565 1.36405470e-01
52.474 1.36456976e-01
52.4914 1.36508467e-01
52.5088 1.36559944e-01
52.5263 1.36611407e-01
52.5437 1.36662856e-01
52.5611 1.36714290e-01
52.5786 1.36765710e-01
52.596 1.36817115e-01
52.6134 1.36868506e-01
52.6309 1.36919883e-01
52.6483 1.36971245e-01
52.6657 1.37022592e-01
52.6833 1.37073926e-01
52.7007 1.37125245e-01
52.7181 1.37176549e-01
52.7356 1.37227839e-01
52.753 1.37279115e-01
52.7704 1.37330376e-01
52.7879 1.37381623e-01
52.8053 1.37432856e-01
52.8227 1.37484073e-01
52.8402 1.37535277e-01
52.8576 1.37586466e-01
52.875 1.37637640e-01
52.8925 1.37688800e-01
52.9099 1.37739945e-01
52.9273 1.37791076e-01
52.9448 1.37842193e-01
52.9622 1.37893295e-01
52.9796 1.37944382e-01
52.9972 1.37995455e-01
53.0146 1.38046514e-01
53.032 1.38097557e-01
53.0495 1.38148587e-01
53.0669 1.38199601e-01
53.0843 1.38250602e-01
53.1018 1.38301587e-01
53.1192 1.38352558e-01
53.1367 1.38403515e-01
53.1541 1.38454457e-01
53.1715 1.38505384e-01
53.189 1.38556297e-01
53.2064 1.38607195e-01
53.2238 1.38658078e-01
53.2413 1.38708947e-01
53.2587 1.38759801e-01
53.2761 1.38810641e-01
53.2936 1.38861466e-01
53.311 1.38912276e-01
53.3284 1.38963072e-01
53.346 1.39013853e-01
53.3634 1.39064620e-01
53.3808 1.39115371e-01
53.3983 1.39166109e-01
53.4157 1.39216831e-01
53.4331 1.39267539e-01
53.4506 1.39318232e-01
53.468 1.39368910e-01
53.4854 1.39419574e-01
53.5029 1.39470223e-01
53.5203 1.39520857e-01
53.5377 1.39571477e-01
53.5552 1.39622082e-01
53.5726 1.39672672e-01
53.59 1.39723247e-01
53.6075 1.39773808e-01
53.6249 1.39824354e-01
53.6423 1.39874885e-01
53.6599 1.39925402e-01
