# Temperature  Cv
36.9009 1.55562722e-01
36.9184 1.55602747e-01
36.9358 1.55642725e-01
36.9532 1.55682658e-01
36.9707 1.55722546e-01
36.9881 1.55762387e-01
37.0055 1.55802183e-01
37.023 1.55841934e-01
37.0404 1.55881639e-01
37.0578 1.55921298e-01
37.0753 1.55960911e-01
37.0927 1.56000479e-01
37.1103 1.56040002e-01
37.1277 1.56079479e-01
37.1451 1.56118910e-01
37.1626 1.56158296e-01
37.18 1.56197637e-01
37.1974 1.56236932e-01
37.2149 1.56276181e-01
37.2323 1.56315385e-01
37.2497 1.56354544e-01
37.2672 1.56393657e-01
37.2846 1.56432724e-01
37.302 1.56471747e-01
37.3195 1.56510724e-01
37.3369 1.56549655e-01
37.3543 1.56588541e-01
37.3718 1.56627382e-01
37.3892 1.56666178e-01
37.4066 1.56704928e-01
37.4242 1.56743633e-01
37.4416 1.56782293e-01
37.459 1.56820907e-01
37.4765 1.56859476e-01
37.4939 1.56898000e-01
37.5113 1.56936479e-01
37.5288 1.56974912e-01
37.5462 1.57013300e-01
37.5636 1.57051644e-01
37.5811 1.57089942e-01
37.5985 1.57128194e-01
37.6159 1.57166402e-01
37.6334 1.57204565e-01
37.6508 1.57242682e-01
37.6682 1.57280754e-01
37.6857 1.57318782e-01
37.7031 1.57356764e-01
37.7205 1.57394701e-01
37.738 1.57432594e-01
37.7554 1.57470441e-01
37.7728 1.57508243e-01
37.7904 1.57546000e-01
37.8078 1.57583713e-01
37.8252 1.57621380e-01
37.8427 1.57659003e-01
37.8601 1.57696580e-01
37.8775 1.57734113e-01
37.895 1.57771601e-01
37.9124 1.57809044e-01
37.9298 1.57846442e-01
37.9473 1.57883795e-01
37.9647 1.57921104e-01
37.9821 1.57958367e-01
37.9996 1.57995586e-01
38.017 1.58032760e-01
38.0344 1.58069890e-01
38.0519 1.58106975e-01
38.0693 1.58144015e-01
38.0867 1.58181010e-01
38.1043 1.58217961e-01
38.1217 1.58254867e-01
38.1391 1.58291728e-01
38.1566 1.58328545e-01
38.174 1.58365317e-01
38.1914 1.58402045e-01
38.2089 1.58438728e-01
38.2263 1.58475366e-01
38.2437 1.58511960e-01
38.2612 1.58548510e-01
38.2786 1.58585015e-01
38.296 1.58621475e-01
38.3135 1.58657891e-01
38.3309 1.58694263e-01
38.3483 1.58730590e-01
38.3658 1.58766873e-01
38.3832 1.58803111e-01
38.4006 1.58839305e-01
38.4182 1.58875455e-01
38.4356 1.58911560e-01
38.453 1.58947621e-01
38.4705 1.58983638e-01
38.4879 1.59019610e-01
38.5053 1.59055539e-01
38.5228 1.59091423e-01
38.5402 1.59127262e-01
38.5576 1.59163058e-01
38.5751 1.59198809e-01
38.5925 1.59234516e-01
38.6099 1.59270179e-01
38.6274 1.59305798e-01
38.6448 1.59341373e-01
38.6622 1.59376904e-01
38.6797 1.59412390e-01
38.6971 1.59447833e-01
38.7145 1.59483231e-01
38.7321 1.59518586e-01
38.7495 1.59553896e-01
38.7669 1.59589163e-01
38.7844 1.59624385e-01
38.8018 1.59659564e-01
38.8192 1.59694699e-01
38.8367 1.59729789e-01
38.8541 1.59764836e-01
38.8715 1.59799839e-01
38.889 1.59834799e-01
38.9064 1.59869714e-01
38.9238 1.59904585e-01
38.9413 1.59939413e-01
38.9587 1.59974197e-01
38.9761 1.60008937e-01
38.9936 1.60043634e-01
39.011 1.60078287e-01
39.0284 1.60112896e-01
39.0459 1.60147461e-01
39.0633 1.60181983e-01
39.0807 1.60216461e-01
39.0983 1.60250896e-01
39.1157 1.60285287e-01
39.1332 1.60319634e-01
39.1506 1.60353938e-01
39.168 1.60388198e-01
39.1855 1.60422415e-01
39.2029 1.60456588e-01
39.2203 1.60490718e-01
39.2378 1.60524804e-01
39.2552 1.60558847e-01
39.2726 1.60592847e-01
39.2901 1.60626803e-01
39.3075 1.60660716e-01
39.3249 1.60694585e-01
39.3424 1.60728411e-01
39.3598 1.60762194e-01
39.3772 1.60795933e-01
39.3948 1.60829630e-01
39.4122 1.60863282e-01
39.4296 1.60896892e-01
39.4471 1.60930459e-01
39.4645 1.60963982e-01
39.4819 1.60997462e-01
39.4994 1.61030899e-01
39.5168 1.61064293e-01
39.5342 1.61097644e-01
39.5517 1.61130951e-01
39.5691 1.61164216e-01
39.5865 1.61197437e-01
39.604 1.61230616e-01
39.6214 1.61263751e-01
39.6388 1.61296844e-01
39.6563 1.61329894e-01
39.6737 1.61362900e-01
39.6911 1.61395864e-01
39.7087 1.61428785e-01
39.7261 1.61461663e-01
39.7435 1.61494498e-01
39.761 1.61527290e-01
39.7784 1.61560039e-01
39.7958 1.61592746e-01
39.8133 1.61625410e-01
39.8307 1.61658031e-01
39.8481 1.61690609e-01
39.8656 1.61723145e-01
39.883 1.61755638e-01
39.9004 1.61788088e-01
39.9179 1.61820496e-01
39.9353 1.61852861e-01
39.9527 1.61885183e-01
39.9702 1.61917463e-01
39.9876 1.61949701e-01
40.005 1.61981895e-01
40.0226 1.62014048e-01
40.04 1.62046157e-01
40.0574 1.62078225e-01
40.0749 1.62110250e-01
40.0923 1.62142232e-01
40.1097 1.62174172e-01
40.1272 1.62206070e-01
40.1446 1.62237925e-01
40.162 1.62269738e-01
40.1795 1.62301508e-01
40.1969 1.62333237e-01
40.2143 1.62364923e-01
40.2318 1.62396566e-01
40.2492 1.62428168e-01
40.2666 1.62459727e-01
40.2841 1.62491244e-01
40.3015 1.62522719e-01
40.3189 1.62554152e-01
40.3364 1.62585543e-01
40.3538 1.62616891e-01
40.3712 1.62648198e-01
40.3888 1.62679462e-01
40.4062 1.62710684e-01
40.4236 1.62741865e-01
40.4411 1.62773003e-01
40.4585 1.62804100e-01
40.4759 1.62835154e-01
40.4934 1.62866167e-01
40.5108 1.62897137e-01
40.5282 1.62928066e-01
40.5457 1.62958953e-01
40.5631 1.62989798e-01
40.5805 1.63020602e-01
40.598 1.63051363e-01
40.6154 1.63082083e-01
40.6328 1.63112761e-01
40.6503 1.63143397e-01
40.6677 1.63173992e-01
40.6851 1.63204544e-01
40.7027 1.63235056e-01
40.7201 1.63265525e-01
40.7375 1.63295953e-01
40.755 1.63326340e-01
40.7724 1.63356684e-01
40.7898 1.63386988e-01
40.8073 1.63417250e-01
40.8247 1.63447470e-01
40.8421 1.63477649e-01
40.8596 1.63507786e-01
40.877 1.63537882e-01
40.8944 1.63567936e-01
40.9119 1.63597950e-01
40.9293 1.63627921e-01
40.9467 1.63657852e-01
40.9642 1.63687741e-01
40.9816 1.63717589e-01
40.999 1.63747395e-01
41.0166 1.63777161e-01
41.034 1.63806885e-01
41.0514 1.63836568e-01
41.0689 1.63866210e-01
41.0863 1.63895810e-01
41.1038 1.63925370e-01
41.1212 1.63954888e-01
41.1386 1.63984365e-01
41.1561 1.64013802e-01
41.1735 1.64043197e-01
41.1909 1.64072551e-01
41.2084 1.64101864e-01
41.2258 1.64131136e-01
41.2432 1.64160368e-01
41.2607 1.64189558e-01
41.2781 1.64218707e-01
41.2955 1.64247816e-01
41.3131 1.64276884e-01
41.3305 1.64305911e-01
41.3479 1.64334897e-01
41.3654 1.64363842e-01
41.3828 1.64392747e-01
41.4002 1.64421611e-01
41.4177 1.64450434e-01
41.4351 1.64479216e-01
41.4525 1.64507958e-01
41.47 1.64536659e-01
41.4874 1.64565320e-01
41.5048 1.64593940e-01
41.5223 1.64622519e-01
41.5397 1.64651058e-01
41.5571 1.64679556e-01
41.5746 1.64708014e-01
41.592 1.64736431e-01
41.6094 1.64764808e-01
41.6269 1.64793145e-01
41.6443 1.64821441e-01
41.6617 1.64849696e-01
41.6793 1.64877912e-01
41.6967 1.64906087e-01
41.7141 1.64934222e-01
41.7316 1.64962316e-01
41.749 1.64990370e-01
41.7664 1.65018384e-01
41.7839 1.65046358e-01
41.8013 1.65074291e-01
41.8187 1.65102185e-01
41.8362 1.65130038e-01
41.8536 1.65157851e-01
41.871 1.65185624e-01
41.8885 1.65213357e-01
41.9059 1.65241050e-01
41.9233 1.65268703e-01
41.9408 1.65296316e-01
41.9582 1.65323888e-01
41.9756 1.65351421e-01
41.9932 1.65378914e-01
42.0106 1.65406368e-01
42.028 1.65433781e-01
42.0455 1.65461154e-01
42.0629 1.65488488e-01
42.0803 1.65515782e-01
42.0978 1.65543035e-01
42.1152 1.65570250e-01
42.1326 1.65597424e-01
42.1501 1.65624559e-01
42.1675 1.65651654e-01
42.1849 1.65678710e-01
42.2024 1.65705725e-01
42.2198 1.65732702e-01
42.2372 1.65759638e-01
42.2547 1.65786535e-01
42.2721 1.65813393e-01
42.2895 1.65840211e-01
42.3071 1.65866989e-01
42.3245 1.65893728e-01
42.3419 1.65920428e-01
42.3594 1.65947088e-01
42.3768 1.65973709e-01
42.3942 1.66000290e-01
42.4117 1.66026832e-01
42.4291 1.66053335e-01
42.4465 1.66079798e-01
42.464 1.66106223e-01
42.4814 1.66132608e-01
42.4988 1.66158953e-01
42.5163 1.66185260e-01
42.5337 1.66211527e-01
42.5511 1.66237755e-01
42.5686 1.66263944e-01
42.586 1.66290094e-01
42.6034 1.66316205e-01
42.621 1.66342277e-01
42.6384 1.66368310e-01
42.6558 1.66394304e-01
42.6733 1.66420258e-01
42.6907 1.66446174e-01
42.7081 1.66472051e-01
42.7256 1.66497889e-01
42.743 1.66523688e-01
42.7604 1.66549449e-01
42.7779 1.66575170e-01
42.7953 1.66600853e-01
42.8127 1.66626497e-01
42.8302 1.66652102e-01
42.8476 1.66677668e-01
42.865 1.66703196e-01
42.8825 1.66728685e-01
42.8999 1.66754135e-01
42.9173 1.66779547e-01
42.9348 1.66804920e-01
42.9522 1.66830254e-01
42.9696 1.66855550e-01
42.9872 1.66880807e-01
43.0046 1.66906026e-01
43.022 1.66931207e-01
43.0395 1.66956349e-01
43.0569 1.66981452e-01
43.0743 1.67006517e-01
43.0918 1.67031544e-01
43.1092 1.67056532e-01
43.1267 1.67081482e-01
43.1441 1.67106394e-01
43.1615 1.67131267e-01
43.179 1.67156102e-01
43.1964 1.67180899e-01
43.2138 1.67205658e-01
43.2313 1.67230378e-01
43.2487 1.67255060e-01
43.2661 1.67279705e-01
43.2837 1.67304311e-01
43.3011 1.67328879e-01
43.3185 1.67353408e-01
43.336 1.67377900e-01
43.3534 1.67402354e-01
43.3708 1.67426770e-01
43.3883 1.67451148e-01
43.4057 1.67475488e-01
43.4231 1.67499790e-01
43.4406 1.67524054e-01
43.458 1.67548280e-01
43.4754 1.67572468e-01
43.4929 1.67596619e-01
43.5103 1.67620732e-01
43.5277 1.67644807e-01
43.5452 1.67668844e-01
43.5626 1.67692843e-01
43.58 1.67716805e-01
43.5976 1.67740729e-01
43.615 1.67764616e-01
43.6324 1.67788465e-01
43.6499 1.67812276e-01
43.6673 1.67836050e-01
43.6847 1.67859786e-01
43.7022 1.67883485e-01
43.7196 1.67907146e-01
43.737 1.67930769e-01
43.7545 1.67954356e-01
43.7719 1.67977904e-01
43.7893 1.68001416e-01
43.8068 1.68024890e-01
43.8242 1.68048327e-01
43.8416 1.68071726e-01
43.8591 1.68095088e-01
43.8765 1.68118413e-01
43.8939 1.68141700e-01
43.9115 1.68164951e-01
43.9289 1.68188164e-01
43.9463 1.68211340e-01
43.9638 1.68234479e-01
43.9812 1.68257580e-01
43.9986 1.68280645e-01
44.0161 1.68303672e-01
44.0335 1.68326663e-01
44.0509 1.68349616e-01
44.0684 1.68372533e-01
44.0858 1.68395412e-01
44.1032 1.68418255e-01
44.1207 1.68441060e-01
44.1381 1.68463829e-01
44.1555 1.68486561e-01
44.173 1.68509256e-01
44.1904 1.68531914e-01
44.2078 1.68554536e-01
44.2253 1.68577120e-01
44.2427 1.68599668e-01
44.2601 1.68622179e-01
44.2777 1.68644654e-01
44.2951 1.68667091e-01
44.3125 1.68689493e-01
44.33 1.68711857e-01
44.3474 1.68734185e-01
44.3648 1.68756476e-01
44.3823 1.68778731e-01
44.3997 1.68800949e-01
44.4171 1.68823131e-01
44.4346 1.68845276e-01
44.452 1.68867385e-01
44.4694 1.68889457e-01
44.4869 1.68911494e-01
44.5043 1.68933493e-01
44.5217 1.68955456e-01
44.5392 1.68977383e-01
44.5566 1.68999274e-01
44.574 1.69021128e-01
44.5916 1.69042947e-01
44.609 1.69064729e-01
44.6264 1.69086474e-01
44.6439 1.69108184e-01
44.6613 1.69129857e-01
44.6787 1.69151494e-01
44.6962 1.69173096e-01
44.7136 1.69194661e-01
44.731 1.69216190e-01
44.7485 1.69237683e-01
44.7659 1.69259140e-01
44.7833 1.69280561e-01
44.8008 1.69301946e-01
44.8182 1.69323295e-01
44.8356 1.69344609e-01
44.8531 1.69365886e-01
44.8705 1.69387128e-01
44.8879 1.69408333e-01
44.9055 1.69429503e-01
44.9229 1.69450638e-01
44.9403 1.69471736e-01
44.9578 1.69492799e-01
44.9752 1.69513826e-01
44.9926 1.69534817e-01
45.0101 1.69555773e-01
45.0275 1.69576693e-01
45.0449 1.69597577e-01
45.0624 1.69618426e-01
45.0798 1.69639240e-01
45.0972 1.69660017e-01
45.1147 1.69680760e-01
45.1321 1.69701467e-01
45.1496 1.69722138e-01
45.167 1.69742774e-01
45.1844 1.69763375e-01
45.202 1.69783940e-01
45.2194 1.69804470e-01
45.2368 1.69824964e-01
45.2543 1.69845424e-01
45.2717 1.69865848e-01
45.2891 1.69886236e-01
45.3066 1.69906590e-01
45.324 1.69926908e-01
45.3414 1.69947191e-01
45.3589 1.69967439e-01
45.3763 1.69987652e-01
45.3937 1.70007830e-01
45.4112 1.70027973e-01
45.4286 1.70048080e-01
45.446 1.70068153e-01
45.4635 1.70088191e-01
45.4809 1.70108193e-01
45.4983 1.70128161e-01
45.5158 1.70148094e-01
45.5332 1.70167992e-01
45.5506 1.70187855e-01
45.5682 1.70207683e-01
45.5856 1.70227476e-01
45.603 1.70247235e-01
45.6205 1.70266959e-01
45.6379 1.70286648e-01
45.6553 1.70306302e-01
45.6728 1.70325922e-01
45.6902 1.70345507e-01
45.7076 1.70365057e-01
45.7251 1.70384573e-01
45.7425 1.70404054e-01
45.7599 1.70423500e-01
45.7774 1.70442912e-01
45.7948 1.70462289e-01
45.8122 1.70481632e-01
45.8297 1.70500941e-01
45.8471 1.70520215e-01
45.8645 1.70539454e-01
45.8821 1.70558660e-01
45.8995 1.70577830e-01
45.9169 1.70596967e-01
45.9344 1.70616069e-01
45.9518 1.70635137e-01
45.9692 1.70654170e-01
45.9867 1.70673170e-01
46.0041 1.70692135e-01
46.0215 1.70711066e-01
46.039 1.70729962e-01
46.0564 1.70748825e-01
46.0738 1.70767653e-01
46.0913 1.70786448e-01
46.1087 1.70805208e-01
46.1261 1.70823934e-01
46.1436 1.70842626e-01
46.161 1.70861284e-01
46.1784 1.70879909e-01
46.196 1.70898499e-01
46.2134 1.70917055e-01
46.2308 1.70935578e-01
46.2483 1.70954066e-01
46.2657 1.70972521e-01
46.2831 1.70990942e-01
46.3006 1.71009329e-01
46.318 1.71027682e-01
46.3354 1.71046001e-01
46.3529 1.71064287e-01
46.3703 1.71082539e-01
46.3877 1.71100758e-01
46.4052 1.71118943e-01
46.4226 1.71137094e-01
46.44 1.71155211e-01
46.4575 1.71173295e-01
46.4749 1.71191345e-01
46.4923 1.71209362e-01
46.5099 1.71227346e-01
46.5273 1.71245296e-01
46.5447 1.71263212e-01
46.5622 1.71281095e-01
46.5796 1.71298944e-01
46.597 1.71316761e-01
46.6145 1.71334543e-01
46.6319 1.71352293e-01
46.6493 1.71370009e-01
46.6668 1.71387692e-01
46.6842 1.71405342e-01
46.7016 1.71422958e-01
46.7191 1.71440541e-01
46.7365 1.71458091e-01
46.7539 1.71475608e-01
46.7714 1.71493092e-01
46.7888 1.71510542e-01
46.8062 1.71527960e-01
46.8237 1.71545344e-01
46.8411 1.71562696e-01
46.8585 1.71580014e-01
46.8761 1.71597299e-01
46.8935 1.71614552e-01
46.9109 1.71631771e-01
46.9284 1.71648958e-01
46.9458 1.71666112e-01
46.9632 1.71683233e-01
46.9807 1.71700321e-01
46.9981 1.71717376e-01
47.0155 1.71734398e-01
47.033 1.71751388e-01
47.0504 1.71768345e-01
47.0678 1.71785269e-01
47.0853 1.71802160e-01
47.1027 1.71819019e-01
47.1202 1.71835845e-01
47.1376 1.71852639e-01
47.155 1.71869400e-01
47.1726 1.71886128e-01
47.19 1.71902824e-01
47.2074 1.71919487e-01
47.2249 1.71936118e-01
47.2423 1.71952716e-01
47.2597 1.71969282e-01
47.2772 1.71985815e-01
47.2946 1.72002316e-01
47.312 1.72018785e-01
47.3295 1.72035221e-01
47.3469 1.72051625e-01
47.3643 1.72067997e-01
47.3818 1.72084336e-01
47.3992 1.72100643e-01
47.4166 1.72116918e-01
47.4341 1.72133161e-01
47.4515 1.72149372e-01
47.4689 1.72165550e-01
47.4865 1.72181696e-01
47.5039 1.72197810e-01
47.5213 1.72213892e-01
47.5388 1.72229942e-01
47.5562 1.72245960e-01
47.5736 1.72261946e-01
47.5911 1.72277900e-01
47.6085 1.72293822e-01
47.6259 1.72309712e-01
47.6434 1.72325570e-01
47.6608 1.72341397e-01
47.6782 1.72357191e-01
47.6957 1.72372954e-01
47.7131 1.72388684e-01
47.7305 1.72404383e-01
47.748 1.72420050e-01
47.7654 1.72435686e-01
47.7828 1.72451289e-01
47.8004 1.72466862e-01
47.8178 1.72482402e-01
47.8352 1.72497911e-01
47.8527 1.72513388e-01
47.8701 1.72528833e-01
47.8875 1.72544247e-01
47.905 1.72559629e-01
47.9224 1.72574980e-01
47.9398 1.72590299e-01
47.9573 1.72605587e-01
47.9747 1.72620844e-01
47.9921 1.72636069e-01
48.0096 1.72651262e-01
48.027 1.72666424e-01
48.0444 1.72681555e-01
48.0619 1.72696654e-01
48.0793 1.72711723e-01
48.0967 1.72726759e-01
48.1142 1.72741765e-01
48.1316 1.72756739e-01
48.149 1.72771683e-01
48.1666 1.72786595e-01
48.184 1.72801475e-01
48.2014 1.72816325e-01
48.2189 1.72831144e-01
48.2363 1.72845931e-01
48.2537 1.72860687e-01
48.2712 1.72875413e-01
48.2886 1.72890107e-01
48.306 1.72904770e-01
48.3235 1.72919403e-01
48.3409 1.72934004e-01
48.3583 1.72948574e-01
48.3758 1.72963114e-01
48.3932 1.72977623e-01
48.4106 1.72992101e-01
48.4281 1.73006548e-01
48.4455 1.73020964e-01
48.4629 1.73035349e-01
48.4805 1.73049704e-01
48.4979 1.73064028e-01
48.5153 1.73078321e-01
48.5328 1.73092583e-01
48.5502 1.73106815e-01
48.5676 1.73121016e-01
48.5851 1.73135187e-01
48.6025 1.73149327e-01
48.6199 1.73163436e-01
48.6374 1.73177515e-01
48.6548 1.73191564e-01
48.6722 1.73205581e-01
48.6897 1.73219569e-01
48.7071 1.73233526e-01
48.7245 1.73247452e-01
48.742 1.73261348e-01
48.7594 1.73275214e-01
48.7768 1.73289050e-01
48.7944 1.73302855e-01
48.8118 1.73316629e-01
48.8292 1.73330374e-01
48.8467 1.73344088e-01
48.8641 1.73357772e-01
48.8815 1.73371426e-01
48.899 1.73385049e-01
48.9164 1.73398643e-01
48.9338 1.73412206e-01
48.9513 1.73425739e-01
48.9687 1.73439242e-01
48.9861 1.73452715e-01
49.0036 1.73466158e-01
49.021 1.73479571e-01
49.0384 1.73492953e-01
49.0559 1.73506306e-01
49.0733 1.73519629e-01
49.0907 1.73532922e-01
49.1083 1.73546185e-01
49.1257 1.73559419e-01
49.1432 1.73572622e-01
49.1606 1.73585796e-01
49.178 1.73598939e-01
49.1955 1.73612053e-01
49.2129 1.73625137e-01
49.2303 1.73638192e-01
49.2478 1.73651216e-01
49.2652 1.73664211e-01
49.2826 1.73677177e-01
49.3001 1.73690112e-01
49.3175 1.73703018e-01
49.3349 1.73715895e-01
49.3524 1.73728742e-01
49.3698 1.73741559e-01
49.3872 1.73754347e-01
49.4047 1.73767105e-01
49.4221 1.73779834e-01
49.4395 1.73792533e-01
49.4571 1.73805203e-01
49.4745 1.73817843e-01
49.4919 1.73830454e-01
49.5094 1.73843036e-01
49.5268 1.73855588e-01
49.5442 1.73868111e-01
49.5617 1.73880605e-01
49.5791 1.73893070e-01
49.5965 1.73905505e-01
49.614 1.73917911e-01
49.6314 1.73930287e-01
49.6488 1.73942635e-01
49.6663 1.73954953e-01
49.6837 1.73967243e-01
49.7011 1.73979503e-01
49.7186 1.73991734e-01
49.736 1.74003936e-01
49.7534 1.74016109e-01
49.771 1.74028253e-01
49.7884 1.74040368e-01
49.8058 1.74052453e-01
49.8233 1.74064510e-01
49.8407 1.74076538e-01
49.8581 1.74088538e-01
49.8756 1.74100508e-01
49.893 1.74112449e-01
49.9104 1.74124362e-01
49.9279 1.74136245e-01
49.9453 1.74148100e-01
49.9627 1.74159927e-01
49.9802 1.74171724e-01
49.9976 1.74183493e-01
50.015 1.74195233e-01
50.0325 1.74206944e-01
50.0499 1.74218627e-01
50.0673 1.74230281e-01
50.0849 1.74241906e-01
50.1023 1.74253503e-01
50.1197 1.74265071e-01
50.1372 1.74276611e-01
50.1546 1.74288122e-01
50.172 1.74299605e-01
50.1895 1.74311059e-01
50.2069 1.74322485e-01
50.2243 1.74333882e-01
50.2418 1.74345251e-01
50.2592 1.74356592e-01
50.2766 1.74367904e-01
50.2941 1.74379188e-01
50.3115 1.74390443e-01
50.3289 1.74401671e-01
50.3464 1.74412870e-01
50.3638 1.74424040e-01
50.3812 1.74435183e-01
50.3988 1.74446297e-01
50.4162 1.74457383e-01
50.4336 1.74468441e-01
50.4511 1.74479471e-01
50.4685 1.74490473e-01
50.4859 1.74501447e-01
50.5034 1.74512392e-01
50.5208 1.74523310e-01
50.5382 1.74534199e-01
50.5557 1.74545061e-01
50.5731 1.74555894e-01
50.5905 1.74566700e-01
50.608 1.74577478e-01
50.6254 1.74588227e-01
50.6428 1.74598949e-01
50.6603 1.74609643e-01
50.6777 1.74620310e-01
50.6951 1.74630948e-01
50.7126 1.74641558e-01
50.73 1.74652141e-01
50.7474 1.74662696e-01
50.765 1.74673224e-01
50.7824 1.74683723e-01
50.7998 1.74694195e-01
50.8173 1.74704640e-01
50.8347 1.74715056e-01
50.8521 1.74725445e-01
50.8696 1.74735807e-01
50.887 1.74746140e-01
50.9044 1.74756447e-01
50.9219 1.74766726e-01
50.9393 1.74776977e-01
50.9567 1.74787201e-01
50.9742 1.74797397e-01
50.9916 1.74807566e-01
51.009 1.74817707e-01
51.0265 1.74827821e-01
51.0439 1.74837908e-01
51.0613 1.74847967e-01
51.0789 1.74858000e-01
51.0963 1.74868004e-01
51.1137 1.74877982e-01
51.1312 1.74887932e-01
51.1486 1.74897855e-01
51.1661 1.74907751e-01
51.1835 1.74917619e-01
51.2009 1.74927461e-01
51.2184 1.74937275e-01
51.2358 1.74947062e-01
51.2532 1.74956822e-01
51.2707 1.74966555e-01
51.2881 1.74976261e-01
51.3055 1.74985939e-01
51.323 1.74995591e-01
51.3404 1.75005216e-01
51.3578 1.75014814e-01
51.3754 1.75024385e-01
51.3928 1.75033929e-01
51.4102 1.75043446e-01
51.4277 1.75052936e-01
51.4451 1.75062399e-01
51.4625 1.75071836e-01
51.48 1.75081245e-01
51.4974 1.75090628e-01
51.5148 1.75099984e-01
51.5323 1.75109313e-01
51.5497 1.75118616e-01
51.5671 1.75127892e-01
51.5846 1.75137141e-01
51.602 1.75146363e-01
51.6194 1.75155559e-01
51.6369 1.75164729e-01
51.6543 1.75173871e-01
51.6717 1.75182987e-01
51.6893 1.75192077e-01
51.7067 1.75201140e-01
51.7241 1.75210176e-01
51.7416 1.75219186e-01
51.759 1.75228170e-01
51.7764 1.75237127e-01
51.7939 1.75246057e-01
51.8113 1.75254961e-01
51.8287 1.75263839e-01
51.8462 1.75272691e-01
51.8636 1.75281516e-01
51.881 1.75290315e-01
51.8985 1.75299087e-01
51.9159 1.75307833e-01
51.9333 1.75316553e-01
51.9508 1.75325247e-01
51.9682 1.75333914e-01
51.9856 1.75342556e-01
52.0031 1.75351171e-01
52.0205 1.75359760e-01
52.0379 1.75368323e-01
52.0555 1.75376860e-01
52.0729 1.75385370e-01
52.0903 1.75393855e-01
52.1078 1.75402314e-01
52.1252 1.75410746e-01
52.1426 1.75419153e-01
52.1601 1.75427533e-01
52.1775 1.75435888e-01
52.1949 1.75444217e-01
52.2124 1.75452519e-01
52.2298 1.75460796e-01
52.2472 1.75469047e-01
52.2647 1.75477273e-01
52.2821 1.75485472e-01
52.2995 1.75493646e-01
52.317 1.75501793e-01
52.3344 1.75509915e-01
52.3518 1.75518012e-01
52.3694 1.75526082e-01
52.3868 1.75534127e-01
52.4042 1.75542146e-01
52.4217 1.75550140e-01
52.4391 1.75558108e-01
52.4565 1.75566050e-01
52.474 1.75573967e-01
52.4914 1.75581858e-01
52.5088 1.75589723e-01
52.5263 1.75597563e-01
52.5437 1.75605378e-01
52.5611 1.75613167e-01
52.5786 1.75620931e-01
52.596 1.75628669e-01
52.6134 1.75636381e-01
52.6309 1.75644069e-01
52.6483 1.75651731e-01
52.6657 1.75659367e-01
52.6833 1.75666979e-01
52.7007 1.75674564e-01
52.7181 1.75682125e-01
52.7356 1.75689660e-01
52.753 1.75697170e-01
52.7704 1.75704655e-01
52.7879 1.75712115e-01
52.8053 1.75719549e-01
52.8227 1.75726959e-01
52.8402 1.75734343e-01
52.8576 1.75741702e-01
52.875 1.75749036e-01
52.8925 1.75756344e-01
52.9099 1.75763628e-01
52.9273 1.75770887e-01
52.9448 1.75778121e-01
52.9622 1.75785329e-01
52.9796 1.75792513e-01
52.9972 1.75799672e-01
53.0146 1.75806805e-01
53.032 1.75813914e-01
53.0495 1.75820998e-01
53.0669 1.75828057e-01
53.0843 1.75835091e-01
53.1018 1.75842101e-01
53.1192 1.75849085e-01
53.1367 1.75856045e-01
53.1541 1.75862980e-01
53.1715 1.75869890e-01
53.189 1.75876776e-01
53.2064 1.75883637e-01
53.2238 1.75890473e-01
53.2413 1.75897284e-01
53.2587 1.75904071e-01
53.2761 1.75910833e-01
53.2936 1.75917570e-01
53.311 1.75924283e-01
53.3284 1.75930972e-01
53.346 1.75937635e-01
53.3634 1.75944275e-01
53.3808 1.75950889e-01
53.3983 1.75957480e-01
53.4157 1.75964045e-01
53.4331 1.75970587e-01
53.4506 1.75977104e-01
53.468 1.75983596e-01
53.4854 1.75990064e-01
53.5029 1.75996508e-01
53.5203 1.76002928e-01
53.5377 1.76009323e-01
53.5552 1.76015693e-01
53.5726 1.76022040e-01
53.59 1.76028362e-01
53.6075 1.76034660e-01
53.6249 1.76040934e-01
53.6423 1.76047184e-01
53.6599 1.76053409e-01
