# Temperature  Cv
36.9009 1.17623220e-01
36.9184 1.17687367e-01
36.9358 1.17751494e-01
36.9532 1.17815602e-01
36.9707 1.17879690e-01
36.9881 1.17943759e-01
37.0055 1.18007808e-01
37.023 1.18071838e-01
37.0404 1.18135848e-01
37.0578 1.18199838e-01
37.0753 1.18263809e-01
37.0927 1.18327759e-01
37.1103 1.18391691e-01
37.1277 1.18455602e-01
37.1451 1.18519494e-01
37.1626 1.18583366e-01
37.18 1.18647218e-01
37.1974 1.18711050e-01
37.2149 1.18774863e-01
37.2323 1.18838656e-01
37.2497 1.18902429e-01
37.2672 1.18966182e-01
37.2846 1.19029915e-01
37.302 1.19093628e-01
37.3195 1.19157322e-01
37.3369 1.19220995e-01
37.3543 1.19284649e-01
37.3718 1.19348282e-01
37.3892 1.19411896e-01
37.4066 1.19475490e-01
37.4242 1.19539063e-01
37.4416 1.19602617e-01
37.459 1.19666151e-01
37.4765 1.19729664e-01
37.4939 1.19793158e-01
37.5113 1.19856631e-01
37.5288 1.19920084e-01
37.5462 1.19983517e-01
37.5636 1.20046931e-01
37.5811 1.20110324e-01
37.5985 1.20173696e-01
37.6159 1.20237049e-01
37.6334 1.20300381e-01
37.6508 1.20363694e-01
37.6682 1.20426986e-01
37.6857 1.20490257e-01
37.7031 1.20553509e-01
37.7205 1.20616740e-01
37.738 1.20679951e-01
37.7554 1.20743142e-01
37.7728 1.20806312e-01
37.7904 1.20869462e-01
37.8078 1.20932592e-01
37.8252 1.20995701e-01
37.8427 1.21058790e-01
37.8601 1.21121859e-01
37.8775 1.21184907e-01
37.895 1.21247935e-01
37.9124 1.21310943e-01
37.9298 1.21373930e-01
37.9473 1.21436896e-01
37.9647 1.21499842e-01
37.9821 1.21562768e-01
37.9996 1.21625673e-01
38.017 1.21688557e-01
38.0344 1.21751421e-01
38.0519 1.21814265e-01
38.0693 1.21877088e-01
38.0867 1.21939890e-01
38.1043 1.22002672e-01
38.1217 1.22065434e-01
38.1391 1.22128174e-01
38.1566 1.22190894e-01
38.174 1.22253594e-01
38.1914 1.22316273e-01
38.2089 1.22378931e-01
38.2263 1.22441568e-01
38.2437 1.22504185e-01
38.2612 1.22566781e-01
38.2786 1.22629356e-01
38.296 1.22691911e-01
38.3135 1.22754445e-01
38.3309 1.22816958e-01
38.3483 1.22879451e-01
38.3658 1.22941922e-01
38.3832 1.23004373e-01
38.4006 1.23066803e-01
38.4182 1.23129213e-01
38.4356 1.23191601e-01
38.453 1.23253969e-01
38.4705 1.23316315e-01
38.4879 1.23378641e-01
38.5053 1.23440946e-01
38.5228 1.23503231e-01
38.5402 1.23565494e-01
38.5576 1.23627736e-01
38.5751 1.23689958e-01
38.5925 1.23752158e-01
38.6099 1.23814338e-01
38.6274 1.23876496e-01
38.6448 1.23938634e-01
38.6622 1.24000751e-01
38.6797 1.24062846e-01
38.6971 1.24124921e-01
38.7145 1.24186974e-01
38.7321 1.24249007e-01
38.7495 1.24311019e-01
38.7669 1.24373009e-01
38.7844 1.24434979e-01
38.8018 1.24496927e-01
38.8192 1.24558854e-01
38.8367 1.24620761e-01
38.8541 1.24682646e-01
38.8715 1.24744510e-01
38.889 1.24806353e-01
38.9064 1.24868174e-01
38.9238 1.24929975e-01
38.9413 1.24991754e-01
38.9587 1.25053512e-01
38.9761 1.25115249e-01
38.9936 1.25176965e-01
39.011 1.25238660e-01
39.0284 1.25300333e-01
39.0459 1.25361985e-01
39.0633 1.25423616e-01
39.0807 1.25485226e-01
39.0983 1.25546814e-01
39.1157 1.25608382e-01
39.1332 1.25669927e-01
39.1506 1.25731452e-01
39.168 1.25792955e-01
39.1855 1.25854437e-01
39.2029 1.25915898e-01
39.2203 1.25977337e-01
39.2378 1.26038755e-01
39.2552 1.26100152e-01
39.2726 1.26161527e-01
39.2901 1.26222881e-01
39.3075 1.26284213e-01
39.3249 1.26345524e-01
39.3424 1.26406814e-01
39.3598 1.26468082e-01
39.3772 1.26529329e-01
39.3948 1.26590554e-01
39.4122 1.26651758e-01
39.4296 1.26712940e-01
39.4471 1.26774101e-01
39.4645 1.26835241e-01
39.4819 1.26896359e-01
39.4994 1.26957455e-01
39.5168 1.27018530e-01
39.5342 1.27079584e-01
39.5517 1.27140616e-01
39.5691 1.27201626e-01
39.5865 1.27262615e-01
39.604 1.27323582e-01
39.6214 1.27384528e-01
39.6388 1.27445452e-01
39.6563 1.27506355e-01
39.6737 1.27567236e-01
39.6911 1.27628095e-01
39.7087 1.27688933e-01
39.7261 1.27749749e-01
39.7435 1.27810544e-01
39.761 1.27871317e-01
39.7784 1.27932068e-01
39.7958 1.27992798e-01
39.8133 1.28053506e-01
39.8307 1.28114192e-01
39.8481 1.28174856e-01
39.8656 1.28235499e-01
39.883 1.28296120e-01
39.9004 1.28356720e-01
39.9179 1.28417298e-01
39.9353 1.28477854e-01
39.9527 1.28538388e-01
39.9702 1.28598900e-01
39.9876 1.28659391e-01
40.005 1.28719860e-01
40.0226 1.28780307e-01
40.04 1.28840733e-01
40.0574 1.28901136e-01
40.0749 1.28961518e-01
40.0923 1.29021878e-01
40.1097 1.29082217e-01
40.1272 1.29142533e-01
40.1446 1.29202828e-01
40.162 1.29263100e-01
40.1795 1.29323351e-01
40.1969 1.29383580e-01
40.2143 1.29443787e-01
40.2318 1.29503973e-01
40.2492 1.29564136e-01
40.2666 1.29624278e-01
40.2841 1.29684397e-01
40.3015 1.29744495e-01
40.3189 1.29804571e-01
40.3364 1.29864625e-01
40.3538 1.29924657e-01
40.3712 1.29984667e-01
40.3888 1.30044655e-01
40.4062 1.30104621e-01
40.4236 1.30164565e-01
40.4411 1.30224487e-01
40.4585 1.30284387e-01
40.4759 1.30344266e-01
40.4934 1.30404122e-01
40.5108 1.30463956e-01
40.5282 1.30523768e-01
40.5457 1.30583558e-01
40.5631 1.30643327e-01
40.5805 1.30703073e-01
40.598 1.30762797e-01
40.6154 1.30822499e-01
40.6328 1.30882179e-01
40.6503 1.30941837e-01
40.6677 1.31001473e-01
40.6851 1.31061086e-01
40.7027 1.31120678e-01
40.7201 1.31180248e-01
40.7375 1.31239795e-01
40.755 1.31299321e-01
40.7724 1.31358824e-01
40.7898 1.31418305e-01
40.8073 1.31477764e-01
40.8247 1.31537201e-01
40.8421 1.31596616e-01
40.8596 1.31656009e-01
40.877 1.31715379e-01
40.8944 1.31774728e-01
40.9119 1.31834054e-01
40.9293 1.31893358e-01
40.9467 1.31952640e-01
40.9642 1.32011899e-01
40.9816 1.32071137e-01
40.999 1.32130352e-01
41.0166 1.32189545e-01
41.034 1.32248716e-01
41.0514 1.32307864e-01
41.0689 1.32366991e-01
41.0863 1.32426095e-01
41.1038 1.32485177e-01
41.1212 1.32544236e-01
41.1386 1.32603274e-01
41.1561 1.32662289e-01
41.1735 1.32721281e-01
41.1909 1.32780252e-01
41.2084 1.32839200e-01
41.2258 1.32898126e-01
41.2432 1.32957030e-01
41.2607 1.33015911e-01
41.2781 1.33074770e-01
41.2955 1.33133607e-01
41.3131 1.33192422e-01
41.3305 1.33251214e-01
41.3479 1.33309983e-01
41.3654 1.33368731e-01
41.3828 1.33427456e-01
41.4002 1.33486159e-01
41.4177 1.33544839e-01
41.4351 1.33603497e-01
41.4525 1.33662133e-01
41.47 1.33720746e-01
41.4874 1.33779337e-01
41.5048 1.33837905e-01
41.5223 1.33896452e-01
41.5397 1.33954975e-01
41.5571 1.34013477e-01
41.5746 1.34071955e-01
41.592 1.34130412e-01
41.6094 1.34188846e-01
41.6269 1.34247258e-01
41.6443 1.34305647e-01
41.6617 1.34364014e-01
41.6793 1.34422358e-01
41.6967 1.34480680e-01
41.7141 1.34538979e-01
41.7316 1.34597256e-01
41.749 1.34655510e-01
41.7664 1.34713742e-01
41.7839 1.34771952e-01
41.8013 1.34830139e-01
41.8187 1.34888303e-01
41.8362 1.34946445e-01
41.8536 1.35004565e-01
41.871 1.35062662e-01
41.8885 1.35120736e-01
41.9059 1.35178788e-01
41.9233 1.35236818e-01
41.9408 1.35294825e-01
41.9582 1.35352809e-01
41.9756 1.35410771e-01
41.9932 1.35468710e-01
42.0106 1.35526627e-01
42.028 1.35584521e-01
42.0455 1.35642392e-01
42.0629 1.35700241e-01
42.0803 1.35758068e-01
42.0978 1.35815872e-01
42.1152 1.35873653e-01
42.1326 1.35931412e-01
42.1501 1.35989148e-01
42.1675 1.36046861e-01
42.1849 1.36104552e-01
42.2024 1.36162221e-01
42.2198 1.36219866e-01
42.2372 1.36277489e-01
42.2547 1.36335090e-01
42.2721 1.36392667e-01
42.2895 1.36450223e-01
42.3071 1.36507755e-01
42.3245 1.36565265e-01
42.3419 1.36622752e-01
42.3594 1.36680217e-01
42.3768 1.36737659e-01
42.3942 1.36795078e-01
42.4117 1.36852475e-01
42.4291 1.36909848e-01
42.4465 1.36967200e-01
42.464 1.37024528e-01
42.4814 1.37081834e-01
42.4988 1.37139117e-01
42.5163 1.37196378e-01
42.5337 1.37253615e-01
42.5511 1.37310830e-01
42.5686 1.37368023e-01
42.586 1.37425192e-01
42.6034 1.37482339e-01
42.621 1.37539463e-01
42.6384 1.37596565e-01
42.6558 1.37653644e-01
42.6733 1.37710700e-01
42.6907 1.37767733e-01
42.7081 1.37824743e-01
42.7256 1.37881731e-01
42.743 1.37938696e-01
42.7604 1.37995638e-01
42.7779 1.38052558e-01
42.7953 1.38109454e-01
42.8127 1.38166328e-01
42.8302 1.38223179e-01
42.8476 1.38280008e-01
42.865 1.38336813e-01
42.8825 1.38393596e-01
42.8999 1.38450356e-01
42.9173 1.38507093e-01
42.9348 1.38563807e-01
42.9522 1.38620499e-01
42.9696 1.38677167e-01
42.9872 1.38733813e-01
43.0046 1.38790436e-01
43.022 1.38847037e-01
43.0395 1.38903614e-01
43.0569 1.38960169e-01
43.0743 1.39016700e-01
43.0918 1.39073209e-01
43.1092 1.39129695e-01
43.1267 1.39186159e-01
43.1441 1.39242599e-01
43.1615 1.39299016e-01
43.179 1.39355411e-01
43.1964 1.39411783e-01
43.2138 1.39468132e-01
43.2313 1.39524458e-01
43.2487 1.39580761e-01
43.2661 1.39637041e-01
43.2837 1.39693299e-01
43.3011 1.39749533e-01
43.3185 1.39805745e-01
43.336 1.39861933e-01
43.3534 1.39918099e-01
43.3708 1.39974242e-01
43.3883 1.40030362e-01
43.4057 1.40086459e-01
43.4231 1.40142533e-01
43.4406 1.40198584e-01
43.458 1.40254613e-01
43.4754 1.40310618e-01
43.4929 1.40366601e-01
43.5103 1.40422560e-01
43.5277 1.40478497e-01
43.5452 1.40534410e-01
43.5626 1.40590301e-01
43.58 1.40646169e-01
43.5976 1.40702013e-01
43.615 1.40757835e-01
43.6324 1.40813634e-01
43.6499 1.40869410e-01
43.6673 1.40925163e-01
43.6847 1.40980893e-01
43.7022 1.41036600e-01
43.7196 1.41092284e-01
43.737 1.41147945e-01
43.7545 1.41203583e-01
43.7719 1.41259198e-01
43.7893 1.41314790e-01
43.8068 1.41370359e-01
43.8242 1.41425905e-01
43.8416 1.41481428e-01
43.8591 1.41536928e-01
43.8765 1.41592405e-01
43.8939 1.41647859e-01
43.9115 1.41703290e-01
43.9289 1.41758698e-01
43.9463 1.41814083e-01
43.9638 1.41869445e-01
43.9812 1.41924784e-01
43.9986 1.41980100e-01
44.0161 1.42035393e-01
44.0335 1.42090663e-01
44.0509 1.42145910e-01
44.0684 1.42201134e-01
44.0858 1.42256334e-01
44.1032 1.42311512e-01
44.1207 1.42366666e-01
44.1381 1.42421798e-01
44.1555 1.42476906e-01
44.173 1.42531992e-01
44.1904 1.42587054e-01
44.2078 1.42642094e-01
44.2253 1.42697110e-01
44.2427 1.42752103e-01
44.2601 1.42807073e-01
44.2777 1.42862020e-01
44.2951 1.42916944e-01
44.3125 1.42971845e-01
44.33 1.43026722e-01
44.3474 1.43081577e-01
44.3648 1.43136409e-01
44.3823 1.43191217e-01
44.3997 1.43246002e-01
44.4171 1.43300765e-01
44.4346 1.43355504e-01
44.452 1.43410220e-01
44.4694 1.43464913e-01
44.4869 1.43519583e-01
44.5043 1.43574229e-01
44.5217 1.43628853e-01
44.5392 1.43683453e-01
44.5566 1.43738031e-01
44.574 1.43792585e-01
44.5916 1.43847116e-01
44.609 1.43901624e-01
44.6264 1.43956109e-01
44.6439 1.44010570e-01
44.6613 1.44065009e-01
44.6787 1.44119424e-01
44.6962 1.44173816e-01
44.7136 1.44228185e-01
44.731 1.44282531e-01
44.7485 1.44336854e-01
44.7659 1.44391154e-01
44.7833 1.44445430e-01
44.8008 1.44499683e-01
44.8182 1.44553914e-01
44.8356 1.44608120e-01
44.8531 1.44662304e-01
44.8705 1.44716465e-01
44.8879 1.44770602e-01
44.9055 1.44824716e-01
44.9229 1.44878808e-01
44.9403 1.44932875e-01
44.9578 1.44986920e-01
44.9752 1.45040942e-01
44.9926 1.45094940e-01
45.0101 1.45148915e-01
45.0275 1.45202867e-01
45.0449 1.45256796e-01
45.0624 1.45310701e-01
45.0798 1.45364584e-01
45.0972 1.45418443e-01
45.1147 1.45472279e-01
45.1321 1.45526091e-01
45.1496 1.45579881e-01
45.167 1.45633647e-01
45.1844 1.45687390e-01
45.202 1.45741110e-01
45.2194 1.45794807e-01
45.2368 1.45848480e-01
45.2543 1.45902130e-01
45.2717 1.45955757e-01
45.2891 1.46009361e-01
45.3066 1.46062942e-01
45.324 1.46116499e-01
45.3414 1.46170033e-01
45.3589 1.46223544e-01
45.3763 1.46277031e-01
45.3937 1.46330496e-01
45.4112 1.46383937e-01
45.4286 1.46437354e-01
45.446 1.46490749e-01
45.4635 1.46544120e-01
45.4809 1.46597468e-01
45.4983 1.46650793e-01
45.5158 1.46704095e-01
45.5332 1.46757373e-01
45.5506 1.46810628e-01
45.5682 1.46863860e-01
45.5856 1.46917068e-01
45.603 1.46970254e-01
45.6205 1.47023416e-01
45.6379 1.47076554e-01
45.6553 1.47129670e-01
45.6728 1.47182762e-01
45.6902 1.47235831e-01
45.7076 1.47288876e-01
45.7251 1.47341899e-01
45.7425 1.47394898e-01
45.7599 1.47447874e-01
45.7774 1.47500826e-01
45.7948 1.47553755e-01
45.8122 1.47606661e-01
45.8297 1.47659544e-01
45.8471 1.47712403e-01
45.8645 1.47765239e-01
45.8821 1.47818052e-01
45.8995 1.47870841e-01
45.9169 1.47923607e-01
45.9344 1.47976350e-01
45.9518 1.48029069e-01
45.9692 1.48081766e-01
45.9867 1.48134439e-01
46.0041 1.48187088e-01
46.0215 1.48239714e-01
46.039 1.48292317e-01
46.0564 1.48344897e-01
46.0738 1.48397453e-01
46.0913 1.48449986e-01
46.1087 1.48502496e-01
46.1261 1.48554982e-01
46.1436 1.48607445e-01
46.161 1.48659885e-01
46.1784 1.48712302e-01
46.196 1.48764695e-01
46.2134 1.48817064e-01
46.2308 1.48869411e-01
46.2483 1.48921734e-01
46.2657 1.48974034e-01
46.2831 1.49026310e-01
46.3006 1.49078563e-01
46.318 1.49130793e-01
46.3354 1.49182999e-01
46.3529 1.49235182e-01
46.3703 1.49287342e-01
46.3877 1.49339478e-01
46.4052 1.49391591e-01
46.4226 1.49443681e-01
46.44 1.49495747e-01
46.4575 1.49547790e-01
46.4749 1.49599810e-01
46.4923 1.49651806e-01
46.5099 1.49703779e-01
46.5273 1.49755728e-01
46.5447 1.49807655e-01
46.5622 1.49859557e-01
46.5796 1.49911437e-01
46.597 1.49963293e-01
46.6145 1.50015126e-01
46.6319 1.50066935e-01
46.6493 1.50118721e-01
46.6668 1.50170484e-01
46.6842 1.50222223e-01
46.7016 1.50273939e-01
46.7191 1.50325632e-01
46.7365 1.50377301e-01
46.7539 1.50428946e-01
46.7714 1.50480569e-01
46.7888 1.50532168e-01
46.8062 1.50583744e-01
46.8237 1.50635296e-01
46.8411 1.50686825e-01
46.8585 1.50738330e-01
46.8761 1.50789812e-01
46.8935 1.50841271e-01
46.9109 1.50892706e-01
46.9284 1.50944118e-01
46.9458 1.50995507e-01
46.9632 1.51046872e-01
46.9807 1.51098214e-01
46.9981 1.51149532e-01
47.0155 1.51200827e-01
47.033 1.51252099e-01
47.0504 1.51303347e-01
47.0678 1.51354572e-01
47.0853 1.51405774e-01
47.1027 1.51456952e-01
47.1202 1.51508106e-01
47.1376 1.51559238e-01
47.155 1.51610345e-01
47.1726 1.51661430e-01
47.19 1.51712491e-01
47.2074 1.51763528e-01
47.2249 1.51814543e-01
47.2423 1.51865534e-01
47.2597 1.51916501e-01
47.2772 1.51967445e-01
47.2946 1.52018366e-01
47.312 1.52069263e-01
47.3295 1.52120137e-01
47.3469 1.52170987e-01
47.3643 1.52221814e-01
47.3818 1.52272617e-01
47.3992 1.52323398e-01
47.4166 1.52374154e-01
47.4341 1.52424888e-01
47.4515 1.52475597e-01
47.4689 1.52526284e-01
47.4865 1.52576947e-01
47.5039 1.52627587e-01
47.5213 1.52678203e-01
47.5388 1.52728796e-01
47.5562 1.52779365e-01
47.5736 1.52829911e-01
47.5911 1.52880433e-01
47.6085 1.52930932e-01
47.6259 1.52981408e-01
47.6434 1.53031860e-01
47.6608 1.53082289e-01
47.6782 1.53132694e-01
47.6957 1.53183076e-01
47.7131 1.53233435e-01
47.7305 1.53283770e-01
47.748 1.53334082e-01
47.7654 1.53384370e-01
47.7828 1.53434635e-01
47.8004 1.53484876e-01
47.8178 1.53535094e-01
47.8352 1.53585288e-01
47.8527 1.53635459e-01
47.8701 1.53685607e-01
47.8875 1.53735731e-01
47.905 1.53785832e-01
47.9224 1.53835909e-01
47.9398 1.53885963e-01
47.9573 1.53935994e-01
47.9747 1.53986001e-01
47.9921 1.54035984e-01
48.0096 1.54085944e-01
48.027 1.54135881e-01
48.0444 1.54185794e-01
48.0619 1.54235684e-01
48.0793 1.54285550e-01
48.0967 1.54335393e-01
48.1142 1.54385213e-01
48.1316 1.54435009e-01
48.149 1.54484781e-01
48.1666 1.54534530e-01
48.184 1.54584256e-01
48.2014 1.54633958e-01
48.2189 1.54683637e-01
48.2363 1.54733292e-01
48.2537 1.54782924e-01
48.2712 1.54832532e-01
48.2886 1.54882117e-01
48.306 1.54931679e-01
48.3235 1.54981217e-01
48.3409 1.55030732e-01
48.3583 1.55080223e-01
48.3758 1.55129690e-01
48.3932 1.55179135e-01
48.4106 1.55228555e-01
48.4281 1.55277953e-01
48.4455 1.55327327e-01
48.4629 1.55376677e-01
48.4805 1.55426004e-01
48.4979 1.55475308e-01
48.5153 1.55524588e-01
48.5328 1.55573844e-01
48.5502 1.55623078e-01
48.5676 1.55672287e-01
48.5851 1.55721474e-01
48.6025 1.55770636e-01
48.6199 1.55819776e-01
48.6374 1.55868892e-01
48.6548 1.55917984e-01
48.6722 1.55967053e-01
48.6897 1.56016098e-01
48.7071 1.56065120e-01
48.7245 1.56114119e-01
48.742 1.56163094e-01
48.7594 1.56212046e-01
48.7768 1.56260974e-01
48.7944 1.56309879e-01
48.8118 1.56358760e-01
48.8292 1.56407618e-01
48.8467 1.56456452e-01
48.8641 1.56505263e-01
48.8815 1.56554051e-01
48.899 1.56602815e-01
48.9164 1.56651555e-01
48.9338 1.56700272e-01
48.9513 1.56748966e-01
48.9687 1.56797636e-01
48.9861 1.56846283e-01
49.0036 1.56894906e-01
49.021 1.56943506e-01
49.0384 1.56992082e-01
49.0559 1.57040635e-01
49.0733 1.57089164e-01
49.0907 1.57137670e-01
49.1083 1.57186153e-01
49.1257 1.57234612e-01
49.1432 1.57283047e-01
49.1606 1.57331459e-01
49.178 1.57379848e-01
49.1955 1.57428213e-01
49.2129 1.57476555e-01
49.2303 1.57524873e-01
49.2478 1.57573168e-01
49.2652 1.57621439e-01
49.2826 1.57669687e-01
49.3001 1.57717911e-01
49.3175 1.57766112e-01
49.3349 1.57814289e-01
49.3524 1.57862443e-01
49.3698 1.57910574e-01
49.3872 1.57958681e-01
49.4047 1.58006764e-01
49.4221 1.58054825e-01
49.4395 1.58102861e-01
49.4571 1.58150874e-01
49.4745 1.58198864e-01
49.4919 1.58246831e-01
49.5094 1.58294773e-01
49.5268 1.58342693e-01
49.5442 1.58390589e-01
49.5617 1.58438461e-01
49.5791 1.58486310e-01
49.5965 1.58534135e-01
49.614 1.58581938e-01
49.6314 1.58629716e-01
49.6488 1.58677471e-01
49.6663 1.58725203e-01
49.6837 1.58772911e-01
49.7011 1.58820596e-01
49.7186 1.58868257e-01
49.736 1.58915895e-01
49.7534 1.58963509e-01
49.771 1.59011100e-01
49.7884 1.59058668e-01
49.8058 1.59106212e-01
49.8233 1.59153732e-01
49.8407 1.59201229e-01
49.8581 1.59248703e-01
49.8756 1.59296153e-01
49.893 1.59343580e-01
49.9104 1.59390983e-01
49.9279 1.59438363e-01
49.9453 1.59485719e-01
49.9627 1.59533052e-01
49.9802 1.59580362e-01
49.9976 1.59627648e-01
50.015 1.59674910e-01
50.0325 1.59722149e-01
50.0499 1.59769365e-01
50.0673 1.59816557e-01
50.0849 1.59863726e-01
50.1023 1.59910871e-01
50.1197 1.59957993e-01
50.1372 1.60005091e-01
50.1546 1.60052166e-01
50.172 1.60099217e-01
50.1895 1.60146245e-01
50.2069 1.60193250e-01
50.2243 1.60240231e-01
50.2418 1.60287189e-01
50.2592 1.60334123e-01
50.2766 1.60381034e-01
50.2941 1.60427921e-01
50.3115 1.60474785e-01
50.3289 1.60521625e-01
50.3464 1.60568442e-01
50.3638 1.60615236e-01
50.3812 1.60662006e-01
50.3988 1.60708752e-01
50.4162 1.60755475e-01
50.4336 1.60802175e-01
50.4511 1.60848852e-01
50.4685 1.60895504e-01
50.4859 1.60942134e-01
50.5034 1.60988740e-01
50.5208 1.61035322e-01
50.5382 1.61081881e-01
50.5557 1.61128417e-01
50.5731 1.61174929e-01
50.5905 1.61221418e-01
50.608 1.61267883e-01
50.6254 1.61314325e-01
50.6428 1.61360744e-01
50.6603 1.61407139e-01
50.6777 1.61453510e-01
50.6951 1.61499858e-01
50.7126 1.61546183e-01
50.73 1.61592484e-01
50.7474 1.61638762e-01
50.765 1.61685017e-01
50.7824 1.61731248e-01
50.7998 1.61777455e-01
50.8173 1.61823639e-01
50.8347 1.61869800e-01
50.8521 1.61915937e-01
50.8696 1.61962051e-01
50.887 1.62008142e-01
50.9044 1.62054209e-01
50.9219 1.62100252e-01
50.9393 1.62146272e-01
50.9567 1.62192269e-01
50.9742 1.62238242e-01
50.9916 1.62284192e-01
51.009 1.62330119e-01
51.0265 1.62376022e-01
51.0439 1.62421901e-01
51.0613 1.62467757e-01
51.0789 1.62513590e-01
51.0963 1.62559399e-01
51.1137 1.62605185e-01
51.1312 1.62650948e-01
51.1486 1.62696687e-01
51.1661 1.62742403e-01
51.1835 1.62788095e-01
51.2009 1.62833764e-01
51.2184 1.62879409e-01
51.2358 1.62925031e-01
51.2532 1.62970630e-01
51.2707 1.63016205e-01
51.2881 1.63061757e-01
51.3055 1.63107285e-01
51.323 1.63152790e-01
51.3404 1.63198272e-01
51.3578 1.63243730e-01
51.3754 1.63289165e-01
51.3928 1.63334576e-01
51.4102 1.63379964e-01
51.4277 1.63425329e-01
51.4451 1.63470670e-01
51.4625 1.63515988e-01
51.48 1.63561282e-01
51.4974 1.63606553e-01
51.5148 1.63651801e-01
51.5323 1.63697025e-01
51.5497 1.63742226e-01
51.5671 1.63787403e-01
51.5846 1.63832557e-01
51.602 1.63877688e-01
51.6194 1.63922795e-01
51.6369 1.63967879e-01
51.6543 1.64012940e-01
51.6717 1.64057977e-01
51.6893 1.64102990e-01
51.7067 1.64147981e-01
51.7241 1.64192948e-01
51.7416 1.64237891e-01
51.759 1.64282811e-01
51.7764 1.64327708e-01
51.7939 1.64372582e-01
51.8113 1.64417432e-01
51.8287 1.64462258e-01
51.8462 1.64507062e-01
51.8636 1.64551841e-01
51.881 1.64596598e-01
51.8985 1.64641331e-01
51.9159 1.64686041e-01
51.9333 1.64730727e-01
51.9508 1.64775390e-01
51.9682 1.64820030e-01
51.9856 1.64864647e-01
52.0031 1.64909240e-01
52.0205 1.64953809e-01
52.0379 1.64998355e-01
52.0555 1.65042878e-01
52.0729 1.65087378e-01
52.0903 1.65131854e-01
52.1078 1.65176307e-01
52.1252 1.65220736e-01
52.1426 1.65265142e-01
52.1601 1.65309525e-01
52.1775 1.65353885e-01
52.1949 1.65398221e-01
52.2124 1.65442533e-01
52.2298 1.65486823e-01
52.2472 1.65531089e-01
52.2647 1.65575331e-01
52.2821 1.65619551e-01
52.2995 1.65663747e-01
52.317 1.65707919e-01
52.3344 1.65752069e-01
52.3518 1.65796195e-01
52.3694 1.65840297e-01
52.3868 1.65884377e-01
52.4042 1.65928433e-01
52.4217 1.65972465e-01
52.4391 1.66016475e-01
52.4565 1.66060461e-01
52.474 1.66104423e-01
52.4914 1.66148362e-01
52.5088 1.66192278e-01
52.5263 1.66236171e-01
52.5437 1.66280041e-01
52.5611 1.66323887e-01
52.5786 1.66367709e-01
52.596 1.66411509e-01
52.6134 1.66455285e-01
52.6309 1.66499038e-01
52.6483 1.66542767e-01
52.6657 1.66586473e-01
52.6833 1.66630156e-01
52.7007 1.66673816e-01
52.7181 1.66717452e-01
52.7356 1.66761065e-01
52.753 1.66804654e-01
52.7704 1.66848221e-01
52.7879 1.66891764e-01
52.8053 1.66935283e-01
52.8227 1.66978780e-01
52.8402 1.67022253e-01
52.8576 1.67065703e-01
52.875 1.67109129e-01
52.8925 1.67152532e-01
52.9099 1.67195912e-01
52.9273 1.67239269e-01
52.9448 1.67282602e-01
52.9622 1.67325913e-01
52.9796 1.67369199e-01
52.9972 1.67412463e-01
53.0146 1.67455703e-01
53.032 1.67498920e-01
53.0495 1.67542114e-01
53.0669 1.67585284e-01
53.0843 1.67628431e-01
53.1018 1.67671555e-01
53.1192 1.67714656e-01
53.1367 1.67757733e-01
53.1541 1.67800787e-01
53.1715 1.67843818e-01
53.189 1.67886826e-01
53.2064 1.67929810e-01
53.2238 1.67972771e-01
53.2413 1.68015709e-01
53.2587 1.68058623e-01
53.2761 1.68101515e-01
53.2936 1.68144383e-01
53.311 1.68187227e-01
53.3284 1.68230049e-01
53.346 1.68272847e-01
53.3634 1.68315622e-01
53.3808 1.68358374e-01
53.3983 1.68401103e-01
53.4157 1.68443808e-01
53.4331 1.68486490e-01
53.4506 1.68529149e-01
53.468 1.68571784e-01
53.4854 1.68614397e-01
53.5029 1.68656986e-01
53.5203 1.68699552e-01
53.5377 1.68742094e-01
53.5552 1.68784614e-01
53.5726 1.68827110e-01
53.59 1.68869583e-01
53.6075 1.68912033e-01
53.6249 1.68954459e-01
53.6423 1.68996863e-01
53.6599 1.69039243e-01
