# Temperature  Cv
71.2907 1.99625542e-01
71.3081 1.99631423e-01
71.3255 1.99637290e-01
71.343 1.99643142e-01
71.3604 1.99648980e-01
71.3778 1.99654804e-01
71.3953 1.99660614e-01
71.4127 1.99666409e-01
71.4301 1.99672190e-01
71.4476 1.99677957e-01
71.465 1.99683710e-01
71.4824 1.99689448e-01
71.5 1.99695173e-01
71.5174 1.99700882e-01
71.5348 1.99706578e-01
71.5523 1.99712260e-01
71.5697 1.99717927e-01
71.5871 1.99723580e-01
71.6046 1.99729219e-01
71.622 1.99734844e-01
71.6394 1.99740455e-01
71.6569 1.99746052e-01
71.6743 1.99751634e-01
71.6917 1.99757202e-01
71.7092 1.99762756e-01
71.7266 1.99768296e-01
71.744 1.99773822e-01
71.7615 1.99779334e-01
71.7789 1.99784832e-01
71.7963 1.99790315e-01
71.8139 1.99795785e-01
71.8313 1.99801240e-01
71.8487 1.99806682e-01
71.8662 1.99812109e-01
71.8836 1.99817522e-01
71.901 1.99822921e-01
71.9185 1.99828306e-01
71.9359 1.99833678e-01
71.9533 1.99839035e-01
71.9708 1.99844378e-01
71.9882 1.99849707e-01
72.0056 1.99855022e-01
72.0231 1.99860323e-01
72.0405 1.99865610e-01
72.0579 1.99870883e-01
72.0754 1.99876142e-01
72.0928 1.99881388e-01
72.1102 1.99886619e-01
72.1278 1.99891836e-01
72.1452 1.99897040e-01
72.1626 1.99902229e-01
72.1801 1.99907405e-01
72.1975 1.99912566e-01
72.2149 1.99917714e-01
72.2324 1.99922848e-01
72.2498 1.99927967e-01
72.2672 1.99933073e-01
72.2847 1.99938165e-01
72.3021 1.99943244e-01
72.3195 1.99948308e-01
72.337 1.99953359e-01
72.3544 1.99958395e-01
72.3718 1.99963418e-01
72.3893 1.99968427e-01
72.4067 1.99973422e-01
72.4241 1.99978404e-01
72.4417 1.99983371e-01
72.4591 1.99988325e-01
72.4765 1.99993265e-01
72.494 1.99998191e-01
72.5114 2.00003103e-01
72.5288 2.00008002e-01
72.5463 2.00012887e-01
72.5637 2.00017758e-01
72.5811 2.00022615e-01
72.5986 2.00027458e-01
72.616 2.00032288e-01
72.6334 2.00037104e-01
72.6509 2.00041907e-01
72.6683 2.00046695e-01
72.6857 2.00051470e-01
72.7032 2.00056232e-01
72.7206 2.00060979e-01
72.738 2.00065713e-01
72.7555 2.00070433e-01
72.7729 2.00075140e-01
72.7903 2.00079832e-01
72.8079 2.00084512e-01
72.8253 2.00089177e-01
72.8427 2.00093829e-01
72.8602 2.00098467e-01
72.8776 2.00103092e-01
72.895 2.00107703e-01
72.9125 2.00112300e-01
72.9299 2.00116884e-01
72.9473 2.00121454e-01
72.9648 2.00126011e-01
72.9822 2.00130554e-01
72.9996 2.00135084e-01
73.0171 2.00139599e-01
73.0345 2.00144102e-01
73.0519 2.00148591e-01
73.0694 2.00153066e-01
73.0868 2.00157527e-01
73.1042 2.00161976e-01
73.1218 2.00166410e-01
73.1392 2.00170831e-01
73.1566 2.00175239e-01
73.1741 2.00179633e-01
73.1915 2.00184014e-01
73.209 2.00188381e-01
73.2264 2.00192735e-01
73.2438 2.00197075e-01
73.2613 2.00201401e-01
73.2787 2.00205715e-01
73.2961 2.00210015e-01
73.3136 2.00214301e-01
73.331 2.00218574e-01
73.3484 2.00222833e-01
73.3659 2.00227080e-01
73.3833 2.00231312e-01
73.4007 2.00235531e-01
73.4183 2.00239737e-01
73.4357 2.00243930e-01
73.4531 2.00248109e-01
73.4706 2.00252275e-01
73.488 2.00256427e-01
73.5054 2.00260566e-01
73.5229 2.00264692e-01
73.5403 2.00268804e-01
73.5577 2.00272903e-01
73.5752 2.00276989e-01
73.5926 2.00281061e-01
73.61 2.00285120e-01
73.6275 2.00289165e-01
73.6449 2.00293198e-01
73.6623 2.00297217e-01
73.6798 2.00301223e-01
73.6972 2.00305215e-01
73.7146 2.00309194e-01
73.7322 2.00313160e-01
73.7496 2.00317113e-01
73.767 2.00321053e-01
73.7845 2.00324979e-01
73.8019 2.00328892e-01
73.8193 2.00332791e-01
73.8368 2.00336678e-01
73.8542 2.00340551e-01
73.8716 2.00344411e-01
73.8891 2.00348258e-01
73.9065 2.00352092e-01
73.9239 2.00355912e-01
73.9414 2.00359720e-01
73.9588 2.00363514e-01
73.9762 2.00367295e-01
73.9937 2.00371063e-01
74.0111 2.00374817e-01
74.0285 2.00378559e-01
74.046 2.00382287e-01
74.0634 2.00386002e-01
74.0808 2.00389705e-01
74.0984 2.00393394e-01
74.1158 2.00397070e-01
74.1332 2.00400732e-01
74.1507 2.00404382e-01
74.1681 2.00408019e-01
74.1855 2.00411642e-01
74.203 2.00415253e-01
74.2204 2.00418850e-01
74.2378 2.00422434e-01
74.2553 2.00426006e-01
74.2727 2.00429564e-01
74.2901 2.00433109e-01
74.3076 2.00436641e-01
74.325 2.00440161e-01
74.3424 2.00443667e-01
74.3599 2.00447160e-01
74.3773 2.00450640e-01
74.3947 2.00454107e-01
74.4123 2.00457561e-01
74.4297 2.00461002e-01
74.4471 2.00464431e-01
74.4646 2.00467846e-01
74.482 2.00471248e-01
74.4994 2.00474638e-01
74.5169 2.00478014e-01
74.5343 2.00481377e-01
74.5517 2.00484728e-01
74.5692 2.00488066e-01
74.5866 2.00491390e-01
74.604 2.00494702e-01
74.6215 2.00498001e-01
74.6389 2.00501287e-01
74.6563 2.00504560e-01
74.6738 2.00507820e-01
74.6912 2.00511067e-01
74.7086 2.00514302e-01
74.7262 2.00517524e-01
74.7436 2.00520732e-01
74.761 2.00523928e-01
74.7785 2.00527111e-01
74.7959 2.00530282e-01
74.8133 2.00533439e-01
74.8308 2.00536584e-01
74.8482 2.00539715e-01
74.8656 2.00542834e-01
74.8831 2.00545941e-01
74.9005 2.00549034e-01
74.9179 2.00552115e-01
74.9354 2.00555183e-01
74.9528 2.00558238e-01
74.9702 2.00561280e-01
74.9877 2.00564310e-01
75.0051 2.00567326e-01
75.0225 2.00570330e-01
75.0401 2.00573322e-01
75.0575 2.00576300e-01
75.0749 2.00579266e-01
75.0924 2.00582220e-01
75.1098 2.00585160e-01
75.1272 2.00588088e-01
75.1447 2.00591003e-01
75.1621 2.00593905e-01
75.1795 2.00596795e-01
75.197 2.00599672e-01
75.2144 2.00602537e-01
75.2319 2.00605388e-01
75.2493 2.00608228e-01
75.2667 2.00611054e-01
75.2842 2.00613868e-01
75.3016 2.00616669e-01
75.319 2.00619458e-01
75.3365 2.00622234e-01
75.3539 2.00624997e-01
75.3713 2.00627748e-01
75.3889 2.00630486e-01
75.4063 2.00633212e-01
75.4237 2.00635925e-01
75.4412 2.00638625e-01
75.4586 2.00641313e-01
75.476 2.00643988e-01
75.4935 2.00646651e-01
75.5109 2.00649301e-01
75.5283 2.00651939e-01
75.5458 2.00654564e-01
75.5632 2.00657177e-01
75.5806 2.00659777e-01
75.5981 2.00662365e-01
75.6155 2.00664940e-01
75.6329 2.00667502e-01
75.6504 2.00670053e-01
75.6678 2.00672590e-01
75.6852 2.00675115e-01
75.7028 2.00677628e-01
75.7202 2.00680128e-01
75.7376 2.00682616e-01
75.7551 2.00685091e-01
75.7725 2.00687554e-01
75.7899 2.00690005e-01
75.8074 2.00692443e-01
75.8248 2.00694868e-01
75.8422 2.00697282e-01
75.8597 2.00699682e-01
75.8771 2.00702071e-01
75.8945 2.00704447e-01
75.912 2.00706811e-01
75.9294 2.00709162e-01
75.9468 2.00711501e-01
75.9643 2.00713827e-01
75.9817 2.00716141e-01
75.9991 2.00718443e-01
76.0167 2.00720733e-01
76.0341 2.00723010e-01
76.0515 2.00725275e-01
76.069 2.00727527e-01
76.0864 2.00729767e-01
76.1038 2.00731995e-01
76.1213 2.00734211e-01
76.1387 2.00736414e-01
76.1561 2.00738605e-01
76.1736 2.00740784e-01
76.191 2.00742950e-01
76.2084 2.00745104e-01
76.2259 2.00747246e-01
76.2433 2.00749376e-01
76.2607 2.00751493e-01
76.2782 2.00753598e-01
76.2956 2.00755691e-01
76.313 2.00757772e-01
76.3306 2.00759840e-01
76.348 2.00761896e-01
76.3654 2.00763940e-01
76.3829 2.00765972e-01
76.4003 2.00767992e-01
76.4177 2.00769999e-01
76.4352 2.00771995e-01
76.4526 2.00773978e-01
76.47 2.00775949e-01
76.4875 2.00777907e-01
76.5049 2.00779854e-01
76.5223 2.00781788e-01
76.5398 2.00783711e-01
76.5572 2.00785621e-01
76.5746 2.00787519e-01
76.5921 2.00789405e-01
76.6095 2.00791279e-01
76.6269 2.00793140e-01
76.6444 2.00794990e-01
76.6618 2.00796828e-01
76.6792 2.00798653e-01
76.6968 2.00800466e-01
76.7142 2.00802268e-01
76.7316 2.00804057e-01
76.7491 2.00805834e-01
76.7665 2.00807599e-01
76.7839 2.00809352e-01
76.8014 2.00811093e-01
76.8188 2.00812822e-01
76.8362 2.00814539e-01
76.8537 2.00816244e-01
76.8711 2.00817937e-01
76.8885 2.00819618e-01
76.906 2.00821287e-01
76.9234 2.00822944e-01
76.9408 2.00824589e-01
76.9583 2.00826222e-01
76.9757 2.00827843e-01
76.9931 2.00829452e-01
77.0107 2.00831049e-01
77.0281 2.00832634e-01
77.0455 2.00834207e-01
77.063 2.00835769e-01
77.0804 2.00837318e-01
77.0978 2.00838855e-01
77.1153 2.00840381e-01
77.1327 2.00841894e-01
77.1501 2.00843396e-01
77.1676 2.00844886e-01
77.185 2.00846364e-01
77.2025 2.00847830e-01
77.2199 2.00849284e-01
77.2373 2.00850726e-01
77.2548 2.00852156e-01
77.2722 2.00853575e-01
77.2896 2.00854982e-01
77.3072 2.00856376e-01
77.3246 2.00857759e-01
77.342 2.00859131e-01
77.3595 2.00860490e-01
77.3769 2.00861837e-01
77.3943 2.00863173e-01
77.4118 2.00864497e-01
77.4292 2.00865809e-01
77.4466 2.00867109e-01
77.4641 2.00868398e-01
77.4815 2.00869675e-01
77.4989 2.00870940e-01
77.5164 2.00872193e-01
77.5338 2.00873434e-01
77.5512 2.00874664e-01
77.5687 2.00875882e-01
77.5861 2.00877088e-01
77.6035 2.00878282e-01
77.6211 2.00879465e-01
77.6385 2.00880636e-01
77.6559 2.00881795e-01
77.6734 2.00882943e-01
77.6908 2.00884079e-01
77.7082 2.00885203e-01
77.7257 2.00886316e-01
77.7431 2.00887416e-01
77.7605 2.00888506e-01
77.778 2.00889583e-01
77.7954 2.00890649e-01
77.8128 2.00891703e-01
77.8303 2.00892746e-01
77.8477 2.00893776e-01
77.8651 2.00894796e-01
77.8826 2.00895803e-01
77.9 2.00896799e-01
77.9174 2.00897784e-01
77.9349 2.00898756e-01
77.9523 2.00899718e-01
77.9697 2.00900667e-01
77.9873 2.00901605e-01
78.0047 2.00902532e-01
78.0221 2.00903446e-01
78.0396 2.00904350e-01
78.057 2.00905241e-01
78.0744 2.00906122e-01
78.0919 2.00906990e-01
78.1093 2.00907847e-01
78.1267 2.00908693e-01
78.1442 2.00909527e-01
78.1616 2.00910349e-01
78.179 2.00911160e-01
78.1965 2.00911959e-01
78.2139 2.00912747e-01
78.2313 2.00913524e-01
78.2488 2.00914289e-01
78.2662 2.00915042e-01
78.2836 2.00915784e-01
78.3012 2.00916515e-01
78.3186 2.00917234e-01
78.336 2.00917941e-01
78.3535 2.00918637e-01
78.3709 2.00919322e-01
78.3883 2.00919995e-01
78.4058 2.00920657e-01
78.4232 2.00921307e-01
78.4406 2.00921946e-01
78.4581 2.00922574e-01
78.4755 2.00923190e-01
78.4929 2.00923795e-01
78.5104 2.00924388e-01
78.5278 2.00924970e-01
78.5452 2.00925541e-01
78.5627 2.00926100e-01
78.5801 2.00926648e-01
78.5975 2.00927184e-01
78.6151 2.00927709e-01
78.6325 2.00928223e-01
78.6499 2.00928725e-01
78.6674 2.00929216e-01
78.6848 2.00929696e-01
78.7022 2.00930164e-01
78.7197 2.00930622e-01
78.7371 2.00931067e-01
78.7545 2.00931502e-01
78.772 2.00931925e-01
78.7894 2.00932337e-01
78.8068 2.00932737e-01
78.8243 2.00933127e-01
78.8417 2.00933505e-01
78.8591 2.00933872e-01
78.8766 2.00934227e-01
78.894 2.00934571e-01
78.9114 2.00934904e-01
78.929 2.00935226e-01
78.9464 2.00935537e-01
78.9638 2.00935836e-01
78.9813 2.00936124e-01
78.9987 2.00936401e-01
79.0161 2.00936667e-01
79.0336 2.00936921e-01
79.051 2.00937164e-01
79.0684 2.00937396e-01
79.0859 2.00937617e-01
79.1033 2.00937827e-01
79.1207 2.00938026e-01
79.1382 2.00938213e-01
79.1556 2.00938389e-01
79.173 2.00938554e-01
79.1905 2.00938708e-01
79.2079 2.00938851e-01
79.2254 2.00938982e-01
79.2428 2.00939103e-01
79.2602 2.00939212e-01
79.2778 2.00939311e-01
79.2952 2.00939398e-01
79.3126 2.00939474e-01
79.3301 2.00939539e-01
79.3475 2.00939593e-01
79.3649 2.00939636e-01
79.3824 2.00939667e-01
79.3998 2.00939688e-01
79.4172 2.00939698e-01
79.4347 2.00939696e-01
79.4521 2.00939684e-01
79.4695 2.00939660e-01
79.487 2.00939625e-01
79.5044 2.00939580e-01
79.5218 2.00939523e-01
79.5393 2.00939455e-01
79.5567 2.00939377e-01
79.5741 2.00939287e-01
79.5917 2.00939186e-01
79.6091 2.00939074e-01
79.6265 2.00938952e-01
79.644 2.00938818e-01
79.6614 2.00938673e-01
79.6788 2.00938518e-01
79.6963 2.00938351e-01
79.7137 2.00938174e-01
79.7311 2.00937985e-01
79.7486 2.00937786e-01
79.766 2.00937575e-01
79.7834 2.00937354e-01
79.8009 2.00937122e-01
79.8183 2.00936879e-01
79.8357 2.00936624e-01
79.8532 2.00936359e-01
79.8706 2.00936084e-01
79.888 2.00935797e-01
79.9056 2.00935499e-01
79.923 2.00935191e-01
79.9404 2.00934871e-01
79.9579 2.00934541e-01
79.9753 2.00934200e-01
79.9927 2.00933848e-01
80.0102 2.00933485e-01
80.0276 2.00933111e-01
80.045 2.00932726e-01
80.0625 2.00932331e-01
80.0799 2.00931925e-01
80.0973 2.00931508e-01
80.1148 2.00931080e-01
80.1322 2.00930641e-01
80.1496 2.00930192e-01
80.1671 2.00929731e-01
80.1845 2.00929260e-01
80.2019 2.00928778e-01
80.2195 2.00928286e-01
80.2369 2.00927782e-01
80.2543 2.00927268e-01
80.2718 2.00926743e-01
80.2892 2.00926208e-01
80.3066 2.00925661e-01
80.3241 2.00925104e-01
80.3415 2.00924536e-01
80.3589 2.00923957e-01
80.3764 2.00923368e-01
80.3938 2.00922768e-01
80.4112 2.00922157e-01
80.4287 2.00921536e-01
80.4461 2.00920903e-01
80.4635 2.00920261e-01
80.481 2.00919607e-01
80.4984 2.00918943e-01
80.5158 2.00918268e-01
80.5333 2.00917582e-01
80.5507 2.00916886e-01
80.5681 2.00916179e-01
80.5857 2.00915461e-01
80.6031 2.00914733e-01
80.6205 2.00913994e-01
80.638 2.00913245e-01
80.6554 2.00912485e-01
80.6728 2.00911714e-01
80.6903 2.00910933e-01
80.7077 2.00910141e-01
80.7251 2.00909338e-01
80.7426 2.00908525e-01
80.76 2.00907701e-01
80.7774 2.00906867e-01
80.7949 2.00906022e-01
80.8123 2.00905167e-01
80.8297 2.00904301e-01
80.8472 2.00903424e-01
80.8646 2.00902537e-01
80.882 2.00901639e-01
80.8996 2.00900731e-01
80.917 2.00899812e-01
80.9344 2.00898883e-01
80.9519 2.00897943e-01
80.9693 2.00896993e-01
80.9867 2.00896032e-01
81.0042 2.00895061e-01
81.0216 2.00894079e-01
81.039 2.00893087e-01
81.0565 2.00892084e-01
81.0739 2.00891071e-01
81.0913 2.00890047e-01
81.1088 2.00889013e-01
81.1262 2.00887968e-01
81.1436 2.00886913e-01
81.1611 2.00885847e-01
81.1785 2.00884771e-01
81.1959 2.00883685e-01
81.2135 2.00882588e-01
81.2309 2.00881480e-01
81.2484 2.00880363e-01
81.2658 2.00879234e-01
81.2832 2.00878096e-01
81.3007 2.00876947e-01
81.3181 2.00875787e-01
81.3355 2.00874618e-01
81.353 2.00873438e-01
81.3704 2.00872247e-01
81.3878 2.00871046e-01
81.4053 2.00869835e-01
81.4227 2.00868613e-01
81.4401 2.00867381e-01
81.4576 2.00866139e-01
81.475 2.00864886e-01
81.4924 2.00863623e-01
81.51 2.00862350e-01
81.5274 2.00861066e-01
81.5448 2.00859772e-01
81.5623 2.00858468e-01
81.5797 2.00857153e-01
81.5971 2.00855828e-01
81.6146 2.00854493e-01
81.632 2.00853148e-01
81.6494 2.00851792e-01
81.6669 2.00850426e-01
81.6843 2.00849050e-01
81.7017 2.00847663e-01
81.7192 2.00846266e-01
81.7366 2.00844859e-01
81.754 2.00843442e-01
81.7715 2.00842014e-01
81.7889 2.00840576e-01
81.8063 2.00839128e-01
81.8238 2.00837670e-01
81.8412 2.00836201e-01
81.8586 2.00834723e-01
81.8762 2.00833234e-01
81.8936 2.00831735e-01
81.911 2.00830225e-01
81.9285 2.00828706e-01
81.9459 2.00827176e-01
81.9633 2.00825636e-01
81.9808 2.00824086e-01
81.9982 2.00822526e-01
82.0156 2.00820956e-01
82.0331 2.00819375e-01
82.0505 2.00817785e-01
82.0679 2.00816184e-01
82.0854 2.00814573e-01
82.1028 2.00812952e-01
82.1202 2.00811321e-01
82.1377 2.00809680e-01
82.1551 2.00808028e-01
82.1725 2.00806367e-01
82.1901 2.00804695e-01
82.2075 2.00803013e-01
82.2249 2.00801322e-01
82.2424 2.00799620e-01
82.2598 2.00797908e-01
82.2772 2.00796186e-01
82.2947 2.00794454e-01
82.3121 2.00792712e-01
82.3295 2.00790959e-01
82.347 2.00789197e-01
82.3644 2.00787425e-01
82.3818 2.00785642e-01
82.3993 2.00783850e-01
82.4167 2.00782048e-01
82.4341 2.00780235e-01
82.4516 2.00778413e-01
82.469 2.00776581e-01
82.4864 2.00774738e-01
82.504 2.00772886e-01
82.5214 2.00771023e-01
82.5388 2.00769151e-01
82.5563 2.00767269e-01
82.5737 2.00765376e-01
82.5911 2.00763474e-01
82.6086 2.00761562e-01
82.626 2.00759640e-01
82.6434 2.00757707e-01
82.6609 2.00755765e-01
82.6783 2.00753813e-01
82.6957 2.00751851e-01
82.7132 2.00749879e-01
82.7306 2.00747898e-01
82.748 2.00745906e-01
82.7655 2.00743904e-01
82.7829 2.00741893e-01
82.8003 2.00739871e-01
82.8179 2.00737840e-01
82.8353 2.00735799e-01
82.8527 2.00733748e-01
82.8702 2.00731687e-01
82.8876 2.00729616e-01
82.905 2.00727535e-01
82.9225 2.00725445e-01
82.9399 2.00723344e-01
82.9573 2.00721234e-01
82.9748 2.00719114e-01
82.9922 2.00716984e-01
83.0096 2.00714844e-01
83.0271 2.00712695e-01
83.0445 2.00710535e-01
83.0619 2.00708366e-01
83.0794 2.00706187e-01
83.0968 2.00703998e-01
83.1142 2.00701800e-01
83.1317 2.00699591e-01
83.1491 2.00697373e-01
83.1665 2.00695145e-01
83.1841 2.00692908e-01
83.2015 2.00690660e-01
83.219 2.00688403e-01
83.2364 2.00686136e-01
83.2538 2.00683859e-01
83.2713 2.00681573e-01
83.2887 2.00679276e-01
83.3061 2.00676970e-01
83.3236 2.00674655e-01
83.341 2.00672329e-01
83.3584 2.00669994e-01
83.3759 2.00667650e-01
83.3933 2.00665295e-01
83.4107 2.00662931e-01
83.4282 2.00660557e-01
83.4456 2.00658173e-01
83.463 2.00655780e-01
83.4806 2.00653377e-01
83.498 2.00650965e-01
83.5154 2.00648542e-01
83.5329 2.00646110e-01
83.5503 2.00643669e-01
83.5677 2.00641218e-01
83.5852 2.00638757e-01
83.6026 2.00636286e-01
83.62 2.00633806e-01
83.6375 2.00631316e-01
83.6549 2.00628817e-01
83.6723 2.00626308e-01
83.6898 2.00623789e-01
83.7072 2.00621261e-01
83.7246 2.00618723e-01
83.7421 2.00616176e-01
83.7595 2.00613619e-01
83.7769 2.00611053e-01
83.7945 2.00608477e-01
83.8119 2.00605891e-01
83.8293 2.00603296e-01
83.8468 2.00600691e-01
83.8642 2.00598077e-01
83.8816 2.00595453e-01
83.8991 2.00592819e-01
83.9165 2.00590176e-01
83.9339 2.00587524e-01
83.9514 2.00584862e-01
83.9688 2.00582190e-01
83.9862 2.00579509e-01
84.0037 2.00576819e-01
84.0211 2.00574119e-01
84.0385 2.00571409e-01
84.056 2.00568690e-01
84.0734 2.00565962e-01
84.0908 2.00563224e-01
84.1084 2.00560476e-01
84.1258 2.00557719e-01
84.1432 2.00554953e-01
84.1607 2.00552177e-01
84.1781 2.00549392e-01
84.1955 2.00546597e-01
84.213 2.00543793e-01
84.2304 2.00540980e-01
84.2478 2.00538157e-01
84.2653 2.00535324e-01
84.2827 2.00532482e-01
84.3001 2.00529631e-01
84.3176 2.00526770e-01
84.335 2.00523900e-01
84.3524 2.00521021e-01
84.3699 2.00518132e-01
84.3873 2.00515234e-01
84.4047 2.00512326e-01
84.4222 2.00509409e-01
84.4396 2.00506483e-01
84.457 2.00503547e-01
84.4746 2.00500602e-01
84.492 2.00497648e-01
84.5094 2.00494684e-01
84.5269 2.00491711e-01
84.5443 2.00488729e-01
84.5617 2.00485737e-01
84.5792 2.00482736e-01
84.5966 2.00479725e-01
84.614 2.00476706e-01
84.6315 2.00473677e-01
84.6489 2.00470638e-01
84.6663 2.00467591e-01
84.6838 2.00464534e-01
84.7012 2.00461468e-01
84.7186 2.00458392e-01
84.7361 2.00455308e-01
84.7535 2.00452214e-01
84.7709 2.00449110e-01
84.7885 2.00445998e-01
84.8059 2.00442876e-01
84.8233 2.00439745e-01
84.8408 2.00436605e-01
84.8582 2.00433455e-01
84.8756 2.00430297e-01
84.8931 2.00427129e-01
84.9105 2.00423952e-01
84.9279 2.00420765e-01
84.9454 2.00417570e-01
84.9628 2.00414365e-01
84.9802 2.00411151e-01
84.9977 2.00407928e-01
85.0151 2.00404696e-01
85.0325 2.00401454e-01
85.05 2.00398203e-01
85.0674 2.00394943e-01
85.0848 2.00391675e-01
85.1024 2.00388396e-01
85.1198 2.00385109e-01
85.1372 2.00381812e-01
85.1547 2.00378507e-01
85.1721 2.00375192e-01
85.1895 2.00371868e-01
85.207 2.00368535e-01
85.2244 2.00365193e-01
85.2419 2.00361842e-01
85.2593 2.00358482e-01
85.2767 2.00355112e-01
85.2942 2.00351734e-01
85.3116 2.00348346e-01
85.329 2.00344949e-01
85.3465 2.00341543e-01
85.3639 2.00338129e-01
85.3813 2.00334705e-01
85.3989 2.00331272e-01
85.4163 2.00327829e-01
85.4337 2.00324378e-01
85.4512 2.00320918e-01
85.4686 2.00317449e-01
85.486 2.00313971e-01
85.5035 2.00310483e-01
85.5209 2.00306987e-01
85.5383 2.00303482e-01
85.5558 2.00299967e-01
85.5732 2.00296444e-01
85.5906 2.00292912e-01
85.6081 2.00289370e-01
85.6255 2.00285820e-01
85.6429 2.00282260e-01
85.6604 2.00278692e-01
85.6778 2.00275115e-01
85.6952 2.00271528e-01
85.7127 2.00267933e-01
85.7301 2.00264329e-01
85.7475 2.00260716e-01
85.7651 2.00257093e-01
85.7825 2.00253462e-01
85.7999 2.00249822e-01
85.8174 2.00246173e-01
85.8348 2.00242515e-01
85.8522 2.00238849e-01
85.8697 2.00235173e-01
85.8871 2.00231488e-01
85.9045 2.00227795e-01
85.922 2.00224092e-01
85.9394 2.00220381e-01
85.9568 2.00216660e-01
85.9743 2.00212931e-01
85.9917 2.00209193e-01
86.0091 2.00205446e-01
86.0266 2.00201690e-01
86.044 2.00197926e-01
86.0614 2.00194152e-01
86.079 2.00190370e-01
86.0964 2.00186579e-01
86.1138 2.00182779e-01
86.1313 2.00178970e-01
86.1487 2.00175152e-01
86.1661 2.00171325e-01
86.1836 2.00167490e-01
86.201 2.00163646e-01
86.2184 2.00159792e-01
86.2359 2.00155931e-01
86.2533 2.00152060e-01
86.2707 2.00148180e-01
86.2882 2.00144292e-01
86.3056 2.00140395e-01
86.323 2.00136489e-01
86.3405 2.00132575e-01
86.3579 2.00128651e-01
86.3753 2.00124719e-01
86.3929 2.00120778e-01
86.4103 2.00116829e-01
86.4277 2.00112870e-01
86.4452 2.00108903e-01
86.4626 2.00104927e-01
86.48 2.00100942e-01
86.4975 2.00096949e-01
86.5149 2.00092947e-01
86.5323 2.00088936e-01
86.5498 2.00084917e-01
86.5672 2.00080888e-01
86.5846 2.00076851e-01
86.6021 2.00072806e-01
86.6195 2.00068751e-01
86.6369 2.00064688e-01
86.6544 2.00060617e-01
86.6718 2.00056536e-01
86.6892 2.00052447e-01
86.7068 2.00048349e-01
86.7242 2.00044243e-01
86.7416 2.00040128e-01
86.7591 2.00036004e-01
86.7765 2.00031872e-01
86.7939 2.00027731e-01
86.8114 2.00023581e-01
86.8288 2.00019423e-01
86.8462 2.00015256e-01
86.8637 2.00011081e-01
86.8811 2.00006897e-01
86.8985 2.00002704e-01
86.916 1.99998502e-01
86.9334 1.99994293e-01
86.9508 1.99990074e-01
86.9683 1.99985847e-01
86.9857 1.99981611e-01
87.0031 1.99977367e-01
87.0206 1.99973114e-01
87.038 1.99968853e-01
87.0554 1.99964583e-01
87.073 1.99960304e-01
87.0904 1.99956017e-01
87.1078 1.99951721e-01
87.1253 1.99947417e-01
87.1427 1.99943104e-01
87.1601 1.99938783e-01
87.1776 1.99934453e-01
87.195 1.99930115e-01
87.2125 1.99925768e-01
87.2299 1.99921413e-01
87.2473 1.99917049e-01
87.2648 1.99912677e-01
87.2822 1.99908296e-01
87.2996 1.99903906e-01
87.3171 1.99899509e-01
87.3345 1.99895102e-01
87.3519 1.99890688e-01
87.3695 1.99886264e-01
87.3869 1.99881833e-01
87.4043 1.99877392e-01
87.4218 1.99872944e-01
87.4392 1.99868487e-01
87.4566 1.99864021e-01
87.4741 1.99859547e-01
87.4915 1.99855065e-01
87.5089 1.99850574e-01
87.5264 1.99846075e-01
87.5438 1.99841567e-01
87.5612 1.99837051e-01
87.5787 1.99832526e-01
87.5961 1.99827993e-01
87.6135 1.99823452e-01
87.631 1.99818902e-01
87.6484 1.99814344e-01
87.6658 1.99809778e-01
87.6834 1.99805203e-01
87.7008 1.99800620e-01
87.7182 1.99796028e-01
87.7357 1.99791428e-01
87.7531 1.99786820e-01
87.7705 1.99782203e-01
87.788 1.99777578e-01
87.8054 1.99772945e-01
87.8228 1.99768303e-01
87.8403 1.99763653e-01
87.8577 1.99758995e-01
87.8751 1.99754328e-01
87.8926 1.99749653e-01
87.91 1.99744970e-01
87.9274 1.99740278e-01
87.9449 1.99735578e-01
87.9623 1.99730870e-01
87.9797 1.99726153e-01
87.9973 1.99721429e-01
88.0147 1.99716695e-01
