# Temperature  Cv
21.1779 1.55198486e-01
21.1971 1.55295974e-01
21.2163 1.55394082e-01
21.2354 1.55492805e-01
21.2547 1.55592137e-01
21.2738 1.55692073e-01
21.2931 1.55792609e-01
21.3122 1.55893740e-01
21.3314 1.55995460e-01
21.3506 1.56097764e-01
21.3698 1.56200648e-01
21.3889 1.56304107e-01
21.4081 1.56408134e-01
21.4273 1.56512727e-01
21.4464 1.56617879e-01
21.4657 1.56723586e-01
21.4848 1.56829842e-01
21.5041 1.56936644e-01
21.5232 1.57043986e-01
21.5424 1.57151863e-01
21.5616 1.57260270e-01
21.5808 1.57369202e-01
21.5999 1.57478656e-01
21.6192 1.57588625e-01
21.6383 1.57699106e-01
21.6575 1.57810092e-01
21.6767 1.57921580e-01
21.6958 1.58033566e-01
21.7151 1.58146043e-01
21.7342 1.58259007e-01
21.7534 1.58372454e-01
21.7726 1.58486379e-01
21.7918 1.58600777e-01
21.811 1.58715644e-01
21.8302 1.58830975e-01
21.8493 1.58946765e-01
21.8686 1.59063009e-01
21.8877 1.59179704e-01
21.9068 1.59296844e-01
21.9261 1.59414425e-01
21.9452 1.59532442e-01
21.9644 1.59650891e-01
21.9836 1.59769767e-01
22.0028 1.59889066e-01
22.022 1.60008783e-01
22.0412 1.60128913e-01
22.0603 1.60249452e-01
22.0796 1.60370397e-01
22.0987 1.60491741e-01
22.1178 1.60613481e-01
22.1371 1.60735612e-01
22.1562 1.60858130e-01
22.1755 1.60981031e-01
22.1946 1.61104310e-01
22.2138 1.61227962e-01
22.233 1.61351984e-01
22.2522 1.61476371e-01
22.2713 1.61601118e-01
22.2906 1.61726222e-01
22.3097 1.61851677e-01
22.329 1.61977481e-01
22.3481 1.62103627e-01
22.3672 1.62230113e-01
22.3865 1.62356934e-01
22.4056 1.62484086e-01
22.4248 1.62611564e-01
22.444 1.62739364e-01
22.4632 1.62867482e-01
22.4823 1.62995914e-01
22.5016 1.63124655e-01
22.5207 1.63253703e-01
22.54 1.63383051e-01
22.5591 1.63512697e-01
22.5782 1.63642636e-01
22.5975 1.63772864e-01
22.6166 1.63903376e-01
22.6358 1.64034170e-01
22.655 1.64165240e-01
22.6742 1.64296584e-01
22.6934 1.64428196e-01
22.7126 1.64560072e-01
22.7317 1.64692210e-01
22.751 1.64824604e-01
22.7701 1.64957250e-01
22.7892 1.65090146e-01
22.8085 1.65223286e-01
22.8276 1.65356667e-01
22.8468 1.65490285e-01
22.866 1.65624137e-01
22.8852 1.65758217e-01
22.9044 1.65892523e-01
22.9236 1.66027050e-01
22.9427 1.66161794e-01
22.962 1.66296753e-01
22.9811 1.66431921e-01
23.0002 1.66567295e-01
23.0195 1.66702872e-01
23.0386 1.66838647e-01
23.0579 1.66974617e-01
23.077 1.67110778e-01
23.0962 1.67247126e-01
23.1154 1.67383658e-01
23.1346 1.67520370e-01
23.1537 1.67657257e-01
23.173 1.67794317e-01
23.1921 1.67931546e-01
23.2114 1.68068940e-01
23.2305 1.68206496e-01
23.2496 1.68344209e-01
23.2689 1.68482076e-01
23.288 1.68620095e-01
23.3072 1.68758260e-01
23.3264 1.68896568e-01
23.3456 1.69035017e-01
23.3647 1.69173602e-01
23.384 1.69312319e-01
23.4031 1.69451166e-01
23.4224 1.69590139e-01
23.4415 1.69729234e-01
23.4607 1.69868448e-01
23.4799 1.70007777e-01
23.499 1.70147219e-01
23.5182 1.70286768e-01
23.5374 1.70426423e-01
23.5566 1.70566179e-01
23.5758 1.70706034e-01
23.595 1.70845983e-01
23.6141 1.70986024e-01
23.6334 1.71126154e-01
23.6525 1.71266368e-01
23.6717 1.71406663e-01
23.6909 1.71547037e-01
23.7101 1.71687485e-01
23.7293 1.71828006e-01
23.7484 1.71968594e-01
23.7676 1.72109248e-01
23.7868 1.72249963e-01
23.806 1.72390737e-01
23.8251 1.72531567e-01
23.8444 1.72672448e-01
23.8635 1.72813379e-01
23.8827 1.72954355e-01
23.9019 1.73095374e-01
23.9211 1.73236433e-01
23.9403 1.73377528e-01
23.9595 1.73518656e-01
23.9786 1.73659814e-01
23.9978 1.73801000e-01
24.017 1.73942209e-01
24.0361 1.74083439e-01
24.0554 1.74224688e-01
24.0745 1.74365951e-01
24.0938 1.74507225e-01
24.1129 1.74648509e-01
24.1321 1.74789798e-01
24.1513 1.74931091e-01
24.1705 1.75072383e-01
24.1896 1.75213672e-01
24.2089 1.75354955e-01
24.228 1.75496228e-01
24.2471 1.75637490e-01
24.2664 1.75778738e-01
24.2855 1.75919967e-01
24.3048 1.76061176e-01
24.3239 1.76202361e-01
24.3431 1.76343521e-01
24.3623 1.76484651e-01
24.3815 1.76625749e-01
24.4006 1.76766812e-01
24.4199 1.76907838e-01
24.439 1.77048823e-01
24.4583 1.77189766e-01
24.4774 1.77330662e-01
24.4965 1.77471510e-01
24.5158 1.77612307e-01
24.5349 1.77753049e-01
24.5541 1.77893735e-01
24.5733 1.78034361e-01
24.5925 1.78174925e-01
24.6117 1.78315425e-01
24.6309 1.78455857e-01
24.65 1.78596219e-01
24.6693 1.78736508e-01
24.6884 1.78876722e-01
24.7075 1.79016858e-01
24.7268 1.79156914e-01
24.7459 1.79296887e-01
24.7651 1.79436774e-01
24.7843 1.79576573e-01
24.8035 1.79716281e-01
24.8227 1.79855896e-01
24.8419 1.79995415e-01
24.861 1.80134836e-01
24.8803 1.80274157e-01
24.8994 1.80413374e-01
24.9185 1.80552486e-01
24.9378 1.80691490e-01
24.9569 1.80830384e-01
24.9762 1.80969164e-01
24.9953 1.81107829e-01
25.0145 1.81246377e-01
25.0337 1.81384805e-01
25.0529 1.81523110e-01
25.072 1.81661290e-01
25.0913 1.81799344e-01
25.1104 1.81937268e-01
25.1297 1.82075061e-01
25.1488 1.82212719e-01
25.1679 1.82350241e-01
25.1872 1.82487625e-01
25.2063 1.82624868e-01
25.2255 1.82761968e-01
25.2447 1.82898922e-01
25.2639 1.83035729e-01
25.283 1.83172386e-01
25.3023 1.83308892e-01
25.3214 1.83445243e-01
25.3407 1.83581438e-01
25.3598 1.83717475e-01
25.3789 1.83853351e-01
25.3982 1.83989065e-01
25.4173 1.84124614e-01
25.4365 1.84259995e-01
25.4557 1.84395208e-01
25.4749 1.84530250e-01
25.4941 1.84665119e-01
25.5133 1.84799812e-01
25.5324 1.84934328e-01
25.5517 1.85068665e-01
25.5708 1.85202821e-01
25.5899 1.85336793e-01
25.6092 1.85470580e-01
25.6283 1.85604180e-01
25.6475 1.85737590e-01
25.6667 1.85870810e-01
25.6859 1.86003836e-01
25.7051 1.86136667e-01
25.7243 1.86269301e-01
25.7434 1.86401736e-01
25.7627 1.86533971e-01
25.7818 1.86666002e-01
25.801 1.86797830e-01
25.8202 1.86929450e-01
25.8393 1.87060863e-01
25.8586 1.87192065e-01
25.8777 1.87323056e-01
25.8969 1.87453833e-01
25.9161 1.87584394e-01
25.9353 1.87714738e-01
25.9544 1.87844863e-01
25.9737 1.87974767e-01
25.9928 1.88104449e-01
26.0121 1.88233906e-01
26.0312 1.88363137e-01
26.0504 1.88492140e-01
26.0696 1.88620914e-01
26.0887 1.88749457e-01
26.1079 1.88877767e-01
26.1271 1.89005842e-01
26.1463 1.89133681e-01
26.1654 1.89261283e-01
26.1847 1.89388645e-01
26.2038 1.89515765e-01
26.2231 1.89642644e-01
26.2422 1.89769278e-01
26.2614 1.89895666e-01
26.2806 1.90021806e-01
26.2998 1.90147698e-01
26.3189 1.90273339e-01
26.3381 1.90398729e-01
26.3573 1.90523864e-01
26.3765 1.90648745e-01
26.3957 1.90773368e-01
26.4148 1.90897734e-01
26.4341 1.91021840e-01
26.4532 1.91145685e-01
26.4724 1.91269268e-01
26.4916 1.91392586e-01
26.5108 1.91515640e-01
26.53 1.91638426e-01
26.5492 1.91760944e-01
26.5683 1.91883192e-01
26.5875 1.92005170e-01
26.6067 1.92126875e-01
26.6258 1.92248306e-01
26.6451 1.92369462e-01
26.6642 1.92490342e-01
26.6834 1.92610944e-01
26.7026 1.92731266e-01
26.7218 1.92851309e-01
26.741 1.92971069e-01
26.7602 1.93090546e-01
26.7793 1.93209739e-01
26.7986 1.93328647e-01
26.8177 1.93447268e-01
26.8368 1.93565600e-01
26.8561 1.93683643e-01
26.8752 1.93801396e-01
26.8945 1.93918857e-01
26.9136 1.94036025e-01
26.9328 1.94152898e-01
26.952 1.94269476e-01
26.9712 1.94385758e-01
26.9903 1.94501742e-01
27.0096 1.94617427e-01
27.0287 1.94732813e-01
27.0478 1.94847897e-01
27.0671 1.94962679e-01
27.0862 1.95077157e-01
27.1055 1.95191331e-01
27.1246 1.95305200e-01
27.1438 1.95418762e-01
27.163 1.95532016e-01
27.1822 1.95644961e-01
27.2013 1.95757597e-01
27.2206 1.95869922e-01
27.2397 1.95981935e-01
27.259 1.96093635e-01
27.2781 1.96205021e-01
27.2972 1.96316093e-01
27.3165 1.96426848e-01
27.3356 1.96537287e-01
27.3548 1.96647408e-01
27.374 1.96757210e-01
27.3932 1.96866693e-01
27.4124 1.96975855e-01
27.4316 1.97084695e-01
27.4507 1.97193213e-01
27.47 1.97301408e-01
27.4891 1.97409278e-01
27.5082 1.97516823e-01
27.5275 1.97624042e-01
27.5466 1.97730934e-01
27.5658 1.97837499e-01
27.585 1.97943735e-01
27.6042 1.98049641e-01
27.6234 1.98155217e-01
27.6426 1.98260462e-01
27.6617 1.98365376e-01
27.681 1.98469956e-01
27.7001 1.98574203e-01
27.7192 1.98678116e-01
27.7385 1.98781694e-01
27.7576 1.98884936e-01
27.7769 1.98987841e-01
27.796 1.99090409e-01
27.8152 1.99192639e-01
27.8344 1.99294531e-01
27.8536 1.99396083e-01
27.8727 1.99497295e-01
27.892 1.99598165e-01
27.9111 1.99698695e-01
27.9304 1.99798882e-01
27.9495 1.99898726e-01
27.9686 1.99998227e-01
27.9879 2.00097384e-01
28.007 2.00196196e-01
28.0262 2.00294662e-01
28.0454 2.00392782e-01
28.0646 2.00490556e-01
28.0837 2.00587982e-01
28.103 2.00685060e-01
28.1221 2.00781790e-01
28.1414 2.00878171e-01
28.1605 2.00974202e-01
28.1796 2.01069883e-01
28.1989 2.01165213e-01
28.218 2.01260192e-01
28.2372 2.01354820e-01
28.2564 2.01449094e-01
28.2756 2.01543016e-01
28.2948 2.01636585e-01
28.314 2.01729799e-01
28.3331 2.01822660e-01
28.3524 2.01915165e-01
28.3715 2.02007315e-01
28.3907 2.02099110e-01
28.4099 2.02190548e-01
28.429 2.02281629e-01
28.4482 2.02372353e-01
28.4674 2.02462720e-01
28.4866 2.02552728e-01
28.5058 2.02642379e-01
28.525 2.02731670e-01
28.5441 2.02820602e-01
28.5634 2.02909175e-01
28.5825 2.02997387e-01
28.6017 2.03085239e-01
28.6209 2.03172730e-01
28.6401 2.03259861e-01
28.6593 2.03346629e-01
28.6784 2.03433036e-01
28.6976 2.03519081e-01
28.7168 2.03604763e-01
28.736 2.03690083e-01
28.7551 2.03775039e-01
28.7744 2.03859632e-01
28.7935 2.03943862e-01
28.8128 2.04027727e-01
28.8319 2.04111228e-01
28.8511 2.04194364e-01
28.8703 2.04277136e-01
28.8895 2.04359542e-01
28.9086 2.04441583e-01
28.9278 2.04523259e-01
28.947 2.04604568e-01
28.9661 2.04685512e-01
28.9854 2.04766089e-01
29.0045 2.04846300e-01
29.0238 2.04926144e-01
29.0429 2.05005621e-01
29.0621 2.05084731e-01
29.0813 2.05163474e-01
29.1005 2.05241849e-01
29.1196 2.05319857e-01
29.1389 2.05397496e-01
29.158 2.05474768e-01
29.1772 2.05551672e-01
29.1964 2.05628207e-01
29.2155 2.05704374e-01
29.2348 2.05780173e-01
29.2539 2.05855603e-01
29.2731 2.05930664e-01
29.2923 2.06005356e-01
29.3115 2.06079679e-01
29.3307 2.06153633e-01
29.3499 2.06227218e-01
29.369 2.06300434e-01
29.3883 2.06373280e-01
29.4074 2.06445757e-01
29.4265 2.06517865e-01
29.4458 2.06589602e-01
29.4649 2.06660971e-01
29.4841 2.06731970e-01
29.5033 2.06802599e-01
29.5225 2.06872858e-01
29.5417 2.06942748e-01
29.5609 2.07012268e-01
29.58 2.07081418e-01
29.5993 2.07150199e-01
29.6184 2.07218609e-01
29.6375 2.07286651e-01
29.6568 2.07354322e-01
29.6759 2.07421624e-01
29.6952 2.07488556e-01
29.7143 2.07555118e-01
29.7335 2.07621311e-01
29.7527 2.07687134e-01
29.7719 2.07752588e-01
29.791 2.07817672e-01
29.8103 2.07882387e-01
29.8294 2.07946732e-01
29.8485 2.08010709e-01
29.8678 2.08074316e-01
29.8869 2.08137554e-01
29.9062 2.08200423e-01
29.9253 2.08262923e-01
29.9445 2.08325055e-01
29.9637 2.08386818e-01
29.9829 2.08448212e-01
30.002 2.08509238e-01
30.0213 2.08569895e-01
30.0404 2.08630185e-01
30.0597 2.08690106e-01
30.0788 2.08749659e-01
30.0979 2.08808845e-01
30.1172 2.08867663e-01
30.1363 2.08926114e-01
30.1555 2.08984197e-01
30.1747 2.09041913e-01
30.1939 2.09099263e-01
30.2131 2.09156245e-01
30.2323 2.09212861e-01
30.2514 2.09269111e-01
30.2707 2.09324995e-01
30.2898 2.09380512e-01
30.3089 2.09435664e-01
30.3282 2.09490450e-01
30.3473 2.09544871e-01
30.3665 2.09598927e-01
30.3857 2.09652618e-01
30.4049 2.09705944e-01
30.4241 2.09758906e-01
30.4433 2.09811504e-01
30.4624 2.09863738e-01
30.4817 2.09915608e-01
30.5008 2.09967115e-01
30.5199 2.10018258e-01
30.5392 2.10069039e-01
30.5583 2.10119457e-01
30.5776 2.10169513e-01
30.5967 2.10219206e-01
30.6159 2.10268538e-01
30.6351 2.10317509e-01
30.6543 2.10366118e-01
30.6734 2.10414366e-01
30.6927 2.10462254e-01
30.7118 2.10509781e-01
30.7311 2.10556949e-01
30.7502 2.10603757e-01
30.7693 2.10650205e-01
30.7886 2.10696295e-01
30.8077 2.10742026e-01
30.8269 2.10787398e-01
30.8461 2.10832413e-01
30.8653 2.10877070e-01
30.8844 2.10921369e-01
30.9037 2.10965312e-01
30.9228 2.11008898e-01
30.9421 2.11052127e-01
30.9612 2.11095001e-01
30.9804 2.11137519e-01
30.9996 2.11179683e-01
31.0187 2.11221491e-01
31.0379 2.11262945e-01
31.0571 2.11304045e-01
31.0763 2.11344792e-01
31.0955 2.11385185e-01
31.1147 2.11425225e-01
31.1338 2.11464913e-01
31.1531 2.11504249e-01
31.1722 2.11543233e-01
31.1914 2.11581866e-01
31.2106 2.11620149e-01
31.2298 2.11658081e-01
31.2489 2.11695663e-01
31.2681 2.11732895e-01
31.2873 2.11769779e-01
31.3065 2.11806313e-01
31.3257 2.11842500e-01
31.3448 2.11878339e-01
31.3641 2.11913830e-01
31.3832 2.11948974e-01
31.4024 2.11983772e-01
31.4216 2.12018225e-01
31.4408 2.12052331e-01
31.46 2.12086093e-01
31.4792 2.12119509e-01
31.4983 2.12152582e-01
31.5175 2.12185311e-01
31.5367 2.12217697e-01
31.5558 2.12249740e-01
31.5751 2.12281441e-01
31.5942 2.12312800e-01
31.6135 2.12343818e-01
31.6326 2.12374496e-01
31.6518 2.12404832e-01
31.671 2.12434830e-01
31.6902 2.12464487e-01
31.7093 2.12493806e-01
31.7286 2.12522787e-01
31.7477 2.12551430e-01
31.7668 2.12579736e-01
31.7861 2.12607705e-01
31.8052 2.12635338e-01
31.8245 2.12662635e-01
31.8436 2.12689597e-01
31.8628 2.12716224e-01
31.882 2.12742518e-01
31.9012 2.12768477e-01
31.9203 2.12794104e-01
31.9396 2.12819398e-01
31.9587 2.12844360e-01
31.978 2.12868991e-01
31.9971 2.12893290e-01
32.0162 2.12917260e-01
32.0355 2.12940899e-01
32.0546 2.12964210e-01
32.0738 2.12987192e-01
32.093 2.13009845e-01
32.1122 2.13032171e-01
32.1314 2.13054170e-01
32.1506 2.13075843e-01
32.1697 2.13097190e-01
32.189 2.13118211e-01
32.2081 2.13138908e-01
32.2272 2.13159281e-01
32.2465 2.13179330e-01
32.2656 2.13199056e-01
32.2848 2.13218460e-01
32.304 2.13237542e-01
32.3232 2.13256302e-01
32.3424 2.13274742e-01
32.3616 2.13292862e-01
32.3807 2.13310663e-01
32.4 2.13328144e-01
32.4191 2.13345308e-01
32.4382 2.13362154e-01
32.4575 2.13378682e-01
32.4766 2.13394895e-01
32.4959 2.13410791e-01
32.515 2.13426372e-01
32.5342 2.13441639e-01
32.5534 2.13456591e-01
32.5726 2.13471230e-01
32.5917 2.13485557e-01
32.611 2.13499571e-01
32.6301 2.13513274e-01
32.6492 2.13526665e-01
32.6685 2.13539747e-01
32.6876 2.13552519e-01
32.7069 2.13564981e-01
32.726 2.13577136e-01
32.7452 2.13588982e-01
32.7644 2.13600521e-01
32.7836 2.13611754e-01
32.8027 2.13622681e-01
32.822 2.13633303e-01
32.8411 2.13643620e-01
32.8604 2.13653633e-01
32.8795 2.13663343e-01
32.8986 2.13672750e-01
32.9179 2.13681855e-01
32.937 2.13690659e-01
32.9562 2.13699162e-01
32.9754 2.13707365e-01
32.9946 2.13715268e-01
33.0138 2.13722873e-01
33.033 2.13730179e-01
33.0521 2.13737189e-01
33.0714 2.13743901e-01
33.0905 2.13750317e-01
33.1096 2.13756438e-01
33.1289 2.13762263e-01
33.148 2.13767795e-01
33.1672 2.13773033e-01
33.1864 2.13777978e-01
33.2056 2.13782632e-01
33.2248 2.13786993e-01
33.244 2.13791064e-01
33.2631 2.13794845e-01
33.2824 2.13798336e-01
33.3015 2.13801538e-01
33.3207 2.13804452e-01
33.3399 2.13807079e-01
33.359 2.13809419e-01
33.3783 2.13811473e-01
33.3974 2.13813241e-01
33.4166 2.13814725e-01
33.4358 2.13815924e-01
33.455 2.13816840e-01
33.4741 2.13817474e-01
33.4934 2.13817825e-01
33.5125 2.13817895e-01
33.5318 2.13817685e-01
33.5509 2.13817194e-01
33.5701 2.13816424e-01
33.5893 2.13815376e-01
33.6084 2.13814050e-01
33.6276 2.13812446e-01
33.6468 2.13810566e-01
33.666 2.13808410e-01
33.6851 2.13805979e-01
33.7044 2.13803273e-01
33.7235 2.13800294e-01
33.7428 2.13797042e-01
33.7619 2.13793517e-01
33.7811 2.13789721e-01
33.8003 2.13785654e-01
33.8195 2.13781316e-01
33.8386 2.13776709e-01
33.8578 2.13771833e-01
33.877 2.13766688e-01
33.8962 2.13761277e-01
33.9154 2.13755598e-01
33.9345 2.13749654e-01
33.9538 2.13743444e-01
33.9729 2.13736969e-01
33.9921 2.13730231e-01
34.0113 2.13723229e-01
34.0305 2.13715965e-01
34.0496 2.13708438e-01
34.0689 2.13700651e-01
34.088 2.13692603e-01
34.1072 2.13684296e-01
34.1264 2.13675729e-01
34.1455 2.13666904e-01
34.1648 2.13657821e-01
34.1839 2.13648482e-01
34.2031 2.13638886e-01
34.2223 2.13629035e-01
34.2415 2.13618929e-01
34.2607 2.13608569e-01
34.2799 2.13597956e-01
34.299 2.13587090e-01
34.3183 2.13575972e-01
34.3374 2.13564603e-01
34.3565 2.13552983e-01
34.3758 2.13541114e-01
34.3949 2.13528995e-01
34.4142 2.13516628e-01
34.4333 2.13504013e-01
34.4525 2.13491152e-01
34.4717 2.13478044e-01
34.4909 2.13464690e-01
34.51 2.13451092e-01
34.5293 2.13437249e-01
34.5484 2.13423164e-01
34.5675 2.13408835e-01
34.5868 2.13394265e-01
34.6059 2.13379453e-01
34.6252 2.13364400e-01
34.6443 2.13349108e-01
34.6635 2.13333577e-01
34.6827 2.13317807e-01
34.7019 2.13301800e-01
34.721 2.13285555e-01
34.7403 2.13269074e-01
34.7594 2.13252358e-01
34.7787 2.13235407e-01
34.7978 2.13218222e-01
34.8169 2.13200803e-01
34.8362 2.13183151e-01
34.8553 2.13165268e-01
34.8745 2.13147153e-01
34.8937 2.13128808e-01
34.9129 2.13110232e-01
34.9321 2.13091428e-01
34.9513 2.13072395e-01
34.9704 2.13053135e-01
34.9897 2.13033647e-01
35.0088 2.13013933e-01
35.0279 2.12993993e-01
35.0472 2.12973829e-01
35.0663 2.12953440e-01
35.0855 2.12932828e-01
35.1047 2.12911993e-01
35.1239 2.12890937e-01
35.1431 2.12869658e-01
35.1623 2.12848159e-01
35.1814 2.12826441e-01
35.2007 2.12804503e-01
35.2198 2.12782346e-01
35.2389 2.12759972e-01
35.2582 2.12737380e-01
35.2773 2.12714572e-01
35.2966 2.12691549e-01
35.3157 2.12668310e-01
35.3349 2.12644858e-01
35.3541 2.12621191e-01
35.3733 2.12597312e-01
35.3924 2.12573221e-01
35.4117 2.12548918e-01
35.4308 2.12524405e-01
35.4499 2.12499681e-01
35.4692 2.12474748e-01
35.4883 2.12449607e-01
35.5076 2.12424257e-01
35.5267 2.12398701e-01
35.5459 2.12372937e-01
35.5651 2.12346968e-01
35.5843 2.12320794e-01
35.6034 2.12294416e-01
35.6227 2.12267833e-01
35.6418 2.12241048e-01
35.6611 2.12214060e-01
35.6802 2.12186871e-01
35.6993 2.12159481e-01
35.7186 2.12131890e-01
35.7377 2.12104100e-01
35.7569 2.12076112e-01
35.7761 2.12047925e-01
35.7953 2.12019540e-01
35.8145 2.11990959e-01
35.8337 2.11962182e-01
35.8528 2.11933209e-01
35.8721 2.11904042e-01
35.8912 2.11874680e-01
35.9104 2.11845126e-01
35.9296 2.11815379e-01
35.9487 2.11785439e-01
35.9679 2.11755309e-01
35.9871 2.11724988e-01
36.0063 2.11694477e-01
36.0255 2.11663777e-01
36.0447 2.11632889e-01
36.0638 2.11601812e-01
36.0831 2.11570549e-01
36.1022 2.11539099e-01
36.1214 2.11507464e-01
36.1406 2.11475643e-01
36.1598 2.11443638e-01
36.179 2.11411449e-01
36.1981 2.11379077e-01
36.2173 2.11346523e-01
36.2365 2.11313788e-01
36.2557 2.11280871e-01
36.2748 2.11247774e-01
36.2941 2.11214497e-01
36.3132 2.11181041e-01
36.3325 2.11147407e-01
36.3516 2.11113596e-01
36.3708 2.11079607e-01
36.39 2.11045442e-01
36.4092 2.11011102e-01
36.4283 2.10976586e-01
36.4475 2.10941897e-01
36.4667 2.10907033e-01
36.4858 2.10871997e-01
36.5051 2.10836789e-01
36.5242 2.10801409e-01
36.5435 2.10765858e-01
36.5626 2.10730136e-01
36.5818 2.10694246e-01
36.601 2.10658186e-01
36.6202 2.10621958e-01
36.6393 2.10585562e-01
36.6586 2.10548999e-01
36.6777 2.10512270e-01
36.6969 2.10475376e-01
36.7161 2.10438316e-01
36.7352 2.10401092e-01
36.7545 2.10363705e-01
36.7736 2.10326154e-01
36.7928 2.10288441e-01
36.812 2.10250566e-01
36.8312 2.10212530e-01
36.8503 2.10174334e-01
36.8696 2.10135978e-01
36.8887 2.10097463e-01
36.908 2.10058789e-01
36.9271 2.10019958e-01
36.9462 2.09980969e-01
36.9655 2.09941824e-01
36.9846 2.09902523e-01
37.0038 2.09863067e-01
37.023 2.09823456e-01
37.0422 2.09783691e-01
37.0614 2.09743773e-01
37.0806 2.09703702e-01
37.0997 2.09663479e-01
37.119 2.09623104e-01
37.1381 2.09582579e-01
37.1572 2.09541903e-01
37.1765 2.09501078e-01
37.1956 2.09460104e-01
37.2149 2.09418982e-01
37.234 2.09377712e-01
37.2532 2.09336296e-01
37.2724 2.09294732e-01
37.2916 2.09253023e-01
37.3107 2.09211169e-01
37.33 2.09169171e-01
37.3491 2.09127028e-01
37.3682 2.09084742e-01
37.3875 2.09042314e-01
37.4066 2.08999743e-01
37.4259 2.08957032e-01
37.445 2.08914179e-01
37.4642 2.08871186e-01
37.4834 2.08828054e-01
37.5026 2.08784782e-01
37.5217 2.08741373e-01
37.541 2.08697825e-01
37.5601 2.08654141e-01
37.5794 2.08610320e-01
37.5985 2.08566363e-01
37.6176 2.08522270e-01
37.6369 2.08478043e-01
37.656 2.08433682e-01
37.6752 2.08389188e-01
37.6944 2.08344560e-01
37.7136 2.08299801e-01
37.7328 2.08254909e-01
37.752 2.08209887e-01
37.7711 2.08164734e-01
37.7904 2.08119451e-01
37.8095 2.08074039e-01
37.8286 2.08028498e-01
37.8479 2.07982829e-01
37.867 2.07937033e-01
37.8862 2.07891110e-01
37.9054 2.07845060e-01
37.9246 2.07798884e-01
37.9438 2.07752584e-01
37.963 2.07706159e-01
37.9821 2.07659609e-01
38.0014 2.07612937e-01
38.0205 2.07566141e-01
38.0396 2.07519224e-01
38.0589 2.07472184e-01
38.078 2.07425024e-01
38.0973 2.07377743e-01
38.1164 2.07330342e-01
38.1356 2.07282822e-01
38.1548 2.07235183e-01
38.174 2.07187426e-01
38.1931 2.07139551e-01
38.2124 2.07091559e-01
38.2315 2.07043450e-01
38.2507 2.06995226e-01
38.2699 2.06946886e-01
38.289 2.06898431e-01
38.3083 2.06849863e-01
38.3274 2.06801180e-01
38.3466 2.06752384e-01
38.3658 2.06703476e-01
38.385 2.06654456e-01
38.4041 2.06605324e-01
38.4234 2.06556081e-01
38.4425 2.06506728e-01
38.4618 2.06457266e-01
38.4809 2.06407694e-01
38.5001 2.06358013e-01
38.5193 2.06308224e-01
38.5384 2.06258328e-01
38.5576 2.06208324e-01
38.5768 2.06158214e-01
38.596 2.06107998e-01
38.6152 2.06057677e-01
38.6344 2.06007251e-01
38.6535 2.05956720e-01
38.6728 2.05906086e-01
38.6919 2.05855348e-01
38.7111 2.05804508e-01
38.7303 2.05753566e-01
38.7495 2.05702522e-01
38.7686 2.05651376e-01
38.7878 2.05600131e-01
38.807 2.05548785e-01
38.8262 2.05497339e-01
38.8454 2.05445795e-01
38.8645 2.05394152e-01
38.8838 2.05342411e-01
38.9029 2.05290573e-01
38.9221 2.05238638e-01
38.9413 2.05186607e-01
38.9605 2.05134479e-01
38.9797 2.05082257e-01
38.9989 2.05029939e-01
39.018 2.04977527e-01
39.0372 2.04925022e-01
39.0564 2.04872423e-01
39.0755 2.04819731e-01
39.0948 2.04766947e-01
39.1139 2.04714072e-01
39.1332 2.04661105e-01
39.1523 2.04608047e-01
39.1715 2.04554900e-01
39.1907 2.04501662e-01
39.2099 2.04448335e-01
39.229 2.04394920e-01
39.2483 2.04341416e-01
39.2674 2.04287825e-01
39.2865 2.04234146e-01
39.3058 2.04180381e-01
39.3249 2.04126530e-01
39.3442 2.04072592e-01
39.3633 2.04018570e-01
39.3825 2.03964463e-01
39.4017 2.03910271e-01
39.4209 2.03855996e-01
39.44 2.03801637e-01
39.4593 2.03747196e-01
39.4784 2.03692672e-01
39.4977 2.03638067e-01
39.5168 2.03583380e-01
39.5359 2.03528613e-01
39.5552 2.03473765e-01
39.5743 2.03418837e-01
39.5935 2.03363829e-01
39.6127 2.03308743e-01
39.6319 2.03253578e-01
