# Temperature  Cv
36.9009 1.50731437e-01
36.9184 1.50780825e-01
36.9358 1.50830183e-01
36.9532 1.50879510e-01
36.9707 1.50928808e-01
36.9881 1.50978075e-01
37.0055 1.51027312e-01
37.023 1.51076519e-01
37.0404 1.51125696e-01
37.0578 1.51174843e-01
37.0753 1.51223960e-01
37.0927 1.51273047e-01
37.1103 1.51322103e-01
37.1277 1.51371130e-01
37.1451 1.51420127e-01
37.1626 1.51469093e-01
37.18 1.51518029e-01
37.1974 1.51566936e-01
37.2149 1.51615812e-01
37.2323 1.51664658e-01
37.2497 1.51713474e-01
37.2672 1.51762260e-01
37.2846 1.51811016e-01
37.302 1.51859742e-01
37.3195 1.51908438e-01
37.3369 1.51957104e-01
37.3543 1.52005740e-01
37.3718 1.52054346e-01
37.3892 1.52102922e-01
37.4066 1.52151467e-01
37.4242 1.52199983e-01
37.4416 1.52248469e-01
37.459 1.52296925e-01
37.4765 1.52345350e-01
37.4939 1.52393746e-01
37.5113 1.52442112e-01
37.5288 1.52490447e-01
37.5462 1.52538753e-01
37.5636 1.52587028e-01
37.5811 1.52635274e-01
37.5985 1.52683490e-01
37.6159 1.52731675e-01
37.6334 1.52779831e-01
37.6508 1.52827957e-01
37.6682 1.52876053e-01
37.6857 1.52924118e-01
37.7031 1.52972154e-01
37.7205 1.53020160e-01
37.738 1.53068136e-01
37.7554 1.53116082e-01
37.7728 1.53163997e-01
37.7904 1.53211883e-01
37.8078 1.53259739e-01
37.8252 1.53307565e-01
37.8427 1.53355362e-01
37.8601 1.53403128e-01
37.8775 1.53450864e-01
37.895 1.53498570e-01
37.9124 1.53546247e-01
37.9298 1.53593893e-01
37.9473 1.53641510e-01
37.9647 1.53689096e-01
37.9821 1.53736653e-01
37.9996 1.53784180e-01
38.017 1.53831677e-01
38.0344 1.53879143e-01
38.0519 1.53926581e-01
38.0693 1.53973988e-01
38.0867 1.54021365e-01
38.1043 1.54068712e-01
38.1217 1.54116030e-01
38.1391 1.54163317e-01
38.1566 1.54210575e-01
38.174 1.54257803e-01
38.1914 1.54305001e-01
38.2089 1.54352169e-01
38.2263 1.54399307e-01
38.2437 1.54446415e-01
38.2612 1.54493494e-01
38.2786 1.54540542e-01
38.296 1.54587561e-01
38.3135 1.54634550e-01
38.3309 1.54681509e-01
38.3483 1.54728438e-01
38.3658 1.54775338e-01
38.3832 1.54822207e-01
38.4006 1.54869047e-01
38.4182 1.54915857e-01
38.4356 1.54962637e-01
38.453 1.55009387e-01
38.4705 1.55056108e-01
38.4879 1.55102798e-01
38.5053 1.55149459e-01
38.5228 1.55196090e-01
38.5402 1.55242691e-01
38.5576 1.55289263e-01
38.5751 1.55335804e-01
38.5925 1.55382316e-01
38.6099 1.55428798e-01
38.6274 1.55475250e-01
38.6448 1.55521673e-01
38.6622 1.55568065e-01
38.6797 1.55614428e-01
38.6971 1.55660761e-01
38.7145 1.55707065e-01
38.7321 1.55753338e-01
38.7495 1.55799582e-01
38.7669 1.55845796e-01
38.7844 1.55891981e-01
38.8018 1.55938135e-01
38.8192 1.55984260e-01
38.8367 1.56030355e-01
38.8541 1.56076421e-01
38.8715 1.56122457e-01
38.889 1.56168463e-01
38.9064 1.56214439e-01
38.9238 1.56260385e-01
38.9413 1.56306302e-01
38.9587 1.56352189e-01
38.9761 1.56398047e-01
38.9936 1.56443874e-01
39.011 1.56489672e-01
39.0284 1.56535441e-01
39.0459 1.56581179e-01
39.0633 1.56626888e-01
39.0807 1.56672567e-01
39.0983 1.56718217e-01
39.1157 1.56763837e-01
39.1332 1.56809427e-01
39.1506 1.56854988e-01
39.168 1.56900519e-01
39.1855 1.56946020e-01
39.2029 1.56991491e-01
39.2203 1.57036933e-01
39.2378 1.57082346e-01
39.2552 1.57127728e-01
39.2726 1.57173081e-01
39.2901 1.57218405e-01
39.3075 1.57263699e-01
39.3249 1.57308963e-01
39.3424 1.57354197e-01
39.3598 1.57399402e-01
39.3772 1.57444577e-01
39.3948 1.57489723e-01
39.4122 1.57534839e-01
39.4296 1.57579926e-01
39.4471 1.57624983e-01
39.4645 1.57670010e-01
39.4819 1.57715008e-01
39.4994 1.57759976e-01
39.5168 1.57804914e-01
39.5342 1.57849824e-01
39.5517 1.57894703e-01
39.5691 1.57939553e-01
39.5865 1.57984373e-01
39.604 1.58029164e-01
39.6214 1.58073925e-01
39.6388 1.58118657e-01
39.6563 1.58163359e-01
39.6737 1.58208032e-01
39.6911 1.58252675e-01
39.7087 1.58297288e-01
39.7261 1.58341872e-01
39.7435 1.58386427e-01
39.761 1.58430952e-01
39.7784 1.58475447e-01
39.7958 1.58519913e-01
39.8133 1.58564350e-01
39.8307 1.58608756e-01
39.8481 1.58653134e-01
39.8656 1.58697482e-01
39.883 1.58741800e-01
39.9004 1.58786090e-01
39.9179 1.58830349e-01
39.9353 1.58874579e-01
39.9527 1.58918780e-01
39.9702 1.58962951e-01
39.9876 1.59007093e-01
40.005 1.59051205e-01
40.0226 1.59095288e-01
40.04 1.59139341e-01
40.0574 1.59183365e-01
40.0749 1.59227359e-01
40.0923 1.59271325e-01
40.1097 1.59315260e-01
40.1272 1.59359166e-01
40.1446 1.59403043e-01
40.162 1.59446891e-01
40.1795 1.59490709e-01
40.1969 1.59534497e-01
40.2143 1.59578256e-01
40.2318 1.59621986e-01
40.2492 1.59665687e-01
40.2666 1.59709358e-01
40.2841 1.59752999e-01
40.3015 1.59796612e-01
40.3189 1.59840195e-01
40.3364 1.59883748e-01
40.3538 1.59927272e-01
40.3712 1.59970767e-01
40.3888 1.60014233e-01
40.4062 1.60057669e-01
40.4236 1.60101076e-01
40.4411 1.60144453e-01
40.4585 1.60187802e-01
40.4759 1.60231120e-01
40.4934 1.60274410e-01
40.5108 1.60317670e-01
40.5282 1.60360901e-01
40.5457 1.60404103e-01
40.5631 1.60447275e-01
40.5805 1.60490418e-01
40.598 1.60533532e-01
40.6154 1.60576616e-01
40.6328 1.60619671e-01
40.6503 1.60662697e-01
40.6677 1.60705694e-01
40.6851 1.60748661e-01
40.7027 1.60791599e-01
40.7201 1.60834508e-01
40.7375 1.60877388e-01
40.755 1.60920238e-01
40.7724 1.60963059e-01
40.7898 1.61005851e-01
40.8073 1.61048614e-01
40.8247 1.61091348e-01
40.8421 1.61134052e-01
40.8596 1.61176727e-01
40.877 1.61219373e-01
40.8944 1.61261989e-01
40.9119 1.61304577e-01
40.9293 1.61347135e-01
40.9467 1.61389664e-01
40.9642 1.61432164e-01
40.9816 1.61474635e-01
40.999 1.61517076e-01
41.0166 1.61559488e-01
41.034 1.61601872e-01
41.0514 1.61644226e-01
41.0689 1.61686551e-01
41.0863 1.61728846e-01
41.1038 1.61771113e-01
41.1212 1.61813350e-01
41.1386 1.61855559e-01
41.1561 1.61897738e-01
41.1735 1.61939888e-01
41.1909 1.61982009e-01
41.2084 1.62024101e-01
41.2258 1.62066164e-01
41.2432 1.62108197e-01
41.2607 1.62150202e-01
41.2781 1.62192178e-01
41.2955 1.62234124e-01
41.3131 1.62276041e-01
41.3305 1.62317930e-01
41.3479 1.62359789e-01
41.3654 1.62401619e-01
41.3828 1.62443420e-01
41.4002 1.62485192e-01
41.4177 1.62526935e-01
41.4351 1.62568649e-01
41.4525 1.62610334e-01
41.47 1.62651990e-01
41.4874 1.62693617e-01
41.5048 1.62735215e-01
41.5223 1.62776784e-01
41.5397 1.62818324e-01
41.5571 1.62859835e-01
41.5746 1.62901317e-01
41.592 1.62942770e-01
41.6094 1.62984194e-01
41.6269 1.63025589e-01
41.6443 1.63066955e-01
41.6617 1.63108292e-01
41.6793 1.63149600e-01
41.6967 1.63190879e-01
41.7141 1.63232129e-01
41.7316 1.63273350e-01
41.749 1.63314543e-01
41.7664 1.63355706e-01
41.7839 1.63396840e-01
41.8013 1.63437946e-01
41.8187 1.63479023e-01
41.8362 1.63520070e-01
41.8536 1.63561089e-01
41.871 1.63602079e-01
41.8885 1.63643040e-01
41.9059 1.63683972e-01
41.9233 1.63724876e-01
41.9408 1.63765750e-01
41.9582 1.63806596e-01
41.9756 1.63847412e-01
41.9932 1.63888200e-01
42.0106 1.63928959e-01
42.028 1.63969689e-01
42.0455 1.64010390e-01
42.0629 1.64051063e-01
42.0803 1.64091707e-01
42.0978 1.64132321e-01
42.1152 1.64172907e-01
42.1326 1.64213465e-01
42.1501 1.64253993e-01
42.1675 1.64294493e-01
42.1849 1.64334964e-01
42.2024 1.64375406e-01
42.2198 1.64415819e-01
42.2372 1.64456203e-01
42.2547 1.64496559e-01
42.2721 1.64536886e-01
42.2895 1.64577184e-01
42.3071 1.64617454e-01
42.3245 1.64657695e-01
42.3419 1.64697907e-01
42.3594 1.64738090e-01
42.3768 1.64778245e-01
42.3942 1.64818370e-01
42.4117 1.64858468e-01
42.4291 1.64898536e-01
42.4465 1.64938576e-01
42.464 1.64978587e-01
42.4814 1.65018569e-01
42.4988 1.65058523e-01
42.5163 1.65098448e-01
42.5337 1.65138344e-01
42.5511 1.65178212e-01
42.5686 1.65218051e-01
42.586 1.65257861e-01
42.6034 1.65297643e-01
42.621 1.65337396e-01
42.6384 1.65377121e-01
42.6558 1.65416816e-01
42.6733 1.65456484e-01
42.6907 1.65496122e-01
42.7081 1.65535732e-01
42.7256 1.65575314e-01
42.743 1.65614867e-01
42.7604 1.65654391e-01
42.7779 1.65693887e-01
42.7953 1.65733354e-01
42.8127 1.65772792e-01
42.8302 1.65812202e-01
42.8476 1.65851584e-01
42.865 1.65890937e-01
42.8825 1.65930261e-01
42.8999 1.65969557e-01
42.9173 1.66008824e-01
42.9348 1.66048063e-01
42.9522 1.66087273e-01
42.9696 1.66126455e-01
42.9872 1.66165608e-01
43.0046 1.66204733e-01
43.022 1.66243829e-01
43.0395 1.66282897e-01
43.0569 1.66321936e-01
43.0743 1.66360947e-01
43.0918 1.66399929e-01
43.1092 1.66438883e-01
43.1267 1.66477809e-01
43.1441 1.66516706e-01
43.1615 1.66555574e-01
43.179 1.66594415e-01
43.1964 1.66633226e-01
43.2138 1.66672010e-01
43.2313 1.66710765e-01
43.2487 1.66749491e-01
43.2661 1.66788189e-01
43.2837 1.66826859e-01
43.3011 1.66865500e-01
43.3185 1.66904113e-01
43.336 1.66942698e-01
43.3534 1.66981254e-01
43.3708 1.67019782e-01
43.3883 1.67058282e-01
43.4057 1.67096753e-01
43.4231 1.67135196e-01
43.4406 1.67173610e-01
43.458 1.67211996e-01
43.4754 1.67250354e-01
43.4929 1.67288684e-01
43.5103 1.67326985e-01
43.5277 1.67365258e-01
43.5452 1.67403503e-01
43.5626 1.67441719e-01
43.58 1.67479908e-01
43.5976 1.67518067e-01
43.615 1.67556199e-01
43.6324 1.67594303e-01
43.6499 1.67632378e-01
43.6673 1.67670425e-01
43.6847 1.67708443e-01
43.7022 1.67746434e-01
43.7196 1.67784396e-01
43.737 1.67822330e-01
43.7545 1.67860236e-01
43.7719 1.67898113e-01
43.7893 1.67935963e-01
43.8068 1.67973784e-01
43.8242 1.68011577e-01
43.8416 1.68049342e-01
43.8591 1.68087079e-01
43.8765 1.68124787e-01
43.8939 1.68162468e-01
43.9115 1.68200120e-01
43.9289 1.68237744e-01
43.9463 1.68275340e-01
43.9638 1.68312908e-01
43.9812 1.68350448e-01
43.9986 1.68387959e-01
44.0161 1.68425443e-01
44.0335 1.68462898e-01
44.0509 1.68500326e-01
44.0684 1.68537725e-01
44.0858 1.68575096e-01
44.1032 1.68612439e-01
44.1207 1.68649754e-01
44.1381 1.68687042e-01
44.1555 1.68724301e-01
44.173 1.68761532e-01
44.1904 1.68798735e-01
44.2078 1.68835909e-01
44.2253 1.68873056e-01
44.2427 1.68910175e-01
44.2601 1.68947266e-01
44.2777 1.68984329e-01
44.2951 1.69021364e-01
44.3125 1.69058371e-01
44.33 1.69095350e-01
44.3474 1.69132301e-01
44.3648 1.69169224e-01
44.3823 1.69206119e-01
44.3997 1.69242987e-01
44.4171 1.69279826e-01
44.4346 1.69316637e-01
44.452 1.69353421e-01
44.4694 1.69390176e-01
44.4869 1.69426904e-01
44.5043 1.69463603e-01
44.5217 1.69500275e-01
44.5392 1.69536919e-01
44.5566 1.69573535e-01
44.574 1.69610123e-01
44.5916 1.69646684e-01
44.609 1.69683216e-01
44.6264 1.69719721e-01
44.6439 1.69756198e-01
44.6613 1.69792647e-01
44.6787 1.69829068e-01
44.6962 1.69865461e-01
44.7136 1.69901827e-01
44.731 1.69938164e-01
44.7485 1.69974474e-01
44.7659 1.70010756e-01
44.7833 1.70047011e-01
44.8008 1.70083237e-01
44.8182 1.70119436e-01
44.8356 1.70155607e-01
44.8531 1.70191751e-01
44.8705 1.70227866e-01
44.8879 1.70263954e-01
44.9055 1.70300014e-01
44.9229 1.70336047e-01
44.9403 1.70372051e-01
44.9578 1.70408028e-01
44.9752 1.70443978e-01
44.9926 1.70479899e-01
45.0101 1.70515793e-01
45.0275 1.70551660e-01
45.0449 1.70587498e-01
45.0624 1.70623309e-01
45.0798 1.70659092e-01
45.0972 1.70694848e-01
45.1147 1.70730576e-01
45.1321 1.70766277e-01
45.1496 1.70801949e-01
45.167 1.70837595e-01
45.1844 1.70873212e-01
45.202 1.70908802e-01
45.2194 1.70944365e-01
45.2368 1.70979899e-01
45.2543 1.71015407e-01
45.2717 1.71050886e-01
45.2891 1.71086338e-01
45.3066 1.71121763e-01
45.324 1.71157160e-01
45.3414 1.71192530e-01
45.3589 1.71227872e-01
45.3763 1.71263186e-01
45.3937 1.71298473e-01
45.4112 1.71333732e-01
45.4286 1.71368964e-01
45.446 1.71404169e-01
45.4635 1.71439346e-01
45.4809 1.71474495e-01
45.4983 1.71509618e-01
45.5158 1.71544712e-01
45.5332 1.71579779e-01
45.5506 1.71614819e-01
45.5682 1.71649831e-01
45.5856 1.71684816e-01
45.603 1.71719774e-01
45.6205 1.71754704e-01
45.6379 1.71789607e-01
45.6553 1.71824482e-01
45.6728 1.71859330e-01
45.6902 1.71894150e-01
45.7076 1.71928943e-01
45.7251 1.71963709e-01
45.7425 1.71998448e-01
45.7599 1.72033159e-01
45.7774 1.72067843e-01
45.7948 1.72102499e-01
45.8122 1.72137128e-01
45.8297 1.72171730e-01
45.8471 1.72206305e-01
45.8645 1.72240852e-01
45.8821 1.72275372e-01
45.8995 1.72309864e-01
45.9169 1.72344330e-01
45.9344 1.72378768e-01
45.9518 1.72413179e-01
45.9692 1.72447562e-01
45.9867 1.72481919e-01
46.0041 1.72516248e-01
46.0215 1.72550550e-01
46.039 1.72584825e-01
46.0564 1.72619072e-01
46.0738 1.72653293e-01
46.0913 1.72687486e-01
46.1087 1.72721652e-01
46.1261 1.72755791e-01
46.1436 1.72789902e-01
46.161 1.72823987e-01
46.1784 1.72858044e-01
46.196 1.72892074e-01
46.2134 1.72926077e-01
46.2308 1.72960053e-01
46.2483 1.72994002e-01
46.2657 1.73027924e-01
46.2831 1.73061818e-01
46.3006 1.73095686e-01
46.318 1.73129526e-01
46.3354 1.73163340e-01
46.3529 1.73197126e-01
46.3703 1.73230885e-01
46.3877 1.73264618e-01
46.4052 1.73298323e-01
46.4226 1.73332001e-01
46.44 1.73365652e-01
46.4575 1.73399276e-01
46.4749 1.73432873e-01
46.4923 1.73466443e-01
46.5099 1.73499987e-01
46.5273 1.73533503e-01
46.5447 1.73566992e-01
46.5622 1.73600454e-01
46.5796 1.73633889e-01
46.597 1.73667298e-01
46.6145 1.73700679e-01
46.6319 1.73734033e-01
46.6493 1.73767361e-01
46.6668 1.73800661e-01
46.6842 1.73833935e-01
46.7016 1.73867182e-01
46.7191 1.73900402e-01
46.7365 1.73933595e-01
46.7539 1.73966761e-01
46.7714 1.73999900e-01
46.7888 1.74033013e-01
46.8062 1.74066098e-01
46.8237 1.74099157e-01
46.8411 1.74132189e-01
46.8585 1.74165194e-01
46.8761 1.74198172e-01
46.8935 1.74231124e-01
46.9109 1.74264049e-01
46.9284 1.74296946e-01
46.9458 1.74329818e-01
46.9632 1.74362662e-01
46.9807 1.74395480e-01
46.9981 1.74428270e-01
47.0155 1.74461034e-01
47.033 1.74493772e-01
47.0504 1.74526482e-01
47.0678 1.74559166e-01
47.0853 1.74591824e-01
47.1027 1.74624454e-01
47.1202 1.74657058e-01
47.1376 1.74689635e-01
47.155 1.74722185e-01
47.1726 1.74754709e-01
47.19 1.74787206e-01
47.2074 1.74819677e-01
47.2249 1.74852121e-01
47.2423 1.74884538e-01
47.2597 1.74916928e-01
47.2772 1.74949292e-01
47.2946 1.74981630e-01
47.312 1.75013941e-01
47.3295 1.75046225e-01
47.3469 1.75078482e-01
47.3643 1.75110713e-01
47.3818 1.75142918e-01
47.3992 1.75175096e-01
47.4166 1.75207247e-01
47.4341 1.75239372e-01
47.4515 1.75271470e-01
47.4689 1.75303542e-01
47.4865 1.75335587e-01
47.5039 1.75367606e-01
47.5213 1.75399598e-01
47.5388 1.75431564e-01
47.5562 1.75463504e-01
47.5736 1.75495416e-01
47.5911 1.75527303e-01
47.6085 1.75559163e-01
47.6259 1.75590996e-01
47.6434 1.75622803e-01
47.6608 1.75654584e-01
47.6782 1.75686338e-01
47.6957 1.75718066e-01
47.7131 1.75749768e-01
47.7305 1.75781443e-01
47.748 1.75813091e-01
47.7654 1.75844714e-01
47.7828 1.75876310e-01
47.8004 1.75907879e-01
47.8178 1.75939422e-01
47.8352 1.75970939e-01
47.8527 1.76002430e-01
47.8701 1.76033894e-01
47.8875 1.76065332e-01
47.905 1.76096744e-01
47.9224 1.76128129e-01
47.9398 1.76159488e-01
47.9573 1.76190821e-01
47.9747 1.76222128e-01
47.9921 1.76253408e-01
48.0096 1.76284662e-01
48.027 1.76315890e-01
48.0444 1.76347092e-01
48.0619 1.76378267e-01
48.0793 1.76409416e-01
48.0967 1.76440539e-01
48.1142 1.76471636e-01
48.1316 1.76502707e-01
48.149 1.76533751e-01
48.1666 1.76564770e-01
48.184 1.76595762e-01
48.2014 1.76626728e-01
48.2189 1.76657668e-01
48.2363 1.76688581e-01
48.2537 1.76719469e-01
48.2712 1.76750330e-01
48.2886 1.76781166e-01
48.306 1.76811975e-01
48.3235 1.76842758e-01
48.3409 1.76873516e-01
48.3583 1.76904247e-01
48.3758 1.76934952e-01
48.3932 1.76965631e-01
48.4106 1.76996284e-01
48.4281 1.77026911e-01
48.4455 1.77057511e-01
48.4629 1.77088086e-01
48.4805 1.77118635e-01
48.4979 1.77149158e-01
48.5153 1.77179655e-01
48.5328 1.77210126e-01
48.5502 1.77240571e-01
48.5676 1.77270990e-01
48.5851 1.77301383e-01
48.6025 1.77331750e-01
48.6199 1.77362091e-01
48.6374 1.77392407e-01
48.6548 1.77422696e-01
48.6722 1.77452960e-01
48.6897 1.77483197e-01
48.7071 1.77513409e-01
48.7245 1.77543595e-01
48.742 1.77573755e-01
48.7594 1.77603889e-01
48.7768 1.77633997e-01
48.7944 1.77664080e-01
48.8118 1.77694136e-01
48.8292 1.77724167e-01
48.8467 1.77754172e-01
48.8641 1.77784151e-01
48.8815 1.77814105e-01
48.899 1.77844032e-01
48.9164 1.77873934e-01
48.9338 1.77903810e-01
48.9513 1.77933661e-01
48.9687 1.77963485e-01
48.9861 1.77993284e-01
49.0036 1.78023057e-01
49.021 1.78052805e-01
49.0384 1.78082526e-01
49.0559 1.78112222e-01
49.0733 1.78141893e-01
49.0907 1.78171537e-01
49.1083 1.78201156e-01
49.1257 1.78230750e-01
49.1432 1.78260317e-01
49.1606 1.78289859e-01
49.178 1.78319376e-01
49.1955 1.78348867e-01
49.2129 1.78378332e-01
49.2303 1.78407771e-01
49.2478 1.78437185e-01
49.2652 1.78466574e-01
49.2826 1.78495936e-01
49.3001 1.78525274e-01
49.3175 1.78554585e-01
49.3349 1.78583871e-01
49.3524 1.78613132e-01
49.3698 1.78642367e-01
49.3872 1.78671577e-01
49.4047 1.78700761e-01
49.4221 1.78729919e-01
49.4395 1.78759052e-01
49.4571 1.78788160e-01
49.4745 1.78817242e-01
49.4919 1.78846298e-01
49.5094 1.78875330e-01
49.5268 1.78904335e-01
49.5442 1.78933315e-01
49.5617 1.78962270e-01
49.5791 1.78991200e-01
49.5965 1.79020104e-01
49.614 1.79048982e-01
49.6314 1.79077836e-01
49.6488 1.79106664e-01
49.6663 1.79135466e-01
49.6837 1.79164243e-01
49.7011 1.79192995e-01
49.7186 1.79221721e-01
49.736 1.79250422e-01
49.7534 1.79279098e-01
49.771 1.79307749e-01
49.7884 1.79336374e-01
49.8058 1.79364974e-01
49.8233 1.79393548e-01
49.8407 1.79422098e-01
49.8581 1.79450622e-01
49.8756 1.79479120e-01
49.893 1.79507594e-01
49.9104 1.79536042e-01
49.9279 1.79564465e-01
49.9453 1.79592863e-01
49.9627 1.79621236e-01
49.9802 1.79649583e-01
49.9976 1.79677905e-01
50.015 1.79706202e-01
50.0325 1.79734474e-01
50.0499 1.79762721e-01
50.0673 1.79790943e-01
50.0849 1.79819139e-01
50.1023 1.79847310e-01
50.1197 1.79875457e-01
50.1372 1.79903578e-01
50.1546 1.79931674e-01
50.172 1.79959744e-01
50.1895 1.79987790e-01
50.2069 1.80015811e-01
50.2243 1.80043807e-01
50.2418 1.80071777e-01
50.2592 1.80099723e-01
50.2766 1.80127643e-01
50.2941 1.80155539e-01
50.3115 1.80183409e-01
50.3289 1.80211255e-01
50.3464 1.80239075e-01
50.3638 1.80266871e-01
50.3812 1.80294641e-01
50.3988 1.80322386e-01
50.4162 1.80350107e-01
50.4336 1.80377803e-01
50.4511 1.80405473e-01
50.4685 1.80433119e-01
50.4859 1.80460740e-01
50.5034 1.80488336e-01
50.5208 1.80515907e-01
50.5382 1.80543453e-01
50.5557 1.80570974e-01
50.5731 1.80598470e-01
50.5905 1.80625942e-01
50.608 1.80653388e-01
50.6254 1.80680810e-01
50.6428 1.80708207e-01
50.6603 1.80735579e-01
50.6777 1.80762926e-01
50.6951 1.80790249e-01
50.7126 1.80817546e-01
50.73 1.80844819e-01
50.7474 1.80872068e-01
50.765 1.80899291e-01
50.7824 1.80926489e-01
50.7998 1.80953663e-01
50.8173 1.80980812e-01
50.8347 1.81007937e-01
50.8521 1.81035036e-01
50.8696 1.81062111e-01
50.887 1.81089162e-01
50.9044 1.81116187e-01
50.9219 1.81143188e-01
50.9393 1.81170164e-01
50.9567 1.81197116e-01
50.9742 1.81224042e-01
50.9916 1.81250945e-01
51.009 1.81277822e-01
51.0265 1.81304675e-01
51.0439 1.81331504e-01
51.0613 1.81358307e-01
51.0789 1.81385087e-01
51.0963 1.81411841e-01
51.1137 1.81438571e-01
51.1312 1.81465277e-01
51.1486 1.81491957e-01
51.1661 1.81518614e-01
51.1835 1.81545246e-01
51.2009 1.81571853e-01
51.2184 1.81598436e-01
51.2358 1.81624994e-01
51.2532 1.81651528e-01
51.2707 1.81678037e-01
51.2881 1.81704522e-01
51.3055 1.81730982e-01
51.323 1.81757418e-01
51.3404 1.81783829e-01
51.3578 1.81810216e-01
51.3754 1.81836579e-01
51.3928 1.81862917e-01
51.4102 1.81889231e-01
51.4277 1.81915520e-01
51.4451 1.81941785e-01
51.4625 1.81968025e-01
51.48 1.81994242e-01
51.4974 1.82020433e-01
51.5148 1.82046601e-01
51.5323 1.82072744e-01
51.5497 1.82098863e-01
51.5671 1.82124957e-01
51.5846 1.82151028e-01
51.602 1.82177073e-01
51.6194 1.82203095e-01
51.6369 1.82229092e-01
51.6543 1.82255065e-01
51.6717 1.82281014e-01
51.6893 1.82306938e-01
51.7067 1.82332839e-01
51.7241 1.82358715e-01
51.7416 1.82384567e-01
51.759 1.82410394e-01
51.7764 1.82436198e-01
51.7939 1.82461977e-01
51.8113 1.82487732e-01
51.8287 1.82513463e-01
51.8462 1.82539169e-01
51.8636 1.82564852e-01
51.881 1.82590510e-01
51.8985 1.82616144e-01
51.9159 1.82641755e-01
51.9333 1.82667341e-01
51.9508 1.82692902e-01
51.9682 1.82718440e-01
51.9856 1.82743954e-01
52.0031 1.82769444e-01
52.0205 1.82794909e-01
52.0379 1.82820351e-01
52.0555 1.82845768e-01
52.0729 1.82871162e-01
52.0903 1.82896531e-01
52.1078 1.82921876e-01
52.1252 1.82947198e-01
52.1426 1.82972495e-01
52.1601 1.82997769e-01
52.1775 1.83023018e-01
52.1949 1.83048243e-01
52.2124 1.83073445e-01
52.2298 1.83098622e-01
52.2472 1.83123776e-01
52.2647 1.83148906e-01
52.2821 1.83174011e-01
52.2995 1.83199093e-01
52.317 1.83224151e-01
52.3344 1.83249185e-01
52.3518 1.83274196e-01
52.3694 1.83299182e-01
52.3868 1.83324144e-01
52.4042 1.83349083e-01
52.4217 1.83373998e-01
52.4391 1.83398889e-01
52.4565 1.83423756e-01
52.474 1.83448599e-01
52.4914 1.83473419e-01
52.5088 1.83498214e-01
52.5263 1.83522986e-01
52.5437 1.83547734e-01
52.5611 1.83572459e-01
52.5786 1.83597160e-01
52.596 1.83621836e-01
52.6134 1.83646490e-01
52.6309 1.83671119e-01
52.6483 1.83695725e-01
52.6657 1.83720307e-01
52.6833 1.83744865e-01
52.7007 1.83769400e-01
52.7181 1.83793911e-01
52.7356 1.83818398e-01
52.753 1.83842862e-01
52.7704 1.83867302e-01
52.7879 1.83891719e-01
52.8053 1.83916112e-01
52.8227 1.83940481e-01
52.8402 1.83964826e-01
52.8576 1.83989148e-01
52.875 1.84013447e-01
52.8925 1.84037722e-01
52.9099 1.84061973e-01
52.9273 1.84086201e-01
52.9448 1.84110405e-01
52.9622 1.84134586e-01
52.9796 1.84158743e-01
52.9972 1.84182876e-01
53.0146 1.84206986e-01
53.032 1.84231073e-01
53.0495 1.84255136e-01
53.0669 1.84279176e-01
53.0843 1.84303192e-01
53.1018 1.84327185e-01
53.1192 1.84351154e-01
53.1367 1.84375100e-01
53.1541 1.84399023e-01
53.1715 1.84422922e-01
53.189 1.84446797e-01
53.2064 1.84470650e-01
53.2238 1.84494479e-01
53.2413 1.84518284e-01
53.2587 1.84542066e-01
53.2761 1.84565825e-01
53.2936 1.84589560e-01
53.311 1.84613273e-01
53.3284 1.84636961e-01
53.346 1.84660627e-01
53.3634 1.84684269e-01
53.3808 1.84707888e-01
53.3983 1.84731484e-01
53.4157 1.84755056e-01
53.4331 1.84778605e-01
53.4506 1.84802131e-01
53.468 1.84825633e-01
53.4854 1.84849113e-01
53.5029 1.84872569e-01
53.5203 1.84896002e-01
53.5377 1.84919411e-01
53.5552 1.84942798e-01
53.5726 1.84966161e-01
53.59 1.84989501e-01
53.6075 1.85012818e-01
53.6249 1.85036112e-01
53.6423 1.85059383e-01
53.6599 1.85082630e-01
