# Temperature  Cv
66.0275 1.33655125e-01
66.0467 1.33622109e-01
66.0659 1.33589112e-01
66.0851 1.33556135e-01
66.1043 1.33523178e-01
66.1235 1.33490241e-01
66.1426 1.33457323e-01
66.1619 1.33424425e-01
66.181 1.33391547e-01
66.2002 1.33358689e-01
66.2194 1.33325850e-01
66.2386 1.33293030e-01
66.2577 1.33260231e-01
66.2769 1.33227451e-01
66.2961 1.33194690e-01
66.3153 1.33161950e-01
66.3345 1.33129228e-01
66.3536 1.33096526e-01
66.3729 1.33063844e-01
66.392 1.33031181e-01
66.4112 1.32998538e-01
66.4304 1.32965914e-01
66.4496 1.32933309e-01
66.4688 1.32900724e-01
66.488 1.32868159e-01
66.5071 1.32835612e-01
66.5263 1.32803085e-01
66.5455 1.32770577e-01
66.5646 1.32738089e-01
66.5839 1.32705619e-01
66.603 1.32673169e-01
66.6223 1.32640739e-01
66.6414 1.32608327e-01
66.6606 1.32575935e-01
66.6798 1.32543561e-01
66.699 1.32511207e-01
66.7181 1.32478872e-01
66.7374 1.32446557e-01
66.7565 1.32414260e-01
66.7756 1.32381982e-01
66.7949 1.32349723e-01
66.814 1.32317484e-01
66.8333 1.32285263e-01
66.8524 1.32253062e-01
66.8716 1.32220879e-01
66.8908 1.32188715e-01
66.91 1.32156570e-01
66.9291 1.32124444e-01
66.9484 1.32092337e-01
66.9675 1.32060249e-01
66.9868 1.32028180e-01
67.0059 1.31996129e-01
67.025 1.31964098e-01
67.0443 1.31932085e-01
67.0634 1.31900090e-01
67.0826 1.31868115e-01
67.1018 1.31836158e-01
67.121 1.31804220e-01
67.1401 1.31772301e-01
67.1594 1.31740400e-01
67.1785 1.31708518e-01
67.1978 1.31676655e-01
67.2169 1.31644810e-01
67.236 1.31612984e-01
67.2553 1.31581176e-01
67.2744 1.31549387e-01
67.2936 1.31517616e-01
67.3128 1.31485864e-01
67.332 1.31454130e-01
67.3512 1.31422415e-01
67.3704 1.31390719e-01
67.3895 1.31359040e-01
67.4088 1.31327380e-01
67.4279 1.31295739e-01
67.447 1.31264116e-01
67.4663 1.31232511e-01
67.4854 1.31200924e-01
67.5047 1.31169356e-01
67.5238 1.31137806e-01
67.543 1.31106275e-01
67.5622 1.31074761e-01
67.5814 1.31043266e-01
67.6005 1.31011789e-01
67.6198 1.30980331e-01
67.6389 1.30948890e-01
67.658 1.30917468e-01
67.6773 1.30886063e-01
67.6964 1.30854677e-01
67.7157 1.30823309e-01
67.7348 1.30791959e-01
67.754 1.30760627e-01
67.7732 1.30729313e-01
67.7924 1.30698017e-01
67.8115 1.30666739e-01
67.8308 1.30635479e-01
67.8499 1.30604237e-01
67.8692 1.30573013e-01
67.8883 1.30541807e-01
67.9074 1.30510619e-01
67.9267 1.30479449e-01
67.9458 1.30448296e-01
67.965 1.30417161e-01
67.9842 1.30386045e-01
68.0034 1.30354946e-01
68.0226 1.30323864e-01
68.0418 1.30292801e-01
68.0609 1.30261755e-01
68.0802 1.30230727e-01
68.0993 1.30199717e-01
68.1184 1.30168724e-01
68.1377 1.30137750e-01
68.1568 1.30106792e-01
68.176 1.30075853e-01
68.1952 1.30044931e-01
68.2144 1.30014026e-01
68.2336 1.29983139e-01
68.2528 1.29952270e-01
68.2719 1.29921418e-01
68.2912 1.29890584e-01
68.3103 1.29859767e-01
68.3295 1.29828968e-01
68.3487 1.29798187e-01
68.3678 1.29767422e-01
68.3871 1.29736675e-01
68.4062 1.29705946e-01
68.4254 1.29675234e-01
68.4446 1.29644539e-01
68.4638 1.29613862e-01
68.4829 1.29583202e-01
68.5022 1.29552559e-01
68.5213 1.29521934e-01
68.5405 1.29491326e-01
68.5597 1.29460735e-01
68.5789 1.29430161e-01
68.5981 1.29399605e-01
68.6172 1.29369066e-01
68.6364 1.29338544e-01
68.6556 1.29308039e-01
68.6748 1.29277551e-01
68.6939 1.29247081e-01
68.7132 1.29216627e-01
68.7323 1.29186191e-01
68.7516 1.29155772e-01
68.7707 1.29125370e-01
68.7899 1.29094985e-01
68.8091 1.29064617e-01
68.8283 1.29034265e-01
68.8474 1.29003931e-01
68.8666 1.28973614e-01
68.8858 1.28943314e-01
68.905 1.28913031e-01
68.9242 1.28882765e-01
68.9433 1.28852515e-01
68.9626 1.28822283e-01
68.9817 1.28792067e-01
69.0009 1.28761868e-01
69.0201 1.28731686e-01
69.0393 1.28701521e-01
69.0584 1.28671373e-01
69.0777 1.28641241e-01
69.0968 1.28611126e-01
69.116 1.28581028e-01
69.1352 1.28550947e-01
69.1543 1.28520882e-01
69.1736 1.28490834e-01
69.1927 1.28460802e-01
69.2119 1.28430788e-01
69.2311 1.28400790e-01
69.2503 1.28370808e-01
69.2695 1.28340843e-01
69.2887 1.28310895e-01
69.3078 1.28280963e-01
69.3271 1.28251048e-01
69.3462 1.28221150e-01
69.3653 1.28191268e-01
69.3846 1.28161402e-01
69.4037 1.28131553e-01
69.423 1.28101720e-01
69.4421 1.28071904e-01
69.4613 1.28042104e-01
69.4805 1.28012320e-01
69.4997 1.27982553e-01
69.5188 1.27952803e-01
69.5381 1.27923068e-01
69.5572 1.27893350e-01
69.5763 1.27863649e-01
69.5956 1.27833963e-01
69.6147 1.27804294e-01
69.634 1.27774641e-01
69.6531 1.27745005e-01
69.6723 1.27715384e-01
69.6915 1.27685780e-01
69.7107 1.27656192e-01
69.7298 1.27626621e-01
69.7491 1.27597065e-01
69.7682 1.27567526e-01
69.7875 1.27538002e-01
69.8066 1.27508495e-01
69.8257 1.27479004e-01
69.845 1.27449529e-01
69.8641 1.27420070e-01
69.8833 1.27390627e-01
69.9025 1.27361200e-01
69.9217 1.27331789e-01
69.9408 1.27302394e-01
69.9601 1.27273015e-01
69.9792 1.27243652e-01
69.9985 1.27214305e-01
70.0176 1.27184974e-01
70.0367 1.27155659e-01
70.056 1.27126360e-01
70.0751 1.27097076e-01
70.0943 1.27067809e-01
70.1135 1.27038557e-01
70.1327 1.27009321e-01
70.1519 1.26980101e-01
70.1711 1.26950897e-01
70.1902 1.26921708e-01
70.2095 1.26892535e-01
70.2286 1.26863378e-01
70.2477 1.26834237e-01
70.267 1.26805111e-01
70.2861 1.26776001e-01
70.3054 1.26746907e-01
70.3245 1.26717829e-01
70.3437 1.26688766e-01
70.3629 1.26659718e-01
70.3821 1.26630687e-01
70.4012 1.26601671e-01
70.4205 1.26572670e-01
70.4396 1.26543685e-01
70.4587 1.26514716e-01
70.478 1.26485762e-01
70.4971 1.26456823e-01
70.5164 1.26427900e-01
70.5355 1.26398993e-01
70.5547 1.26370101e-01
70.5739 1.26341225e-01
70.5931 1.26312363e-01
70.6122 1.26283518e-01
70.6315 1.26254688e-01
70.6506 1.26225873e-01
70.6699 1.26197073e-01
70.689 1.26168289e-01
70.7081 1.26139520e-01
70.7274 1.26110767e-01
70.7465 1.26082028e-01
70.7657 1.26053305e-01
70.7849 1.26024598e-01
70.8041 1.25995905e-01
70.8233 1.25967228e-01
70.8425 1.25938566e-01
70.8616 1.25909919e-01
70.8809 1.25881288e-01
70.9 1.25852671e-01
70.9192 1.25824070e-01
70.9384 1.25795484e-01
70.9575 1.25766913e-01
70.9767 1.25738357e-01
70.9959 1.25709816e-01
71.0151 1.25681291e-01
71.0343 1.25652780e-01
71.0535 1.25624284e-01
71.0726 1.25595804e-01
71.0919 1.25567338e-01
71.111 1.25538888e-01
71.1302 1.25510452e-01
71.1494 1.25482031e-01
71.1686 1.25453626e-01
71.1878 1.25425235e-01
71.2069 1.25396859e-01
71.2261 1.25368498e-01
71.2453 1.25340152e-01
71.2645 1.25311821e-01
71.2836 1.25283505e-01
71.3029 1.25255204e-01
71.322 1.25226917e-01
71.3412 1.25198645e-01
71.3604 1.25170388e-01
71.3796 1.25142146e-01
71.3988 1.25113918e-01
71.418 1.25085706e-01
71.4371 1.25057508e-01
71.4563 1.25029324e-01
71.4755 1.25001156e-01
71.4946 1.24973002e-01
71.5139 1.24944863e-01
71.533 1.24916738e-01
71.5523 1.24888628e-01
71.5714 1.24860533e-01
71.5906 1.24832453e-01
71.6098 1.24804386e-01
71.629 1.24776335e-01
71.6481 1.24748298e-01
71.6674 1.24720276e-01
71.6865 1.24692268e-01
71.7057 1.24664275e-01
71.7249 1.24636296e-01
71.744 1.24608331e-01
71.7633 1.24580382e-01
71.7824 1.24552446e-01
71.8016 1.24524525e-01
71.8208 1.24496619e-01
71.84 1.24468727e-01
71.8591 1.24440849e-01
71.8784 1.24412986e-01
71.8975 1.24385137e-01
71.9168 1.24357302e-01
71.9359 1.24329482e-01
71.955 1.24301676e-01
71.9743 1.24273885e-01
71.9934 1.24246107e-01
72.0126 1.24218344e-01
72.0318 1.24190596e-01
72.051 1.24162861e-01
72.0702 1.24135141e-01
72.0894 1.24107435e-01
72.1085 1.24079743e-01
72.1278 1.24052065e-01
72.1469 1.24024402e-01
72.166 1.23996753e-01
72.1853 1.23969117e-01
72.2044 1.23941496e-01
72.2237 1.23913889e-01
72.2428 1.23886297e-01
72.262 1.23858718e-01
72.2812 1.23831153e-01
72.3004 1.23803603e-01
72.3195 1.23776066e-01
72.3388 1.23748544e-01
72.3579 1.23721035e-01
72.377 1.23693541e-01
72.3963 1.23666060e-01
72.4154 1.23638594e-01
72.4347 1.23611141e-01
72.4538 1.23583703e-01
72.473 1.23556278e-01
72.4922 1.23528867e-01
72.5114 1.23501471e-01
72.5305 1.23474088e-01
72.5498 1.23446719e-01
72.5689 1.23419363e-01
72.5882 1.23392022e-01
72.6073 1.23364694e-01
72.6264 1.23337381e-01
72.6457 1.23310081e-01
72.6648 1.23282795e-01
72.684 1.23255522e-01
72.7032 1.23228264e-01
72.7224 1.23201019e-01
72.7415 1.23173788e-01
72.7608 1.23146570e-01
72.7799 1.23119367e-01
72.7992 1.23092177e-01
72.8183 1.23065000e-01
72.8374 1.23037838e-01
72.8567 1.23010689e-01
72.8758 1.22983553e-01
72.895 1.22956432e-01
72.9142 1.22929323e-01
72.9334 1.22902229e-01
72.9526 1.22875148e-01
72.9718 1.22848080e-01
72.9909 1.22821026e-01
73.0102 1.22793986e-01
73.0293 1.22766959e-01
73.0484 1.22739946e-01
73.0677 1.22712946e-01
73.0868 1.22685960e-01
73.1061 1.22658987e-01
73.1252 1.22632028e-01
73.1444 1.22605082e-01
73.1636 1.22578149e-01
73.1828 1.22551230e-01
73.2019 1.22524324e-01
73.2212 1.22497432e-01
73.2403 1.22470553e-01
73.2595 1.22443687e-01
73.2787 1.22416835e-01
73.2978 1.22389996e-01
73.3171 1.22363170e-01
73.3362 1.22336358e-01
73.3554 1.22309559e-01
73.3746 1.22282773e-01
73.3938 1.22256001e-01
73.4129 1.22229242e-01
73.4322 1.22202496e-01
73.4513 1.22175763e-01
73.4706 1.22149043e-01
73.4897 1.22122337e-01
73.5089 1.22095644e-01
73.5281 1.22068964e-01
73.5472 1.22042297e-01
73.5664 1.22015643e-01
73.5856 1.21989002e-01
73.6048 1.21962375e-01
73.624 1.21935761e-01
73.6432 1.21909159e-01
73.6623 1.21882571e-01
73.6816 1.21855996e-01
73.7007 1.21829434e-01
73.7199 1.21802885e-01
73.7391 1.21776349e-01
73.7583 1.21749826e-01
73.7774 1.21723316e-01
73.7966 1.21696819e-01
73.8158 1.21670335e-01
73.835 1.21643863e-01
73.8542 1.21617405e-01
73.8733 1.21590960e-01
73.8926 1.21564528e-01
73.9117 1.21538108e-01
73.9309 1.21511702e-01
73.9501 1.21485308e-01
73.9693 1.21458927e-01
73.9885 1.21432559e-01
74.0077 1.21406204e-01
74.0268 1.21379862e-01
74.046 1.21353532e-01
74.0652 1.21327216e-01
74.0843 1.21300912e-01
74.1036 1.21274621e-01
74.1227 1.21248342e-01
74.1419 1.21222077e-01
74.1611 1.21195824e-01
74.1803 1.21169584e-01
74.1995 1.21143356e-01
74.2187 1.21117142e-01
74.2378 1.21090940e-01
74.2571 1.21064750e-01
74.2762 1.21038574e-01
74.2953 1.21012409e-01
74.3146 1.20986258e-01
74.3337 1.20960119e-01
74.353 1.20933993e-01
74.3721 1.20907880e-01
74.3913 1.20881778e-01
74.4105 1.20855690e-01
74.4297 1.20829614e-01
74.4488 1.20803551e-01
74.4681 1.20777500e-01
74.4872 1.20751462e-01
74.5065 1.20725436e-01
74.5256 1.20699423e-01
74.5447 1.20673422e-01
74.564 1.20647434e-01
74.5831 1.20621458e-01
74.6023 1.20595494e-01
74.6215 1.20569543e-01
74.6407 1.20543605e-01
74.6598 1.20517679e-01
74.6791 1.20491765e-01
74.6982 1.20465864e-01
74.7175 1.20439975e-01
74.7366 1.20414098e-01
74.7557 1.20388234e-01
74.775 1.20362382e-01
74.7941 1.20336542e-01
74.8133 1.20310715e-01
74.8325 1.20284900e-01
74.8517 1.20259097e-01
74.8709 1.20233307e-01
74.8901 1.20207528e-01
74.9092 1.20181762e-01
74.9285 1.20156009e-01
74.9476 1.20130267e-01
74.9667 1.20104538e-01
74.986 1.20078821e-01
75.0051 1.20053116e-01
75.0244 1.20027423e-01
75.0435 1.20001743e-01
75.0627 1.19976074e-01
75.0819 1.19950418e-01
75.1011 1.19924774e-01
75.1202 1.19899142e-01
75.1395 1.19873522e-01
75.1586 1.19847914e-01
75.1777 1.19822319e-01
75.197 1.19796735e-01
75.2161 1.19771163e-01
75.2354 1.19745604e-01
75.2545 1.19720056e-01
75.2737 1.19694521e-01
75.2929 1.19668997e-01
75.3121 1.19643486e-01
75.3312 1.19617986e-01
75.3505 1.19592499e-01
75.3696 1.19567023e-01
75.3889 1.19541559e-01
75.408 1.19516108e-01
75.4271 1.19490668e-01
75.4464 1.19465240e-01
75.4655 1.19439824e-01
75.4847 1.19414420e-01
75.5039 1.19389028e-01
75.5231 1.19363648e-01
75.5422 1.19338279e-01
75.5615 1.19312923e-01
75.5806 1.19287578e-01
75.5999 1.19262245e-01
75.619 1.19236924e-01
75.6381 1.19211614e-01
75.6574 1.19186317e-01
75.6765 1.19161031e-01
75.6957 1.19135757e-01
75.7149 1.19110495e-01
75.7341 1.19085244e-01
75.7533 1.19060006e-01
75.7725 1.19034779e-01
75.7916 1.19009563e-01
75.8109 1.18984359e-01
75.83 1.18959167e-01
75.8492 1.18933987e-01
75.8684 1.18908819e-01
75.8875 1.18883661e-01
75.9068 1.18858516e-01
75.9259 1.18833382e-01
75.9451 1.18808260e-01
75.9643 1.18783150e-01
75.9835 1.18758051e-01
76.0026 1.18732963e-01
76.0219 1.18707888e-01
76.041 1.18682823e-01
76.0602 1.18657771e-01
76.0794 1.18632730e-01
76.0986 1.18607700e-01
76.1178 1.18582682e-01
76.1369 1.18557675e-01
76.1561 1.18532680e-01
76.1753 1.18507697e-01
76.1945 1.18482724e-01
76.2136 1.18457764e-01
76.2329 1.18432814e-01
76.252 1.18407877e-01
76.2713 1.18382950e-01
76.2904 1.18358035e-01
76.3096 1.18333132e-01
76.3288 1.18308239e-01
76.348 1.18283359e-01
76.3671 1.18258489e-01
76.3863 1.18233631e-01
76.4055 1.18208784e-01
76.4247 1.18183949e-01
76.4439 1.18159125e-01
76.463 1.18134312e-01
76.4823 1.18109511e-01
76.5014 1.18084721e-01
76.5206 1.18059942e-01
76.5398 1.18035174e-01
76.559 1.18010418e-01
76.5781 1.17985673e-01
76.5974 1.17960939e-01
76.6165 1.17936216e-01
76.6357 1.17911505e-01
76.6549 1.17886804e-01
76.674 1.17862115e-01
76.6933 1.17837438e-01
76.7124 1.17812771e-01
76.7316 1.17788115e-01
76.7508 1.17763471e-01
76.77 1.17738838e-01
76.7892 1.17714216e-01
76.8084 1.17689605e-01
76.8275 1.17665005e-01
76.8468 1.17640416e-01
76.8659 1.17615839e-01
76.885 1.17591272e-01
76.9043 1.17566717e-01
76.9234 1.17542172e-01
76.9426 1.17517639e-01
76.9618 1.17493116e-01
76.981 1.17468605e-01
77.0002 1.17444105e-01
77.0194 1.17419615e-01
77.0385 1.17395137e-01
77.0578 1.17370670e-01
77.0769 1.17346213e-01
77.096 1.17321768e-01
77.1153 1.17297333e-01
77.1344 1.17272910e-01
77.1537 1.17248497e-01
77.1728 1.17224096e-01
77.192 1.17199705e-01
77.2112 1.17175325e-01
77.2304 1.17150956e-01
77.2495 1.17126598e-01
77.2688 1.17102251e-01
77.2879 1.17077914e-01
77.3072 1.17053589e-01
77.3263 1.17029274e-01
77.3454 1.17004970e-01
77.3647 1.16980677e-01
77.3838 1.16956395e-01
77.403 1.16932123e-01
77.4222 1.16907863e-01
77.4414 1.16883613e-01
77.4605 1.16859374e-01
77.4798 1.16835145e-01
77.4989 1.16810928e-01
77.5182 1.16786721e-01
77.5373 1.16762525e-01
77.5564 1.16738339e-01
77.5757 1.16714164e-01
77.5948 1.16690000e-01
77.614 1.16665847e-01
77.6332 1.16641704e-01
77.6524 1.16617572e-01
77.6716 1.16593451e-01
77.6908 1.16569340e-01
77.7099 1.16545240e-01
77.7292 1.16521150e-01
77.7483 1.16497072e-01
77.7674 1.16473003e-01
77.7867 1.16448946e-01
77.8058 1.16424899e-01
77.8251 1.16400862e-01
77.8442 1.16376836e-01
77.8634 1.16352821e-01
77.8826 1.16328816e-01
77.9018 1.16304822e-01
77.9209 1.16280838e-01
77.9402 1.16256865e-01
77.9593 1.16232902e-01
77.9784 1.16208949e-01
77.9977 1.16185008e-01
78.0168 1.16161076e-01
78.0361 1.16137156e-01
78.0552 1.16113245e-01
78.0744 1.16089345e-01
78.0936 1.16065456e-01
78.1128 1.16041577e-01
78.1319 1.16017708e-01
78.1512 1.15993850e-01
78.1703 1.15970002e-01
78.1896 1.15946164e-01
78.2087 1.15922337e-01
78.2278 1.15898520e-01
78.2471 1.15874714e-01
78.2662 1.15850918e-01
78.2854 1.15827132e-01
78.3046 1.15803357e-01
78.3238 1.15779592e-01
78.3429 1.15755837e-01
78.3622 1.15732093e-01
78.3813 1.15708359e-01
78.4006 1.15684635e-01
78.4197 1.15660921e-01
78.4389 1.15637218e-01
78.4581 1.15613525e-01
78.4772 1.15589842e-01
78.4964 1.15566170e-01
78.5156 1.15542507e-01
78.5348 1.15518855e-01
78.554 1.15495213e-01
78.5732 1.15471581e-01
78.5923 1.15447960e-01
78.6116 1.15424348e-01
78.6307 1.15400747e-01
78.6499 1.15377156e-01
78.6691 1.15353575e-01
78.6883 1.15330004e-01
78.7075 1.15306444e-01
78.7266 1.15282893e-01
78.7458 1.15259353e-01
78.765 1.15235823e-01
78.7842 1.15212302e-01
78.8033 1.15188792e-01
78.8226 1.15165292e-01
78.8417 1.15141802e-01
78.8609 1.15118322e-01
78.8801 1.15094852e-01
78.8993 1.15071393e-01
78.9185 1.15047943e-01
78.9377 1.15024503e-01
78.9568 1.15001073e-01
78.976 1.14977653e-01
78.9952 1.14954244e-01
79.0143 1.14930844e-01
79.0336 1.14907454e-01
79.0527 1.14884074e-01
79.072 1.14860704e-01
79.0911 1.14837344e-01
79.1103 1.14813994e-01
79.1295 1.14790654e-01
79.1487 1.14767324e-01
79.1678 1.14744004e-01
79.1871 1.14720693e-01
79.2062 1.14697393e-01
79.2254 1.14674102e-01
79.2446 1.14650821e-01
79.2637 1.14627551e-01
79.283 1.14604290e-01
79.3021 1.14581038e-01
79.3213 1.14557797e-01
79.3405 1.14534566e-01
79.3597 1.14511344e-01
79.3788 1.14488132e-01
79.3981 1.14464930e-01
79.4172 1.14441738e-01
79.4365 1.14418555e-01
79.4556 1.14395383e-01
79.4747 1.14372220e-01
79.494 1.14349066e-01
79.5131 1.14325923e-01
79.5323 1.14302789e-01
79.5515 1.14279665e-01
79.5707 1.14256551e-01
79.5899 1.14233446e-01
79.6091 1.14210352e-01
79.6282 1.14187267e-01
79.6475 1.14164191e-01
79.6666 1.14141125e-01
79.6857 1.14118069e-01
79.705 1.14095023e-01
79.7241 1.14071986e-01
79.7433 1.14048959e-01
79.7625 1.14025941e-01
79.7817 1.14002934e-01
79.8009 1.13979935e-01
79.8201 1.13956947e-01
79.8392 1.13933968e-01
79.8585 1.13910998e-01
79.8776 1.13888038e-01
79.8967 1.13865088e-01
79.916 1.13842147e-01
79.9351 1.13819216e-01
79.9544 1.13796294e-01
79.9735 1.13773382e-01
79.9927 1.13750480e-01
80.0119 1.13727587e-01
80.0311 1.13704703e-01
80.0502 1.13681829e-01
80.0695 1.13658965e-01
80.0886 1.13636110e-01
80.1079 1.13613264e-01
80.127 1.13590428e-01
80.1461 1.13567601e-01
80.1654 1.13544784e-01
80.1845 1.13521977e-01
80.2037 1.13499178e-01
80.2229 1.13476389e-01
80.2421 1.13453610e-01
80.2612 1.13430840e-01
80.2805 1.13408079e-01
80.2996 1.13385328e-01
80.3189 1.13362586e-01
80.338 1.13339854e-01
80.3571 1.13317131e-01
80.3764 1.13294417e-01
80.3955 1.13271713e-01
80.4147 1.13249018e-01
80.4339 1.13226332e-01
80.4531 1.13203656e-01
80.4723 1.13180989e-01
80.4915 1.13158331e-01
80.5106 1.13135683e-01
80.5299 1.13113044e-01
80.549 1.13090414e-01
80.5681 1.13067793e-01
80.5874 1.13045182e-01
80.6065 1.13022580e-01
80.6258 1.12999987e-01
80.6449 1.12977404e-01
80.6641 1.12954830e-01
80.6833 1.12932265e-01
80.7025 1.12909709e-01
80.7216 1.12887162e-01
80.7409 1.12864625e-01
80.76 1.12842097e-01
80.7792 1.12819578e-01
80.7984 1.12797068e-01
80.8175 1.12774567e-01
80.8368 1.12752076e-01
80.8559 1.12729593e-01
80.8751 1.12707120e-01
80.8943 1.12684656e-01
80.9135 1.12662201e-01
80.9326 1.12639756e-01
80.9519 1.12617319e-01
80.971 1.12594892e-01
80.9903 1.12572473e-01
81.0094 1.12550064e-01
81.0286 1.12527664e-01
81.0478 1.12505272e-01
81.0669 1.12482890e-01
81.0861 1.12460517e-01
81.1053 1.12438153e-01
81.1245 1.12415798e-01
81.1436 1.12393453e-01
81.1629 1.12371116e-01
81.182 1.12348788e-01
81.2013 1.12326469e-01
81.2204 1.12304159e-01
81.2396 1.12281859e-01
81.2588 1.12259567e-01
81.278 1.12237284e-01
81.2971 1.12215010e-01
81.3163 1.12192745e-01
81.3355 1.12170489e-01
81.3547 1.12148242e-01
81.3739 1.12126004e-01
81.393 1.12103775e-01
81.4123 1.12081555e-01
81.4314 1.12059344e-01
81.4506 1.12037141e-01
81.4698 1.12014948e-01
81.489 1.11992764e-01
81.5082 1.11970588e-01
81.5274 1.11948421e-01
81.5465 1.11926263e-01
81.5657 1.11904114e-01
81.5849 1.11881974e-01
81.604 1.11859843e-01
81.6233 1.11837721e-01
81.6424 1.11815607e-01
81.6616 1.11793502e-01
81.6808 1.11771406e-01
81.7 1.11749319e-01
81.7192 1.11727241e-01
81.7384 1.11705171e-01
81.7575 1.11683111e-01
81.7768 1.11661059e-01
81.7959 1.11639015e-01
81.815 1.11616981e-01
81.8343 1.11594955e-01
81.8534 1.11572938e-01
81.8727 1.11550930e-01
81.8918 1.11528931e-01
81.911 1.11506940e-01
81.9302 1.11484958e-01
81.9494 1.11462985e-01
81.9685 1.11441021e-01
81.9878 1.11419065e-01
82.0069 1.11397118e-01
82.0262 1.11375179e-01
82.0453 1.11353249e-01
82.0644 1.11331328e-01
82.0837 1.11309416e-01
82.1028 1.11287512e-01
82.122 1.11265617e-01
82.1412 1.11243731e-01
82.1604 1.11221853e-01
82.1795 1.11199984e-01
82.1988 1.11178123e-01
82.2179 1.11156271e-01
82.2372 1.11134428e-01
82.2563 1.11112593e-01
82.2754 1.11090767e-01
82.2947 1.11068949e-01
82.3138 1.11047140e-01
82.333 1.11025340e-01
82.3522 1.11003548e-01
82.3714 1.10981765e-01
82.3906 1.10959990e-01
82.4098 1.10938224e-01
82.4289 1.10916466e-01
82.4482 1.10894717e-01
82.4673 1.10872976e-01
82.4864 1.10851244e-01
82.5057 1.10829521e-01
82.5248 1.10807805e-01
82.544 1.10786099e-01
82.5632 1.10764401e-01
82.5824 1.10742711e-01
82.6016 1.10721030e-01
82.6208 1.10699357e-01
82.6399 1.10677693e-01
82.6592 1.10656037e-01
82.6783 1.10634389e-01
82.6974 1.10612751e-01
82.7167 1.10591120e-01
82.7358 1.10569498e-01
82.7551 1.10547884e-01
82.7742 1.10526279e-01
82.7934 1.10504682e-01
82.8126 1.10483093e-01
82.8318 1.10461513e-01
82.8509 1.10439942e-01
82.8702 1.10418378e-01
82.8893 1.10396823e-01
82.9086 1.10375277e-01
82.9277 1.10353738e-01
82.9468 1.10332208e-01
82.9661 1.10310687e-01
82.9852 1.10289173e-01
83.0044 1.10267668e-01
83.0236 1.10246172e-01
83.0428 1.10224683e-01
83.0619 1.10203203e-01
83.0812 1.10181732e-01
83.1003 1.10160268e-01
83.1196 1.10138813e-01
83.1387 1.10117366e-01
83.1578 1.10095927e-01
83.1771 1.10074497e-01
83.1962 1.10053075e-01
83.2154 1.10031661e-01
83.2346 1.10010255e-01
83.2538 1.09988858e-01
83.273 1.09967469e-01
83.2922 1.09946088e-01
83.3113 1.09924715e-01
83.3306 1.09903350e-01
83.3497 1.09881994e-01
83.3689 1.09860646e-01
83.3881 1.09839306e-01
83.4072 1.09817974e-01
83.4265 1.09796650e-01
83.4456 1.09775335e-01
83.4648 1.09754028e-01
83.484 1.09732728e-01
83.5032 1.09711437e-01
83.5223 1.09690155e-01
83.5416 1.09668880e-01
83.5607 1.09647613e-01
83.5799 1.09626355e-01
83.5991 1.09605104e-01
83.6183 1.09583862e-01
83.6375 1.09562628e-01
83.6566 1.09541402e-01
83.6758 1.09520184e-01
83.695 1.09498974e-01
83.7142 1.09477772e-01
83.7333 1.09456578e-01
83.7526 1.09435392e-01
83.7717 1.09414215e-01
83.791 1.09393045e-01
83.8101 1.09371883e-01
83.8293 1.09350730e-01
83.8485 1.09329584e-01
83.8677 1.09308447e-01
83.8868 1.09287317e-01
83.906 1.09266196e-01
83.9252 1.09245082e-01
83.9443 1.09223977e-01
83.9636 1.09202879e-01
83.9827 1.09181790e-01
84.002 1.09160708e-01
84.0211 1.09139635e-01
84.0403 1.09118569e-01
84.0595 1.09097511e-01
84.0787 1.09076461e-01
84.0978 1.09055420e-01
84.1171 1.09034386e-01
84.1362 1.09013360e-01
84.1554 1.08992342e-01
84.1746 1.08971332e-01
84.1937 1.08950330e-01
84.213 1.08929335e-01
84.2321 1.08908349e-01
84.2513 1.08887370e-01
84.2705 1.08866400e-01
84.2897 1.08845437e-01
84.3089 1.08824482e-01
84.3281 1.08803535e-01
84.3472 1.08782596e-01
84.3665 1.08761665e-01
84.3856 1.08740741e-01
84.4047 1.08719826e-01
84.424 1.08698918e-01
