# Temperature  Cv
36.9009 1.55151500e-01
36.9184 1.55194305e-01
36.9358 1.55237082e-01
36.9532 1.55279830e-01
36.9707 1.55322550e-01
36.9881 1.55365242e-01
37.0055 1.55407906e-01
37.023 1.55450541e-01
37.0404 1.55493148e-01
37.0578 1.55535727e-01
37.0753 1.55578278e-01
37.0927 1.55620800e-01
37.1103 1.55663294e-01
37.1277 1.55705760e-01
37.1451 1.55748198e-01
37.1626 1.55790607e-01
37.18 1.55832988e-01
37.1974 1.55875341e-01
37.2149 1.55917665e-01
37.2323 1.55959962e-01
37.2497 1.56002230e-01
37.2672 1.56044469e-01
37.2846 1.56086681e-01
37.302 1.56128864e-01
37.3195 1.56171019e-01
37.3369 1.56213145e-01
37.3543 1.56255244e-01
37.3718 1.56297314e-01
37.3892 1.56339355e-01
37.4066 1.56381369e-01
37.4242 1.56423354e-01
37.4416 1.56465311e-01
37.459 1.56507239e-01
37.4765 1.56549140e-01
37.4939 1.56591012e-01
37.5113 1.56632855e-01
37.5288 1.56674671e-01
37.5462 1.56716458e-01
37.5636 1.56758216e-01
37.5811 1.56799947e-01
37.5985 1.56841649e-01
37.6159 1.56883323e-01
37.6334 1.56924969e-01
37.6508 1.56966586e-01
37.6682 1.57008175e-01
37.6857 1.57049735e-01
37.7031 1.57091268e-01
37.7205 1.57132772e-01
37.738 1.57174248e-01
37.7554 1.57215695e-01
37.7728 1.57257114e-01
37.7904 1.57298505e-01
37.8078 1.57339867e-01
37.8252 1.57381202e-01
37.8427 1.57422507e-01
37.8601 1.57463785e-01
37.8775 1.57505034e-01
37.895 1.57546255e-01
37.9124 1.57587448e-01
37.9298 1.57628612e-01
37.9473 1.57669748e-01
37.9647 1.57710856e-01
37.9821 1.57751935e-01
37.9996 1.57792986e-01
38.017 1.57834009e-01
38.0344 1.57875003e-01
38.0519 1.57915969e-01
38.0693 1.57956907e-01
38.0867 1.57997816e-01
38.1043 1.58038697e-01
38.1217 1.58079550e-01
38.1391 1.58120375e-01
38.1566 1.58161171e-01
38.174 1.58201939e-01
38.1914 1.58242678e-01
38.2089 1.58283389e-01
38.2263 1.58324072e-01
38.2437 1.58364727e-01
38.2612 1.58405353e-01
38.2786 1.58445951e-01
38.296 1.58486520e-01
38.3135 1.58527061e-01
38.3309 1.58567574e-01
38.3483 1.58608059e-01
38.3658 1.58648515e-01
38.3832 1.58688943e-01
38.4006 1.58729343e-01
38.4182 1.58769714e-01
38.4356 1.58810057e-01
38.453 1.58850372e-01
38.4705 1.58890658e-01
38.4879 1.58930916e-01
38.5053 1.58971146e-01
38.5228 1.59011347e-01
38.5402 1.59051520e-01
38.5576 1.59091665e-01
38.5751 1.59131781e-01
38.5925 1.59171869e-01
38.6099 1.59211929e-01
38.6274 1.59251961e-01
38.6448 1.59291964e-01
38.6622 1.59331939e-01
38.6797 1.59371885e-01
38.6971 1.59411803e-01
38.7145 1.59451693e-01
38.7321 1.59491555e-01
38.7495 1.59531388e-01
38.7669 1.59571193e-01
38.7844 1.59610970e-01
38.8018 1.59650718e-01
38.8192 1.59690438e-01
38.8367 1.59730130e-01
38.8541 1.59769793e-01
38.8715 1.59809428e-01
38.889 1.59849035e-01
38.9064 1.59888613e-01
38.9238 1.59928164e-01
38.9413 1.59967685e-01
38.9587 1.60007179e-01
38.9761 1.60046644e-01
38.9936 1.60086081e-01
39.011 1.60125490e-01
39.0284 1.60164870e-01
39.0459 1.60204222e-01
39.0633 1.60243546e-01
39.0807 1.60282842e-01
39.0983 1.60322109e-01
39.1157 1.60361348e-01
39.1332 1.60400558e-01
39.1506 1.60439741e-01
39.168 1.60478895e-01
39.1855 1.60518020e-01
39.2029 1.60557118e-01
39.2203 1.60596187e-01
39.2378 1.60635228e-01
39.2552 1.60674240e-01
39.2726 1.60713225e-01
39.2901 1.60752181e-01
39.3075 1.60791108e-01
39.3249 1.60830008e-01
39.3424 1.60868879e-01
39.3598 1.60907722e-01
39.3772 1.60946537e-01
39.3948 1.60985323e-01
39.4122 1.61024081e-01
39.4296 1.61062811e-01
39.4471 1.61101512e-01
39.4645 1.61140186e-01
39.4819 1.61178831e-01
39.4994 1.61217448e-01
39.5168 1.61256036e-01
39.5342 1.61294596e-01
39.5517 1.61333128e-01
39.5691 1.61371632e-01
39.5865 1.61410108e-01
39.604 1.61448555e-01
39.6214 1.61486974e-01
39.6388 1.61525365e-01
39.6563 1.61563727e-01
39.6737 1.61602062e-01
39.6911 1.61640368e-01
39.7087 1.61678645e-01
39.7261 1.61716895e-01
39.7435 1.61755116e-01
39.761 1.61793309e-01
39.7784 1.61831474e-01
39.7958 1.61869611e-01
39.8133 1.61907719e-01
39.8307 1.61945800e-01
39.8481 1.61983852e-01
39.8656 1.62021875e-01
39.883 1.62059871e-01
39.9004 1.62097838e-01
39.9179 1.62135777e-01
39.9353 1.62173688e-01
39.9527 1.62211571e-01
39.9702 1.62249425e-01
39.9876 1.62287252e-01
40.005 1.62325050e-01
40.0226 1.62362820e-01
40.04 1.62400561e-01
40.0574 1.62438275e-01
40.0749 1.62475960e-01
40.0923 1.62513617e-01
40.1097 1.62551246e-01
40.1272 1.62588847e-01
40.1446 1.62626420e-01
40.162 1.62663964e-01
40.1795 1.62701480e-01
40.1969 1.62738968e-01
40.2143 1.62776428e-01
40.2318 1.62813860e-01
40.2492 1.62851264e-01
40.2666 1.62888639e-01
40.2841 1.62925986e-01
40.3015 1.62963305e-01
40.3189 1.63000596e-01
40.3364 1.63037859e-01
40.3538 1.63075094e-01
40.3712 1.63112300e-01
40.3888 1.63149479e-01
40.4062 1.63186629e-01
40.4236 1.63223751e-01
40.4411 1.63260845e-01
40.4585 1.63297911e-01
40.4759 1.63334949e-01
40.4934 1.63371958e-01
40.5108 1.63408940e-01
40.5282 1.63445893e-01
40.5457 1.63482818e-01
40.5631 1.63519715e-01
40.5805 1.63556585e-01
40.598 1.63593425e-01
40.6154 1.63630238e-01
40.6328 1.63667023e-01
40.6503 1.63703780e-01
40.6677 1.63740508e-01
40.6851 1.63777209e-01
40.7027 1.63813881e-01
40.7201 1.63850525e-01
40.7375 1.63887142e-01
40.755 1.63923730e-01
40.7724 1.63960290e-01
40.7898 1.63996822e-01
40.8073 1.64033326e-01
40.8247 1.64069802e-01
40.8421 1.64106249e-01
40.8596 1.64142669e-01
40.877 1.64179061e-01
40.8944 1.64215425e-01
40.9119 1.64251760e-01
40.9293 1.64288068e-01
40.9467 1.64324348e-01
40.9642 1.64360599e-01
40.9816 1.64396823e-01
40.999 1.64433018e-01
41.0166 1.64469186e-01
41.034 1.64505325e-01
41.0514 1.64541436e-01
41.0689 1.64577520e-01
41.0863 1.64613575e-01
41.1038 1.64649603e-01
41.1212 1.64685602e-01
41.1386 1.64721574e-01
41.1561 1.64757517e-01
41.1735 1.64793433e-01
41.1909 1.64829320e-01
41.2084 1.64865180e-01
41.2258 1.64901011e-01
41.2432 1.64936815e-01
41.2607 1.64972590e-01
41.2781 1.65008338e-01
41.2955 1.65044058e-01
41.3131 1.65079749e-01
41.3305 1.65115413e-01
41.3479 1.65151049e-01
41.3654 1.65186657e-01
41.3828 1.65222237e-01
41.4002 1.65257789e-01
41.4177 1.65293313e-01
41.4351 1.65328809e-01
41.4525 1.65364277e-01
41.47 1.65399718e-01
41.4874 1.65435130e-01
41.5048 1.65470515e-01
41.5223 1.65505871e-01
41.5397 1.65541200e-01
41.5571 1.65576501e-01
41.5746 1.65611774e-01
41.592 1.65647019e-01
41.6094 1.65682236e-01
41.6269 1.65717425e-01
41.6443 1.65752587e-01
41.6617 1.65787720e-01
41.6793 1.65822826e-01
41.6967 1.65857904e-01
41.7141 1.65892954e-01
41.7316 1.65927976e-01
41.749 1.65962970e-01
41.7664 1.65997936e-01
41.7839 1.66032875e-01
41.8013 1.66067786e-01
41.8187 1.66102669e-01
41.8362 1.66137524e-01
41.8536 1.66172351e-01
41.871 1.66207151e-01
41.8885 1.66241922e-01
41.9059 1.66276666e-01
41.9233 1.66311382e-01
41.9408 1.66346071e-01
41.9582 1.66380731e-01
41.9756 1.66415364e-01
41.9932 1.66449969e-01
42.0106 1.66484546e-01
42.028 1.66519095e-01
42.0455 1.66553617e-01
42.0629 1.66588111e-01
42.0803 1.66622577e-01
42.0978 1.66657015e-01
42.1152 1.66691426e-01
42.1326 1.66725809e-01
42.1501 1.66760164e-01
42.1675 1.66794491e-01
42.1849 1.66828791e-01
42.2024 1.66863063e-01
42.2198 1.66897307e-01
42.2372 1.66931524e-01
42.2547 1.66965713e-01
42.2721 1.66999874e-01
42.2895 1.67034007e-01
42.3071 1.67068113e-01
42.3245 1.67102191e-01
42.3419 1.67136241e-01
42.3594 1.67170264e-01
42.3768 1.67204259e-01
42.3942 1.67238227e-01
42.4117 1.67272166e-01
42.4291 1.67306078e-01
42.4465 1.67339963e-01
42.464 1.67373820e-01
42.4814 1.67407649e-01
42.4988 1.67441450e-01
42.5163 1.67475224e-01
42.5337 1.67508970e-01
42.5511 1.67542689e-01
42.5686 1.67576380e-01
42.586 1.67610044e-01
42.6034 1.67643679e-01
42.621 1.67677288e-01
42.6384 1.67710868e-01
42.6558 1.67744421e-01
42.6733 1.67777947e-01
42.6907 1.67811445e-01
42.7081 1.67844915e-01
42.7256 1.67878358e-01
42.743 1.67911773e-01
42.7604 1.67945161e-01
42.7779 1.67978521e-01
42.7953 1.68011854e-01
42.8127 1.68045159e-01
42.8302 1.68078437e-01
42.8476 1.68111687e-01
42.865 1.68144909e-01
42.8825 1.68178104e-01
42.8999 1.68211272e-01
42.9173 1.68244412e-01
42.9348 1.68277524e-01
42.9522 1.68310609e-01
42.9696 1.68343667e-01
42.9872 1.68376697e-01
43.0046 1.68409700e-01
43.022 1.68442675e-01
43.0395 1.68475623e-01
43.0569 1.68508543e-01
43.0743 1.68541436e-01
43.0918 1.68574301e-01
43.1092 1.68607139e-01
43.1267 1.68639949e-01
43.1441 1.68672732e-01
43.1615 1.68705488e-01
43.179 1.68738217e-01
43.1964 1.68770917e-01
43.2138 1.68803591e-01
43.2313 1.68836237e-01
43.2487 1.68868856e-01
43.2661 1.68901447e-01
43.2837 1.68934011e-01
43.3011 1.68966547e-01
43.3185 1.68999057e-01
43.336 1.69031539e-01
43.3534 1.69063993e-01
43.3708 1.69096420e-01
43.3883 1.69128820e-01
43.4057 1.69161193e-01
43.4231 1.69193538e-01
43.4406 1.69225856e-01
43.458 1.69258146e-01
43.4754 1.69290410e-01
43.4929 1.69322645e-01
43.5103 1.69354854e-01
43.5277 1.69387035e-01
43.5452 1.69419190e-01
43.5626 1.69451316e-01
43.58 1.69483416e-01
43.5976 1.69515488e-01
43.615 1.69547533e-01
43.6324 1.69579551e-01
43.6499 1.69611542e-01
43.6673 1.69643505e-01
43.6847 1.69675441e-01
43.7022 1.69707350e-01
43.7196 1.69739232e-01
43.737 1.69771086e-01
43.7545 1.69802913e-01
43.7719 1.69834714e-01
43.7893 1.69866486e-01
43.8068 1.69898232e-01
43.8242 1.69929951e-01
43.8416 1.69961642e-01
43.8591 1.69993306e-01
43.8765 1.70024943e-01
43.8939 1.70056553e-01
43.9115 1.70088136e-01
43.9289 1.70119691e-01
43.9463 1.70151220e-01
43.9638 1.70182721e-01
43.9812 1.70214195e-01
43.9986 1.70245643e-01
44.0161 1.70277063e-01
44.0335 1.70308456e-01
44.0509 1.70339821e-01
44.0684 1.70371160e-01
44.0858 1.70402472e-01
44.1032 1.70433756e-01
44.1207 1.70465014e-01
44.1381 1.70496245e-01
44.1555 1.70527448e-01
44.173 1.70558624e-01
44.1904 1.70589774e-01
44.2078 1.70620896e-01
44.2253 1.70651991e-01
44.2427 1.70683060e-01
44.2601 1.70714101e-01
44.2777 1.70745115e-01
44.2951 1.70776103e-01
44.3125 1.70807063e-01
44.33 1.70837996e-01
44.3474 1.70868903e-01
44.3648 1.70899782e-01
44.3823 1.70930635e-01
44.3997 1.70961460e-01
44.4171 1.70992259e-01
44.4346 1.71023030e-01
44.452 1.71053775e-01
44.4694 1.71084493e-01
44.4869 1.71115184e-01
44.5043 1.71145848e-01
44.5217 1.71176485e-01
44.5392 1.71207095e-01
44.5566 1.71237678e-01
44.574 1.71268235e-01
44.5916 1.71298764e-01
44.609 1.71329267e-01
44.6264 1.71359743e-01
44.6439 1.71390192e-01
44.6613 1.71420614e-01
44.6787 1.71451009e-01
44.6962 1.71481377e-01
44.7136 1.71511719e-01
44.731 1.71542034e-01
44.7485 1.71572322e-01
44.7659 1.71602583e-01
44.7833 1.71632817e-01
44.8008 1.71663025e-01
44.8182 1.71693206e-01
44.8356 1.71723360e-01
44.8531 1.71753487e-01
44.8705 1.71783588e-01
44.8879 1.71813662e-01
44.9055 1.71843709e-01
44.9229 1.71873729e-01
44.9403 1.71903723e-01
44.9578 1.71933690e-01
44.9752 1.71963630e-01
44.9926 1.71993543e-01
45.0101 1.72023430e-01
45.0275 1.72053290e-01
45.0449 1.72083123e-01
45.0624 1.72112930e-01
45.0798 1.72142710e-01
45.0972 1.72172464e-01
45.1147 1.72202190e-01
45.1321 1.72231891e-01
45.1496 1.72261564e-01
45.167 1.72291211e-01
45.1844 1.72320831e-01
45.202 1.72350425e-01
45.2194 1.72379992e-01
45.2368 1.72409532e-01
45.2543 1.72439046e-01
45.2717 1.72468533e-01
45.2891 1.72497994e-01
45.3066 1.72527428e-01
45.324 1.72556836e-01
45.3414 1.72586217e-01
45.3589 1.72615571e-01
45.3763 1.72644899e-01
45.3937 1.72674200e-01
45.4112 1.72703475e-01
45.4286 1.72732724e-01
45.446 1.72761945e-01
45.4635 1.72791141e-01
45.4809 1.72820310e-01
45.4983 1.72849452e-01
45.5158 1.72878568e-01
45.5332 1.72907657e-01
45.5506 1.72936720e-01
45.5682 1.72965757e-01
45.5856 1.72994767e-01
45.603 1.73023751e-01
45.6205 1.73052708e-01
45.6379 1.73081639e-01
45.6553 1.73110543e-01
45.6728 1.73139421e-01
45.6902 1.73168273e-01
45.7076 1.73197098e-01
45.7251 1.73225897e-01
45.7425 1.73254669e-01
45.7599 1.73283415e-01
45.7774 1.73312135e-01
45.7948 1.73340828e-01
45.8122 1.73369495e-01
45.8297 1.73398136e-01
45.8471 1.73426750e-01
45.8645 1.73455339e-01
45.8821 1.73483900e-01
45.8995 1.73512436e-01
45.9169 1.73540945e-01
45.9344 1.73569428e-01
45.9518 1.73597884e-01
45.9692 1.73626315e-01
45.9867 1.73654719e-01
46.0041 1.73683097e-01
46.0215 1.73711448e-01
46.039 1.73739774e-01
46.0564 1.73768073e-01
46.0738 1.73796346e-01
46.0913 1.73824593e-01
46.1087 1.73852813e-01
46.1261 1.73881007e-01
46.1436 1.73909175e-01
46.161 1.73937317e-01
46.1784 1.73965433e-01
46.196 1.73993523e-01
46.2134 1.74021586e-01
46.2308 1.74049624e-01
46.2483 1.74077635e-01
46.2657 1.74105620e-01
46.2831 1.74133579e-01
46.3006 1.74161512e-01
46.318 1.74189418e-01
46.3354 1.74217299e-01
46.3529 1.74245154e-01
46.3703 1.74272982e-01
46.3877 1.74300784e-01
46.4052 1.74328561e-01
46.4226 1.74356311e-01
46.44 1.74384035e-01
46.4575 1.74411734e-01
46.4749 1.74439406e-01
46.4923 1.74467052e-01
46.5099 1.74494672e-01
46.5273 1.74522266e-01
46.5447 1.74549834e-01
46.5622 1.74577376e-01
46.5796 1.74604893e-01
46.597 1.74632383e-01
46.6145 1.74659847e-01
46.6319 1.74687285e-01
46.6493 1.74714698e-01
46.6668 1.74742084e-01
46.6842 1.74769445e-01
46.7016 1.74796779e-01
46.7191 1.74824088e-01
46.7365 1.74851371e-01
46.7539 1.74878627e-01
46.7714 1.74905858e-01
46.7888 1.74933064e-01
46.8062 1.74960243e-01
46.8237 1.74987396e-01
46.8411 1.75014524e-01
46.8585 1.75041625e-01
46.8761 1.75068701e-01
46.8935 1.75095751e-01
46.9109 1.75122775e-01
46.9284 1.75149774e-01
46.9458 1.75176746e-01
46.9632 1.75203693e-01
46.9807 1.75230614e-01
46.9981 1.75257510e-01
47.0155 1.75284379e-01
47.033 1.75311223e-01
47.0504 1.75338041e-01
47.0678 1.75364833e-01
47.0853 1.75391599e-01
47.1027 1.75418340e-01
47.1202 1.75445055e-01
47.1376 1.75471745e-01
47.155 1.75498408e-01
47.1726 1.75525046e-01
47.19 1.75551659e-01
47.2074 1.75578245e-01
47.2249 1.75604806e-01
47.2423 1.75631342e-01
47.2597 1.75657851e-01
47.2772 1.75684336e-01
47.2946 1.75710794e-01
47.312 1.75737227e-01
47.3295 1.75763634e-01
47.3469 1.75790016e-01
47.3643 1.75816372e-01
47.3818 1.75842702e-01
47.3992 1.75869007e-01
47.4166 1.75895286e-01
47.4341 1.75921540e-01
47.4515 1.75947768e-01
47.4689 1.75973971e-01
47.4865 1.76000148e-01
47.5039 1.76026300e-01
47.5213 1.76052426e-01
47.5388 1.76078526e-01
47.5562 1.76104601e-01
47.5736 1.76130651e-01
47.5911 1.76156675e-01
47.6085 1.76182674e-01
47.6259 1.76208647e-01
47.6434 1.76234595e-01
47.6608 1.76260517e-01
47.6782 1.76286414e-01
47.6957 1.76312286e-01
47.7131 1.76338132e-01
47.7305 1.76363953e-01
47.748 1.76389748e-01
47.7654 1.76415518e-01
47.7828 1.76441262e-01
47.8004 1.76466981e-01
47.8178 1.76492675e-01
47.8352 1.76518344e-01
47.8527 1.76543987e-01
47.8701 1.76569604e-01
47.8875 1.76595197e-01
47.905 1.76620764e-01
47.9224 1.76646306e-01
47.9398 1.76671822e-01
47.9573 1.76697314e-01
47.9747 1.76722780e-01
47.9921 1.76748220e-01
48.0096 1.76773636e-01
48.027 1.76799026e-01
48.0444 1.76824391e-01
48.0619 1.76849731e-01
48.0793 1.76875045e-01
48.0967 1.76900334e-01
48.1142 1.76925598e-01
48.1316 1.76950837e-01
48.149 1.76976051e-01
48.1666 1.77001239e-01
48.184 1.77026403e-01
48.2014 1.77051541e-01
48.2189 1.77076654e-01
48.2363 1.77101742e-01
48.2537 1.77126805e-01
48.2712 1.77151842e-01
48.2886 1.77176855e-01
48.306 1.77201842e-01
48.3235 1.77226805e-01
48.3409 1.77251742e-01
48.3583 1.77276654e-01
48.3758 1.77301541e-01
48.3932 1.77326403e-01
48.4106 1.77351240e-01
48.4281 1.77376052e-01
48.4455 1.77400839e-01
48.4629 1.77425601e-01
48.4805 1.77450338e-01
48.4979 1.77475049e-01
48.5153 1.77499736e-01
48.5328 1.77524398e-01
48.5502 1.77549035e-01
48.5676 1.77573647e-01
48.5851 1.77598234e-01
48.6025 1.77622796e-01
48.6199 1.77647333e-01
48.6374 1.77671845e-01
48.6548 1.77696333e-01
48.6722 1.77720795e-01
48.6897 1.77745232e-01
48.7071 1.77769645e-01
48.7245 1.77794033e-01
48.742 1.77818395e-01
48.7594 1.77842733e-01
48.7768 1.77867046e-01
48.7944 1.77891335e-01
48.8118 1.77915598e-01
48.8292 1.77939837e-01
48.8467 1.77964050e-01
48.8641 1.77988239e-01
48.8815 1.78012403e-01
48.899 1.78036543e-01
48.9164 1.78060657e-01
48.9338 1.78084747e-01
48.9513 1.78108812e-01
48.9687 1.78132852e-01
48.9861 1.78156868e-01
49.0036 1.78180859e-01
49.021 1.78204825e-01
49.0384 1.78228766e-01
49.0559 1.78252683e-01
49.0733 1.78276575e-01
49.0907 1.78300442e-01
49.1083 1.78324285e-01
49.1257 1.78348103e-01
49.1432 1.78371896e-01
49.1606 1.78395664e-01
49.178 1.78419408e-01
49.1955 1.78443128e-01
49.2129 1.78466822e-01
49.2303 1.78490493e-01
49.2478 1.78514138e-01
49.2652 1.78537759e-01
49.2826 1.78561355e-01
49.3001 1.78584927e-01
49.3175 1.78608474e-01
49.3349 1.78631997e-01
49.3524 1.78655495e-01
49.3698 1.78678969e-01
49.3872 1.78702418e-01
49.4047 1.78725842e-01
49.4221 1.78749242e-01
49.4395 1.78772618e-01
49.4571 1.78795969e-01
49.4745 1.78819295e-01
49.4919 1.78842598e-01
49.5094 1.78865875e-01
49.5268 1.78889128e-01
49.5442 1.78912357e-01
49.5617 1.78935561e-01
49.5791 1.78958741e-01
49.5965 1.78981897e-01
49.614 1.79005028e-01
49.6314 1.79028134e-01
49.6488 1.79051217e-01
49.6663 1.79074275e-01
49.6837 1.79097308e-01
49.7011 1.79120317e-01
49.7186 1.79143302e-01
49.736 1.79166263e-01
49.7534 1.79189199e-01
49.771 1.79212111e-01
49.7884 1.79234999e-01
49.8058 1.79257862e-01
49.8233 1.79280701e-01
49.8407 1.79303516e-01
49.8581 1.79326306e-01
49.8756 1.79349072e-01
49.893 1.79371814e-01
49.9104 1.79394532e-01
49.9279 1.79417225e-01
49.9453 1.79439895e-01
49.9627 1.79462540e-01
49.9802 1.79485160e-01
49.9976 1.79507757e-01
50.015 1.79530330e-01
50.0325 1.79552878e-01
50.0499 1.79575402e-01
50.0673 1.79597902e-01
50.0849 1.79620378e-01
50.1023 1.79642830e-01
50.1197 1.79665257e-01
50.1372 1.79687661e-01
50.1546 1.79710040e-01
50.172 1.79732395e-01
50.1895 1.79754726e-01
50.2069 1.79777034e-01
50.2243 1.79799317e-01
50.2418 1.79821576e-01
50.2592 1.79843811e-01
50.2766 1.79866022e-01
50.2941 1.79888208e-01
50.3115 1.79910371e-01
50.3289 1.79932510e-01
50.3464 1.79954625e-01
50.3638 1.79976716e-01
50.3812 1.79998783e-01
50.3988 1.80020826e-01
50.4162 1.80042845e-01
50.4336 1.80064840e-01
50.4511 1.80086811e-01
50.4685 1.80108758e-01
50.4859 1.80130681e-01
50.5034 1.80152580e-01
50.5208 1.80174456e-01
50.5382 1.80196307e-01
50.5557 1.80218135e-01
50.5731 1.80239939e-01
50.5905 1.80261719e-01
50.608 1.80283475e-01
50.6254 1.80305207e-01
50.6428 1.80326916e-01
50.6603 1.80348600e-01
50.6777 1.80370261e-01
50.6951 1.80391898e-01
50.7126 1.80413511e-01
50.73 1.80435100e-01
50.7474 1.80456666e-01
50.765 1.80478208e-01
50.7824 1.80499726e-01
50.7998 1.80521220e-01
50.8173 1.80542691e-01
50.8347 1.80564138e-01
50.8521 1.80585561e-01
50.8696 1.80606961e-01
50.887 1.80628336e-01
50.9044 1.80649688e-01
50.9219 1.80671017e-01
50.9393 1.80692322e-01
50.9567 1.80713603e-01
50.9742 1.80734860e-01
50.9916 1.80756094e-01
51.009 1.80777304e-01
51.0265 1.80798491e-01
51.0439 1.80819654e-01
51.0613 1.80840793e-01
51.0789 1.80861909e-01
51.0963 1.80883001e-01
51.1137 1.80904070e-01
51.1312 1.80925115e-01
51.1486 1.80946136e-01
51.1661 1.80967134e-01
51.1835 1.80988109e-01
51.2009 1.81009060e-01
51.2184 1.81029987e-01
51.2358 1.81050891e-01
51.2532 1.81071772e-01
51.2707 1.81092629e-01
51.2881 1.81113462e-01
51.3055 1.81134272e-01
51.323 1.81155059e-01
51.3404 1.81175822e-01
51.3578 1.81196562e-01
51.3754 1.81217278e-01
51.3928 1.81237971e-01
51.4102 1.81258640e-01
51.4277 1.81279287e-01
51.4451 1.81299909e-01
51.4625 1.81320509e-01
51.48 1.81341085e-01
51.4974 1.81361637e-01
51.5148 1.81382167e-01
51.5323 1.81402673e-01
51.5497 1.81423155e-01
51.5671 1.81443615e-01
51.5846 1.81464051e-01
51.602 1.81484464e-01
51.6194 1.81504853e-01
51.6369 1.81525219e-01
51.6543 1.81545562e-01
51.6717 1.81565882e-01
51.6893 1.81586178e-01
51.7067 1.81606452e-01
51.7241 1.81626702e-01
51.7416 1.81646928e-01
51.759 1.81667132e-01
51.7764 1.81687312e-01
51.7939 1.81707470e-01
51.8113 1.81727604e-01
51.8287 1.81747715e-01
51.8462 1.81767802e-01
51.8636 1.81787867e-01
51.881 1.81807908e-01
51.8985 1.81827927e-01
51.9159 1.81847922e-01
51.9333 1.81867894e-01
51.9508 1.81887843e-01
51.9682 1.81907769e-01
51.9856 1.81927672e-01
52.0031 1.81947552e-01
52.0205 1.81967409e-01
52.0379 1.81987242e-01
52.0555 1.82007053e-01
52.0729 1.82026841e-01
52.0903 1.82046605e-01
52.1078 1.82066347e-01
52.1252 1.82086066e-01
52.1426 1.82105762e-01
52.1601 1.82125434e-01
52.1775 1.82145084e-01
52.1949 1.82164711e-01
52.2124 1.82184315e-01
52.2298 1.82203896e-01
52.2472 1.82223454e-01
52.2647 1.82242989e-01
52.2821 1.82262501e-01
52.2995 1.82281990e-01
52.317 1.82301457e-01
52.3344 1.82320900e-01
52.3518 1.82340321e-01
52.3694 1.82359719e-01
52.3868 1.82379094e-01
52.4042 1.82398446e-01
52.4217 1.82417775e-01
52.4391 1.82437082e-01
52.4565 1.82456365e-01
52.474 1.82475626e-01
52.4914 1.82494864e-01
52.5088 1.82514080e-01
52.5263 1.82533272e-01
52.5437 1.82552442e-01
52.5611 1.82571589e-01
52.5786 1.82590714e-01
52.596 1.82609815e-01
52.6134 1.82628894e-01
52.6309 1.82647950e-01
52.6483 1.82666984e-01
52.6657 1.82685995e-01
52.6833 1.82704983e-01
52.7007 1.82723948e-01
52.7181 1.82742891e-01
52.7356 1.82761812e-01
52.753 1.82780709e-01
52.7704 1.82799584e-01
52.7879 1.82818436e-01
52.8053 1.82837266e-01
52.8227 1.82856073e-01
52.8402 1.82874858e-01
52.8576 1.82893620e-01
52.875 1.82912359e-01
52.8925 1.82931076e-01
52.9099 1.82949771e-01
52.9273 1.82968442e-01
52.9448 1.82987092e-01
52.9622 1.83005718e-01
52.9796 1.83024323e-01
52.9972 1.83042904e-01
53.0146 1.83061464e-01
53.032 1.83080001e-01
53.0495 1.83098515e-01
53.0669 1.83117007e-01
53.0843 1.83135476e-01
53.1018 1.83153923e-01
53.1192 1.83172348e-01
53.1367 1.83190750e-01
53.1541 1.83209130e-01
53.1715 1.83227487e-01
53.189 1.83245822e-01
53.2064 1.83264135e-01
53.2238 1.83282425e-01
53.2413 1.83300693e-01
53.2587 1.83318939e-01
53.2761 1.83337162e-01
53.2936 1.83355363e-01
53.311 1.83373542e-01
53.3284 1.83391698e-01
53.346 1.83409832e-01
53.3634 1.83427944e-01
53.3808 1.83446033e-01
53.3983 1.83464100e-01
53.4157 1.83482145e-01
53.4331 1.83500168e-01
53.4506 1.83518168e-01
53.468 1.83536147e-01
53.4854 1.83554103e-01
53.5029 1.83572036e-01
53.5203 1.83589948e-01
53.5377 1.83607838e-01
53.5552 1.83625705e-01
53.5726 1.83643550e-01
53.59 1.83661373e-01
53.6075 1.83679174e-01
53.6249 1.83696953e-01
53.6423 1.83714709e-01
53.6599 1.83732444e-01
