# Temperature  Cv
65.6631 1.38480099e-01
65.6822 1.38447935e-01
65.7015 1.38415788e-01
65.7206 1.38383658e-01
65.7398 1.38351544e-01
65.759 1.38319446e-01
65.7781 1.38287365e-01
65.7974 1.38255301e-01
65.8165 1.38223253e-01
65.8357 1.38191222e-01
65.8549 1.38159207e-01
65.8741 1.38127209e-01
65.8932 1.38095227e-01
65.9125 1.38063262e-01
65.9316 1.38031313e-01
65.9509 1.37999380e-01
65.97 1.37967464e-01
65.9892 1.37935565e-01
66.0084 1.37903681e-01
66.0275 1.37871814e-01
66.0467 1.37839964e-01
66.0659 1.37808129e-01
66.0851 1.37776311e-01
66.1043 1.37744510e-01
66.1235 1.37712724e-01
66.1426 1.37680955e-01
66.1619 1.37649202e-01
66.181 1.37617466e-01
66.2002 1.37585745e-01
66.2194 1.37554041e-01
66.2386 1.37522353e-01
66.2577 1.37490681e-01
66.2769 1.37459026e-01
66.2961 1.37427386e-01
66.3153 1.37395763e-01
66.3345 1.37364156e-01
66.3536 1.37332564e-01
66.3729 1.37300989e-01
66.392 1.37269430e-01
66.4112 1.37237888e-01
66.4304 1.37206361e-01
66.4496 1.37174850e-01
66.4688 1.37143355e-01
66.488 1.37111876e-01
66.5071 1.37080413e-01
66.5263 1.37048967e-01
66.5455 1.37017536e-01
66.5646 1.36986121e-01
66.5839 1.36954722e-01
66.603 1.36923339e-01
66.6223 1.36891972e-01
66.6414 1.36860620e-01
66.6606 1.36829285e-01
66.6798 1.36797965e-01
66.699 1.36766662e-01
66.7181 1.36735374e-01
66.7374 1.36704102e-01
66.7565 1.36672845e-01
66.7756 1.36641605e-01
66.7949 1.36610380e-01
66.814 1.36579171e-01
66.8333 1.36547978e-01
66.8524 1.36516801e-01
66.8716 1.36485639e-01
66.8908 1.36454493e-01
66.91 1.36423362e-01
66.9291 1.36392247e-01
66.9484 1.36361148e-01
66.9675 1.36330065e-01
66.9868 1.36298997e-01
67.0059 1.36267945e-01
67.025 1.36236908e-01
67.0443 1.36205887e-01
67.0634 1.36174882e-01
67.0826 1.36143892e-01
67.1018 1.36112918e-01
67.121 1.36081959e-01
67.1401 1.36051015e-01
67.1594 1.36020088e-01
67.1785 1.35989175e-01
67.1978 1.35958278e-01
67.2169 1.35927397e-01
67.236 1.35896531e-01
67.2553 1.35865680e-01
67.2744 1.35834845e-01
67.2936 1.35804025e-01
67.3128 1.35773221e-01
67.332 1.35742432e-01
67.3512 1.35711658e-01
67.3704 1.35680900e-01
67.3895 1.35650157e-01
67.4088 1.35619429e-01
67.4279 1.35588717e-01
67.447 1.35558020e-01
67.4663 1.35527338e-01
67.4854 1.35496671e-01
67.5047 1.35466020e-01
67.5238 1.35435384e-01
67.543 1.35404763e-01
67.5622 1.35374157e-01
67.5814 1.35343566e-01
67.6005 1.35312991e-01
67.6198 1.35282431e-01
67.6389 1.35251886e-01
67.658 1.35221356e-01
67.6773 1.35190841e-01
67.6964 1.35160341e-01
67.7157 1.35129857e-01
67.7348 1.35099387e-01
67.754 1.35068932e-01
67.7732 1.35038493e-01
67.7924 1.35008068e-01
67.8115 1.34977659e-01
67.8308 1.34947265e-01
67.8499 1.34916885e-01
67.8692 1.34886521e-01
67.8883 1.34856171e-01
67.9074 1.34825837e-01
67.9267 1.34795517e-01
67.9458 1.34765212e-01
67.965 1.34734922e-01
67.9842 1.34704647e-01
68.0034 1.34674387e-01
68.0226 1.34644142e-01
68.0418 1.34613912e-01
68.0609 1.34583696e-01
68.0802 1.34553496e-01
68.0993 1.34523310e-01
68.1184 1.34493139e-01
68.1377 1.34462982e-01
68.1568 1.34432841e-01
68.176 1.34402714e-01
68.1952 1.34372602e-01
68.2144 1.34342504e-01
68.2336 1.34312422e-01
68.2528 1.34282354e-01
68.2719 1.34252301e-01
68.2912 1.34222262e-01
68.3103 1.34192238e-01
68.3295 1.34162229e-01
68.3487 1.34132234e-01
68.3678 1.34102254e-01
68.3871 1.34072289e-01
68.4062 1.34042338e-01
68.4254 1.34012402e-01
68.4446 1.33982480e-01
68.4638 1.33952573e-01
68.4829 1.33922680e-01
68.5022 1.33892802e-01
68.5213 1.33862939e-01
68.5405 1.33833089e-01
68.5597 1.33803255e-01
68.5789 1.33773435e-01
68.5981 1.33743629e-01
68.6172 1.33713838e-01
68.6364 1.33684061e-01
68.6556 1.33654299e-01
68.6748 1.33624551e-01
68.6939 1.33594817e-01
68.7132 1.33565098e-01
68.7323 1.33535393e-01
68.7516 1.33505702e-01
68.7707 1.33476026e-01
68.7899 1.33446364e-01
68.8091 1.33416717e-01
68.8283 1.33387083e-01
68.8474 1.33357464e-01
68.8666 1.33327860e-01
68.8858 1.33298269e-01
68.905 1.33268693e-01
68.9242 1.33239131e-01
68.9433 1.33209583e-01
68.9626 1.33180049e-01
68.9817 1.33150530e-01
69.0009 1.33121025e-01
69.0201 1.33091534e-01
69.0393 1.33062057e-01
69.0584 1.33032594e-01
69.0777 1.33003145e-01
69.0968 1.32973711e-01
69.116 1.32944290e-01
69.1352 1.32914884e-01
69.1543 1.32885492e-01
69.1736 1.32856113e-01
69.1927 1.32826749e-01
69.2119 1.32797399e-01
69.2311 1.32768063e-01
69.2503 1.32738741e-01
69.2695 1.32709433e-01
69.2887 1.32680138e-01
69.3078 1.32650858e-01
69.3271 1.32621592e-01
69.3462 1.32592340e-01
69.3653 1.32563101e-01
69.3846 1.32533877e-01
69.4037 1.32504666e-01
69.423 1.32475469e-01
69.4421 1.32446287e-01
69.4613 1.32417118e-01
69.4805 1.32387963e-01
69.4997 1.32358821e-01
69.5188 1.32329694e-01
69.5381 1.32300580e-01
69.5572 1.32271480e-01
69.5763 1.32242394e-01
69.5956 1.32213322e-01
69.6147 1.32184264e-01
69.634 1.32155219e-01
69.6531 1.32126188e-01
69.6723 1.32097170e-01
69.6915 1.32068167e-01
69.7107 1.32039177e-01
69.7298 1.32010201e-01
69.7491 1.31981238e-01
69.7682 1.31952289e-01
69.7875 1.31923354e-01
69.8066 1.31894432e-01
69.8257 1.31865524e-01
69.845 1.31836630e-01
69.8641 1.31807749e-01
69.8833 1.31778882e-01
69.9025 1.31750028e-01
69.9217 1.31721188e-01
69.9408 1.31692362e-01
69.9601 1.31663549e-01
69.9792 1.31634749e-01
69.9985 1.31605963e-01
70.0176 1.31577191e-01
70.0367 1.31548432e-01
70.056 1.31519686e-01
70.0751 1.31490954e-01
70.0943 1.31462236e-01
70.1135 1.31433531e-01
70.1327 1.31404839e-01
70.1519 1.31376161e-01
70.1711 1.31347496e-01
70.1902 1.31318844e-01
70.2095 1.31290206e-01
70.2286 1.31261581e-01
70.2477 1.31232969e-01
70.267 1.31204371e-01
70.2861 1.31175786e-01
70.3054 1.31147215e-01
70.3245 1.31118657e-01
70.3437 1.31090112e-01
70.3629 1.31061580e-01
70.3821 1.31033062e-01
70.4012 1.31004556e-01
70.4205 1.30976065e-01
70.4396 1.30947586e-01
70.4587 1.30919120e-01
70.478 1.30890668e-01
70.4971 1.30862229e-01
70.5164 1.30833803e-01
70.5355 1.30805390e-01
70.5547 1.30776991e-01
70.5739 1.30748604e-01
70.5931 1.30720231e-01
70.6122 1.30691871e-01
70.6315 1.30663523e-01
70.6506 1.30635189e-01
70.6699 1.30606868e-01
70.689 1.30578560e-01
70.7081 1.30550266e-01
70.7274 1.30521984e-01
70.7465 1.30493715e-01
70.7657 1.30465459e-01
70.7849 1.30437217e-01
70.8041 1.30408987e-01
70.8233 1.30380770e-01
70.8425 1.30352566e-01
70.8616 1.30324375e-01
70.8809 1.30296197e-01
70.9 1.30268032e-01
70.9192 1.30239880e-01
70.9384 1.30211741e-01
70.9575 1.30183615e-01
70.9767 1.30155502e-01
70.9959 1.30127401e-01
71.0151 1.30099314e-01
71.0343 1.30071239e-01
71.0535 1.30043177e-01
71.0726 1.30015128e-01
71.0919 1.29987092e-01
71.111 1.29959068e-01
71.1302 1.29931057e-01
71.1494 1.29903060e-01
71.1686 1.29875074e-01
71.1878 1.29847102e-01
71.2069 1.29819142e-01
71.2261 1.29791196e-01
71.2453 1.29763261e-01
71.2645 1.29735340e-01
71.2836 1.29707431e-01
71.3029 1.29679535e-01
71.322 1.29651652e-01
71.3412 1.29623781e-01
71.3604 1.29595923e-01
71.3796 1.29568078e-01
71.3988 1.29540245e-01
71.418 1.29512424e-01
71.4371 1.29484617e-01
71.4563 1.29456822e-01
71.4755 1.29429040e-01
71.4946 1.29401270e-01
71.5139 1.29373512e-01
71.533 1.29345768e-01
71.5523 1.29318036e-01
71.5714 1.29290316e-01
71.5906 1.29262609e-01
71.6098 1.29234914e-01
71.629 1.29207232e-01
71.6481 1.29179562e-01
71.6674 1.29151905e-01
71.6865 1.29124260e-01
71.7057 1.29096628e-01
71.7249 1.29069008e-01
71.744 1.29041401e-01
71.7633 1.29013806e-01
71.7824 1.28986223e-01
71.8016 1.28958653e-01
71.8208 1.28931095e-01
71.84 1.28903550e-01
71.8591 1.28876016e-01
71.8784 1.28848496e-01
71.8975 1.28820987e-01
71.9168 1.28793491e-01
71.9359 1.28766007e-01
71.955 1.28738536e-01
71.9743 1.28711076e-01
71.9934 1.28683630e-01
72.0126 1.28656195e-01
72.0318 1.28628772e-01
72.051 1.28601362e-01
72.0702 1.28573964e-01
72.0894 1.28546579e-01
72.1085 1.28519205e-01
72.1278 1.28491844e-01
72.1469 1.28464495e-01
72.166 1.28437158e-01
72.1853 1.28409833e-01
72.2044 1.28382520e-01
72.2237 1.28355220e-01
72.2428 1.28327931e-01
72.262 1.28300655e-01
72.2812 1.28273391e-01
72.3004 1.28246139e-01
72.3195 1.28218899e-01
72.3388 1.28191671e-01
72.3579 1.28164455e-01
72.377 1.28137252e-01
72.3963 1.28110060e-01
72.4154 1.28082880e-01
72.4347 1.28055713e-01
72.4538 1.28028557e-01
72.473 1.28001413e-01
72.4922 1.27974282e-01
72.5114 1.27947162e-01
72.5305 1.27920054e-01
72.5498 1.27892959e-01
72.5689 1.27865875e-01
72.5882 1.27838803e-01
72.6073 1.27811743e-01
72.6264 1.27784695e-01
72.6457 1.27757659e-01
72.6648 1.27730635e-01
72.684 1.27703623e-01
72.7032 1.27676622e-01
72.7224 1.27649634e-01
72.7415 1.27622657e-01
72.7608 1.27595692e-01
72.7799 1.27568739e-01
72.7992 1.27541798e-01
72.8183 1.27514868e-01
72.8374 1.27487950e-01
72.8567 1.27461045e-01
72.8758 1.27434151e-01
72.895 1.27407268e-01
72.9142 1.27380398e-01
72.9334 1.27353539e-01
72.9526 1.27326692e-01
72.9718 1.27299856e-01
72.9909 1.27273033e-01
73.0102 1.27246221e-01
73.0293 1.27219421e-01
73.0484 1.27192632e-01
73.0677 1.27165855e-01
73.0868 1.27139090e-01
73.1061 1.27112336e-01
73.1252 1.27085594e-01
73.1444 1.27058864e-01
73.1636 1.27032145e-01
73.1828 1.27005438e-01
73.2019 1.26978743e-01
73.2212 1.26952059e-01
73.2403 1.26925387e-01
73.2595 1.26898726e-01
73.2787 1.26872077e-01
73.2978 1.26845439e-01
73.3171 1.26818813e-01
73.3362 1.26792198e-01
73.3554 1.26765595e-01
73.3746 1.26739004e-01
73.3938 1.26712424e-01
73.4129 1.26685855e-01
73.4322 1.26659298e-01
73.4513 1.26632752e-01
73.4706 1.26606218e-01
73.4897 1.26579695e-01
73.5089 1.26553184e-01
73.5281 1.26526684e-01
73.5472 1.26500195e-01
73.5664 1.26473718e-01
73.5856 1.26447253e-01
73.6048 1.26420798e-01
73.624 1.26394355e-01
73.6432 1.26367924e-01
73.6623 1.26341504e-01
73.6816 1.26315095e-01
73.7007 1.26288697e-01
73.7199 1.26262311e-01
73.7391 1.26235936e-01
73.7583 1.26209572e-01
73.7774 1.26183220e-01
73.7966 1.26156879e-01
73.8158 1.26130549e-01
73.835 1.26104231e-01
73.8542 1.26077923e-01
73.8733 1.26051627e-01
73.8926 1.26025342e-01
73.9117 1.25999069e-01
73.9309 1.25972807e-01
73.9501 1.25946555e-01
73.9693 1.25920315e-01
73.9885 1.25894087e-01
74.0077 1.25867869e-01
74.0268 1.25841663e-01
74.046 1.25815467e-01
74.0652 1.25789283e-01
74.0843 1.25763110e-01
74.1036 1.25736948e-01
74.1227 1.25710797e-01
74.1419 1.25684658e-01
74.1611 1.25658529e-01
74.1803 1.25632411e-01
74.1995 1.25606305e-01
74.2187 1.25580210e-01
74.2378 1.25554125e-01
74.2571 1.25528052e-01
74.2762 1.25501990e-01
74.2953 1.25475938e-01
74.3146 1.25449898e-01
74.3337 1.25423869e-01
74.353 1.25397851e-01
74.3721 1.25371844e-01
74.3913 1.25345847e-01
74.4105 1.25319862e-01
74.4297 1.25293888e-01
74.4488 1.25267924e-01
74.4681 1.25241972e-01
74.4872 1.25216030e-01
74.5065 1.25190100e-01
74.5256 1.25164180e-01
74.5447 1.25138271e-01
74.564 1.25112373e-01
74.5831 1.25086486e-01
74.6023 1.25060610e-01
74.6215 1.25034745e-01
74.6407 1.25008890e-01
74.6598 1.24983047e-01
74.6791 1.24957214e-01
74.6982 1.24931392e-01
74.7175 1.24905581e-01
74.7366 1.24879781e-01
74.7557 1.24853991e-01
74.775 1.24828212e-01
74.7941 1.24802444e-01
74.8133 1.24776687e-01
74.8325 1.24750941e-01
74.8517 1.24725205e-01
74.8709 1.24699480e-01
74.8901 1.24673766e-01
74.9092 1.24648062e-01
74.9285 1.24622369e-01
74.9476 1.24596687e-01
74.9667 1.24571016e-01
74.986 1.24545355e-01
75.0051 1.24519705e-01
75.0244 1.24494066e-01
75.0435 1.24468437e-01
75.0627 1.24442819e-01
75.0819 1.24417211e-01
75.1011 1.24391614e-01
75.1202 1.24366028e-01
75.1395 1.24340452e-01
75.1586 1.24314887e-01
75.1777 1.24289333e-01
75.197 1.24263789e-01
75.2161 1.24238256e-01
75.2354 1.24212733e-01
75.2545 1.24187221e-01
75.2737 1.24161719e-01
75.2929 1.24136228e-01
75.3121 1.24110748e-01
75.3312 1.24085278e-01
75.3505 1.24059818e-01
75.3696 1.24034369e-01
75.3889 1.24008930e-01
75.408 1.23983502e-01
75.4271 1.23958085e-01
75.4464 1.23932678e-01
75.4655 1.23907281e-01
75.4847 1.23881895e-01
75.5039 1.23856519e-01
75.5231 1.23831153e-01
75.5422 1.23805798e-01
75.5615 1.23780454e-01
75.5806 1.23755120e-01
75.5999 1.23729796e-01
75.619 1.23704482e-01
75.6381 1.23679179e-01
75.6574 1.23653887e-01
75.6765 1.23628604e-01
75.6957 1.23603332e-01
75.7149 1.23578071e-01
75.7341 1.23552819e-01
75.7533 1.23527578e-01
75.7725 1.23502348e-01
75.7916 1.23477127e-01
75.8109 1.23451917e-01
75.83 1.23426717e-01
75.8492 1.23401528e-01
75.8684 1.23376348e-01
75.8875 1.23351179e-01
75.9068 1.23326021e-01
75.9259 1.23300872e-01
75.9451 1.23275734e-01
75.9643 1.23250606e-01
75.9835 1.23225488e-01
76.0026 1.23200380e-01
76.0219 1.23175283e-01
76.041 1.23150195e-01
76.0602 1.23125118e-01
76.0794 1.23100051e-01
76.0986 1.23074994e-01
76.1178 1.23049948e-01
76.1369 1.23024911e-01
76.1561 1.22999885e-01
76.1753 1.22974869e-01
76.1945 1.22949863e-01
76.2136 1.22924866e-01
76.2329 1.22899881e-01
76.252 1.22874905e-01
76.2713 1.22849939e-01
76.2904 1.22824983e-01
76.3096 1.22800038e-01
76.3288 1.22775102e-01
76.348 1.22750177e-01
76.3671 1.22725261e-01
76.3863 1.22700356e-01
76.4055 1.22675460e-01
76.4247 1.22650575e-01
76.4439 1.22625699e-01
76.463 1.22600834e-01
76.4823 1.22575979e-01
76.5014 1.22551133e-01
76.5206 1.22526298e-01
76.5398 1.22501472e-01
76.559 1.22476657e-01
76.5781 1.22451851e-01
76.5974 1.22427055e-01
76.6165 1.22402270e-01
76.6357 1.22377494e-01
76.6549 1.22352728e-01
76.674 1.22327972e-01
76.6933 1.22303226e-01
76.7124 1.22278490e-01
76.7316 1.22253763e-01
76.7508 1.22229047e-01
76.77 1.22204340e-01
76.7892 1.22179643e-01
76.8084 1.22154957e-01
76.8275 1.22130280e-01
76.8468 1.22105612e-01
76.8659 1.22080955e-01
76.885 1.22056307e-01
76.9043 1.22031669e-01
76.9234 1.22007041e-01
76.9426 1.21982423e-01
76.9618 1.21957815e-01
76.981 1.21933216e-01
77.0002 1.21908627e-01
77.0194 1.21884048e-01
77.0385 1.21859479e-01
77.0578 1.21834919e-01
77.0769 1.21810369e-01
77.096 1.21785829e-01
77.1153 1.21761298e-01
77.1344 1.21736777e-01
77.1537 1.21712266e-01
77.1728 1.21687765e-01
77.192 1.21663273e-01
77.2112 1.21638791e-01
77.2304 1.21614319e-01
77.2495 1.21589856e-01
77.2688 1.21565403e-01
77.2879 1.21540960e-01
77.3072 1.21516526e-01
77.3263 1.21492101e-01
77.3454 1.21467687e-01
77.3647 1.21443282e-01
77.3838 1.21418887e-01
77.403 1.21394501e-01
77.4222 1.21370125e-01
77.4414 1.21345758e-01
77.4605 1.21321401e-01
77.4798 1.21297053e-01
77.4989 1.21272716e-01
77.5182 1.21248387e-01
77.5373 1.21224068e-01
77.5564 1.21199759e-01
77.5757 1.21175459e-01
77.5948 1.21151169e-01
77.614 1.21126888e-01
77.6332 1.21102617e-01
77.6524 1.21078355e-01
77.6716 1.21054103e-01
77.6908 1.21029860e-01
77.7099 1.21005627e-01
77.7292 1.20981403e-01
77.7483 1.20957188e-01
77.7674 1.20932983e-01
77.7867 1.20908788e-01
77.8058 1.20884602e-01
77.8251 1.20860425e-01
77.8442 1.20836258e-01
77.8634 1.20812100e-01
77.8826 1.20787951e-01
77.9018 1.20763812e-01
77.9209 1.20739682e-01
77.9402 1.20715562e-01
77.9593 1.20691451e-01
77.9784 1.20667349e-01
77.9977 1.20643257e-01
78.0168 1.20619174e-01
78.0361 1.20595100e-01
78.0552 1.20571036e-01
78.0744 1.20546981e-01
78.0936 1.20522935e-01
78.1128 1.20498899e-01
78.1319 1.20474872e-01
78.1512 1.20450854e-01
78.1703 1.20426846e-01
78.1896 1.20402846e-01
78.2087 1.20378856e-01
78.2278 1.20354876e-01
78.2471 1.20330904e-01
78.2662 1.20306942e-01
78.2854 1.20282989e-01
78.3046 1.20259045e-01
78.3238 1.20235111e-01
78.3429 1.20211186e-01
78.3622 1.20187269e-01
78.3813 1.20163363e-01
78.4006 1.20139465e-01
78.4197 1.20115576e-01
78.4389 1.20091697e-01
78.4581 1.20067827e-01
78.4772 1.20043966e-01
78.4964 1.20020114e-01
78.5156 1.19996271e-01
78.5348 1.19972438e-01
78.554 1.19948613e-01
78.5732 1.19924798e-01
78.5923 1.19900991e-01
78.6116 1.19877194e-01
78.6307 1.19853406e-01
78.6499 1.19829627e-01
78.6691 1.19805858e-01
78.6883 1.19782097e-01
78.7075 1.19758345e-01
78.7266 1.19734603e-01
78.7458 1.19710869e-01
78.765 1.19687145e-01
78.7842 1.19663429e-01
78.8033 1.19639723e-01
78.8226 1.19616025e-01
78.8417 1.19592337e-01
78.8609 1.19568657e-01
78.8801 1.19544987e-01
78.8993 1.19521326e-01
78.9185 1.19497673e-01
78.9377 1.19474030e-01
78.9568 1.19450396e-01
78.976 1.19426770e-01
78.9952 1.19403154e-01
79.0143 1.19379546e-01
79.0336 1.19355948e-01
79.0527 1.19332358e-01
79.072 1.19308777e-01
79.0911 1.19285205e-01
79.1103 1.19261643e-01
79.1295 1.19238089e-01
79.1487 1.19214544e-01
79.1678 1.19191007e-01
79.1871 1.19167480e-01
79.2062 1.19143962e-01
79.2254 1.19120452e-01
79.2446 1.19096952e-01
79.2637 1.19073460e-01
79.283 1.19049977e-01
79.3021 1.19026503e-01
79.3213 1.19003038e-01
79.3405 1.18979581e-01
79.3597 1.18956134e-01
79.3788 1.18932695e-01
79.3981 1.18909265e-01
79.4172 1.18885844e-01
79.4365 1.18862432e-01
79.4556 1.18839028e-01
79.4747 1.18815634e-01
79.494 1.18792248e-01
79.5131 1.18768870e-01
79.5323 1.18745502e-01
79.5515 1.18722142e-01
79.5707 1.18698791e-01
79.5899 1.18675449e-01
79.6091 1.18652116e-01
79.6282 1.18628791e-01
79.6475 1.18605475e-01
79.6666 1.18582168e-01
79.6857 1.18558869e-01
79.705 1.18535579e-01
79.7241 1.18512298e-01
79.7433 1.18489026e-01
79.7625 1.18465762e-01
79.7817 1.18442507e-01
79.8009 1.18419260e-01
79.8201 1.18396023e-01
79.8392 1.18372794e-01
79.8585 1.18349573e-01
79.8776 1.18326361e-01
79.8967 1.18303158e-01
79.916 1.18279963e-01
79.9351 1.18256778e-01
79.9544 1.18233600e-01
79.9735 1.18210431e-01
79.9927 1.18187271e-01
80.0119 1.18164120e-01
80.0311 1.18140977e-01
80.0502 1.18117842e-01
80.0695 1.18094717e-01
80.0886 1.18071599e-01
80.1079 1.18048491e-01
80.127 1.18025390e-01
80.1461 1.18002299e-01
80.1654 1.17979216e-01
80.1845 1.17956141e-01
80.2037 1.17933075e-01
80.2229 1.17910018e-01
80.2421 1.17886969e-01
80.2612 1.17863928e-01
80.2805 1.17840897e-01
80.2996 1.17817873e-01
80.3189 1.17794858e-01
80.338 1.17771852e-01
80.3571 1.17748854e-01
80.3764 1.17725864e-01
80.3955 1.17702883e-01
80.4147 1.17679910e-01
80.4339 1.17656946e-01
80.4531 1.17633990e-01
80.4723 1.17611043e-01
80.4915 1.17588104e-01
80.5106 1.17565174e-01
80.5299 1.17542251e-01
80.549 1.17519338e-01
80.5681 1.17496433e-01
80.5874 1.17473536e-01
80.6065 1.17450647e-01
80.6258 1.17427767e-01
80.6449 1.17404895e-01
80.6641 1.17382032e-01
80.6833 1.17359177e-01
80.7025 1.17336330e-01
80.7216 1.17313492e-01
80.7409 1.17290662e-01
80.76 1.17267841e-01
80.7792 1.17245027e-01
80.7984 1.17222222e-01
80.8175 1.17199426e-01
80.8368 1.17176637e-01
80.8559 1.17153857e-01
80.8751 1.17131086e-01
80.8943 1.17108322e-01
80.9135 1.17085567e-01
80.9326 1.17062820e-01
80.9519 1.17040082e-01
80.971 1.17017351e-01
80.9903 1.16994629e-01
81.0094 1.16971915e-01
81.0286 1.16949210e-01
81.0478 1.16926512e-01
81.0669 1.16903823e-01
81.0861 1.16881142e-01
81.1053 1.16858470e-01
81.1245 1.16835805e-01
81.1436 1.16813149e-01
81.1629 1.16790501e-01
81.182 1.16767861e-01
81.2013 1.16745230e-01
81.2204 1.16722606e-01
81.2396 1.16699991e-01
81.2588 1.16677384e-01
81.278 1.16654785e-01
81.2971 1.16632194e-01
81.3163 1.16609611e-01
81.3355 1.16587037e-01
81.3547 1.16564471e-01
81.3739 1.16541912e-01
81.393 1.16519362e-01
81.4123 1.16496820e-01
81.4314 1.16474287e-01
81.4506 1.16451761e-01
81.4698 1.16429243e-01
81.489 1.16406734e-01
81.5082 1.16384232e-01
81.5274 1.16361739e-01
81.5465 1.16339254e-01
81.5657 1.16316776e-01
81.5849 1.16294307e-01
81.604 1.16271846e-01
81.6233 1.16249393e-01
81.6424 1.16226948e-01
81.6616 1.16204511e-01
81.6808 1.16182082e-01
81.7 1.16159661e-01
81.7192 1.16137249e-01
81.7384 1.16114844e-01
81.7575 1.16092447e-01
81.7768 1.16070058e-01
81.7959 1.16047677e-01
81.815 1.16025305e-01
81.8343 1.16002940e-01
81.8534 1.15980583e-01
81.8727 1.15958234e-01
81.8918 1.15935893e-01
81.911 1.15913560e-01
81.9302 1.15891235e-01
81.9494 1.15868918e-01
81.9685 1.15846609e-01
81.9878 1.15824308e-01
82.0069 1.15802015e-01
82.0262 1.15779730e-01
82.0453 1.15757452e-01
82.0644 1.15735183e-01
82.0837 1.15712921e-01
82.1028 1.15690668e-01
82.122 1.15668422e-01
82.1412 1.15646184e-01
82.1604 1.15623954e-01
82.1795 1.15601732e-01
82.1988 1.15579518e-01
82.2179 1.15557312e-01
82.2372 1.15535113e-01
82.2563 1.15512923e-01
82.2754 1.15490740e-01
82.2947 1.15468565e-01
82.3138 1.15446398e-01
82.333 1.15424239e-01
82.3522 1.15402087e-01
82.3714 1.15379944e-01
82.3906 1.15357808e-01
82.4098 1.15335680e-01
82.4289 1.15313560e-01
82.4482 1.15291448e-01
82.4673 1.15269343e-01
82.4864 1.15247246e-01
82.5057 1.15225157e-01
82.5248 1.15203076e-01
82.544 1.15181003e-01
82.5632 1.15158937e-01
82.5824 1.15136879e-01
82.6016 1.15114829e-01
82.6208 1.15092787e-01
82.6399 1.15070752e-01
82.6592 1.15048725e-01
82.6783 1.15026706e-01
82.6974 1.15004695e-01
82.7167 1.14982691e-01
82.7358 1.14960695e-01
82.7551 1.14938707e-01
82.7742 1.14916726e-01
82.7934 1.14894753e-01
82.8126 1.14872788e-01
82.8318 1.14850830e-01
82.8509 1.14828881e-01
82.8702 1.14806938e-01
82.8893 1.14785004e-01
82.9086 1.14763077e-01
82.9277 1.14741158e-01
82.9468 1.14719246e-01
82.9661 1.14697342e-01
82.9852 1.14675446e-01
83.0044 1.14653558e-01
83.0236 1.14631677e-01
83.0428 1.14609803e-01
83.0619 1.14587938e-01
83.0812 1.14566079e-01
83.1003 1.14544229e-01
83.1196 1.14522386e-01
83.1387 1.14500551e-01
83.1578 1.14478723e-01
83.1771 1.14456903e-01
83.1962 1.14435090e-01
83.2154 1.14413285e-01
83.2346 1.14391488e-01
83.2538 1.14369698e-01
83.273 1.14347916e-01
83.2922 1.14326141e-01
83.3113 1.14304374e-01
83.3306 1.14282614e-01
83.3497 1.14260862e-01
83.3689 1.14239118e-01
83.3881 1.14217381e-01
83.4072 1.14195651e-01
83.4265 1.14173929e-01
83.4456 1.14152214e-01
83.4648 1.14130507e-01
83.484 1.14108808e-01
83.5032 1.14087116e-01
83.5223 1.14065431e-01
83.5416 1.14043754e-01
83.5607 1.14022085e-01
83.5799 1.14000423e-01
83.5991 1.13978768e-01
83.6183 1.13957121e-01
83.6375 1.13935481e-01
83.6566 1.13913849e-01
83.6758 1.13892224e-01
83.695 1.13870607e-01
83.7142 1.13848997e-01
83.7333 1.13827394e-01
83.7526 1.13805799e-01
83.7717 1.13784212e-01
83.791 1.13762631e-01
83.8101 1.13741059e-01
83.8293 1.13719493e-01
83.8485 1.13697935e-01
83.8677 1.13676384e-01
83.8868 1.13654841e-01
83.906 1.13633305e-01
83.9252 1.13611777e-01
83.9443 1.13590256e-01
83.9636 1.13568742e-01
83.9827 1.13547235e-01
84.002 1.13525736e-01
84.0211 1.13504245e-01
84.0403 1.13482760e-01
84.0595 1.13461283e-01
