# Temperature  Cv
21.1779 1.54961914e-01
21.1971 1.55060093e-01
21.2163 1.55158882e-01
21.2354 1.55258277e-01
21.2547 1.55358272e-01
21.2738 1.55458862e-01
21.2931 1.55560043e-01
21.3122 1.55661809e-01
21.3314 1.55764156e-01
21.3506 1.55867078e-01
21.3698 1.55970570e-01
21.3889 1.56074629e-01
21.4081 1.56179248e-01
21.4273 1.56284423e-01
21.4464 1.56390148e-01
21.4657 1.56496420e-01
21.4848 1.56603233e-01
21.5041 1.56710583e-01
21.5232 1.56818464e-01
21.5424 1.56926871e-01
21.5616 1.57035801e-01
21.5808 1.57145248e-01
21.5999 1.57255207e-01
21.6192 1.57365674e-01
21.6383 1.57476643e-01
21.6575 1.57588111e-01
21.6767 1.57700072e-01
21.6958 1.57812522e-01
21.7151 1.57925456e-01
21.7342 1.58038869e-01
21.7534 1.58152757e-01
21.7726 1.58267115e-01
21.7918 1.58381938e-01
21.811 1.58497222e-01
21.8302 1.58612962e-01
21.8493 1.58729154e-01
21.8686 1.58845793e-01
21.8877 1.58962874e-01
21.9068 1.59080393e-01
21.9261 1.59198345e-01
21.9452 1.59316726e-01
21.9644 1.59435531e-01
21.9836 1.59554756e-01
22.0028 1.59674397e-01
22.022 1.59794448e-01
22.0412 1.59914905e-01
22.0603 1.60035765e-01
22.0796 1.60157021e-01
22.0987 1.60278671e-01
22.1178 1.60400710e-01
22.1371 1.60523133e-01
22.1562 1.60645935e-01
22.1755 1.60769114e-01
22.1946 1.60892663e-01
22.2138 1.61016579e-01
22.233 1.61140858e-01
22.2522 1.61265495e-01
22.2713 1.61390486e-01
22.2906 1.61515827e-01
22.3097 1.61641512e-01
22.329 1.61767539e-01
22.3481 1.61893903e-01
22.3672 1.62020600e-01
22.3865 1.62147625e-01
22.4056 1.62274974e-01
22.4248 1.62402643e-01
22.444 1.62530629e-01
22.4632 1.62658925e-01
22.4823 1.62787530e-01
22.5016 1.62916438e-01
22.5207 1.63045645e-01
22.54 1.63175148e-01
22.5591 1.63304942e-01
22.5782 1.63435023e-01
22.5975 1.63565387e-01
22.6166 1.63696029e-01
22.6358 1.63826947e-01
22.655 1.63958136e-01
22.6742 1.64089592e-01
22.6934 1.64221311e-01
22.7126 1.64353288e-01
22.7317 1.64485521e-01
22.751 1.64618005e-01
22.7701 1.64750736e-01
22.7892 1.64883710e-01
22.8085 1.65016923e-01
22.8276 1.65150372e-01
22.8468 1.65284052e-01
22.866 1.65417960e-01
22.8852 1.65552092e-01
22.9044 1.65686444e-01
22.9236 1.65821012e-01
22.9427 1.65955792e-01
22.962 1.66090781e-01
22.9811 1.66225974e-01
23.0002 1.66361369e-01
23.0195 1.66496960e-01
23.0386 1.66632746e-01
23.0579 1.66768721e-01
23.077 1.66904882e-01
23.0962 1.67041225e-01
23.1154 1.67177748e-01
23.1346 1.67314445e-01
23.1537 1.67451313e-01
23.173 1.67588349e-01
23.1921 1.67725549e-01
23.2114 1.67862910e-01
23.2305 1.68000427e-01
23.2496 1.68138098e-01
23.2689 1.68275919e-01
23.288 1.68413885e-01
23.3072 1.68551994e-01
23.3264 1.68690242e-01
23.3456 1.68828626e-01
23.3647 1.68967141e-01
23.384 1.69105786e-01
23.4031 1.69244555e-01
23.4224 1.69383445e-01
23.4415 1.69522454e-01
23.4607 1.69661578e-01
23.4799 1.69800812e-01
23.499 1.69940155e-01
23.5182 1.70079602e-01
23.5374 1.70219150e-01
23.5566 1.70358795e-01
23.5758 1.70498535e-01
23.595 1.70638366e-01
23.6141 1.70778285e-01
23.6334 1.70918288e-01
23.6525 1.71058372e-01
23.6717 1.71198533e-01
23.6909 1.71338769e-01
23.7101 1.71479077e-01
23.7293 1.71619452e-01
23.7484 1.71759892e-01
23.7676 1.71900394e-01
23.7868 1.72040953e-01
23.806 1.72181568e-01
23.8251 1.72322235e-01
23.8444 1.72462951e-01
23.8635 1.72603712e-01
23.8827 1.72744515e-01
23.9019 1.72885358e-01
23.9211 1.73026238e-01
23.9403 1.73167150e-01
23.9595 1.73308092e-01
23.9786 1.73449062e-01
23.9978 1.73590055e-01
24.017 1.73731069e-01
24.0361 1.73872101e-01
24.0554 1.74013147e-01
24.0745 1.74154206e-01
24.0938 1.74295273e-01
24.1129 1.74436347e-01
24.1321 1.74577423e-01
24.1513 1.74718499e-01
24.1705 1.74859572e-01
24.1896 1.75000639e-01
24.2089 1.75141697e-01
24.228 1.75282743e-01
24.2471 1.75423775e-01
24.2664 1.75564790e-01
24.2855 1.75705784e-01
24.3048 1.75846754e-01
24.3239 1.75987699e-01
24.3431 1.76128615e-01
24.3623 1.76269499e-01
24.3815 1.76410349e-01
24.4006 1.76551162e-01
24.4199 1.76691935e-01
24.439 1.76832665e-01
24.4583 1.76973349e-01
24.4774 1.77113985e-01
24.4965 1.77254571e-01
24.5158 1.77395103e-01
24.5349 1.77535578e-01
24.5541 1.77675995e-01
24.5733 1.77816350e-01
24.5925 1.77956640e-01
24.6117 1.78096864e-01
24.6309 1.78237019e-01
24.65 1.78377101e-01
24.6693 1.78517108e-01
24.6884 1.78657039e-01
24.7075 1.78796889e-01
24.7268 1.78936657e-01
24.7459 1.79076340e-01
24.7651 1.79215936e-01
24.7843 1.79355441e-01
24.8035 1.79494855e-01
24.8227 1.79634173e-01
24.8419 1.79773393e-01
24.861 1.79912514e-01
24.8803 1.80051533e-01
24.8994 1.80190447e-01
24.9185 1.80329253e-01
24.9378 1.80467950e-01
24.9569 1.80606535e-01
24.9762 1.80745005e-01
24.9953 1.80883359e-01
25.0145 1.81021593e-01
25.0337 1.81159706e-01
25.0529 1.81297696e-01
25.072 1.81435559e-01
25.0913 1.81573293e-01
25.1104 1.81710897e-01
25.1297 1.81848368e-01
25.1488 1.81985704e-01
25.1679 1.82122902e-01
25.1872 1.82259960e-01
25.2063 1.82396877e-01
25.2255 1.82533649e-01
25.2447 1.82670274e-01
25.2639 1.82806751e-01
25.283 1.82943077e-01
25.3023 1.83079251e-01
25.3214 1.83215269e-01
25.3407 1.83351129e-01
25.3598 1.83486831e-01
25.3789 1.83622371e-01
25.3982 1.83757747e-01
25.4173 1.83892957e-01
25.4365 1.84028000e-01
25.4557 1.84162873e-01
25.4749 1.84297573e-01
25.4941 1.84432100e-01
25.5133 1.84566451e-01
25.5324 1.84700624e-01
25.5517 1.84834617e-01
25.5708 1.84968427e-01
25.5899 1.85102054e-01
25.6092 1.85235495e-01
25.6283 1.85368748e-01
25.6475 1.85501811e-01
25.6667 1.85634682e-01
25.6859 1.85767359e-01
25.7051 1.85899841e-01
25.7243 1.86032125e-01
25.7434 1.86164210e-01
25.7627 1.86296093e-01
25.7818 1.86427774e-01
25.801 1.86559249e-01
25.8202 1.86690518e-01
25.8393 1.86821578e-01
25.8586 1.86952427e-01
25.8777 1.87083064e-01
25.8969 1.87213487e-01
25.9161 1.87343694e-01
25.9353 1.87473684e-01
25.9544 1.87603454e-01
25.9737 1.87733003e-01
25.9928 1.87862330e-01
26.0121 1.87991432e-01
26.0312 1.88120307e-01
26.0504 1.88248955e-01
26.0696 1.88377373e-01
26.0887 1.88505560e-01
26.1079 1.88633513e-01
26.1271 1.88761233e-01
26.1463 1.88888716e-01
26.1654 1.89015961e-01
26.1847 1.89142967e-01
26.2038 1.89269731e-01
26.2231 1.89396253e-01
26.2422 1.89522531e-01
26.2614 1.89648563e-01
26.2806 1.89774348e-01
26.2998 1.89899884e-01
26.3189 1.90025169e-01
26.3381 1.90150203e-01
26.3573 1.90274983e-01
26.3765 1.90399508e-01
26.3957 1.90523777e-01
26.4148 1.90647787e-01
26.4341 1.90771539e-01
26.4532 1.90895029e-01
26.4724 1.91018258e-01
26.4916 1.91141223e-01
26.5108 1.91263922e-01
26.53 1.91386356e-01
26.5492 1.91508521e-01
26.5683 1.91630417e-01
26.5875 1.91752042e-01
26.6067 1.91873396e-01
26.6258 1.91994476e-01
26.6451 1.92115281e-01
26.6642 1.92235810e-01
26.6834 1.92356062e-01
26.7026 1.92476036e-01
26.7218 1.92595729e-01
26.741 1.92715141e-01
26.7602 1.92834271e-01
26.7793 1.92953117e-01
26.7986 1.93071678e-01
26.8177 1.93189952e-01
26.8368 1.93307939e-01
26.8561 1.93425638e-01
26.8752 1.93543046e-01
26.8945 1.93660164e-01
26.9136 1.93776989e-01
26.9328 1.93893520e-01
26.952 1.94009757e-01
26.9712 1.94125698e-01
26.9903 1.94241343e-01
27.0096 1.94356689e-01
27.0287 1.94471735e-01
27.0478 1.94586482e-01
27.0671 1.94700927e-01
27.0862 1.94815070e-01
27.1055 1.94928908e-01
27.1246 1.95042443e-01
27.1438 1.95155671e-01
27.163 1.95268593e-01
27.1822 1.95381207e-01
27.2013 1.95493512e-01
27.2206 1.95605507e-01
27.2397 1.95717191e-01
27.259 1.95828563e-01
27.2781 1.95939623e-01
27.2972 1.96050368e-01
27.3165 1.96160799e-01
27.3356 1.96270914e-01
27.3548 1.96380712e-01
27.374 1.96490192e-01
27.3932 1.96599354e-01
27.4124 1.96708196e-01
27.4316 1.96816717e-01
27.4507 1.96924918e-01
27.47 1.97032796e-01
27.4891 1.97140351e-01
27.5082 1.97247581e-01
27.5275 1.97354487e-01
27.5466 1.97461067e-01
27.5658 1.97567321e-01
27.585 1.97673247e-01
27.6042 1.97778845e-01
27.6234 1.97884114e-01
27.6426 1.97989053e-01
27.6617 1.98093661e-01
27.681 1.98197938e-01
27.7001 1.98301883e-01
27.7192 1.98405495e-01
27.7385 1.98508773e-01
27.7576 1.98611716e-01
27.7769 1.98714324e-01
27.796 1.98816596e-01
27.8152 1.98918532e-01
27.8344 1.99020130e-01
27.8536 1.99121390e-01
27.8727 1.99222311e-01
27.892 1.99322893e-01
27.9111 1.99423134e-01
27.9304 1.99523035e-01
27.9495 1.99622594e-01
27.9686 1.99721811e-01
27.9879 1.99820686e-01
28.007 1.99919217e-01
28.0262 2.00017404e-01
28.0454 2.00115246e-01
28.0646 2.00212743e-01
28.0837 2.00309894e-01
28.103 2.00406699e-01
28.1221 2.00503156e-01
28.1414 2.00599267e-01
28.1605 2.00695029e-01
28.1796 2.00790442e-01
28.1989 2.00885506e-01
28.218 2.00980220e-01
28.2372 2.01074584e-01
28.2564 2.01168598e-01
28.2756 2.01262260e-01
28.2948 2.01355570e-01
28.314 2.01448528e-01
28.3331 2.01541133e-01
28.3524 2.01633384e-01
28.3715 2.01725282e-01
28.3907 2.01816826e-01
28.4099 2.01908015e-01
28.429 2.01998850e-01
28.4482 2.02089328e-01
28.4674 2.02179451e-01
28.4866 2.02269217e-01
28.5058 2.02358627e-01
28.525 2.02447679e-01
28.5441 2.02536374e-01
28.5634 2.02624710e-01
28.5825 2.02712689e-01
28.6017 2.02800309e-01
28.6209 2.02887569e-01
28.6401 2.02974471e-01
28.6593 2.03061012e-01
28.6784 2.03147194e-01
28.6976 2.03233015e-01
28.7168 2.03318475e-01
28.736 2.03403574e-01
28.7551 2.03488312e-01
28.7744 2.03572688e-01
28.7935 2.03656702e-01
28.8128 2.03740354e-01
28.8319 2.03823644e-01
28.8511 2.03906570e-01
28.8703 2.03989134e-01
28.8895 2.04071334e-01
28.9086 2.04153171e-01
28.9278 2.04234643e-01
28.947 2.04315752e-01
28.9661 2.04396497e-01
28.9854 2.04476877e-01
29.0045 2.04556892e-01
29.0238 2.04636543e-01
29.0429 2.04715828e-01
29.0621 2.04794748e-01
29.0813 2.04873303e-01
29.1005 2.04951492e-01
29.1196 2.05029315e-01
29.1389 2.05106773e-01
29.158 2.05183864e-01
29.1772 2.05260589e-01
29.1964 2.05336947e-01
29.2155 2.05412939e-01
29.2348 2.05488565e-01
29.2539 2.05563823e-01
29.2731 2.05638715e-01
29.2923 2.05713240e-01
29.3115 2.05787397e-01
29.3307 2.05861188e-01
29.3499 2.05934611e-01
29.369 2.06007666e-01
29.3883 2.06080355e-01
29.4074 2.06152676e-01
29.4265 2.06224629e-01
29.4458 2.06296215e-01
29.4649 2.06367433e-01
29.4841 2.06438283e-01
29.5033 2.06508766e-01
29.5225 2.06578881e-01
29.5417 2.06648628e-01
29.5609 2.06718007e-01
29.58 2.06787019e-01
29.5993 2.06855662e-01
29.6184 2.06923938e-01
29.6375 2.06991847e-01
29.6568 2.07059387e-01
29.6759 2.07126560e-01
29.6952 2.07193365e-01
29.7143 2.07259802e-01
29.7335 2.07325872e-01
29.7527 2.07391574e-01
29.7719 2.07456909e-01
29.791 2.07521876e-01
29.8103 2.07586475e-01
29.8294 2.07650708e-01
29.8485 2.07714573e-01
29.8678 2.07778071e-01
29.8869 2.07841202e-01
29.9062 2.07903965e-01
29.9253 2.07966362e-01
29.9445 2.08028393e-01
29.9637 2.08090056e-01
29.9829 2.08151353e-01
30.002 2.08212284e-01
30.0213 2.08272848e-01
30.0404 2.08333046e-01
30.0597 2.08392878e-01
30.0788 2.08452344e-01
30.0979 2.08511444e-01
30.1172 2.08570179e-01
30.1363 2.08628548e-01
30.1555 2.08686552e-01
30.1747 2.08744191e-01
30.1939 2.08801465e-01
30.2131 2.08858375e-01
30.2323 2.08914919e-01
30.2514 2.08971100e-01
30.2707 2.09026916e-01
30.2898 2.09082368e-01
30.3089 2.09137457e-01
30.3282 2.09192182e-01
30.3473 2.09246543e-01
30.3665 2.09300542e-01
30.3857 2.09354178e-01
30.4049 2.09407451e-01
30.4241 2.09460361e-01
30.4433 2.09512910e-01
30.4624 2.09565097e-01
30.4817 2.09616921e-01
30.5008 2.09668385e-01
30.5199 2.09719487e-01
30.5392 2.09770229e-01
30.5583 2.09820610e-01
30.5776 2.09870630e-01
30.5967 2.09920291e-01
30.6159 2.09969592e-01
30.6351 2.10018533e-01
30.6543 2.10067115e-01
30.6734 2.10115338e-01
30.6927 2.10163203e-01
30.7118 2.10210709e-01
30.7311 2.10257858e-01
30.7502 2.10304649e-01
30.7693 2.10351082e-01
30.7886 2.10397159e-01
30.8077 2.10442878e-01
30.8269 2.10488242e-01
30.8461 2.10533249e-01
30.8653 2.10577901e-01
30.8844 2.10622198e-01
30.9037 2.10666139e-01
30.9228 2.10709726e-01
30.9421 2.10752959e-01
30.9612 2.10795837e-01
30.9804 2.10838363e-01
30.9996 2.10880535e-01
31.0187 2.10922354e-01
31.0379 2.10963821e-01
31.0571 2.11004936e-01
31.0763 2.11045699e-01
31.0955 2.11086111e-01
31.1147 2.11126173e-01
31.1338 2.11165883e-01
31.1531 2.11205244e-01
31.1722 2.11244255e-01
31.1914 2.11282917e-01
31.2106 2.11321230e-01
31.2298 2.11359195e-01
31.2489 2.11396811e-01
31.2681 2.11434080e-01
31.2873 2.11471002e-01
31.3065 2.11507578e-01
31.3257 2.11543807e-01
31.3448 2.11579690e-01
31.3641 2.11615228e-01
31.3832 2.11650421e-01
31.4024 2.11685269e-01
31.4216 2.11719773e-01
31.4408 2.11753934e-01
31.46 2.11787752e-01
31.4792 2.11821227e-01
31.4983 2.11854360e-01
31.5175 2.11887151e-01
31.5367 2.11919600e-01
31.5558 2.11951709e-01
31.5751 2.11983478e-01
31.5942 2.12014907e-01
31.6135 2.12045997e-01
31.6326 2.12076747e-01
31.6518 2.12107160e-01
31.671 2.12137234e-01
31.6902 2.12166972e-01
31.7093 2.12196372e-01
31.7286 2.12225436e-01
31.7477 2.12254164e-01
31.7668 2.12282557e-01
31.7861 2.12310614e-01
31.8052 2.12338338e-01
31.8245 2.12365728e-01
31.8436 2.12392784e-01
31.8628 2.12419508e-01
31.882 2.12445899e-01
31.9012 2.12471959e-01
31.9203 2.12497688e-01
31.9396 2.12523086e-01
31.9587 2.12548154e-01
31.978 2.12572892e-01
31.9971 2.12597301e-01
32.0162 2.12621382e-01
32.0355 2.12645135e-01
32.0546 2.12668560e-01
32.0738 2.12691659e-01
32.093 2.12714431e-01
32.1122 2.12736878e-01
32.1314 2.12759000e-01
32.1506 2.12780796e-01
32.1697 2.12802269e-01
32.189 2.12823419e-01
32.2081 2.12844245e-01
32.2272 2.12864750e-01
32.2465 2.12884932e-01
32.2656 2.12904793e-01
32.2848 2.12924334e-01
32.304 2.12943555e-01
32.3232 2.12962456e-01
32.3424 2.12981038e-01
32.3616 2.12999303e-01
32.3807 2.13017249e-01
32.4 2.13034879e-01
32.4191 2.13052191e-01
32.4382 2.13069189e-01
32.4575 2.13085870e-01
32.4766 2.13102237e-01
32.4959 2.13118290e-01
32.515 2.13134030e-01
32.5342 2.13149457e-01
32.5534 2.13164571e-01
32.5726 2.13179374e-01
32.5917 2.13193866e-01
32.611 2.13208047e-01
32.6301 2.13221918e-01
32.6492 2.13235481e-01
32.6685 2.13248734e-01
32.6876 2.13261680e-01
32.7069 2.13274319e-01
32.726 2.13286650e-01
32.7452 2.13298676e-01
32.7644 2.13310396e-01
32.7836 2.13321811e-01
32.8027 2.13332923e-01
32.822 2.13343730e-01
32.8411 2.13354235e-01
32.8604 2.13364437e-01
32.8795 2.13374338e-01
32.8986 2.13383938e-01
32.9179 2.13393237e-01
32.937 2.13402237e-01
32.9562 2.13410938e-01
32.9754 2.13419340e-01
32.9946 2.13427444e-01
33.0138 2.13435251e-01
33.033 2.13442762e-01
33.0521 2.13449977e-01
33.0714 2.13456897e-01
33.0905 2.13463522e-01
33.1096 2.13469853e-01
33.1289 2.13475891e-01
33.148 2.13481637e-01
33.1672 2.13487091e-01
33.1864 2.13492253e-01
33.2056 2.13497125e-01
33.2248 2.13501707e-01
33.244 2.13506000e-01
33.2631 2.13510004e-01
33.2824 2.13513720e-01
33.3015 2.13517149e-01
33.3207 2.13520291e-01
33.3399 2.13523148e-01
33.359 2.13525719e-01
33.3783 2.13528006e-01
33.3974 2.13530008e-01
33.4166 2.13531728e-01
33.4358 2.13533165e-01
33.455 2.13534320e-01
33.4741 2.13535194e-01
33.4934 2.13535787e-01
33.5125 2.13536101e-01
33.5318 2.13536135e-01
33.5509 2.13535891e-01
33.5701 2.13535370e-01
33.5893 2.13534571e-01
33.6084 2.13533495e-01
33.6276 2.13532144e-01
33.6468 2.13530518e-01
33.666 2.13528618e-01
33.6851 2.13526444e-01
33.7044 2.13523997e-01
33.7235 2.13521277e-01
33.7428 2.13518286e-01
33.7619 2.13515024e-01
33.7811 2.13511492e-01
33.8003 2.13507690e-01
33.8195 2.13503620e-01
33.8386 2.13499281e-01
33.8578 2.13494675e-01
33.877 2.13489802e-01
33.8962 2.13484663e-01
33.9154 2.13479259e-01
33.9345 2.13473590e-01
33.9538 2.13467657e-01
33.9729 2.13461461e-01
33.9921 2.13455002e-01
34.0113 2.13448281e-01
34.0305 2.13441299e-01
34.0496 2.13434057e-01
34.0689 2.13426555e-01
34.088 2.13418793e-01
34.1072 2.13410774e-01
34.1264 2.13402496e-01
34.1455 2.13393962e-01
34.1648 2.13385171e-01
34.1839 2.13376125e-01
34.2031 2.13366824e-01
34.2223 2.13357269e-01
34.2415 2.13347460e-01
34.2607 2.13337399e-01
34.2799 2.13327085e-01
34.299 2.13316520e-01
34.3183 2.13305705e-01
34.3374 2.13294639e-01
34.3565 2.13283325e-01
34.3758 2.13271761e-01
34.3949 2.13259950e-01
34.4142 2.13247892e-01
34.4333 2.13235587e-01
34.4525 2.13223037e-01
34.4717 2.13210242e-01
34.4909 2.13197202e-01
34.51 2.13183919e-01
34.5293 2.13170392e-01
34.5484 2.13156624e-01
34.5675 2.13142614e-01
34.5868 2.13128364e-01
34.6059 2.13113873e-01
34.6252 2.13099143e-01
34.6443 2.13084174e-01
34.6635 2.13068968e-01
34.6827 2.13053524e-01
34.7019 2.13037844e-01
34.721 2.13021927e-01
34.7403 2.13005776e-01
34.7594 2.12989390e-01
34.7787 2.12972771e-01
34.7978 2.12955919e-01
34.8169 2.12938834e-01
34.8362 2.12921518e-01
34.8553 2.12903970e-01
34.8745 2.12886193e-01
34.8937 2.12868186e-01
34.9129 2.12849951e-01
34.9321 2.12831487e-01
34.9513 2.12812796e-01
34.9704 2.12793879e-01
34.9897 2.12774736e-01
35.0088 2.12755367e-01
35.0279 2.12735774e-01
35.0472 2.12715957e-01
35.0663 2.12695917e-01
35.0855 2.12675654e-01
35.1047 2.12655170e-01
35.1239 2.12634465e-01
35.1431 2.12613539e-01
35.1623 2.12592394e-01
35.1814 2.12571030e-01
35.2007 2.12549448e-01
35.2198 2.12527649e-01
35.2389 2.12505632e-01
35.2582 2.12483400e-01
35.2773 2.12460952e-01
35.2966 2.12438289e-01
35.3157 2.12415413e-01
35.3349 2.12392323e-01
35.3541 2.12369021e-01
35.3733 2.12345507e-01
35.3924 2.12321782e-01
35.4117 2.12297846e-01
35.4308 2.12273700e-01
35.4499 2.12249346e-01
35.4692 2.12224783e-01
35.4883 2.12200012e-01
35.5076 2.12175035e-01
35.5267 2.12149851e-01
35.5459 2.12124461e-01
35.5651 2.12098867e-01
35.5843 2.12073068e-01
35.6034 2.12047066e-01
35.6227 2.12020861e-01
35.6418 2.11994454e-01
35.6611 2.11967846e-01
35.6802 2.11941037e-01
35.6993 2.11914028e-01
35.7186 2.11886819e-01
35.7377 2.11859412e-01
35.7569 2.11831807e-01
35.7761 2.11804005e-01
35.7953 2.11776006e-01
35.8145 2.11747811e-01
35.8337 2.11719421e-01
35.8528 2.11690836e-01
35.8721 2.11662058e-01
35.8912 2.11633086e-01
35.9104 2.11603922e-01
35.9296 2.11574567e-01
35.9487 2.11545020e-01
35.9679 2.11515282e-01
35.9871 2.11485355e-01
36.0063 2.11455239e-01
36.0255 2.11424935e-01
36.0447 2.11394443e-01
36.0638 2.11363764e-01
36.0831 2.11332898e-01
36.1022 2.11301847e-01
36.1214 2.11270611e-01
36.1406 2.11239191e-01
36.1598 2.11207587e-01
36.179 2.11175800e-01
36.1981 2.11143831e-01
36.2173 2.11111680e-01
36.2365 2.11079348e-01
36.2557 2.11046836e-01
36.2748 2.11014145e-01
36.2941 2.10981274e-01
36.3132 2.10948226e-01
36.3325 2.10915000e-01
36.3516 2.10881596e-01
36.3708 2.10848017e-01
36.39 2.10814262e-01
36.4092 2.10780332e-01
36.4283 2.10746228e-01
36.4475 2.10711951e-01
36.4667 2.10677500e-01
36.4858 2.10642877e-01
36.5051 2.10608083e-01
36.5242 2.10573118e-01
36.5435 2.10537982e-01
36.5626 2.10502677e-01
36.5818 2.10467203e-01
36.601 2.10431561e-01
36.6202 2.10395751e-01
36.6393 2.10359774e-01
36.6586 2.10323631e-01
36.6777 2.10287322e-01
36.6969 2.10250848e-01
36.7161 2.10214209e-01
36.7352 2.10177407e-01
36.7545 2.10140442e-01
36.7736 2.10103315e-01
36.7928 2.10066025e-01
36.812 2.10028575e-01
36.8312 2.09990964e-01
36.8503 2.09953193e-01
36.8696 2.09915263e-01
36.8887 2.09877175e-01
36.908 2.09838929e-01
36.9271 2.09800525e-01
36.9462 2.09761965e-01
36.9655 2.09723249e-01
36.9846 2.09684377e-01
37.0038 2.09645351e-01
37.023 2.09606170e-01
37.0422 2.09566837e-01
37.0614 2.09527350e-01
37.0806 2.09487711e-01
37.0997 2.09447921e-01
37.119 2.09407980e-01
37.1381 2.09367888e-01
37.1572 2.09327647e-01
37.1765 2.09287257e-01
37.1956 2.09246719e-01
37.2149 2.09206032e-01
37.234 2.09165199e-01
37.2532 2.09124219e-01
37.2724 2.09083093e-01
37.2916 2.09041822e-01
37.3107 2.09000406e-01
37.33 2.08958846e-01
37.3491 2.08917143e-01
37.3682 2.08875297e-01
37.3875 2.08833308e-01
37.4066 2.08791178e-01
37.4259 2.08748908e-01
37.445 2.08706496e-01
37.4642 2.08663946e-01
37.4834 2.08621255e-01
37.5026 2.08578427e-01
37.5217 2.08535460e-01
37.541 2.08492357e-01
37.5601 2.08449116e-01
37.5794 2.08405740e-01
37.5985 2.08362228e-01
37.6176 2.08318581e-01
37.6369 2.08274799e-01
37.656 2.08230884e-01
37.6752 2.08186836e-01
37.6944 2.08142656e-01
37.7136 2.08098343e-01
37.7328 2.08053900e-01
37.752 2.08009325e-01
37.7711 2.07964621e-01
37.7904 2.07919787e-01
37.8095 2.07874824e-01
37.8286 2.07829732e-01
37.8479 2.07784513e-01
37.867 2.07739167e-01
37.8862 2.07693694e-01
37.9054 2.07648095e-01
37.9246 2.07602371e-01
37.9438 2.07556522e-01
37.963 2.07510549e-01
37.9821 2.07464452e-01
38.0014 2.07418232e-01
38.0205 2.07371889e-01
38.0396 2.07325425e-01
38.0589 2.07278839e-01
38.078 2.07232132e-01
38.0973 2.07185305e-01
38.1164 2.07138358e-01
38.1356 2.07091293e-01
38.1548 2.07044109e-01
38.174 2.06996807e-01
38.1931 2.06949387e-01
38.2124 2.06901851e-01
38.2315 2.06854198e-01
38.2507 2.06806430e-01
38.2699 2.06758547e-01
38.289 2.06710549e-01
38.3083 2.06662437e-01
38.3274 2.06614212e-01
38.3466 2.06565874e-01
38.3658 2.06517423e-01
38.385 2.06468861e-01
38.4041 2.06420188e-01
38.4234 2.06371403e-01
38.4425 2.06322509e-01
38.4618 2.06273505e-01
38.4809 2.06224393e-01
38.5001 2.06175171e-01
38.5193 2.06125842e-01
38.5384 2.06076405e-01
38.5576 2.06026862e-01
38.5768 2.05977212e-01
38.596 2.05927456e-01
38.6152 2.05877596e-01
38.6344 2.05827630e-01
38.6535 2.05777561e-01
38.6728 2.05727387e-01
38.6919 2.05677111e-01
38.7111 2.05626732e-01
38.7303 2.05576251e-01
38.7495 2.05525669e-01
38.7686 2.05474986e-01
38.7878 2.05424202e-01
38.807 2.05373319e-01
38.8262 2.05322336e-01
38.8454 2.05271254e-01
38.8645 2.05220074e-01
38.8838 2.05168796e-01
38.9029 2.05117421e-01
38.9221 2.05065949e-01
38.9413 2.05014380e-01
38.9605 2.04962716e-01
38.9797 2.04910957e-01
38.9989 2.04859103e-01
39.018 2.04807155e-01
39.0372 2.04755114e-01
39.0564 2.04702979e-01
39.0755 2.04650751e-01
39.0948 2.04598431e-01
39.1139 2.04546020e-01
39.1332 2.04493517e-01
39.1523 2.04440924e-01
39.1715 2.04388241e-01
39.1907 2.04335468e-01
39.2099 2.04282606e-01
39.229 2.04229655e-01
39.2483 2.04176616e-01
39.2674 2.04123490e-01
39.2865 2.04070276e-01
39.3058 2.04016976e-01
39.3249 2.03963590e-01
39.3442 2.03910117e-01
39.3633 2.03856560e-01
39.3825 2.03802918e-01
39.4017 2.03749192e-01
39.4209 2.03695382e-01
39.44 2.03641489e-01
39.4593 2.03587513e-01
39.4784 2.03533455e-01
39.4977 2.03479315e-01
39.5168 2.03425093e-01
39.5359 2.03370791e-01
39.5552 2.03316409e-01
39.5743 2.03261946e-01
39.5935 2.03207404e-01
39.6127 2.03152784e-01
39.6319 2.03098084e-01
