# Temperature  Cv
21.1779 1.49049496e-01
21.1971 1.49161332e-01
21.2163 1.49273578e-01
21.2354 1.49386230e-01
21.2547 1.49499285e-01
21.2738 1.49612738e-01
21.2931 1.49726585e-01
21.3122 1.49840823e-01
21.3314 1.49955448e-01
21.3506 1.50070456e-01
21.3698 1.50185842e-01
21.3889 1.50301604e-01
21.4081 1.50417737e-01
21.4273 1.50534238e-01
21.4464 1.50651102e-01
21.4657 1.50768326e-01
21.4848 1.50885906e-01
21.5041 1.51003839e-01
21.5232 1.51122120e-01
21.5424 1.51240745e-01
21.5616 1.51359712e-01
21.5808 1.51479016e-01
21.5999 1.51598654e-01
21.6192 1.51718622e-01
21.6383 1.51838916e-01
21.6575 1.51959532e-01
21.6767 1.52080467e-01
21.6958 1.52201718e-01
21.7151 1.52323280e-01
21.7342 1.52445149e-01
21.7534 1.52567324e-01
21.7726 1.52689798e-01
21.7918 1.52812570e-01
21.811 1.52935636e-01
21.8302 1.53058991e-01
21.8493 1.53182633e-01
21.8686 1.53306557e-01
21.8877 1.53430761e-01
21.9068 1.53555241e-01
21.9261 1.53679992e-01
21.9452 1.53805013e-01
21.9644 1.53930298e-01
21.9836 1.54055846e-01
22.0028 1.54181651e-01
22.022 1.54307711e-01
22.0412 1.54434023e-01
22.0603 1.54560583e-01
22.0796 1.54687387e-01
22.0987 1.54814432e-01
22.1178 1.54941715e-01
22.1371 1.55069232e-01
22.1562 1.55196980e-01
22.1755 1.55324956e-01
22.1946 1.55453156e-01
22.2138 1.55581576e-01
22.233 1.55710214e-01
22.2522 1.55839067e-01
22.2713 1.55968130e-01
22.2906 1.56097401e-01
22.3097 1.56226876e-01
22.329 1.56356552e-01
22.3481 1.56486426e-01
22.3672 1.56616494e-01
22.3865 1.56746754e-01
22.4056 1.56877202e-01
22.4248 1.57007834e-01
22.444 1.57138648e-01
22.4632 1.57269641e-01
22.4823 1.57400809e-01
22.5016 1.57532149e-01
22.5207 1.57663657e-01
22.54 1.57795332e-01
22.5591 1.57927169e-01
22.5782 1.58059166e-01
22.5975 1.58191319e-01
22.6166 1.58323625e-01
22.6358 1.58456082e-01
22.655 1.58588686e-01
22.6742 1.58721433e-01
22.6934 1.58854322e-01
22.7126 1.58987349e-01
22.7317 1.59120511e-01
22.751 1.59253804e-01
22.7701 1.59387227e-01
22.7892 1.59520775e-01
22.8085 1.59654446e-01
22.8276 1.59788237e-01
22.8468 1.59922145e-01
22.866 1.60056167e-01
22.8852 1.60190301e-01
22.9044 1.60324542e-01
22.9236 1.60458888e-01
22.9427 1.60593337e-01
22.962 1.60727885e-01
22.9811 1.60862530e-01
23.0002 1.60997268e-01
23.0195 1.61132098e-01
23.0386 1.61267015e-01
23.0579 1.61402017e-01
23.077 1.61537101e-01
23.0962 1.61672265e-01
23.1154 1.61807506e-01
23.1346 1.61942820e-01
23.1537 1.62078205e-01
23.173 1.62213659e-01
23.1921 1.62349178e-01
23.2114 1.62484760e-01
23.2305 1.62620402e-01
23.2496 1.62756102e-01
23.2689 1.62891855e-01
23.288 1.63027661e-01
23.3072 1.63163516e-01
23.3264 1.63299417e-01
23.3456 1.63435363e-01
23.3647 1.63571349e-01
23.384 1.63707374e-01
23.4031 1.63843435e-01
23.4224 1.63979529e-01
23.4415 1.64115653e-01
23.4607 1.64251806e-01
23.4799 1.64387984e-01
23.499 1.64524185e-01
23.5182 1.64660406e-01
23.5374 1.64796645e-01
23.5566 1.64932899e-01
23.5758 1.65069166e-01
23.595 1.65205442e-01
23.6141 1.65341726e-01
23.6334 1.65478016e-01
23.6525 1.65614308e-01
23.6717 1.65750600e-01
23.6909 1.65886889e-01
23.7101 1.66023174e-01
23.7293 1.66159451e-01
23.7484 1.66295719e-01
23.7676 1.66431974e-01
23.7868 1.66568215e-01
23.806 1.66704439e-01
23.8251 1.66840643e-01
23.8444 1.66976826e-01
23.8635 1.67112985e-01
23.8827 1.67249116e-01
23.9019 1.67385219e-01
23.9211 1.67521291e-01
23.9403 1.67657329e-01
23.9595 1.67793332e-01
23.9786 1.67929296e-01
23.9978 1.68065219e-01
24.017 1.68201100e-01
24.0361 1.68336936e-01
24.0554 1.68472724e-01
24.0745 1.68608463e-01
24.0938 1.68744150e-01
24.1129 1.68879783e-01
24.1321 1.69015360e-01
24.1513 1.69150878e-01
24.1705 1.69286335e-01
24.1896 1.69421730e-01
24.2089 1.69557059e-01
24.228 1.69692321e-01
24.2471 1.69827514e-01
24.2664 1.69962635e-01
24.2855 1.70097682e-01
24.3048 1.70232654e-01
24.3239 1.70367547e-01
24.3431 1.70502361e-01
24.3623 1.70637092e-01
24.3815 1.70771739e-01
24.4006 1.70906300e-01
24.4199 1.71040772e-01
24.439 1.71175154e-01
24.4583 1.71309443e-01
24.4774 1.71443638e-01
24.4965 1.71577736e-01
24.5158 1.71711736e-01
24.5349 1.71845635e-01
24.5541 1.71979432e-01
24.5733 1.72113124e-01
24.5925 1.72246709e-01
24.6117 1.72380186e-01
24.6309 1.72513553e-01
24.65 1.72646807e-01
24.6693 1.72779947e-01
24.6884 1.72912971e-01
24.7075 1.73045876e-01
24.7268 1.73178662e-01
24.7459 1.73311325e-01
24.7651 1.73443865e-01
24.7843 1.73576279e-01
24.8035 1.73708566e-01
24.8227 1.73840723e-01
24.8419 1.73972749e-01
24.861 1.74104642e-01
24.8803 1.74236400e-01
24.8994 1.74368022e-01
24.9185 1.74499505e-01
24.9378 1.74630847e-01
24.9569 1.74762048e-01
24.9762 1.74893105e-01
24.9953 1.75024016e-01
25.0145 1.75154781e-01
25.0337 1.75285396e-01
25.0529 1.75415860e-01
25.072 1.75546172e-01
25.0913 1.75676329e-01
25.1104 1.75806331e-01
25.1297 1.75936175e-01
25.1488 1.76065860e-01
25.1679 1.76195384e-01
25.1872 1.76324746e-01
25.2063 1.76453943e-01
25.2255 1.76582974e-01
25.2447 1.76711838e-01
25.2639 1.76840533e-01
25.283 1.76969057e-01
25.3023 1.77097409e-01
25.3214 1.77225587e-01
25.3407 1.77353590e-01
25.3598 1.77481415e-01
25.3789 1.77609062e-01
25.3982 1.77736529e-01
25.4173 1.77863814e-01
25.4365 1.77990916e-01
25.4557 1.78117833e-01
25.4749 1.78244564e-01
25.4941 1.78371107e-01
25.5133 1.78497461e-01
25.5324 1.78623624e-01
25.5517 1.78749595e-01
25.5708 1.78875373e-01
25.5899 1.79000955e-01
25.6092 1.79126341e-01
25.6283 1.79251529e-01
25.6475 1.79376517e-01
25.6667 1.79501305e-01
25.6859 1.79625890e-01
25.7051 1.79750272e-01
25.7243 1.79874449e-01
25.7434 1.79998420e-01
25.7627 1.80122182e-01
25.7818 1.80245736e-01
25.801 1.80369079e-01
25.8202 1.80492211e-01
25.8393 1.80615129e-01
25.8586 1.80737833e-01
25.8777 1.80860321e-01
25.8969 1.80982592e-01
25.9161 1.81104645e-01
25.9353 1.81226478e-01
25.9544 1.81348090e-01
25.9737 1.81469481e-01
25.9928 1.81590647e-01
26.0121 1.81711589e-01
26.0312 1.81832306e-01
26.0504 1.81952795e-01
26.0696 1.82073055e-01
26.0887 1.82193086e-01
26.1079 1.82312887e-01
26.1271 1.82432455e-01
26.1463 1.82551791e-01
26.1654 1.82670892e-01
26.1847 1.82789757e-01
26.2038 1.82908386e-01
26.2231 1.83026777e-01
26.2422 1.83144929e-01
26.2614 1.83262842e-01
26.2806 1.83380513e-01
26.2998 1.83497941e-01
26.3189 1.83615127e-01
26.3381 1.83732068e-01
26.3573 1.83848763e-01
26.3765 1.83965212e-01
26.3957 1.84081413e-01
26.4148 1.84197365e-01
26.4341 1.84313068e-01
26.4532 1.84428519e-01
26.4724 1.84543719e-01
26.4916 1.84658666e-01
26.5108 1.84773359e-01
26.53 1.84887796e-01
26.5492 1.85001978e-01
26.5683 1.85115904e-01
26.5875 1.85229571e-01
26.6067 1.85342979e-01
26.6258 1.85456127e-01
26.6451 1.85569015e-01
26.6642 1.85681641e-01
26.6834 1.85794004e-01
26.7026 1.85906104e-01
26.7218 1.86017939e-01
26.741 1.86129508e-01
26.7602 1.86240811e-01
26.7793 1.86351847e-01
26.7986 1.86462615e-01
26.8177 1.86573114e-01
26.8368 1.86683343e-01
26.8561 1.86793301e-01
26.8752 1.86902987e-01
26.8945 1.87012401e-01
26.9136 1.87121542e-01
26.9328 1.87230408e-01
26.952 1.87338999e-01
26.9712 1.87447315e-01
26.9903 1.87555354e-01
27.0096 1.87663116e-01
27.0287 1.87770599e-01
27.0478 1.87877804e-01
27.0671 1.87984728e-01
27.0862 1.88091373e-01
27.1055 1.88197735e-01
27.1246 1.88303816e-01
27.1438 1.88409614e-01
27.163 1.88515129e-01
27.1822 1.88620359e-01
27.2013 1.88725305e-01
27.2206 1.88829964e-01
27.2397 1.88934337e-01
27.259 1.89038423e-01
27.2781 1.89142222e-01
27.2972 1.89245732e-01
27.3165 1.89348952e-01
27.3356 1.89451883e-01
27.3548 1.89554524e-01
27.374 1.89656873e-01
27.3932 1.89758931e-01
27.4124 1.89860696e-01
27.4316 1.89962168e-01
27.4507 1.90063346e-01
27.47 1.90164230e-01
27.4891 1.90264819e-01
27.5082 1.90365113e-01
27.5275 1.90465111e-01
27.5466 1.90564812e-01
27.5658 1.90664216e-01
27.585 1.90763322e-01
27.6042 1.90862129e-01
27.6234 1.90960638e-01
27.6426 1.91058847e-01
27.6617 1.91156756e-01
27.681 1.91254365e-01
27.7001 1.91351672e-01
27.7192 1.91448678e-01
27.7385 1.91545382e-01
27.7576 1.91641783e-01
27.7769 1.91737881e-01
27.796 1.91833675e-01
27.8152 1.91929165e-01
27.8344 1.92024351e-01
27.8536 1.92119232e-01
27.8727 1.92213807e-01
27.892 1.92308076e-01
27.9111 1.92402038e-01
27.9304 1.92495694e-01
27.9495 1.92589042e-01
27.9686 1.92682083e-01
27.9879 1.92774816e-01
28.007 1.92867240e-01
28.0262 1.92959355e-01
28.0454 1.93051160e-01
28.0646 1.93142656e-01
28.0837 1.93233841e-01
28.103 1.93324716e-01
28.1221 1.93415280e-01
28.1414 1.93505533e-01
28.1605 1.93595474e-01
28.1796 1.93685103e-01
28.1989 1.93774419e-01
28.218 1.93863423e-01
28.2372 1.93952114e-01
28.2564 1.94040491e-01
28.2756 1.94128555e-01
28.2948 1.94216304e-01
28.314 1.94303740e-01
28.3331 1.94390860e-01
28.3524 1.94477666e-01
28.3715 1.94564156e-01
28.3907 1.94650331e-01
28.4099 1.94736190e-01
28.429 1.94821732e-01
28.4482 1.94906959e-01
28.4674 1.94991869e-01
28.4866 1.95076461e-01
28.5058 1.95160737e-01
28.525 1.95244696e-01
28.5441 1.95328336e-01
28.5634 1.95411659e-01
28.5825 1.95494664e-01
28.6017 1.95577350e-01
28.6209 1.95659718e-01
28.6401 1.95741768e-01
28.6593 1.95823498e-01
28.6784 1.95904909e-01
28.6976 1.95986001e-01
28.7168 1.96066773e-01
28.736 1.96147226e-01
28.7551 1.96227359e-01
28.7744 1.96307171e-01
28.7935 1.96386664e-01
28.8128 1.96465836e-01
28.8319 1.96544688e-01
28.8511 1.96623219e-01
28.8703 1.96701429e-01
28.8895 1.96779319e-01
28.9086 1.96856887e-01
28.9278 1.96934135e-01
28.947 1.97011061e-01
28.9661 1.97087665e-01
28.9854 1.97163948e-01
29.0045 1.97239910e-01
29.0238 1.97315549e-01
29.0429 1.97390867e-01
29.0621 1.97465864e-01
29.0813 1.97540538e-01
29.1005 1.97614890e-01
29.1196 1.97688920e-01
29.1389 1.97762628e-01
29.158 1.97836014e-01
29.1772 1.97909077e-01
29.1964 1.97981818e-01
29.2155 1.98054237e-01
29.2348 1.98126334e-01
29.2539 1.98198108e-01
29.2731 1.98269559e-01
29.2923 1.98340688e-01
29.3115 1.98411495e-01
29.3307 1.98481979e-01
29.3499 1.98552141e-01
29.369 1.98621980e-01
29.3883 1.98691496e-01
29.4074 1.98760691e-01
29.4265 1.98829562e-01
29.4458 1.98898111e-01
29.4649 1.98966338e-01
29.4841 1.99034242e-01
29.5033 1.99101824e-01
29.5225 1.99169084e-01
29.5417 1.99236021e-01
29.5609 1.99302636e-01
29.58 1.99368929e-01
29.5993 1.99434900e-01
29.6184 1.99500548e-01
29.6375 1.99565875e-01
29.6568 1.99630879e-01
29.6759 1.99695562e-01
29.6952 1.99759923e-01
29.7143 1.99823962e-01
29.7335 1.99887680e-01
29.7527 1.99951076e-01
29.7719 2.00014150e-01
29.791 2.00076903e-01
29.8103 2.00139335e-01
29.8294 2.00201446e-01
29.8485 2.00263236e-01
29.8678 2.00324705e-01
29.8869 2.00385853e-01
29.9062 2.00446681e-01
29.9253 2.00507188e-01
29.9445 2.00567375e-01
29.9637 2.00627241e-01
29.9829 2.00686787e-01
30.002 2.00746014e-01
30.0213 2.00804920e-01
30.0404 2.00863507e-01
30.0597 2.00921775e-01
30.0788 2.00979723e-01
30.0979 2.01037352e-01
30.1172 2.01094662e-01
30.1363 2.01151653e-01
30.1555 2.01208326e-01
30.1747 2.01264680e-01
30.1939 2.01320716e-01
30.2131 2.01376434e-01
30.2323 2.01431835e-01
30.2514 2.01486917e-01
30.2707 2.01541682e-01
30.2898 2.01596130e-01
30.3089 2.01650261e-01
30.3282 2.01704075e-01
30.3473 2.01757572e-01
30.3665 2.01810753e-01
30.3857 2.01863618e-01
30.4049 2.01916167e-01
30.4241 2.01968401e-01
30.4433 2.02020318e-01
30.4624 2.02071921e-01
30.4817 2.02123209e-01
30.5008 2.02174182e-01
30.5199 2.02224841e-01
30.5392 2.02275185e-01
30.5583 2.02325215e-01
30.5776 2.02374932e-01
30.5967 2.02424336e-01
30.6159 2.02473426e-01
30.6351 2.02522203e-01
30.6543 2.02570668e-01
30.6734 2.02618821e-01
30.6927 2.02666661e-01
30.7118 2.02714190e-01
30.7311 2.02761407e-01
30.7502 2.02808314e-01
30.7693 2.02854909e-01
30.7886 2.02901194e-01
30.8077 2.02947168e-01
30.8269 2.02992833e-01
30.8461 2.03038188e-01
30.8653 2.03083233e-01
30.8844 2.03127970e-01
30.9037 2.03172398e-01
30.9228 2.03216517e-01
30.9421 2.03260328e-01
30.9612 2.03303832e-01
30.9804 2.03347028e-01
30.9996 2.03389918e-01
31.0187 2.03432500e-01
31.0379 2.03474776e-01
31.0571 2.03516746e-01
31.0763 2.03558411e-01
31.0955 2.03599770e-01
31.1147 2.03640824e-01
31.1338 2.03681573e-01
31.1531 2.03722018e-01
31.1722 2.03762160e-01
31.1914 2.03801997e-01
31.2106 2.03841532e-01
31.2298 2.03880763e-01
31.2489 2.03919692e-01
31.2681 2.03958319e-01
31.2873 2.03996645e-01
31.3065 2.04034669e-01
31.3257 2.04072392e-01
31.3448 2.04109814e-01
31.3641 2.04146936e-01
31.3832 2.04183759e-01
31.4024 2.04220282e-01
31.4216 2.04256506e-01
31.4408 2.04292431e-01
31.46 2.04328058e-01
31.4792 2.04363388e-01
31.4983 2.04398420e-01
31.5175 2.04433155e-01
31.5367 2.04467593e-01
31.5558 2.04501735e-01
31.5751 2.04535582e-01
31.5942 2.04569133e-01
31.6135 2.04602389e-01
31.6326 2.04635350e-01
31.6518 2.04668018e-01
31.671 2.04700392e-01
31.6902 2.04732472e-01
31.7093 2.04764260e-01
31.7286 2.04795755e-01
31.7477 2.04826958e-01
31.7668 2.04857870e-01
31.7861 2.04888491e-01
31.8052 2.04918821e-01
31.8245 2.04948861e-01
31.8436 2.04978612e-01
31.8628 2.05008072e-01
31.882 2.05037244e-01
31.9012 2.05066128e-01
31.9203 2.05094724e-01
31.9396 2.05123032e-01
31.9587 2.05151053e-01
31.978 2.05178788e-01
31.9971 2.05206236e-01
32.0162 2.05233399e-01
32.0355 2.05260277e-01
32.0546 2.05286869e-01
32.0738 2.05313178e-01
32.093 2.05339203e-01
32.1122 2.05364944e-01
32.1314 2.05390403e-01
32.1506 2.05415579e-01
32.1697 2.05440474e-01
32.189 2.05465087e-01
32.2081 2.05489419e-01
32.2272 2.05513470e-01
32.2465 2.05537242e-01
32.2656 2.05560734e-01
32.2848 2.05583947e-01
32.304 2.05606882e-01
32.3232 2.05629538e-01
32.3424 2.05651918e-01
32.3616 2.05674020e-01
32.3807 2.05695845e-01
32.4 2.05717395e-01
32.4191 2.05738669e-01
32.4382 2.05759668e-01
32.4575 2.05780392e-01
32.4766 2.05800843e-01
32.4959 2.05821020e-01
32.515 2.05840923e-01
32.5342 2.05860555e-01
32.5534 2.05879914e-01
32.5726 2.05899002e-01
32.5917 2.05917819e-01
32.611 2.05936366e-01
32.6301 2.05954642e-01
32.6492 2.05972649e-01
32.6685 2.05990387e-01
32.6876 2.06007857e-01
32.7069 2.06025059e-01
32.726 2.06041994e-01
32.7452 2.06058661e-01
32.7644 2.06075063e-01
32.7836 2.06091199e-01
32.8027 2.06107069e-01
32.822 2.06122675e-01
32.8411 2.06138016e-01
32.8604 2.06153094e-01
32.8795 2.06167909e-01
32.8986 2.06182461e-01
32.9179 2.06196751e-01
32.937 2.06210780e-01
32.9562 2.06224547e-01
32.9754 2.06238054e-01
32.9946 2.06251302e-01
33.0138 2.06264289e-01
33.033 2.06277018e-01
33.0521 2.06289489e-01
33.0714 2.06301702e-01
33.0905 2.06313658e-01
33.1096 2.06325357e-01
33.1289 2.06336800e-01
33.148 2.06347987e-01
33.1672 2.06358919e-01
33.1864 2.06369597e-01
33.2056 2.06380021e-01
33.2248 2.06390192e-01
33.244 2.06400109e-01
33.2631 2.06409775e-01
33.2824 2.06419188e-01
33.3015 2.06428351e-01
33.3207 2.06437263e-01
33.3399 2.06445925e-01
33.359 2.06454337e-01
33.3783 2.06462501e-01
33.3974 2.06470416e-01
33.4166 2.06478083e-01
33.4358 2.06485503e-01
33.455 2.06492676e-01
33.4741 2.06499603e-01
33.4934 2.06506285e-01
33.5125 2.06512721e-01
33.5318 2.06518913e-01
33.5509 2.06524861e-01
33.5701 2.06530566e-01
33.5893 2.06536028e-01
33.6084 2.06541248e-01
33.6276 2.06546226e-01
33.6468 2.06550963e-01
33.666 2.06555460e-01
33.6851 2.06559716e-01
33.7044 2.06563734e-01
33.7235 2.06567512e-01
33.7428 2.06571052e-01
33.7619 2.06574355e-01
33.7811 2.06577420e-01
33.8003 2.06580249e-01
33.8195 2.06582842e-01
33.8386 2.06585200e-01
33.8578 2.06587323e-01
33.877 2.06589211e-01
33.8962 2.06590866e-01
33.9154 2.06592288e-01
33.9345 2.06593478e-01
33.9538 2.06594435e-01
33.9729 2.06595161e-01
33.9921 2.06595656e-01
34.0113 2.06595921e-01
34.0305 2.06595957e-01
34.0496 2.06595763e-01
34.0689 2.06595341e-01
34.088 2.06594691e-01
34.1072 2.06593814e-01
34.1264 2.06592710e-01
34.1455 2.06591379e-01
34.1648 2.06589823e-01
34.1839 2.06588043e-01
34.2031 2.06586037e-01
34.2223 2.06583808e-01
34.2415 2.06581356e-01
34.2607 2.06578681e-01
34.2799 2.06575783e-01
34.299 2.06572665e-01
34.3183 2.06569325e-01
34.3374 2.06565765e-01
34.3565 2.06561985e-01
34.3758 2.06557986e-01
34.3949 2.06553768e-01
34.4142 2.06549332e-01
34.4333 2.06544679e-01
34.4525 2.06539809e-01
34.4717 2.06534722e-01
34.4909 2.06529420e-01
34.51 2.06523903e-01
34.5293 2.06518171e-01
34.5484 2.06512225e-01
34.5675 2.06506066e-01
34.5868 2.06499693e-01
34.6059 2.06493109e-01
34.6252 2.06486313e-01
34.6443 2.06479306e-01
34.6635 2.06472088e-01
34.6827 2.06464661e-01
34.7019 2.06457024e-01
34.721 2.06449179e-01
34.7403 2.06441125e-01
34.7594 2.06432864e-01
34.7787 2.06424395e-01
34.7978 2.06415721e-01
34.8169 2.06406840e-01
34.8362 2.06397754e-01
34.8553 2.06388464e-01
34.8745 2.06378969e-01
34.8937 2.06369271e-01
34.9129 2.06359370e-01
34.9321 2.06349267e-01
34.9513 2.06338962e-01
34.9704 2.06328455e-01
34.9897 2.06317748e-01
35.0088 2.06306841e-01
35.0279 2.06295735e-01
35.0472 2.06284430e-01
35.0663 2.06272926e-01
35.0855 2.06261225e-01
35.1047 2.06249327e-01
35.1239 2.06237232e-01
35.1431 2.06224941e-01
35.1623 2.06212455e-01
35.1814 2.06199774e-01
35.2007 2.06186898e-01
35.2198 2.06173829e-01
35.2389 2.06160567e-01
35.2582 2.06147113e-01
35.2773 2.06133466e-01
35.2966 2.06119629e-01
35.3157 2.06105600e-01
35.3349 2.06091381e-01
35.3541 2.06076973e-01
35.3733 2.06062376e-01
35.3924 2.06047590e-01
35.4117 2.06032616e-01
35.4308 2.06017455e-01
35.4499 2.06002107e-01
35.4692 2.05986573e-01
35.4883 2.05970854e-01
35.5076 2.05954949e-01
35.5267 2.05938860e-01
35.5459 2.05922588e-01
35.5651 2.05906131e-01
35.5843 2.05889493e-01
35.6034 2.05872672e-01
35.6227 2.05855669e-01
35.6418 2.05838486e-01
35.6611 2.05821122e-01
35.6802 2.05803578e-01
35.6993 2.05785855e-01
35.7186 2.05767953e-01
35.7377 2.05749873e-01
35.7569 2.05731615e-01
35.7761 2.05713180e-01
35.7953 2.05694569e-01
35.8145 2.05675782e-01
35.8337 2.05656820e-01
35.8528 2.05637683e-01
35.8721 2.05618372e-01
35.8912 2.05598887e-01
35.9104 2.05579229e-01
35.9296 2.05559398e-01
35.9487 2.05539396e-01
35.9679 2.05519222e-01
35.9871 2.05498878e-01
36.0063 2.05478363e-01
36.0255 2.05457679e-01
36.0447 2.05436825e-01
36.0638 2.05415803e-01
36.0831 2.05394613e-01
36.1022 2.05373255e-01
36.1214 2.05351731e-01
36.1406 2.05330040e-01
36.1598 2.05308183e-01
36.179 2.05286162e-01
36.1981 2.05263975e-01
36.2173 2.05241625e-01
36.2365 2.05219111e-01
36.2557 2.05196434e-01
36.2748 2.05173594e-01
36.2941 2.05150593e-01
36.3132 2.05127430e-01
36.3325 2.05104107e-01
36.3516 2.05080623e-01
36.3708 2.05056980e-01
36.39 2.05033177e-01
36.4092 2.05009216e-01
36.4283 2.04985097e-01
36.4475 2.04960820e-01
36.4667 2.04936387e-01
36.4858 2.04911797e-01
36.5051 2.04887051e-01
36.5242 2.04862150e-01
36.5435 2.04837095e-01
36.5626 2.04811885e-01
36.5818 2.04786521e-01
36.601 2.04761004e-01
36.6202 2.04735335e-01
36.6393 2.04709514e-01
36.6586 2.04683541e-01
36.6777 2.04657417e-01
36.6969 2.04631143e-01
36.7161 2.04604719e-01
36.7352 2.04578146e-01
36.7545 2.04551423e-01
36.7736 2.04524553e-01
36.7928 2.04497535e-01
36.812 2.04470369e-01
36.8312 2.04443057e-01
36.8503 2.04415599e-01
36.8696 2.04387995e-01
36.8887 2.04360247e-01
36.908 2.04332353e-01
36.9271 2.04304316e-01
36.9462 2.04276135e-01
36.9655 2.04247811e-01
36.9846 2.04219345e-01
37.0038 2.04190737e-01
37.023 2.04161988e-01
37.0422 2.04133098e-01
37.0614 2.04104067e-01
37.0806 2.04074897e-01
37.0997 2.04045587e-01
37.119 2.04016139e-01
37.1381 2.03986552e-01
37.1572 2.03956828e-01
37.1765 2.03926967e-01
37.1956 2.03896969e-01
37.2149 2.03866834e-01
37.234 2.03836565e-01
37.2532 2.03806160e-01
37.2724 2.03775620e-01
37.2916 2.03744947e-01
37.3107 2.03714139e-01
37.33 2.03683199e-01
37.3491 2.03652127e-01
37.3682 2.03620922e-01
37.3875 2.03589586e-01
37.4066 2.03558118e-01
37.4259 2.03526521e-01
37.445 2.03494793e-01
37.4642 2.03462936e-01
37.4834 2.03430949e-01
37.5026 2.03398835e-01
37.5217 2.03366592e-01
37.541 2.03334222e-01
37.5601 2.03301725e-01
37.5794 2.03269102e-01
37.5985 2.03236352e-01
37.6176 2.03203478e-01
37.6369 2.03170478e-01
37.656 2.03137354e-01
37.6752 2.03104105e-01
37.6944 2.03070734e-01
37.7136 2.03037239e-01
37.7328 2.03003622e-01
37.752 2.02969883e-01
37.7711 2.02936023e-01
37.7904 2.02902041e-01
37.8095 2.02867939e-01
37.8286 2.02833717e-01
37.8479 2.02799376e-01
37.867 2.02764915e-01
37.8862 2.02730336e-01
37.9054 2.02695639e-01
37.9246 2.02660825e-01
37.9438 2.02625893e-01
37.963 2.02590845e-01
37.9821 2.02555680e-01
38.0014 2.02520400e-01
38.0205 2.02485005e-01
38.0396 2.02449495e-01
38.0589 2.02413871e-01
38.078 2.02378133e-01
38.0973 2.02342282e-01
38.1164 2.02306319e-01
38.1356 2.02270243e-01
38.1548 2.02234055e-01
38.174 2.02197756e-01
38.1931 2.02161346e-01
38.2124 2.02124825e-01
38.2315 2.02088195e-01
38.2507 2.02051455e-01
38.2699 2.02014606e-01
38.289 2.01977649e-01
38.3083 2.01940584e-01
38.3274 2.01903411e-01
38.3466 2.01866131e-01
38.3658 2.01828745e-01
38.385 2.01791252e-01
38.4041 2.01753654e-01
38.4234 2.01715950e-01
38.4425 2.01678141e-01
38.4618 2.01640228e-01
38.4809 2.01602212e-01
38.5001 2.01564092e-01
38.5193 2.01525869e-01
38.5384 2.01487543e-01
38.5576 2.01449115e-01
38.5768 2.01410586e-01
38.596 2.01371956e-01
38.6152 2.01333224e-01
38.6344 2.01294393e-01
38.6535 2.01255462e-01
38.6728 2.01216431e-01
38.6919 2.01177302e-01
38.7111 2.01138074e-01
38.7303 2.01098748e-01
38.7495 2.01059325e-01
38.7686 2.01019805e-01
38.7878 2.00980187e-01
38.807 2.00940474e-01
38.8262 2.00900665e-01
38.8454 2.00860760e-01
38.8645 2.00820761e-01
38.8838 2.00780667e-01
38.9029 2.00740479e-01
38.9221 2.00700197e-01
38.9413 2.00659822e-01
38.9605 2.00619355e-01
38.9797 2.00578795e-01
38.9989 2.00538143e-01
39.018 2.00497400e-01
39.0372 2.00456566e-01
39.0564 2.00415642e-01
39.0755 2.00374627e-01
39.0948 2.00333522e-01
39.1139 2.00292328e-01
39.1332 2.00251046e-01
39.1523 2.00209674e-01
39.1715 2.00168215e-01
39.1907 2.00126668e-01
39.2099 2.00085035e-01
39.229 2.00043314e-01
39.2483 2.00001507e-01
39.2674 1.99959614e-01
39.2865 1.99917635e-01
39.3058 1.99875572e-01
39.3249 1.99833423e-01
39.3442 1.99791191e-01
39.3633 1.99748874e-01
39.3825 1.99706474e-01
39.4017 1.99663992e-01
39.4209 1.99621426e-01
39.44 1.99578778e-01
39.4593 1.99536049e-01
39.4784 1.99493238e-01
39.4977 1.99450346e-01
39.5168 1.99407374e-01
39.5359 1.99364321e-01
39.5552 1.99321189e-01
39.5743 1.99277977e-01
39.5935 1.99234686e-01
39.6127 1.99191317e-01
39.6319 1.99147869e-01
