# Temperature  Cv
21.1779 1.55233028e-01
21.1971 1.55330414e-01
21.2163 1.55428421e-01
21.2354 1.55527045e-01
21.2547 1.55626279e-01
21.2738 1.55726119e-01
21.2931 1.55826560e-01
21.3122 1.55927597e-01
21.3314 1.56029224e-01
21.3506 1.56131438e-01
21.3698 1.56234232e-01
21.3889 1.56337602e-01
21.4081 1.56441542e-01
21.4273 1.56546049e-01
21.4464 1.56651116e-01
21.4657 1.56756739e-01
21.4848 1.56862914e-01
21.5041 1.56969635e-01
21.5232 1.57076897e-01
21.5424 1.57184695e-01
21.5616 1.57293025e-01
21.5808 1.57401882e-01
21.5999 1.57511261e-01
21.6192 1.57621156e-01
21.6383 1.57731565e-01
21.6575 1.57842480e-01
21.6767 1.57953899e-01
21.6958 1.58065815e-01
21.7151 1.58178225e-01
21.7342 1.58291123e-01
21.7534 1.58404505e-01
21.7726 1.58518366e-01
21.7918 1.58632701e-01
21.811 1.58747506e-01
21.8302 1.58862776e-01
21.8493 1.58978507e-01
21.8686 1.59094693e-01
21.8877 1.59211331e-01
21.9068 1.59328415e-01
21.9261 1.59445941e-01
21.9452 1.59563904e-01
21.9644 1.59682300e-01
21.9836 1.59801124e-01
22.0028 1.59920373e-01
22.022 1.60040040e-01
22.0412 1.60160122e-01
22.0603 1.60280614e-01
22.0796 1.60401512e-01
22.0987 1.60522811e-01
22.1178 1.60644506e-01
22.1371 1.60766595e-01
22.1562 1.60889071e-01
22.1755 1.61011930e-01
22.1946 1.61135169e-01
22.2138 1.61258782e-01
22.233 1.61382766e-01
22.2522 1.61507115e-01
22.2713 1.61631826e-01
22.2906 1.61756895e-01
22.3097 1.61882316e-01
22.329 1.62008086e-01
22.3481 1.62134201e-01
22.3672 1.62260656e-01
22.3865 1.62387446e-01
22.4056 1.62514568e-01
22.4248 1.62642018e-01
22.444 1.62769790e-01
22.4632 1.62897882e-01
22.4823 1.63026288e-01
22.5016 1.63155005e-01
22.5207 1.63284028e-01
22.54 1.63413354e-01
22.5591 1.63542977e-01
22.5782 1.63672895e-01
22.5975 1.63803102e-01
22.6166 1.63933596e-01
22.6358 1.64064371e-01
22.655 1.64195424e-01
22.6742 1.64326750e-01
22.6934 1.64458346e-01
22.7126 1.64590207e-01
22.7317 1.64722330e-01
22.751 1.64854711e-01
22.7701 1.64987345e-01
22.7892 1.65120228e-01
22.8085 1.65253357e-01
22.8276 1.65386728e-01
22.8468 1.65520337e-01
22.866 1.65654180e-01
22.8852 1.65788252e-01
22.9044 1.65922551e-01
22.9236 1.66057071e-01
22.9427 1.66191810e-01
22.962 1.66326764e-01
22.9811 1.66461928e-01
23.0002 1.66597299e-01
23.0195 1.66732874e-01
23.0386 1.66868647e-01
23.0579 1.67004616e-01
23.077 1.67140776e-01
23.0962 1.67277125e-01
23.1154 1.67413658e-01
23.1346 1.67550371e-01
23.1537 1.67687261e-01
23.173 1.67824325e-01
23.1921 1.67961557e-01
23.2114 1.68098956e-01
23.2305 1.68236517e-01
23.2496 1.68374236e-01
23.2689 1.68512110e-01
23.288 1.68650135e-01
23.3072 1.68788308e-01
23.3264 1.68926625e-01
23.3456 1.69065083e-01
23.3647 1.69203678e-01
23.384 1.69342406e-01
23.4031 1.69481264e-01
23.4224 1.69620249e-01
23.4415 1.69759356e-01
23.4607 1.69898583e-01
23.4799 1.70037926e-01
23.499 1.70177381e-01
23.5182 1.70316946e-01
23.5374 1.70456616e-01
23.5566 1.70596388e-01
23.5758 1.70736259e-01
23.595 1.70876226e-01
23.6141 1.71016285e-01
23.6334 1.71156432e-01
23.6525 1.71296665e-01
23.6717 1.71436980e-01
23.6909 1.71577374e-01
23.7101 1.71717843e-01
23.7293 1.71858384e-01
23.7484 1.71998994e-01
23.7676 1.72139669e-01
23.7868 1.72280407e-01
23.806 1.72421205e-01
23.8251 1.72562058e-01
23.8444 1.72702963e-01
23.8635 1.72843918e-01
23.8827 1.72984920e-01
23.9019 1.73125965e-01
23.9211 1.73267049e-01
23.9403 1.73408171e-01
23.9595 1.73549326e-01
23.9786 1.73690512e-01
23.9978 1.73831725e-01
24.017 1.73972963e-01
24.0361 1.74114222e-01
24.0554 1.74255500e-01
24.0745 1.74396793e-01
24.0938 1.74538098e-01
24.1129 1.74679412e-01
24.1321 1.74820732e-01
24.1513 1.74962056e-01
24.1705 1.75103380e-01
24.1896 1.75244701e-01
24.2089 1.75386017e-01
24.228 1.75527324e-01
24.2471 1.75668620e-01
24.2664 1.75809901e-01
24.2855 1.75951165e-01
24.3048 1.76092408e-01
24.3239 1.76233629e-01
24.3431 1.76374823e-01
24.3623 1.76515989e-01
24.3815 1.76657124e-01
24.4006 1.76798223e-01
24.4199 1.76939286e-01
24.439 1.77080309e-01
24.4583 1.77221289e-01
24.4774 1.77362223e-01
24.4965 1.77503110e-01
24.5158 1.77643945e-01
24.5349 1.77784726e-01
24.5541 1.77925451e-01
24.5733 1.78066117e-01
24.5925 1.78206722e-01
24.6117 1.78347261e-01
24.6309 1.78487734e-01
24.65 1.78628137e-01
24.6693 1.78768467e-01
24.6884 1.78908723e-01
24.7075 1.79048901e-01
24.7268 1.79188998e-01
24.7459 1.79329013e-01
24.7651 1.79468943e-01
24.7843 1.79608785e-01
24.8035 1.79748536e-01
24.8227 1.79888195e-01
24.8419 1.80027758e-01
24.861 1.80167223e-01
24.8803 1.80306587e-01
24.8994 1.80445849e-01
24.9185 1.80585006e-01
24.9378 1.80724054e-01
24.9569 1.80862993e-01
24.9762 1.81001819e-01
24.9953 1.81140530e-01
25.0145 1.81279123e-01
25.0337 1.81417597e-01
25.0529 1.81555948e-01
25.072 1.81694175e-01
25.0913 1.81832275e-01
25.1104 1.81970246e-01
25.1297 1.82108086e-01
25.1488 1.82245792e-01
25.1679 1.82383361e-01
25.1872 1.82520792e-01
25.2063 1.82658083e-01
25.2255 1.82795231e-01
25.2447 1.82932234e-01
25.2639 1.83069089e-01
25.283 1.83205795e-01
25.3023 1.83342349e-01
25.3214 1.83478749e-01
25.3407 1.83614993e-01
25.3598 1.83751079e-01
25.3789 1.83887004e-01
25.3982 1.84022767e-01
25.4173 1.84158366e-01
25.4365 1.84293797e-01
25.4557 1.84429060e-01
25.4749 1.84564151e-01
25.4941 1.84699070e-01
25.5133 1.84833814e-01
25.5324 1.84968380e-01
25.5517 1.85102767e-01
25.5708 1.85236973e-01
25.5899 1.85370996e-01
25.6092 1.85504834e-01
25.6283 1.85638485e-01
25.6475 1.85771946e-01
25.6667 1.85905216e-01
25.6859 1.86038294e-01
25.7051 1.86171176e-01
25.7243 1.86303861e-01
25.7434 1.86436348e-01
25.7627 1.86568634e-01
25.7818 1.86700717e-01
25.801 1.86832596e-01
25.8202 1.86964268e-01
25.8393 1.87095732e-01
25.8586 1.87226986e-01
25.8777 1.87358029e-01
25.8969 1.87488857e-01
25.9161 1.87619470e-01
25.9353 1.87749866e-01
25.9544 1.87880043e-01
25.9737 1.88009999e-01
25.9928 1.88139733e-01
26.0121 1.88269242e-01
26.0312 1.88398525e-01
26.0504 1.88527581e-01
26.0696 1.88656407e-01
26.0887 1.88785002e-01
26.1079 1.88913364e-01
26.1271 1.89041491e-01
26.1463 1.89169383e-01
26.1654 1.89297036e-01
26.1847 1.89424450e-01
26.2038 1.89551623e-01
26.2231 1.89678554e-01
26.2422 1.89805240e-01
26.2614 1.89931680e-01
26.2806 1.90057873e-01
26.2998 1.90183817e-01
26.3189 1.90309511e-01
26.3381 1.90434952e-01
26.3573 1.90560140e-01
26.3765 1.90685072e-01
26.3957 1.90809748e-01
26.4148 1.90934166e-01
26.4341 1.91058324e-01
26.4532 1.91182221e-01
26.4724 1.91305855e-01
26.4916 1.91429226e-01
26.5108 1.91552331e-01
26.53 1.91675169e-01
26.5492 1.91797739e-01
26.5683 1.91920039e-01
26.5875 1.92042068e-01
26.6067 1.92163824e-01
26.6258 1.92285307e-01
26.6451 1.92406515e-01
26.6642 1.92527446e-01
26.6834 1.92648099e-01
26.7026 1.92768473e-01
26.7218 1.92888566e-01
26.741 1.93008378e-01
26.7602 1.93127906e-01
26.7793 1.93247150e-01
26.7986 1.93366108e-01
26.8177 1.93484780e-01
26.8368 1.93603163e-01
26.8561 1.93721257e-01
26.8752 1.93839060e-01
26.8945 1.93956571e-01
26.9136 1.94073789e-01
26.9328 1.94190713e-01
26.952 1.94307341e-01
26.9712 1.94423673e-01
26.9903 1.94539707e-01
27.0096 1.94655442e-01
27.0287 1.94770877e-01
27.0478 1.94886010e-01
27.0671 1.95000841e-01
27.0862 1.95115369e-01
27.1055 1.95229593e-01
27.1246 1.95343510e-01
27.1438 1.95457121e-01
27.163 1.95570424e-01
27.1822 1.95683418e-01
27.2013 1.95796102e-01
27.2206 1.95908476e-01
27.2397 1.96020537e-01
27.259 1.96132285e-01
27.2781 1.96243719e-01
27.2972 1.96354839e-01
27.3165 1.96465642e-01
27.3356 1.96576128e-01
27.3548 1.96686297e-01
27.374 1.96796146e-01
27.3932 1.96905676e-01
27.4124 1.97014885e-01
27.4316 1.97123772e-01
27.4507 1.97232336e-01
27.47 1.97340577e-01
27.4891 1.97448494e-01
27.5082 1.97556085e-01
27.5275 1.97663350e-01
27.5466 1.97770288e-01
27.5658 1.97876898e-01
27.585 1.97983180e-01
27.6042 1.98089131e-01
27.6234 1.98194753e-01
27.6426 1.98300043e-01
27.6617 1.98405001e-01
27.681 1.98509626e-01
27.7001 1.98613917e-01
27.7192 1.98717874e-01
27.7385 1.98821496e-01
27.7576 1.98924782e-01
27.7769 1.99027731e-01
27.796 1.99130342e-01
27.8152 1.99232616e-01
27.8344 1.99334550e-01
27.8536 1.99436145e-01
27.8727 1.99537400e-01
27.892 1.99638313e-01
27.9111 1.99738885e-01
27.9304 1.99839114e-01
27.9495 1.99939000e-01
27.9686 2.00038543e-01
27.9879 2.00137741e-01
28.007 2.00236594e-01
28.0262 2.00335101e-01
28.0454 2.00433262e-01
28.0646 2.00531077e-01
28.0837 2.00628543e-01
28.103 2.00725662e-01
28.1221 2.00822432e-01
28.1414 2.00918852e-01
28.1605 2.01014923e-01
28.1796 2.01110643e-01
28.1989 2.01206012e-01
28.218 2.01301030e-01
28.2372 2.01395696e-01
28.2564 2.01490009e-01
28.2756 2.01583969e-01
28.2948 2.01677576e-01
28.314 2.01770828e-01
28.3331 2.01863726e-01
28.3524 2.01956269e-01
28.3715 2.02048456e-01
28.3907 2.02140287e-01
28.4099 2.02231762e-01
28.429 2.02322879e-01
28.4482 2.02413640e-01
28.4674 2.02504042e-01
28.4866 2.02594086e-01
28.5058 2.02683772e-01
28.525 2.02773098e-01
28.5441 2.02862065e-01
28.5634 2.02950673e-01
28.5825 2.03038919e-01
28.6017 2.03126806e-01
28.6209 2.03214331e-01
28.6401 2.03301495e-01
28.6593 2.03388297e-01
28.6784 2.03474737e-01
28.6976 2.03560815e-01
28.7168 2.03646530e-01
28.736 2.03731882e-01
28.7551 2.03816870e-01
28.7744 2.03901495e-01
28.7935 2.03985756e-01
28.8128 2.04069653e-01
28.8319 2.04153185e-01
28.8511 2.04236352e-01
28.8703 2.04319154e-01
28.8895 2.04401591e-01
28.9086 2.04483662e-01
28.9278 2.04565367e-01
28.947 2.04646706e-01
28.9661 2.04727679e-01
28.9854 2.04808285e-01
29.0045 2.04888525e-01
29.0238 2.04968397e-01
29.0429 2.05047903e-01
29.0621 2.05127041e-01
29.0813 2.05205811e-01
29.1005 2.05284214e-01
29.1196 2.05362249e-01
29.1389 2.05439915e-01
29.158 2.05517214e-01
29.1772 2.05594144e-01
29.1964 2.05670705e-01
29.2155 2.05746898e-01
29.2348 2.05822722e-01
29.2539 2.05898177e-01
29.2731 2.05973263e-01
29.2923 2.06047980e-01
29.3115 2.06122327e-01
29.3307 2.06196306e-01
29.3499 2.06269914e-01
29.369 2.06343154e-01
29.3883 2.06416023e-01
29.4074 2.06488523e-01
29.4265 2.06560653e-01
29.4458 2.06632414e-01
29.4649 2.06703804e-01
29.4841 2.06774825e-01
29.5033 2.06845476e-01
29.5225 2.06915756e-01
29.5417 2.06985667e-01
29.5609 2.07055208e-01
29.58 2.07124379e-01
29.5993 2.07193179e-01
29.6184 2.07261610e-01
29.6375 2.07329671e-01
29.6568 2.07397361e-01
29.6759 2.07464682e-01
29.6952 2.07531633e-01
29.7143 2.07598214e-01
29.7335 2.07664424e-01
29.7527 2.07730266e-01
29.7719 2.07795737e-01
29.791 2.07860838e-01
29.8103 2.07925570e-01
29.8294 2.07989933e-01
29.8485 2.08053925e-01
29.8678 2.08117549e-01
29.8869 2.08180803e-01
29.9062 2.08243687e-01
29.9253 2.08306203e-01
29.9445 2.08368349e-01
29.9637 2.08430127e-01
29.9829 2.08491535e-01
30.002 2.08552575e-01
30.0213 2.08613247e-01
30.0404 2.08673550e-01
30.0597 2.08733484e-01
30.0788 2.08793051e-01
30.0979 2.08852249e-01
30.1172 2.08911079e-01
30.1363 2.08969542e-01
30.1555 2.09027637e-01
30.1747 2.09085365e-01
30.1939 2.09142725e-01
30.2131 2.09199719e-01
30.2323 2.09256346e-01
30.2514 2.09312606e-01
30.2707 2.09368499e-01
30.2898 2.09424026e-01
30.3089 2.09479188e-01
30.3282 2.09533983e-01
30.3473 2.09588413e-01
30.3665 2.09642477e-01
30.3857 2.09696176e-01
30.4049 2.09749511e-01
30.4241 2.09802480e-01
30.4433 2.09855085e-01
30.4624 2.09907326e-01
30.4817 2.09959203e-01
30.5008 2.10010716e-01
30.5199 2.10061866e-01
30.5392 2.10112652e-01
30.5583 2.10163076e-01
30.5776 2.10213137e-01
30.5967 2.10262836e-01
30.6159 2.10312172e-01
30.6351 2.10361147e-01
30.6543 2.10409761e-01
30.6734 2.10458013e-01
30.6927 2.10505904e-01
30.7118 2.10553435e-01
30.7311 2.10600605e-01
30.7502 2.10647416e-01
30.7693 2.10693866e-01
30.7886 2.10739958e-01
30.8077 2.10785691e-01
30.8269 2.10831065e-01
30.8461 2.10876080e-01
30.8653 2.10920738e-01
30.8844 2.10965038e-01
30.9037 2.11008981e-01
30.9228 2.11052567e-01
30.9421 2.11095796e-01
30.9612 2.11138670e-01
30.9804 2.11181187e-01
30.9996 2.11223349e-01
31.0187 2.11265156e-01
31.0379 2.11306608e-01
31.0571 2.11347706e-01
31.0763 2.11388450e-01
31.0955 2.11428841e-01
31.1147 2.11468879e-01
31.1338 2.11508563e-01
31.1531 2.11547896e-01
31.1722 2.11586876e-01
31.1914 2.11625505e-01
31.2106 2.11663783e-01
31.2298 2.11701711e-01
31.2489 2.11739288e-01
31.2681 2.11776515e-01
31.2873 2.11813393e-01
31.3065 2.11849922e-01
31.3257 2.11886102e-01
31.3448 2.11921934e-01
31.3641 2.11957419e-01
31.3832 2.11992557e-01
31.4024 2.12027348e-01
31.4216 2.12061792e-01
31.4408 2.12095891e-01
31.46 2.12129644e-01
31.4792 2.12163053e-01
31.4983 2.12196117e-01
31.5175 2.12228837e-01
31.5367 2.12261214e-01
31.5558 2.12293247e-01
31.5751 2.12324938e-01
31.5942 2.12356287e-01
31.6135 2.12387295e-01
31.6326 2.12417962e-01
31.6518 2.12448288e-01
31.671 2.12478274e-01
31.6902 2.12507920e-01
31.7093 2.12537227e-01
31.7286 2.12566196e-01
31.7477 2.12594827e-01
31.7668 2.12623120e-01
31.7861 2.12651076e-01
31.8052 2.12678696e-01
31.8245 2.12705979e-01
31.8436 2.12732928e-01
31.8628 2.12759541e-01
31.882 2.12785820e-01
31.9012 2.12811765e-01
31.9203 2.12837377e-01
31.9396 2.12862656e-01
31.9587 2.12887603e-01
31.978 2.12912218e-01
31.9971 2.12936501e-01
32.0162 2.12960455e-01
32.0355 2.12984078e-01
32.0546 2.13007372e-01
32.0738 2.13030336e-01
32.093 2.13052973e-01
32.1122 2.13075281e-01
32.1314 2.13097263e-01
32.1506 2.13118917e-01
32.1697 2.13140246e-01
32.189 2.13161248e-01
32.2081 2.13181926e-01
32.2272 2.13202280e-01
32.2465 2.13222310e-01
32.2656 2.13242016e-01
32.2848 2.13261400e-01
32.304 2.13280461e-01
32.3232 2.13299202e-01
32.3424 2.13317621e-01
32.3616 2.13335720e-01
32.3807 2.13353499e-01
32.4 2.13370959e-01
32.4191 2.13388101e-01
32.4382 2.13404925e-01
32.4575 2.13421431e-01
32.4766 2.13437621e-01
32.4959 2.13453495e-01
32.515 2.13469053e-01
32.5342 2.13484296e-01
32.5534 2.13499225e-01
32.5726 2.13513840e-01
32.5917 2.13528142e-01
32.611 2.13542132e-01
32.6301 2.13555810e-01
32.6492 2.13569177e-01
32.6685 2.13582234e-01
32.6876 2.13594980e-01
32.7069 2.13607417e-01
32.726 2.13619546e-01
32.7452 2.13631366e-01
32.7644 2.13642879e-01
32.7836 2.13654085e-01
32.8027 2.13664985e-01
32.822 2.13675580e-01
32.8411 2.13685870e-01
32.8604 2.13695855e-01
32.8795 2.13705537e-01
32.8986 2.13714916e-01
32.9179 2.13723993e-01
32.937 2.13732768e-01
32.9562 2.13741242e-01
32.9754 2.13749416e-01
32.9946 2.13757290e-01
33.0138 2.13764865e-01
33.033 2.13772142e-01
33.0521 2.13779121e-01
33.0714 2.13785803e-01
33.0905 2.13792189e-01
33.1096 2.13798279e-01
33.1289 2.13804074e-01
33.148 2.13809574e-01
33.1672 2.13814781e-01
33.1864 2.13819694e-01
33.2056 2.13824316e-01
33.2248 2.13828645e-01
33.244 2.13832684e-01
33.2631 2.13836432e-01
33.2824 2.13839890e-01
33.3015 2.13843059e-01
33.3207 2.13845940e-01
33.3399 2.13848533e-01
33.359 2.13850839e-01
33.3783 2.13852859e-01
33.3974 2.13854593e-01
33.4166 2.13856043e-01
33.4358 2.13857208e-01
33.455 2.13858089e-01
33.4741 2.13858687e-01
33.4934 2.13859003e-01
33.5125 2.13859038e-01
33.5318 2.13858791e-01
33.5509 2.13858265e-01
33.5701 2.13857459e-01
33.5893 2.13856374e-01
33.6084 2.13855011e-01
33.6276 2.13853371e-01
33.6468 2.13851453e-01
33.666 2.13849260e-01
33.6851 2.13846792e-01
33.7044 2.13844048e-01
33.7235 2.13841031e-01
33.7428 2.13837741e-01
33.7619 2.13834178e-01
33.7811 2.13830343e-01
33.8003 2.13826237e-01
33.8195 2.13821860e-01
33.8386 2.13817214e-01
33.8578 2.13812298e-01
33.877 2.13807114e-01
33.8962 2.13801663e-01
33.9154 2.13795944e-01
33.9345 2.13789960e-01
33.9538 2.13783709e-01
33.9729 2.13777194e-01
33.9921 2.13770415e-01
34.0113 2.13763372e-01
34.0305 2.13756066e-01
34.0496 2.13748498e-01
34.0689 2.13740669e-01
34.088 2.13732580e-01
34.1072 2.13724230e-01
34.1264 2.13715621e-01
34.1455 2.13706754e-01
34.1648 2.13697629e-01
34.1839 2.13688246e-01
34.2031 2.13678608e-01
34.2223 2.13668713e-01
34.2415 2.13658564e-01
34.2607 2.13648161e-01
34.2799 2.13637503e-01
34.299 2.13626593e-01
34.3183 2.13615431e-01
34.3374 2.13604018e-01
34.3565 2.13592354e-01
34.3758 2.13580439e-01
34.3949 2.13568276e-01
34.4142 2.13555864e-01
34.4333 2.13543204e-01
34.4525 2.13530296e-01
34.4717 2.13517143e-01
34.4909 2.13503744e-01
34.51 2.13490099e-01
34.5293 2.13476211e-01
34.5484 2.13462078e-01
34.5675 2.13447703e-01
34.5868 2.13433086e-01
34.6059 2.13418227e-01
34.6252 2.13403128e-01
34.6443 2.13387788e-01
34.6635 2.13372210e-01
34.6827 2.13356392e-01
34.7019 2.13340337e-01
34.721 2.13324045e-01
34.7403 2.13307516e-01
34.7594 2.13290751e-01
34.7787 2.13273751e-01
34.7978 2.13256517e-01
34.8169 2.13239050e-01
34.8362 2.13221349e-01
34.8553 2.13203417e-01
34.8745 2.13185253e-01
34.8937 2.13166858e-01
34.9129 2.13148233e-01
34.9321 2.13129379e-01
34.9513 2.13110296e-01
34.9704 2.13090985e-01
34.9897 2.13071447e-01
35.0088 2.13051683e-01
35.0279 2.13031693e-01
35.0472 2.13011477e-01
35.0663 2.12991038e-01
35.0855 2.12970375e-01
35.1047 2.12949489e-01
35.1239 2.12928380e-01
35.1431 2.12907051e-01
35.1623 2.12885500e-01
35.1814 2.12863729e-01
35.2007 2.12841739e-01
35.2198 2.12819530e-01
35.2389 2.12797104e-01
35.2582 2.12774460e-01
35.2773 2.12751599e-01
35.2966 2.12728523e-01
35.3157 2.12705232e-01
35.3349 2.12681726e-01
35.3541 2.12658006e-01
35.3733 2.12634074e-01
35.3924 2.12609929e-01
35.4117 2.12585573e-01
35.4308 2.12561005e-01
35.4499 2.12536228e-01
35.4692 2.12511241e-01
35.4883 2.12486045e-01
35.5076 2.12460642e-01
35.5267 2.12435030e-01
35.5459 2.12409213e-01
35.5651 2.12383189e-01
35.5843 2.12356960e-01
35.6034 2.12330526e-01
35.6227 2.12303889e-01
35.6418 2.12277048e-01
35.6611 2.12250005e-01
35.6802 2.12222760e-01
35.6993 2.12195314e-01
35.7186 2.12167668e-01
35.7377 2.12139822e-01
35.7569 2.12111777e-01
35.7761 2.12083534e-01
35.7953 2.12055093e-01
35.8145 2.12026455e-01
35.8337 2.11997622e-01
35.8528 2.11968592e-01
35.8721 2.11939368e-01
35.8912 2.11909950e-01
35.9104 2.11880338e-01
35.9296 2.11850534e-01
35.9487 2.11820537e-01
35.9679 2.11790349e-01
35.9871 2.11759971e-01
36.0063 2.11729402e-01
36.0255 2.11698644e-01
36.0447 2.11667698e-01
36.0638 2.11636564e-01
36.0831 2.11605242e-01
36.1022 2.11573734e-01
36.1214 2.11542040e-01
36.1406 2.11510161e-01
36.1598 2.11478097e-01
36.179 2.11445850e-01
36.1981 2.11413419e-01
36.2173 2.11380806e-01
36.2365 2.11348011e-01
36.2557 2.11315035e-01
36.2748 2.11281879e-01
36.2941 2.11248543e-01
36.3132 2.11215027e-01
36.3325 2.11181334e-01
36.3516 2.11147462e-01
36.3708 2.11113414e-01
36.39 2.11079189e-01
36.4092 2.11044789e-01
36.4283 2.11010213e-01
36.4475 2.10975463e-01
36.4667 2.10940540e-01
36.4858 2.10905443e-01
36.5051 2.10870174e-01
36.5242 2.10834733e-01
36.5435 2.10799122e-01
36.5626 2.10763340e-01
36.5818 2.10727388e-01
36.601 2.10691267e-01
36.6202 2.10654978e-01
36.6393 2.10618521e-01
36.6586 2.10581897e-01
36.6777 2.10545107e-01
36.6969 2.10508150e-01
36.7161 2.10471029e-01
36.7352 2.10433744e-01
36.7545 2.10396294e-01
36.7736 2.10358682e-01
36.7928 2.10320907e-01
36.812 2.10282970e-01
36.8312 2.10244872e-01
36.8503 2.10206614e-01
36.8696 2.10168195e-01
36.8887 2.10129618e-01
36.908 2.10090882e-01
36.9271 2.10051988e-01
36.9462 2.10012937e-01
36.9655 2.09973729e-01
36.9846 2.09934365e-01
37.0038 2.09894846e-01
37.023 2.09855172e-01
37.0422 2.09815344e-01
37.0614 2.09775362e-01
37.0806 2.09735228e-01
37.0997 2.09694942e-01
37.119 2.09654504e-01
37.1381 2.09613915e-01
37.1572 2.09573176e-01
37.1765 2.09532288e-01
37.1956 2.09491250e-01
37.2149 2.09450064e-01
37.234 2.09408731e-01
37.2532 2.09367250e-01
37.2724 2.09325623e-01
37.2916 2.09283850e-01
37.3107 2.09241932e-01
37.33 2.09199869e-01
37.3491 2.09157662e-01
37.3682 2.09115312e-01
37.3875 2.09072819e-01
37.4066 2.09030184e-01
37.4259 2.08987408e-01
37.445 2.08944491e-01
37.4642 2.08901433e-01
37.4834 2.08858236e-01
37.5026 2.08814900e-01
37.5217 2.08771426e-01
37.541 2.08727813e-01
37.5601 2.08684064e-01
37.5794 2.08640178e-01
37.5985 2.08596156e-01
37.6176 2.08551998e-01
37.6369 2.08507706e-01
37.656 2.08463280e-01
37.6752 2.08418720e-01
37.6944 2.08374027e-01
37.7136 2.08329202e-01
37.7328 2.08284246e-01
37.752 2.08239158e-01
37.7711 2.08193939e-01
37.7904 2.08148591e-01
37.8095 2.08103113e-01
37.8286 2.08057506e-01
37.8479 2.08011772e-01
37.867 2.07965909e-01
37.8862 2.07919920e-01
37.9054 2.07873805e-01
37.9246 2.07827563e-01
37.9438 2.07781197e-01
37.963 2.07734705e-01
37.9821 2.07688090e-01
38.0014 2.07641351e-01
38.0205 2.07594490e-01
38.0396 2.07547506e-01
38.0589 2.07500400e-01
38.078 2.07453173e-01
38.0973 2.07405826e-01
38.1164 2.07358359e-01
38.1356 2.07310772e-01
38.1548 2.07263067e-01
38.174 2.07215243e-01
38.1931 2.07167301e-01
38.2124 2.07119243e-01
38.2315 2.07071067e-01
38.2507 2.07022776e-01
38.2699 2.06974370e-01
38.289 2.06925848e-01
38.3083 2.06877213e-01
38.3274 2.06828463e-01
38.3466 2.06779601e-01
38.3658 2.06730625e-01
38.385 2.06681538e-01
38.4041 2.06632339e-01
38.4234 2.06583030e-01
38.4425 2.06533610e-01
38.4618 2.06484080e-01
38.4809 2.06434441e-01
38.5001 2.06384693e-01
38.5193 2.06334837e-01
38.5384 2.06284873e-01
38.5576 2.06234802e-01
38.5768 2.06184625e-01
38.596 2.06134342e-01
38.6152 2.06083953e-01
38.6344 2.06033460e-01
38.6535 2.05982862e-01
38.6728 2.05932160e-01
38.6919 2.05881355e-01
38.7111 2.05830447e-01
38.7303 2.05779437e-01
38.7495 2.05728326e-01
38.7686 2.05677113e-01
38.7878 2.05625800e-01
38.807 2.05574386e-01
38.8262 2.05522873e-01
38.8454 2.05471261e-01
38.8645 2.05419551e-01
38.8838 2.05367742e-01
38.9029 2.05315836e-01
38.9221 2.05263834e-01
38.9413 2.05211734e-01
38.9605 2.05159539e-01
38.9797 2.05107249e-01
38.9989 2.05054864e-01
39.018 2.05002384e-01
39.0372 2.04949811e-01
39.0564 2.04897144e-01
39.0755 2.04844384e-01
39.0948 2.04791533e-01
39.1139 2.04738589e-01
39.1332 2.04685555e-01
39.1523 2.04632429e-01
39.1715 2.04579213e-01
39.1907 2.04525908e-01
39.2099 2.04472513e-01
39.229 2.04419030e-01
39.2483 2.04365458e-01
39.2674 2.04311799e-01
39.2865 2.04258052e-01
39.3058 2.04204219e-01
39.3249 2.04150300e-01
39.3442 2.04096294e-01
39.3633 2.04042204e-01
39.3825 2.03988029e-01
39.4017 2.03933769e-01
39.4209 2.03879426e-01
39.44 2.03824999e-01
39.4593 2.03770490e-01
39.4784 2.03715898e-01
39.4977 2.03661225e-01
39.5168 2.03606470e-01
39.5359 2.03551634e-01
39.5552 2.03496718e-01
39.5743 2.03441722e-01
39.5935 2.03386647e-01
39.6127 2.03331492e-01
39.6319 2.03276260e-01
