# Temperature  Cv
21.1779 1.48000724e-01
21.1971 1.48114350e-01
21.2163 1.48228356e-01
21.2354 1.48342739e-01
21.2547 1.48457494e-01
21.2738 1.48572619e-01
21.2931 1.48688109e-01
21.3122 1.48803961e-01
21.3314 1.48920171e-01
21.3506 1.49036735e-01
21.3698 1.49153650e-01
21.3889 1.49270912e-01
21.4081 1.49388516e-01
21.4273 1.49506461e-01
21.4464 1.49624741e-01
21.4657 1.49743354e-01
21.4848 1.49862295e-01
21.5041 1.49981562e-01
21.5232 1.50101150e-01
21.5424 1.50221055e-01
21.5616 1.50341275e-01
21.5808 1.50461806e-01
21.5999 1.50582644e-01
21.6192 1.50703786e-01
21.6383 1.50825228e-01
21.6575 1.50946966e-01
21.6767 1.51068998e-01
21.6958 1.51191319e-01
21.7151 1.51313926e-01
21.7342 1.51436816e-01
21.7534 1.51559985e-01
21.7726 1.51683430e-01
21.7918 1.51807147e-01
21.811 1.51931133e-01
21.8302 1.52055384e-01
21.8493 1.52179898e-01
21.8686 1.52304670e-01
21.8877 1.52429697e-01
21.9068 1.52554976e-01
21.9261 1.52680504e-01
21.9452 1.52806277e-01
21.9644 1.52932292e-01
21.9836 1.53058545e-01
22.0028 1.53185034e-01
22.022 1.53311755e-01
22.0412 1.53438704e-01
22.0603 1.53565878e-01
22.0796 1.53693275e-01
22.0987 1.53820890e-01
22.1178 1.53948721e-01
22.1371 1.54076764e-01
22.1562 1.54205017e-01
22.1755 1.54333475e-01
22.1946 1.54462136e-01
22.2138 1.54590997e-01
22.233 1.54720053e-01
22.2522 1.54849303e-01
22.2713 1.54978743e-01
22.2906 1.55108370e-01
22.3097 1.55238181e-01
22.329 1.55368172e-01
22.3481 1.55498341e-01
22.3672 1.55628684e-01
22.3865 1.55759198e-01
22.4056 1.55889880e-01
22.4248 1.56020728e-01
22.444 1.56151738e-01
22.4632 1.56282907e-01
22.4823 1.56414232e-01
22.5016 1.56545709e-01
22.5207 1.56677337e-01
22.54 1.56809112e-01
22.5591 1.56941031e-01
22.5782 1.57073091e-01
22.5975 1.57205288e-01
22.6166 1.57337621e-01
22.6358 1.57470086e-01
22.655 1.57602680e-01
22.6742 1.57735401e-01
22.6934 1.57868245e-01
22.7126 1.58001209e-01
22.7317 1.58134291e-01
22.751 1.58267488e-01
22.7701 1.58400796e-01
22.7892 1.58534213e-01
22.8085 1.58667737e-01
22.8276 1.58801364e-01
22.8468 1.58935091e-01
22.866 1.59068916e-01
22.8852 1.59202836e-01
22.9044 1.59336847e-01
22.9236 1.59470948e-01
22.9427 1.59605136e-01
22.962 1.59739407e-01
22.9811 1.59873760e-01
23.0002 1.60008190e-01
23.0195 1.60142696e-01
23.0386 1.60277275e-01
23.0579 1.60411924e-01
23.077 1.60546640e-01
23.0962 1.60681422e-01
23.1154 1.60816265e-01
23.1346 1.60951167e-01
23.1537 1.61086127e-01
23.173 1.61221140e-01
23.1921 1.61356205e-01
23.2114 1.61491319e-01
23.2305 1.61626479e-01
23.2496 1.61761682e-01
23.2689 1.61896927e-01
23.288 1.62032210e-01
23.3072 1.62167529e-01
23.3264 1.62302882e-01
23.3456 1.62438265e-01
23.3647 1.62573676e-01
23.384 1.62709114e-01
23.4031 1.62844574e-01
23.4224 1.62980056e-01
23.4415 1.63115555e-01
23.4607 1.63251071e-01
23.4799 1.63386599e-01
23.499 1.63522139e-01
23.5182 1.63657687e-01
23.5374 1.63793241e-01
23.5566 1.63928799e-01
23.5758 1.64064357e-01
23.595 1.64199915e-01
23.6141 1.64335469e-01
23.6334 1.64471016e-01
23.6525 1.64606556e-01
23.6717 1.64742084e-01
23.6909 1.64877599e-01
23.7101 1.65013099e-01
23.7293 1.65148582e-01
23.7484 1.65284044e-01
23.7676 1.65419483e-01
23.7868 1.65554898e-01
23.806 1.65690286e-01
23.8251 1.65825644e-01
23.8444 1.65960971e-01
23.8635 1.66096264e-01
23.8827 1.66231521e-01
23.9019 1.66366740e-01
23.9211 1.66501918e-01
23.9403 1.66637053e-01
23.9595 1.66772144e-01
23.9786 1.66907187e-01
23.9978 1.67042181e-01
24.017 1.67177123e-01
24.0361 1.67312012e-01
24.0554 1.67446845e-01
24.0745 1.67581620e-01
24.0938 1.67716335e-01
24.1129 1.67850987e-01
24.1321 1.67985576e-01
24.1513 1.68120097e-01
24.1705 1.68254551e-01
24.1896 1.68388933e-01
24.2089 1.68523243e-01
24.228 1.68657478e-01
24.2471 1.68791637e-01
24.2664 1.68925716e-01
24.2855 1.69059715e-01
24.3048 1.69193631e-01
24.3239 1.69327461e-01
24.3431 1.69461205e-01
24.3623 1.69594860e-01
24.3815 1.69728424e-01
24.4006 1.69861896e-01
24.4199 1.69995272e-01
24.439 1.70128552e-01
24.4583 1.70261733e-01
24.4774 1.70394813e-01
24.4965 1.70527791e-01
24.5158 1.70660664e-01
24.5349 1.70793431e-01
24.5541 1.70926090e-01
24.5733 1.71058638e-01
24.5925 1.71191075e-01
24.6117 1.71323398e-01
24.6309 1.71455605e-01
24.65 1.71587694e-01
24.6693 1.71719664e-01
24.6884 1.71851513e-01
24.7075 1.71983239e-01
24.7268 1.72114840e-01
24.7459 1.72246314e-01
24.7651 1.72377660e-01
24.7843 1.72508876e-01
24.8035 1.72639960e-01
24.8227 1.72770910e-01
24.8419 1.72901725e-01
24.861 1.73032403e-01
24.8803 1.73162942e-01
24.8994 1.73293340e-01
24.9185 1.73423596e-01
24.9378 1.73553708e-01
24.9569 1.73683674e-01
24.9762 1.73813493e-01
24.9953 1.73943163e-01
25.0145 1.74072683e-01
25.0337 1.74202050e-01
25.0529 1.74331263e-01
25.072 1.74460321e-01
25.0913 1.74589221e-01
25.1104 1.74717963e-01
25.1297 1.74846544e-01
25.1488 1.74974963e-01
25.1679 1.75103219e-01
25.1872 1.75231310e-01
25.2063 1.75359234e-01
25.2255 1.75486990e-01
25.2447 1.75614576e-01
25.2639 1.75741990e-01
25.283 1.75869232e-01
25.3023 1.75996300e-01
25.3214 1.76123192e-01
25.3407 1.76249906e-01
25.3598 1.76376442e-01
25.3789 1.76502797e-01
25.3982 1.76628971e-01
25.4173 1.76754961e-01
25.4365 1.76880767e-01
25.4557 1.77006387e-01
25.4749 1.77131819e-01
25.4941 1.77257062e-01
25.5133 1.77382115e-01
25.5324 1.77506977e-01
25.5517 1.77631645e-01
25.5708 1.77756118e-01
25.5899 1.77880396e-01
25.6092 1.78004477e-01
25.6283 1.78128358e-01
25.6475 1.78252040e-01
25.6667 1.78375521e-01
25.6859 1.78498799e-01
25.7051 1.78621873e-01
25.7243 1.78744742e-01
25.7434 1.78867405e-01
25.7627 1.78989859e-01
25.7818 1.79112105e-01
25.801 1.79234140e-01
25.8202 1.79355963e-01
25.8393 1.79477573e-01
25.8586 1.79598970e-01
25.8777 1.79720151e-01
25.8969 1.79841115e-01
25.9161 1.79961862e-01
25.9353 1.80082389e-01
25.9544 1.80202696e-01
25.9737 1.80322782e-01
25.9928 1.80442645e-01
26.0121 1.80562284e-01
26.0312 1.80681699e-01
26.0504 1.80800887e-01
26.0696 1.80919848e-01
26.0887 1.81038580e-01
26.1079 1.81157083e-01
26.1271 1.81275355e-01
26.1463 1.81393396e-01
26.1654 1.81511203e-01
26.1847 1.81628777e-01
26.2038 1.81746115e-01
26.2231 1.81863217e-01
26.2422 1.81980082e-01
26.2614 1.82096709e-01
26.2806 1.82213096e-01
26.2998 1.82329243e-01
26.3189 1.82445149e-01
26.3381 1.82560811e-01
26.3573 1.82676231e-01
26.3765 1.82791406e-01
26.3957 1.82906335e-01
26.4148 1.83021018e-01
26.4341 1.83135453e-01
26.4532 1.83249640e-01
26.4724 1.83363577e-01
26.4916 1.83477264e-01
26.5108 1.83590699e-01
26.53 1.83703882e-01
26.5492 1.83816812e-01
26.5683 1.83929487e-01
26.5875 1.84041908e-01
26.6067 1.84154072e-01
26.6258 1.84265980e-01
26.6451 1.84377629e-01
26.6642 1.84489020e-01
26.6834 1.84600151e-01
26.7026 1.84711021e-01
26.7218 1.84821630e-01
26.741 1.84931977e-01
26.7602 1.85042061e-01
26.7793 1.85151881e-01
26.7986 1.85261436e-01
26.8177 1.85370725e-01
26.8368 1.85479748e-01
26.8561 1.85588504e-01
26.8752 1.85696992e-01
26.8945 1.85805211e-01
26.9136 1.85913160e-01
26.9328 1.86020839e-01
26.952 1.86128246e-01
26.9712 1.86235382e-01
26.9903 1.86342245e-01
27.0096 1.86448834e-01
27.0287 1.86555149e-01
27.0478 1.86661190e-01
27.0671 1.86766954e-01
27.0862 1.86872442e-01
27.1055 1.86977653e-01
27.1246 1.87082587e-01
27.1438 1.87187241e-01
27.163 1.87291617e-01
27.1822 1.87395713e-01
27.2013 1.87499528e-01
27.2206 1.87603061e-01
27.2397 1.87706313e-01
27.259 1.87809282e-01
27.2781 1.87911969e-01
27.2972 1.88014371e-01
27.3165 1.88116489e-01
27.3356 1.88218321e-01
27.3548 1.88319868e-01
27.374 1.88421129e-01
27.3932 1.88522103e-01
27.4124 1.88622789e-01
27.4316 1.88723187e-01
27.4507 1.88823296e-01
27.47 1.88923117e-01
27.4891 1.89022647e-01
27.5082 1.89121887e-01
27.5275 1.89220836e-01
27.5466 1.89319493e-01
27.5658 1.89417858e-01
27.585 1.89515931e-01
27.6042 1.89613711e-01
27.6234 1.89711197e-01
27.6426 1.89808389e-01
27.6617 1.89905286e-01
27.681 1.90001888e-01
27.7001 1.90098195e-01
27.7192 1.90194205e-01
27.7385 1.90289919e-01
27.7576 1.90385336e-01
27.7769 1.90480455e-01
27.796 1.90575276e-01
27.8152 1.90669799e-01
27.8344 1.90764023e-01
27.8536 1.90857947e-01
27.8727 1.90951572e-01
27.892 1.91044897e-01
27.9111 1.91137921e-01
27.9304 1.91230644e-01
27.9495 1.91323065e-01
27.9686 1.91415185e-01
27.9879 1.91507003e-01
28.007 1.91598517e-01
28.0262 1.91689729e-01
28.0454 1.91780638e-01
28.0646 1.91871243e-01
28.0837 1.91961544e-01
28.103 1.92051540e-01
28.1221 1.92141232e-01
28.1414 1.92230619e-01
28.1605 1.92319700e-01
28.1796 1.92408475e-01
28.1989 1.92496944e-01
28.218 1.92585107e-01
28.2372 1.92672963e-01
28.2564 1.92760512e-01
28.2756 1.92847753e-01
28.2948 1.92934687e-01
28.314 1.93021313e-01
28.3331 1.93107631e-01
28.3524 1.93193640e-01
28.3715 1.93279341e-01
28.3907 1.93364733e-01
28.4099 1.93449815e-01
28.429 1.93534588e-01
28.4482 1.93619051e-01
28.4674 1.93703204e-01
28.4866 1.93787047e-01
28.5058 1.93870579e-01
28.525 1.93953801e-01
28.5441 1.94036712e-01
28.5634 1.94119311e-01
28.5825 1.94201600e-01
28.6017 1.94283576e-01
28.6209 1.94365242e-01
28.6401 1.94446595e-01
28.6593 1.94527636e-01
28.6784 1.94608365e-01
28.6976 1.94688781e-01
28.7168 1.94768885e-01
28.736 1.94848676e-01
28.7551 1.94928154e-01
28.7744 1.95007319e-01
28.7935 1.95086171e-01
28.8128 1.95164710e-01
28.8319 1.95242935e-01
28.8511 1.95320846e-01
28.8703 1.95398444e-01
28.8895 1.95475728e-01
28.9086 1.95552698e-01
28.9278 1.95629354e-01
28.947 1.95705696e-01
28.9661 1.95781723e-01
28.9854 1.95857436e-01
29.0045 1.95932835e-01
29.0238 1.96007919e-01
29.0429 1.96082689e-01
29.0621 1.96157144e-01
29.0813 1.96231284e-01
29.1005 1.96305110e-01
29.1196 1.96378620e-01
29.1389 1.96451816e-01
29.158 1.96524697e-01
29.1772 1.96597263e-01
29.1964 1.96669514e-01
29.2155 1.96741449e-01
29.2348 1.96813070e-01
29.2539 1.96884376e-01
29.2731 1.96955366e-01
29.2923 1.97026042e-01
29.3115 1.97096402e-01
29.3307 1.97166447e-01
29.3499 1.97236177e-01
29.369 1.97305592e-01
29.3883 1.97374692e-01
29.4074 1.97443477e-01
29.4265 1.97511947e-01
29.4458 1.97580101e-01
29.4649 1.97647941e-01
29.4841 1.97715466e-01
29.5033 1.97782676e-01
29.5225 1.97849571e-01
29.5417 1.97916151e-01
29.5609 1.97982416e-01
29.58 1.98048367e-01
29.5993 1.98114003e-01
29.6184 1.98179324e-01
29.6375 1.98244331e-01
29.6568 1.98309023e-01
29.6759 1.98373402e-01
29.6952 1.98437465e-01
29.7143 1.98501215e-01
29.7335 1.98564651e-01
29.7527 1.98627772e-01
29.7719 1.98690580e-01
29.791 1.98753074e-01
29.8103 1.98815254e-01
29.8294 1.98877121e-01
29.8485 1.98938674e-01
29.8678 1.98999914e-01
29.8869 1.99060841e-01
29.9062 1.99121454e-01
29.9253 1.99181755e-01
29.9445 1.99241743e-01
29.9637 1.99301418e-01
29.9829 1.99360781e-01
30.002 1.99419832e-01
30.0213 1.99478570e-01
30.0404 1.99536996e-01
30.0597 1.99595111e-01
30.0788 1.99652913e-01
30.0979 1.99710404e-01
30.1172 1.99767584e-01
30.1363 1.99824453e-01
30.1555 1.99881011e-01
30.1747 1.99937257e-01
30.1939 1.99993194e-01
30.2131 2.00048819e-01
30.2323 2.00104135e-01
30.2514 2.00159140e-01
30.2707 2.00213836e-01
30.2898 2.00268222e-01
30.3089 2.00322299e-01
30.3282 2.00376066e-01
30.3473 2.00429524e-01
30.3665 2.00482674e-01
30.3857 2.00535515e-01
30.4049 2.00588048e-01
30.4241 2.00640273e-01
30.4433 2.00692190e-01
30.4624 2.00743799e-01
30.4817 2.00795101e-01
30.5008 2.00846096e-01
30.5199 2.00896784e-01
30.5392 2.00947166e-01
30.5583 2.00997241e-01
30.5776 2.01047010e-01
30.5967 2.01096473e-01
30.6159 2.01145630e-01
30.6351 2.01194483e-01
30.6543 2.01243030e-01
30.6734 2.01291273e-01
30.6927 2.01339211e-01
30.7118 2.01386844e-01
30.7311 2.01434174e-01
30.7502 2.01481201e-01
30.7693 2.01527924e-01
30.7886 2.01574344e-01
30.8077 2.01620461e-01
30.8269 2.01666276e-01
30.8461 2.01711789e-01
30.8653 2.01756999e-01
30.8844 2.01801909e-01
30.9037 2.01846517e-01
30.9228 2.01890824e-01
30.9421 2.01934831e-01
30.9612 2.01978537e-01
30.9804 2.02021944e-01
30.9996 2.02065051e-01
31.0187 2.02107858e-01
31.0379 2.02150367e-01
31.0571 2.02192577e-01
31.0763 2.02234489e-01
31.0955 2.02276103e-01
31.1147 2.02317419e-01
31.1338 2.02358438e-01
31.1531 2.02399161e-01
31.1722 2.02439586e-01
31.1914 2.02479716e-01
31.2106 2.02519549e-01
31.2298 2.02559088e-01
31.2489 2.02598331e-01
31.2681 2.02637279e-01
31.2873 2.02675933e-01
31.3065 2.02714293e-01
31.3257 2.02752359e-01
31.3448 2.02790132e-01
31.3641 2.02827612e-01
31.3832 2.02864800e-01
31.4024 2.02901695e-01
31.4216 2.02938299e-01
31.4408 2.02974612e-01
31.46 2.03010633e-01
31.4792 2.03046364e-01
31.4983 2.03081804e-01
31.5175 2.03116955e-01
31.5367 2.03151817e-01
31.5558 2.03186389e-01
31.5751 2.03220673e-01
31.5942 2.03254669e-01
31.6135 2.03288377e-01
31.6326 2.03321797e-01
31.6518 2.03354931e-01
31.671 2.03387778e-01
31.6902 2.03420339e-01
31.7093 2.03452614e-01
31.7286 2.03484604e-01
31.7477 2.03516309e-01
31.7668 2.03547729e-01
31.7861 2.03578866e-01
31.8052 2.03609719e-01
31.8245 2.03640289e-01
31.8436 2.03670576e-01
31.8628 2.03700580e-01
31.882 2.03730303e-01
31.9012 2.03759745e-01
31.9203 2.03788905e-01
31.9396 2.03817785e-01
31.9587 2.03846385e-01
31.978 2.03874705e-01
31.9971 2.03902746e-01
32.0162 2.03930508e-01
32.0355 2.03957992e-01
32.0546 2.03985198e-01
32.0738 2.04012126e-01
32.093 2.04038778e-01
32.1122 2.04065153e-01
32.1314 2.04091252e-01
32.1506 2.04117076e-01
32.1697 2.04142624e-01
32.189 2.04167898e-01
32.2081 2.04192897e-01
32.2272 2.04217623e-01
32.2465 2.04242076e-01
32.2656 2.04266256e-01
32.2848 2.04290163e-01
32.304 2.04313799e-01
32.3232 2.04337163e-01
32.3424 2.04360257e-01
32.3616 2.04383080e-01
32.3807 2.04405633e-01
32.4 2.04427917e-01
32.4191 2.04449932e-01
32.4382 2.04471678e-01
32.4575 2.04493156e-01
32.4766 2.04514367e-01
32.4959 2.04535311e-01
32.515 2.04555988e-01
32.5342 2.04576400e-01
32.5534 2.04596546e-01
32.5726 2.04616427e-01
32.5917 2.04636043e-01
32.611 2.04655395e-01
32.6301 2.04674484e-01
32.6492 2.04693309e-01
32.6685 2.04711873e-01
32.6876 2.04730174e-01
32.7069 2.04748213e-01
32.726 2.04765992e-01
32.7452 2.04783510e-01
32.7644 2.04800768e-01
32.7836 2.04817766e-01
32.8027 2.04834506e-01
32.822 2.04850987e-01
32.8411 2.04867210e-01
32.8604 2.04883176e-01
32.8795 2.04898884e-01
32.8986 2.04914337e-01
32.9179 2.04929533e-01
32.937 2.04944474e-01
32.9562 2.04959160e-01
32.9754 2.04973592e-01
32.9946 2.04987770e-01
33.0138 2.05001694e-01
33.033 2.05015366e-01
33.0521 2.05028786e-01
33.0714 2.05041954e-01
33.0905 2.05054870e-01
33.1096 2.05067536e-01
33.1289 2.05079952e-01
33.148 2.05092118e-01
33.1672 2.05104035e-01
33.1864 2.05115703e-01
33.2056 2.05127124e-01
33.2248 2.05138296e-01
33.244 2.05149222e-01
33.2631 2.05159902e-01
33.2824 2.05170335e-01
33.3015 2.05180523e-01
33.3207 2.05190467e-01
33.3399 2.05200166e-01
33.359 2.05209621e-01
33.3783 2.05218833e-01
33.3974 2.05227802e-01
33.4166 2.05236530e-01
33.4358 2.05245015e-01
33.455 2.05253260e-01
33.4741 2.05261264e-01
33.4934 2.05269028e-01
33.5125 2.05276552e-01
33.5318 2.05283838e-01
33.5509 2.05290885e-01
33.5701 2.05297695e-01
33.5893 2.05304267e-01
33.6084 2.05310603e-01
33.6276 2.05316702e-01
33.6468 2.05322566e-01
33.666 2.05328195e-01
33.6851 2.05333589e-01
33.7044 2.05338749e-01
33.7235 2.05343676e-01
33.7428 2.05348370e-01
33.7619 2.05352831e-01
33.7811 2.05357061e-01
33.8003 2.05361060e-01
33.8195 2.05364827e-01
33.8386 2.05368365e-01
33.8578 2.05371673e-01
33.877 2.05374753e-01
33.8962 2.05377603e-01
33.9154 2.05380226e-01
33.9345 2.05382622e-01
33.9538 2.05384791e-01
33.9729 2.05386733e-01
33.9921 2.05388450e-01
34.0113 2.05389942e-01
34.0305 2.05391209e-01
34.0496 2.05392252e-01
34.0689 2.05393071e-01
34.088 2.05393668e-01
34.1072 2.05394043e-01
34.1264 2.05394195e-01
34.1455 2.05394127e-01
34.1648 2.05393837e-01
34.1839 2.05393328e-01
34.2031 2.05392599e-01
34.2223 2.05391651e-01
34.2415 2.05390485e-01
34.2607 2.05389101e-01
34.2799 2.05387499e-01
34.299 2.05385681e-01
34.3183 2.05383647e-01
34.3374 2.05381397e-01
34.3565 2.05378932e-01
34.3758 2.05376252e-01
34.3949 2.05373358e-01
34.4142 2.05370251e-01
34.4333 2.05366932e-01
34.4525 2.05363400e-01
34.4717 2.05359656e-01
34.4909 2.05355701e-01
34.51 2.05351536e-01
34.5293 2.05347160e-01
34.5484 2.05342575e-01
34.5675 2.05337781e-01
34.5868 2.05332779e-01
34.6059 2.05327569e-01
34.6252 2.05322152e-01
34.6443 2.05316529e-01
34.6635 2.05310699e-01
34.6827 2.05304663e-01
34.7019 2.05298423e-01
34.721 2.05291978e-01
34.7403 2.05285330e-01
34.7594 2.05278478e-01
34.7787 2.05271424e-01
34.7978 2.05264167e-01
34.8169 2.05256709e-01
34.8362 2.05249049e-01
34.8553 2.05241190e-01
34.8745 2.05233130e-01
34.8937 2.05224871e-01
34.9129 2.05216413e-01
34.9321 2.05207757e-01
34.9513 2.05198904e-01
34.9704 2.05189853e-01
34.9897 2.05180606e-01
35.0088 2.05171163e-01
35.0279 2.05161524e-01
35.0472 2.05151690e-01
35.0663 2.05141663e-01
35.0855 2.05131441e-01
35.1047 2.05121026e-01
35.1239 2.05110419e-01
35.1431 2.05099620e-01
35.1623 2.05088629e-01
35.1814 2.05077447e-01
35.2007 2.05066075e-01
35.2198 2.05054513e-01
35.2389 2.05042761e-01
35.2582 2.05030822e-01
35.2773 2.05018693e-01
35.2966 2.05006378e-01
35.3157 2.04993875e-01
35.3349 2.04981186e-01
35.3541 2.04968311e-01
35.3733 2.04955250e-01
35.3924 2.04942005e-01
35.4117 2.04928575e-01
35.4308 2.04914962e-01
35.4499 2.04901166e-01
35.4692 2.04887187e-01
35.4883 2.04873026e-01
35.5076 2.04858683e-01
35.5267 2.04844160e-01
35.5459 2.04829456e-01
35.5651 2.04814572e-01
35.5843 2.04799510e-01
35.6034 2.04784268e-01
35.6227 2.04768848e-01
35.6418 2.04753251e-01
35.6611 2.04737477e-01
35.6802 2.04721526e-01
35.6993 2.04705399e-01
35.7186 2.04689097e-01
35.7377 2.04672620e-01
35.7569 2.04655968e-01
35.7761 2.04639143e-01
35.7953 2.04622145e-01
35.8145 2.04604974e-01
35.8337 2.04587630e-01
35.8528 2.04570116e-01
35.8721 2.04552430e-01
35.8912 2.04534574e-01
35.9104 2.04516548e-01
35.9296 2.04498352e-01
35.9487 2.04479988e-01
35.9679 2.04461455e-01
35.9871 2.04442754e-01
36.0063 2.04423887e-01
36.0255 2.04404853e-01
36.0447 2.04385652e-01
36.0638 2.04366286e-01
36.0831 2.04346755e-01
36.1022 2.04327059e-01
36.1214 2.04307200e-01
36.1406 2.04287177e-01
36.1598 2.04266991e-01
36.179 2.04246643e-01
36.1981 2.04226133e-01
36.2173 2.04205461e-01
36.2365 2.04184629e-01
36.2557 2.04163637e-01
36.2748 2.04142485e-01
36.2941 2.04121174e-01
36.3132 2.04099705e-01
36.3325 2.04078077e-01
36.3516 2.04056292e-01
36.3708 2.04034349e-01
36.39 2.04012251e-01
36.4092 2.03989996e-01
36.4283 2.03967586e-01
36.4475 2.03945021e-01
36.4667 2.03922302e-01
36.4858 2.03899429e-01
36.5051 2.03876402e-01
36.5242 2.03853223e-01
36.5435 2.03829892e-01
36.5626 2.03806408e-01
36.5818 2.03782774e-01
36.601 2.03758989e-01
36.6202 2.03735054e-01
36.6393 2.03710969e-01
36.6586 2.03686736e-01
36.6777 2.03662353e-01
36.6969 2.03637823e-01
36.7161 2.03613145e-01
36.7352 2.03588320e-01
36.7545 2.03563348e-01
36.7736 2.03538231e-01
36.7928 2.03512968e-01
36.812 2.03487560e-01
36.8312 2.03462008e-01
36.8503 2.03436312e-01
36.8696 2.03410472e-01
36.8887 2.03384490e-01
36.908 2.03358365e-01
36.9271 2.03332098e-01
36.9462 2.03305690e-01
36.9655 2.03279142e-01
36.9846 2.03252453e-01
37.0038 2.03225624e-01
37.023 2.03198655e-01
37.0422 2.03171548e-01
37.0614 2.03144303e-01
37.0806 2.03116920e-01
37.0997 2.03089400e-01
37.119 2.03061743e-01
37.1381 2.03033949e-01
37.1572 2.03006020e-01
37.1765 2.02977956e-01
37.1956 2.02949757e-01
37.2149 2.02921423e-01
37.234 2.02892956e-01
37.2532 2.02864356e-01
37.2724 2.02835623e-01
37.2916 2.02806757e-01
37.3107 2.02777760e-01
37.33 2.02748632e-01
37.3491 2.02719373e-01
37.3682 2.02689983e-01
37.3875 2.02660464e-01
37.4066 2.02630816e-01
37.4259 2.02601039e-01
37.445 2.02571133e-01
37.4642 2.02541100e-01
37.4834 2.02510939e-01
37.5026 2.02480651e-01
37.5217 2.02450238e-01
37.541 2.02419698e-01
37.5601 2.02389033e-01
37.5794 2.02358243e-01
37.5985 2.02327329e-01
37.6176 2.02296290e-01
37.6369 2.02265129e-01
37.656 2.02233844e-01
37.6752 2.02202437e-01
37.6944 2.02170908e-01
37.7136 2.02139258e-01
37.7328 2.02107486e-01
37.752 2.02075594e-01
37.7711 2.02043582e-01
37.7904 2.02011450e-01
37.8095 2.01979199e-01
37.8286 2.01946830e-01
37.8479 2.01914342e-01
37.867 2.01881737e-01
37.8862 2.01849014e-01
37.9054 2.01816175e-01
37.9246 2.01783219e-01
37.9438 2.01750148e-01
37.963 2.01716961e-01
37.9821 2.01683660e-01
38.0014 2.01650244e-01
38.0205 2.01616714e-01
38.0396 2.01583070e-01
38.0589 2.01549314e-01
38.078 2.01515445e-01
38.0973 2.01481464e-01
38.1164 2.01447371e-01
38.1356 2.01413167e-01
38.1548 2.01378853e-01
38.174 2.01344428e-01
38.1931 2.01309893e-01
38.2124 2.01275250e-01
38.2315 2.01240497e-01
38.2507 2.01205636e-01
38.2699 2.01170666e-01
38.289 2.01135590e-01
38.3083 2.01100406e-01
38.3274 2.01065116e-01
38.3466 2.01029719e-01
38.3658 2.00994217e-01
38.385 2.00958610e-01
38.4041 2.00922897e-01
38.4234 2.00887081e-01
38.4425 2.00851160e-01
38.4618 2.00815136e-01
38.4809 2.00779009e-01
38.5001 2.00742780e-01
38.5193 2.00706448e-01
38.5384 2.00670015e-01
38.5576 2.00633480e-01
38.5768 2.00596844e-01
38.596 2.00560108e-01
38.6152 2.00523273e-01
38.6344 2.00486337e-01
38.6535 2.00449303e-01
38.6728 2.00412170e-01
38.6919 2.00374939e-01
38.7111 2.00337610e-01
38.7303 2.00300183e-01
38.7495 2.00262660e-01
38.7686 2.00225040e-01
38.7878 2.00187324e-01
38.807 2.00149513e-01
38.8262 2.00111606e-01
38.8454 2.00073605e-01
38.8645 2.00035509e-01
38.8838 1.99997320e-01
38.9029 1.99959037e-01
38.9221 1.99920660e-01
38.9413 1.99882192e-01
38.9605 1.99843631e-01
38.9797 1.99804978e-01
38.9989 1.99766233e-01
39.018 1.99727398e-01
39.0372 1.99688472e-01
39.0564 1.99649457e-01
39.0755 1.99610351e-01
39.0948 1.99571156e-01
39.1139 1.99531872e-01
39.1332 1.99492500e-01
39.1523 1.99453040e-01
39.1715 1.99413491e-01
39.1907 1.99373856e-01
39.2099 1.99334134e-01
39.229 1.99294325e-01
39.2483 1.99254431e-01
39.2674 1.99214451e-01
39.2865 1.99174385e-01
39.3058 1.99134235e-01
39.3249 1.99094000e-01
39.3442 1.99053681e-01
39.3633 1.99013279e-01
39.3825 1.98972794e-01
39.4017 1.98932225e-01
39.4209 1.98891574e-01
39.44 1.98850842e-01
39.4593 1.98810027e-01
39.4784 1.98769132e-01
39.4977 1.98728155e-01
39.5168 1.98687098e-01
39.5359 1.98645961e-01
39.5552 1.98604745e-01
39.5743 1.98563449e-01
39.5935 1.98522074e-01
39.6127 1.98480621e-01
39.6319 1.98439089e-01
