# Temperature  Cv
77.1501 2.03498307e-01
77.1676 2.03502011e-01
77.185 2.03505702e-01
77.2025 2.03509381e-01
77.2199 2.03513047e-01
77.2373 2.03516701e-01
77.2548 2.03520342e-01
77.2722 2.03523970e-01
77.2896 2.03527586e-01
77.3072 2.03531190e-01
77.3246 2.03534781e-01
77.342 2.03538359e-01
77.3595 2.03541925e-01
77.3769 2.03545478e-01
77.3943 2.03549018e-01
77.4118 2.03552547e-01
77.4292 2.03556062e-01
77.4466 2.03559565e-01
77.4641 2.03563056e-01
77.4815 2.03566534e-01
77.4989 2.03570000e-01
77.5164 2.03573453e-01
77.5338 2.03576894e-01
77.5512 2.03580322e-01
77.5687 2.03583738e-01
77.5861 2.03587142e-01
77.6035 2.03590533e-01
77.6211 2.03593911e-01
77.6385 2.03597277e-01
77.6559 2.03600631e-01
77.6734 2.03603972e-01
77.6908 2.03607301e-01
77.7082 2.03610618e-01
77.7257 2.03613922e-01
77.7431 2.03617213e-01
77.7605 2.03620493e-01
77.778 2.03623760e-01
77.7954 2.03627014e-01
77.8128 2.03630256e-01
77.8303 2.03633486e-01
77.8477 2.03636704e-01
77.8651 2.03639909e-01
77.8826 2.03643102e-01
77.9 2.03646283e-01
77.9174 2.03649451e-01
77.9349 2.03652607e-01
77.9523 2.03655750e-01
77.9697 2.03658882e-01
77.9873 2.03662001e-01
78.0047 2.03665107e-01
78.0221 2.03668202e-01
78.0396 2.03671284e-01
78.057 2.03674354e-01
78.0744 2.03677412e-01
78.0919 2.03680457e-01
78.1093 2.03683490e-01
78.1267 2.03686511e-01
78.1442 2.03689520e-01
78.1616 2.03692517e-01
78.179 2.03695501e-01
78.1965 2.03698473e-01
78.2139 2.03701433e-01
78.2313 2.03704380e-01
78.2488 2.03707316e-01
78.2662 2.03710239e-01
78.2836 2.03713150e-01
78.3012 2.03716049e-01
78.3186 2.03718936e-01
78.336 2.03721811e-01
78.3535 2.03724673e-01
78.3709 2.03727524e-01
78.3883 2.03730362e-01
78.4058 2.03733188e-01
78.4232 2.03736002e-01
78.4406 2.03738804e-01
78.4581 2.03741594e-01
78.4755 2.03744371e-01
78.4929 2.03747137e-01
78.5104 2.03749890e-01
78.5278 2.03752632e-01
78.5452 2.03755361e-01
78.5627 2.03758078e-01
78.5801 2.03760783e-01
78.5975 2.03763476e-01
78.6151 2.03766158e-01
78.6325 2.03768827e-01
78.6499 2.03771484e-01
78.6674 2.03774128e-01
78.6848 2.03776761e-01
78.7022 2.03779382e-01
78.7197 2.03781991e-01
78.7371 2.03784588e-01
78.7545 2.03787173e-01
78.772 2.03789746e-01
78.7894 2.03792307e-01
78.8068 2.03794856e-01
78.8243 2.03797393e-01
78.8417 2.03799918e-01
78.8591 2.03802431e-01
78.8766 2.03804932e-01
78.894 2.03807421e-01
78.9114 2.03809898e-01
78.929 2.03812364e-01
78.9464 2.03814817e-01
78.9638 2.03817259e-01
78.9813 2.03819688e-01
78.9987 2.03822106e-01
79.0161 2.03824512e-01
79.0336 2.03826905e-01
79.051 2.03829287e-01
79.0684 2.03831658e-01
79.0859 2.03834016e-01
79.1033 2.03836362e-01
79.1207 2.03838697e-01
79.1382 2.03841019e-01
79.1556 2.03843330e-01
79.173 2.03845629e-01
79.1905 2.03847916e-01
79.2079 2.03850192e-01
79.2254 2.03852455e-01
79.2428 2.03854707e-01
79.2602 2.03856947e-01
79.2778 2.03859175e-01
79.2952 2.03861391e-01
79.3126 2.03863595e-01
79.3301 2.03865788e-01
79.3475 2.03867969e-01
79.3649 2.03870138e-01
79.3824 2.03872296e-01
79.3998 2.03874441e-01
79.4172 2.03876575e-01
79.4347 2.03878697e-01
79.4521 2.03880808e-01
79.4695 2.03882907e-01
79.487 2.03884994e-01
79.5044 2.03887069e-01
79.5218 2.03889132e-01
79.5393 2.03891184e-01
79.5567 2.03893224e-01
79.5741 2.03895253e-01
79.5917 2.03897270e-01
79.6091 2.03899275e-01
79.6265 2.03901268e-01
79.644 2.03903250e-01
79.6614 2.03905220e-01
79.6788 2.03907179e-01
79.6963 2.03909125e-01
79.7137 2.03911061e-01
79.7311 2.03912984e-01
79.7486 2.03914896e-01
79.766 2.03916796e-01
79.7834 2.03918685e-01
79.8009 2.03920562e-01
79.8183 2.03922428e-01
79.8357 2.03924282e-01
79.8532 2.03926124e-01
79.8706 2.03927955e-01
79.888 2.03929774e-01
79.9056 2.03931581e-01
79.923 2.03933377e-01
79.9404 2.03935162e-01
79.9579 2.03936935e-01
79.9753 2.03938696e-01
79.9927 2.03940446e-01
80.0102 2.03942185e-01
80.0276 2.03943911e-01
80.045 2.03945627e-01
80.0625 2.03947330e-01
80.0799 2.03949023e-01
80.0973 2.03950703e-01
80.1148 2.03952373e-01
80.1322 2.03954031e-01
80.1496 2.03955677e-01
80.1671 2.03957312e-01
80.1845 2.03958935e-01
80.2019 2.03960547e-01
80.2195 2.03962148e-01
80.2369 2.03963737e-01
80.2543 2.03965314e-01
80.2718 2.03966880e-01
80.2892 2.03968435e-01
80.3066 2.03969978e-01
80.3241 2.03971510e-01
80.3415 2.03973031e-01
80.3589 2.03974540e-01
80.3764 2.03976038e-01
80.3938 2.03977524e-01
80.4112 2.03978999e-01
80.4287 2.03980462e-01
80.4461 2.03981915e-01
80.4635 2.03983355e-01
80.481 2.03984785e-01
80.4984 2.03986203e-01
80.5158 2.03987610e-01
80.5333 2.03989005e-01
80.5507 2.03990389e-01
80.5681 2.03991762e-01
80.5857 2.03993124e-01
80.6031 2.03994474e-01
80.6205 2.03995813e-01
80.638 2.03997140e-01
80.6554 2.03998456e-01
80.6728 2.03999761e-01
80.6903 2.04001055e-01
80.7077 2.04002337e-01
80.7251 2.04003609e-01
80.7426 2.04004868e-01
80.76 2.04006117e-01
80.7774 2.04007354e-01
80.7949 2.04008580e-01
80.8123 2.04009795e-01
80.8297 2.04010999e-01
80.8472 2.04012191e-01
80.8646 2.04013373e-01
80.882 2.04014543e-01
80.8996 2.04015701e-01
80.917 2.04016849e-01
80.9344 2.04017985e-01
80.9519 2.04019110e-01
80.9693 2.04020225e-01
80.9867 2.04021327e-01
81.0042 2.04022419e-01
81.0216 2.04023500e-01
81.039 2.04024569e-01
81.0565 2.04025627e-01
81.0739 2.04026674e-01
81.0913 2.04027710e-01
81.1088 2.04028735e-01
81.1262 2.04029749e-01
81.1436 2.04030751e-01
81.1611 2.04031743e-01
81.1785 2.04032723e-01
81.1959 2.04033692e-01
81.2135 2.04034650e-01
81.2309 2.04035597e-01
81.2484 2.04036533e-01
81.2658 2.04037458e-01
81.2832 2.04038372e-01
81.3007 2.04039275e-01
81.3181 2.04040166e-01
81.3355 2.04041047e-01
81.353 2.04041917e-01
81.3704 2.04042775e-01
81.3878 2.04043623e-01
81.4053 2.04044459e-01
81.4227 2.04045285e-01
81.4401 2.04046099e-01
81.4576 2.04046903e-01
81.475 2.04047695e-01
81.4924 2.04048476e-01
81.51 2.04049247e-01
81.5274 2.04050006e-01
81.5448 2.04050755e-01
81.5623 2.04051492e-01
81.5797 2.04052219e-01
81.5971 2.04052935e-01
81.6146 2.04053639e-01
81.632 2.04054333e-01
81.6494 2.04055016e-01
81.6669 2.04055688e-01
81.6843 2.04056349e-01
81.7017 2.04056999e-01
81.7192 2.04057638e-01
81.7366 2.04058266e-01
81.754 2.04058883e-01
81.7715 2.04059489e-01
81.7889 2.04060085e-01
81.8063 2.04060669e-01
81.8238 2.04061243e-01
81.8412 2.04061806e-01
81.8586 2.04062358e-01
81.8762 2.04062899e-01
81.8936 2.04063429e-01
81.911 2.04063949e-01
81.9285 2.04064457e-01
81.9459 2.04064955e-01
81.9633 2.04065442e-01
81.9808 2.04065918e-01
81.9982 2.04066383e-01
82.0156 2.04066838e-01
82.0331 2.04067281e-01
82.0505 2.04067714e-01
82.0679 2.04068136e-01
82.0854 2.04068547e-01
82.1028 2.04068948e-01
82.1202 2.04069337e-01
82.1377 2.04069716e-01
82.1551 2.04070084e-01
82.1725 2.04070442e-01
82.1901 2.04070788e-01
82.2075 2.04071124e-01
82.2249 2.04071449e-01
82.2424 2.04071764e-01
82.2598 2.04072068e-01
82.2772 2.04072361e-01
82.2947 2.04072643e-01
82.3121 2.04072914e-01
82.3295 2.04073175e-01
82.347 2.04073425e-01
82.3644 2.04073665e-01
82.3818 2.04073894e-01
82.3993 2.04074112e-01
82.4167 2.04074319e-01
82.4341 2.04074516e-01
82.4516 2.04074702e-01
82.469 2.04074877e-01
82.4864 2.04075042e-01
82.504 2.04075196e-01
82.5214 2.04075340e-01
82.5388 2.04075472e-01
82.5563 2.04075595e-01
82.5737 2.04075706e-01
82.5911 2.04075807e-01
82.6086 2.04075898e-01
82.626 2.04075978e-01
82.6434 2.04076047e-01
82.6609 2.04076105e-01
82.6783 2.04076153e-01
82.6957 2.04076191e-01
82.7132 2.04076218e-01
82.7306 2.04076234e-01
82.748 2.04076240e-01
82.7655 2.04076235e-01
82.7829 2.04076219e-01
82.8003 2.04076194e-01
82.8179 2.04076157e-01
82.8353 2.04076110e-01
82.8527 2.04076053e-01
82.8702 2.04075985e-01
82.8876 2.04075906e-01
82.905 2.04075817e-01
82.9225 2.04075718e-01
82.9399 2.04075608e-01
82.9573 2.04075487e-01
82.9748 2.04075356e-01
82.9922 2.04075214e-01
83.0096 2.04075063e-01
83.0271 2.04074900e-01
83.0445 2.04074727e-01
83.0619 2.04074544e-01
83.0794 2.04074350e-01
83.0968 2.04074146e-01
83.1142 2.04073931e-01
83.1317 2.04073706e-01
83.1491 2.04073471e-01
83.1665 2.04073225e-01
83.1841 2.04072968e-01
83.2015 2.04072702e-01
83.219 2.04072425e-01
83.2364 2.04072137e-01
83.2538 2.04071839e-01
83.2713 2.04071531e-01
83.2887 2.04071212e-01
83.3061 2.04070883e-01
83.3236 2.04070543e-01
83.341 2.04070194e-01
83.3584 2.04069834e-01
83.3759 2.04069463e-01
83.3933 2.04069082e-01
83.4107 2.04068691e-01
83.4282 2.04068290e-01
83.4456 2.04067878e-01
83.463 2.04067456e-01
83.4806 2.04067023e-01
83.498 2.04066580e-01
83.5154 2.04066127e-01
83.5329 2.04065664e-01
83.5503 2.04065190e-01
83.5677 2.04064706e-01
83.5852 2.04064212e-01
83.6026 2.04063708e-01
83.62 2.04063193e-01
83.6375 2.04062668e-01
83.6549 2.04062133e-01
83.6723 2.04061587e-01
83.6898 2.04061031e-01
83.7072 2.04060465e-01
83.7246 2.04059889e-01
83.7421 2.04059303e-01
83.7595 2.04058706e-01
83.7769 2.04058099e-01
83.7945 2.04057482e-01
83.8119 2.04056855e-01
83.8293 2.04056217e-01
83.8468 2.04055570e-01
83.8642 2.04054912e-01
83.8816 2.04054244e-01
83.8991 2.04053565e-01
83.9165 2.04052877e-01
83.9339 2.04052178e-01
83.9514 2.04051470e-01
83.9688 2.04050751e-01
83.9862 2.04050022e-01
84.0037 2.04049283e-01
84.0211 2.04048533e-01
84.0385 2.04047774e-01
84.056 2.04047005e-01
84.0734 2.04046225e-01
84.0908 2.04045435e-01
84.1084 2.04044635e-01
84.1258 2.04043825e-01
84.1432 2.04043005e-01
84.1607 2.04042175e-01
84.1781 2.04041335e-01
84.1955 2.04040485e-01
84.213 2.04039624e-01
84.2304 2.04038754e-01
84.2478 2.04037873e-01
84.2653 2.04036983e-01
84.2827 2.04036082e-01
84.3001 2.04035172e-01
84.3176 2.04034251e-01
84.335 2.04033320e-01
84.3524 2.04032380e-01
84.3699 2.04031429e-01
84.3873 2.04030468e-01
84.4047 2.04029497e-01
84.4222 2.04028517e-01
84.4396 2.04027526e-01
84.457 2.04026525e-01
84.4746 2.04025514e-01
84.492 2.04024494e-01
84.5094 2.04023463e-01
84.5269 2.04022422e-01
84.5443 2.04021372e-01
84.5617 2.04020311e-01
84.5792 2.04019241e-01
84.5966 2.04018160e-01
84.614 2.04017070e-01
84.6315 2.04015969e-01
84.6489 2.04014859e-01
84.6663 2.04013739e-01
84.6838 2.04012609e-01
84.7012 2.04011469e-01
84.7186 2.04010319e-01
84.7361 2.04009159e-01
84.7535 2.04007989e-01
84.7709 2.04006810e-01
84.7885 2.04005620e-01
84.8059 2.04004421e-01
84.8233 2.04003212e-01
84.8408 2.04001993e-01
84.8582 2.04000764e-01
84.8756 2.03999525e-01
84.8931 2.03998276e-01
84.9105 2.03997018e-01
84.9279 2.03995749e-01
84.9454 2.03994471e-01
84.9628 2.03993183e-01
84.9802 2.03991885e-01
84.9977 2.03990578e-01
85.0151 2.03989260e-01
85.0325 2.03987933e-01
85.05 2.03986596e-01
85.0674 2.03985249e-01
85.0848 2.03983893e-01
85.1024 2.03982526e-01
85.1198 2.03981150e-01
85.1372 2.03979764e-01
85.1547 2.03978368e-01
85.1721 2.03976963e-01
85.1895 2.03975548e-01
85.207 2.03974123e-01
85.2244 2.03972688e-01
85.2419 2.03971243e-01
85.2593 2.03969789e-01
85.2767 2.03968325e-01
85.2942 2.03966852e-01
85.3116 2.03965368e-01
85.329 2.03963875e-01
85.3465 2.03962373e-01
85.3639 2.03960860e-01
85.3813 2.03959338e-01
85.3989 2.03957806e-01
85.4163 2.03956265e-01
85.4337 2.03954713e-01
85.4512 2.03953153e-01
85.4686 2.03951582e-01
85.486 2.03950002e-01
85.5035 2.03948412e-01
85.5209 2.03946812e-01
85.5383 2.03945203e-01
85.5558 2.03943585e-01
85.5732 2.03941956e-01
85.5906 2.03940318e-01
85.6081 2.03938670e-01
85.6255 2.03937013e-01
85.6429 2.03935346e-01
85.6604 2.03933670e-01
85.6778 2.03931984e-01
85.6952 2.03930288e-01
85.7127 2.03928583e-01
85.7301 2.03926868e-01
85.7475 2.03925144e-01
85.7651 2.03923410e-01
85.7825 2.03921666e-01
85.7999 2.03919913e-01
85.8174 2.03918150e-01
85.8348 2.03916378e-01
85.8522 2.03914596e-01
85.8697 2.03912805e-01
85.8871 2.03911004e-01
85.9045 2.03909194e-01
85.922 2.03907374e-01
85.9394 2.03905545e-01
85.9568 2.03903706e-01
85.9743 2.03901857e-01
85.9917 2.03899999e-01
86.0091 2.03898132e-01
86.0266 2.03896255e-01
86.044 2.03894369e-01
86.0614 2.03892473e-01
86.079 2.03890568e-01
86.0964 2.03888653e-01
86.1138 2.03886728e-01
86.1313 2.03884795e-01
86.1487 2.03882852e-01
86.1661 2.03880899e-01
86.1836 2.03878937e-01
86.201 2.03876965e-01
86.2184 2.03874985e-01
86.2359 2.03872994e-01
86.2533 2.03870994e-01
86.2707 2.03868985e-01
86.2882 2.03866967e-01
86.3056 2.03864939e-01
86.323 2.03862901e-01
86.3405 2.03860855e-01
86.3579 2.03858799e-01
86.3753 2.03856733e-01
86.3929 2.03854658e-01
86.4103 2.03852574e-01
86.4277 2.03850480e-01
86.4452 2.03848377e-01
86.4626 2.03846265e-01
86.48 2.03844143e-01
86.4975 2.03842012e-01
86.5149 2.03839872e-01
86.5323 2.03837722e-01
86.5498 2.03835563e-01
86.5672 2.03833395e-01
86.5846 2.03831217e-01
86.6021 2.03829030e-01
86.6195 2.03826834e-01
86.6369 2.03824628e-01
86.6544 2.03822413e-01
86.6718 2.03820189e-01
86.6892 2.03817956e-01
86.7068 2.03815713e-01
86.7242 2.03813461e-01
86.7416 2.03811200e-01
86.7591 2.03808929e-01
86.7765 2.03806649e-01
86.7939 2.03804360e-01
86.8114 2.03802062e-01
86.8288 2.03799755e-01
86.8462 2.03797438e-01
86.8637 2.03795112e-01
86.8811 2.03792777e-01
86.8985 2.03790432e-01
86.916 2.03788079e-01
86.9334 2.03785716e-01
86.9508 2.03783344e-01
86.9683 2.03780963e-01
86.9857 2.03778572e-01
87.0031 2.03776172e-01
87.0206 2.03773764e-01
87.038 2.03771346e-01
87.0554 2.03768919e-01
87.073 2.03766482e-01
87.0904 2.03764037e-01
87.1078 2.03761582e-01
87.1253 2.03759118e-01
87.1427 2.03756645e-01
87.1601 2.03754163e-01
87.1776 2.03751672e-01
87.195 2.03749172e-01
87.2125 2.03746662e-01
87.2299 2.03744144e-01
87.2473 2.03741616e-01
87.2648 2.03739079e-01
87.2822 2.03736533e-01
87.2996 2.03733978e-01
87.3171 2.03731414e-01
87.3345 2.03728841e-01
87.3519 2.03726259e-01
87.3695 2.03723668e-01
87.3869 2.03721067e-01
87.4043 2.03718458e-01
87.4218 2.03715839e-01
87.4392 2.03713212e-01
87.4566 2.03710575e-01
87.4741 2.03707929e-01
87.4915 2.03705275e-01
87.5089 2.03702611e-01
87.5264 2.03699938e-01
87.5438 2.03697256e-01
87.5612 2.03694566e-01
87.5787 2.03691866e-01
87.5961 2.03689157e-01
87.6135 2.03686439e-01
87.631 2.03683712e-01
87.6484 2.03680976e-01
87.6658 2.03678232e-01
87.6834 2.03675478e-01
87.7008 2.03672715e-01
87.7182 2.03669943e-01
87.7357 2.03667163e-01
87.7531 2.03664373e-01
87.7705 2.03661574e-01
87.788 2.03658767e-01
87.8054 2.03655950e-01
87.8228 2.03653125e-01
87.8403 2.03650290e-01
87.8577 2.03647447e-01
87.8751 2.03644595e-01
87.8926 2.03641734e-01
87.91 2.03638864e-01
87.9274 2.03635985e-01
87.9449 2.03633097e-01
87.9623 2.03630200e-01
87.9797 2.03627294e-01
87.9973 2.03624380e-01
88.0147 2.03621456e-01
88.0321 2.03618524e-01
88.0496 2.03615583e-01
88.067 2.03612633e-01
88.0844 2.03609674e-01
88.1019 2.03606706e-01
88.1193 2.03603729e-01
88.1367 2.03600744e-01
88.1542 2.03597749e-01
88.1716 2.03594746e-01
88.189 2.03591734e-01
88.2065 2.03588714e-01
88.2239 2.03585684e-01
88.2413 2.03582645e-01
88.2588 2.03579598e-01
88.2762 2.03576542e-01
88.2936 2.03573477e-01
88.3111 2.03570404e-01
88.3285 2.03567321e-01
88.3459 2.03564230e-01
88.3635 2.03561130e-01
88.3809 2.03558021e-01
88.3983 2.03554904e-01
88.4158 2.03551777e-01
88.4332 2.03548642e-01
88.4506 2.03545498e-01
88.4681 2.03542346e-01
88.4855 2.03539184e-01
88.5029 2.03536014e-01
88.5204 2.03532836e-01
88.5378 2.03529648e-01
88.5552 2.03526452e-01
88.5727 2.03523247e-01
88.5901 2.03520033e-01
88.6075 2.03516811e-01
88.625 2.03513580e-01
88.6424 2.03510340e-01
88.6598 2.03507091e-01
88.6774 2.03503834e-01
88.6948 2.03500568e-01
88.7122 2.03497294e-01
88.7297 2.03494011e-01
88.7471 2.03490719e-01
88.7645 2.03487418e-01
88.782 2.03484109e-01
88.7994 2.03480791e-01
88.8168 2.03477465e-01
88.8343 2.03474130e-01
88.8517 2.03470786e-01
88.8691 2.03467433e-01
88.8866 2.03464073e-01
88.904 2.03460703e-01
88.9214 2.03457325e-01
88.9389 2.03453938e-01
88.9563 2.03450542e-01
88.9737 2.03447138e-01
88.9913 2.03443726e-01
89.0087 2.03440304e-01
89.0261 2.03436874e-01
89.0436 2.03433436e-01
89.061 2.03429989e-01
89.0784 2.03426533e-01
89.0959 2.03423069e-01
89.1133 2.03419597e-01
89.1307 2.03416115e-01
89.1482 2.03412625e-01
89.1656 2.03409127e-01
89.183 2.03405620e-01
89.2005 2.03402105e-01
89.2179 2.03398581e-01
89.2354 2.03395048e-01
89.2528 2.03391507e-01
89.2702 2.03387958e-01
89.2878 2.03384400e-01
89.3052 2.03380833e-01
89.3226 2.03377258e-01
89.3401 2.03373675e-01
89.3575 2.03370083e-01
89.3749 2.03366482e-01
89.3924 2.03362873e-01
89.4098 2.03359256e-01
89.4272 2.03355630e-01
89.4447 2.03351995e-01
89.4621 2.03348353e-01
89.4795 2.03344701e-01
89.497 2.03341041e-01
89.5144 2.03337373e-01
89.5318 2.03333697e-01
89.5493 2.03330011e-01
89.5667 2.03326318e-01
89.5841 2.03322616e-01
89.6016 2.03318906e-01
89.619 2.03315187e-01
89.6364 2.03311460e-01
89.654 2.03307724e-01
89.6714 2.03303980e-01
89.6888 2.03300228e-01
89.7063 2.03296467e-01
89.7237 2.03292698e-01
89.7411 2.03288920e-01
89.7586 2.03285134e-01
89.776 2.03281340e-01
89.7934 2.03277537e-01
89.8109 2.03273726e-01
89.8283 2.03269907e-01
89.8457 2.03266079e-01
89.8632 2.03262243e-01
89.8806 2.03258399e-01
89.898 2.03254546e-01
89.9155 2.03250685e-01
89.9329 2.03246815e-01
89.9503 2.03242938e-01
89.9679 2.03239051e-01
89.9853 2.03235157e-01
90.0027 2.03231254e-01
90.0202 2.03227343e-01
90.0376 2.03223424e-01
90.055 2.03219497e-01
90.0725 2.03215561e-01
90.0899 2.03211617e-01
90.1073 2.03207664e-01
90.1248 2.03203703e-01
90.1422 2.03199735e-01
90.1596 2.03195757e-01
90.1771 2.03191772e-01
90.1945 2.03187778e-01
90.2119 2.03183776e-01
90.2294 2.03179766e-01
90.2468 2.03175747e-01
90.2642 2.03171721e-01
90.2818 2.03167686e-01
90.2992 2.03163643e-01
90.3166 2.03159591e-01
90.3341 2.03155532e-01
90.3515 2.03151464e-01
90.3689 2.03147388e-01
90.3864 2.03143304e-01
90.4038 2.03139211e-01
90.4212 2.03135111e-01
90.4387 2.03131002e-01
90.4561 2.03126885e-01
90.4735 2.03122760e-01
90.491 2.03118627e-01
90.5084 2.03114485e-01
90.5258 2.03110336e-01
90.5433 2.03106178e-01
90.5607 2.03102012e-01
90.5781 2.03097838e-01
90.5957 2.03093656e-01
90.6131 2.03089465e-01
90.6305 2.03085267e-01
90.648 2.03081060e-01
90.6654 2.03076845e-01
90.6828 2.03072623e-01
90.7003 2.03068392e-01
90.7177 2.03064153e-01
90.7351 2.03059905e-01
90.7526 2.03055650e-01
90.77 2.03051387e-01
90.7874 2.03047115e-01
90.8049 2.03042836e-01
90.8223 2.03038548e-01
90.8397 2.03034253e-01
90.8572 2.03029949e-01
90.8746 2.03025637e-01
90.892 2.03021317e-01
90.9095 2.03016989e-01
90.9269 2.03012653e-01
90.9443 2.03008309e-01
90.9619 2.03003957e-01
90.9793 2.02999597e-01
90.9967 2.02995229e-01
91.0142 2.02990853e-01
91.0316 2.02986469e-01
91.049 2.02982076e-01
91.0665 2.02977676e-01
91.0839 2.02973268e-01
91.1013 2.02968852e-01
91.1188 2.02964428e-01
91.1362 2.02959995e-01
91.1536 2.02955555e-01
91.1711 2.02951107e-01
91.1885 2.02946651e-01
91.2059 2.02942187e-01
91.2234 2.02937715e-01
91.2408 2.02933235e-01
91.2584 2.02928747e-01
91.2758 2.02924251e-01
91.2932 2.02919747e-01
91.3107 2.02915235e-01
91.3281 2.02910715e-01
91.3455 2.02906187e-01
91.363 2.02901652e-01
91.3804 2.02897108e-01
91.3978 2.02892557e-01
91.4153 2.02887997e-01
91.4327 2.02883430e-01
91.4501 2.02878855e-01
91.4676 2.02874271e-01
91.485 2.02869680e-01
91.5024 2.02865082e-01
91.5199 2.02860475e-01
91.5373 2.02855860e-01
91.5547 2.02851237e-01
91.5723 2.02846607e-01
91.5897 2.02841969e-01
91.6071 2.02837322e-01
91.6246 2.02832668e-01
91.642 2.02828006e-01
91.6594 2.02823337e-01
91.6769 2.02818659e-01
91.6943 2.02813974e-01
91.7117 2.02809280e-01
91.7292 2.02804579e-01
91.7466 2.02799870e-01
91.764 2.02795154e-01
91.7815 2.02790429e-01
91.7989 2.02785697e-01
91.8163 2.02780957e-01
91.8338 2.02776209e-01
91.8512 2.02771453e-01
91.8686 2.02766689e-01
91.8862 2.02761918e-01
91.9036 2.02757139e-01
91.921 2.02752352e-01
91.9385 2.02747557e-01
91.9559 2.02742755e-01
91.9733 2.02737944e-01
91.9908 2.02733126e-01
92.0082 2.02728301e-01
92.0256 2.02723467e-01
92.0431 2.02718626e-01
92.0605 2.02713777e-01
92.0779 2.02708920e-01
92.0954 2.02704056e-01
92.1128 2.02699183e-01
92.1302 2.02694303e-01
92.1477 2.02689416e-01
92.1651 2.02684520e-01
92.1825 2.02679617e-01
92.2 2.02674707e-01
92.2174 2.02669788e-01
92.2348 2.02664862e-01
92.2524 2.02659928e-01
92.2698 2.02654986e-01
92.2872 2.02650037e-01
92.3047 2.02645080e-01
92.3221 2.02640116e-01
92.3395 2.02635143e-01
92.357 2.02630164e-01
92.3744 2.02625176e-01
92.3918 2.02620181e-01
92.4093 2.02615178e-01
92.4267 2.02610167e-01
92.4441 2.02605149e-01
92.4616 2.02600123e-01
92.479 2.02595090e-01
92.4964 2.02590049e-01
92.5139 2.02585000e-01
92.5313 2.02579944e-01
92.5487 2.02574880e-01
92.5663 2.02569809e-01
92.5837 2.02564729e-01
92.6011 2.02559643e-01
92.6186 2.02554548e-01
92.636 2.02549447e-01
92.6534 2.02544337e-01
92.6709 2.02539220e-01
92.6883 2.02534095e-01
92.7057 2.02528963e-01
92.7232 2.02523823e-01
92.7406 2.02518676e-01
92.758 2.02513521e-01
92.7755 2.02508359e-01
92.7929 2.02503189e-01
92.8103 2.02498011e-01
92.8278 2.02492826e-01
92.8452 2.02487634e-01
92.8626 2.02482433e-01
92.8802 2.02477226e-01
92.8976 2.02472011e-01
92.915 2.02466788e-01
92.9325 2.02461558e-01
92.9499 2.02456320e-01
92.9673 2.02451075e-01
92.9848 2.02445822e-01
93.0022 2.02440562e-01
93.0196 2.02435294e-01
93.0371 2.02430019e-01
93.0545 2.02424736e-01
93.0719 2.02419446e-01
93.0894 2.02414148e-01
93.1068 2.02408843e-01
93.1242 2.02403531e-01
93.1417 2.02398211e-01
93.1591 2.02392883e-01
93.1765 2.02387548e-01
93.1941 2.02382206e-01
93.2115 2.02376856e-01
93.229 2.02371499e-01
93.2464 2.02366134e-01
93.2638 2.02360762e-01
93.2813 2.02355383e-01
93.2987 2.02349996e-01
93.3161 2.02344601e-01
93.3336 2.02339200e-01
93.351 2.02333791e-01
93.3684 2.02328374e-01
93.3859 2.02322950e-01
93.4033 2.02317519e-01
93.4207 2.02312080e-01
93.4382 2.02306634e-01
93.4556 2.02301181e-01
93.473 2.02295720e-01
93.4905 2.02290251e-01
93.5079 2.02284776e-01
93.5253 2.02279293e-01
93.5429 2.02273803e-01
93.5603 2.02268305e-01
93.5777 2.02262800e-01
93.5952 2.02257288e-01
93.6126 2.02251768e-01
93.63 2.02246241e-01
93.6475 2.02240707e-01
93.6649 2.02235165e-01
93.6823 2.02229616e-01
93.6998 2.02224060e-01
93.7172 2.02218496e-01
93.7346 2.02212926e-01
93.7521 2.02207347e-01
93.7695 2.02201762e-01
93.7869 2.02196169e-01
93.8044 2.02190569e-01
93.8218 2.02184962e-01
93.8392 2.02179347e-01
93.8568 2.02173725e-01
93.8742 2.02168096e-01
93.8916 2.02162460e-01
