# Temperature  Cv
36.9009 8.87690151e-02
36.9184 8.88278520e-02
36.9358 8.88866946e-02
36.9532 8.89455428e-02
36.9707 8.90043965e-02
36.9881 8.90632556e-02
37.0055 8.91221202e-02
37.023 8.91809901e-02
37.0404 8.92398653e-02
37.0578 8.92987457e-02
37.0753 8.93576314e-02
37.0927 8.94165221e-02
37.1103 8.94754179e-02
37.1277 8.95343188e-02
37.1451 8.95932245e-02
37.1626 8.96521352e-02
37.18 8.97110507e-02
37.1974 8.97699711e-02
37.2149 8.98288961e-02
37.2323 8.98878258e-02
37.2497 8.99467602e-02
37.2672 9.00056991e-02
37.2846 9.00646426e-02
37.302 9.01235905e-02
37.3195 9.01825428e-02
37.3369 9.02414994e-02
37.3543 9.03004603e-02
37.3718 9.03594255e-02
37.3892 9.04183949e-02
37.4066 9.04773684e-02
37.4242 9.05363459e-02
37.4416 9.05953276e-02
37.459 9.06543131e-02
37.4765 9.07133026e-02
37.4939 9.07722959e-02
37.5113 9.08312931e-02
37.5288 9.08902940e-02
37.5462 9.09492986e-02
37.5636 9.10083069e-02
37.5811 9.10673188e-02
37.5985 9.11263341e-02
37.6159 9.11853530e-02
37.6334 9.12443754e-02
37.6508 9.13034011e-02
37.6682 9.13624302e-02
37.6857 9.14214624e-02
37.7031 9.14804980e-02
37.7205 9.15395368e-02
37.738 9.15985786e-02
37.7554 9.16576236e-02
37.7728 9.17166715e-02
37.7904 9.17757224e-02
37.8078 9.18347763e-02
37.8252 9.18938330e-02
37.8427 9.19528925e-02
37.8601 9.20119548e-02
37.8775 9.20710198e-02
37.895 9.21300874e-02
37.9124 9.21891577e-02
37.9298 9.22482305e-02
37.9473 9.23073058e-02
37.9647 9.23663836e-02
37.9821 9.24254638e-02
37.9996 9.24845464e-02
38.017 9.25436313e-02
38.0344 9.26027184e-02
38.0519 9.26618077e-02
38.0693 9.27208992e-02
38.0867 9.27799928e-02
38.1043 9.28390884e-02
38.1217 9.28981861e-02
38.1391 9.29572858e-02
38.1566 9.30163873e-02
38.174 9.30754906e-02
38.1914 9.31345958e-02
38.2089 9.31937028e-02
38.2263 9.32528115e-02
38.2437 9.33119218e-02
38.2612 9.33710338e-02
38.2786 9.34301473e-02
38.296 9.34892624e-02
38.3135 9.35483789e-02
38.3309 9.36074968e-02
38.3483 9.36666161e-02
38.3658 9.37257368e-02
38.3832 9.37848587e-02
38.4006 9.38439818e-02
38.4182 9.39031062e-02
38.4356 9.39622316e-02
38.453 9.40213582e-02
38.4705 9.40804858e-02
38.4879 9.41396144e-02
38.5053 9.41987439e-02
38.5228 9.42578743e-02
38.5402 9.43170056e-02
38.5576 9.43761377e-02
38.5751 9.44352705e-02
38.5925 9.44944041e-02
38.6099 9.45535383e-02
38.6274 9.46126731e-02
38.6448 9.46718086e-02
38.6622 9.47309445e-02
38.6797 9.47900809e-02
38.6971 9.48492178e-02
38.7145 9.49083550e-02
38.7321 9.49674926e-02
38.7495 9.50266304e-02
38.7669 9.50857686e-02
38.7844 9.51449069e-02
38.8018 9.52040454e-02
38.8192 9.52631840e-02
38.8367 9.53223227e-02
38.8541 9.53814614e-02
38.8715 9.54406001e-02
38.889 9.54997387e-02
38.9064 9.55588772e-02
38.9238 9.56180156e-02
38.9413 9.56771537e-02
38.9587 9.57362917e-02
38.9761 9.57954293e-02
38.9936 9.58545666e-02
39.011 9.59137035e-02
39.0284 9.59728400e-02
39.0459 9.60319760e-02
39.0633 9.60911115e-02
39.0807 9.61502465e-02
39.0983 9.62093809e-02
39.1157 9.62685146e-02
39.1332 9.63276477e-02
39.1506 9.63867800e-02
39.168 9.64459116e-02
39.1855 9.65050423e-02
39.2029 9.65641722e-02
39.2203 9.66233012e-02
39.2378 9.66824292e-02
39.2552 9.67415563e-02
39.2726 9.68006823e-02
39.2901 9.68598073e-02
39.3075 9.69189312e-02
39.3249 9.69780539e-02
39.3424 9.70371754e-02
39.3598 9.70962957e-02
39.3772 9.71554147e-02
39.3948 9.72145323e-02
39.4122 9.72736487e-02
39.4296 9.73327636e-02
39.4471 9.73918770e-02
39.4645 9.74509890e-02
39.4819 9.75100994e-02
39.4994 9.75692083e-02
39.5168 9.76283155e-02
39.5342 9.76874212e-02
39.5517 9.77465251e-02
39.5691 9.78056272e-02
39.5865 9.78647276e-02
39.604 9.79238262e-02
39.6214 9.79829229e-02
39.6388 9.80420177e-02
39.6563 9.81011106e-02
39.6737 9.81602015e-02
39.6911 9.82192904e-02
39.7087 9.82783772e-02
39.7261 9.83374619e-02
39.7435 9.83965445e-02
39.761 9.84556249e-02
39.7784 9.85147031e-02
39.7958 9.85737790e-02
39.8133 9.86328526e-02
39.8307 9.86919239e-02
39.8481 9.87509928e-02
39.8656 9.88100593e-02
39.883 9.88691233e-02
39.9004 9.89281849e-02
39.9179 9.89872439e-02
39.9353 9.90463003e-02
39.9527 9.91053541e-02
39.9702 9.91644053e-02
39.9876 9.92234537e-02
40.005 9.92824995e-02
40.0226 9.93415425e-02
40.04 9.94005827e-02
40.0574 9.94596200e-02
40.0749 9.95186544e-02
40.0923 9.95776859e-02
40.1097 9.96367145e-02
40.1272 9.96957401e-02
40.1446 9.97547626e-02
40.162 9.98137821e-02
40.1795 9.98727984e-02
40.1969 9.99318117e-02
40.2143 9.99908217e-02
40.2318 1.00049829e-01
40.2492 1.00108832e-01
40.2666 1.00167832e-01
40.2841 1.00226829e-01
40.3015 1.00285823e-01
40.3189 1.00344813e-01
40.3364 1.00403800e-01
40.3538 1.00462783e-01
40.3712 1.00521762e-01
40.3888 1.00580739e-01
40.4062 1.00639711e-01
40.4236 1.00698680e-01
40.4411 1.00757645e-01
40.4585 1.00816607e-01
40.4759 1.00875565e-01
40.4934 1.00934519e-01
40.5108 1.00993469e-01
40.5282 1.01052416e-01
40.5457 1.01111358e-01
40.5631 1.01170297e-01
40.5805 1.01229231e-01
40.598 1.01288162e-01
40.6154 1.01347089e-01
40.6328 1.01406011e-01
40.6503 1.01464930e-01
40.6677 1.01523844e-01
40.6851 1.01582754e-01
40.7027 1.01641660e-01
40.7201 1.01700562e-01
40.7375 1.01759460e-01
40.755 1.01818353e-01
40.7724 1.01877242e-01
40.7898 1.01936126e-01
40.8073 1.01995006e-01
40.8247 1.02053882e-01
40.8421 1.02112753e-01
40.8596 1.02171620e-01
40.877 1.02230482e-01
40.8944 1.02289340e-01
40.9119 1.02348193e-01
40.9293 1.02407041e-01
40.9467 1.02465885e-01
40.9642 1.02524724e-01
40.9816 1.02583558e-01
40.999 1.02642387e-01
41.0166 1.02701212e-01
41.034 1.02760031e-01
41.0514 1.02818846e-01
41.0689 1.02877656e-01
41.0863 1.02936461e-01
41.1038 1.02995261e-01
41.1212 1.03054056e-01
41.1386 1.03112846e-01
41.1561 1.03171631e-01
41.1735 1.03230411e-01
41.1909 1.03289186e-01
41.2084 1.03347955e-01
41.2258 1.03406719e-01
41.2432 1.03465478e-01
41.2607 1.03524232e-01
41.2781 1.03582981e-01
41.2955 1.03641724e-01
41.3131 1.03700461e-01
41.3305 1.03759194e-01
41.3479 1.03817921e-01
41.3654 1.03876642e-01
41.3828 1.03935358e-01
41.4002 1.03994068e-01
41.4177 1.04052773e-01
41.4351 1.04111473e-01
41.4525 1.04170166e-01
41.47 1.04228854e-01
41.4874 1.04287536e-01
41.5048 1.04346213e-01
41.5223 1.04404884e-01
41.5397 1.04463549e-01
41.5571 1.04522208e-01
41.5746 1.04580862e-01
41.592 1.04639509e-01
41.6094 1.04698151e-01
41.6269 1.04756787e-01
41.6443 1.04815416e-01
41.6617 1.04874040e-01
41.6793 1.04932658e-01
41.6967 1.04991270e-01
41.7141 1.05049875e-01
41.7316 1.05108475e-01
41.749 1.05167068e-01
41.7664 1.05225655e-01
41.7839 1.05284236e-01
41.8013 1.05342811e-01
41.8187 1.05401379e-01
41.8362 1.05459941e-01
41.8536 1.05518497e-01
41.871 1.05577047e-01
41.8885 1.05635590e-01
41.9059 1.05694127e-01
41.9233 1.05752657e-01
41.9408 1.05811181e-01
41.9582 1.05869698e-01
41.9756 1.05928209e-01
41.9932 1.05986713e-01
42.0106 1.06045211e-01
42.028 1.06103702e-01
42.0455 1.06162186e-01
42.0629 1.06220664e-01
42.0803 1.06279135e-01
42.0978 1.06337599e-01
42.1152 1.06396056e-01
42.1326 1.06454507e-01
42.1501 1.06512951e-01
42.1675 1.06571388e-01
42.1849 1.06629818e-01
42.2024 1.06688242e-01
42.2198 1.06746658e-01
42.2372 1.06805067e-01
42.2547 1.06863470e-01
42.2721 1.06921865e-01
42.2895 1.06980253e-01
42.3071 1.07038635e-01
42.3245 1.07097009e-01
42.3419 1.07155376e-01
42.3594 1.07213736e-01
42.3768 1.07272089e-01
42.3942 1.07330434e-01
42.4117 1.07388772e-01
42.4291 1.07447104e-01
42.4465 1.07505427e-01
42.464 1.07563744e-01
42.4814 1.07622053e-01
42.4988 1.07680355e-01
42.5163 1.07738649e-01
42.5337 1.07796936e-01
42.5511 1.07855215e-01
42.5686 1.07913487e-01
42.586 1.07971752e-01
42.6034 1.08030009e-01
42.621 1.08088258e-01
42.6384 1.08146500e-01
42.6558 1.08204734e-01
42.6733 1.08262961e-01
42.6907 1.08321180e-01
42.7081 1.08379391e-01
42.7256 1.08437595e-01
42.743 1.08495790e-01
42.7604 1.08553978e-01
42.7779 1.08612159e-01
42.7953 1.08670331e-01
42.8127 1.08728496e-01
42.8302 1.08786652e-01
42.8476 1.08844801e-01
42.865 1.08902942e-01
42.8825 1.08961075e-01
42.8999 1.09019200e-01
42.9173 1.09077317e-01
42.9348 1.09135426e-01
42.9522 1.09193527e-01
42.9696 1.09251620e-01
42.9872 1.09309705e-01
43.0046 1.09367781e-01
43.022 1.09425850e-01
43.0395 1.09483910e-01
43.0569 1.09541962e-01
43.0743 1.09600006e-01
43.0918 1.09658042e-01
43.1092 1.09716069e-01
43.1267 1.09774089e-01
43.1441 1.09832099e-01
43.1615 1.09890102e-01
43.179 1.09948096e-01
43.1964 1.10006082e-01
43.2138 1.10064059e-01
43.2313 1.10122028e-01
43.2487 1.10179988e-01
43.2661 1.10237940e-01
43.2837 1.10295884e-01
43.3011 1.10353818e-01
43.3185 1.10411745e-01
43.336 1.10469662e-01
43.3534 1.10527572e-01
43.3708 1.10585472e-01
43.3883 1.10643364e-01
43.4057 1.10701247e-01
43.4231 1.10759122e-01
43.4406 1.10816987e-01
43.458 1.10874844e-01
43.4754 1.10932693e-01
43.4929 1.10990532e-01
43.5103 1.11048363e-01
43.5277 1.11106184e-01
43.5452 1.11163997e-01
43.5626 1.11221801e-01
43.58 1.11279596e-01
43.5976 1.11337383e-01
43.615 1.11395160e-01
43.6324 1.11452928e-01
43.6499 1.11510687e-01
43.6673 1.11568438e-01
43.6847 1.11626179e-01
43.7022 1.11683911e-01
43.7196 1.11741634e-01
43.737 1.11799348e-01
43.7545 1.11857053e-01
43.7719 1.11914748e-01
43.7893 1.11972435e-01
43.8068 1.12030112e-01
43.8242 1.12087780e-01
43.8416 1.12145439e-01
43.8591 1.12203089e-01
43.8765 1.12260729e-01
43.8939 1.12318360e-01
43.9115 1.12375981e-01
43.9289 1.12433594e-01
43.9463 1.12491197e-01
43.9638 1.12548790e-01
43.9812 1.12606374e-01
43.9986 1.12663949e-01
44.0161 1.12721514e-01
44.0335 1.12779070e-01
44.0509 1.12836616e-01
44.0684 1.12894152e-01
44.0858 1.12951679e-01
44.1032 1.13009197e-01
44.1207 1.13066705e-01
44.1381 1.13124203e-01
44.1555 1.13181692e-01
44.173 1.13239171e-01
44.1904 1.13296641e-01
44.2078 1.13354100e-01
44.2253 1.13411550e-01
44.2427 1.13468990e-01
44.2601 1.13526421e-01
44.2777 1.13583842e-01
44.2951 1.13641253e-01
44.3125 1.13698654e-01
44.33 1.13756045e-01
44.3474 1.13813426e-01
44.3648 1.13870798e-01
44.3823 1.13928160e-01
44.3997 1.13985511e-01
44.4171 1.14042853e-01
44.4346 1.14100185e-01
44.452 1.14157507e-01
44.4694 1.14214819e-01
44.4869 1.14272120e-01
44.5043 1.14329412e-01
44.5217 1.14386694e-01
44.5392 1.14443966e-01
44.5566 1.14501227e-01
44.574 1.14558479e-01
44.5916 1.14615720e-01
44.609 1.14672951e-01
44.6264 1.14730172e-01
44.6439 1.14787383e-01
44.6613 1.14844583e-01
44.6787 1.14901774e-01
44.6962 1.14958954e-01
44.7136 1.15016123e-01
44.731 1.15073283e-01
44.7485 1.15130432e-01
44.7659 1.15187571e-01
44.7833 1.15244700e-01
44.8008 1.15301818e-01
44.8182 1.15358925e-01
44.8356 1.15416023e-01
44.8531 1.15473110e-01
44.8705 1.15530186e-01
44.8879 1.15587252e-01
44.9055 1.15644308e-01
44.9229 1.15701353e-01
44.9403 1.15758387e-01
44.9578 1.15815411e-01
44.9752 1.15872425e-01
44.9926 1.15929428e-01
45.0101 1.15986420e-01
45.0275 1.16043402e-01
45.0449 1.16100373e-01
45.0624 1.16157333e-01
45.0798 1.16214283e-01
45.0972 1.16271222e-01
45.1147 1.16328150e-01
45.1321 1.16385068e-01
45.1496 1.16441975e-01
45.167 1.16498871e-01
45.1844 1.16555756e-01
45.202 1.16612631e-01
45.2194 1.16669494e-01
45.2368 1.16726347e-01
45.2543 1.16783189e-01
45.2717 1.16840021e-01
45.2891 1.16896841e-01
45.3066 1.16953650e-01
45.324 1.17010449e-01
45.3414 1.17067236e-01
45.3589 1.17124013e-01
45.3763 1.17180779e-01
45.3937 1.17237533e-01
45.4112 1.17294277e-01
45.4286 1.17351010e-01
45.446 1.17407731e-01
45.4635 1.17464442e-01
45.4809 1.17521142e-01
45.4983 1.17577830e-01
45.5158 1.17634507e-01
45.5332 1.17691174e-01
45.5506 1.17747829e-01
45.5682 1.17804472e-01
45.5856 1.17861105e-01
45.603 1.17917727e-01
45.6205 1.17974337e-01
45.6379 1.18030936e-01
45.6553 1.18087524e-01
45.6728 1.18144101e-01
45.6902 1.18200666e-01
45.7076 1.18257220e-01
45.7251 1.18313763e-01
45.7425 1.18370294e-01
45.7599 1.18426815e-01
45.7774 1.18483323e-01
45.7948 1.18539821e-01
45.8122 1.18596307e-01
45.8297 1.18652781e-01
45.8471 1.18709244e-01
45.8645 1.18765696e-01
45.8821 1.18822136e-01
45.8995 1.18878565e-01
45.9169 1.18934983e-01
45.9344 1.18991388e-01
45.9518 1.19047783e-01
45.9692 1.19104166e-01
45.9867 1.19160537e-01
46.0041 1.19216896e-01
46.0215 1.19273245e-01
46.039 1.19329581e-01
46.0564 1.19385906e-01
46.0738 1.19442219e-01
46.0913 1.19498521e-01
46.1087 1.19554811e-01
46.1261 1.19611089e-01
46.1436 1.19667356e-01
46.161 1.19723611e-01
46.1784 1.19779854e-01
46.196 1.19836085e-01
46.2134 1.19892305e-01
46.2308 1.19948513e-01
46.2483 1.20004709e-01
46.2657 1.20060894e-01
46.2831 1.20117066e-01
46.3006 1.20173227e-01
46.318 1.20229376e-01
46.3354 1.20285513e-01
46.3529 1.20341638e-01
46.3703 1.20397752e-01
46.3877 1.20453853e-01
46.4052 1.20509943e-01
46.4226 1.20566020e-01
46.44 1.20622086e-01
46.4575 1.20678139e-01
46.4749 1.20734181e-01
46.4923 1.20790211e-01
46.5099 1.20846229e-01
46.5273 1.20902234e-01
46.5447 1.20958228e-01
46.5622 1.21014210e-01
46.5796 1.21070179e-01
46.597 1.21126137e-01
46.6145 1.21182082e-01
46.6319 1.21238015e-01
46.6493 1.21293937e-01
46.6668 1.21349846e-01
46.6842 1.21405743e-01
46.7016 1.21461627e-01
46.7191 1.21517500e-01
46.7365 1.21573360e-01
46.7539 1.21629209e-01
46.7714 1.21685045e-01
46.7888 1.21740868e-01
46.8062 1.21796680e-01
46.8237 1.21852479e-01
46.8411 1.21908266e-01
46.8585 1.21964041e-01
46.8761 1.22019803e-01
46.8935 1.22075553e-01
46.9109 1.22131291e-01
46.9284 1.22187016e-01
46.9458 1.22242730e-01
46.9632 1.22298430e-01
46.9807 1.22354119e-01
46.9981 1.22409795e-01
47.0155 1.22465458e-01
47.033 1.22521109e-01
47.0504 1.22576748e-01
47.0678 1.22632374e-01
47.0853 1.22687988e-01
47.1027 1.22743589e-01
47.1202 1.22799178e-01
47.1376 1.22854754e-01
47.155 1.22910318e-01
47.1726 1.22965869e-01
47.19 1.23021408e-01
47.2074 1.23076934e-01
47.2249 1.23132448e-01
47.2423 1.23187949e-01
47.2597 1.23243438e-01
47.2772 1.23298913e-01
47.2946 1.23354377e-01
47.312 1.23409827e-01
47.3295 1.23465265e-01
47.3469 1.23520690e-01
47.3643 1.23576103e-01
47.3818 1.23631503e-01
47.3992 1.23686890e-01
47.4166 1.23742265e-01
47.4341 1.23797627e-01
47.4515 1.23852976e-01
47.4689 1.23908312e-01
47.4865 1.23963636e-01
47.5039 1.24018947e-01
47.5213 1.24074245e-01
47.5388 1.24129530e-01
47.5562 1.24184802e-01
47.5736 1.24240062e-01
47.5911 1.24295309e-01
47.6085 1.24350543e-01
47.6259 1.24405764e-01
47.6434 1.24460972e-01
47.6608 1.24516167e-01
47.6782 1.24571350e-01
47.6957 1.24626519e-01
47.7131 1.24681676e-01
47.7305 1.24736820e-01
47.748 1.24791951e-01
47.7654 1.24847068e-01
47.7828 1.24902173e-01
47.8004 1.24957265e-01
47.8178 1.25012344e-01
47.8352 1.25067410e-01
47.8527 1.25122463e-01
47.8701 1.25177503e-01
47.8875 1.25232530e-01
47.905 1.25287543e-01
47.9224 1.25342544e-01
47.9398 1.25397532e-01
47.9573 1.25452506e-01
47.9747 1.25507468e-01
47.9921 1.25562416e-01
48.0096 1.25617351e-01
48.027 1.25672274e-01
48.0444 1.25727182e-01
48.0619 1.25782078e-01
48.0793 1.25836961e-01
48.0967 1.25891831e-01
48.1142 1.25946687e-01
48.1316 1.26001530e-01
48.149 1.26056360e-01
48.1666 1.26111177e-01
48.184 1.26165980e-01
48.2014 1.26220770e-01
48.2189 1.26275547e-01
48.2363 1.26330311e-01
48.2537 1.26385061e-01
48.2712 1.26439798e-01
48.2886 1.26494522e-01
48.306 1.26549233e-01
48.3235 1.26603930e-01
48.3409 1.26658614e-01
48.3583 1.26713284e-01
48.3758 1.26767942e-01
48.3932 1.26822586e-01
48.4106 1.26877216e-01
48.4281 1.26931833e-01
48.4455 1.26986437e-01
48.4629 1.27041027e-01
48.4805 1.27095604e-01
48.4979 1.27150167e-01
48.5153 1.27204717e-01
48.5328 1.27259254e-01
48.5502 1.27313777e-01
48.5676 1.27368287e-01
48.5851 1.27422783e-01
48.6025 1.27477265e-01
48.6199 1.27531734e-01
48.6374 1.27586190e-01
48.6548 1.27640632e-01
48.6722 1.27695061e-01
48.6897 1.27749476e-01
48.7071 1.27803877e-01
48.7245 1.27858265e-01
48.742 1.27912640e-01
48.7594 1.27967000e-01
48.7768 1.28021347e-01
48.7944 1.28075681e-01
48.8118 1.28130001e-01
48.8292 1.28184307e-01
48.8467 1.28238600e-01
48.8641 1.28292879e-01
48.8815 1.28347144e-01
48.899 1.28401396e-01
48.9164 1.28455634e-01
48.9338 1.28509859e-01
48.9513 1.28564069e-01
48.9687 1.28618266e-01
48.9861 1.28672449e-01
49.0036 1.28726619e-01
49.021 1.28780775e-01
49.0384 1.28834917e-01
49.0559 1.28889045e-01
49.0733 1.28943159e-01
49.0907 1.28997260e-01
49.1083 1.29051347e-01
49.1257 1.29105420e-01
49.1432 1.29159480e-01
49.1606 1.29213525e-01
49.178 1.29267557e-01
49.1955 1.29321575e-01
49.2129 1.29375579e-01
49.2303 1.29429569e-01
49.2478 1.29483546e-01
49.2652 1.29537508e-01
49.2826 1.29591457e-01
49.3001 1.29645391e-01
49.3175 1.29699312e-01
49.3349 1.29753219e-01
49.3524 1.29807112e-01
49.3698 1.29860991e-01
49.3872 1.29914856e-01
49.4047 1.29968707e-01
49.4221 1.30022544e-01
49.4395 1.30076368e-01
49.4571 1.30130177e-01
49.4745 1.30183972e-01
49.4919 1.30237753e-01
49.5094 1.30291521e-01
49.5268 1.30345274e-01
49.5442 1.30399013e-01
49.5617 1.30452739e-01
49.5791 1.30506450e-01
49.5965 1.30560147e-01
49.614 1.30613830e-01
49.6314 1.30667499e-01
49.6488 1.30721154e-01
49.6663 1.30774795e-01
49.6837 1.30828422e-01
49.7011 1.30882034e-01
49.7186 1.30935633e-01
49.736 1.30989217e-01
49.7534 1.31042788e-01
49.771 1.31096344e-01
49.7884 1.31149886e-01
49.8058 1.31203414e-01
49.8233 1.31256928e-01
49.8407 1.31310427e-01
49.8581 1.31363913e-01
49.8756 1.31417384e-01
49.893 1.31470841e-01
49.9104 1.31524284e-01
49.9279 1.31577712e-01
49.9453 1.31631127e-01
49.9627 1.31684527e-01
49.9802 1.31737913e-01
49.9976 1.31791284e-01
50.015 1.31844642e-01
50.0325 1.31897985e-01
50.0499 1.31951314e-01
50.0673 1.32004628e-01
50.0849 1.32057928e-01
50.1023 1.32111214e-01
50.1197 1.32164486e-01
50.1372 1.32217743e-01
50.1546 1.32270986e-01
50.172 1.32324215e-01
50.1895 1.32377430e-01
50.2069 1.32430630e-01
50.2243 1.32483815e-01
50.2418 1.32536986e-01
50.2592 1.32590143e-01
50.2766 1.32643286e-01
50.2941 1.32696414e-01
50.3115 1.32749528e-01
50.3289 1.32802627e-01
50.3464 1.32855712e-01
50.3638 1.32908783e-01
50.3812 1.32961839e-01
50.3988 1.33014880e-01
50.4162 1.33067908e-01
50.4336 1.33120920e-01
50.4511 1.33173919e-01
50.4685 1.33226902e-01
50.4859 1.33279872e-01
50.5034 1.33332827e-01
50.5208 1.33385767e-01
50.5382 1.33438693e-01
50.5557 1.33491604e-01
50.5731 1.33544501e-01
50.5905 1.33597383e-01
50.608 1.33650251e-01
50.6254 1.33703104e-01
50.6428 1.33755943e-01
50.6603 1.33808767e-01
50.6777 1.33861577e-01
50.6951 1.33914372e-01
50.7126 1.33967152e-01
50.73 1.34019918e-01
50.7474 1.34072669e-01
50.765 1.34125406e-01
50.7824 1.34178128e-01
50.7998 1.34230836e-01
50.8173 1.34283528e-01
50.8347 1.34336207e-01
50.8521 1.34388870e-01
50.8696 1.34441519e-01
50.887 1.34494153e-01
50.9044 1.34546773e-01
50.9219 1.34599378e-01
50.9393 1.34651968e-01
50.9567 1.34704543e-01
50.9742 1.34757104e-01
50.9916 1.34809651e-01
51.009 1.34862182e-01
51.0265 1.34914699e-01
51.0439 1.34967201e-01
51.0613 1.35019688e-01
51.0789 1.35072161e-01
51.0963 1.35124618e-01
51.1137 1.35177062e-01
51.1312 1.35229490e-01
51.1486 1.35281903e-01
51.1661 1.35334302e-01
51.1835 1.35386686e-01
51.2009 1.35439056e-01
51.2184 1.35491410e-01
51.2358 1.35543750e-01
51.2532 1.35596074e-01
51.2707 1.35648384e-01
51.2881 1.35700680e-01
51.3055 1.35752960e-01
51.323 1.35805226e-01
51.3404 1.35857476e-01
51.3578 1.35909712e-01
51.3754 1.35961933e-01
51.3928 1.36014139e-01
51.4102 1.36066331e-01
51.4277 1.36118507e-01
51.4451 1.36170669e-01
51.4625 1.36222815e-01
51.48 1.36274947e-01
51.4974 1.36327064e-01
51.5148 1.36379166e-01
51.5323 1.36431253e-01
51.5497 1.36483325e-01
51.5671 1.36535382e-01
51.5846 1.36587424e-01
51.602 1.36639452e-01
51.6194 1.36691464e-01
51.6369 1.36743461e-01
51.6543 1.36795444e-01
51.6717 1.36847411e-01
51.6893 1.36899364e-01
51.7067 1.36951301e-01
51.7241 1.37003224e-01
51.7416 1.37055131e-01
51.759 1.37107024e-01
51.7764 1.37158901e-01
51.7939 1.37210764e-01
51.8113 1.37262611e-01
51.8287 1.37314444e-01
51.8462 1.37366261e-01
51.8636 1.37418064e-01
51.881 1.37469851e-01
51.8985 1.37521623e-01
51.9159 1.37573380e-01
51.9333 1.37625123e-01
51.9508 1.37676850e-01
51.9682 1.37728562e-01
51.9856 1.37780259e-01
52.0031 1.37831940e-01
52.0205 1.37883607e-01
52.0379 1.37935259e-01
52.0555 1.37986895e-01
52.0729 1.38038517e-01
52.0903 1.38090123e-01
52.1078 1.38141714e-01
52.1252 1.38193290e-01
52.1426 1.38244851e-01
52.1601 1.38296397e-01
52.1775 1.38347927e-01
52.1949 1.38399443e-01
52.2124 1.38450943e-01
52.2298 1.38502428e-01
52.2472 1.38553898e-01
52.2647 1.38605353e-01
52.2821 1.38656792e-01
52.2995 1.38708217e-01
52.317 1.38759626e-01
52.3344 1.38811020e-01
52.3518 1.38862398e-01
52.3694 1.38913762e-01
52.3868 1.38965110e-01
52.4042 1.39016443e-01
52.4217 1.39067761e-01
52.4391 1.39119064e-01
52.4565 1.39170351e-01
52.474 1.39221623e-01
52.4914 1.39272880e-01
52.5088 1.39324121e-01
52.5263 1.39375348e-01
52.5437 1.39426559e-01
52.5611 1.39477754e-01
52.5786 1.39528935e-01
52.596 1.39580100e-01
52.6134 1.39631250e-01
52.6309 1.39682384e-01
52.6483 1.39733503e-01
52.6657 1.39784607e-01
52.6833 1.39835696e-01
52.7007 1.39886769e-01
52.7181 1.39937827e-01
52.7356 1.39988869e-01
52.753 1.40039896e-01
52.7704 1.40090908e-01
52.7879 1.40141905e-01
52.8053 1.40192886e-01
52.8227 1.40243852e-01
52.8402 1.40294802e-01
52.8576 1.40345737e-01
52.875 1.40396656e-01
52.8925 1.40447561e-01
52.9099 1.40498449e-01
52.9273 1.40549323e-01
52.9448 1.40600181e-01
52.9622 1.40651023e-01
52.9796 1.40701851e-01
52.9972 1.40752662e-01
53.0146 1.40803459e-01
53.032 1.40854240e-01
53.0495 1.40905005e-01
53.0669 1.40955755e-01
53.0843 1.41006490e-01
53.1018 1.41057209e-01
53.1192 1.41107912e-01
53.1367 1.41158600e-01
53.1541 1.41209273e-01
53.1715 1.41259930e-01
53.189 1.41310572e-01
53.2064 1.41361198e-01
53.2238 1.41411809e-01
53.2413 1.41462404e-01
53.2587 1.41512984e-01
53.2761 1.41563548e-01
53.2936 1.41614097e-01
53.311 1.41664630e-01
53.3284 1.41715148e-01
53.346 1.41765650e-01
53.3634 1.41816136e-01
53.3808 1.41866607e-01
53.3983 1.41917063e-01
53.4157 1.41967503e-01
53.4331 1.42017927e-01
53.4506 1.42068336e-01
53.468 1.42118729e-01
53.4854 1.42169107e-01
53.5029 1.42219469e-01
53.5203 1.42269816e-01
53.5377 1.42320147e-01
53.5552 1.42370462e-01
53.5726 1.42420762e-01
53.59 1.42471046e-01
53.6075 1.42521314e-01
53.6249 1.42571567e-01
53.6423 1.42621805e-01
53.6599 1.42672026e-01
