# Temperature  Cv
73.0868 2.03669135e-01
73.1042 2.03678512e-01
73.1218 2.03687873e-01
73.1392 2.03697219e-01
73.1566 2.03706551e-01
73.1741 2.03715867e-01
73.1915 2.03725167e-01
73.209 2.03734453e-01
73.2264 2.03743724e-01
73.2438 2.03752980e-01
73.2613 2.03762220e-01
73.2787 2.03771446e-01
73.2961 2.03780656e-01
73.3136 2.03789852e-01
73.331 2.03799032e-01
73.3484 2.03808197e-01
73.3659 2.03817347e-01
73.3833 2.03826483e-01
73.4007 2.03835603e-01
73.4183 2.03844708e-01
73.4357 2.03853799e-01
73.4531 2.03862874e-01
73.4706 2.03871934e-01
73.488 2.03880979e-01
73.5054 2.03890010e-01
73.5229 2.03899025e-01
73.5403 2.03908026e-01
73.5577 2.03917011e-01
73.5752 2.03925982e-01
73.5926 2.03934937e-01
73.61 2.03943878e-01
73.6275 2.03952804e-01
73.6449 2.03961715e-01
73.6623 2.03970611e-01
73.6798 2.03979492e-01
73.6972 2.03988358e-01
73.7146 2.03997209e-01
73.7322 2.04006046e-01
73.7496 2.04014867e-01
73.767 2.04023674e-01
73.7845 2.04032466e-01
73.8019 2.04041243e-01
73.8193 2.04050006e-01
73.8368 2.04058753e-01
73.8542 2.04067486e-01
73.8716 2.04076204e-01
73.8891 2.04084907e-01
73.9065 2.04093595e-01
73.9239 2.04102269e-01
73.9414 2.04110927e-01
73.9588 2.04119571e-01
73.9762 2.04128200e-01
73.9937 2.04136815e-01
74.0111 2.04145415e-01
74.0285 2.04154000e-01
74.046 2.04162570e-01
74.0634 2.04171125e-01
74.0808 2.04179666e-01
74.0984 2.04188192e-01
74.1158 2.04196704e-01
74.1332 2.04205200e-01
74.1507 2.04213683e-01
74.1681 2.04222150e-01
74.1855 2.04230603e-01
74.203 2.04239041e-01
74.2204 2.04247464e-01
74.2378 2.04255873e-01
74.2553 2.04264267e-01
74.2727 2.04272647e-01
74.2901 2.04281011e-01
74.3076 2.04289362e-01
74.325 2.04297697e-01
74.3424 2.04306018e-01
74.3599 2.04314325e-01
74.3773 2.04322617e-01
74.3947 2.04330894e-01
74.4123 2.04339157e-01
74.4297 2.04347405e-01
74.4471 2.04355639e-01
74.4646 2.04363858e-01
74.482 2.04372062e-01
74.4994 2.04380253e-01
74.5169 2.04388428e-01
74.5343 2.04396589e-01
74.5517 2.04404736e-01
74.5692 2.04412868e-01
74.5866 2.04420985e-01
74.604 2.04429088e-01
74.6215 2.04437177e-01
74.6389 2.04445251e-01
74.6563 2.04453310e-01
74.6738 2.04461356e-01
74.6912 2.04469386e-01
74.7086 2.04477403e-01
74.7262 2.04485404e-01
74.7436 2.04493392e-01
74.761 2.04501365e-01
74.7785 2.04509324e-01
74.7959 2.04517268e-01
74.8133 2.04525198e-01
74.8308 2.04533113e-01
74.8482 2.04541014e-01
74.8656 2.04548901e-01
74.8831 2.04556773e-01
74.9005 2.04564631e-01
74.9179 2.04572475e-01
74.9354 2.04580304e-01
74.9528 2.04588119e-01
74.9702 2.04595920e-01
74.9877 2.04603706e-01
75.0051 2.04611478e-01
75.0225 2.04619236e-01
75.0401 2.04626979e-01
75.0575 2.04634708e-01
75.0749 2.04642423e-01
75.0924 2.04650124e-01
75.1098 2.04657810e-01
75.1272 2.04665482e-01
75.1447 2.04673140e-01
75.1621 2.04680783e-01
75.1795 2.04688413e-01
75.197 2.04696028e-01
75.2144 2.04703629e-01
75.2319 2.04711215e-01
75.2493 2.04718788e-01
75.2667 2.04726346e-01
75.2842 2.04733890e-01
75.3016 2.04741420e-01
75.319 2.04748936e-01
75.3365 2.04756437e-01
75.3539 2.04763925e-01
75.3713 2.04771398e-01
75.3889 2.04778857e-01
75.4063 2.04786302e-01
75.4237 2.04793733e-01
75.4412 2.04801149e-01
75.4586 2.04808552e-01
75.476 2.04815940e-01
75.4935 2.04823315e-01
75.5109 2.04830675e-01
75.5283 2.04838021e-01
75.5458 2.04845353e-01
75.5632 2.04852671e-01
75.5806 2.04859975e-01
75.5981 2.04867265e-01
75.6155 2.04874541e-01
75.6329 2.04881803e-01
75.6504 2.04889051e-01
75.6678 2.04896284e-01
75.6852 2.04903504e-01
75.7028 2.04910710e-01
75.7202 2.04917901e-01
75.7376 2.04925079e-01
75.7551 2.04932243e-01
75.7725 2.04939393e-01
75.7899 2.04946528e-01
75.8074 2.04953650e-01
75.8248 2.04960758e-01
75.8422 2.04967852e-01
75.8597 2.04974932e-01
75.8771 2.04981998e-01
75.8945 2.04989050e-01
75.912 2.04996088e-01
75.9294 2.05003112e-01
75.9468 2.05010123e-01
75.9643 2.05017119e-01
75.9817 2.05024101e-01
75.9991 2.05031070e-01
76.0167 2.05038025e-01
76.0341 2.05044966e-01
76.0515 2.05051893e-01
76.069 2.05058806e-01
76.0864 2.05065705e-01
76.1038 2.05072591e-01
76.1213 2.05079462e-01
76.1387 2.05086320e-01
76.1561 2.05093164e-01
76.1736 2.05099994e-01
76.191 2.05106811e-01
76.2084 2.05113613e-01
76.2259 2.05120402e-01
76.2433 2.05127177e-01
76.2607 2.05133938e-01
76.2782 2.05140685e-01
76.2956 2.05147419e-01
76.313 2.05154139e-01
76.3306 2.05160845e-01
76.348 2.05167537e-01
76.3654 2.05174216e-01
76.3829 2.05180881e-01
76.4003 2.05187532e-01
76.4177 2.05194170e-01
76.4352 2.05200794e-01
76.4526 2.05207404e-01
76.47 2.05214000e-01
76.4875 2.05220583e-01
76.5049 2.05227152e-01
76.5223 2.05233707e-01
76.5398 2.05240249e-01
76.5572 2.05246777e-01
76.5746 2.05253291e-01
76.5921 2.05259792e-01
76.6095 2.05266279e-01
76.6269 2.05272753e-01
76.6444 2.05279213e-01
76.6618 2.05285659e-01
76.6792 2.05292092e-01
76.6968 2.05298511e-01
76.7142 2.05304916e-01
76.7316 2.05311308e-01
76.7491 2.05317686e-01
76.7665 2.05324051e-01
76.7839 2.05330402e-01
76.8014 2.05336740e-01
76.8188 2.05343064e-01
76.8362 2.05349375e-01
76.8537 2.05355672e-01
76.8711 2.05361955e-01
76.8885 2.05368225e-01
76.906 2.05374482e-01
76.9234 2.05380725e-01
76.9408 2.05386954e-01
76.9583 2.05393170e-01
76.9757 2.05399373e-01
76.9931 2.05405562e-01
77.0107 2.05411737e-01
77.0281 2.05417899e-01
77.0455 2.05424048e-01
77.063 2.05430183e-01
77.0804 2.05436305e-01
77.0978 2.05442413e-01
77.1153 2.05448508e-01
77.1327 2.05454590e-01
77.1501 2.05460658e-01
77.1676 2.05466712e-01
77.185 2.05472753e-01
77.2025 2.05478781e-01
77.2199 2.05484796e-01
77.2373 2.05490797e-01
77.2548 2.05496785e-01
77.2722 2.05502759e-01
77.2896 2.05508720e-01
77.3072 2.05514668e-01
77.3246 2.05520602e-01
77.342 2.05526523e-01
77.3595 2.05532431e-01
77.3769 2.05538325e-01
77.3943 2.05544206e-01
77.4118 2.05550074e-01
77.4292 2.05555928e-01
77.4466 2.05561770e-01
77.4641 2.05567597e-01
77.4815 2.05573412e-01
77.4989 2.05579213e-01
77.5164 2.05585001e-01
77.5338 2.05590776e-01
77.5512 2.05596538e-01
77.5687 2.05602286e-01
77.5861 2.05608021e-01
77.6035 2.05613743e-01
77.6211 2.05619452e-01
77.6385 2.05625147e-01
77.6559 2.05630829e-01
77.6734 2.05636498e-01
77.6908 2.05642154e-01
77.7082 2.05647797e-01
77.7257 2.05653426e-01
77.7431 2.05659042e-01
77.7605 2.05664646e-01
77.778 2.05670236e-01
77.7954 2.05675812e-01
77.8128 2.05681376e-01
77.8303 2.05686927e-01
77.8477 2.05692464e-01
77.8651 2.05697988e-01
77.8826 2.05703500e-01
77.9 2.05708998e-01
77.9174 2.05714483e-01
77.9349 2.05719954e-01
77.9523 2.05725413e-01
77.9697 2.05730859e-01
77.9873 2.05736292e-01
78.0047 2.05741711e-01
78.0221 2.05747118e-01
78.0396 2.05752511e-01
78.057 2.05757891e-01
78.0744 2.05763259e-01
78.0919 2.05768613e-01
78.1093 2.05773955e-01
78.1267 2.05779283e-01
78.1442 2.05784598e-01
78.1616 2.05789900e-01
78.179 2.05795190e-01
78.1965 2.05800466e-01
78.2139 2.05805729e-01
78.2313 2.05810980e-01
78.2488 2.05816217e-01
78.2662 2.05821441e-01
78.2836 2.05826653e-01
78.3012 2.05831851e-01
78.3186 2.05837037e-01
78.336 2.05842210e-01
78.3535 2.05847369e-01
78.3709 2.05852516e-01
78.3883 2.05857650e-01
78.4058 2.05862771e-01
78.4232 2.05867879e-01
78.4406 2.05872974e-01
78.4581 2.05878056e-01
78.4755 2.05883126e-01
78.4929 2.05888182e-01
78.5104 2.05893226e-01
78.5278 2.05898257e-01
78.5452 2.05903275e-01
78.5627 2.05908280e-01
78.5801 2.05913272e-01
78.5975 2.05918252e-01
78.6151 2.05923218e-01
78.6325 2.05928172e-01
78.6499 2.05933113e-01
78.6674 2.05938041e-01
78.6848 2.05942957e-01
78.7022 2.05947859e-01
78.7197 2.05952749e-01
78.7371 2.05957626e-01
78.7545 2.05962490e-01
78.772 2.05967342e-01
78.7894 2.05972181e-01
78.8068 2.05977007e-01
78.8243 2.05981820e-01
78.8417 2.05986621e-01
78.8591 2.05991408e-01
78.8766 2.05996184e-01
78.894 2.06000946e-01
78.9114 2.06005696e-01
78.929 2.06010433e-01
78.9464 2.06015157e-01
78.9638 2.06019868e-01
78.9813 2.06024567e-01
78.9987 2.06029254e-01
79.0161 2.06033927e-01
79.0336 2.06038588e-01
79.051 2.06043236e-01
79.0684 2.06047872e-01
79.0859 2.06052495e-01
79.1033 2.06057105e-01
79.1207 2.06061703e-01
79.1382 2.06066288e-01
79.1556 2.06070861e-01
79.173 2.06075420e-01
79.1905 2.06079968e-01
79.2079 2.06084502e-01
79.2254 2.06089024e-01
79.2428 2.06093534e-01
79.2602 2.06098031e-01
79.2778 2.06102515e-01
79.2952 2.06106987e-01
79.3126 2.06111446e-01
79.3301 2.06115893e-01
79.3475 2.06120327e-01
79.3649 2.06124749e-01
79.3824 2.06129158e-01
79.3998 2.06133555e-01
79.4172 2.06137939e-01
79.4347 2.06142311e-01
79.4521 2.06146670e-01
79.4695 2.06151016e-01
79.487 2.06155350e-01
79.5044 2.06159672e-01
79.5218 2.06163981e-01
79.5393 2.06168278e-01
79.5567 2.06172562e-01
79.5741 2.06176834e-01
79.5917 2.06181093e-01
79.6091 2.06185340e-01
79.6265 2.06189575e-01
79.644 2.06193797e-01
79.6614 2.06198007e-01
79.6788 2.06202204e-01
79.6963 2.06206389e-01
79.7137 2.06210561e-01
79.7311 2.06214721e-01
79.7486 2.06218869e-01
79.766 2.06223004e-01
79.7834 2.06227127e-01
79.8009 2.06231238e-01
79.8183 2.06235336e-01
79.8357 2.06239422e-01
79.8532 2.06243495e-01
79.8706 2.06247557e-01
79.888 2.06251605e-01
79.9056 2.06255642e-01
79.923 2.06259666e-01
79.9404 2.06263678e-01
79.9579 2.06267678e-01
79.9753 2.06271665e-01
79.9927 2.06275640e-01
80.0102 2.06279603e-01
80.0276 2.06283553e-01
80.045 2.06287491e-01
80.0625 2.06291417e-01
80.0799 2.06295331e-01
80.0973 2.06299232e-01
80.1148 2.06303122e-01
80.1322 2.06306998e-01
80.1496 2.06310863e-01
80.1671 2.06314716e-01
80.1845 2.06318556e-01
80.2019 2.06322384e-01
80.2195 2.06326200e-01
80.2369 2.06330003e-01
80.2543 2.06333795e-01
80.2718 2.06337574e-01
80.2892 2.06341341e-01
80.3066 2.06345096e-01
80.3241 2.06348839e-01
80.3415 2.06352570e-01
80.3589 2.06356288e-01
80.3764 2.06359994e-01
80.3938 2.06363688e-01
80.4112 2.06367371e-01
80.4287 2.06371040e-01
80.4461 2.06374698e-01
80.4635 2.06378344e-01
80.481 2.06381977e-01
80.4984 2.06385599e-01
80.5158 2.06389208e-01
80.5333 2.06392806e-01
80.5507 2.06396391e-01
80.5681 2.06399964e-01
80.5857 2.06403525e-01
80.6031 2.06407074e-01
80.6205 2.06410611e-01
80.638 2.06414136e-01
80.6554 2.06417649e-01
80.6728 2.06421150e-01
80.6903 2.06424639e-01
80.7077 2.06428115e-01
80.7251 2.06431580e-01
80.7426 2.06435033e-01
80.76 2.06438474e-01
80.7774 2.06441902e-01
80.7949 2.06445319e-01
80.8123 2.06448724e-01
80.8297 2.06452117e-01
80.8472 2.06455498e-01
80.8646 2.06458867e-01
80.882 2.06462224e-01
80.8996 2.06465569e-01
80.917 2.06468902e-01
80.9344 2.06472223e-01
80.9519 2.06475532e-01
80.9693 2.06478829e-01
80.9867 2.06482115e-01
81.0042 2.06485388e-01
81.0216 2.06488650e-01
81.039 2.06491899e-01
81.0565 2.06495137e-01
81.0739 2.06498363e-01
81.0913 2.06501577e-01
81.1088 2.06504779e-01
81.1262 2.06507969e-01
81.1436 2.06511148e-01
81.1611 2.06514314e-01
81.1785 2.06517469e-01
81.1959 2.06520612e-01
81.2135 2.06523743e-01
81.2309 2.06526862e-01
81.2484 2.06529969e-01
81.2658 2.06533065e-01
81.2832 2.06536149e-01
81.3007 2.06539221e-01
81.3181 2.06542281e-01
81.3355 2.06545329e-01
81.353 2.06548366e-01
81.3704 2.06551390e-01
81.3878 2.06554404e-01
81.4053 2.06557405e-01
81.4227 2.06560394e-01
81.4401 2.06563372e-01
81.4576 2.06566338e-01
81.475 2.06569293e-01
81.4924 2.06572235e-01
81.51 2.06575166e-01
81.5274 2.06578085e-01
81.5448 2.06580992e-01
81.5623 2.06583888e-01
81.5797 2.06586772e-01
81.5971 2.06589645e-01
81.6146 2.06592505e-01
81.632 2.06595354e-01
81.6494 2.06598191e-01
81.6669 2.06601017e-01
81.6843 2.06603831e-01
81.7017 2.06606633e-01
81.7192 2.06609424e-01
81.7366 2.06612203e-01
81.754 2.06614970e-01
81.7715 2.06617726e-01
81.7889 2.06620470e-01
81.8063 2.06623203e-01
81.8238 2.06625924e-01
81.8412 2.06628633e-01
81.8586 2.06631331e-01
81.8762 2.06634017e-01
81.8936 2.06636691e-01
81.911 2.06639354e-01
81.9285 2.06642006e-01
81.9459 2.06644646e-01
81.9633 2.06647274e-01
81.9808 2.06649891e-01
81.9982 2.06652496e-01
82.0156 2.06655089e-01
82.0331 2.06657671e-01
82.0505 2.06660242e-01
82.0679 2.06662801e-01
82.0854 2.06665349e-01
82.1028 2.06667885e-01
82.1202 2.06670409e-01
82.1377 2.06672922e-01
82.1551 2.06675424e-01
82.1725 2.06677914e-01
82.1901 2.06680392e-01
82.2075 2.06682859e-01
82.2249 2.06685315e-01
82.2424 2.06687759e-01
82.2598 2.06690192e-01
82.2772 2.06692613e-01
82.2947 2.06695023e-01
82.3121 2.06697421e-01
82.3295 2.06699808e-01
82.347 2.06702184e-01
82.3644 2.06704548e-01
82.3818 2.06706901e-01
82.3993 2.06709242e-01
82.4167 2.06711572e-01
82.4341 2.06713891e-01
82.4516 2.06716198e-01
82.469 2.06718494e-01
82.4864 2.06720778e-01
82.504 2.06723051e-01
82.5214 2.06725313e-01
82.5388 2.06727563e-01
82.5563 2.06729802e-01
82.5737 2.06732030e-01
82.5911 2.06734246e-01
82.6086 2.06736451e-01
82.626 2.06738645e-01
82.6434 2.06740827e-01
82.6609 2.06742998e-01
82.6783 2.06745158e-01
82.6957 2.06747307e-01
82.7132 2.06749444e-01
82.7306 2.06751570e-01
82.748 2.06753684e-01
82.7655 2.06755788e-01
82.7829 2.06757880e-01
82.8003 2.06759960e-01
82.8179 2.06762030e-01
82.8353 2.06764088e-01
82.8527 2.06766135e-01
82.8702 2.06768171e-01
82.8876 2.06770196e-01
82.905 2.06772209e-01
82.9225 2.06774211e-01
82.9399 2.06776202e-01
82.9573 2.06778182e-01
82.9748 2.06780151e-01
82.9922 2.06782108e-01
83.0096 2.06784054e-01
83.0271 2.06785989e-01
83.0445 2.06787913e-01
83.0619 2.06789826e-01
83.0794 2.06791727e-01
83.0968 2.06793618e-01
83.1142 2.06795497e-01
83.1317 2.06797365e-01
83.1491 2.06799222e-01
83.1665 2.06801068e-01
83.1841 2.06802902e-01
83.2015 2.06804726e-01
83.219 2.06806538e-01
83.2364 2.06808340e-01
83.2538 2.06810130e-01
83.2713 2.06811909e-01
83.2887 2.06813677e-01
83.3061 2.06815434e-01
83.3236 2.06817180e-01
83.341 2.06818915e-01
83.3584 2.06820638e-01
83.3759 2.06822351e-01
83.3933 2.06824053e-01
83.4107 2.06825743e-01
83.4282 2.06827423e-01
83.4456 2.06829092e-01
83.463 2.06830749e-01
83.4806 2.06832396e-01
83.498 2.06834031e-01
83.5154 2.06835656e-01
83.5329 2.06837269e-01
83.5503 2.06838871e-01
83.5677 2.06840463e-01
83.5852 2.06842043e-01
83.6026 2.06843613e-01
83.62 2.06845171e-01
83.6375 2.06846719e-01
83.6549 2.06848256e-01
83.6723 2.06849781e-01
83.6898 2.06851296e-01
83.7072 2.06852800e-01
83.7246 2.06854293e-01
83.7421 2.06855775e-01
83.7595 2.06857246e-01
83.7769 2.06858706e-01
83.7945 2.06860155e-01
83.8119 2.06861593e-01
83.8293 2.06863021e-01
83.8468 2.06864437e-01
83.8642 2.06865843e-01
83.8816 2.06867237e-01
83.8991 2.06868621e-01
83.9165 2.06869994e-01
83.9339 2.06871356e-01
83.9514 2.06872707e-01
83.9688 2.06874048e-01
83.9862 2.06875377e-01
84.0037 2.06876696e-01
84.0211 2.06878004e-01
84.0385 2.06879301e-01
84.056 2.06880587e-01
84.0734 2.06881862e-01
84.0908 2.06883127e-01
84.1084 2.06884381e-01
84.1258 2.06885624e-01
84.1432 2.06886856e-01
84.1607 2.06888077e-01
84.1781 2.06889288e-01
84.1955 2.06890488e-01
84.213 2.06891677e-01
84.2304 2.06892855e-01
84.2478 2.06894023e-01
84.2653 2.06895180e-01
84.2827 2.06896326e-01
84.3001 2.06897461e-01
84.3176 2.06898586e-01
84.335 2.06899699e-01
84.3524 2.06900803e-01
84.3699 2.06901895e-01
84.3873 2.06902977e-01
84.4047 2.06904048e-01
84.4222 2.06905108e-01
84.4396 2.06906158e-01
84.457 2.06907197e-01
84.4746 2.06908225e-01
84.492 2.06909243e-01
84.5094 2.06910250e-01
84.5269 2.06911246e-01
84.5443 2.06912231e-01
84.5617 2.06913206e-01
84.5792 2.06914171e-01
84.5966 2.06915124e-01
84.614 2.06916067e-01
84.6315 2.06917000e-01
84.6489 2.06917922e-01
84.6663 2.06918833e-01
84.6838 2.06919733e-01
84.7012 2.06920623e-01
84.7186 2.06921503e-01
84.7361 2.06922372e-01
84.7535 2.06923230e-01
84.7709 2.06924077e-01
84.7885 2.06924914e-01
84.8059 2.06925741e-01
84.8233 2.06926557e-01
84.8408 2.06927362e-01
84.8582 2.06928157e-01
84.8756 2.06928941e-01
84.8931 2.06929715e-01
84.9105 2.06930478e-01
84.9279 2.06931231e-01
84.9454 2.06931973e-01
84.9628 2.06932705e-01
84.9802 2.06933426e-01
84.9977 2.06934137e-01
85.0151 2.06934837e-01
85.0325 2.06935526e-01
85.05 2.06936206e-01
85.0674 2.06936874e-01
85.0848 2.06937532e-01
85.1024 2.06938180e-01
85.1198 2.06938817e-01
85.1372 2.06939444e-01
85.1547 2.06940061e-01
85.1721 2.06940667e-01
85.1895 2.06941262e-01
85.207 2.06941847e-01
85.2244 2.06942422e-01
85.2419 2.06942986e-01
85.2593 2.06943540e-01
85.2767 2.06944083e-01
85.2942 2.06944616e-01
85.3116 2.06945139e-01
85.329 2.06945651e-01
85.3465 2.06946153e-01
85.3639 2.06946644e-01
85.3813 2.06947125e-01
85.3989 2.06947596e-01
85.4163 2.06948056e-01
85.4337 2.06948506e-01
85.4512 2.06948946e-01
85.4686 2.06949375e-01
85.486 2.06949794e-01
85.5035 2.06950202e-01
85.5209 2.06950601e-01
85.5383 2.06950989e-01
85.5558 2.06951366e-01
85.5732 2.06951733e-01
85.5906 2.06952090e-01
85.6081 2.06952437e-01
85.6255 2.06952773e-01
85.6429 2.06953100e-01
85.6604 2.06953415e-01
85.6778 2.06953721e-01
85.6952 2.06954016e-01
85.7127 2.06954301e-01
85.7301 2.06954576e-01
85.7475 2.06954840e-01
85.7651 2.06955095e-01
85.7825 2.06955339e-01
85.7999 2.06955572e-01
85.8174 2.06955796e-01
85.8348 2.06956009e-01
85.8522 2.06956212e-01
85.8697 2.06956405e-01
85.8871 2.06956588e-01
85.9045 2.06956760e-01
85.922 2.06956922e-01
85.9394 2.06957075e-01
85.9568 2.06957216e-01
85.9743 2.06957348e-01
85.9917 2.06957470e-01
86.0091 2.06957581e-01
86.0266 2.06957682e-01
86.044 2.06957773e-01
86.0614 2.06957854e-01
86.079 2.06957925e-01
86.0964 2.06957985e-01
86.1138 2.06958036e-01
86.1313 2.06958076e-01
86.1487 2.06958106e-01
86.1661 2.06958126e-01
86.1836 2.06958136e-01
86.201 2.06958136e-01
86.2184 2.06958126e-01
86.2359 2.06958106e-01
86.2533 2.06958075e-01
86.2707 2.06958035e-01
86.2882 2.06957984e-01
86.3056 2.06957923e-01
86.323 2.06957853e-01
86.3405 2.06957772e-01
86.3579 2.06957681e-01
86.3753 2.06957580e-01
86.3929 2.06957469e-01
86.4103 2.06957348e-01
86.4277 2.06957217e-01
86.4452 2.06957076e-01
86.4626 2.06956925e-01
86.48 2.06956764e-01
86.4975 2.06956593e-01
86.5149 2.06956412e-01
86.5323 2.06956221e-01
86.5498 2.06956019e-01
86.5672 2.06955808e-01
86.5846 2.06955587e-01
86.6021 2.06955356e-01
86.6195 2.06955115e-01
86.6369 2.06954864e-01
86.6544 2.06954603e-01
86.6718 2.06954332e-01
86.6892 2.06954051e-01
86.7068 2.06953761e-01
86.7242 2.06953460e-01
86.7416 2.06953149e-01
86.7591 2.06952829e-01
86.7765 2.06952498e-01
86.7939 2.06952158e-01
86.8114 2.06951807e-01
86.8288 2.06951447e-01
86.8462 2.06951077e-01
86.8637 2.06950697e-01
86.8811 2.06950307e-01
86.8985 2.06949907e-01
86.916 2.06949497e-01
86.9334 2.06949078e-01
86.9508 2.06948648e-01
86.9683 2.06948209e-01
86.9857 2.06947760e-01
87.0031 2.06947301e-01
87.0206 2.06946832e-01
87.038 2.06946353e-01
87.0554 2.06945865e-01
87.073 2.06945366e-01
87.0904 2.06944858e-01
87.1078 2.06944340e-01
87.1253 2.06943812e-01
87.1427 2.06943275e-01
87.1601 2.06942727e-01
87.1776 2.06942170e-01
87.195 2.06941603e-01
87.2125 2.06941026e-01
87.2299 2.06940440e-01
87.2473 2.06939843e-01
87.2648 2.06939237e-01
87.2822 2.06938622e-01
87.2996 2.06937996e-01
87.3171 2.06937360e-01
87.3345 2.06936715e-01
87.3519 2.06936061e-01
87.3695 2.06935396e-01
87.3869 2.06934722e-01
87.4043 2.06934038e-01
87.4218 2.06933344e-01
87.4392 2.06932640e-01
87.4566 2.06931927e-01
87.4741 2.06931204e-01
87.4915 2.06930472e-01
87.5089 2.06929729e-01
87.5264 2.06928977e-01
87.5438 2.06928216e-01
87.5612 2.06927445e-01
87.5787 2.06926664e-01
87.5961 2.06925873e-01
87.6135 2.06925073e-01
87.631 2.06924263e-01
87.6484 2.06923443e-01
87.6658 2.06922614e-01
87.6834 2.06921775e-01
87.7008 2.06920926e-01
87.7182 2.06920068e-01
87.7357 2.06919200e-01
87.7531 2.06918323e-01
87.7705 2.06917436e-01
87.788 2.06916540e-01
87.8054 2.06915633e-01
87.8228 2.06914717e-01
87.8403 2.06913792e-01
87.8577 2.06912857e-01
87.8751 2.06911913e-01
87.8926 2.06910959e-01
87.91 2.06909995e-01
87.9274 2.06909022e-01
87.9449 2.06908039e-01
87.9623 2.06907047e-01
87.9797 2.06906045e-01
87.9973 2.06905033e-01
88.0147 2.06904012e-01
88.0321 2.06902982e-01
88.0496 2.06901942e-01
88.067 2.06900892e-01
88.0844 2.06899833e-01
88.1019 2.06898765e-01
88.1193 2.06897687e-01
88.1367 2.06896599e-01
88.1542 2.06895502e-01
88.1716 2.06894396e-01
88.189 2.06893280e-01
88.2065 2.06892154e-01
88.2239 2.06891019e-01
88.2413 2.06889875e-01
88.2588 2.06888721e-01
88.2762 2.06887558e-01
88.2936 2.06886385e-01
88.3111 2.06885203e-01
88.3285 2.06884011e-01
88.3459 2.06882810e-01
88.3635 2.06881599e-01
88.3809 2.06880380e-01
88.3983 2.06879150e-01
88.4158 2.06877911e-01
88.4332 2.06876663e-01
88.4506 2.06875406e-01
88.4681 2.06874139e-01
88.4855 2.06872862e-01
88.5029 2.06871577e-01
88.5204 2.06870282e-01
88.5378 2.06868977e-01
88.5552 2.06867663e-01
88.5727 2.06866340e-01
88.5901 2.06865008e-01
88.6075 2.06863666e-01
88.625 2.06862314e-01
88.6424 2.06860954e-01
88.6598 2.06859584e-01
88.6774 2.06858205e-01
88.6948 2.06856816e-01
88.7122 2.06855418e-01
88.7297 2.06854011e-01
88.7471 2.06852594e-01
88.7645 2.06851168e-01
88.782 2.06849733e-01
88.7994 2.06848289e-01
88.8168 2.06846835e-01
88.8343 2.06845372e-01
88.8517 2.06843900e-01
88.8691 2.06842418e-01
88.8866 2.06840927e-01
88.904 2.06839427e-01
88.9214 2.06837918e-01
88.9389 2.06836399e-01
88.9563 2.06834871e-01
88.9737 2.06833334e-01
88.9913 2.06831788e-01
89.0087 2.06830232e-01
89.0261 2.06828668e-01
89.0436 2.06827094e-01
89.061 2.06825510e-01
89.0784 2.06823918e-01
89.0959 2.06822316e-01
89.1133 2.06820705e-01
89.1307 2.06819085e-01
89.1482 2.06817456e-01
89.1656 2.06815818e-01
89.183 2.06814170e-01
89.2005 2.06812513e-01
89.2179 2.06810848e-01
89.2354 2.06809172e-01
89.2528 2.06807488e-01
89.2702 2.06805795e-01
89.2878 2.06804092e-01
89.3052 2.06802381e-01
89.3226 2.06800660e-01
89.3401 2.06798930e-01
89.3575 2.06797191e-01
89.3749 2.06795442e-01
89.3924 2.06793685e-01
89.4098 2.06791919e-01
89.4272 2.06790143e-01
89.4447 2.06788358e-01
89.4621 2.06786565e-01
89.4795 2.06784762e-01
89.497 2.06782950e-01
89.5144 2.06781129e-01
89.5318 2.06779299e-01
89.5493 2.06777460e-01
89.5667 2.06775612e-01
89.5841 2.06773754e-01
89.6016 2.06771888e-01
89.619 2.06770013e-01
89.6364 2.06768128e-01
89.654 2.06766235e-01
89.6714 2.06764332e-01
89.6888 2.06762421e-01
89.7063 2.06760500e-01
89.7237 2.06758571e-01
89.7411 2.06756632e-01
89.7586 2.06754684e-01
89.776 2.06752728e-01
89.7934 2.06750762e-01
89.8109 2.06748788e-01
