# Temperature  Cv
61.4812 1.42086129e-01
61.5004 1.42047776e-01
61.5196 1.42009449e-01
61.5387 1.41971146e-01
61.558 1.41932870e-01
61.5771 1.41894618e-01
61.5963 1.41856391e-01
61.6155 1.41818190e-01
61.6346 1.41780014e-01
61.6539 1.41741863e-01
61.673 1.41703737e-01
61.6922 1.41665637e-01
61.7114 1.41627561e-01
61.7306 1.41589510e-01
61.7498 1.41551485e-01
61.769 1.41513484e-01
61.7881 1.41475509e-01
61.8074 1.41437558e-01
61.8265 1.41399632e-01
61.8456 1.41361732e-01
61.8649 1.41323856e-01
61.884 1.41286005e-01
61.9033 1.41248178e-01
61.9224 1.41210377e-01
61.9416 1.41172600e-01
61.9608 1.41134848e-01
61.98 1.41097121e-01
61.9991 1.41059418e-01
62.0184 1.41021741e-01
62.0375 1.40984087e-01
62.0566 1.40946459e-01
62.0759 1.40908855e-01
62.095 1.40871276e-01
62.1143 1.40833721e-01
62.1334 1.40796191e-01
62.1526 1.40758685e-01
62.1718 1.40721203e-01
62.191 1.40683747e-01
62.2101 1.40646314e-01
62.2294 1.40608906e-01
62.2485 1.40571523e-01
62.2678 1.40534163e-01
62.2869 1.40496829e-01
62.306 1.40459518e-01
62.3253 1.40422232e-01
62.3444 1.40384970e-01
62.3636 1.40347732e-01
62.3828 1.40310518e-01
62.402 1.40273329e-01
62.4212 1.40236164e-01
62.4404 1.40199022e-01
62.4595 1.40161906e-01
62.4788 1.40124813e-01
62.4979 1.40087744e-01
62.517 1.40050699e-01
62.5363 1.40013678e-01
62.5554 1.39976682e-01
62.5746 1.39939709e-01
62.5938 1.39902760e-01
62.613 1.39865835e-01
62.6322 1.39828934e-01
62.6514 1.39792057e-01
62.6705 1.39755204e-01
62.6898 1.39718374e-01
62.7089 1.39681569e-01
62.728 1.39644787e-01
62.7473 1.39608029e-01
62.7664 1.39571294e-01
62.7857 1.39534583e-01
62.8048 1.39497896e-01
62.824 1.39461233e-01
62.8432 1.39424593e-01
62.8624 1.39387977e-01
62.8815 1.39351385e-01
62.9008 1.39314816e-01
62.9199 1.39278270e-01
62.939 1.39241749e-01
62.9583 1.39205250e-01
62.9774 1.39168775e-01
62.9967 1.39132324e-01
63.0158 1.39095896e-01
63.035 1.39059491e-01
63.0542 1.39023110e-01
63.0734 1.38986752e-01
63.0925 1.38950417e-01
63.1118 1.38914106e-01
63.1309 1.38877818e-01
63.1502 1.38841553e-01
63.1693 1.38805311e-01
63.1884 1.38769093e-01
63.2077 1.38732898e-01
63.2268 1.38696726e-01
63.246 1.38660577e-01
63.2652 1.38624451e-01
63.2844 1.38588348e-01
63.3036 1.38552269e-01
63.3228 1.38516212e-01
63.3419 1.38480178e-01
63.3612 1.38444168e-01
63.3803 1.38408180e-01
63.3995 1.38372215e-01
63.4187 1.38336274e-01
63.4378 1.38300355e-01
63.457 1.38264459e-01
63.4762 1.38228586e-01
63.4954 1.38192735e-01
63.5146 1.38156908e-01
63.5338 1.38121103e-01
63.5529 1.38085321e-01
63.5722 1.38049562e-01
63.5913 1.38013825e-01
63.6105 1.37978111e-01
63.6297 1.37942420e-01
63.6489 1.37906751e-01
63.6681 1.37871106e-01
63.6872 1.37835482e-01
63.7064 1.37799881e-01
63.7256 1.37764303e-01
63.7448 1.37728747e-01
63.7639 1.37693214e-01
63.7832 1.37657703e-01
63.8023 1.37622215e-01
63.8216 1.37586749e-01
63.8407 1.37551306e-01
63.8599 1.37515885e-01
63.8791 1.37480486e-01
63.8983 1.37445110e-01
63.9174 1.37409755e-01
63.9366 1.37374424e-01
63.9558 1.37339114e-01
63.9749 1.37303827e-01
63.9942 1.37268562e-01
64.0133 1.37233319e-01
64.0326 1.37198098e-01
64.0517 1.37162900e-01
64.0709 1.37127723e-01
64.0901 1.37092569e-01
64.1093 1.37057437e-01
64.1284 1.37022326e-01
64.1477 1.36987238e-01
64.1668 1.36952172e-01
64.186 1.36917128e-01
64.2052 1.36882106e-01
64.2243 1.36847106e-01
64.2436 1.36812127e-01
64.2627 1.36777171e-01
64.2819 1.36742236e-01
64.3011 1.36707324e-01
64.3203 1.36672433e-01
64.3394 1.36637564e-01
64.3587 1.36602717e-01
64.3778 1.36567891e-01
64.3971 1.36533087e-01
64.4162 1.36498305e-01
64.4353 1.36463545e-01
64.4546 1.36428806e-01
64.4737 1.36394089e-01
64.4929 1.36359394e-01
64.5121 1.36324720e-01
64.5313 1.36290068e-01
64.5505 1.36255437e-01
64.5697 1.36220828e-01
64.5888 1.36186240e-01
64.6081 1.36151674e-01
64.6272 1.36117130e-01
64.6463 1.36082606e-01
64.6656 1.36048104e-01
64.6847 1.36013624e-01
64.704 1.35979165e-01
64.7231 1.35944727e-01
64.7423 1.35910311e-01
64.7615 1.35875916e-01
64.7807 1.35841542e-01
64.7998 1.35807190e-01
64.8191 1.35772859e-01
64.8382 1.35738549e-01
64.8573 1.35704260e-01
64.8766 1.35669992e-01
64.8957 1.35635746e-01
64.915 1.35601520e-01
64.9341 1.35567316e-01
64.9533 1.35533133e-01
64.9725 1.35498971e-01
64.9917 1.35464830e-01
65.0108 1.35430710e-01
65.0301 1.35396611e-01
65.0492 1.35362533e-01
65.0685 1.35328475e-01
65.0876 1.35294439e-01
65.1067 1.35260424e-01
65.126 1.35226430e-01
65.1451 1.35192456e-01
65.1643 1.35158503e-01
65.1835 1.35124572e-01
65.2027 1.35090661e-01
65.2219 1.35056770e-01
65.2411 1.35022901e-01
65.2602 1.34989052e-01
65.2795 1.34955224e-01
65.2986 1.34921417e-01
65.3177 1.34887630e-01
65.337 1.34853864e-01
65.3561 1.34820118e-01
65.3753 1.34786393e-01
65.3945 1.34752689e-01
65.4137 1.34719006e-01
65.4329 1.34685342e-01
65.4521 1.34651700e-01
65.4712 1.34618078e-01
65.4905 1.34584476e-01
65.5096 1.34550895e-01
65.5287 1.34517334e-01
65.548 1.34483794e-01
65.5671 1.34450273e-01
65.5864 1.34416774e-01
65.6055 1.34383295e-01
65.6247 1.34349836e-01
65.6439 1.34316397e-01
65.6631 1.34282978e-01
65.6822 1.34249580e-01
65.7015 1.34216202e-01
65.7206 1.34182845e-01
65.7398 1.34149507e-01
65.759 1.34116190e-01
65.7781 1.34082893e-01
65.7974 1.34049616e-01
65.8165 1.34016359e-01
65.8357 1.33983122e-01
65.8549 1.33949905e-01
65.8741 1.33916708e-01
65.8932 1.33883532e-01
65.9125 1.33850375e-01
65.9316 1.33817238e-01
65.9509 1.33784121e-01
65.97 1.33751024e-01
65.9892 1.33717948e-01
66.0084 1.33684890e-01
66.0275 1.33651853e-01
66.0467 1.33618836e-01
66.0659 1.33585838e-01
66.0851 1.33552861e-01
66.1043 1.33519903e-01
66.1235 1.33486965e-01
66.1426 1.33454046e-01
66.1619 1.33421148e-01
66.181 1.33388269e-01
66.2002 1.33355410e-01
66.2194 1.33322570e-01
66.2386 1.33289750e-01
66.2577 1.33256950e-01
66.2769 1.33224169e-01
66.2961 1.33191408e-01
66.3153 1.33158666e-01
66.3345 1.33125944e-01
66.3536 1.33093242e-01
66.3729 1.33060559e-01
66.392 1.33027895e-01
66.4112 1.32995251e-01
66.4304 1.32962626e-01
66.4496 1.32930021e-01
66.4688 1.32897435e-01
66.488 1.32864869e-01
66.5071 1.32832321e-01
66.5263 1.32799794e-01
66.5455 1.32767285e-01
66.5646 1.32734796e-01
66.5839 1.32702326e-01
66.603 1.32669875e-01
66.6223 1.32637444e-01
66.6414 1.32605031e-01
66.6606 1.32572638e-01
66.6798 1.32540264e-01
66.699 1.32507910e-01
66.7181 1.32475574e-01
66.7374 1.32443258e-01
66.7565 1.32410960e-01
66.7756 1.32378682e-01
66.7949 1.32346422e-01
66.814 1.32314182e-01
66.8333 1.32281961e-01
66.8524 1.32249758e-01
66.8716 1.32217575e-01
66.8908 1.32185411e-01
66.91 1.32153265e-01
66.9291 1.32121139e-01
66.9484 1.32089031e-01
66.9675 1.32056942e-01
66.9868 1.32024872e-01
67.0059 1.31992821e-01
67.025 1.31960789e-01
67.0443 1.31928775e-01
67.0634 1.31896780e-01
67.0826 1.31864804e-01
67.1018 1.31832847e-01
67.121 1.31800908e-01
67.1401 1.31768988e-01
67.1594 1.31737087e-01
67.1785 1.31705204e-01
67.1978 1.31673340e-01
67.2169 1.31641495e-01
67.236 1.31609668e-01
67.2553 1.31577860e-01
67.2744 1.31546070e-01
67.2936 1.31514299e-01
67.3128 1.31482546e-01
67.332 1.31450812e-01
67.3512 1.31419096e-01
67.3704 1.31387398e-01
67.3895 1.31355720e-01
67.4088 1.31324059e-01
67.4279 1.31292417e-01
67.447 1.31260793e-01
67.4663 1.31229188e-01
67.4854 1.31197601e-01
67.5047 1.31166032e-01
67.5238 1.31134482e-01
67.543 1.31102949e-01
67.5622 1.31071435e-01
67.5814 1.31039940e-01
67.6005 1.31008462e-01
67.6198 1.30977003e-01
67.6389 1.30945562e-01
67.658 1.30914139e-01
67.6773 1.30882734e-01
67.6964 1.30851347e-01
67.7157 1.30819978e-01
67.7348 1.30788628e-01
67.754 1.30757295e-01
67.7732 1.30725981e-01
67.7924 1.30694684e-01
67.8115 1.30663406e-01
67.8308 1.30632145e-01
67.8499 1.30600903e-01
67.8692 1.30569678e-01
67.8883 1.30538472e-01
67.9074 1.30507283e-01
67.9267 1.30476112e-01
67.9458 1.30444959e-01
67.965 1.30413824e-01
67.9842 1.30382706e-01
68.0034 1.30351607e-01
68.0226 1.30320525e-01
68.0418 1.30289461e-01
68.0609 1.30258415e-01
68.0802 1.30227386e-01
68.0993 1.30196376e-01
68.1184 1.30165382e-01
68.1377 1.30134407e-01
68.1568 1.30103449e-01
68.176 1.30072509e-01
68.1952 1.30041587e-01
68.2144 1.30010682e-01
68.2336 1.29979794e-01
68.2528 1.29948925e-01
68.2719 1.29918072e-01
68.2912 1.29887238e-01
68.3103 1.29856421e-01
68.3295 1.29825621e-01
68.3487 1.29794839e-01
68.3678 1.29764074e-01
68.3871 1.29733326e-01
68.4062 1.29702597e-01
68.4254 1.29671884e-01
68.4446 1.29641189e-01
68.4638 1.29610511e-01
68.4829 1.29579851e-01
68.5022 1.29549207e-01
68.5213 1.29518581e-01
68.5405 1.29487973e-01
68.5597 1.29457382e-01
68.5789 1.29426808e-01
68.5981 1.29396251e-01
68.6172 1.29365711e-01
68.6364 1.29335189e-01
68.6556 1.29304683e-01
68.6748 1.29274195e-01
68.6939 1.29243724e-01
68.7132 1.29213271e-01
68.7323 1.29182834e-01
68.7516 1.29152414e-01
68.7707 1.29122011e-01
68.7899 1.29091626e-01
68.8091 1.29061257e-01
68.8283 1.29030906e-01
68.8474 1.29000571e-01
68.8666 1.28970254e-01
68.8858 1.28939953e-01
68.905 1.28909670e-01
68.9242 1.28879403e-01
68.9433 1.28849153e-01
68.9626 1.28818920e-01
68.9817 1.28788704e-01
69.0009 1.28758505e-01
69.0201 1.28728322e-01
69.0393 1.28698157e-01
69.0584 1.28668008e-01
69.0777 1.28637876e-01
69.0968 1.28607761e-01
69.116 1.28577662e-01
69.1352 1.28547580e-01
69.1543 1.28517515e-01
69.1736 1.28487467e-01
69.1927 1.28457435e-01
69.2119 1.28427420e-01
69.2311 1.28397421e-01
69.2503 1.28367440e-01
69.2695 1.28337474e-01
69.2887 1.28307526e-01
69.3078 1.28277594e-01
69.3271 1.28247678e-01
69.3462 1.28217779e-01
69.3653 1.28187897e-01
69.3846 1.28158030e-01
69.4037 1.28128181e-01
69.423 1.28098348e-01
69.4421 1.28068531e-01
69.4613 1.28038731e-01
69.4805 1.28008947e-01
69.4997 1.27979180e-01
69.5188 1.27949429e-01
69.5381 1.27919694e-01
69.5572 1.27889976e-01
69.5763 1.27860274e-01
69.5956 1.27830588e-01
69.6147 1.27800918e-01
69.634 1.27771265e-01
69.6531 1.27741628e-01
69.6723 1.27712008e-01
69.6915 1.27682403e-01
69.7107 1.27652815e-01
69.7298 1.27623243e-01
69.7491 1.27593687e-01
69.7682 1.27564147e-01
69.7875 1.27534623e-01
69.8066 1.27505116e-01
69.8257 1.27475624e-01
69.845 1.27446149e-01
69.8641 1.27416689e-01
69.8833 1.27387246e-01
69.9025 1.27357819e-01
69.9217 1.27328408e-01
69.9408 1.27299012e-01
69.9601 1.27269633e-01
69.9792 1.27240270e-01
69.9985 1.27210923e-01
70.0176 1.27181591e-01
70.0367 1.27152276e-01
70.056 1.27122976e-01
70.0751 1.27093692e-01
70.0943 1.27064424e-01
70.1135 1.27035172e-01
70.1327 1.27005936e-01
70.1519 1.26976716e-01
70.1711 1.26947511e-01
70.1902 1.26918322e-01
70.2095 1.26889149e-01
70.2286 1.26859992e-01
70.2477 1.26830850e-01
70.267 1.26801724e-01
70.2861 1.26772614e-01
70.3054 1.26743520e-01
70.3245 1.26714441e-01
70.3437 1.26685377e-01
70.3629 1.26656330e-01
70.3821 1.26627298e-01
70.4012 1.26598281e-01
70.4205 1.26569281e-01
70.4396 1.26540295e-01
70.4587 1.26511326e-01
70.478 1.26482371e-01
70.4971 1.26453433e-01
70.5164 1.26424510e-01
70.5355 1.26395602e-01
70.5547 1.26366710e-01
70.5739 1.26337833e-01
70.5931 1.26308972e-01
70.6122 1.26280126e-01
70.6315 1.26251295e-01
70.6506 1.26222480e-01
70.6699 1.26193680e-01
70.689 1.26164896e-01
70.7081 1.26136127e-01
70.7274 1.26107373e-01
70.7465 1.26078634e-01
70.7657 1.26049911e-01
70.7849 1.26021203e-01
70.8041 1.25992510e-01
70.8233 1.25963833e-01
70.8425 1.25935171e-01
70.8616 1.25906524e-01
70.8809 1.25877892e-01
70.9 1.25849275e-01
70.9192 1.25820674e-01
70.9384 1.25792087e-01
70.9575 1.25763516e-01
70.9767 1.25734960e-01
70.9959 1.25706419e-01
71.0151 1.25677893e-01
71.0343 1.25649382e-01
71.0535 1.25620886e-01
71.0726 1.25592406e-01
71.0919 1.25563940e-01
71.111 1.25535489e-01
71.1302 1.25507053e-01
71.1494 1.25478632e-01
71.1686 1.25450227e-01
71.1878 1.25421836e-01
71.2069 1.25393460e-01
71.2261 1.25365098e-01
71.2453 1.25336752e-01
71.2645 1.25308421e-01
71.2836 1.25280104e-01
71.3029 1.25251803e-01
71.322 1.25223516e-01
71.3412 1.25195244e-01
71.3604 1.25166987e-01
71.3796 1.25138744e-01
71.3988 1.25110517e-01
71.418 1.25082304e-01
71.4371 1.25054106e-01
71.4563 1.25025922e-01
71.4755 1.24997753e-01
71.4946 1.24969599e-01
71.5139 1.24941460e-01
71.533 1.24913335e-01
71.5523 1.24885225e-01
71.5714 1.24857130e-01
71.5906 1.24829049e-01
71.6098 1.24800982e-01
71.629 1.24772931e-01
71.6481 1.24744894e-01
71.6674 1.24716871e-01
71.6865 1.24688863e-01
71.7057 1.24660870e-01
71.7249 1.24632891e-01
71.744 1.24604926e-01
71.7633 1.24576976e-01
71.7824 1.24549041e-01
71.8016 1.24521120e-01
71.8208 1.24493213e-01
71.84 1.24465321e-01
71.8591 1.24437443e-01
71.8784 1.24409579e-01
71.8975 1.24381730e-01
71.9168 1.24353896e-01
71.9359 1.24326075e-01
71.955 1.24298269e-01
71.9743 1.24270477e-01
71.9934 1.24242700e-01
72.0126 1.24214937e-01
72.0318 1.24187188e-01
72.051 1.24159453e-01
72.0702 1.24131733e-01
72.0894 1.24104027e-01
72.1085 1.24076335e-01
72.1278 1.24048657e-01
72.1469 1.24020993e-01
72.166 1.23993344e-01
72.1853 1.23965708e-01
72.2044 1.23938087e-01
72.2237 1.23910480e-01
72.2428 1.23882887e-01
72.262 1.23855309e-01
72.2812 1.23827744e-01
72.3004 1.23800193e-01
72.3195 1.23772656e-01
72.3388 1.23745134e-01
72.3579 1.23717625e-01
72.377 1.23690131e-01
72.3963 1.23662650e-01
72.4154 1.23635183e-01
72.4347 1.23607731e-01
72.4538 1.23580292e-01
72.473 1.23552867e-01
72.4922 1.23525456e-01
72.5114 1.23498060e-01
72.5305 1.23470676e-01
72.5498 1.23443307e-01
72.5689 1.23415952e-01
72.5882 1.23388610e-01
72.6073 1.23361283e-01
72.6264 1.23333969e-01
72.6457 1.23306669e-01
72.6648 1.23279383e-01
72.684 1.23252110e-01
72.7032 1.23224852e-01
72.7224 1.23197607e-01
72.7415 1.23170375e-01
72.7608 1.23143158e-01
72.7799 1.23115954e-01
72.7992 1.23088764e-01
72.8183 1.23061588e-01
72.8374 1.23034425e-01
72.8567 1.23007276e-01
72.8758 1.22980140e-01
72.895 1.22953018e-01
72.9142 1.22925910e-01
72.9334 1.22898815e-01
72.9526 1.22871734e-01
72.9718 1.22844667e-01
72.9909 1.22817613e-01
73.0102 1.22790573e-01
73.0293 1.22763546e-01
73.0484 1.22736532e-01
73.0677 1.22709532e-01
73.0868 1.22682546e-01
73.1061 1.22655573e-01
73.1252 1.22628613e-01
73.1444 1.22601667e-01
73.1636 1.22574735e-01
73.1828 1.22547816e-01
73.2019 1.22520910e-01
73.2212 1.22494017e-01
73.2403 1.22467138e-01
73.2595 1.22440273e-01
73.2787 1.22413420e-01
73.2978 1.22386581e-01
73.3171 1.22359756e-01
73.3362 1.22332943e-01
73.3554 1.22306144e-01
73.3746 1.22279358e-01
73.3938 1.22252586e-01
73.4129 1.22225827e-01
73.4322 1.22199080e-01
73.4513 1.22172348e-01
73.4706 1.22145628e-01
73.4897 1.22118922e-01
73.5089 1.22092228e-01
73.5281 1.22065548e-01
73.5472 1.22038881e-01
73.5664 1.22012228e-01
73.5856 1.21985587e-01
73.6048 1.21958959e-01
73.624 1.21932345e-01
73.6432 1.21905744e-01
73.6623 1.21879155e-01
73.6816 1.21852580e-01
73.7007 1.21826018e-01
73.7199 1.21799469e-01
73.7391 1.21772933e-01
73.7583 1.21746410e-01
73.7774 1.21719900e-01
73.7966 1.21693403e-01
73.8158 1.21666919e-01
73.835 1.21640447e-01
73.8542 1.21613989e-01
73.8733 1.21587544e-01
73.8926 1.21561112e-01
73.9117 1.21534692e-01
73.9309 1.21508285e-01
73.9501 1.21481892e-01
73.9693 1.21455511e-01
73.9885 1.21429143e-01
74.0077 1.21402788e-01
74.0268 1.21376446e-01
74.046 1.21350116e-01
74.0652 1.21323799e-01
74.0843 1.21297496e-01
74.1036 1.21271204e-01
74.1227 1.21244926e-01
74.1419 1.21218660e-01
74.1611 1.21192408e-01
74.1803 1.21166167e-01
74.1995 1.21139940e-01
74.2187 1.21113725e-01
74.2378 1.21087523e-01
74.2571 1.21061334e-01
74.2762 1.21035157e-01
74.2953 1.21008993e-01
74.3146 1.20982842e-01
74.3337 1.20956703e-01
74.353 1.20930577e-01
74.3721 1.20904463e-01
74.3913 1.20878362e-01
74.4105 1.20852274e-01
74.4297 1.20826198e-01
74.4488 1.20800135e-01
74.4681 1.20774084e-01
74.4872 1.20748045e-01
74.5065 1.20722020e-01
74.5256 1.20696006e-01
74.5447 1.20670006e-01
74.564 1.20644017e-01
74.5831 1.20618042e-01
74.6023 1.20592078e-01
74.6215 1.20566127e-01
74.6407 1.20540189e-01
74.6598 1.20514263e-01
74.6791 1.20488349e-01
74.6982 1.20462448e-01
74.7175 1.20436559e-01
74.7366 1.20410682e-01
74.7557 1.20384818e-01
74.775 1.20358966e-01
74.7941 1.20333126e-01
74.8133 1.20307299e-01
74.8325 1.20281484e-01
74.8517 1.20255681e-01
74.8709 1.20229891e-01
74.8901 1.20204113e-01
74.9092 1.20178347e-01
74.9285 1.20152593e-01
74.9476 1.20126852e-01
74.9667 1.20101122e-01
74.986 1.20075405e-01
75.0051 1.20049700e-01
75.0244 1.20024008e-01
75.0435 1.19998327e-01
75.0627 1.19972659e-01
75.0819 1.19947003e-01
75.1011 1.19921359e-01
75.1202 1.19895727e-01
75.1395 1.19870107e-01
75.1586 1.19844499e-01
75.1777 1.19818903e-01
75.197 1.19793320e-01
75.2161 1.19767748e-01
75.2354 1.19742189e-01
75.2545 1.19716641e-01
75.2737 1.19691106e-01
75.2929 1.19665582e-01
75.3121 1.19640071e-01
75.3312 1.19614572e-01
75.3505 1.19589084e-01
75.3696 1.19563609e-01
75.3889 1.19538145e-01
75.408 1.19512693e-01
75.4271 1.19487254e-01
75.4464 1.19461826e-01
75.4655 1.19436410e-01
75.4847 1.19411006e-01
75.5039 1.19385614e-01
75.5231 1.19360234e-01
75.5422 1.19334865e-01
75.5615 1.19309509e-01
75.5806 1.19284164e-01
75.5999 1.19258831e-01
75.619 1.19233510e-01
75.6381 1.19208201e-01
75.6574 1.19182903e-01
75.6765 1.19157618e-01
75.6957 1.19132344e-01
75.7149 1.19107082e-01
75.7341 1.19081831e-01
75.7533 1.19056592e-01
75.7725 1.19031365e-01
75.7916 1.19006150e-01
75.8109 1.18980947e-01
75.83 1.18955755e-01
75.8492 1.18930574e-01
75.8684 1.18905406e-01
75.8875 1.18880249e-01
75.9068 1.18855104e-01
75.9259 1.18829970e-01
75.9451 1.18804848e-01
75.9643 1.18779738e-01
75.9835 1.18754639e-01
76.0026 1.18729552e-01
76.0219 1.18704476e-01
76.041 1.18679412e-01
76.0602 1.18654359e-01
76.0794 1.18629318e-01
76.0986 1.18604289e-01
76.1178 1.18579271e-01
76.1369 1.18554264e-01
76.1561 1.18529269e-01
76.1753 1.18504286e-01
76.1945 1.18479313e-01
76.2136 1.18454353e-01
76.2329 1.18429404e-01
76.252 1.18404466e-01
76.2713 1.18379540e-01
76.2904 1.18354625e-01
76.3096 1.18329721e-01
76.3288 1.18304829e-01
76.348 1.18279949e-01
76.3671 1.18255079e-01
76.3863 1.18230221e-01
76.4055 1.18205375e-01
76.4247 1.18180539e-01
76.4439 1.18155715e-01
76.463 1.18130903e-01
76.4823 1.18106101e-01
76.5014 1.18081311e-01
76.5206 1.18056533e-01
76.5398 1.18031765e-01
76.559 1.18007009e-01
76.5781 1.17982264e-01
76.5974 1.17957530e-01
76.6165 1.17932808e-01
76.6357 1.17908096e-01
76.6549 1.17883396e-01
76.674 1.17858707e-01
76.6933 1.17834030e-01
76.7124 1.17809363e-01
76.7316 1.17784708e-01
76.7508 1.17760064e-01
76.77 1.17735431e-01
76.7892 1.17710809e-01
76.8084 1.17686198e-01
76.8275 1.17661598e-01
76.8468 1.17637010e-01
76.8659 1.17612432e-01
76.885 1.17587866e-01
76.9043 1.17563310e-01
76.9234 1.17538766e-01
76.9426 1.17514233e-01
76.9618 1.17489710e-01
76.981 1.17465199e-01
77.0002 1.17440699e-01
77.0194 1.17416210e-01
77.0385 1.17391732e-01
77.0578 1.17367264e-01
77.0769 1.17342808e-01
77.096 1.17318363e-01
77.1153 1.17293929e-01
77.1344 1.17269505e-01
77.1537 1.17245093e-01
77.1728 1.17220691e-01
77.192 1.17196301e-01
77.2112 1.17171921e-01
77.2304 1.17147552e-01
77.2495 1.17123194e-01
77.2688 1.17098847e-01
77.2879 1.17074511e-01
77.3072 1.17050185e-01
77.3263 1.17025871e-01
77.3454 1.17001567e-01
77.3647 1.16977274e-01
77.3838 1.16952992e-01
77.403 1.16928721e-01
77.4222 1.16904460e-01
77.4414 1.16880211e-01
77.4605 1.16855972e-01
77.4798 1.16831743e-01
77.4989 1.16807526e-01
77.5182 1.16783319e-01
77.5373 1.16759123e-01
77.5564 1.16734938e-01
77.5757 1.16710763e-01
77.5948 1.16686599e-01
77.614 1.16662446e-01
77.6332 1.16638304e-01
77.6524 1.16614172e-01
77.6716 1.16590051e-01
77.6908 1.16565940e-01
77.7099 1.16541840e-01
77.7292 1.16517751e-01
77.7483 1.16493672e-01
77.7674 1.16469604e-01
77.7867 1.16445547e-01
77.8058 1.16421500e-01
77.8251 1.16397463e-01
77.8442 1.16373438e-01
77.8634 1.16349422e-01
77.8826 1.16325418e-01
77.9018 1.16301424e-01
77.9209 1.16277440e-01
77.9402 1.16253467e-01
77.9593 1.16229504e-01
77.9784 1.16205552e-01
77.9977 1.16181611e-01
78.0168 1.16157680e-01
78.0361 1.16133759e-01
78.0552 1.16109849e-01
78.0744 1.16085949e-01
78.0936 1.16062060e-01
78.1128 1.16038181e-01
78.1319 1.16014312e-01
78.1512 1.15990454e-01
78.1703 1.15966607e-01
78.1896 1.15942769e-01
78.2087 1.15918942e-01
78.2278 1.15895126e-01
78.2471 1.15871320e-01
78.2662 1.15847524e-01
78.2854 1.15823738e-01
78.3046 1.15799963e-01
78.3238 1.15776198e-01
78.3429 1.15752444e-01
78.3622 1.15728700e-01
78.3813 1.15704966e-01
78.4006 1.15681242e-01
78.4197 1.15657529e-01
78.4389 1.15633825e-01
78.4581 1.15610133e-01
78.4772 1.15586450e-01
78.4964 1.15562778e-01
78.5156 1.15539115e-01
78.5348 1.15515464e-01
78.554 1.15491822e-01
78.5732 1.15468190e-01
78.5923 1.15444569e-01
78.6116 1.15420958e-01
78.6307 1.15397357e-01
78.6499 1.15373766e-01
78.6691 1.15350185e-01
78.6883 1.15326615e-01
78.7075 1.15303054e-01
78.7266 1.15279504e-01
78.7458 1.15255964e-01
78.765 1.15232434e-01
78.7842 1.15208914e-01
78.8033 1.15185404e-01
78.8226 1.15161904e-01
78.8417 1.15138414e-01
78.8609 1.15114935e-01
78.8801 1.15091465e-01
78.8993 1.15068005e-01
78.9185 1.15044556e-01
78.9377 1.15021116e-01
78.9568 1.14997687e-01
78.976 1.14974267e-01
78.9952 1.14950857e-01
79.0143 1.14927458e-01
79.0336 1.14904068e-01
79.0527 1.14880689e-01
79.072 1.14857319e-01
79.0911 1.14833959e-01
79.1103 1.14810609e-01
79.1295 1.14787269e-01
79.1487 1.14763940e-01
79.1678 1.14740619e-01
79.1871 1.14717309e-01
79.2062 1.14694009e-01
79.2254 1.14670719e-01
79.2446 1.14647438e-01
79.2637 1.14624168e-01
79.283 1.14600907e-01
79.3021 1.14577656e-01
79.3213 1.14554415e-01
79.3405 1.14531184e-01
79.3597 1.14507962e-01
79.3788 1.14484750e-01
79.3981 1.14461549e-01
79.4172 1.14438357e-01
79.4365 1.14415174e-01
79.4556 1.14392002e-01
79.4747 1.14368839e-01
79.494 1.14345686e-01
79.5131 1.14322543e-01
79.5323 1.14299410e-01
79.5515 1.14276286e-01
79.5707 1.14253172e-01
79.5899 1.14230068e-01
79.6091 1.14206973e-01
79.6282 1.14183888e-01
79.6475 1.14160813e-01
79.6666 1.14137747e-01
79.6857 1.14114692e-01
79.705 1.14091645e-01
79.7241 1.14068609e-01
79.7433 1.14045582e-01
79.7625 1.14022565e-01
79.7817 1.13999557e-01
79.8009 1.13976559e-01
79.8201 1.13953571e-01
79.8392 1.13930592e-01
79.8585 1.13907623e-01
79.8776 1.13884663e-01
