# Temperature  Cv
36.9009 1.14474959e-01
36.9184 1.14539265e-01
36.9358 1.14603554e-01
36.9532 1.14667825e-01
36.9707 1.14732079e-01
36.9881 1.14796315e-01
37.0055 1.14860533e-01
37.023 1.14924734e-01
37.0404 1.14988917e-01
37.0578 1.15053083e-01
37.0753 1.15117231e-01
37.0927 1.15181362e-01
37.1103 1.15245475e-01
37.1277 1.15309570e-01
37.1451 1.15373647e-01
37.1626 1.15437707e-01
37.18 1.15501748e-01
37.1974 1.15565773e-01
37.2149 1.15629779e-01
37.2323 1.15693767e-01
37.2497 1.15757738e-01
37.2672 1.15821691e-01
37.2846 1.15885625e-01
37.302 1.15949542e-01
37.3195 1.16013441e-01
37.3369 1.16077323e-01
37.3543 1.16141186e-01
37.3718 1.16205031e-01
37.3892 1.16268858e-01
37.4066 1.16332667e-01
37.4242 1.16396458e-01
37.4416 1.16460231e-01
37.459 1.16523986e-01
37.4765 1.16587723e-01
37.4939 1.16651442e-01
37.5113 1.16715142e-01
37.5288 1.16778825e-01
37.5462 1.16842489e-01
37.5636 1.16906135e-01
37.5811 1.16969763e-01
37.5985 1.17033372e-01
37.6159 1.17096964e-01
37.6334 1.17160537e-01
37.6508 1.17224092e-01
37.6682 1.17287628e-01
37.6857 1.17351146e-01
37.7031 1.17414646e-01
37.7205 1.17478128e-01
37.738 1.17541591e-01
37.7554 1.17605035e-01
37.7728 1.17668462e-01
37.7904 1.17731869e-01
37.8078 1.17795259e-01
37.8252 1.17858630e-01
37.8427 1.17921982e-01
37.8601 1.17985316e-01
37.8775 1.18048631e-01
37.895 1.18111928e-01
37.9124 1.18175206e-01
37.9298 1.18238466e-01
37.9473 1.18301707e-01
37.9647 1.18364929e-01
37.9821 1.18428133e-01
37.9996 1.18491318e-01
38.017 1.18554485e-01
38.0344 1.18617632e-01
38.0519 1.18680761e-01
38.0693 1.18743872e-01
38.0867 1.18806963e-01
38.1043 1.18870036e-01
38.1217 1.18933090e-01
38.1391 1.18996126e-01
38.1566 1.19059142e-01
38.174 1.19122140e-01
38.1914 1.19185119e-01
38.2089 1.19248079e-01
38.2263 1.19311020e-01
38.2437 1.19373942e-01
38.2612 1.19436846e-01
38.2786 1.19499730e-01
38.296 1.19562595e-01
38.3135 1.19625442e-01
38.3309 1.19688270e-01
38.3483 1.19751078e-01
38.3658 1.19813868e-01
38.3832 1.19876638e-01
38.4006 1.19939390e-01
38.4182 1.20002122e-01
38.4356 1.20064836e-01
38.453 1.20127530e-01
38.4705 1.20190205e-01
38.4879 1.20252862e-01
38.5053 1.20315499e-01
38.5228 1.20378117e-01
38.5402 1.20440715e-01
38.5576 1.20503295e-01
38.5751 1.20565855e-01
38.5925 1.20628396e-01
38.6099 1.20690918e-01
38.6274 1.20753421e-01
38.6448 1.20815905e-01
38.6622 1.20878369e-01
38.6797 1.20940814e-01
38.6971 1.21003239e-01
38.7145 1.21065646e-01
38.7321 1.21128033e-01
38.7495 1.21190400e-01
38.7669 1.21252749e-01
38.7844 1.21315078e-01
38.8018 1.21377387e-01
38.8192 1.21439677e-01
38.8367 1.21501948e-01
38.8541 1.21564199e-01
38.8715 1.21626431e-01
38.889 1.21688644e-01
38.9064 1.21750837e-01
38.9238 1.21813010e-01
38.9413 1.21875164e-01
38.9587 1.21937299e-01
38.9761 1.21999414e-01
38.9936 1.22061509e-01
39.011 1.22123585e-01
39.0284 1.22185642e-01
39.0459 1.22247678e-01
39.0633 1.22309695e-01
39.0807 1.22371693e-01
39.0983 1.22433671e-01
39.1157 1.22495629e-01
39.1332 1.22557568e-01
39.1506 1.22619487e-01
39.168 1.22681386e-01
39.1855 1.22743266e-01
39.2029 1.22805126e-01
39.2203 1.22866966e-01
39.2378 1.22928787e-01
39.2552 1.22990587e-01
39.2726 1.23052368e-01
39.2901 1.23114130e-01
39.3075 1.23175871e-01
39.3249 1.23237593e-01
39.3424 1.23299295e-01
39.3598 1.23360977e-01
39.3772 1.23422639e-01
39.3948 1.23484281e-01
39.4122 1.23545904e-01
39.4296 1.23607507e-01
39.4471 1.23669089e-01
39.4645 1.23730652e-01
39.4819 1.23792195e-01
39.4994 1.23853718e-01
39.5168 1.23915222e-01
39.5342 1.23976705e-01
39.5517 1.24038168e-01
39.5691 1.24099611e-01
39.5865 1.24161035e-01
39.604 1.24222438e-01
39.6214 1.24283821e-01
39.6388 1.24345185e-01
39.6563 1.24406528e-01
39.6737 1.24467851e-01
39.6911 1.24529154e-01
39.7087 1.24590437e-01
39.7261 1.24651700e-01
39.7435 1.24712943e-01
39.761 1.24774166e-01
39.7784 1.24835369e-01
39.7958 1.24896552e-01
39.8133 1.24957714e-01
39.8307 1.25018856e-01
39.8481 1.25079978e-01
39.8656 1.25141081e-01
39.883 1.25202162e-01
39.9004 1.25263224e-01
39.9179 1.25324265e-01
39.9353 1.25385287e-01
39.9527 1.25446288e-01
39.9702 1.25507269e-01
39.9876 1.25568229e-01
40.005 1.25629169e-01
40.0226 1.25690089e-01
40.04 1.25750989e-01
40.0574 1.25811868e-01
40.0749 1.25872728e-01
40.0923 1.25933566e-01
40.1097 1.25994385e-01
40.1272 1.26055183e-01
40.1446 1.26115961e-01
40.162 1.26176718e-01
40.1795 1.26237455e-01
40.1969 1.26298172e-01
40.2143 1.26358868e-01
40.2318 1.26419544e-01
40.2492 1.26480200e-01
40.2666 1.26540835e-01
40.2841 1.26601450e-01
40.3015 1.26662044e-01
40.3189 1.26722618e-01
40.3364 1.26783171e-01
40.3538 1.26843704e-01
40.3712 1.26904216e-01
40.3888 1.26964708e-01
40.4062 1.27025179e-01
40.4236 1.27085630e-01
40.4411 1.27146061e-01
40.4585 1.27206470e-01
40.4759 1.27266860e-01
40.4934 1.27327228e-01
40.5108 1.27387576e-01
40.5282 1.27447904e-01
40.5457 1.27508211e-01
40.5631 1.27568497e-01
40.5805 1.27628763e-01
40.598 1.27689008e-01
40.6154 1.27749233e-01
40.6328 1.27809437e-01
40.6503 1.27869620e-01
40.6677 1.27929783e-01
40.6851 1.27989925e-01
40.7027 1.28050046e-01
40.7201 1.28110147e-01
40.7375 1.28170227e-01
40.755 1.28230286e-01
40.7724 1.28290324e-01
40.7898 1.28350342e-01
40.8073 1.28410339e-01
40.8247 1.28470316e-01
40.8421 1.28530271e-01
40.8596 1.28590206e-01
40.877 1.28650120e-01
40.8944 1.28710014e-01
40.9119 1.28769886e-01
40.9293 1.28829738e-01
40.9467 1.28889569e-01
40.9642 1.28949379e-01
40.9816 1.29009168e-01
40.999 1.29068937e-01
41.0166 1.29128685e-01
41.034 1.29188411e-01
41.0514 1.29248117e-01
41.0689 1.29307803e-01
41.0863 1.29367467e-01
41.1038 1.29427110e-01
41.1212 1.29486733e-01
41.1386 1.29546334e-01
41.1561 1.29605915e-01
41.1735 1.29665475e-01
41.1909 1.29725014e-01
41.2084 1.29784532e-01
41.2258 1.29844029e-01
41.2432 1.29903505e-01
41.2607 1.29962960e-01
41.2781 1.30022394e-01
41.2955 1.30081807e-01
41.3131 1.30141199e-01
41.3305 1.30200570e-01
41.3479 1.30259921e-01
41.3654 1.30319250e-01
41.3828 1.30378558e-01
41.4002 1.30437845e-01
41.4177 1.30497111e-01
41.4351 1.30556356e-01
41.4525 1.30615580e-01
41.47 1.30674783e-01
41.4874 1.30733965e-01
41.5048 1.30793126e-01
41.5223 1.30852266e-01
41.5397 1.30911385e-01
41.5571 1.30970482e-01
41.5746 1.31029559e-01
41.592 1.31088614e-01
41.6094 1.31147649e-01
41.6269 1.31206662e-01
41.6443 1.31265654e-01
41.6617 1.31324625e-01
41.6793 1.31383574e-01
41.6967 1.31442503e-01
41.7141 1.31501410e-01
41.7316 1.31560297e-01
41.749 1.31619162e-01
41.7664 1.31678006e-01
41.7839 1.31736828e-01
41.8013 1.31795630e-01
41.8187 1.31854410e-01
41.8362 1.31913169e-01
41.8536 1.31971907e-01
41.871 1.32030624e-01
41.8885 1.32089319e-01
41.9059 1.32147993e-01
41.9233 1.32206646e-01
41.9408 1.32265278e-01
41.9582 1.32323888e-01
41.9756 1.32382478e-01
41.9932 1.32441045e-01
42.0106 1.32499592e-01
42.028 1.32558117e-01
42.0455 1.32616621e-01
42.0629 1.32675104e-01
42.0803 1.32733565e-01
42.0978 1.32792005e-01
42.1152 1.32850424e-01
42.1326 1.32908821e-01
42.1501 1.32967197e-01
42.1675 1.33025552e-01
42.1849 1.33083885e-01
42.2024 1.33142197e-01
42.2198 1.33200488e-01
42.2372 1.33258757e-01
42.2547 1.33317005e-01
42.2721 1.33375231e-01
42.2895 1.33433436e-01
42.3071 1.33491620e-01
42.3245 1.33549782e-01
42.3419 1.33607923e-01
42.3594 1.33666042e-01
42.3768 1.33724140e-01
42.3942 1.33782217e-01
42.4117 1.33840272e-01
42.4291 1.33898306e-01
42.4465 1.33956318e-01
42.464 1.34014308e-01
42.4814 1.34072278e-01
42.4988 1.34130225e-01
42.5163 1.34188152e-01
42.5337 1.34246057e-01
42.5511 1.34303940e-01
42.5686 1.34361802e-01
42.586 1.34419642e-01
42.6034 1.34477461e-01
42.621 1.34535258e-01
42.6384 1.34593034e-01
42.6558 1.34650788e-01
42.6733 1.34708521e-01
42.6907 1.34766232e-01
42.7081 1.34823922e-01
42.7256 1.34881590e-01
42.743 1.34939236e-01
42.7604 1.34996861e-01
42.7779 1.35054464e-01
42.7953 1.35112046e-01
42.8127 1.35169606e-01
42.8302 1.35227145e-01
42.8476 1.35284662e-01
42.865 1.35342157e-01
42.8825 1.35399631e-01
42.8999 1.35457083e-01
42.9173 1.35514514e-01
42.9348 1.35571923e-01
42.9522 1.35629310e-01
42.9696 1.35686676e-01
42.9872 1.35744020e-01
43.0046 1.35801342e-01
43.022 1.35858643e-01
43.0395 1.35915922e-01
43.0569 1.35973180e-01
43.0743 1.36030415e-01
43.0918 1.36087629e-01
43.1092 1.36144822e-01
43.1267 1.36201992e-01
43.1441 1.36259141e-01
43.1615 1.36316269e-01
43.179 1.36373374e-01
43.1964 1.36430458e-01
43.2138 1.36487520e-01
43.2313 1.36544561e-01
43.2487 1.36601580e-01
43.2661 1.36658577e-01
43.2837 1.36715552e-01
43.3011 1.36772506e-01
43.3185 1.36829437e-01
43.336 1.36886347e-01
43.3534 1.36943236e-01
43.3708 1.37000102e-01
43.3883 1.37056947e-01
43.4057 1.37113770e-01
43.4231 1.37170571e-01
43.4406 1.37227351e-01
43.458 1.37284108e-01
43.4754 1.37340844e-01
43.4929 1.37397558e-01
43.5103 1.37454250e-01
43.5277 1.37510921e-01
43.5452 1.37567569e-01
43.5626 1.37624196e-01
43.58 1.37680801e-01
43.5976 1.37737384e-01
43.615 1.37793946e-01
43.6324 1.37850485e-01
43.6499 1.37907003e-01
43.6673 1.37963499e-01
43.6847 1.38019973e-01
43.7022 1.38076425e-01
43.7196 1.38132855e-01
43.737 1.38189263e-01
43.7545 1.38245650e-01
43.7719 1.38302014e-01
43.7893 1.38358357e-01
43.8068 1.38414678e-01
43.8242 1.38470977e-01
43.8416 1.38527254e-01
43.8591 1.38583509e-01
43.8765 1.38639742e-01
43.8939 1.38695954e-01
43.9115 1.38752143e-01
43.9289 1.38808311e-01
43.9463 1.38864456e-01
43.9638 1.38920580e-01
43.9812 1.38976682e-01
43.9986 1.39032762e-01
44.0161 1.39088820e-01
44.0335 1.39144856e-01
44.0509 1.39200870e-01
44.0684 1.39256862e-01
44.0858 1.39312832e-01
44.1032 1.39368780e-01
44.1207 1.39424706e-01
44.1381 1.39480610e-01
44.1555 1.39536492e-01
44.173 1.39592352e-01
44.1904 1.39648191e-01
44.2078 1.39704007e-01
44.2253 1.39759801e-01
44.2427 1.39815573e-01
44.2601 1.39871324e-01
44.2777 1.39927052e-01
44.2951 1.39982758e-01
44.3125 1.40038442e-01
44.33 1.40094105e-01
44.3474 1.40149745e-01
44.3648 1.40205363e-01
44.3823 1.40260959e-01
44.3997 1.40316533e-01
44.4171 1.40372085e-01
44.4346 1.40427615e-01
44.452 1.40483123e-01
44.4694 1.40538609e-01
44.4869 1.40594073e-01
44.5043 1.40649515e-01
44.5217 1.40704935e-01
44.5392 1.40760332e-01
44.5566 1.40815708e-01
44.574 1.40871062e-01
44.5916 1.40926393e-01
44.609 1.40981702e-01
44.6264 1.41036990e-01
44.6439 1.41092255e-01
44.6613 1.41147498e-01
44.6787 1.41202719e-01
44.6962 1.41257918e-01
44.7136 1.41313095e-01
44.731 1.41368249e-01
44.7485 1.41423382e-01
44.7659 1.41478492e-01
44.7833 1.41533581e-01
44.8008 1.41588647e-01
44.8182 1.41643691e-01
44.8356 1.41698713e-01
44.8531 1.41753713e-01
44.8705 1.41808691e-01
44.8879 1.41863646e-01
44.9055 1.41918580e-01
44.9229 1.41973491e-01
44.9403 1.42028380e-01
44.9578 1.42083247e-01
44.9752 1.42138092e-01
44.9926 1.42192914e-01
45.0101 1.42247715e-01
45.0275 1.42302493e-01
45.0449 1.42357249e-01
45.0624 1.42411983e-01
45.0798 1.42466695e-01
45.0972 1.42521384e-01
45.1147 1.42576052e-01
45.1321 1.42630697e-01
45.1496 1.42685320e-01
45.167 1.42739921e-01
45.1844 1.42794499e-01
45.202 1.42849056e-01
45.2194 1.42903590e-01
45.2368 1.42958102e-01
45.2543 1.43012591e-01
45.2717 1.43067059e-01
45.2891 1.43121504e-01
45.3066 1.43175927e-01
45.324 1.43230328e-01
45.3414 1.43284707e-01
45.3589 1.43339063e-01
45.3763 1.43393397e-01
45.3937 1.43447709e-01
45.4112 1.43501999e-01
45.4286 1.43556266e-01
45.446 1.43610511e-01
45.4635 1.43664734e-01
45.4809 1.43718935e-01
45.4983 1.43773113e-01
45.5158 1.43827269e-01
45.5332 1.43881403e-01
45.5506 1.43935515e-01
45.5682 1.43989604e-01
45.5856 1.44043671e-01
45.603 1.44097716e-01
45.6205 1.44151738e-01
45.6379 1.44205739e-01
45.6553 1.44259717e-01
45.6728 1.44313672e-01
45.6902 1.44367605e-01
45.7076 1.44421516e-01
45.7251 1.44475405e-01
45.7425 1.44529272e-01
45.7599 1.44583116e-01
45.7774 1.44636938e-01
45.7948 1.44690737e-01
45.8122 1.44744514e-01
45.8297 1.44798269e-01
45.8471 1.44852002e-01
45.8645 1.44905712e-01
45.8821 1.44959400e-01
45.8995 1.45013065e-01
45.9169 1.45066708e-01
45.9344 1.45120329e-01
45.9518 1.45173928e-01
45.9692 1.45227504e-01
45.9867 1.45281058e-01
46.0041 1.45334589e-01
46.0215 1.45388099e-01
46.039 1.45441585e-01
46.0564 1.45495050e-01
46.0738 1.45548492e-01
46.0913 1.45601912e-01
46.1087 1.45655309e-01
46.1261 1.45708684e-01
46.1436 1.45762037e-01
46.161 1.45815367e-01
46.1784 1.45868675e-01
46.196 1.45921961e-01
46.2134 1.45975224e-01
46.2308 1.46028464e-01
46.2483 1.46081683e-01
46.2657 1.46134879e-01
46.2831 1.46188052e-01
46.3006 1.46241204e-01
46.318 1.46294333e-01
46.3354 1.46347439e-01
46.3529 1.46400523e-01
46.3703 1.46453585e-01
46.3877 1.46506624e-01
46.4052 1.46559641e-01
46.4226 1.46612635e-01
46.44 1.46665607e-01
46.4575 1.46718557e-01
46.4749 1.46771484e-01
46.4923 1.46824389e-01
46.5099 1.46877271e-01
46.5273 1.46930131e-01
46.5447 1.46982968e-01
46.5622 1.47035784e-01
46.5796 1.47088576e-01
46.597 1.47141346e-01
46.6145 1.47194094e-01
46.6319 1.47246820e-01
46.6493 1.47299522e-01
46.6668 1.47352203e-01
46.6842 1.47404861e-01
46.7016 1.47457496e-01
46.7191 1.47510110e-01
46.7365 1.47562700e-01
46.7539 1.47615268e-01
46.7714 1.47667814e-01
46.7888 1.47720338e-01
46.8062 1.47772838e-01
46.8237 1.47825317e-01
46.8411 1.47877773e-01
46.8585 1.47930206e-01
46.8761 1.47982617e-01
46.8935 1.48035006e-01
46.9109 1.48087372e-01
46.9284 1.48139715e-01
46.9458 1.48192036e-01
46.9632 1.48244335e-01
46.9807 1.48296611e-01
46.9981 1.48348865e-01
47.0155 1.48401096e-01
47.033 1.48453305e-01
47.0504 1.48505491e-01
47.0678 1.48557655e-01
47.0853 1.48609796e-01
47.1027 1.48661914e-01
47.1202 1.48714011e-01
47.1376 1.48766084e-01
47.155 1.48818136e-01
47.1726 1.48870164e-01
47.19 1.48922170e-01
47.2074 1.48974154e-01
47.2249 1.49026115e-01
47.2423 1.49078054e-01
47.2597 1.49129970e-01
47.2772 1.49181864e-01
47.2946 1.49233735e-01
47.312 1.49285584e-01
47.3295 1.49337410e-01
47.3469 1.49389213e-01
47.3643 1.49440994e-01
47.3818 1.49492753e-01
47.3992 1.49544489e-01
47.4166 1.49596202e-01
47.4341 1.49647893e-01
47.4515 1.49699562e-01
47.4689 1.49751207e-01
47.4865 1.49802831e-01
47.5039 1.49854432e-01
47.5213 1.49906010e-01
47.5388 1.49957566e-01
47.5562 1.50009099e-01
47.5736 1.50060609e-01
47.5911 1.50112097e-01
47.6085 1.50163563e-01
47.6259 1.50215006e-01
47.6434 1.50266426e-01
47.6608 1.50317824e-01
47.6782 1.50369200e-01
47.6957 1.50420552e-01
47.7131 1.50471882e-01
47.7305 1.50523190e-01
47.748 1.50574475e-01
47.7654 1.50625738e-01
47.7828 1.50676978e-01
47.8004 1.50728195e-01
47.8178 1.50779390e-01
47.8352 1.50830562e-01
47.8527 1.50881712e-01
47.8701 1.50932839e-01
47.8875 1.50983943e-01
47.905 1.51035025e-01
47.9224 1.51086085e-01
47.9398 1.51137121e-01
47.9573 1.51188136e-01
47.9747 1.51239127e-01
47.9921 1.51290096e-01
48.0096 1.51341043e-01
48.027 1.51391967e-01
48.0444 1.51442868e-01
48.0619 1.51493746e-01
48.0793 1.51544603e-01
48.0967 1.51595436e-01
48.1142 1.51646247e-01
48.1316 1.51697035e-01
48.149 1.51747801e-01
48.1666 1.51798544e-01
48.184 1.51849265e-01
48.2014 1.51899962e-01
48.2189 1.51950638e-01
48.2363 1.52001291e-01
48.2537 1.52051921e-01
48.2712 1.52102528e-01
48.2886 1.52153113e-01
48.306 1.52203675e-01
48.3235 1.52254215e-01
48.3409 1.52304732e-01
48.3583 1.52355226e-01
48.3758 1.52405698e-01
48.3932 1.52456147e-01
48.4106 1.52506574e-01
48.4281 1.52556978e-01
48.4455 1.52607359e-01
48.4629 1.52657718e-01
48.4805 1.52708054e-01
48.4979 1.52758368e-01
48.5153 1.52808658e-01
48.5328 1.52858927e-01
48.5502 1.52909172e-01
48.5676 1.52959395e-01
48.5851 1.53009596e-01
48.6025 1.53059773e-01
48.6199 1.53109928e-01
48.6374 1.53160061e-01
48.6548 1.53210171e-01
48.6722 1.53260258e-01
48.6897 1.53310322e-01
48.7071 1.53360364e-01
48.7245 1.53410384e-01
48.742 1.53460380e-01
48.7594 1.53510354e-01
48.7768 1.53560306e-01
48.7944 1.53610234e-01
48.8118 1.53660140e-01
48.8292 1.53710024e-01
48.8467 1.53759885e-01
48.8641 1.53809723e-01
48.8815 1.53859538e-01
48.899 1.53909331e-01
48.9164 1.53959101e-01
48.9338 1.54008849e-01
48.9513 1.54058574e-01
48.9687 1.54108276e-01
48.9861 1.54157955e-01
49.0036 1.54207612e-01
49.021 1.54257247e-01
49.0384 1.54306858e-01
49.0559 1.54356447e-01
49.0733 1.54406013e-01
49.0907 1.54455557e-01
49.1083 1.54505078e-01
49.1257 1.54554576e-01
49.1432 1.54604052e-01
49.1606 1.54653505e-01
49.178 1.54702935e-01
49.1955 1.54752343e-01
49.2129 1.54801728e-01
49.2303 1.54851090e-01
49.2478 1.54900430e-01
49.2652 1.54949747e-01
49.2826 1.54999041e-01
49.3001 1.55048313e-01
49.3175 1.55097562e-01
49.3349 1.55146788e-01
49.3524 1.55195992e-01
49.3698 1.55245173e-01
49.3872 1.55294331e-01
49.4047 1.55343466e-01
49.4221 1.55392579e-01
49.4395 1.55441670e-01
49.4571 1.55490737e-01
49.4745 1.55539782e-01
49.4919 1.55588804e-01
49.5094 1.55637804e-01
49.5268 1.55686781e-01
49.5442 1.55735735e-01
49.5617 1.55784666e-01
49.5791 1.55833575e-01
49.5965 1.55882461e-01
49.614 1.55931325e-01
49.6314 1.55980166e-01
49.6488 1.56028984e-01
49.6663 1.56077779e-01
49.6837 1.56126552e-01
49.7011 1.56175302e-01
49.7186 1.56224029e-01
49.736 1.56272734e-01
49.7534 1.56321416e-01
49.771 1.56370075e-01
49.7884 1.56418712e-01
49.8058 1.56467326e-01
49.8233 1.56515917e-01
49.8407 1.56564485e-01
49.8581 1.56613031e-01
49.8756 1.56661554e-01
49.893 1.56710055e-01
49.9104 1.56758532e-01
49.9279 1.56806988e-01
49.9453 1.56855420e-01
49.9627 1.56903830e-01
49.9802 1.56952217e-01
49.9976 1.57000581e-01
50.015 1.57048922e-01
50.0325 1.57097241e-01
50.0499 1.57145538e-01
50.0673 1.57193811e-01
50.0849 1.57242062e-01
50.1023 1.57290290e-01
50.1197 1.57338495e-01
50.1372 1.57386678e-01
50.1546 1.57434838e-01
50.172 1.57482975e-01
50.1895 1.57531090e-01
50.2069 1.57579182e-01
50.2243 1.57627251e-01
50.2418 1.57675297e-01
50.2592 1.57723321e-01
50.2766 1.57771322e-01
50.2941 1.57819301e-01
50.3115 1.57867256e-01
50.3289 1.57915189e-01
50.3464 1.57963100e-01
50.3638 1.58010987e-01
50.3812 1.58058852e-01
50.3988 1.58106694e-01
50.4162 1.58154514e-01
50.4336 1.58202311e-01
50.4511 1.58250085e-01
50.4685 1.58297836e-01
50.4859 1.58345565e-01
50.5034 1.58393271e-01
50.5208 1.58440954e-01
50.5382 1.58488614e-01
50.5557 1.58536252e-01
50.5731 1.58583867e-01
50.5905 1.58631460e-01
50.608 1.58679029e-01
50.6254 1.58726576e-01
50.6428 1.58774101e-01
50.6603 1.58821602e-01
50.6777 1.58869081e-01
50.6951 1.58916537e-01
50.7126 1.58963971e-01
50.73 1.59011381e-01
50.7474 1.59058770e-01
50.765 1.59106135e-01
50.7824 1.59153477e-01
50.7998 1.59200797e-01
50.8173 1.59248095e-01
50.8347 1.59295369e-01
50.8521 1.59342621e-01
50.8696 1.59389850e-01
50.887 1.59437056e-01
50.9044 1.59484240e-01
50.9219 1.59531401e-01
50.9393 1.59578539e-01
50.9567 1.59625655e-01
50.9742 1.59672748e-01
50.9916 1.59719818e-01
51.009 1.59766865e-01
51.0265 1.59813890e-01
51.0439 1.59860892e-01
51.0613 1.59907871e-01
51.0789 1.59954828e-01
51.0963 1.60001762e-01
51.1137 1.60048673e-01
51.1312 1.60095561e-01
51.1486 1.60142427e-01
51.1661 1.60189270e-01
51.1835 1.60236090e-01
51.2009 1.60282888e-01
51.2184 1.60329663e-01
51.2358 1.60376415e-01
51.2532 1.60423144e-01
51.2707 1.60469851e-01
51.2881 1.60516535e-01
51.3055 1.60563197e-01
51.323 1.60609835e-01
51.3404 1.60656451e-01
51.3578 1.60703044e-01
51.3754 1.60749615e-01
51.3928 1.60796163e-01
51.4102 1.60842688e-01
51.4277 1.60889190e-01
51.4451 1.60935670e-01
51.4625 1.60982127e-01
51.48 1.61028561e-01
51.4974 1.61074973e-01
51.5148 1.61121362e-01
51.5323 1.61167728e-01
51.5497 1.61214071e-01
51.5671 1.61260392e-01
51.5846 1.61306690e-01
51.602 1.61352965e-01
51.6194 1.61399218e-01
51.6369 1.61445448e-01
51.6543 1.61491655e-01
51.6717 1.61537840e-01
51.6893 1.61584002e-01
51.7067 1.61630141e-01
51.7241 1.61676257e-01
51.7416 1.61722351e-01
51.759 1.61768422e-01
51.7764 1.61814470e-01
51.7939 1.61860496e-01
51.8113 1.61906499e-01
51.8287 1.61952479e-01
51.8462 1.61998436e-01
51.8636 1.62044371e-01
51.881 1.62090283e-01
51.8985 1.62136173e-01
51.9159 1.62182039e-01
51.9333 1.62227883e-01
51.9508 1.62273705e-01
51.9682 1.62319503e-01
51.9856 1.62365279e-01
52.0031 1.62411032e-01
52.0205 1.62456763e-01
52.0379 1.62502471e-01
52.0555 1.62548156e-01
52.0729 1.62593818e-01
52.0903 1.62639458e-01
52.1078 1.62685075e-01
52.1252 1.62730669e-01
52.1426 1.62776241e-01
52.1601 1.62821790e-01
52.1775 1.62867316e-01
52.1949 1.62912820e-01
52.2124 1.62958301e-01
52.2298 1.63003759e-01
52.2472 1.63049194e-01
52.2647 1.63094607e-01
52.2821 1.63139997e-01
52.2995 1.63185365e-01
52.317 1.63230709e-01
52.3344 1.63276031e-01
52.3518 1.63321331e-01
52.3694 1.63366607e-01
52.3868 1.63411861e-01
52.4042 1.63457093e-01
52.4217 1.63502301e-01
52.4391 1.63547487e-01
52.4565 1.63592651e-01
52.474 1.63637791e-01
52.4914 1.63682909e-01
52.5088 1.63728004e-01
52.5263 1.63773077e-01
52.5437 1.63818127e-01
52.5611 1.63863154e-01
52.5786 1.63908158e-01
52.596 1.63953140e-01
52.6134 1.63998099e-01
52.6309 1.64043036e-01
52.6483 1.64087949e-01
52.6657 1.64132841e-01
52.6833 1.64177709e-01
52.7007 1.64222555e-01
52.7181 1.64267378e-01
52.7356 1.64312178e-01
52.753 1.64356956e-01
52.7704 1.64401711e-01
52.7879 1.64446443e-01
52.8053 1.64491153e-01
52.8227 1.64535840e-01
52.8402 1.64580505e-01
52.8576 1.64625146e-01
52.875 1.64669765e-01
52.8925 1.64714362e-01
52.9099 1.64758935e-01
52.9273 1.64803486e-01
52.9448 1.64848015e-01
52.9622 1.64892521e-01
52.9796 1.64937004e-01
52.9972 1.64981464e-01
53.0146 1.65025902e-01
53.032 1.65070317e-01
53.0495 1.65114709e-01
53.0669 1.65159079e-01
53.0843 1.65203426e-01
53.1018 1.65247751e-01
53.1192 1.65292053e-01
53.1367 1.65336332e-01
53.1541 1.65380588e-01
53.1715 1.65424822e-01
53.189 1.65469033e-01
53.2064 1.65513222e-01
53.2238 1.65557388e-01
53.2413 1.65601531e-01
53.2587 1.65645652e-01
53.2761 1.65689750e-01
53.2936 1.65733825e-01
53.311 1.65777877e-01
53.3284 1.65821908e-01
53.346 1.65865915e-01
53.3634 1.65909900e-01
53.3808 1.65953862e-01
53.3983 1.65997801e-01
53.4157 1.66041718e-01
53.4331 1.66085612e-01
53.4506 1.66129484e-01
53.468 1.66173333e-01
53.4854 1.66217159e-01
53.5029 1.66260963e-01
53.5203 1.66304744e-01
53.5377 1.66348502e-01
53.5552 1.66392238e-01
53.5726 1.66435951e-01
53.59 1.66479641e-01
53.6075 1.66523309e-01
53.6249 1.66566954e-01
53.6423 1.66610577e-01
53.6599 1.66654177e-01
