# Temperature  Cv
36.9009 1.23958759e-01
36.9184 1.24022062e-01
36.9358 1.24085342e-01
36.9532 1.24148598e-01
36.9707 1.24211832e-01
36.9881 1.24275042e-01
37.0055 1.24338229e-01
37.023 1.24401393e-01
37.0404 1.24464534e-01
37.0578 1.24527651e-01
37.0753 1.24590745e-01
37.0927 1.24653815e-01
37.1103 1.24716863e-01
37.1277 1.24779887e-01
37.1451 1.24842888e-01
37.1626 1.24905865e-01
37.18 1.24968819e-01
37.1974 1.25031750e-01
37.2149 1.25094657e-01
37.2323 1.25157541e-01
37.2497 1.25220402e-01
37.2672 1.25283239e-01
37.2846 1.25346053e-01
37.302 1.25408843e-01
37.3195 1.25471611e-01
37.3369 1.25534354e-01
37.3543 1.25597074e-01
37.3718 1.25659771e-01
37.3892 1.25722444e-01
37.4066 1.25785094e-01
37.4242 1.25847720e-01
37.4416 1.25910323e-01
37.459 1.25972903e-01
37.4765 1.26035458e-01
37.4939 1.26097991e-01
37.5113 1.26160500e-01
37.5288 1.26222985e-01
37.5462 1.26285447e-01
37.5636 1.26347885e-01
37.5811 1.26410299e-01
37.5985 1.26472691e-01
37.6159 1.26535058e-01
37.6334 1.26597402e-01
37.6508 1.26659722e-01
37.6682 1.26722019e-01
37.6857 1.26784292e-01
37.7031 1.26846542e-01
37.7205 1.26908768e-01
37.738 1.26970970e-01
37.7554 1.27033149e-01
37.7728 1.27095303e-01
37.7904 1.27157435e-01
37.8078 1.27219542e-01
37.8252 1.27281626e-01
37.8427 1.27343687e-01
37.8601 1.27405723e-01
37.8775 1.27467736e-01
37.895 1.27529725e-01
37.9124 1.27591691e-01
37.9298 1.27653633e-01
37.9473 1.27715551e-01
37.9647 1.27777445e-01
37.9821 1.27839315e-01
37.9996 1.27901162e-01
38.017 1.27962985e-01
38.0344 1.28024785e-01
38.0519 1.28086560e-01
38.0693 1.28148312e-01
38.0867 1.28210040e-01
38.1043 1.28271744e-01
38.1217 1.28333424e-01
38.1391 1.28395080e-01
38.1566 1.28456713e-01
38.174 1.28518322e-01
38.1914 1.28579907e-01
38.2089 1.28641468e-01
38.2263 1.28703005e-01
38.2437 1.28764519e-01
38.2612 1.28826008e-01
38.2786 1.28887474e-01
38.296 1.28948915e-01
38.3135 1.29010333e-01
38.3309 1.29071727e-01
38.3483 1.29133097e-01
38.3658 1.29194443e-01
38.3832 1.29255766e-01
38.4006 1.29317064e-01
38.4182 1.29378338e-01
38.4356 1.29439589e-01
38.453 1.29500815e-01
38.4705 1.29562018e-01
38.4879 1.29623197e-01
38.5053 1.29684351e-01
38.5228 1.29745482e-01
38.5402 1.29806588e-01
38.5576 1.29867671e-01
38.5751 1.29928730e-01
38.5925 1.29989764e-01
38.6099 1.30050775e-01
38.6274 1.30111762e-01
38.6448 1.30172724e-01
38.6622 1.30233663e-01
38.6797 1.30294577e-01
38.6971 1.30355468e-01
38.7145 1.30416334e-01
38.7321 1.30477177e-01
38.7495 1.30537995e-01
38.7669 1.30598789e-01
38.7844 1.30659559e-01
38.8018 1.30720306e-01
38.8192 1.30781028e-01
38.8367 1.30841726e-01
38.8541 1.30902399e-01
38.8715 1.30963049e-01
38.889 1.31023675e-01
38.9064 1.31084276e-01
38.9238 1.31144854e-01
38.9413 1.31205407e-01
38.9587 1.31265936e-01
38.9761 1.31326441e-01
38.9936 1.31386922e-01
39.011 1.31447378e-01
39.0284 1.31507811e-01
39.0459 1.31568219e-01
39.0633 1.31628603e-01
39.0807 1.31688964e-01
39.0983 1.31749299e-01
39.1157 1.31809611e-01
39.1332 1.31869898e-01
39.1506 1.31930162e-01
39.168 1.31990401e-01
39.1855 1.32050615e-01
39.2029 1.32110806e-01
39.2203 1.32170972e-01
39.2378 1.32231115e-01
39.2552 1.32291232e-01
39.2726 1.32351326e-01
39.2901 1.32411396e-01
39.3075 1.32471441e-01
39.3249 1.32531462e-01
39.3424 1.32591458e-01
39.3598 1.32651431e-01
39.3772 1.32711379e-01
39.3948 1.32771303e-01
39.4122 1.32831202e-01
39.4296 1.32891077e-01
39.4471 1.32950928e-01
39.4645 1.33010755e-01
39.4819 1.33070558e-01
39.4994 1.33130336e-01
39.5168 1.33190089e-01
39.5342 1.33249819e-01
39.5517 1.33309524e-01
39.5691 1.33369205e-01
39.5865 1.33428861e-01
39.604 1.33488493e-01
39.6214 1.33548101e-01
39.6388 1.33607684e-01
39.6563 1.33667243e-01
39.6737 1.33726778e-01
39.6911 1.33786289e-01
39.7087 1.33845774e-01
39.7261 1.33905236e-01
39.7435 1.33964673e-01
39.761 1.34024086e-01
39.7784 1.34083475e-01
39.7958 1.34142839e-01
39.8133 1.34202178e-01
39.8307 1.34261493e-01
39.8481 1.34320784e-01
39.8656 1.34380051e-01
39.883 1.34439293e-01
39.9004 1.34498510e-01
39.9179 1.34557704e-01
39.9353 1.34616872e-01
39.9527 1.34676017e-01
39.9702 1.34735136e-01
39.9876 1.34794232e-01
40.005 1.34853303e-01
40.0226 1.34912349e-01
40.04 1.34971372e-01
40.0574 1.35030369e-01
40.0749 1.35089342e-01
40.0923 1.35148291e-01
40.1097 1.35207215e-01
40.1272 1.35266115e-01
40.1446 1.35324990e-01
40.162 1.35383841e-01
40.1795 1.35442667e-01
40.1969 1.35501469e-01
40.2143 1.35560246e-01
40.2318 1.35618999e-01
40.2492 1.35677727e-01
40.2666 1.35736431e-01
40.2841 1.35795110e-01
40.3015 1.35853765e-01
40.3189 1.35912395e-01
40.3364 1.35971001e-01
40.3538 1.36029582e-01
40.3712 1.36088138e-01
40.3888 1.36146670e-01
40.4062 1.36205178e-01
40.4236 1.36263661e-01
40.4411 1.36322119e-01
40.4585 1.36380553e-01
40.4759 1.36438962e-01
40.4934 1.36497347e-01
40.5108 1.36555707e-01
40.5282 1.36614043e-01
40.5457 1.36672354e-01
40.5631 1.36730640e-01
40.5805 1.36788902e-01
40.598 1.36847140e-01
40.6154 1.36905352e-01
40.6328 1.36963540e-01
40.6503 1.37021704e-01
40.6677 1.37079843e-01
40.6851 1.37137957e-01
40.7027 1.37196047e-01
40.7201 1.37254112e-01
40.7375 1.37312152e-01
40.755 1.37370168e-01
40.7724 1.37428159e-01
40.7898 1.37486126e-01
40.8073 1.37544068e-01
40.8247 1.37601985e-01
40.8421 1.37659878e-01
40.8596 1.37717746e-01
40.877 1.37775589e-01
40.8944 1.37833408e-01
40.9119 1.37891202e-01
40.9293 1.37948971e-01
40.9467 1.38006716e-01
40.9642 1.38064436e-01
40.9816 1.38122132e-01
40.999 1.38179803e-01
41.0166 1.38237449e-01
41.034 1.38295070e-01
41.0514 1.38352667e-01
41.0689 1.38410239e-01
41.0863 1.38467787e-01
41.1038 1.38525309e-01
41.1212 1.38582807e-01
41.1386 1.38640281e-01
41.1561 1.38697729e-01
41.1735 1.38755153e-01
41.1909 1.38812553e-01
41.2084 1.38869927e-01
41.2258 1.38927277e-01
41.2432 1.38984602e-01
41.2607 1.39041903e-01
41.2781 1.39099178e-01
41.2955 1.39156429e-01
41.3131 1.39213656e-01
41.3305 1.39270857e-01
41.3479 1.39328034e-01
41.3654 1.39385186e-01
41.3828 1.39442313e-01
41.4002 1.39499416e-01
41.4177 1.39556494e-01
41.4351 1.39613547e-01
41.4525 1.39670576e-01
41.47 1.39727579e-01
41.4874 1.39784558e-01
41.5048 1.39841512e-01
41.5223 1.39898442e-01
41.5397 1.39955346e-01
41.5571 1.40012226e-01
41.5746 1.40069081e-01
41.592 1.40125912e-01
41.6094 1.40182717e-01
41.6269 1.40239498e-01
41.6443 1.40296254e-01
41.6617 1.40352985e-01
41.6793 1.40409692e-01
41.6967 1.40466373e-01
41.7141 1.40523030e-01
41.7316 1.40579662e-01
41.749 1.40636270e-01
41.7664 1.40692852e-01
41.7839 1.40749410e-01
41.8013 1.40805943e-01
41.8187 1.40862451e-01
41.8362 1.40918934e-01
41.8536 1.40975393e-01
41.871 1.41031826e-01
41.8885 1.41088235e-01
41.9059 1.41144619e-01
41.9233 1.41200979e-01
41.9408 1.41257313e-01
41.9582 1.41313623e-01
41.9756 1.41369907e-01
41.9932 1.41426167e-01
42.0106 1.41482403e-01
42.028 1.41538613e-01
42.0455 1.41594798e-01
42.0629 1.41650959e-01
42.0803 1.41707095e-01
42.0978 1.41763206e-01
42.1152 1.41819292e-01
42.1326 1.41875353e-01
42.1501 1.41931390e-01
42.1675 1.41987401e-01
42.1849 1.42043388e-01
42.2024 1.42099350e-01
42.2198 1.42155287e-01
42.2372 1.42211199e-01
42.2547 1.42267087e-01
42.2721 1.42322949e-01
42.2895 1.42378787e-01
42.3071 1.42434599e-01
42.3245 1.42490387e-01
42.3419 1.42546150e-01
42.3594 1.42601888e-01
42.3768 1.42657602e-01
42.3942 1.42713290e-01
42.4117 1.42768954e-01
42.4291 1.42824592e-01
42.4465 1.42880206e-01
42.464 1.42935795e-01
42.4814 1.42991359e-01
42.4988 1.43046898e-01
42.5163 1.43102412e-01
42.5337 1.43157901e-01
42.5511 1.43213366e-01
42.5686 1.43268805e-01
42.586 1.43324220e-01
42.6034 1.43379610e-01
42.621 1.43434975e-01
42.6384 1.43490315e-01
42.6558 1.43545630e-01
42.6733 1.43600920e-01
42.6907 1.43656185e-01
42.7081 1.43711425e-01
42.7256 1.43766641e-01
42.743 1.43821831e-01
42.7604 1.43876997e-01
42.7779 1.43932137e-01
42.7953 1.43987253e-01
42.8127 1.44042344e-01
42.8302 1.44097410e-01
42.8476 1.44152451e-01
42.865 1.44207467e-01
42.8825 1.44262458e-01
42.8999 1.44317424e-01
42.9173 1.44372366e-01
42.9348 1.44427282e-01
42.9522 1.44482173e-01
42.9696 1.44537040e-01
42.9872 1.44591882e-01
43.0046 1.44646698e-01
43.022 1.44701490e-01
43.0395 1.44756257e-01
43.0569 1.44810998e-01
43.0743 1.44865715e-01
43.0918 1.44920407e-01
43.1092 1.44975074e-01
43.1267 1.45029716e-01
43.1441 1.45084333e-01
43.1615 1.45138925e-01
43.179 1.45193492e-01
43.1964 1.45248035e-01
43.2138 1.45302552e-01
43.2313 1.45357044e-01
43.2487 1.45411512e-01
43.2661 1.45465954e-01
43.2837 1.45520371e-01
43.3011 1.45574764e-01
43.3185 1.45629131e-01
43.336 1.45683474e-01
43.3534 1.45737791e-01
43.3708 1.45792084e-01
43.3883 1.45846352e-01
43.4057 1.45900594e-01
43.4231 1.45954812e-01
43.4406 1.46009005e-01
43.458 1.46063173e-01
43.4754 1.46117315e-01
43.4929 1.46171433e-01
43.5103 1.46225526e-01
43.5277 1.46279594e-01
43.5452 1.46333637e-01
43.5626 1.46387655e-01
43.58 1.46441648e-01
43.5976 1.46495615e-01
43.615 1.46549558e-01
43.6324 1.46603476e-01
43.6499 1.46657369e-01
43.6673 1.46711237e-01
43.6847 1.46765080e-01
43.7022 1.46818898e-01
43.7196 1.46872691e-01
43.737 1.46926459e-01
43.7545 1.46980202e-01
43.7719 1.47033921e-01
43.7893 1.47087614e-01
43.8068 1.47141282e-01
43.8242 1.47194925e-01
43.8416 1.47248543e-01
43.8591 1.47302136e-01
43.8765 1.47355704e-01
43.8939 1.47409247e-01
43.9115 1.47462765e-01
43.9289 1.47516258e-01
43.9463 1.47569726e-01
43.9638 1.47623169e-01
43.9812 1.47676587e-01
43.9986 1.47729980e-01
44.0161 1.47783348e-01
44.0335 1.47836691e-01
44.0509 1.47890009e-01
44.0684 1.47943302e-01
44.0858 1.47996570e-01
44.1032 1.48049813e-01
44.1207 1.48103031e-01
44.1381 1.48156224e-01
44.1555 1.48209392e-01
44.173 1.48262535e-01
44.1904 1.48315653e-01
44.2078 1.48368746e-01
44.2253 1.48421814e-01
44.2427 1.48474857e-01
44.2601 1.48527875e-01
44.2777 1.48580868e-01
44.2951 1.48633835e-01
44.3125 1.48686778e-01
44.33 1.48739696e-01
44.3474 1.48792589e-01
44.3648 1.48845456e-01
44.3823 1.48898299e-01
44.3997 1.48951117e-01
44.4171 1.49003909e-01
44.4346 1.49056677e-01
44.452 1.49109420e-01
44.4694 1.49162137e-01
44.4869 1.49214830e-01
44.5043 1.49267497e-01
44.5217 1.49320140e-01
44.5392 1.49372757e-01
44.5566 1.49425350e-01
44.574 1.49477917e-01
44.5916 1.49530460e-01
44.609 1.49582977e-01
44.6264 1.49635469e-01
44.6439 1.49687937e-01
44.6613 1.49740379e-01
44.6787 1.49792796e-01
44.6962 1.49845188e-01
44.7136 1.49897555e-01
44.731 1.49949898e-01
44.7485 1.50002215e-01
44.7659 1.50054507e-01
44.7833 1.50106774e-01
44.8008 1.50159016e-01
44.8182 1.50211233e-01
44.8356 1.50263425e-01
44.8531 1.50315591e-01
44.8705 1.50367733e-01
44.8879 1.50419850e-01
44.9055 1.50471942e-01
44.9229 1.50524008e-01
44.9403 1.50576050e-01
44.9578 1.50628067e-01
44.9752 1.50680058e-01
44.9926 1.50732025e-01
45.0101 1.50783966e-01
45.0275 1.50835883e-01
45.0449 1.50887774e-01
45.0624 1.50939641e-01
45.0798 1.50991482e-01
45.0972 1.51043298e-01
45.1147 1.51095090e-01
45.1321 1.51146856e-01
45.1496 1.51198597e-01
45.167 1.51250313e-01
45.1844 1.51302004e-01
45.202 1.51353670e-01
45.2194 1.51405311e-01
45.2368 1.51456927e-01
45.2543 1.51508518e-01
45.2717 1.51560084e-01
45.2891 1.51611625e-01
45.3066 1.51663141e-01
45.324 1.51714632e-01
45.3414 1.51766097e-01
45.3589 1.51817538e-01
45.3763 1.51868954e-01
45.3937 1.51920344e-01
45.4112 1.51971710e-01
45.4286 1.52023050e-01
45.446 1.52074366e-01
45.4635 1.52125656e-01
45.4809 1.52176921e-01
45.4983 1.52228162e-01
45.5158 1.52279377e-01
45.5332 1.52330567e-01
45.5506 1.52381732e-01
45.5682 1.52432872e-01
45.5856 1.52483987e-01
45.603 1.52535077e-01
45.6205 1.52586142e-01
45.6379 1.52637182e-01
45.6553 1.52688197e-01
45.6728 1.52739187e-01
45.6902 1.52790152e-01
45.7076 1.52841091e-01
45.7251 1.52892006e-01
45.7425 1.52942896e-01
45.7599 1.52993760e-01
45.7774 1.53044600e-01
45.7948 1.53095414e-01
45.8122 1.53146204e-01
45.8297 1.53196968e-01
45.8471 1.53247708e-01
45.8645 1.53298422e-01
45.8821 1.53349111e-01
45.8995 1.53399776e-01
45.9169 1.53450415e-01
45.9344 1.53501029e-01
45.9518 1.53551618e-01
45.9692 1.53602182e-01
45.9867 1.53652721e-01
46.0041 1.53703235e-01
46.0215 1.53753724e-01
46.039 1.53804188e-01
46.0564 1.53854627e-01
46.0738 1.53905041e-01
46.0913 1.53955429e-01
46.1087 1.54005793e-01
46.1261 1.54056132e-01
46.1436 1.54106446e-01
46.161 1.54156734e-01
46.1784 1.54206998e-01
46.196 1.54257236e-01
46.2134 1.54307450e-01
46.2308 1.54357638e-01
46.2483 1.54407802e-01
46.2657 1.54457940e-01
46.2831 1.54508053e-01
46.3006 1.54558142e-01
46.318 1.54608205e-01
46.3354 1.54658243e-01
46.3529 1.54708256e-01
46.3703 1.54758244e-01
46.3877 1.54808207e-01
46.4052 1.54858145e-01
46.4226 1.54908058e-01
46.44 1.54957947e-01
46.4575 1.55007809e-01
46.4749 1.55057647e-01
46.4923 1.55107460e-01
46.5099 1.55157248e-01
46.5273 1.55207011e-01
46.5447 1.55256749e-01
46.5622 1.55306462e-01
46.5796 1.55356149e-01
46.597 1.55405812e-01
46.6145 1.55455450e-01
46.6319 1.55505062e-01
46.6493 1.55554650e-01
46.6668 1.55604212e-01
46.6842 1.55653750e-01
46.7016 1.55703262e-01
46.7191 1.55752750e-01
46.7365 1.55802212e-01
46.7539 1.55851650e-01
46.7714 1.55901062e-01
46.7888 1.55950450e-01
46.8062 1.55999812e-01
46.8237 1.56049149e-01
46.8411 1.56098462e-01
46.8585 1.56147749e-01
46.8761 1.56197011e-01
46.8935 1.56246248e-01
46.9109 1.56295461e-01
46.9284 1.56344648e-01
46.9458 1.56393810e-01
46.9632 1.56442947e-01
46.9807 1.56492059e-01
46.9981 1.56541147e-01
47.0155 1.56590209e-01
47.033 1.56639246e-01
47.0504 1.56688258e-01
47.0678 1.56737245e-01
47.0853 1.56786207e-01
47.1027 1.56835144e-01
47.1202 1.56884056e-01
47.1376 1.56932943e-01
47.155 1.56981805e-01
47.1726 1.57030642e-01
47.19 1.57079454e-01
47.2074 1.57128241e-01
47.2249 1.57177003e-01
47.2423 1.57225740e-01
47.2597 1.57274452e-01
47.2772 1.57323139e-01
47.2946 1.57371801e-01
47.312 1.57420438e-01
47.3295 1.57469050e-01
47.3469 1.57517637e-01
47.3643 1.57566199e-01
47.3818 1.57614736e-01
47.3992 1.57663248e-01
47.4166 1.57711734e-01
47.4341 1.57760196e-01
47.4515 1.57808633e-01
47.4689 1.57857045e-01
47.4865 1.57905432e-01
47.5039 1.57953794e-01
47.5213 1.58002131e-01
47.5388 1.58050443e-01
47.5562 1.58098730e-01
47.5736 1.58146992e-01
47.5911 1.58195229e-01
47.6085 1.58243441e-01
47.6259 1.58291628e-01
47.6434 1.58339790e-01
47.6608 1.58387927e-01
47.6782 1.58436040e-01
47.6957 1.58484127e-01
47.7131 1.58532189e-01
47.7305 1.58580226e-01
47.748 1.58628238e-01
47.7654 1.58676225e-01
47.7828 1.58724187e-01
47.8004 1.58772125e-01
47.8178 1.58820037e-01
47.8352 1.58867924e-01
47.8527 1.58915787e-01
47.8701 1.58963624e-01
47.8875 1.59011436e-01
47.905 1.59059224e-01
47.9224 1.59106986e-01
47.9398 1.59154724e-01
47.9573 1.59202436e-01
47.9747 1.59250124e-01
47.9921 1.59297786e-01
48.0096 1.59345424e-01
48.027 1.59393036e-01
48.0444 1.59440624e-01
48.0619 1.59488187e-01
48.0793 1.59535725e-01
48.0967 1.59583237e-01
48.1142 1.59630725e-01
48.1316 1.59678188e-01
48.149 1.59725626e-01
48.1666 1.59773039e-01
48.184 1.59820427e-01
48.2014 1.59867790e-01
48.2189 1.59915128e-01
48.2363 1.59962441e-01
48.2537 1.60009730e-01
48.2712 1.60056993e-01
48.2886 1.60104231e-01
48.306 1.60151445e-01
48.3235 1.60198633e-01
48.3409 1.60245797e-01
48.3583 1.60292935e-01
48.3758 1.60340049e-01
48.3932 1.60387138e-01
48.4106 1.60434202e-01
48.4281 1.60481240e-01
48.4455 1.60528254e-01
48.4629 1.60575243e-01
48.4805 1.60622207e-01
48.4979 1.60669147e-01
48.5153 1.60716061e-01
48.5328 1.60762950e-01
48.5502 1.60809814e-01
48.5676 1.60856654e-01
48.5851 1.60903468e-01
48.6025 1.60950258e-01
48.6199 1.60997023e-01
48.6374 1.61043763e-01
48.6548 1.61090477e-01
48.6722 1.61137167e-01
48.6897 1.61183832e-01
48.7071 1.61230473e-01
48.7245 1.61277088e-01
48.742 1.61323678e-01
48.7594 1.61370244e-01
48.7768 1.61416784e-01
48.7944 1.61463300e-01
48.8118 1.61509790e-01
48.8292 1.61556256e-01
48.8467 1.61602697e-01
48.8641 1.61649113e-01
48.8815 1.61695504e-01
48.899 1.61741871e-01
48.9164 1.61788212e-01
48.9338 1.61834528e-01
48.9513 1.61880820e-01
48.9687 1.61927087e-01
48.9861 1.61973328e-01
49.0036 1.62019545e-01
49.021 1.62065737e-01
49.0384 1.62111904e-01
49.0559 1.62158047e-01
49.0733 1.62204164e-01
49.0907 1.62250257e-01
49.1083 1.62296324e-01
49.1257 1.62342367e-01
49.1432 1.62388385e-01
49.1606 1.62434378e-01
49.178 1.62480346e-01
49.1955 1.62526290e-01
49.2129 1.62572208e-01
49.2303 1.62618102e-01
49.2478 1.62663970e-01
49.2652 1.62709814e-01
49.2826 1.62755633e-01
49.3001 1.62801427e-01
49.3175 1.62847197e-01
49.3349 1.62892941e-01
49.3524 1.62938661e-01
49.3698 1.62984356e-01
49.3872 1.63030026e-01
49.4047 1.63075671e-01
49.4221 1.63121291e-01
49.4395 1.63166886e-01
49.4571 1.63212457e-01
49.4745 1.63258003e-01
49.4919 1.63303524e-01
49.5094 1.63349020e-01
49.5268 1.63394491e-01
49.5442 1.63439937e-01
49.5617 1.63485359e-01
49.5791 1.63530756e-01
49.5965 1.63576128e-01
49.614 1.63621475e-01
49.6314 1.63666797e-01
49.6488 1.63712094e-01
49.6663 1.63757367e-01
49.6837 1.63802615e-01
49.7011 1.63847838e-01
49.7186 1.63893036e-01
49.736 1.63938210e-01
49.7534 1.63983358e-01
49.771 1.64028482e-01
49.7884 1.64073581e-01
49.8058 1.64118655e-01
49.8233 1.64163705e-01
49.8407 1.64208729e-01
49.8581 1.64253729e-01
49.8756 1.64298704e-01
49.893 1.64343655e-01
49.9104 1.64388580e-01
49.9279 1.64433481e-01
49.9453 1.64478357e-01
49.9627 1.64523208e-01
49.9802 1.64568034e-01
49.9976 1.64612836e-01
50.015 1.64657612e-01
50.0325 1.64702364e-01
50.0499 1.64747092e-01
50.0673 1.64791794e-01
50.0849 1.64836472e-01
50.1023 1.64881125e-01
50.1197 1.64925753e-01
50.1372 1.64970357e-01
50.1546 1.65014935e-01
50.172 1.65059489e-01
50.1895 1.65104018e-01
50.2069 1.65148523e-01
50.2243 1.65193002e-01
50.2418 1.65237457e-01
50.2592 1.65281887e-01
50.2766 1.65326293e-01
50.2941 1.65370674e-01
50.3115 1.65415030e-01
50.3289 1.65459361e-01
50.3464 1.65503667e-01
50.3638 1.65547949e-01
50.3812 1.65592206e-01
50.3988 1.65636438e-01
50.4162 1.65680646e-01
50.4336 1.65724829e-01
50.4511 1.65768987e-01
50.4685 1.65813120e-01
50.4859 1.65857229e-01
50.5034 1.65901313e-01
50.5208 1.65945372e-01
50.5382 1.65989407e-01
50.5557 1.66033417e-01
50.5731 1.66077402e-01
50.5905 1.66121362e-01
50.608 1.66165298e-01
50.6254 1.66209209e-01
50.6428 1.66253096e-01
50.6603 1.66296957e-01
50.6777 1.66340794e-01
50.6951 1.66384607e-01
50.7126 1.66428394e-01
50.73 1.66472157e-01
50.7474 1.66515895e-01
50.765 1.66559609e-01
50.7824 1.66603298e-01
50.7998 1.66646962e-01
50.8173 1.66690602e-01
50.8347 1.66734217e-01
50.8521 1.66777807e-01
50.8696 1.66821373e-01
50.887 1.66864913e-01
50.9044 1.66908430e-01
50.9219 1.66951921e-01
50.9393 1.66995388e-01
50.9567 1.67038831e-01
50.9742 1.67082248e-01
50.9916 1.67125641e-01
51.009 1.67169010e-01
51.0265 1.67212353e-01
51.0439 1.67255672e-01
51.0613 1.67298967e-01
51.0789 1.67342237e-01
51.0963 1.67385482e-01
51.1137 1.67428703e-01
51.1312 1.67471898e-01
51.1486 1.67515070e-01
51.1661 1.67558217e-01
51.1835 1.67601339e-01
51.2009 1.67644436e-01
51.2184 1.67687509e-01
51.2358 1.67730557e-01
51.2532 1.67773581e-01
51.2707 1.67816580e-01
51.2881 1.67859554e-01
51.3055 1.67902504e-01
51.323 1.67945430e-01
51.3404 1.67988330e-01
51.3578 1.68031206e-01
51.3754 1.68074058e-01
51.3928 1.68116885e-01
51.4102 1.68159687e-01
51.4277 1.68202465e-01
51.4451 1.68245218e-01
51.4625 1.68287946e-01
51.48 1.68330651e-01
51.4974 1.68373330e-01
51.5148 1.68415985e-01
51.5323 1.68458615e-01
51.5497 1.68501221e-01
51.5671 1.68543802e-01
51.5846 1.68586359e-01
51.602 1.68628891e-01
51.6194 1.68671399e-01
51.6369 1.68713882e-01
51.6543 1.68756340e-01
51.6717 1.68798774e-01
51.6893 1.68841183e-01
51.7067 1.68883568e-01
51.7241 1.68925929e-01
51.7416 1.68968264e-01
51.759 1.69010576e-01
51.7764 1.69052862e-01
51.7939 1.69095125e-01
51.8113 1.69137362e-01
51.8287 1.69179576e-01
51.8462 1.69221764e-01
51.8636 1.69263928e-01
51.881 1.69306068e-01
51.8985 1.69348183e-01
51.9159 1.69390274e-01
51.9333 1.69432340e-01
51.9508 1.69474382e-01
51.9682 1.69516399e-01
51.9856 1.69558392e-01
52.0031 1.69600360e-01
52.0205 1.69642304e-01
52.0379 1.69684223e-01
52.0555 1.69726118e-01
52.0729 1.69767988e-01
52.0903 1.69809834e-01
52.1078 1.69851655e-01
52.1252 1.69893452e-01
52.1426 1.69935225e-01
52.1601 1.69976973e-01
52.1775 1.70018696e-01
52.1949 1.70060395e-01
52.2124 1.70102070e-01
52.2298 1.70143720e-01
52.2472 1.70185346e-01
52.2647 1.70226947e-01
52.2821 1.70268524e-01
52.2995 1.70310077e-01
52.317 1.70351605e-01
52.3344 1.70393108e-01
52.3518 1.70434587e-01
52.3694 1.70476042e-01
52.3868 1.70517472e-01
52.4042 1.70558878e-01
52.4217 1.70600260e-01
52.4391 1.70641617e-01
52.4565 1.70682950e-01
52.474 1.70724258e-01
52.4914 1.70765542e-01
52.5088 1.70806801e-01
52.5263 1.70848037e-01
52.5437 1.70889247e-01
52.5611 1.70930434e-01
52.5786 1.70971596e-01
52.596 1.71012733e-01
52.6134 1.71053846e-01
52.6309 1.71094935e-01
52.6483 1.71136000e-01
52.6657 1.71177040e-01
52.6833 1.71218055e-01
52.7007 1.71259047e-01
52.7181 1.71300014e-01
52.7356 1.71340956e-01
52.753 1.71381875e-01
52.7704 1.71422769e-01
52.7879 1.71463638e-01
52.8053 1.71504484e-01
52.8227 1.71545305e-01
52.8402 1.71586101e-01
52.8576 1.71626874e-01
52.875 1.71667622e-01
52.8925 1.71708345e-01
52.9099 1.71749044e-01
52.9273 1.71789719e-01
52.9448 1.71830370e-01
52.9622 1.71870997e-01
52.9796 1.71911599e-01
52.9972 1.71952176e-01
53.0146 1.71992730e-01
53.032 1.72033259e-01
53.0495 1.72073764e-01
53.0669 1.72114245e-01
53.0843 1.72154701e-01
53.1018 1.72195133e-01
53.1192 1.72235541e-01
53.1367 1.72275924e-01
53.1541 1.72316283e-01
53.1715 1.72356618e-01
53.189 1.72396929e-01
53.2064 1.72437215e-01
53.2238 1.72477478e-01
53.2413 1.72517715e-01
53.2587 1.72557929e-01
53.2761 1.72598119e-01
53.2936 1.72638284e-01
53.311 1.72678425e-01
53.3284 1.72718541e-01
53.346 1.72758634e-01
53.3634 1.72798702e-01
53.3808 1.72838746e-01
53.3983 1.72878766e-01
53.4157 1.72918761e-01
53.4331 1.72958733e-01
53.4506 1.72998680e-01
53.468 1.73038603e-01
53.4854 1.73078501e-01
53.5029 1.73118376e-01
53.5203 1.73158226e-01
53.5377 1.73198052e-01
53.5552 1.73237854e-01
53.5726 1.73277632e-01
53.59 1.73317386e-01
53.6075 1.73357115e-01
53.6249 1.73396820e-01
53.6423 1.73436501e-01
53.6599 1.73476158e-01
