# Temperature  Cv
70.3821 1.26964888e-01
70.4012 1.26935901e-01
70.4205 1.26906930e-01
70.4396 1.26877974e-01
70.4587 1.26849033e-01
70.478 1.26820108e-01
70.4971 1.26791197e-01
70.5164 1.26762303e-01
70.5355 1.26733423e-01
70.5547 1.26704559e-01
70.5739 1.26675710e-01
70.5931 1.26646877e-01
70.6122 1.26618059e-01
70.6315 1.26589255e-01
70.6506 1.26560468e-01
70.6699 1.26531695e-01
70.689 1.26502938e-01
70.7081 1.26474195e-01
70.7274 1.26445468e-01
70.7465 1.26416756e-01
70.7657 1.26388059e-01
70.7849 1.26359377e-01
70.8041 1.26330711e-01
70.8233 1.26302059e-01
70.8425 1.26273422e-01
70.8616 1.26244801e-01
70.8809 1.26216194e-01
70.9 1.26187603e-01
70.9192 1.26159026e-01
70.9384 1.26130465e-01
70.9575 1.26101918e-01
70.9767 1.26073387e-01
70.9959 1.26044870e-01
71.0151 1.26016368e-01
71.0343 1.25987881e-01
71.0535 1.25959409e-01
71.0726 1.25930952e-01
71.0919 1.25902510e-01
71.111 1.25874083e-01
71.1302 1.25845670e-01
71.1494 1.25817272e-01
71.1686 1.25788889e-01
71.1878 1.25760521e-01
71.2069 1.25732168e-01
71.2261 1.25703829e-01
71.2453 1.25675505e-01
71.2645 1.25647196e-01
71.2836 1.25618901e-01
71.3029 1.25590621e-01
71.322 1.25562356e-01
71.3412 1.25534106e-01
71.3604 1.25505870e-01
71.3796 1.25477648e-01
71.3988 1.25449442e-01
71.418 1.25421250e-01
71.4371 1.25393072e-01
71.4563 1.25364909e-01
71.4755 1.25336761e-01
71.4946 1.25308627e-01
71.5139 1.25280508e-01
71.533 1.25252403e-01
71.5523 1.25224313e-01
71.5714 1.25196237e-01
71.5906 1.25168176e-01
71.6098 1.25140129e-01
71.629 1.25112096e-01
71.6481 1.25084078e-01
71.6674 1.25056074e-01
71.6865 1.25028085e-01
71.7057 1.25000110e-01
71.7249 1.24972150e-01
71.744 1.24944203e-01
71.7633 1.24916272e-01
71.7824 1.24888354e-01
71.8016 1.24860451e-01
71.8208 1.24832562e-01
71.84 1.24804687e-01
71.8591 1.24776827e-01
71.8784 1.24748980e-01
71.8975 1.24721148e-01
71.9168 1.24693330e-01
71.9359 1.24665527e-01
71.955 1.24637737e-01
71.9743 1.24609962e-01
71.9934 1.24582201e-01
72.0126 1.24554454e-01
72.0318 1.24526721e-01
72.051 1.24499002e-01
72.0702 1.24471298e-01
72.0894 1.24443607e-01
72.1085 1.24415931e-01
72.1278 1.24388268e-01
72.1469 1.24360620e-01
72.166 1.24332985e-01
72.1853 1.24305365e-01
72.2044 1.24277759e-01
72.2237 1.24250166e-01
72.2428 1.24222588e-01
72.262 1.24195023e-01
72.2812 1.24167473e-01
72.3004 1.24139936e-01
72.3195 1.24112413e-01
72.3388 1.24084904e-01
72.3579 1.24057409e-01
72.377 1.24029928e-01
72.3963 1.24002461e-01
72.4154 1.23975008e-01
72.4347 1.23947568e-01
72.4538 1.23920142e-01
72.473 1.23892730e-01
72.4922 1.23865332e-01
72.5114 1.23837948e-01
72.5305 1.23810577e-01
72.5498 1.23783220e-01
72.5689 1.23755877e-01
72.5882 1.23728547e-01
72.6073 1.23701231e-01
72.6264 1.23673929e-01
72.6457 1.23646641e-01
72.6648 1.23619366e-01
72.684 1.23592104e-01
72.7032 1.23564857e-01
72.7224 1.23537623e-01
72.7415 1.23510403e-01
72.7608 1.23483196e-01
72.7799 1.23456003e-01
72.7992 1.23428823e-01
72.8183 1.23401657e-01
72.8374 1.23374504e-01
72.8567 1.23347365e-01
72.8758 1.23320239e-01
72.895 1.23293127e-01
72.9142 1.23266029e-01
72.9334 1.23238944e-01
72.9526 1.23211872e-01
72.9718 1.23184814e-01
72.9909 1.23157769e-01
73.0102 1.23130737e-01
73.0293 1.23103719e-01
73.0484 1.23076714e-01
73.0677 1.23049723e-01
73.0868 1.23022745e-01
73.1061 1.22995781e-01
73.1252 1.22968829e-01
73.1444 1.22941891e-01
73.1636 1.22914967e-01
73.1828 1.22888055e-01
73.2019 1.22861157e-01
73.2212 1.22834272e-01
73.2403 1.22807400e-01
73.2595 1.22780542e-01
73.2787 1.22753697e-01
73.2978 1.22726865e-01
73.3171 1.22700046e-01
73.3362 1.22673240e-01
73.3554 1.22646448e-01
73.3746 1.22619669e-01
73.3938 1.22592902e-01
73.4129 1.22566149e-01
73.4322 1.22539409e-01
73.4513 1.22512683e-01
73.4706 1.22485969e-01
73.4897 1.22459268e-01
73.5089 1.22432580e-01
73.5281 1.22405906e-01
73.5472 1.22379244e-01
73.5664 1.22352596e-01
73.5856 1.22325960e-01
73.6048 1.22299338e-01
73.624 1.22272728e-01
73.6432 1.22246131e-01
73.6623 1.22219548e-01
73.6816 1.22192977e-01
73.7007 1.22166419e-01
73.7199 1.22139874e-01
73.7391 1.22113342e-01
73.7583 1.22086823e-01
73.7774 1.22060317e-01
73.7966 1.22033824e-01
73.8158 1.22007343e-01
73.835 1.21980876e-01
73.8542 1.21954421e-01
73.8733 1.21927979e-01
73.8926 1.21901549e-01
73.9117 1.21875133e-01
73.9309 1.21848729e-01
73.9501 1.21822338e-01
73.9693 1.21795960e-01
73.9885 1.21769595e-01
74.0077 1.21743242e-01
74.0268 1.21716902e-01
74.046 1.21690575e-01
74.0652 1.21664260e-01
74.0843 1.21637958e-01
74.1036 1.21611669e-01
74.1227 1.21585392e-01
74.1419 1.21559128e-01
74.1611 1.21532877e-01
74.1803 1.21506638e-01
74.1995 1.21480412e-01
74.2187 1.21454198e-01
74.2378 1.21427997e-01
74.2571 1.21401809e-01
74.2762 1.21375633e-01
74.2953 1.21349469e-01
74.3146 1.21323318e-01
74.3337 1.21297180e-01
74.353 1.21271054e-01
74.3721 1.21244941e-01
74.3913 1.21218840e-01
74.4105 1.21192751e-01
74.4297 1.21166675e-01
74.4488 1.21140612e-01
74.4681 1.21114560e-01
74.4872 1.21088522e-01
74.5065 1.21062495e-01
74.5256 1.21036481e-01
74.5447 1.21010480e-01
74.564 1.20984490e-01
74.5831 1.20958513e-01
74.6023 1.20932549e-01
74.6215 1.20906597e-01
74.6407 1.20880657e-01
74.6598 1.20854729e-01
74.6791 1.20828814e-01
74.6982 1.20802910e-01
74.7175 1.20777020e-01
74.7366 1.20751141e-01
74.7557 1.20725275e-01
74.775 1.20699421e-01
74.7941 1.20673579e-01
74.8133 1.20647749e-01
74.8325 1.20621931e-01
74.8517 1.20596126e-01
74.8709 1.20570333e-01
74.8901 1.20544552e-01
74.9092 1.20518783e-01
74.9285 1.20493026e-01
74.9476 1.20467281e-01
74.9667 1.20441549e-01
74.986 1.20415828e-01
75.0051 1.20390120e-01
75.0244 1.20364424e-01
75.0435 1.20338740e-01
75.0627 1.20313067e-01
75.0819 1.20287407e-01
75.1011 1.20261759e-01
75.1202 1.20236123e-01
75.1395 1.20210499e-01
75.1586 1.20184887e-01
75.1777 1.20159287e-01
75.197 1.20133698e-01
75.2161 1.20108122e-01
75.2354 1.20082558e-01
75.2545 1.20057005e-01
75.2737 1.20031465e-01
75.2929 1.20005936e-01
75.3121 1.19980420e-01
75.3312 1.19954915e-01
75.3505 1.19929422e-01
75.3696 1.19903941e-01
75.3889 1.19878472e-01
75.408 1.19853014e-01
75.4271 1.19827569e-01
75.4464 1.19802135e-01
75.4655 1.19776713e-01
75.4847 1.19751303e-01
75.5039 1.19725905e-01
75.5231 1.19700518e-01
75.5422 1.19675143e-01
75.5615 1.19649780e-01
75.5806 1.19624429e-01
75.5999 1.19599089e-01
75.619 1.19573761e-01
75.6381 1.19548445e-01
75.6574 1.19523140e-01
75.6765 1.19497847e-01
75.6957 1.19472566e-01
75.7149 1.19447296e-01
75.7341 1.19422038e-01
75.7533 1.19396792e-01
75.7725 1.19371558e-01
75.7916 1.19346334e-01
75.8109 1.19321123e-01
75.83 1.19295923e-01
75.8492 1.19270735e-01
75.8684 1.19245558e-01
75.8875 1.19220393e-01
75.9068 1.19195239e-01
75.9259 1.19170097e-01
75.9451 1.19144966e-01
75.9643 1.19119847e-01
75.9835 1.19094740e-01
76.0026 1.19069643e-01
76.0219 1.19044559e-01
76.041 1.19019485e-01
76.0602 1.18994424e-01
76.0794 1.18969373e-01
76.0986 1.18944334e-01
76.1178 1.18919307e-01
76.1369 1.18894291e-01
76.1561 1.18869286e-01
76.1753 1.18844293e-01
76.1945 1.18819311e-01
76.2136 1.18794341e-01
76.2329 1.18769381e-01
76.252 1.18744433e-01
76.2713 1.18719497e-01
76.2904 1.18694572e-01
76.3096 1.18669658e-01
76.3288 1.18644755e-01
76.348 1.18619864e-01
76.3671 1.18594984e-01
76.3863 1.18570115e-01
76.4055 1.18545258e-01
76.4247 1.18520411e-01
76.4439 1.18495576e-01
76.463 1.18470752e-01
76.4823 1.18445940e-01
76.5014 1.18421138e-01
76.5206 1.18396348e-01
76.5398 1.18371569e-01
76.559 1.18346801e-01
76.5781 1.18322044e-01
76.5974 1.18297299e-01
76.6165 1.18272564e-01
76.6357 1.18247841e-01
76.6549 1.18223129e-01
76.674 1.18198428e-01
76.6933 1.18173738e-01
76.7124 1.18149059e-01
76.7316 1.18124391e-01
76.7508 1.18099734e-01
76.77 1.18075089e-01
76.7892 1.18050454e-01
76.8084 1.18025830e-01
76.8275 1.18001218e-01
76.8468 1.17976616e-01
76.8659 1.17952025e-01
76.885 1.17927446e-01
76.9043 1.17902877e-01
76.9234 1.17878319e-01
76.9426 1.17853773e-01
76.9618 1.17829237e-01
76.981 1.17804712e-01
77.0002 1.17780198e-01
77.0194 1.17755695e-01
77.0385 1.17731203e-01
77.0578 1.17706722e-01
77.0769 1.17682251e-01
77.096 1.17657792e-01
77.1153 1.17633343e-01
77.1344 1.17608905e-01
77.1537 1.17584479e-01
77.1728 1.17560063e-01
77.192 1.17535657e-01
77.2112 1.17511263e-01
77.2304 1.17486879e-01
77.2495 1.17462506e-01
77.2688 1.17438144e-01
77.2879 1.17413793e-01
77.3072 1.17389453e-01
77.3263 1.17365123e-01
77.3454 1.17340804e-01
77.3647 1.17316495e-01
77.3838 1.17292198e-01
77.403 1.17267911e-01
77.4222 1.17243635e-01
77.4414 1.17219369e-01
77.4605 1.17195115e-01
77.4798 1.17170871e-01
77.4989 1.17146637e-01
77.5182 1.17122414e-01
77.5373 1.17098202e-01
77.5564 1.17074001e-01
77.5757 1.17049810e-01
77.5948 1.17025629e-01
77.614 1.17001460e-01
77.6332 1.16977301e-01
77.6524 1.16953152e-01
77.6716 1.16929014e-01
77.6908 1.16904887e-01
77.7099 1.16880770e-01
77.7292 1.16856664e-01
77.7483 1.16832568e-01
77.7674 1.16808483e-01
77.7867 1.16784408e-01
77.8058 1.16760344e-01
77.8251 1.16736290e-01
77.8442 1.16712247e-01
77.8634 1.16688214e-01
77.8826 1.16664192e-01
77.9018 1.16640180e-01
77.9209 1.16616179e-01
77.9402 1.16592188e-01
77.9593 1.16568207e-01
77.9784 1.16544237e-01
77.9977 1.16520277e-01
78.0168 1.16496328e-01
78.0361 1.16472389e-01
78.0552 1.16448460e-01
78.0744 1.16424542e-01
78.0936 1.16400634e-01
78.1128 1.16376737e-01
78.1319 1.16352850e-01
78.1512 1.16328973e-01
78.1703 1.16305106e-01
78.1896 1.16281250e-01
78.2087 1.16257404e-01
78.2278 1.16233569e-01
78.2471 1.16209743e-01
78.2662 1.16185928e-01
78.2854 1.16162124e-01
78.3046 1.16138329e-01
78.3238 1.16114545e-01
78.3429 1.16090771e-01
78.3622 1.16067007e-01
78.3813 1.16043253e-01
78.4006 1.16019510e-01
78.4197 1.15995777e-01
78.4389 1.15972054e-01
78.4581 1.15948341e-01
78.4772 1.15924638e-01
78.4964 1.15900946e-01
78.5156 1.15877263e-01
78.5348 1.15853591e-01
78.554 1.15829929e-01
78.5732 1.15806277e-01
78.5923 1.15782635e-01
78.6116 1.15759003e-01
78.6307 1.15735382e-01
78.6499 1.15711770e-01
78.6691 1.15688168e-01
78.6883 1.15664577e-01
78.7075 1.15640996e-01
78.7266 1.15617424e-01
78.7458 1.15593863e-01
78.765 1.15570312e-01
78.7842 1.15546770e-01
78.8033 1.15523239e-01
78.8226 1.15499718e-01
78.8417 1.15476207e-01
78.8609 1.15452705e-01
78.8801 1.15429214e-01
78.8993 1.15405733e-01
78.9185 1.15382261e-01
78.9377 1.15358800e-01
78.9568 1.15335349e-01
78.976 1.15311907e-01
78.9952 1.15288475e-01
79.0143 1.15265054e-01
79.0336 1.15241642e-01
79.0527 1.15218240e-01
79.072 1.15194848e-01
79.0911 1.15171466e-01
79.1103 1.15148093e-01
79.1295 1.15124731e-01
79.1487 1.15101378e-01
79.1678 1.15078036e-01
79.1871 1.15054703e-01
79.2062 1.15031380e-01
79.2254 1.15008066e-01
79.2446 1.14984763e-01
79.2637 1.14961469e-01
79.283 1.14938185e-01
79.3021 1.14914911e-01
79.3213 1.14891647e-01
79.3405 1.14868392e-01
79.3597 1.14845147e-01
79.3788 1.14821912e-01
79.3981 1.14798687e-01
79.4172 1.14775471e-01
79.4365 1.14752265e-01
79.4556 1.14729069e-01
79.4747 1.14705883e-01
79.494 1.14682706e-01
79.5131 1.14659539e-01
79.5323 1.14636381e-01
79.5515 1.14613233e-01
79.5707 1.14590095e-01
79.5899 1.14566967e-01
79.6091 1.14543848e-01
79.6282 1.14520738e-01
79.6475 1.14497639e-01
79.6666 1.14474549e-01
79.6857 1.14451468e-01
79.705 1.14428398e-01
79.7241 1.14405336e-01
79.7433 1.14382285e-01
79.7625 1.14359243e-01
79.7817 1.14336210e-01
79.8009 1.14313187e-01
79.8201 1.14290174e-01
79.8392 1.14267170e-01
79.8585 1.14244175e-01
79.8776 1.14221191e-01
79.8967 1.14198215e-01
79.916 1.14175249e-01
79.9351 1.14152293e-01
79.9544 1.14129346e-01
79.9735 1.14106409e-01
79.9927 1.14083481e-01
80.0119 1.14060562e-01
80.0311 1.14037653e-01
80.0502 1.14014754e-01
80.0695 1.13991864e-01
80.0886 1.13968983e-01
80.1079 1.13946112e-01
80.127 1.13923250e-01
80.1461 1.13900397e-01
80.1654 1.13877554e-01
80.1845 1.13854721e-01
80.2037 1.13831896e-01
80.2229 1.13809081e-01
80.2421 1.13786276e-01
80.2612 1.13763479e-01
80.2805 1.13740692e-01
80.2996 1.13717915e-01
80.3189 1.13695147e-01
80.338 1.13672388e-01
80.3571 1.13649638e-01
80.3764 1.13626898e-01
80.3955 1.13604167e-01
80.4147 1.13581445e-01
80.4339 1.13558732e-01
80.4531 1.13536029e-01
80.4723 1.13513335e-01
80.4915 1.13490651e-01
80.5106 1.13467975e-01
80.5299 1.13445309e-01
80.549 1.13422652e-01
80.5681 1.13400004e-01
80.5874 1.13377366e-01
80.6065 1.13354736e-01
80.6258 1.13332116e-01
80.6449 1.13309505e-01
80.6641 1.13286903e-01
80.6833 1.13264311e-01
80.7025 1.13241727e-01
80.7216 1.13219153e-01
80.7409 1.13196588e-01
80.76 1.13174032e-01
80.7792 1.13151485e-01
80.7984 1.13128947e-01
80.8175 1.13106419e-01
80.8368 1.13083899e-01
80.8559 1.13061389e-01
80.8751 1.13038887e-01
80.8943 1.13016395e-01
80.9135 1.12993912e-01
80.9326 1.12971438e-01
80.9519 1.12948973e-01
80.971 1.12926517e-01
80.9903 1.12904070e-01
81.0094 1.12881632e-01
81.0286 1.12859203e-01
81.0478 1.12836783e-01
81.0669 1.12814372e-01
81.0861 1.12791971e-01
81.1053 1.12769578e-01
81.1245 1.12747194e-01
81.1436 1.12724819e-01
81.1629 1.12702453e-01
81.182 1.12680096e-01
81.2013 1.12657748e-01
81.2204 1.12635409e-01
81.2396 1.12613079e-01
81.2588 1.12590758e-01
81.278 1.12568446e-01
81.2971 1.12546143e-01
81.3163 1.12523848e-01
81.3355 1.12501563e-01
81.3547 1.12479286e-01
81.3739 1.12457018e-01
81.393 1.12434760e-01
81.4123 1.12412510e-01
81.4314 1.12390269e-01
81.4506 1.12368036e-01
81.4698 1.12345813e-01
81.489 1.12323599e-01
81.5082 1.12301393e-01
81.5274 1.12279196e-01
81.5465 1.12257008e-01
81.5657 1.12234829e-01
81.5849 1.12212658e-01
81.604 1.12190497e-01
81.6233 1.12168344e-01
81.6424 1.12146200e-01
81.6616 1.12124065e-01
81.6808 1.12101938e-01
81.7 1.12079821e-01
81.7192 1.12057712e-01
81.7384 1.12035611e-01
81.7575 1.12013520e-01
81.7768 1.11991437e-01
81.7959 1.11969363e-01
81.815 1.11947298e-01
81.8343 1.11925241e-01
81.8534 1.11903193e-01
81.8727 1.11881154e-01
81.8918 1.11859124e-01
81.911 1.11837102e-01
81.9302 1.11815089e-01
81.9494 1.11793084e-01
81.9685 1.11771088e-01
81.9878 1.11749101e-01
82.0069 1.11727123e-01
82.0262 1.11705153e-01
82.0453 1.11683191e-01
82.0644 1.11661239e-01
82.0837 1.11639295e-01
82.1028 1.11617359e-01
82.122 1.11595432e-01
82.1412 1.11573514e-01
82.1604 1.11551604e-01
82.1795 1.11529703e-01
82.1988 1.11507811e-01
82.2179 1.11485927e-01
82.2372 1.11464051e-01
82.2563 1.11442185e-01
82.2754 1.11420326e-01
82.2947 1.11398477e-01
82.3138 1.11376635e-01
82.333 1.11354803e-01
82.3522 1.11332978e-01
82.3714 1.11311163e-01
82.3906 1.11289355e-01
82.4098 1.11267557e-01
82.4289 1.11245766e-01
82.4482 1.11223985e-01
82.4673 1.11202211e-01
82.4864 1.11180447e-01
82.5057 1.11158690e-01
82.5248 1.11136942e-01
82.544 1.11115203e-01
82.5632 1.11093472e-01
82.5824 1.11071749e-01
82.6016 1.11050035e-01
82.6208 1.11028329e-01
82.6399 1.11006632e-01
82.6592 1.10984943e-01
82.6783 1.10963262e-01
82.6974 1.10941590e-01
82.7167 1.10919926e-01
82.7358 1.10898271e-01
82.7551 1.10876624e-01
82.7742 1.10854985e-01
82.7934 1.10833355e-01
82.8126 1.10811733e-01
82.8318 1.10790119e-01
82.8509 1.10768514e-01
82.8702 1.10746917e-01
82.8893 1.10725328e-01
82.9086 1.10703748e-01
82.9277 1.10682175e-01
82.9468 1.10660612e-01
82.9661 1.10639056e-01
82.9852 1.10617509e-01
83.0044 1.10595970e-01
83.0236 1.10574439e-01
83.0428 1.10552917e-01
83.0619 1.10531403e-01
83.0812 1.10509897e-01
83.1003 1.10488399e-01
83.1196 1.10466910e-01
83.1387 1.10445428e-01
83.1578 1.10423955e-01
83.1771 1.10402491e-01
83.1962 1.10381034e-01
83.2154 1.10359586e-01
83.2346 1.10338145e-01
83.2538 1.10316713e-01
83.273 1.10295290e-01
83.2922 1.10273874e-01
83.3113 1.10252467e-01
83.3306 1.10231067e-01
83.3497 1.10209676e-01
83.3689 1.10188293e-01
83.3881 1.10166918e-01
83.4072 1.10145551e-01
83.4265 1.10124193e-01
83.4456 1.10102842e-01
83.4648 1.10081500e-01
83.484 1.10060166e-01
83.5032 1.10038840e-01
83.5223 1.10017521e-01
83.5416 1.09996211e-01
83.5607 1.09974910e-01
83.5799 1.09953616e-01
83.5991 1.09932330e-01
83.6183 1.09911052e-01
83.6375 1.09889783e-01
83.6566 1.09868521e-01
83.6758 1.09847267e-01
83.695 1.09826022e-01
83.7142 1.09804785e-01
83.7333 1.09783555e-01
83.7526 1.09762334e-01
83.7717 1.09741120e-01
83.791 1.09719915e-01
83.8101 1.09698717e-01
83.8293 1.09677528e-01
83.8485 1.09656346e-01
83.8677 1.09635173e-01
83.8868 1.09614007e-01
83.906 1.09592850e-01
83.9252 1.09571700e-01
83.9443 1.09550559e-01
83.9636 1.09529425e-01
83.9827 1.09508299e-01
84.002 1.09487181e-01
84.0211 1.09466071e-01
84.0403 1.09444969e-01
84.0595 1.09423875e-01
84.0787 1.09402789e-01
84.0978 1.09381711e-01
84.1171 1.09360640e-01
84.1362 1.09339578e-01
84.1554 1.09318523e-01
84.1746 1.09297477e-01
84.1937 1.09276438e-01
84.213 1.09255407e-01
84.2321 1.09234384e-01
84.2513 1.09213368e-01
84.2705 1.09192361e-01
84.2897 1.09171361e-01
84.3089 1.09150369e-01
84.3281 1.09129385e-01
84.3472 1.09108409e-01
84.3665 1.09087441e-01
84.3856 1.09066481e-01
84.4047 1.09045528e-01
84.424 1.09024583e-01
84.4431 1.09003646e-01
84.4623 1.08982716e-01
84.4815 1.08961795e-01
84.5007 1.08940881e-01
84.5199 1.08919975e-01
84.5391 1.08899077e-01
84.5582 1.08878186e-01
84.5775 1.08857303e-01
84.5966 1.08836428e-01
84.6157 1.08815561e-01
84.635 1.08794701e-01
84.6541 1.08773849e-01
84.6734 1.08753005e-01
84.6925 1.08732169e-01
84.7117 1.08711340e-01
84.7309 1.08690519e-01
84.7501 1.08669706e-01
84.7692 1.08648900e-01
84.7885 1.08628102e-01
84.8076 1.08607312e-01
84.8269 1.08586529e-01
84.846 1.08565754e-01
84.8651 1.08544987e-01
84.8844 1.08524227e-01
84.9035 1.08503475e-01
84.9227 1.08482730e-01
84.9419 1.08461993e-01
84.9611 1.08441264e-01
84.9802 1.08420543e-01
84.9995 1.08399829e-01
85.0186 1.08379122e-01
85.0379 1.08358424e-01
85.057 1.08337733e-01
85.0761 1.08317049e-01
85.0954 1.08296373e-01
85.1145 1.08275705e-01
85.1337 1.08255044e-01
85.1529 1.08234390e-01
85.1721 1.08213745e-01
85.1913 1.08193107e-01
85.2105 1.08172476e-01
85.2296 1.08151853e-01
85.2489 1.08131237e-01
85.268 1.08110629e-01
85.2871 1.08090029e-01
85.3064 1.08069436e-01
85.3255 1.08048850e-01
85.3447 1.08028272e-01
85.3639 1.08007702e-01
85.3831 1.07987139e-01
85.4023 1.07966583e-01
85.4215 1.07946035e-01
85.4406 1.07925495e-01
85.4599 1.07904962e-01
85.479 1.07884436e-01
85.4981 1.07863918e-01
85.5174 1.07843407e-01
85.5365 1.07822904e-01
85.5558 1.07802408e-01
85.5749 1.07781920e-01
85.5941 1.07761439e-01
85.6133 1.07740966e-01
85.6325 1.07720500e-01
85.6516 1.07700041e-01
85.6709 1.07679590e-01
85.69 1.07659146e-01
85.7093 1.07638709e-01
85.7284 1.07618280e-01
85.7475 1.07597859e-01
85.7668 1.07577444e-01
85.7859 1.07557037e-01
85.8051 1.07536638e-01
85.8243 1.07516246e-01
85.8435 1.07495861e-01
85.8626 1.07475483e-01
85.8819 1.07455113e-01
85.901 1.07434750e-01
85.9203 1.07414395e-01
85.9394 1.07394047e-01
85.9586 1.07373706e-01
85.9778 1.07353372e-01
85.9969 1.07333046e-01
86.0161 1.07312727e-01
86.0353 1.07292416e-01
86.0545 1.07272111e-01
86.0737 1.07251814e-01
86.0929 1.07231525e-01
86.112 1.07211242e-01
86.1313 1.07190967e-01
86.1504 1.07170699e-01
86.1696 1.07150438e-01
86.1888 1.07130185e-01
86.208 1.07109939e-01
86.2272 1.07089700e-01
86.2463 1.07069468e-01
86.2655 1.07049244e-01
86.2847 1.07029027e-01
86.3039 1.07008817e-01
86.323 1.06988614e-01
86.3423 1.06968418e-01
86.3614 1.06948230e-01
86.3806 1.06928049e-01
86.3998 1.06907875e-01
86.419 1.06887708e-01
86.4382 1.06867549e-01
86.4574 1.06847396e-01
86.4765 1.06827251e-01
86.4957 1.06807113e-01
86.5149 1.06786982e-01
86.534 1.06766859e-01
86.5533 1.06746742e-01
86.5724 1.06726633e-01
86.5917 1.06706530e-01
86.6108 1.06686435e-01
86.63 1.06666347e-01
86.6492 1.06646266e-01
86.6684 1.06626193e-01
86.6875 1.06606126e-01
86.7068 1.06586066e-01
86.7259 1.06566014e-01
86.745 1.06545969e-01
86.7643 1.06525930e-01
86.7834 1.06505899e-01
86.8027 1.06485875e-01
86.8218 1.06465858e-01
86.841 1.06445848e-01
86.8602 1.06425845e-01
86.8794 1.06405850e-01
86.8985 1.06385861e-01
86.9178 1.06365879e-01
86.9369 1.06345905e-01
86.9562 1.06325937e-01
86.9753 1.06305976e-01
86.9944 1.06286023e-01
87.0137 1.06266076e-01
87.0328 1.06246137e-01
87.052 1.06226205e-01
87.0712 1.06206279e-01
87.0904 1.06186361e-01
87.1096 1.06166449e-01
87.1288 1.06146545e-01
87.1479 1.06126647e-01
87.1672 1.06106757e-01
87.1863 1.06086873e-01
87.2054 1.06066997e-01
87.2247 1.06047127e-01
87.2438 1.06027265e-01
87.263 1.06007409e-01
87.2822 1.05987560e-01
87.3014 1.05967719e-01
87.3206 1.05947884e-01
87.3398 1.05928056e-01
87.3589 1.05908235e-01
87.3782 1.05888421e-01
87.3973 1.05868614e-01
87.4164 1.05848814e-01
87.4357 1.05829021e-01
87.4548 1.05809234e-01
87.4741 1.05789455e-01
87.4932 1.05769682e-01
87.5124 1.05749917e-01
87.5316 1.05730158e-01
87.5508 1.05710406e-01
87.5699 1.05690661e-01
87.5892 1.05670923e-01
87.6083 1.05651192e-01
87.6276 1.05631467e-01
87.6467 1.05611750e-01
87.6658 1.05592039e-01
87.6851 1.05572335e-01
87.7042 1.05552638e-01
87.7234 1.05532948e-01
87.7426 1.05513265e-01
87.7618 1.05493588e-01
87.7809 1.05473919e-01
87.8002 1.05454256e-01
87.8193 1.05434600e-01
87.8386 1.05414951e-01
87.8577 1.05395308e-01
87.8768 1.05375673e-01
87.8961 1.05356044e-01
87.9152 1.05336422e-01
87.9344 1.05316806e-01
87.9536 1.05297198e-01
87.9728 1.05277596e-01
87.992 1.05258001e-01
88.0112 1.05238413e-01
88.0303 1.05218832e-01
88.0496 1.05199257e-01
88.0687 1.05179689e-01
88.0878 1.05160128e-01
88.1071 1.05140573e-01
88.1262 1.05121026e-01
88.1454 1.05101485e-01
88.1646 1.05081951e-01
88.1838 1.05062423e-01
88.203 1.05042902e-01
88.2222 1.05023388e-01
88.2413 1.05003881e-01
88.2606 1.04984380e-01
88.2797 1.04964886e-01
88.2989 1.04945399e-01
88.3181 1.04925918e-01
88.3372 1.04906444e-01
88.3565 1.04886977e-01
88.3756 1.04867516e-01
88.3948 1.04848062e-01
88.414 1.04828615e-01
88.4332 1.04809174e-01
88.4523 1.04789740e-01
88.4716 1.04770313e-01
88.4907 1.04750892e-01
88.51 1.04731478e-01
88.5291 1.04712071e-01
88.5483 1.04692670e-01
88.5675 1.04673276e-01
88.5866 1.04653889e-01
88.6058 1.04634508e-01
88.625 1.04615133e-01
88.6442 1.04595766e-01
88.6633 1.04576405e-01
88.6826 1.04557050e-01
88.7017 1.04537702e-01
88.721 1.04518361e-01
88.7401 1.04499026e-01
88.7593 1.04479698e-01
88.7785 1.04460376e-01
88.7977 1.04441061e-01
