# Temperature  Cv
21.1779 1.53319548e-01
21.1971 1.53422191e-01
21.2163 1.53525384e-01
21.2354 1.53629120e-01
21.2547 1.53733396e-01
21.2738 1.53838207e-01
21.2931 1.53943548e-01
21.3122 1.54049414e-01
21.3314 1.54155801e-01
21.3506 1.54262704e-01
21.3698 1.54370119e-01
21.3889 1.54478041e-01
21.4081 1.54586465e-01
21.4273 1.54695386e-01
21.4464 1.54804801e-01
21.4657 1.54914705e-01
21.4848 1.55025093e-01
21.5041 1.55135960e-01
21.5232 1.55247303e-01
21.5424 1.55359116e-01
21.5616 1.55471396e-01
21.5808 1.55584137e-01
21.5999 1.55697335e-01
21.6192 1.55810986e-01
21.6383 1.55925085e-01
21.6575 1.56039628e-01
21.6767 1.56154611e-01
21.6958 1.56270029e-01
21.7151 1.56385877e-01
21.7342 1.56502152e-01
21.7534 1.56618849e-01
21.7726 1.56735964e-01
21.7918 1.56853492e-01
21.811 1.56971429e-01
21.8302 1.57089771e-01
21.8493 1.57208514e-01
21.8686 1.57327652e-01
21.8877 1.57447183e-01
21.9068 1.57567101e-01
21.9261 1.57687403e-01
21.9452 1.57808084e-01
21.9644 1.57929140e-01
21.9836 1.58050566e-01
22.0028 1.58172360e-01
22.022 1.58294516e-01
22.0412 1.58417030e-01
22.0603 1.58539899e-01
22.0796 1.58663117e-01
22.0987 1.58786682e-01
22.1178 1.58910588e-01
22.1371 1.59034832e-01
22.1562 1.59159410e-01
22.1755 1.59284318e-01
22.1946 1.59409551e-01
22.2138 1.59535106e-01
22.233 1.59660978e-01
22.2522 1.59787163e-01
22.2713 1.59913659e-01
22.2906 1.60040459e-01
22.3097 1.60167561e-01
22.329 1.60294961e-01
22.3481 1.60422655e-01
22.3672 1.60550638e-01
22.3865 1.60678907e-01
22.4056 1.60807458e-01
22.4248 1.60936287e-01
22.444 1.61065390e-01
22.4632 1.61194764e-01
22.4823 1.61324404e-01
22.5016 1.61454306e-01
22.5207 1.61584467e-01
22.54 1.61714883e-01
22.5591 1.61845551e-01
22.5782 1.61976465e-01
22.5975 1.62107624e-01
22.6166 1.62239022e-01
22.6358 1.62370656e-01
22.655 1.62502522e-01
22.6742 1.62634617e-01
22.6934 1.62766937e-01
22.7126 1.62899479e-01
22.7317 1.63032237e-01
22.751 1.63165210e-01
22.7701 1.63298393e-01
22.7892 1.63431783e-01
22.8085 1.63565375e-01
22.8276 1.63699167e-01
22.8468 1.63833154e-01
22.866 1.63967334e-01
22.8852 1.64101702e-01
22.9044 1.64236255e-01
22.9236 1.64370990e-01
22.9427 1.64505902e-01
22.962 1.64640989e-01
22.9811 1.64776247e-01
23.0002 1.64911672e-01
23.0195 1.65047261e-01
23.0386 1.65183011e-01
23.0579 1.65318917e-01
23.077 1.65454977e-01
23.0962 1.65591187e-01
23.1154 1.65727544e-01
23.1346 1.65864044e-01
23.1537 1.66000684e-01
23.173 1.66137460e-01
23.1921 1.66274370e-01
23.2114 1.66411409e-01
23.2305 1.66548574e-01
23.2496 1.66685863e-01
23.2689 1.66823271e-01
23.288 1.66960796e-01
23.3072 1.67098434e-01
23.3264 1.67236182e-01
23.3456 1.67374037e-01
23.3647 1.67511995e-01
23.384 1.67650053e-01
23.4031 1.67788208e-01
23.4224 1.67926457e-01
23.4415 1.68064796e-01
23.4607 1.68203223e-01
23.4799 1.68341734e-01
23.499 1.68480325e-01
23.5182 1.68618995e-01
23.5374 1.68757739e-01
23.5566 1.68896555e-01
23.5758 1.69035440e-01
23.595 1.69174389e-01
23.6141 1.69313401e-01
23.6334 1.69452473e-01
23.6525 1.69591600e-01
23.6717 1.69730780e-01
23.6909 1.69870011e-01
23.7101 1.70009289e-01
23.7293 1.70148610e-01
23.7484 1.70287973e-01
23.7676 1.70427374e-01
23.7868 1.70566810e-01
23.806 1.70706278e-01
23.8251 1.70845776e-01
23.8444 1.70985300e-01
23.8635 1.71124847e-01
23.8827 1.71264414e-01
23.9019 1.71403999e-01
23.9211 1.71543599e-01
23.9403 1.71683211e-01
23.9595 1.71822832e-01
23.9786 1.71962458e-01
23.9978 1.72102089e-01
24.017 1.72241719e-01
24.0361 1.72381348e-01
24.0554 1.72520971e-01
24.0745 1.72660586e-01
24.0938 1.72800191e-01
24.1129 1.72939782e-01
24.1321 1.73079358e-01
24.1513 1.73218914e-01
24.1705 1.73358449e-01
24.1896 1.73497959e-01
24.2089 1.73637443e-01
24.228 1.73776897e-01
24.2471 1.73916319e-01
24.2664 1.74055705e-01
24.2855 1.74195055e-01
24.3048 1.74334364e-01
24.3239 1.74473630e-01
24.3431 1.74612850e-01
24.3623 1.74752023e-01
24.3815 1.74891145e-01
24.4006 1.75030214e-01
24.4199 1.75169227e-01
24.439 1.75308182e-01
24.4583 1.75447077e-01
24.4774 1.75585908e-01
24.4965 1.75724673e-01
24.5158 1.75863370e-01
24.5349 1.76001996e-01
24.5541 1.76140549e-01
24.5733 1.76279026e-01
24.5925 1.76417425e-01
24.6117 1.76555744e-01
24.6309 1.76693980e-01
24.65 1.76832130e-01
24.6693 1.76970193e-01
24.6884 1.77108165e-01
24.7075 1.77246045e-01
24.7268 1.77383830e-01
24.7459 1.77521518e-01
24.7651 1.77659107e-01
24.7843 1.77796593e-01
24.8035 1.77933976e-01
24.8227 1.78071252e-01
24.8419 1.78208419e-01
24.861 1.78345476e-01
24.8803 1.78482419e-01
24.8994 1.78619247e-01
24.9185 1.78755957e-01
24.9378 1.78892547e-01
24.9569 1.79029015e-01
24.9762 1.79165358e-01
24.9953 1.79301575e-01
25.0145 1.79437664e-01
25.0337 1.79573621e-01
25.0529 1.79709446e-01
25.072 1.79845135e-01
25.0913 1.79980688e-01
25.1104 1.80116100e-01
25.1297 1.80251372e-01
25.1488 1.80386500e-01
25.1679 1.80521482e-01
25.1872 1.80656316e-01
25.2063 1.80791001e-01
25.2255 1.80925534e-01
25.2447 1.81059913e-01
25.2639 1.81194137e-01
25.283 1.81328202e-01
25.3023 1.81462108e-01
25.3214 1.81595852e-01
25.3407 1.81729432e-01
25.3598 1.81862846e-01
25.3789 1.81996093e-01
25.3982 1.82129170e-01
25.4173 1.82262075e-01
25.4365 1.82394807e-01
25.4557 1.82527364e-01
25.4749 1.82659743e-01
25.4941 1.82791943e-01
25.5133 1.82923963e-01
25.5324 1.83055799e-01
25.5517 1.83187451e-01
25.5708 1.83318916e-01
25.5899 1.83450193e-01
25.6092 1.83581279e-01
25.6283 1.83712174e-01
25.6475 1.83842875e-01
25.6667 1.83973381e-01
25.6859 1.84103689e-01
25.7051 1.84233798e-01
25.7243 1.84363707e-01
25.7434 1.84493413e-01
25.7627 1.84622915e-01
25.7818 1.84752211e-01
25.801 1.84881299e-01
25.8202 1.85010178e-01
25.8393 1.85138846e-01
25.8586 1.85267302e-01
25.8777 1.85395543e-01
25.8969 1.85523568e-01
25.9161 1.85651376e-01
25.9353 1.85778965e-01
25.9544 1.85906333e-01
25.9737 1.86033478e-01
25.9928 1.86160400e-01
26.0121 1.86287096e-01
26.0312 1.86413565e-01
26.0504 1.86539805e-01
26.0696 1.86665815e-01
26.0887 1.86791594e-01
26.1079 1.86917139e-01
26.1271 1.87042450e-01
26.1463 1.87167524e-01
26.1654 1.87292361e-01
26.1847 1.87416959e-01
26.2038 1.87541316e-01
26.2231 1.87665430e-01
26.2422 1.87789302e-01
26.2614 1.87912928e-01
26.2806 1.88036308e-01
26.2998 1.88159441e-01
26.3189 1.88282324e-01
26.3381 1.88404956e-01
26.3573 1.88527337e-01
26.3765 1.88649464e-01
26.3957 1.88771336e-01
26.4148 1.88892953e-01
26.4341 1.89014312e-01
26.4532 1.89135413e-01
26.4724 1.89256253e-01
26.4916 1.89376833e-01
26.5108 1.89497149e-01
26.53 1.89617202e-01
26.5492 1.89736990e-01
26.5683 1.89856511e-01
26.5875 1.89975764e-01
26.6067 1.90094749e-01
26.6258 1.90213464e-01
26.6451 1.90331907e-01
26.6642 1.90450077e-01
26.6834 1.90567974e-01
26.7026 1.90685596e-01
26.7218 1.90802942e-01
26.741 1.90920010e-01
26.7602 1.91036800e-01
26.7793 1.91153311e-01
26.7986 1.91269540e-01
26.8177 1.91385488e-01
26.8368 1.91501152e-01
26.8561 1.91616533e-01
26.8752 1.91731628e-01
26.8945 1.91846437e-01
26.9136 1.91960959e-01
26.9328 1.92075192e-01
26.952 1.92189136e-01
26.9712 1.92302789e-01
26.9903 1.92416150e-01
27.0096 1.92529219e-01
27.0287 1.92641994e-01
27.0478 1.92754474e-01
27.0671 1.92866659e-01
27.0862 1.92978547e-01
27.1055 1.93090137e-01
27.1246 1.93201428e-01
27.1438 1.93312421e-01
27.163 1.93423112e-01
27.1822 1.93533502e-01
27.2013 1.93643589e-01
27.2206 1.93753374e-01
27.2397 1.93862853e-01
27.259 1.93972028e-01
27.2781 1.94080897e-01
27.2972 1.94189458e-01
27.3165 1.94297712e-01
27.3356 1.94405657e-01
27.3548 1.94513292e-01
27.374 1.94620617e-01
27.3932 1.94727631e-01
27.4124 1.94834332e-01
27.4316 1.94940721e-01
27.4507 1.95046795e-01
27.47 1.95152555e-01
27.4891 1.95258000e-01
27.5082 1.95363129e-01
27.5275 1.95467941e-01
27.5466 1.95572435e-01
27.5658 1.95676610e-01
27.585 1.95780466e-01
27.6042 1.95884003e-01
27.6234 1.95987218e-01
27.6426 1.96090113e-01
27.6617 1.96192685e-01
27.681 1.96294934e-01
27.7001 1.96396860e-01
27.7192 1.96498461e-01
27.7385 1.96599737e-01
27.7576 1.96700688e-01
27.7769 1.96801313e-01
27.796 1.96901611e-01
27.8152 1.97001581e-01
27.8344 1.97101223e-01
27.8536 1.97200536e-01
27.8727 1.97299519e-01
27.892 1.97398173e-01
27.9111 1.97496496e-01
27.9304 1.97594487e-01
27.9495 1.97692147e-01
27.9686 1.97789474e-01
27.9879 1.97886468e-01
28.007 1.97983129e-01
28.0262 1.98079455e-01
28.0454 1.98175447e-01
28.0646 1.98271104e-01
28.0837 1.98366424e-01
28.103 1.98461409e-01
28.1221 1.98556057e-01
28.1414 1.98650367e-01
28.1605 1.98744340e-01
28.1796 1.98837974e-01
28.1989 1.98931270e-01
28.218 1.99024226e-01
28.2372 1.99116843e-01
28.2564 1.99209119e-01
28.2756 1.99301055e-01
28.2948 1.99392649e-01
28.314 1.99483903e-01
28.3331 1.99574814e-01
28.3524 1.99665383e-01
28.3715 1.99755609e-01
28.3907 1.99845492e-01
28.4099 1.99935031e-01
28.429 2.00024227e-01
28.4482 2.00113078e-01
28.4674 2.00201584e-01
28.4866 2.00289745e-01
28.5058 2.00377561e-01
28.525 2.00465031e-01
28.5441 2.00552155e-01
28.5634 2.00638933e-01
28.5825 2.00725363e-01
28.6017 2.00811447e-01
28.6209 2.00897183e-01
28.6401 2.00982571e-01
28.6593 2.01067611e-01
28.6784 2.01152303e-01
28.6976 2.01236646e-01
28.7168 2.01320641e-01
28.736 2.01404286e-01
28.7551 2.01487582e-01
28.7744 2.01570528e-01
28.7935 2.01653124e-01
28.8128 2.01735369e-01
28.8319 2.01817265e-01
28.8511 2.01898810e-01
28.8703 2.01980003e-01
28.8895 2.02060846e-01
28.9086 2.02141338e-01
28.9278 2.02221478e-01
28.947 2.02301266e-01
28.9661 2.02380702e-01
28.9854 2.02459786e-01
29.0045 2.02538518e-01
29.0238 2.02616898e-01
29.0429 2.02694925e-01
29.0621 2.02772599e-01
29.0813 2.02849920e-01
29.1005 2.02926888e-01
29.1196 2.03003503e-01
29.1389 2.03079765e-01
29.158 2.03155674e-01
29.1772 2.03231228e-01
29.1964 2.03306429e-01
29.2155 2.03381277e-01
29.2348 2.03455770e-01
29.2539 2.03529910e-01
29.2731 2.03603696e-01
29.2923 2.03677127e-01
29.3115 2.03750204e-01
29.3307 2.03822927e-01
29.3499 2.03895296e-01
29.369 2.03967311e-01
29.3883 2.04038971e-01
29.4074 2.04110276e-01
29.4265 2.04181227e-01
29.4458 2.04251824e-01
29.4649 2.04322066e-01
29.4841 2.04391953e-01
29.5033 2.04461486e-01
29.5225 2.04530664e-01
29.5417 2.04599488e-01
29.5609 2.04667957e-01
29.58 2.04736072e-01
29.5993 2.04803832e-01
29.6184 2.04871238e-01
29.6375 2.04938289e-01
29.6568 2.05004985e-01
29.6759 2.05071327e-01
29.6952 2.05137315e-01
29.7143 2.05202949e-01
29.7335 2.05268228e-01
29.7527 2.05333153e-01
29.7719 2.05397724e-01
29.791 2.05461941e-01
29.8103 2.05525804e-01
29.8294 2.05589313e-01
29.8485 2.05652469e-01
29.8678 2.05715270e-01
29.8869 2.05777718e-01
29.9062 2.05839813e-01
29.9253 2.05901554e-01
29.9445 2.05962942e-01
29.9637 2.06023976e-01
29.9829 2.06084658e-01
30.002 2.06144987e-01
30.0213 2.06204963e-01
30.0404 2.06264586e-01
30.0597 2.06323857e-01
30.0788 2.06382776e-01
30.0979 2.06441342e-01
30.1172 2.06499557e-01
30.1363 2.06557419e-01
30.1555 2.06614930e-01
30.1747 2.06672090e-01
30.1939 2.06728898e-01
30.2131 2.06785355e-01
30.2323 2.06841461e-01
30.2514 2.06897217e-01
30.2707 2.06952622e-01
30.2898 2.07007676e-01
30.3089 2.07062381e-01
30.3282 2.07116736e-01
30.3473 2.07170741e-01
30.3665 2.07224396e-01
30.3857 2.07277703e-01
30.4049 2.07330660e-01
30.4241 2.07383269e-01
30.4433 2.07435529e-01
30.4624 2.07487441e-01
30.4817 2.07539005e-01
30.5008 2.07590221e-01
30.5199 2.07641089e-01
30.5392 2.07691611e-01
30.5583 2.07741785e-01
30.5776 2.07791613e-01
30.5967 2.07841094e-01
30.6159 2.07890229e-01
30.6351 2.07939019e-01
30.6543 2.07987463e-01
30.6734 2.08035561e-01
30.6927 2.08083315e-01
30.7118 2.08130724e-01
30.7311 2.08177789e-01
30.7502 2.08224509e-01
30.7693 2.08270886e-01
30.7886 2.08316920e-01
30.8077 2.08362610e-01
30.8269 2.08407958e-01
30.8461 2.08452963e-01
30.8653 2.08497626e-01
30.8844 2.08541947e-01
30.9037 2.08585927e-01
30.9228 2.08629566e-01
30.9421 2.08672865e-01
30.9612 2.08715822e-01
30.9804 2.08758440e-01
30.9996 2.08800718e-01
31.0187 2.08842657e-01
31.0379 2.08884257e-01
31.0571 2.08925519e-01
31.0763 2.08966442e-01
31.0955 2.09007028e-01
31.1147 2.09047276e-01
31.1338 2.09087187e-01
31.1531 2.09126761e-01
31.1722 2.09166000e-01
31.1914 2.09204902e-01
31.2106 2.09243469e-01
31.2298 2.09281701e-01
31.2489 2.09319598e-01
31.2681 2.09357161e-01
31.2873 2.09394391e-01
31.3065 2.09431287e-01
31.3257 2.09467850e-01
31.3448 2.09504080e-01
31.3641 2.09539978e-01
31.3832 2.09575545e-01
31.4024 2.09610780e-01
31.4216 2.09645685e-01
31.4408 2.09680259e-01
31.46 2.09714503e-01
31.4792 2.09748418e-01
31.4983 2.09782003e-01
31.5175 2.09815260e-01
31.5367 2.09848189e-01
31.5558 2.09880791e-01
31.5751 2.09913065e-01
31.5942 2.09945012e-01
31.6135 2.09976633e-01
31.6326 2.10007928e-01
31.6518 2.10038898e-01
31.671 2.10069542e-01
31.6902 2.10099863e-01
31.7093 2.10129859e-01
31.7286 2.10159533e-01
31.7477 2.10188883e-01
31.7668 2.10217910e-01
31.7861 2.10246616e-01
31.8052 2.10275000e-01
31.8245 2.10303063e-01
31.8436 2.10330806e-01
31.8628 2.10358229e-01
31.882 2.10385332e-01
31.9012 2.10412116e-01
31.9203 2.10438582e-01
31.9396 2.10464730e-01
31.9587 2.10490560e-01
31.978 2.10516074e-01
31.9971 2.10541271e-01
32.0162 2.10566152e-01
32.0355 2.10590718e-01
32.0546 2.10614969e-01
32.0738 2.10638906e-01
32.093 2.10662528e-01
32.1122 2.10685838e-01
32.1314 2.10708835e-01
32.1506 2.10731520e-01
32.1697 2.10753893e-01
32.189 2.10775955e-01
32.2081 2.10797706e-01
32.2272 2.10819148e-01
32.2465 2.10840279e-01
32.2656 2.10861103e-01
32.2848 2.10881617e-01
32.304 2.10901824e-01
32.3232 2.10921724e-01
32.3424 2.10941317e-01
32.3616 2.10960604e-01
32.3807 2.10979585e-01
32.4 2.10998261e-01
32.4191 2.11016633e-01
32.4382 2.11034701e-01
32.4575 2.11052466e-01
32.4766 2.11069928e-01
32.4959 2.11087088e-01
32.515 2.11103946e-01
32.5342 2.11120503e-01
32.5534 2.11136760e-01
32.5726 2.11152717e-01
32.5917 2.11168375e-01
32.611 2.11183734e-01
32.6301 2.11198795e-01
32.6492 2.11213558e-01
32.6685 2.11228025e-01
32.6876 2.11242195e-01
32.7069 2.11256070e-01
32.726 2.11269649e-01
32.7452 2.11282934e-01
32.7644 2.11295925e-01
32.7836 2.11308623e-01
32.8027 2.11321028e-01
32.822 2.11333141e-01
32.8411 2.11344962e-01
32.8604 2.11356493e-01
32.8795 2.11367733e-01
32.8986 2.11378683e-01
32.9179 2.11389344e-01
32.937 2.11399717e-01
32.9562 2.11409802e-01
32.9754 2.11419600e-01
32.9946 2.11429111e-01
33.0138 2.11438336e-01
33.033 2.11447276e-01
33.0521 2.11455931e-01
33.0714 2.11464301e-01
33.0905 2.11472388e-01
33.1096 2.11480193e-01
33.1289 2.11487715e-01
33.148 2.11494955e-01
33.1672 2.11501914e-01
33.1864 2.11508593e-01
33.2056 2.11514992e-01
33.2248 2.11521112e-01
33.244 2.11526953e-01
33.2631 2.11532517e-01
33.2824 2.11537803e-01
33.3015 2.11542812e-01
33.3207 2.11547546e-01
33.3399 2.11552004e-01
33.359 2.11556188e-01
33.3783 2.11560097e-01
33.3974 2.11563733e-01
33.4166 2.11567097e-01
33.4358 2.11570188e-01
33.455 2.11573007e-01
33.4741 2.11575556e-01
33.4934 2.11577834e-01
33.5125 2.11579843e-01
33.5318 2.11581583e-01
33.5509 2.11583055e-01
33.5701 2.11584259e-01
33.5893 2.11585196e-01
33.6084 2.11585866e-01
33.6276 2.11586271e-01
33.6468 2.11586411e-01
33.666 2.11586287e-01
33.6851 2.11585899e-01
33.7044 2.11585247e-01
33.7235 2.11584334e-01
33.7428 2.11583158e-01
33.7619 2.11581722e-01
33.7811 2.11580024e-01
33.8003 2.11578068e-01
33.8195 2.11575852e-01
33.8386 2.11573377e-01
33.8578 2.11570645e-01
33.877 2.11567655e-01
33.8962 2.11564409e-01
33.9154 2.11560907e-01
33.9345 2.11557150e-01
33.9538 2.11553138e-01
33.9729 2.11548872e-01
33.9921 2.11544354e-01
34.0113 2.11539582e-01
34.0305 2.11534559e-01
34.0496 2.11529285e-01
34.0689 2.11523759e-01
34.088 2.11517985e-01
34.1072 2.11511960e-01
34.1264 2.11505688e-01
34.1455 2.11499167e-01
34.1648 2.11492399e-01
34.1839 2.11485384e-01
34.2031 2.11478124e-01
34.2223 2.11470618e-01
34.2415 2.11462868e-01
34.2607 2.11454874e-01
34.2799 2.11446637e-01
34.299 2.11438157e-01
34.3183 2.11429435e-01
34.3374 2.11420471e-01
34.3565 2.11411268e-01
34.3758 2.11401824e-01
34.3949 2.11392141e-01
34.4142 2.11382220e-01
34.4333 2.11372061e-01
34.4525 2.11361664e-01
34.4717 2.11351031e-01
34.4909 2.11340162e-01
34.51 2.11329058e-01
34.5293 2.11317719e-01
34.5484 2.11306146e-01
34.5675 2.11294340e-01
34.5868 2.11282302e-01
34.6059 2.11270032e-01
34.6252 2.11257530e-01
34.6443 2.11244798e-01
34.6635 2.11231836e-01
34.6827 2.11218645e-01
34.7019 2.11205226e-01
34.721 2.11191578e-01
34.7403 2.11177704e-01
34.7594 2.11163602e-01
34.7787 2.11149276e-01
34.7978 2.11134723e-01
34.8169 2.11119947e-01
34.8362 2.11104946e-01
34.8553 2.11089723e-01
34.8745 2.11074276e-01
34.8937 2.11058609e-01
34.9129 2.11042719e-01
34.9321 2.11026610e-01
34.9513 2.11010280e-01
34.9704 2.10993732e-01
34.9897 2.10976965e-01
35.0088 2.10959980e-01
35.0279 2.10942778e-01
35.0472 2.10925360e-01
35.0663 2.10907725e-01
35.0855 2.10889876e-01
35.1047 2.10871812e-01
35.1239 2.10853535e-01
35.1431 2.10835044e-01
35.1623 2.10816341e-01
35.1814 2.10797426e-01
35.2007 2.10778299e-01
35.2198 2.10758963e-01
35.2389 2.10739416e-01
35.2582 2.10719661e-01
35.2773 2.10699697e-01
35.2966 2.10679525e-01
35.3157 2.10659146e-01
35.3349 2.10638560e-01
35.3541 2.10617769e-01
35.3733 2.10596773e-01
35.3924 2.10575572e-01
35.4117 2.10554167e-01
35.4308 2.10532559e-01
35.4499 2.10510749e-01
35.4692 2.10488737e-01
35.4883 2.10466523e-01
35.5076 2.10444109e-01
35.5267 2.10421495e-01
35.5459 2.10398682e-01
35.5651 2.10375671e-01
35.5843 2.10352461e-01
35.6034 2.10329055e-01
35.6227 2.10305452e-01
35.6418 2.10281652e-01
35.6611 2.10257658e-01
35.6802 2.10233469e-01
35.6993 2.10209086e-01
35.7186 2.10184510e-01
35.7377 2.10159741e-01
35.7569 2.10134780e-01
35.7761 2.10109628e-01
35.7953 2.10084286e-01
35.8145 2.10058753e-01
35.8337 2.10033031e-01
35.8528 2.10007120e-01
35.8721 2.09981021e-01
35.8912 2.09954735e-01
35.9104 2.09928261e-01
35.9296 2.09901602e-01
35.9487 2.09874758e-01
35.9679 2.09847728e-01
35.9871 2.09820514e-01
36.0063 2.09793117e-01
36.0255 2.09765537e-01
36.0447 2.09737775e-01
36.0638 2.09709831e-01
36.0831 2.09681706e-01
36.1022 2.09653401e-01
36.1214 2.09624916e-01
36.1406 2.09596252e-01
36.1598 2.09567410e-01
36.179 2.09538390e-01
36.1981 2.09509193e-01
36.2173 2.09479820e-01
36.2365 2.09450271e-01
36.2557 2.09420546e-01
36.2748 2.09390647e-01
36.2941 2.09360574e-01
36.3132 2.09330328e-01
36.3325 2.09299909e-01
36.3516 2.09269318e-01
36.3708 2.09238556e-01
36.39 2.09207623e-01
36.4092 2.09176520e-01
36.4283 2.09145248e-01
36.4475 2.09113806e-01
36.4667 2.09082197e-01
36.4858 2.09050420e-01
36.5051 2.09018475e-01
36.5242 2.08986365e-01
36.5435 2.08954089e-01
36.5626 2.08921647e-01
36.5818 2.08889042e-01
36.601 2.08856272e-01
36.6202 2.08823339e-01
36.6393 2.08790244e-01
36.6586 2.08756987e-01
36.6777 2.08723568e-01
36.6969 2.08689988e-01
36.7161 2.08656249e-01
36.7352 2.08622350e-01
36.7545 2.08588292e-01
36.7736 2.08554075e-01
36.7928 2.08519702e-01
36.812 2.08485171e-01
36.8312 2.08450483e-01
36.8503 2.08415640e-01
36.8696 2.08380642e-01
36.8887 2.08345489e-01
36.908 2.08310182e-01
36.9271 2.08274721e-01
36.9462 2.08239108e-01
36.9655 2.08203343e-01
36.9846 2.08167426e-01
37.0038 2.08131359e-01
37.023 2.08095140e-01
37.0422 2.08058773e-01
37.0614 2.08022256e-01
37.0806 2.07985590e-01
37.0997 2.07948776e-01
37.119 2.07911816e-01
37.1381 2.07874708e-01
37.1572 2.07837454e-01
37.1765 2.07800055e-01
37.1956 2.07762511e-01
37.2149 2.07724822e-01
37.234 2.07686990e-01
37.2532 2.07649014e-01
37.2724 2.07610896e-01
37.2916 2.07572636e-01
37.3107 2.07534234e-01
37.33 2.07495692e-01
37.3491 2.07457009e-01
37.3682 2.07418187e-01
37.3875 2.07379225e-01
37.4066 2.07340125e-01
37.4259 2.07300887e-01
37.445 2.07261512e-01
37.4642 2.07222000e-01
37.4834 2.07182352e-01
37.5026 2.07142569e-01
37.5217 2.07102650e-01
37.541 2.07062597e-01
37.5601 2.07022410e-01
37.5794 2.06982090e-01
37.5985 2.06941637e-01
37.6176 2.06901052e-01
37.6369 2.06860336e-01
37.656 2.06819488e-01
37.6752 2.06778510e-01
37.6944 2.06737402e-01
37.7136 2.06696165e-01
37.7328 2.06654799e-01
37.752 2.06613305e-01
37.7711 2.06571684e-01
37.7904 2.06529935e-01
37.8095 2.06488060e-01
37.8286 2.06446059e-01
37.8479 2.06403933e-01
37.867 2.06361681e-01
37.8862 2.06319306e-01
37.9054 2.06276807e-01
37.9246 2.06234185e-01
37.9438 2.06191440e-01
37.963 2.06148573e-01
37.9821 2.06105585e-01
38.0014 2.06062475e-01
38.0205 2.06019246e-01
38.0396 2.05975896e-01
38.0589 2.05932428e-01
38.078 2.05888840e-01
38.0973 2.05845135e-01
38.1164 2.05801312e-01
38.1356 2.05757371e-01
38.1548 2.05713314e-01
38.174 2.05669141e-01
38.1931 2.05624853e-01
38.2124 2.05580450e-01
38.2315 2.05535932e-01
38.2507 2.05491300e-01
38.2699 2.05446555e-01
38.289 2.05401698e-01
38.3083 2.05356728e-01
38.3274 2.05311646e-01
38.3466 2.05266453e-01
38.3658 2.05221149e-01
38.385 2.05175735e-01
38.4041 2.05130212e-01
38.4234 2.05084580e-01
38.4425 2.05038838e-01
38.4618 2.04992989e-01
38.4809 2.04947033e-01
38.5001 2.04900969e-01
38.5193 2.04854799e-01
38.5384 2.04808522e-01
38.5576 2.04762141e-01
38.5768 2.04715654e-01
38.596 2.04669063e-01
38.6152 2.04622368e-01
38.6344 2.04575570e-01
38.6535 2.04528669e-01
38.6728 2.04481665e-01
38.6919 2.04434560e-01
38.7111 2.04387353e-01
38.7303 2.04340045e-01
38.7495 2.04292637e-01
38.7686 2.04245129e-01
38.7878 2.04197522e-01
38.807 2.04149816e-01
38.8262 2.04102011e-01
38.8454 2.04054109e-01
38.8645 2.04006110e-01
38.8838 2.03958013e-01
38.9029 2.03909820e-01
38.9221 2.03861532e-01
38.9413 2.03813147e-01
38.9605 2.03764669e-01
38.9797 2.03716095e-01
38.9989 2.03667428e-01
39.018 2.03618667e-01
39.0372 2.03569814e-01
39.0564 2.03520868e-01
39.0755 2.03471830e-01
39.0948 2.03422701e-01
39.1139 2.03373480e-01
39.1332 2.03324169e-01
39.1523 2.03274768e-01
39.1715 2.03225278e-01
39.1907 2.03175698e-01
39.2099 2.03126030e-01
39.229 2.03076274e-01
39.2483 2.03026430e-01
39.2674 2.02976499e-01
39.2865 2.02926482e-01
39.3058 2.02876378e-01
39.3249 2.02826188e-01
39.3442 2.02775913e-01
39.3633 2.02725553e-01
39.3825 2.02675109e-01
39.4017 2.02624581e-01
39.4209 2.02573970e-01
39.44 2.02523275e-01
39.4593 2.02472498e-01
39.4784 2.02421640e-01
39.4977 2.02370699e-01
39.5168 2.02319677e-01
39.5359 2.02268575e-01
39.5552 2.02217393e-01
39.5743 2.02166130e-01
39.5935 2.02114789e-01
39.6127 2.02063368e-01
39.6319 2.02011869e-01
