# Temperature  Cv
36.9009 1.58052249e-01
36.9184 1.58090207e-01
36.9358 1.58128108e-01
36.9532 1.58165954e-01
36.9707 1.58203744e-01
36.9881 1.58241478e-01
37.0055 1.58279156e-01
37.023 1.58316779e-01
37.0404 1.58354345e-01
37.0578 1.58391857e-01
37.0753 1.58429312e-01
37.0927 1.58466713e-01
37.1103 1.58504057e-01
37.1277 1.58541346e-01
37.1451 1.58578580e-01
37.1626 1.58615758e-01
37.18 1.58652881e-01
37.1974 1.58689948e-01
37.2149 1.58726961e-01
37.2323 1.58763917e-01
37.2497 1.58800819e-01
37.2672 1.58837665e-01
37.2846 1.58874457e-01
37.302 1.58911193e-01
37.3195 1.58947874e-01
37.3369 1.58984500e-01
37.3543 1.59021070e-01
37.3718 1.59057586e-01
37.3892 1.59094047e-01
37.4066 1.59130453e-01
37.4242 1.59166804e-01
37.4416 1.59203100e-01
37.459 1.59239342e-01
37.4765 1.59275528e-01
37.4939 1.59311660e-01
37.5113 1.59347737e-01
37.5288 1.59383760e-01
37.5462 1.59419728e-01
37.5636 1.59455641e-01
37.5811 1.59491500e-01
37.5985 1.59527304e-01
37.6159 1.59563053e-01
37.6334 1.59598749e-01
37.6508 1.59634389e-01
37.6682 1.59669976e-01
37.6857 1.59705508e-01
37.7031 1.59740986e-01
37.7205 1.59776409e-01
37.738 1.59811778e-01
37.7554 1.59847093e-01
37.7728 1.59882354e-01
37.7904 1.59917561e-01
37.8078 1.59952714e-01
37.8252 1.59987812e-01
37.8427 1.60022857e-01
37.8601 1.60057847e-01
37.8775 1.60092784e-01
37.895 1.60127667e-01
37.9124 1.60162496e-01
37.9298 1.60197271e-01
37.9473 1.60231992e-01
37.9647 1.60266659e-01
37.9821 1.60301273e-01
37.9996 1.60335833e-01
38.017 1.60370340e-01
38.0344 1.60404793e-01
38.0519 1.60439192e-01
38.0693 1.60473538e-01
38.0867 1.60507830e-01
38.1043 1.60542069e-01
38.1217 1.60576254e-01
38.1391 1.60610386e-01
38.1566 1.60644465e-01
38.174 1.60678490e-01
38.1914 1.60712462e-01
38.2089 1.60746381e-01
38.2263 1.60780246e-01
38.2437 1.60814059e-01
38.2612 1.60847818e-01
38.2786 1.60881524e-01
38.296 1.60915178e-01
38.3135 1.60948778e-01
38.3309 1.60982325e-01
38.3483 1.61015819e-01
38.3658 1.61049261e-01
38.3832 1.61082649e-01
38.4006 1.61115985e-01
38.4182 1.61149268e-01
38.4356 1.61182498e-01
38.453 1.61215676e-01
38.4705 1.61248800e-01
38.4879 1.61281873e-01
38.5053 1.61314892e-01
38.5228 1.61347859e-01
38.5402 1.61380774e-01
38.5576 1.61413636e-01
38.5751 1.61446445e-01
38.5925 1.61479202e-01
38.6099 1.61511907e-01
38.6274 1.61544560e-01
38.6448 1.61577160e-01
38.6622 1.61609708e-01
38.6797 1.61642204e-01
38.6971 1.61674647e-01
38.7145 1.61707039e-01
38.7321 1.61739378e-01
38.7495 1.61771666e-01
38.7669 1.61803901e-01
38.7844 1.61836084e-01
38.8018 1.61868215e-01
38.8192 1.61900295e-01
38.8367 1.61932322e-01
38.8541 1.61964298e-01
38.8715 1.61996222e-01
38.889 1.62028094e-01
38.9064 1.62059915e-01
38.9238 1.62091684e-01
38.9413 1.62123401e-01
38.9587 1.62155066e-01
38.9761 1.62186681e-01
38.9936 1.62218243e-01
39.011 1.62249754e-01
39.0284 1.62281214e-01
39.0459 1.62312622e-01
39.0633 1.62343979e-01
39.0807 1.62375284e-01
39.0983 1.62406538e-01
39.1157 1.62437741e-01
39.1332 1.62468893e-01
39.1506 1.62499994e-01
39.168 1.62531043e-01
39.1855 1.62562041e-01
39.2029 1.62592989e-01
39.2203 1.62623885e-01
39.2378 1.62654730e-01
39.2552 1.62685525e-01
39.2726 1.62716268e-01
39.2901 1.62746961e-01
39.3075 1.62777602e-01
39.3249 1.62808193e-01
39.3424 1.62838734e-01
39.3598 1.62869223e-01
39.3772 1.62899662e-01
39.3948 1.62930050e-01
39.4122 1.62960388e-01
39.4296 1.62990675e-01
39.4471 1.63020912e-01
39.4645 1.63051098e-01
39.4819 1.63081233e-01
39.4994 1.63111319e-01
39.5168 1.63141354e-01
39.5342 1.63171338e-01
39.5517 1.63201272e-01
39.5691 1.63231157e-01
39.5865 1.63260990e-01
39.604 1.63290774e-01
39.6214 1.63320508e-01
39.6388 1.63350191e-01
39.6563 1.63379825e-01
39.6737 1.63409408e-01
39.6911 1.63438942e-01
39.7087 1.63468425e-01
39.7261 1.63497859e-01
39.7435 1.63527243e-01
39.761 1.63556577e-01
39.7784 1.63585861e-01
39.7958 1.63615096e-01
39.8133 1.63644281e-01
39.8307 1.63673416e-01
39.8481 1.63702502e-01
39.8656 1.63731538e-01
39.883 1.63760524e-01
39.9004 1.63789461e-01
39.9179 1.63818349e-01
39.9353 1.63847187e-01
39.9527 1.63875976e-01
39.9702 1.63904715e-01
39.9876 1.63933405e-01
40.005 1.63962046e-01
40.0226 1.63990638e-01
40.04 1.64019180e-01
40.0574 1.64047673e-01
40.0749 1.64076118e-01
40.0923 1.64104513e-01
40.1097 1.64132859e-01
40.1272 1.64161156e-01
40.1446 1.64189404e-01
40.162 1.64217603e-01
40.1795 1.64245754e-01
40.1969 1.64273855e-01
40.2143 1.64301908e-01
40.2318 1.64329912e-01
40.2492 1.64357868e-01
40.2666 1.64385774e-01
40.2841 1.64413632e-01
40.3015 1.64441442e-01
40.3189 1.64469203e-01
40.3364 1.64496915e-01
40.3538 1.64524579e-01
40.3712 1.64552195e-01
40.3888 1.64579762e-01
40.4062 1.64607281e-01
40.4236 1.64634751e-01
40.4411 1.64662173e-01
40.4585 1.64689547e-01
40.4759 1.64716873e-01
40.4934 1.64744151e-01
40.5108 1.64771380e-01
40.5282 1.64798561e-01
40.5457 1.64825695e-01
40.5631 1.64852780e-01
40.5805 1.64879818e-01
40.598 1.64906807e-01
40.6154 1.64933749e-01
40.6328 1.64960642e-01
40.6503 1.64987488e-01
40.6677 1.65014287e-01
40.6851 1.65041037e-01
40.7027 1.65067740e-01
40.7201 1.65094395e-01
40.7375 1.65121003e-01
40.755 1.65147563e-01
40.7724 1.65174075e-01
40.7898 1.65200540e-01
40.8073 1.65226958e-01
40.8247 1.65253328e-01
40.8421 1.65279650e-01
40.8596 1.65305926e-01
40.877 1.65332154e-01
40.8944 1.65358335e-01
40.9119 1.65384469e-01
40.9293 1.65410555e-01
40.9467 1.65436594e-01
40.9642 1.65462587e-01
40.9816 1.65488532e-01
40.999 1.65514430e-01
41.0166 1.65540281e-01
41.034 1.65566086e-01
41.0514 1.65591843e-01
41.0689 1.65617554e-01
41.0863 1.65643218e-01
41.1038 1.65668835e-01
41.1212 1.65694405e-01
41.1386 1.65719928e-01
41.1561 1.65745405e-01
41.1735 1.65770836e-01
41.1909 1.65796219e-01
41.2084 1.65821556e-01
41.2258 1.65846847e-01
41.2432 1.65872091e-01
41.2607 1.65897289e-01
41.2781 1.65922440e-01
41.2955 1.65947546e-01
41.3131 1.65972604e-01
41.3305 1.65997617e-01
41.3479 1.66022583e-01
41.3654 1.66047503e-01
41.3828 1.66072377e-01
41.4002 1.66097205e-01
41.4177 1.66121987e-01
41.4351 1.66146722e-01
41.4525 1.66171412e-01
41.47 1.66196056e-01
41.4874 1.66220654e-01
41.5048 1.66245206e-01
41.5223 1.66269712e-01
41.5397 1.66294173e-01
41.5571 1.66318587e-01
41.5746 1.66342956e-01
41.592 1.66367279e-01
41.6094 1.66391557e-01
41.6269 1.66415789e-01
41.6443 1.66439976e-01
41.6617 1.66464117e-01
41.6793 1.66488212e-01
41.6967 1.66512262e-01
41.7141 1.66536267e-01
41.7316 1.66560226e-01
41.749 1.66584140e-01
41.7664 1.66608009e-01
41.7839 1.66631832e-01
41.8013 1.66655611e-01
41.8187 1.66679344e-01
41.8362 1.66703032e-01
41.8536 1.66726675e-01
41.871 1.66750272e-01
41.8885 1.66773825e-01
41.9059 1.66797333e-01
41.9233 1.66820796e-01
41.9408 1.66844214e-01
41.9582 1.66867587e-01
41.9756 1.66890916e-01
41.9932 1.66914200e-01
42.0106 1.66937438e-01
42.028 1.66960633e-01
42.0455 1.66983782e-01
42.0629 1.67006887e-01
42.0803 1.67029948e-01
42.0978 1.67052964e-01
42.1152 1.67075935e-01
42.1326 1.67098862e-01
42.1501 1.67121744e-01
42.1675 1.67144582e-01
42.1849 1.67167376e-01
42.2024 1.67190126e-01
42.2198 1.67212831e-01
42.2372 1.67235492e-01
42.2547 1.67258109e-01
42.2721 1.67280681e-01
42.2895 1.67303210e-01
42.3071 1.67325694e-01
42.3245 1.67348135e-01
42.3419 1.67370531e-01
42.3594 1.67392884e-01
42.3768 1.67415192e-01
42.3942 1.67437457e-01
42.4117 1.67459678e-01
42.4291 1.67481855e-01
42.4465 1.67503988e-01
42.464 1.67526078e-01
42.4814 1.67548124e-01
42.4988 1.67570126e-01
42.5163 1.67592085e-01
42.5337 1.67614000e-01
42.5511 1.67635872e-01
42.5686 1.67657700e-01
42.586 1.67679485e-01
42.6034 1.67701226e-01
42.621 1.67722924e-01
42.6384 1.67744579e-01
42.6558 1.67766190e-01
42.6733 1.67787758e-01
42.6907 1.67809283e-01
42.7081 1.67830765e-01
42.7256 1.67852203e-01
42.743 1.67873599e-01
42.7604 1.67894951e-01
42.7779 1.67916261e-01
42.7953 1.67937527e-01
42.8127 1.67958750e-01
42.8302 1.67979931e-01
42.8476 1.68001069e-01
42.865 1.68022164e-01
42.8825 1.68043216e-01
42.8999 1.68064225e-01
42.9173 1.68085192e-01
42.9348 1.68106116e-01
42.9522 1.68126997e-01
42.9696 1.68147836e-01
42.9872 1.68168632e-01
43.0046 1.68189386e-01
43.022 1.68210097e-01
43.0395 1.68230766e-01
43.0569 1.68251392e-01
43.0743 1.68271976e-01
43.0918 1.68292518e-01
43.1092 1.68313017e-01
43.1267 1.68333474e-01
43.1441 1.68353889e-01
43.1615 1.68374262e-01
43.179 1.68394592e-01
43.1964 1.68414881e-01
43.2138 1.68435127e-01
43.2313 1.68455332e-01
43.2487 1.68475494e-01
43.2661 1.68495615e-01
43.2837 1.68515694e-01
43.3011 1.68535730e-01
43.3185 1.68555725e-01
43.336 1.68575679e-01
43.3534 1.68595590e-01
43.3708 1.68615460e-01
43.3883 1.68635288e-01
43.4057 1.68655074e-01
43.4231 1.68674819e-01
43.4406 1.68694522e-01
43.458 1.68714184e-01
43.4754 1.68733804e-01
43.4929 1.68753383e-01
43.5103 1.68772920e-01
43.5277 1.68792416e-01
43.5452 1.68811871e-01
43.5626 1.68831285e-01
43.58 1.68850657e-01
43.5976 1.68869988e-01
43.615 1.68889277e-01
43.6324 1.68908526e-01
43.6499 1.68927733e-01
43.6673 1.68946900e-01
43.6847 1.68966025e-01
43.7022 1.68985110e-01
43.7196 1.69004153e-01
43.737 1.69023156e-01
43.7545 1.69042118e-01
43.7719 1.69061038e-01
43.7893 1.69079919e-01
43.8068 1.69098758e-01
43.8242 1.69117556e-01
43.8416 1.69136314e-01
43.8591 1.69155032e-01
43.8765 1.69173708e-01
43.8939 1.69192344e-01
43.9115 1.69210940e-01
43.9289 1.69229495e-01
43.9463 1.69248009e-01
43.9638 1.69266484e-01
43.9812 1.69284917e-01
43.9986 1.69303311e-01
44.0161 1.69321664e-01
44.0335 1.69339977e-01
44.0509 1.69358249e-01
44.0684 1.69376482e-01
44.0858 1.69394674e-01
44.1032 1.69412826e-01
44.1207 1.69430938e-01
44.1381 1.69449010e-01
44.1555 1.69467042e-01
44.173 1.69485034e-01
44.1904 1.69502986e-01
44.2078 1.69520898e-01
44.2253 1.69538771e-01
44.2427 1.69556603e-01
44.2601 1.69574396e-01
44.2777 1.69592149e-01
44.2951 1.69609862e-01
44.3125 1.69627536e-01
44.33 1.69645170e-01
44.3474 1.69662764e-01
44.3648 1.69680319e-01
44.3823 1.69697834e-01
44.3997 1.69715310e-01
44.4171 1.69732746e-01
44.4346 1.69750143e-01
44.452 1.69767501e-01
44.4694 1.69784819e-01
44.4869 1.69802098e-01
44.5043 1.69819337e-01
44.5217 1.69836538e-01
44.5392 1.69853699e-01
44.5566 1.69870821e-01
44.574 1.69887904e-01
44.5916 1.69904948e-01
44.609 1.69921953e-01
44.6264 1.69938919e-01
44.6439 1.69955845e-01
44.6613 1.69972733e-01
44.6787 1.69989582e-01
44.6962 1.70006393e-01
44.7136 1.70023164e-01
44.731 1.70039896e-01
44.7485 1.70056590e-01
44.7659 1.70073245e-01
44.7833 1.70089862e-01
44.8008 1.70106439e-01
44.8182 1.70122979e-01
44.8356 1.70139479e-01
44.8531 1.70155941e-01
44.8705 1.70172365e-01
44.8879 1.70188750e-01
44.9055 1.70205097e-01
44.9229 1.70221405e-01
44.9403 1.70237675e-01
44.9578 1.70253907e-01
44.9752 1.70270100e-01
44.9926 1.70286255e-01
45.0101 1.70302372e-01
45.0275 1.70318451e-01
45.0449 1.70334492e-01
45.0624 1.70350494e-01
45.0798 1.70366459e-01
45.0972 1.70382386e-01
45.1147 1.70398274e-01
45.1321 1.70414125e-01
45.1496 1.70429937e-01
45.167 1.70445712e-01
45.1844 1.70461449e-01
45.202 1.70477148e-01
45.2194 1.70492810e-01
45.2368 1.70508433e-01
45.2543 1.70524019e-01
45.2717 1.70539568e-01
45.2891 1.70555078e-01
45.3066 1.70570552e-01
45.324 1.70585987e-01
45.3414 1.70601385e-01
45.3589 1.70616746e-01
45.3763 1.70632069e-01
45.3937 1.70647355e-01
45.4112 1.70662603e-01
45.4286 1.70677814e-01
45.446 1.70692988e-01
45.4635 1.70708125e-01
45.4809 1.70723224e-01
45.4983 1.70738286e-01
45.5158 1.70753311e-01
45.5332 1.70768299e-01
45.5506 1.70783249e-01
45.5682 1.70798163e-01
45.5856 1.70813040e-01
45.603 1.70827880e-01
45.6205 1.70842682e-01
45.6379 1.70857448e-01
45.6553 1.70872177e-01
45.6728 1.70886869e-01
45.6902 1.70901525e-01
45.7076 1.70916143e-01
45.7251 1.70930725e-01
45.7425 1.70945271e-01
45.7599 1.70959779e-01
45.7774 1.70974251e-01
45.7948 1.70988686e-01
45.8122 1.71003085e-01
45.8297 1.71017448e-01
45.8471 1.71031773e-01
45.8645 1.71046063e-01
45.8821 1.71060316e-01
45.8995 1.71074532e-01
45.9169 1.71088713e-01
45.9344 1.71102857e-01
45.9518 1.71116964e-01
45.9692 1.71131036e-01
45.9867 1.71145071e-01
46.0041 1.71159070e-01
46.0215 1.71173033e-01
46.039 1.71186960e-01
46.0564 1.71200851e-01
46.0738 1.71214706e-01
46.0913 1.71228525e-01
46.1087 1.71242308e-01
46.1261 1.71256055e-01
46.1436 1.71269766e-01
46.161 1.71283441e-01
46.1784 1.71297081e-01
46.196 1.71310684e-01
46.2134 1.71324252e-01
46.2308 1.71337784e-01
46.2483 1.71351281e-01
46.2657 1.71364742e-01
46.2831 1.71378167e-01
46.3006 1.71391557e-01
46.318 1.71404911e-01
46.3354 1.71418230e-01
46.3529 1.71431513e-01
46.3703 1.71444761e-01
46.3877 1.71457974e-01
46.4052 1.71471151e-01
46.4226 1.71484293e-01
46.44 1.71497399e-01
46.4575 1.71510471e-01
46.4749 1.71523507e-01
46.4923 1.71536508e-01
46.5099 1.71549473e-01
46.5273 1.71562404e-01
46.5447 1.71575299e-01
46.5622 1.71588160e-01
46.5796 1.71600985e-01
46.597 1.71613776e-01
46.6145 1.71626531e-01
46.6319 1.71639252e-01
46.6493 1.71651938e-01
46.6668 1.71664589e-01
46.6842 1.71677205e-01
46.7016 1.71689786e-01
46.7191 1.71702333e-01
46.7365 1.71714845e-01
46.7539 1.71727322e-01
46.7714 1.71739765e-01
46.7888 1.71752173e-01
46.8062 1.71764546e-01
46.8237 1.71776885e-01
46.8411 1.71789190e-01
46.8585 1.71801460e-01
46.8761 1.71813695e-01
46.8935 1.71825896e-01
46.9109 1.71838063e-01
46.9284 1.71850195e-01
46.9458 1.71862294e-01
46.9632 1.71874357e-01
46.9807 1.71886387e-01
46.9981 1.71898383e-01
47.0155 1.71910344e-01
47.033 1.71922271e-01
47.0504 1.71934164e-01
47.0678 1.71946023e-01
47.0853 1.71957848e-01
47.1027 1.71969639e-01
47.1202 1.71981396e-01
47.1376 1.71993119e-01
47.155 1.72004808e-01
47.1726 1.72016464e-01
47.19 1.72028085e-01
47.2074 1.72039673e-01
47.2249 1.72051227e-01
47.2423 1.72062748e-01
47.2597 1.72074234e-01
47.2772 1.72085687e-01
47.2946 1.72097106e-01
47.312 1.72108492e-01
47.3295 1.72119844e-01
47.3469 1.72131163e-01
47.3643 1.72142448e-01
47.3818 1.72153700e-01
47.3992 1.72164918e-01
47.4166 1.72176103e-01
47.4341 1.72187255e-01
47.4515 1.72198373e-01
47.4689 1.72209458e-01
47.4865 1.72220509e-01
47.5039 1.72231528e-01
47.5213 1.72242513e-01
47.5388 1.72253465e-01
47.5562 1.72264384e-01
47.5736 1.72275270e-01
47.5911 1.72286123e-01
47.6085 1.72296943e-01
47.6259 1.72307730e-01
47.6434 1.72318483e-01
47.6608 1.72329204e-01
47.6782 1.72339892e-01
47.6957 1.72350548e-01
47.7131 1.72361170e-01
47.7305 1.72371759e-01
47.748 1.72382316e-01
47.7654 1.72392840e-01
47.7828 1.72403332e-01
47.8004 1.72413790e-01
47.8178 1.72424216e-01
47.8352 1.72434610e-01
47.8527 1.72444971e-01
47.8701 1.72455299e-01
47.8875 1.72465595e-01
47.905 1.72475858e-01
47.9224 1.72486089e-01
47.9398 1.72496288e-01
47.9573 1.72506454e-01
47.9747 1.72516588e-01
47.9921 1.72526689e-01
48.0096 1.72536759e-01
48.027 1.72546796e-01
48.0444 1.72556800e-01
48.0619 1.72566773e-01
48.0793 1.72576713e-01
48.0967 1.72586622e-01
48.1142 1.72596498e-01
48.1316 1.72606342e-01
48.149 1.72616154e-01
48.1666 1.72625935e-01
48.184 1.72635683e-01
48.2014 1.72645399e-01
48.2189 1.72655084e-01
48.2363 1.72664736e-01
48.2537 1.72674357e-01
48.2712 1.72683946e-01
48.2886 1.72693503e-01
48.306 1.72703029e-01
48.3235 1.72712523e-01
48.3409 1.72721985e-01
48.3583 1.72731415e-01
48.3758 1.72740814e-01
48.3932 1.72750181e-01
48.4106 1.72759517e-01
48.4281 1.72768821e-01
48.4455 1.72778094e-01
48.4629 1.72787336e-01
48.4805 1.72796545e-01
48.4979 1.72805724e-01
48.5153 1.72814871e-01
48.5328 1.72823987e-01
48.5502 1.72833072e-01
48.5676 1.72842125e-01
48.5851 1.72851147e-01
48.6025 1.72860138e-01
48.6199 1.72869098e-01
48.6374 1.72878027e-01
48.6548 1.72886924e-01
48.6722 1.72895791e-01
48.6897 1.72904626e-01
48.7071 1.72913431e-01
48.7245 1.72922204e-01
48.742 1.72930947e-01
48.7594 1.72939658e-01
48.7768 1.72948339e-01
48.7944 1.72956989e-01
48.8118 1.72965608e-01
48.8292 1.72974196e-01
48.8467 1.72982754e-01
48.8641 1.72991281e-01
48.8815 1.72999777e-01
48.899 1.73008242e-01
48.9164 1.73016677e-01
48.9338 1.73025082e-01
48.9513 1.73033455e-01
48.9687 1.73041798e-01
48.9861 1.73050111e-01
49.0036 1.73058393e-01
49.021 1.73066645e-01
49.0384 1.73074866e-01
49.0559 1.73083057e-01
49.0733 1.73091218e-01
49.0907 1.73099348e-01
49.1083 1.73107448e-01
49.1257 1.73115518e-01
49.1432 1.73123557e-01
49.1606 1.73131567e-01
49.178 1.73139546e-01
49.1955 1.73147495e-01
49.2129 1.73155414e-01
49.2303 1.73163302e-01
49.2478 1.73171161e-01
49.2652 1.73178990e-01
49.2826 1.73186789e-01
49.3001 1.73194558e-01
49.3175 1.73202297e-01
49.3349 1.73210006e-01
49.3524 1.73217685e-01
49.3698 1.73225334e-01
49.3872 1.73232954e-01
49.4047 1.73240543e-01
49.4221 1.73248103e-01
49.4395 1.73255634e-01
49.4571 1.73263134e-01
49.4745 1.73270605e-01
49.4919 1.73278047e-01
49.5094 1.73285458e-01
49.5268 1.73292840e-01
49.5442 1.73300193e-01
49.5617 1.73307516e-01
49.5791 1.73314810e-01
49.5965 1.73322074e-01
49.614 1.73329309e-01
49.6314 1.73336515e-01
49.6488 1.73343691e-01
49.6663 1.73350838e-01
49.6837 1.73357955e-01
49.7011 1.73365043e-01
49.7186 1.73372102e-01
49.736 1.73379132e-01
49.7534 1.73386133e-01
49.771 1.73393104e-01
49.7884 1.73400047e-01
49.8058 1.73406960e-01
49.8233 1.73413844e-01
49.8407 1.73420700e-01
49.8581 1.73427526e-01
49.8756 1.73434323e-01
49.893 1.73441092e-01
49.9104 1.73447831e-01
49.9279 1.73454542e-01
49.9453 1.73461223e-01
49.9627 1.73467876e-01
49.9802 1.73474500e-01
49.9976 1.73481096e-01
50.015 1.73487663e-01
50.0325 1.73494200e-01
50.0499 1.73500710e-01
50.0673 1.73507190e-01
50.0849 1.73513642e-01
50.1023 1.73520066e-01
50.1197 1.73526461e-01
50.1372 1.73532827e-01
50.1546 1.73539165e-01
50.172 1.73545475e-01
50.1895 1.73551756e-01
50.2069 1.73558008e-01
50.2243 1.73564232e-01
50.2418 1.73570428e-01
50.2592 1.73576596e-01
50.2766 1.73582735e-01
50.2941 1.73588846e-01
50.3115 1.73594929e-01
50.3289 1.73600984e-01
50.3464 1.73607010e-01
50.3638 1.73613008e-01
50.3812 1.73618978e-01
50.3988 1.73624920e-01
50.4162 1.73630834e-01
50.4336 1.73636720e-01
50.4511 1.73642578e-01
50.4685 1.73648408e-01
50.4859 1.73654210e-01
50.5034 1.73659985e-01
50.5208 1.73665731e-01
50.5382 1.73671449e-01
50.5557 1.73677140e-01
50.5731 1.73682803e-01
50.5905 1.73688438e-01
50.608 1.73694045e-01
50.6254 1.73699624e-01
50.6428 1.73705176e-01
50.6603 1.73710701e-01
50.6777 1.73716197e-01
50.6951 1.73721666e-01
50.7126 1.73727108e-01
50.73 1.73732521e-01
50.7474 1.73737908e-01
50.765 1.73743267e-01
50.7824 1.73748598e-01
50.7998 1.73753902e-01
50.8173 1.73759179e-01
50.8347 1.73764428e-01
50.8521 1.73769650e-01
50.8696 1.73774844e-01
50.887 1.73780011e-01
50.9044 1.73785152e-01
50.9219 1.73790264e-01
50.9393 1.73795350e-01
50.9567 1.73800408e-01
50.9742 1.73805439e-01
50.9916 1.73810444e-01
51.009 1.73815421e-01
51.0265 1.73820370e-01
51.0439 1.73825293e-01
51.0613 1.73830189e-01
51.0789 1.73835058e-01
51.0963 1.73839900e-01
51.1137 1.73844715e-01
51.1312 1.73849503e-01
51.1486 1.73854265e-01
51.1661 1.73858999e-01
51.1835 1.73863707e-01
51.2009 1.73868388e-01
51.2184 1.73873042e-01
51.2358 1.73877669e-01
51.2532 1.73882270e-01
51.2707 1.73886844e-01
51.2881 1.73891391e-01
51.3055 1.73895912e-01
51.323 1.73900406e-01
51.3404 1.73904873e-01
51.3578 1.73909314e-01
51.3754 1.73913729e-01
51.3928 1.73918117e-01
51.4102 1.73922478e-01
51.4277 1.73926813e-01
51.4451 1.73931122e-01
51.4625 1.73935404e-01
51.48 1.73939660e-01
51.4974 1.73943890e-01
51.5148 1.73948093e-01
51.5323 1.73952270e-01
51.5497 1.73956421e-01
51.5671 1.73960546e-01
51.5846 1.73964644e-01
51.602 1.73968717e-01
51.6194 1.73972763e-01
51.6369 1.73976783e-01
51.6543 1.73980777e-01
51.6717 1.73984745e-01
51.6893 1.73988687e-01
51.7067 1.73992603e-01
51.7241 1.73996493e-01
51.7416 1.74000357e-01
51.759 1.74004195e-01
51.7764 1.74008007e-01
51.7939 1.74011793e-01
51.8113 1.74015554e-01
51.8287 1.74019289e-01
51.8462 1.74022998e-01
51.8636 1.74026681e-01
51.881 1.74030338e-01
51.8985 1.74033970e-01
51.9159 1.74037576e-01
51.9333 1.74041156e-01
51.9508 1.74044711e-01
51.9682 1.74048240e-01
51.9856 1.74051744e-01
52.0031 1.74055222e-01
52.0205 1.74058675e-01
52.0379 1.74062102e-01
52.0555 1.74065503e-01
52.0729 1.74068880e-01
52.0903 1.74072230e-01
52.1078 1.74075556e-01
52.1252 1.74078856e-01
52.1426 1.74082131e-01
52.1601 1.74085380e-01
52.1775 1.74088604e-01
52.1949 1.74091803e-01
52.2124 1.74094977e-01
52.2298 1.74098125e-01
52.2472 1.74101249e-01
52.2647 1.74104347e-01
52.2821 1.74107420e-01
52.2995 1.74110468e-01
52.317 1.74113491e-01
52.3344 1.74116488e-01
52.3518 1.74119461e-01
52.3694 1.74122409e-01
52.3868 1.74125332e-01
52.4042 1.74128230e-01
52.4217 1.74131103e-01
52.4391 1.74133951e-01
52.4565 1.74136774e-01
52.474 1.74139573e-01
52.4914 1.74142346e-01
52.5088 1.74145095e-01
52.5263 1.74147819e-01
52.5437 1.74150519e-01
52.5611 1.74153193e-01
52.5786 1.74155843e-01
52.596 1.74158469e-01
52.6134 1.74161069e-01
52.6309 1.74163645e-01
52.6483 1.74166197e-01
52.6657 1.74168724e-01
52.6833 1.74171226e-01
52.7007 1.74173704e-01
52.7181 1.74176158e-01
52.7356 1.74178587e-01
52.753 1.74180991e-01
52.7704 1.74183371e-01
52.7879 1.74185727e-01
52.8053 1.74188059e-01
52.8227 1.74190366e-01
52.8402 1.74192649e-01
52.8576 1.74194907e-01
52.875 1.74197142e-01
52.8925 1.74199352e-01
52.9099 1.74201538e-01
52.9273 1.74203699e-01
52.9448 1.74205837e-01
52.9622 1.74207950e-01
52.9796 1.74210040e-01
52.9972 1.74212105e-01
53.0146 1.74214147e-01
53.032 1.74216164e-01
53.0495 1.74218157e-01
53.0669 1.74220126e-01
53.0843 1.74222072e-01
53.1018 1.74223993e-01
53.1192 1.74225891e-01
53.1367 1.74227764e-01
53.1541 1.74229614e-01
53.1715 1.74231440e-01
53.189 1.74233242e-01
53.2064 1.74235021e-01
53.2238 1.74236776e-01
53.2413 1.74238507e-01
53.2587 1.74240214e-01
53.2761 1.74241898e-01
53.2936 1.74243557e-01
53.311 1.74245194e-01
53.3284 1.74246807e-01
53.346 1.74248396e-01
53.3634 1.74249961e-01
53.3808 1.74251504e-01
53.3983 1.74253022e-01
53.4157 1.74254517e-01
53.4331 1.74255989e-01
53.4506 1.74257437e-01
53.468 1.74258862e-01
53.4854 1.74260264e-01
53.5029 1.74261642e-01
53.5203 1.74262997e-01
53.5377 1.74264328e-01
53.5552 1.74265637e-01
53.5726 1.74266922e-01
53.59 1.74268183e-01
53.6075 1.74269422e-01
53.6249 1.74270637e-01
53.6423 1.74271830e-01
53.6599 1.74272999e-01
