# Temperature  Cv
62.7857 1.41713815e-01
62.8048 1.41678094e-01
62.824 1.41642395e-01
62.8432 1.41606717e-01
62.8624 1.41571060e-01
62.8815 1.41535423e-01
62.9008 1.41499808e-01
62.9199 1.41464214e-01
62.939 1.41428641e-01
62.9583 1.41393089e-01
62.9774 1.41357558e-01
62.9967 1.41322048e-01
63.0158 1.41286559e-01
63.035 1.41251091e-01
63.0542 1.41215643e-01
63.0734 1.41180217e-01
63.0925 1.41144811e-01
63.1118 1.41109426e-01
63.1309 1.41074062e-01
63.1502 1.41038719e-01
63.1693 1.41003397e-01
63.1884 1.40968095e-01
63.2077 1.40932814e-01
63.2268 1.40897554e-01
63.246 1.40862314e-01
63.2652 1.40827096e-01
63.2844 1.40791897e-01
63.3036 1.40756720e-01
63.3228 1.40721563e-01
63.3419 1.40686426e-01
63.3612 1.40651311e-01
63.3803 1.40616215e-01
63.3995 1.40581141e-01
63.4187 1.40546087e-01
63.4378 1.40511053e-01
63.457 1.40476040e-01
63.4762 1.40441047e-01
63.4954 1.40406075e-01
63.5146 1.40371123e-01
63.5338 1.40336192e-01
63.5529 1.40301281e-01
63.5722 1.40266390e-01
63.5913 1.40231519e-01
63.6105 1.40196670e-01
63.6297 1.40161840e-01
63.6489 1.40127030e-01
63.6681 1.40092241e-01
63.6872 1.40057472e-01
63.7064 1.40022724e-01
63.7256 1.39987995e-01
63.7448 1.39953287e-01
63.7639 1.39918599e-01
63.7832 1.39883931e-01
63.8023 1.39849283e-01
63.8216 1.39814655e-01
63.8407 1.39780048e-01
63.8599 1.39745460e-01
63.8791 1.39710893e-01
63.8983 1.39676345e-01
63.9174 1.39641818e-01
63.9366 1.39607311e-01
63.9558 1.39572823e-01
63.9749 1.39538356e-01
63.9942 1.39503908e-01
64.0133 1.39469481e-01
64.0326 1.39435073e-01
64.0517 1.39400685e-01
64.0709 1.39366317e-01
64.0901 1.39331969e-01
64.1093 1.39297641e-01
64.1284 1.39263333e-01
64.1477 1.39229044e-01
64.1668 1.39194775e-01
64.186 1.39160526e-01
64.2052 1.39126296e-01
64.2243 1.39092087e-01
64.2436 1.39057897e-01
64.2627 1.39023726e-01
64.2819 1.38989576e-01
64.3011 1.38955445e-01
64.3203 1.38921333e-01
64.3394 1.38887242e-01
64.3587 1.38853169e-01
64.3778 1.38819117e-01
64.3971 1.38785084e-01
64.4162 1.38751070e-01
64.4353 1.38717076e-01
64.4546 1.38683101e-01
64.4737 1.38649146e-01
64.4929 1.38615210e-01
64.5121 1.38581294e-01
64.5313 1.38547397e-01
64.5505 1.38513520e-01
64.5697 1.38479662e-01
64.5888 1.38445823e-01
64.6081 1.38412004e-01
64.6272 1.38378204e-01
64.6463 1.38344423e-01
64.6656 1.38310661e-01
64.6847 1.38276919e-01
64.704 1.38243196e-01
64.7231 1.38209493e-01
64.7423 1.38175808e-01
64.7615 1.38142143e-01
64.7807 1.38108497e-01
64.7998 1.38074869e-01
64.8191 1.38041262e-01
64.8382 1.38007673e-01
64.8573 1.37974103e-01
64.8766 1.37940552e-01
64.8957 1.37907021e-01
64.915 1.37873508e-01
64.9341 1.37840015e-01
64.9533 1.37806540e-01
64.9725 1.37773085e-01
64.9917 1.37739648e-01
65.0108 1.37706231e-01
65.0301 1.37672832e-01
65.0492 1.37639452e-01
65.0685 1.37606091e-01
65.0876 1.37572749e-01
65.1067 1.37539426e-01
65.126 1.37506122e-01
65.1451 1.37472836e-01
65.1643 1.37439570e-01
65.1835 1.37406322e-01
65.2027 1.37373092e-01
65.2219 1.37339882e-01
65.2411 1.37306690e-01
65.2602 1.37273517e-01
65.2795 1.37240363e-01
65.2986 1.37207227e-01
65.3177 1.37174110e-01
65.337 1.37141012e-01
65.3561 1.37107932e-01
65.3753 1.37074871e-01
65.3945 1.37041829e-01
65.4137 1.37008805e-01
65.4329 1.36975799e-01
65.4521 1.36942812e-01
65.4712 1.36909844e-01
65.4905 1.36876894e-01
65.5096 1.36843962e-01
65.5287 1.36811049e-01
65.548 1.36778155e-01
65.5671 1.36745278e-01
65.5864 1.36712421e-01
65.6055 1.36679581e-01
65.6247 1.36646760e-01
65.6439 1.36613958e-01
65.6631 1.36581173e-01
65.6822 1.36548407e-01
65.7015 1.36515659e-01
65.7206 1.36482930e-01
65.7398 1.36450219e-01
65.759 1.36417526e-01
65.7781 1.36384851e-01
65.7974 1.36352194e-01
65.8165 1.36319556e-01
65.8357 1.36286936e-01
65.8549 1.36254333e-01
65.8741 1.36221750e-01
65.8932 1.36189184e-01
65.9125 1.36156636e-01
65.9316 1.36124106e-01
65.9509 1.36091595e-01
65.97 1.36059101e-01
65.9892 1.36026625e-01
66.0084 1.35994168e-01
66.0275 1.35961728e-01
66.0467 1.35929307e-01
66.0659 1.35896903e-01
66.0851 1.35864517e-01
66.1043 1.35832149e-01
66.1235 1.35799799e-01
66.1426 1.35767467e-01
66.1619 1.35735153e-01
66.181 1.35702857e-01
66.2002 1.35670578e-01
66.2194 1.35638317e-01
66.2386 1.35606074e-01
66.2577 1.35573849e-01
66.2769 1.35541642e-01
66.2961 1.35509452e-01
66.3153 1.35477280e-01
66.3345 1.35445126e-01
66.3536 1.35412990e-01
66.3729 1.35380871e-01
66.392 1.35348769e-01
66.4112 1.35316686e-01
66.4304 1.35284620e-01
66.4496 1.35252571e-01
66.4688 1.35220541e-01
66.488 1.35188527e-01
66.5071 1.35156532e-01
66.5263 1.35124554e-01
66.5455 1.35092593e-01
66.5646 1.35060650e-01
66.5839 1.35028724e-01
66.603 1.34996816e-01
66.6223 1.34964925e-01
66.6414 1.34933052e-01
66.6606 1.34901196e-01
66.6798 1.34869357e-01
66.699 1.34837536e-01
66.7181 1.34805732e-01
66.7374 1.34773946e-01
66.7565 1.34742176e-01
66.7756 1.34710425e-01
66.7949 1.34678690e-01
66.814 1.34646973e-01
66.8333 1.34615273e-01
66.8524 1.34583590e-01
66.8716 1.34551924e-01
66.8908 1.34520276e-01
66.91 1.34488645e-01
66.9291 1.34457031e-01
66.9484 1.34425434e-01
66.9675 1.34393854e-01
66.9868 1.34362291e-01
67.0059 1.34330746e-01
67.025 1.34299217e-01
67.0443 1.34267706e-01
67.0634 1.34236211e-01
67.0826 1.34204734e-01
67.1018 1.34173274e-01
67.121 1.34141830e-01
67.1401 1.34110404e-01
67.1594 1.34078995e-01
67.1785 1.34047602e-01
67.1978 1.34016227e-01
67.2169 1.33984868e-01
67.236 1.33953527e-01
67.2553 1.33922202e-01
67.2744 1.33890894e-01
67.2936 1.33859603e-01
67.3128 1.33828329e-01
67.332 1.33797071e-01
67.3512 1.33765830e-01
67.3704 1.33734607e-01
67.3895 1.33703399e-01
67.4088 1.33672209e-01
67.4279 1.33641035e-01
67.447 1.33609879e-01
67.4663 1.33578738e-01
67.4854 1.33547615e-01
67.5047 1.33516508e-01
67.5238 1.33485418e-01
67.543 1.33454344e-01
67.5622 1.33423287e-01
67.5814 1.33392247e-01
67.6005 1.33361223e-01
67.6198 1.33330216e-01
67.6389 1.33299225e-01
67.658 1.33268251e-01
67.6773 1.33237293e-01
67.6964 1.33206352e-01
67.7157 1.33175427e-01
67.7348 1.33144519e-01
67.754 1.33113627e-01
67.7732 1.33082752e-01
67.7924 1.33051893e-01
67.8115 1.33021050e-01
67.8308 1.32990224e-01
67.8499 1.32959415e-01
67.8692 1.32928621e-01
67.8883 1.32897844e-01
67.9074 1.32867083e-01
67.9267 1.32836339e-01
67.9458 1.32805611e-01
67.965 1.32774899e-01
67.9842 1.32744203e-01
68.0034 1.32713524e-01
68.0226 1.32682861e-01
68.0418 1.32652214e-01
68.0609 1.32621583e-01
68.0802 1.32590968e-01
68.0993 1.32560370e-01
68.1184 1.32529787e-01
68.1377 1.32499221e-01
68.1568 1.32468671e-01
68.176 1.32438137e-01
68.1952 1.32407619e-01
68.2144 1.32377117e-01
68.2336 1.32346631e-01
68.2528 1.32316162e-01
68.2719 1.32285708e-01
68.2912 1.32255270e-01
68.3103 1.32224848e-01
68.3295 1.32194443e-01
68.3487 1.32164053e-01
68.3678 1.32133679e-01
68.3871 1.32103321e-01
68.4062 1.32072979e-01
68.4254 1.32042652e-01
68.4446 1.32012342e-01
68.4638 1.31982047e-01
68.4829 1.31951769e-01
68.5022 1.31921506e-01
68.5213 1.31891259e-01
68.5405 1.31861028e-01
68.5597 1.31830812e-01
68.5789 1.31800612e-01
68.5981 1.31770428e-01
68.6172 1.31740260e-01
68.6364 1.31710108e-01
68.6556 1.31679971e-01
68.6748 1.31649850e-01
68.6939 1.31619744e-01
68.7132 1.31589654e-01
68.7323 1.31559580e-01
68.7516 1.31529522e-01
68.7707 1.31499479e-01
68.7899 1.31469451e-01
68.8091 1.31439439e-01
68.8283 1.31409443e-01
68.8474 1.31379462e-01
68.8666 1.31349497e-01
68.8858 1.31319548e-01
68.905 1.31289613e-01
68.9242 1.31259695e-01
68.9433 1.31229791e-01
68.9626 1.31199904e-01
68.9817 1.31170031e-01
69.0009 1.31140174e-01
69.0201 1.31110333e-01
69.0393 1.31080507e-01
69.0584 1.31050696e-01
69.0777 1.31020901e-01
69.0968 1.30991121e-01
69.116 1.30961356e-01
69.1352 1.30931606e-01
69.1543 1.30901872e-01
69.1736 1.30872153e-01
69.1927 1.30842450e-01
69.2119 1.30812761e-01
69.2311 1.30783088e-01
69.2503 1.30753431e-01
69.2695 1.30723788e-01
69.2887 1.30694160e-01
69.3078 1.30664548e-01
69.3271 1.30634951e-01
69.3462 1.30605369e-01
69.3653 1.30575802e-01
69.3846 1.30546250e-01
69.4037 1.30516714e-01
69.423 1.30487192e-01
69.4421 1.30457686e-01
69.4613 1.30428194e-01
69.4805 1.30398718e-01
69.4997 1.30369257e-01
69.5188 1.30339810e-01
69.5381 1.30310379e-01
69.5572 1.30280962e-01
69.5763 1.30251561e-01
69.5956 1.30222175e-01
69.6147 1.30192803e-01
69.634 1.30163446e-01
69.6531 1.30134105e-01
69.6723 1.30104778e-01
69.6915 1.30075466e-01
69.7107 1.30046169e-01
69.7298 1.30016887e-01
69.7491 1.29987619e-01
69.7682 1.29958367e-01
69.7875 1.29929129e-01
69.8066 1.29899906e-01
69.8257 1.29870698e-01
69.845 1.29841505e-01
69.8641 1.29812326e-01
69.8833 1.29783162e-01
69.9025 1.29754013e-01
69.9217 1.29724878e-01
69.9408 1.29695758e-01
69.9601 1.29666653e-01
69.9792 1.29637563e-01
69.9985 1.29608487e-01
70.0176 1.29579426e-01
70.0367 1.29550379e-01
70.056 1.29521347e-01
70.0751 1.29492330e-01
70.0943 1.29463327e-01
70.1135 1.29434339e-01
70.1327 1.29405365e-01
70.1519 1.29376406e-01
70.1711 1.29347461e-01
70.1902 1.29318531e-01
70.2095 1.29289615e-01
70.2286 1.29260714e-01
70.2477 1.29231827e-01
70.267 1.29202955e-01
70.2861 1.29174097e-01
70.3054 1.29145253e-01
70.3245 1.29116424e-01
70.3437 1.29087609e-01
70.3629 1.29058809e-01
70.3821 1.29030023e-01
70.4012 1.29001251e-01
70.4205 1.28972494e-01
70.4396 1.28943751e-01
70.4587 1.28915022e-01
70.478 1.28886308e-01
70.4971 1.28857608e-01
70.5164 1.28828922e-01
70.5355 1.28800250e-01
70.5547 1.28771593e-01
70.5739 1.28742950e-01
70.5931 1.28714321e-01
70.6122 1.28685706e-01
70.6315 1.28657106e-01
70.6506 1.28628519e-01
70.6699 1.28599947e-01
70.689 1.28571389e-01
70.7081 1.28542845e-01
70.7274 1.28514315e-01
70.7465 1.28485799e-01
70.7657 1.28457297e-01
70.7849 1.28428809e-01
70.8041 1.28400336e-01
70.8233 1.28371876e-01
70.8425 1.28343430e-01
70.8616 1.28314999e-01
70.8809 1.28286581e-01
70.9 1.28258178e-01
70.9192 1.28229788e-01
70.9384 1.28201412e-01
70.9575 1.28173051e-01
70.9767 1.28144703e-01
70.9959 1.28116369e-01
71.0151 1.28088049e-01
71.0343 1.28059743e-01
71.0535 1.28031450e-01
71.0726 1.28003172e-01
71.0919 1.27974907e-01
71.111 1.27946657e-01
71.1302 1.27918420e-01
71.1494 1.27890197e-01
71.1686 1.27861987e-01
71.1878 1.27833792e-01
71.2069 1.27805610e-01
71.2261 1.27777442e-01
71.2453 1.27749288e-01
71.2645 1.27721147e-01
71.2836 1.27693020e-01
71.3029 1.27664907e-01
71.322 1.27636808e-01
71.3412 1.27608722e-01
71.3604 1.27580650e-01
71.3796 1.27552591e-01
71.3988 1.27524547e-01
71.418 1.27496515e-01
71.4371 1.27468498e-01
71.4563 1.27440494e-01
71.4755 1.27412503e-01
71.4946 1.27384526e-01
71.5139 1.27356563e-01
71.533 1.27328613e-01
71.5523 1.27300677e-01
71.5714 1.27272754e-01
71.5906 1.27244845e-01
71.6098 1.27216949e-01
71.629 1.27189067e-01
71.6481 1.27161198e-01
71.6674 1.27133342e-01
71.6865 1.27105500e-01
71.7057 1.27077672e-01
71.7249 1.27049857e-01
71.744 1.27022055e-01
71.7633 1.26994266e-01
71.7824 1.26966491e-01
71.8016 1.26938730e-01
71.8208 1.26910981e-01
71.84 1.26883246e-01
71.8591 1.26855525e-01
71.8784 1.26827816e-01
71.8975 1.26800121e-01
71.9168 1.26772439e-01
71.9359 1.26744771e-01
71.955 1.26717115e-01
71.9743 1.26689473e-01
71.9934 1.26661844e-01
72.0126 1.26634229e-01
72.0318 1.26606626e-01
72.051 1.26579037e-01
72.0702 1.26551461e-01
72.0894 1.26523898e-01
72.1085 1.26496348e-01
72.1278 1.26468812e-01
72.1469 1.26441288e-01
72.166 1.26413778e-01
72.1853 1.26386280e-01
72.2044 1.26358796e-01
72.2237 1.26331325e-01
72.2428 1.26303867e-01
72.262 1.26276422e-01
72.2812 1.26248990e-01
72.3004 1.26221571e-01
72.3195 1.26194165e-01
72.3388 1.26166772e-01
72.3579 1.26139392e-01
72.377 1.26112025e-01
72.3963 1.26084671e-01
72.4154 1.26057329e-01
72.4347 1.26030001e-01
72.4538 1.26002686e-01
72.473 1.25975384e-01
72.4922 1.25948094e-01
72.5114 1.25920817e-01
72.5305 1.25893554e-01
72.5498 1.25866303e-01
72.5689 1.25839065e-01
72.5882 1.25811840e-01
72.6073 1.25784627e-01
72.6264 1.25757428e-01
72.6457 1.25730241e-01
72.6648 1.25703067e-01
72.684 1.25675906e-01
72.7032 1.25648757e-01
72.7224 1.25621622e-01
72.7415 1.25594499e-01
72.7608 1.25567388e-01
72.7799 1.25540291e-01
72.7992 1.25513206e-01
72.8183 1.25486134e-01
72.8374 1.25459074e-01
72.8567 1.25432028e-01
72.8758 1.25404993e-01
72.895 1.25377972e-01
72.9142 1.25350963e-01
72.9334 1.25323967e-01
72.9526 1.25296983e-01
72.9718 1.25270012e-01
72.9909 1.25243053e-01
73.0102 1.25216107e-01
73.0293 1.25189174e-01
73.0484 1.25162253e-01
73.0677 1.25135345e-01
73.0868 1.25108449e-01
73.1061 1.25081566e-01
73.1252 1.25054695e-01
73.1444 1.25027837e-01
73.1636 1.25000991e-01
73.1828 1.24974157e-01
73.2019 1.24947336e-01
73.2212 1.24920528e-01
73.2403 1.24893732e-01
73.2595 1.24866948e-01
73.2787 1.24840177e-01
73.2978 1.24813418e-01
73.3171 1.24786671e-01
73.3362 1.24759937e-01
73.3554 1.24733215e-01
73.3746 1.24706506e-01
73.3938 1.24679808e-01
73.4129 1.24653124e-01
73.4322 1.24626451e-01
73.4513 1.24599791e-01
73.4706 1.24573143e-01
73.4897 1.24546507e-01
73.5089 1.24519884e-01
73.5281 1.24493272e-01
73.5472 1.24466673e-01
73.5664 1.24440087e-01
73.5856 1.24413512e-01
73.6048 1.24386950e-01
73.624 1.24360400e-01
73.6432 1.24333862e-01
73.6623 1.24307336e-01
73.6816 1.24280822e-01
73.7007 1.24254321e-01
73.7199 1.24227831e-01
73.7391 1.24201354e-01
73.7583 1.24174889e-01
73.7774 1.24148436e-01
73.7966 1.24121995e-01
73.8158 1.24095566e-01
73.835 1.24069149e-01
73.8542 1.24042744e-01
73.8733 1.24016351e-01
73.8926 1.23989971e-01
73.9117 1.23963602e-01
73.9309 1.23937245e-01
73.9501 1.23910900e-01
73.9693 1.23884568e-01
73.9885 1.23858247e-01
74.0077 1.23831938e-01
74.0268 1.23805641e-01
74.046 1.23779356e-01
74.0652 1.23753083e-01
74.0843 1.23726822e-01
74.1036 1.23700573e-01
74.1227 1.23674335e-01
74.1419 1.23648110e-01
74.1611 1.23621896e-01
74.1803 1.23595695e-01
74.1995 1.23569505e-01
74.2187 1.23543327e-01
74.2378 1.23517161e-01
74.2571 1.23491006e-01
74.2762 1.23464864e-01
74.2953 1.23438733e-01
74.3146 1.23412614e-01
74.3337 1.23386506e-01
74.353 1.23360411e-01
74.3721 1.23334327e-01
74.3913 1.23308255e-01
74.4105 1.23282195e-01
74.4297 1.23256146e-01
74.4488 1.23230109e-01
74.4681 1.23204084e-01
74.4872 1.23178071e-01
74.5065 1.23152069e-01
74.5256 1.23126079e-01
74.5447 1.23100100e-01
74.564 1.23074133e-01
74.5831 1.23048178e-01
74.6023 1.23022234e-01
74.6215 1.22996302e-01
74.6407 1.22970382e-01
74.6598 1.22944473e-01
74.6791 1.22918575e-01
74.6982 1.22892690e-01
74.7175 1.22866815e-01
74.7366 1.22840953e-01
74.7557 1.22815102e-01
74.775 1.22789262e-01
74.7941 1.22763434e-01
74.8133 1.22737617e-01
74.8325 1.22711812e-01
74.8517 1.22686018e-01
74.8709 1.22660236e-01
74.8901 1.22634465e-01
74.9092 1.22608706e-01
74.9285 1.22582958e-01
74.9476 1.22557222e-01
74.9667 1.22531497e-01
74.986 1.22505783e-01
75.0051 1.22480081e-01
75.0244 1.22454390e-01
75.0435 1.22428710e-01
75.0627 1.22403042e-01
75.0819 1.22377385e-01
75.1011 1.22351740e-01
75.1202 1.22326106e-01
75.1395 1.22300483e-01
75.1586 1.22274871e-01
75.1777 1.22249271e-01
75.197 1.22223682e-01
75.2161 1.22198105e-01
75.2354 1.22172538e-01
75.2545 1.22146983e-01
75.2737 1.22121439e-01
75.2929 1.22095906e-01
75.3121 1.22070385e-01
75.3312 1.22044875e-01
75.3505 1.22019376e-01
75.3696 1.21993888e-01
75.3889 1.21968411e-01
75.408 1.21942946e-01
75.4271 1.21917491e-01
75.4464 1.21892048e-01
75.4655 1.21866616e-01
75.4847 1.21841195e-01
75.5039 1.21815785e-01
75.5231 1.21790386e-01
75.5422 1.21764999e-01
75.5615 1.21739622e-01
75.5806 1.21714257e-01
75.5999 1.21688902e-01
75.619 1.21663559e-01
75.6381 1.21638227e-01
75.6574 1.21612906e-01
75.6765 1.21587595e-01
75.6957 1.21562296e-01
75.7149 1.21537008e-01
75.7341 1.21511731e-01
75.7533 1.21486465e-01
75.7725 1.21461209e-01
75.7916 1.21435965e-01
75.8109 1.21410732e-01
75.83 1.21385509e-01
75.8492 1.21360298e-01
75.8684 1.21335097e-01
75.8875 1.21309908e-01
75.9068 1.21284729e-01
75.9259 1.21259561e-01
75.9451 1.21234404e-01
75.9643 1.21209258e-01
75.9835 1.21184123e-01
76.0026 1.21158999e-01
76.0219 1.21133886e-01
76.041 1.21108783e-01
76.0602 1.21083691e-01
76.0794 1.21058610e-01
76.0986 1.21033540e-01
76.1178 1.21008481e-01
76.1369 1.20983432e-01
76.1561 1.20958394e-01
76.1753 1.20933367e-01
76.1945 1.20908351e-01
76.2136 1.20883345e-01
76.2329 1.20858350e-01
76.252 1.20833366e-01
76.2713 1.20808393e-01
76.2904 1.20783430e-01
76.3096 1.20758478e-01
76.3288 1.20733537e-01
76.348 1.20708607e-01
76.3671 1.20683687e-01
76.3863 1.20658777e-01
76.4055 1.20633879e-01
76.4247 1.20608991e-01
76.4439 1.20584114e-01
76.463 1.20559247e-01
76.4823 1.20534391e-01
76.5014 1.20509545e-01
76.5206 1.20484710e-01
76.5398 1.20459886e-01
76.559 1.20435072e-01
76.5781 1.20410269e-01
76.5974 1.20385476e-01
76.6165 1.20360694e-01
76.6357 1.20335923e-01
76.6549 1.20311162e-01
76.674 1.20286411e-01
76.6933 1.20261671e-01
76.7124 1.20236942e-01
76.7316 1.20212223e-01
76.7508 1.20187514e-01
76.77 1.20162816e-01
76.7892 1.20138129e-01
76.8084 1.20113452e-01
76.8275 1.20088785e-01
76.8468 1.20064129e-01
76.8659 1.20039483e-01
76.885 1.20014847e-01
76.9043 1.19990222e-01
76.9234 1.19965608e-01
76.9426 1.19941003e-01
76.9618 1.19916410e-01
76.981 1.19891826e-01
77.0002 1.19867253e-01
77.0194 1.19842690e-01
77.0385 1.19818138e-01
77.0578 1.19793595e-01
77.0769 1.19769064e-01
77.096 1.19744542e-01
77.1153 1.19720031e-01
77.1344 1.19695530e-01
77.1537 1.19671039e-01
77.1728 1.19646559e-01
77.192 1.19622089e-01
77.2112 1.19597629e-01
77.2304 1.19573179e-01
77.2495 1.19548740e-01
77.2688 1.19524311e-01
77.2879 1.19499892e-01
77.3072 1.19475483e-01
77.3263 1.19451085e-01
77.3454 1.19426697e-01
77.3647 1.19402319e-01
77.3838 1.19377951e-01
77.403 1.19353593e-01
77.4222 1.19329245e-01
77.4414 1.19304908e-01
77.4605 1.19280580e-01
77.4798 1.19256263e-01
77.4989 1.19231956e-01
77.5182 1.19207659e-01
77.5373 1.19183372e-01
77.5564 1.19159096e-01
77.5757 1.19134829e-01
77.5948 1.19110572e-01
77.614 1.19086326e-01
77.6332 1.19062089e-01
77.6524 1.19037863e-01
77.6716 1.19013646e-01
77.6908 1.18989440e-01
77.7099 1.18965244e-01
77.7292 1.18941057e-01
77.7483 1.18916881e-01
77.7674 1.18892715e-01
77.7867 1.18868558e-01
77.8058 1.18844412e-01
77.8251 1.18820275e-01
77.8442 1.18796149e-01
77.8634 1.18772033e-01
77.8826 1.18747926e-01
77.9018 1.18723829e-01
77.9209 1.18699743e-01
77.9402 1.18675666e-01
77.9593 1.18651599e-01
77.9784 1.18627542e-01
77.9977 1.18603495e-01
78.0168 1.18579458e-01
78.0361 1.18555431e-01
78.0552 1.18531413e-01
78.0744 1.18507405e-01
78.0936 1.18483408e-01
78.1128 1.18459420e-01
78.1319 1.18435442e-01
78.1512 1.18411473e-01
78.1703 1.18387515e-01
78.1896 1.18363566e-01
78.2087 1.18339628e-01
78.2278 1.18315698e-01
78.2471 1.18291779e-01
78.2662 1.18267870e-01
78.2854 1.18243970e-01
78.3046 1.18220080e-01
78.3238 1.18196200e-01
78.3429 1.18172329e-01
78.3622 1.18148468e-01
78.3813 1.18124617e-01
78.4006 1.18100776e-01
78.4197 1.18076944e-01
78.4389 1.18053122e-01
78.4581 1.18029310e-01
78.4772 1.18005508e-01
78.4964 1.17981715e-01
78.5156 1.17957931e-01
78.5348 1.17934158e-01
78.554 1.17910394e-01
78.5732 1.17886639e-01
78.5923 1.17862895e-01
78.6116 1.17839160e-01
78.6307 1.17815434e-01
78.6499 1.17791718e-01
78.6691 1.17768012e-01
78.6883 1.17744315e-01
78.7075 1.17720628e-01
78.7266 1.17696951e-01
78.7458 1.17673283e-01
78.765 1.17649624e-01
78.7842 1.17625975e-01
78.8033 1.17602336e-01
78.8226 1.17578706e-01
78.8417 1.17555086e-01
78.8609 1.17531475e-01
78.8801 1.17507874e-01
78.8993 1.17484282e-01
78.9185 1.17460700e-01
78.9377 1.17437127e-01
78.9568 1.17413563e-01
78.976 1.17390010e-01
78.9952 1.17366465e-01
79.0143 1.17342930e-01
79.0336 1.17319405e-01
79.0527 1.17295888e-01
79.072 1.17272382e-01
79.0911 1.17248884e-01
79.1103 1.17225397e-01
79.1295 1.17201918e-01
79.1487 1.17178449e-01
79.1678 1.17154989e-01
79.1871 1.17131539e-01
79.2062 1.17108098e-01
79.2254 1.17084666e-01
79.2446 1.17061244e-01
79.2637 1.17037831e-01
79.283 1.17014427e-01
79.3021 1.16991033e-01
79.3213 1.16967648e-01
79.3405 1.16944273e-01
79.3597 1.16920906e-01
79.3788 1.16897549e-01
79.3981 1.16874201e-01
79.4172 1.16850863e-01
79.4365 1.16827534e-01
79.4556 1.16804214e-01
79.4747 1.16780903e-01
79.494 1.16757602e-01
79.5131 1.16734309e-01
79.5323 1.16711027e-01
79.5515 1.16687753e-01
79.5707 1.16664488e-01
79.5899 1.16641233e-01
79.6091 1.16617987e-01
79.6282 1.16594750e-01
79.6475 1.16571522e-01
79.6666 1.16548304e-01
79.6857 1.16525094e-01
79.705 1.16501894e-01
79.7241 1.16478703e-01
79.7433 1.16455521e-01
79.7625 1.16432348e-01
79.7817 1.16409184e-01
79.8009 1.16386030e-01
79.8201 1.16362884e-01
79.8392 1.16339748e-01
79.8585 1.16316621e-01
79.8776 1.16293503e-01
79.8967 1.16270394e-01
79.916 1.16247294e-01
79.9351 1.16224203e-01
79.9544 1.16201121e-01
79.9735 1.16178048e-01
79.9927 1.16154984e-01
80.0119 1.16131930e-01
80.0311 1.16108884e-01
80.0502 1.16085847e-01
80.0695 1.16062820e-01
80.0886 1.16039801e-01
80.1079 1.16016791e-01
80.127 1.15993791e-01
80.1461 1.15970799e-01
80.1654 1.15947816e-01
80.1845 1.15924843e-01
80.2037 1.15901878e-01
80.2229 1.15878922e-01
80.2421 1.15855975e-01
80.2612 1.15833037e-01
80.2805 1.15810109e-01
80.2996 1.15787189e-01
80.3189 1.15764277e-01
80.338 1.15741375e-01
80.3571 1.15718482e-01
80.3764 1.15695598e-01
80.3955 1.15672722e-01
80.4147 1.15649855e-01
80.4339 1.15626998e-01
80.4531 1.15604149e-01
80.4723 1.15581309e-01
80.4915 1.15558478e-01
80.5106 1.15535655e-01
80.5299 1.15512842e-01
80.549 1.15490037e-01
80.5681 1.15467241e-01
80.5874 1.15444454e-01
80.6065 1.15421676e-01
80.6258 1.15398907e-01
80.6449 1.15376146e-01
80.6641 1.15353394e-01
80.6833 1.15330651e-01
80.7025 1.15307917e-01
80.7216 1.15285191e-01
80.7409 1.15262475e-01
80.76 1.15239767e-01
80.7792 1.15217067e-01
80.7984 1.15194377e-01
80.8175 1.15171695e-01
80.8368 1.15149022e-01
80.8559 1.15126357e-01
80.8751 1.15103702e-01
80.8943 1.15081055e-01
80.9135 1.15058417e-01
80.9326 1.15035787e-01
80.9519 1.15013166e-01
80.971 1.14990554e-01
80.9903 1.14967950e-01
81.0094 1.14945355e-01
81.0286 1.14922769e-01
81.0478 1.14900192e-01
81.0669 1.14877623e-01
81.0861 1.14855062e-01
81.1053 1.14832511e-01
81.1245 1.14809968e-01
81.1436 1.14787433e-01
81.1629 1.14764907e-01
81.182 1.14742390e-01
