# Temperature  Cv
36.9009 1.54513276e-01
36.9184 1.54557468e-01
36.9358 1.54601630e-01
36.9532 1.54645764e-01
36.9707 1.54689870e-01
36.9881 1.54733946e-01
37.0055 1.54777994e-01
37.023 1.54822014e-01
37.0404 1.54866005e-01
37.0578 1.54909967e-01
37.0753 1.54953900e-01
37.0927 1.54997805e-01
37.1103 1.55041681e-01
37.1277 1.55085529e-01
37.1451 1.55129348e-01
37.1626 1.55173138e-01
37.18 1.55216899e-01
37.1974 1.55260632e-01
37.2149 1.55304337e-01
37.2323 1.55348012e-01
37.2497 1.55391659e-01
37.2672 1.55435277e-01
37.2846 1.55478867e-01
37.302 1.55522428e-01
37.3195 1.55565960e-01
37.3369 1.55609464e-01
37.3543 1.55652939e-01
37.3718 1.55696385e-01
37.3892 1.55739803e-01
37.4066 1.55783192e-01
37.4242 1.55826553e-01
37.4416 1.55869884e-01
37.459 1.55913188e-01
37.4765 1.55956462e-01
37.4939 1.55999708e-01
37.5113 1.56042925e-01
37.5288 1.56086114e-01
37.5462 1.56129274e-01
37.5636 1.56172405e-01
37.5811 1.56215507e-01
37.5985 1.56258581e-01
37.6159 1.56301627e-01
37.6334 1.56344643e-01
37.6508 1.56387631e-01
37.6682 1.56430591e-01
37.6857 1.56473521e-01
37.7031 1.56516423e-01
37.7205 1.56559297e-01
37.738 1.56602142e-01
37.7554 1.56644958e-01
37.7728 1.56687745e-01
37.7904 1.56730504e-01
37.8078 1.56773234e-01
37.8252 1.56815936e-01
37.8427 1.56858609e-01
37.8601 1.56901253e-01
37.8775 1.56943869e-01
37.895 1.56986456e-01
37.9124 1.57029014e-01
37.9298 1.57071544e-01
37.9473 1.57114045e-01
37.9647 1.57156517e-01
37.9821 1.57198961e-01
37.9996 1.57241376e-01
38.017 1.57283763e-01
38.0344 1.57326121e-01
38.0519 1.57368450e-01
38.0693 1.57410751e-01
38.0867 1.57453023e-01
38.1043 1.57495266e-01
38.1217 1.57537481e-01
38.1391 1.57579667e-01
38.1566 1.57621825e-01
38.174 1.57663954e-01
38.1914 1.57706054e-01
38.2089 1.57748126e-01
38.2263 1.57790169e-01
38.2437 1.57832183e-01
38.2612 1.57874169e-01
38.2786 1.57916126e-01
38.296 1.57958055e-01
38.3135 1.57999955e-01
38.3309 1.58041826e-01
38.3483 1.58083669e-01
38.3658 1.58125483e-01
38.3832 1.58167269e-01
38.4006 1.58209026e-01
38.4182 1.58250754e-01
38.4356 1.58292454e-01
38.453 1.58334125e-01
38.4705 1.58375768e-01
38.4879 1.58417382e-01
38.5053 1.58458967e-01
38.5228 1.58500524e-01
38.5402 1.58542052e-01
38.5576 1.58583552e-01
38.5751 1.58625022e-01
38.5925 1.58666465e-01
38.6099 1.58707879e-01
38.6274 1.58749264e-01
38.6448 1.58790621e-01
38.6622 1.58831949e-01
38.6797 1.58873248e-01
38.6971 1.58914519e-01
38.7145 1.58955761e-01
38.7321 1.58996975e-01
38.7495 1.59038160e-01
38.7669 1.59079317e-01
38.7844 1.59120445e-01
38.8018 1.59161544e-01
38.8192 1.59202615e-01
38.8367 1.59243657e-01
38.8541 1.59284671e-01
38.8715 1.59325656e-01
38.889 1.59366613e-01
38.9064 1.59407541e-01
38.9238 1.59448441e-01
38.9413 1.59489312e-01
38.9587 1.59530154e-01
38.9761 1.59570968e-01
38.9936 1.59611753e-01
39.011 1.59652510e-01
39.0284 1.59693238e-01
39.0459 1.59733938e-01
39.0633 1.59774609e-01
39.0807 1.59815252e-01
39.0983 1.59855866e-01
39.1157 1.59896452e-01
39.1332 1.59937009e-01
39.1506 1.59977537e-01
39.168 1.60018037e-01
39.1855 1.60058509e-01
39.2029 1.60098951e-01
39.2203 1.60139366e-01
39.2378 1.60179752e-01
39.2552 1.60220109e-01
39.2726 1.60260438e-01
39.2901 1.60300738e-01
39.3075 1.60341010e-01
39.3249 1.60381254e-01
39.3424 1.60421469e-01
39.3598 1.60461655e-01
39.3772 1.60501813e-01
39.3948 1.60541942e-01
39.4122 1.60582043e-01
39.4296 1.60622116e-01
39.4471 1.60662159e-01
39.4645 1.60702175e-01
39.4819 1.60742162e-01
39.4994 1.60782120e-01
39.5168 1.60822050e-01
39.5342 1.60861952e-01
39.5517 1.60901825e-01
39.5691 1.60941669e-01
39.5865 1.60981486e-01
39.604 1.61021273e-01
39.6214 1.61061032e-01
39.6388 1.61100763e-01
39.6563 1.61140466e-01
39.6737 1.61180139e-01
39.6911 1.61219785e-01
39.7087 1.61259402e-01
39.7261 1.61298990e-01
39.7435 1.61338550e-01
39.761 1.61378082e-01
39.7784 1.61417585e-01
39.7958 1.61457060e-01
39.8133 1.61496506e-01
39.8307 1.61535924e-01
39.8481 1.61575314e-01
39.8656 1.61614675e-01
39.883 1.61654008e-01
39.9004 1.61693312e-01
39.9179 1.61732588e-01
39.9353 1.61771835e-01
39.9527 1.61811054e-01
39.9702 1.61850245e-01
39.9876 1.61889407e-01
40.005 1.61928541e-01
40.0226 1.61967647e-01
40.04 1.62006724e-01
40.0574 1.62045772e-01
40.0749 1.62084793e-01
40.0923 1.62123785e-01
40.1097 1.62162748e-01
40.1272 1.62201684e-01
40.1446 1.62240590e-01
40.162 1.62279469e-01
40.1795 1.62318319e-01
40.1969 1.62357141e-01
40.2143 1.62395934e-01
40.2318 1.62434699e-01
40.2492 1.62473436e-01
40.2666 1.62512144e-01
40.2841 1.62550824e-01
40.3015 1.62589476e-01
40.3189 1.62628100e-01
40.3364 1.62666695e-01
40.3538 1.62705261e-01
40.3712 1.62743800e-01
40.3888 1.62782310e-01
40.4062 1.62820792e-01
40.4236 1.62859245e-01
40.4411 1.62897670e-01
40.4585 1.62936067e-01
40.4759 1.62974436e-01
40.4934 1.63012776e-01
40.5108 1.63051088e-01
40.5282 1.63089372e-01
40.5457 1.63127627e-01
40.5631 1.63165854e-01
40.5805 1.63204053e-01
40.598 1.63242224e-01
40.6154 1.63280366e-01
40.6328 1.63318480e-01
40.6503 1.63356566e-01
40.6677 1.63394624e-01
40.6851 1.63432653e-01
40.7027 1.63470654e-01
40.7201 1.63508627e-01
40.7375 1.63546571e-01
40.755 1.63584488e-01
40.7724 1.63622376e-01
40.7898 1.63660236e-01
40.8073 1.63698067e-01
40.8247 1.63735871e-01
40.8421 1.63773646e-01
40.8596 1.63811393e-01
40.877 1.63849112e-01
40.8944 1.63886803e-01
40.9119 1.63924465e-01
40.9293 1.63962099e-01
40.9467 1.63999705e-01
40.9642 1.64037283e-01
40.9816 1.64074833e-01
40.999 1.64112354e-01
41.0166 1.64149848e-01
41.034 1.64187313e-01
41.0514 1.64224750e-01
41.0689 1.64262158e-01
41.0863 1.64299539e-01
41.1038 1.64336892e-01
41.1212 1.64374216e-01
41.1386 1.64411512e-01
41.1561 1.64448780e-01
41.1735 1.64486020e-01
41.1909 1.64523232e-01
41.2084 1.64560416e-01
41.2258 1.64597571e-01
41.2432 1.64634699e-01
41.2607 1.64671798e-01
41.2781 1.64708870e-01
41.2955 1.64745913e-01
41.3131 1.64782928e-01
41.3305 1.64819915e-01
41.3479 1.64856874e-01
41.3654 1.64893804e-01
41.3828 1.64930707e-01
41.4002 1.64967582e-01
41.4177 1.65004428e-01
41.4351 1.65041247e-01
41.4525 1.65078037e-01
41.47 1.65114800e-01
41.4874 1.65151534e-01
41.5048 1.65188240e-01
41.5223 1.65224919e-01
41.5397 1.65261569e-01
41.5571 1.65298191e-01
41.5746 1.65334785e-01
41.592 1.65371351e-01
41.6094 1.65407889e-01
41.6269 1.65444399e-01
41.6443 1.65480882e-01
41.6617 1.65517336e-01
41.6793 1.65553762e-01
41.6967 1.65590160e-01
41.7141 1.65626530e-01
41.7316 1.65662872e-01
41.749 1.65699186e-01
41.7664 1.65735473e-01
41.7839 1.65771731e-01
41.8013 1.65807961e-01
41.8187 1.65844164e-01
41.8362 1.65880338e-01
41.8536 1.65916484e-01
41.871 1.65952603e-01
41.8885 1.65988693e-01
41.9059 1.66024756e-01
41.9233 1.66060791e-01
41.9408 1.66096798e-01
41.9582 1.66132776e-01
41.9756 1.66168727e-01
41.9932 1.66204650e-01
42.0106 1.66240546e-01
42.028 1.66276413e-01
42.0455 1.66312252e-01
42.0629 1.66348064e-01
42.0803 1.66383847e-01
42.0978 1.66419603e-01
42.1152 1.66455331e-01
42.1326 1.66491031e-01
42.1501 1.66526703e-01
42.1675 1.66562347e-01
42.1849 1.66597964e-01
42.2024 1.66633552e-01
42.2198 1.66669113e-01
42.2372 1.66704646e-01
42.2547 1.66740151e-01
42.2721 1.66775629e-01
42.2895 1.66811078e-01
42.3071 1.66846500e-01
42.3245 1.66881894e-01
42.3419 1.66917260e-01
42.3594 1.66952598e-01
42.3768 1.66987909e-01
42.3942 1.67023191e-01
42.4117 1.67058446e-01
42.4291 1.67093674e-01
42.4465 1.67128873e-01
42.464 1.67164045e-01
42.4814 1.67199189e-01
42.4988 1.67234305e-01
42.5163 1.67269393e-01
42.5337 1.67304454e-01
42.5511 1.67339487e-01
42.5686 1.67374492e-01
42.586 1.67409470e-01
42.6034 1.67444420e-01
42.621 1.67479342e-01
42.6384 1.67514236e-01
42.6558 1.67549103e-01
42.6733 1.67583942e-01
42.6907 1.67618754e-01
42.7081 1.67653537e-01
42.7256 1.67688293e-01
42.743 1.67723022e-01
42.7604 1.67757722e-01
42.7779 1.67792396e-01
42.7953 1.67827041e-01
42.8127 1.67861659e-01
42.8302 1.67896249e-01
42.8476 1.67930811e-01
42.865 1.67965346e-01
42.8825 1.67999854e-01
42.8999 1.68034333e-01
42.9173 1.68068785e-01
42.9348 1.68103210e-01
42.9522 1.68137607e-01
42.9696 1.68171976e-01
42.9872 1.68206318e-01
43.0046 1.68240632e-01
43.022 1.68274919e-01
43.0395 1.68309178e-01
43.0569 1.68343409e-01
43.0743 1.68377613e-01
43.0918 1.68411789e-01
43.1092 1.68445938e-01
43.1267 1.68480060e-01
43.1441 1.68514153e-01
43.1615 1.68548220e-01
43.179 1.68582259e-01
43.1964 1.68616270e-01
43.2138 1.68650254e-01
43.2313 1.68684210e-01
43.2487 1.68718139e-01
43.2661 1.68752040e-01
43.2837 1.68785914e-01
43.3011 1.68819760e-01
43.3185 1.68853579e-01
43.336 1.68887371e-01
43.3534 1.68921135e-01
43.3708 1.68954871e-01
43.3883 1.68988580e-01
43.4057 1.69022262e-01
43.4231 1.69055916e-01
43.4406 1.69089543e-01
43.458 1.69123143e-01
43.4754 1.69156715e-01
43.4929 1.69190260e-01
43.5103 1.69223777e-01
43.5277 1.69257267e-01
43.5452 1.69290729e-01
43.5626 1.69324164e-01
43.58 1.69357572e-01
43.5976 1.69390953e-01
43.615 1.69424306e-01
43.6324 1.69457632e-01
43.6499 1.69490930e-01
43.6673 1.69524201e-01
43.6847 1.69557445e-01
43.7022 1.69590661e-01
43.7196 1.69623851e-01
43.737 1.69657012e-01
43.7545 1.69690147e-01
43.7719 1.69723254e-01
43.7893 1.69756334e-01
43.8068 1.69789387e-01
43.8242 1.69822412e-01
43.8416 1.69855411e-01
43.8591 1.69888382e-01
43.8765 1.69921325e-01
43.8939 1.69954242e-01
43.9115 1.69987131e-01
43.9289 1.70019993e-01
43.9463 1.70052828e-01
43.9638 1.70085635e-01
43.9812 1.70118416e-01
43.9986 1.70151169e-01
44.0161 1.70183895e-01
44.0335 1.70216594e-01
44.0509 1.70249265e-01
44.0684 1.70281910e-01
44.0858 1.70314527e-01
44.1032 1.70347117e-01
44.1207 1.70379680e-01
44.1381 1.70412216e-01
44.1555 1.70444724e-01
44.173 1.70477206e-01
44.1904 1.70509660e-01
44.2078 1.70542088e-01
44.2253 1.70574488e-01
44.2427 1.70606861e-01
44.2601 1.70639207e-01
44.2777 1.70671526e-01
44.2951 1.70703818e-01
44.3125 1.70736083e-01
44.33 1.70768320e-01
44.3474 1.70800531e-01
44.3648 1.70832714e-01
44.3823 1.70864871e-01
44.3997 1.70897001e-01
44.4171 1.70929103e-01
44.4346 1.70961178e-01
44.452 1.70993227e-01
44.4694 1.71025248e-01
44.4869 1.71057243e-01
44.5043 1.71089210e-01
44.5217 1.71121151e-01
44.5392 1.71153064e-01
44.5566 1.71184951e-01
44.574 1.71216810e-01
44.5916 1.71248643e-01
44.609 1.71280448e-01
44.6264 1.71312227e-01
44.6439 1.71343979e-01
44.6613 1.71375704e-01
44.6787 1.71407402e-01
44.6962 1.71439073e-01
44.7136 1.71470717e-01
44.731 1.71502334e-01
44.7485 1.71533924e-01
44.7659 1.71565488e-01
44.7833 1.71597024e-01
44.8008 1.71628534e-01
44.8182 1.71660017e-01
44.8356 1.71691473e-01
44.8531 1.71722902e-01
44.8705 1.71754304e-01
44.8879 1.71785680e-01
44.9055 1.71817028e-01
44.9229 1.71848350e-01
44.9403 1.71879645e-01
44.9578 1.71910913e-01
44.9752 1.71942155e-01
44.9926 1.71973369e-01
45.0101 1.72004557e-01
45.0275 1.72035718e-01
45.0449 1.72066853e-01
45.0624 1.72097960e-01
45.0798 1.72129041e-01
45.0972 1.72160095e-01
45.1147 1.72191123e-01
45.1321 1.72222123e-01
45.1496 1.72253097e-01
45.167 1.72284044e-01
45.1844 1.72314965e-01
45.202 1.72345859e-01
45.2194 1.72376726e-01
45.2368 1.72407566e-01
45.2543 1.72438380e-01
45.2717 1.72469167e-01
45.2891 1.72499928e-01
45.3066 1.72530662e-01
45.324 1.72561369e-01
45.3414 1.72592049e-01
45.3589 1.72622703e-01
45.3763 1.72653331e-01
45.3937 1.72683931e-01
45.4112 1.72714505e-01
45.4286 1.72745053e-01
45.446 1.72775574e-01
45.4635 1.72806068e-01
45.4809 1.72836536e-01
45.4983 1.72866977e-01
45.5158 1.72897392e-01
45.5332 1.72927780e-01
45.5506 1.72958142e-01
45.5682 1.72988477e-01
45.5856 1.73018785e-01
45.603 1.73049067e-01
45.6205 1.73079323e-01
45.6379 1.73109552e-01
45.6553 1.73139754e-01
45.6728 1.73169930e-01
45.6902 1.73200080e-01
45.7076 1.73230203e-01
45.7251 1.73260300e-01
45.7425 1.73290370e-01
45.7599 1.73320414e-01
45.7774 1.73350431e-01
45.7948 1.73380422e-01
45.8122 1.73410387e-01
45.8297 1.73440325e-01
45.8471 1.73470236e-01
45.8645 1.73500122e-01
45.8821 1.73529981e-01
45.8995 1.73559813e-01
45.9169 1.73589619e-01
45.9344 1.73619399e-01
45.9518 1.73649153e-01
45.9692 1.73678880e-01
45.9867 1.73708581e-01
46.0041 1.73738255e-01
46.0215 1.73767903e-01
46.039 1.73797525e-01
46.0564 1.73827121e-01
46.0738 1.73856690e-01
46.0913 1.73886233e-01
46.1087 1.73915749e-01
46.1261 1.73945240e-01
46.1436 1.73974704e-01
46.161 1.74004142e-01
46.1784 1.74033554e-01
46.196 1.74062939e-01
46.2134 1.74092298e-01
46.2308 1.74121631e-01
46.2483 1.74150938e-01
46.2657 1.74180218e-01
46.2831 1.74209473e-01
46.3006 1.74238701e-01
46.318 1.74267903e-01
46.3354 1.74297079e-01
46.3529 1.74326228e-01
46.3703 1.74355352e-01
46.3877 1.74384449e-01
46.4052 1.74413520e-01
46.4226 1.74442565e-01
46.44 1.74471584e-01
46.4575 1.74500577e-01
46.4749 1.74529544e-01
46.4923 1.74558485e-01
46.5099 1.74587399e-01
46.5273 1.74616288e-01
46.5447 1.74645150e-01
46.5622 1.74673987e-01
46.5796 1.74702797e-01
46.597 1.74731581e-01
46.6145 1.74760339e-01
46.6319 1.74789072e-01
46.6493 1.74817778e-01
46.6668 1.74846458e-01
46.6842 1.74875112e-01
46.7016 1.74903740e-01
46.7191 1.74932342e-01
46.7365 1.74960919e-01
46.7539 1.74989469e-01
46.7714 1.75017993e-01
46.7888 1.75046492e-01
46.8062 1.75074964e-01
46.8237 1.75103410e-01
46.8411 1.75131831e-01
46.8585 1.75160226e-01
46.8761 1.75188594e-01
46.8935 1.75216937e-01
46.9109 1.75245254e-01
46.9284 1.75273545e-01
46.9458 1.75301810e-01
46.9632 1.75330050e-01
46.9807 1.75358263e-01
46.9981 1.75386451e-01
47.0155 1.75414612e-01
47.033 1.75442748e-01
47.0504 1.75470859e-01
47.0678 1.75498943e-01
47.0853 1.75527001e-01
47.1027 1.75555034e-01
47.1202 1.75583041e-01
47.1376 1.75611022e-01
47.155 1.75638977e-01
47.1726 1.75666907e-01
47.19 1.75694811e-01
47.2074 1.75722689e-01
47.2249 1.75750541e-01
47.2423 1.75778368e-01
47.2597 1.75806169e-01
47.2772 1.75833944e-01
47.2946 1.75861694e-01
47.312 1.75889418e-01
47.3295 1.75917116e-01
47.3469 1.75944788e-01
47.3643 1.75972435e-01
47.3818 1.76000056e-01
47.3992 1.76027652e-01
47.4166 1.76055222e-01
47.4341 1.76082766e-01
47.4515 1.76110285e-01
47.4689 1.76137778e-01
47.4865 1.76165245e-01
47.5039 1.76192687e-01
47.5213 1.76220103e-01
47.5388 1.76247494e-01
47.5562 1.76274859e-01
47.5736 1.76302198e-01
47.5911 1.76329512e-01
47.6085 1.76356801e-01
47.6259 1.76384064e-01
47.6434 1.76411301e-01
47.6608 1.76438513e-01
47.6782 1.76465700e-01
47.6957 1.76492860e-01
47.7131 1.76519996e-01
47.7305 1.76547106e-01
47.748 1.76574190e-01
47.7654 1.76601249e-01
47.7828 1.76628283e-01
47.8004 1.76655291e-01
47.8178 1.76682274e-01
47.8352 1.76709231e-01
47.8527 1.76736163e-01
47.8701 1.76763069e-01
47.8875 1.76789950e-01
47.905 1.76816806e-01
47.9224 1.76843636e-01
47.9398 1.76870441e-01
47.9573 1.76897220e-01
47.9747 1.76923975e-01
47.9921 1.76950703e-01
48.0096 1.76977407e-01
48.027 1.77004085e-01
48.0444 1.77030738e-01
48.0619 1.77057366e-01
48.0793 1.77083968e-01
48.0967 1.77110545e-01
48.1142 1.77137096e-01
48.1316 1.77163623e-01
48.149 1.77190124e-01
48.1666 1.77216600e-01
48.184 1.77243051e-01
48.2014 1.77269476e-01
48.2189 1.77295876e-01
48.2363 1.77322251e-01
48.2537 1.77348601e-01
48.2712 1.77374926e-01
48.2886 1.77401225e-01
48.306 1.77427499e-01
48.3235 1.77453748e-01
48.3409 1.77479972e-01
48.3583 1.77506171e-01
48.3758 1.77532344e-01
48.3932 1.77558493e-01
48.4106 1.77584616e-01
48.4281 1.77610714e-01
48.4455 1.77636788e-01
48.4629 1.77662836e-01
48.4805 1.77688858e-01
48.4979 1.77714856e-01
48.5153 1.77740829e-01
48.5328 1.77766777e-01
48.5502 1.77792700e-01
48.5676 1.77818597e-01
48.5851 1.77844470e-01
48.6025 1.77870317e-01
48.6199 1.77896140e-01
48.6374 1.77921937e-01
48.6548 1.77947710e-01
48.6722 1.77973458e-01
48.6897 1.77999180e-01
48.7071 1.78024878e-01
48.7245 1.78050550e-01
48.742 1.78076198e-01
48.7594 1.78101821e-01
48.7768 1.78127419e-01
48.7944 1.78152992e-01
48.8118 1.78178540e-01
48.8292 1.78204063e-01
48.8467 1.78229561e-01
48.8641 1.78255034e-01
48.8815 1.78280483e-01
48.899 1.78305906e-01
48.9164 1.78331305e-01
48.9338 1.78356679e-01
48.9513 1.78382028e-01
48.9687 1.78407352e-01
48.9861 1.78432652e-01
49.0036 1.78457926e-01
49.021 1.78483176e-01
49.0384 1.78508401e-01
49.0559 1.78533601e-01
49.0733 1.78558777e-01
49.0907 1.78583928e-01
49.1083 1.78609054e-01
49.1257 1.78634155e-01
49.1432 1.78659231e-01
49.1606 1.78684283e-01
49.178 1.78709310e-01
49.1955 1.78734312e-01
49.2129 1.78759290e-01
49.2303 1.78784243e-01
49.2478 1.78809171e-01
49.2652 1.78834075e-01
49.2826 1.78858954e-01
49.3001 1.78883808e-01
49.3175 1.78908637e-01
49.3349 1.78933442e-01
49.3524 1.78958223e-01
49.3698 1.78982979e-01
49.3872 1.79007710e-01
49.4047 1.79032416e-01
49.4221 1.79057098e-01
49.4395 1.79081756e-01
49.4571 1.79106389e-01
49.4745 1.79130997e-01
49.4919 1.79155581e-01
49.5094 1.79180140e-01
49.5268 1.79204675e-01
49.5442 1.79229185e-01
49.5617 1.79253670e-01
49.5791 1.79278131e-01
49.5965 1.79302568e-01
49.614 1.79326980e-01
49.6314 1.79351368e-01
49.6488 1.79375731e-01
49.6663 1.79400070e-01
49.6837 1.79424385e-01
49.7011 1.79448674e-01
49.7186 1.79472940e-01
49.736 1.79497181e-01
49.7534 1.79521398e-01
49.771 1.79545590e-01
49.7884 1.79569758e-01
49.8058 1.79593902e-01
49.8233 1.79618021e-01
49.8407 1.79642115e-01
49.8581 1.79666186e-01
49.8756 1.79690232e-01
49.893 1.79714254e-01
49.9104 1.79738251e-01
49.9279 1.79762225e-01
49.9453 1.79786174e-01
49.9627 1.79810098e-01
49.9802 1.79833998e-01
49.9976 1.79857874e-01
50.015 1.79881726e-01
50.0325 1.79905554e-01
50.0499 1.79929357e-01
50.0673 1.79953136e-01
50.0849 1.79976891e-01
50.1023 1.80000622e-01
50.1197 1.80024328e-01
50.1372 1.80048010e-01
50.1546 1.80071668e-01
50.172 1.80095302e-01
50.1895 1.80118912e-01
50.2069 1.80142498e-01
50.2243 1.80166059e-01
50.2418 1.80189596e-01
50.2592 1.80213109e-01
50.2766 1.80236598e-01
50.2941 1.80260063e-01
50.3115 1.80283504e-01
50.3289 1.80306921e-01
50.3464 1.80330314e-01
50.3638 1.80353682e-01
50.3812 1.80377027e-01
50.3988 1.80400347e-01
50.4162 1.80423644e-01
50.4336 1.80446916e-01
50.4511 1.80470165e-01
50.4685 1.80493389e-01
50.4859 1.80516589e-01
50.5034 1.80539766e-01
50.5208 1.80562918e-01
50.5382 1.80586047e-01
50.5557 1.80609151e-01
50.5731 1.80632232e-01
50.5905 1.80655288e-01
50.608 1.80678321e-01
50.6254 1.80701330e-01
50.6428 1.80724315e-01
50.6603 1.80747276e-01
50.6777 1.80770213e-01
50.6951 1.80793126e-01
50.7126 1.80816015e-01
50.73 1.80838880e-01
50.7474 1.80861722e-01
50.765 1.80884540e-01
50.7824 1.80907334e-01
50.7998 1.80930104e-01
50.8173 1.80952850e-01
50.8347 1.80975572e-01
50.8521 1.80998271e-01
50.8696 1.81020946e-01
50.887 1.81043597e-01
50.9044 1.81066224e-01
50.9219 1.81088828e-01
50.9393 1.81111408e-01
50.9567 1.81133964e-01
50.9742 1.81156496e-01
50.9916 1.81179005e-01
51.009 1.81201489e-01
51.0265 1.81223951e-01
51.0439 1.81246388e-01
51.0613 1.81268802e-01
51.0789 1.81291192e-01
51.0963 1.81313559e-01
51.1137 1.81335902e-01
51.1312 1.81358221e-01
51.1486 1.81380516e-01
51.1661 1.81402788e-01
51.1835 1.81425037e-01
51.2009 1.81447261e-01
51.2184 1.81469463e-01
51.2358 1.81491640e-01
51.2532 1.81513794e-01
51.2707 1.81535925e-01
51.2881 1.81558032e-01
51.3055 1.81580115e-01
51.323 1.81602175e-01
51.3404 1.81624211e-01
51.3578 1.81646224e-01
51.3754 1.81668213e-01
51.3928 1.81690179e-01
51.4102 1.81712121e-01
51.4277 1.81734040e-01
51.4451 1.81755935e-01
51.4625 1.81777807e-01
51.48 1.81799656e-01
51.4974 1.81821481e-01
51.5148 1.81843282e-01
51.5323 1.81865061e-01
51.5497 1.81886815e-01
51.5671 1.81908547e-01
51.5846 1.81930255e-01
51.602 1.81951939e-01
51.6194 1.81973601e-01
51.6369 1.81995238e-01
51.6543 1.82016853e-01
51.6717 1.82038444e-01
51.6893 1.82060012e-01
51.7067 1.82081557e-01
51.7241 1.82103078e-01
51.7416 1.82124576e-01
51.759 1.82146051e-01
51.7764 1.82167502e-01
51.7939 1.82188930e-01
51.8113 1.82210335e-01
51.8287 1.82231717e-01
51.8462 1.82253075e-01
51.8636 1.82274410e-01
51.881 1.82295722e-01
51.8985 1.82317011e-01
51.9159 1.82338277e-01
51.9333 1.82359519e-01
51.9508 1.82380738e-01
51.9682 1.82401934e-01
51.9856 1.82423107e-01
52.0031 1.82444257e-01
52.0205 1.82465383e-01
52.0379 1.82486487e-01
52.0555 1.82507567e-01
52.0729 1.82528624e-01
52.0903 1.82549658e-01
52.1078 1.82570669e-01
52.1252 1.82591657e-01
52.1426 1.82612622e-01
52.1601 1.82633564e-01
52.1775 1.82654482e-01
52.1949 1.82675378e-01
52.2124 1.82696251e-01
52.2298 1.82717100e-01
52.2472 1.82737927e-01
52.2647 1.82758731e-01
52.2821 1.82779511e-01
52.2995 1.82800269e-01
52.317 1.82821004e-01
52.3344 1.82841715e-01
52.3518 1.82862404e-01
52.3694 1.82883070e-01
52.3868 1.82903713e-01
52.4042 1.82924333e-01
52.4217 1.82944930e-01
52.4391 1.82965504e-01
52.4565 1.82986055e-01
52.474 1.83006584e-01
52.4914 1.83027089e-01
52.5088 1.83047572e-01
52.5263 1.83068032e-01
52.5437 1.83088469e-01
52.5611 1.83108883e-01
52.5786 1.83129274e-01
52.596 1.83149643e-01
52.6134 1.83169988e-01
52.6309 1.83190311e-01
52.6483 1.83210611e-01
52.6657 1.83230889e-01
52.6833 1.83251143e-01
52.7007 1.83271375e-01
52.7181 1.83291584e-01
52.7356 1.83311770e-01
52.753 1.83331934e-01
52.7704 1.83352075e-01
52.7879 1.83372193e-01
52.8053 1.83392289e-01
52.8227 1.83412361e-01
52.8402 1.83432412e-01
52.8576 1.83452439e-01
52.875 1.83472444e-01
52.8925 1.83492426e-01
52.9099 1.83512386e-01
52.9273 1.83532323e-01
52.9448 1.83552237e-01
52.9622 1.83572129e-01
52.9796 1.83591998e-01
52.9972 1.83611844e-01
53.0146 1.83631668e-01
53.032 1.83651469e-01
53.0495 1.83671248e-01
53.0669 1.83691005e-01
53.0843 1.83710738e-01
53.1018 1.83730449e-01
53.1192 1.83750138e-01
53.1367 1.83769804e-01
53.1541 1.83789448e-01
53.1715 1.83809069e-01
53.189 1.83828668e-01
53.2064 1.83848244e-01
53.2238 1.83867798e-01
53.2413 1.83887329e-01
53.2587 1.83906838e-01
53.2761 1.83926325e-01
53.2936 1.83945789e-01
53.311 1.83965230e-01
53.3284 1.83984650e-01
53.346 1.84004047e-01
53.3634 1.84023421e-01
53.3808 1.84042773e-01
53.3983 1.84062103e-01
53.4157 1.84081411e-01
53.4331 1.84100696e-01
53.4506 1.84119958e-01
53.468 1.84139199e-01
53.4854 1.84158417e-01
53.5029 1.84177613e-01
53.5203 1.84196786e-01
53.5377 1.84215938e-01
53.5552 1.84235067e-01
53.5726 1.84254174e-01
53.59 1.84273258e-01
53.6075 1.84292320e-01
53.6249 1.84311360e-01
53.6423 1.84330378e-01
53.6599 1.84349374e-01
