# Temperature  Cv
36.9009 1.27111952e-01
36.9184 1.27174565e-01
36.9358 1.27237153e-01
36.9532 1.27299716e-01
36.9707 1.27362255e-01
36.9881 1.27424769e-01
37.0055 1.27487258e-01
37.023 1.27549722e-01
37.0404 1.27612161e-01
37.0578 1.27674576e-01
37.0753 1.27736965e-01
37.0927 1.27799330e-01
37.1103 1.27861670e-01
37.1277 1.27923985e-01
37.1451 1.27986275e-01
37.1626 1.28048541e-01
37.18 1.28110781e-01
37.1974 1.28172997e-01
37.2149 1.28235187e-01
37.2323 1.28297353e-01
37.2497 1.28359494e-01
37.2672 1.28421610e-01
37.2846 1.28483701e-01
37.302 1.28545767e-01
37.3195 1.28607808e-01
37.3369 1.28669825e-01
37.3543 1.28731816e-01
37.3718 1.28793782e-01
37.3892 1.28855724e-01
37.4066 1.28917640e-01
37.4242 1.28979532e-01
37.4416 1.29041398e-01
37.459 1.29103240e-01
37.4765 1.29165056e-01
37.4939 1.29226848e-01
37.5113 1.29288614e-01
37.5288 1.29350356e-01
37.5462 1.29412072e-01
37.5636 1.29473764e-01
37.5811 1.29535430e-01
37.5985 1.29597072e-01
37.6159 1.29658688e-01
37.6334 1.29720279e-01
37.6508 1.29781845e-01
37.6682 1.29843387e-01
37.6857 1.29904903e-01
37.7031 1.29966394e-01
37.7205 1.30027860e-01
37.738 1.30089301e-01
37.7554 1.30150717e-01
37.7728 1.30212107e-01
37.7904 1.30273473e-01
37.8078 1.30334813e-01
37.8252 1.30396129e-01
37.8427 1.30457419e-01
37.8601 1.30518684e-01
37.8775 1.30579924e-01
37.895 1.30641139e-01
37.9124 1.30702329e-01
37.9298 1.30763494e-01
37.9473 1.30824633e-01
37.9647 1.30885747e-01
37.9821 1.30946837e-01
37.9996 1.31007901e-01
38.017 1.31068940e-01
38.0344 1.31129953e-01
38.0519 1.31190942e-01
38.0693 1.31251905e-01
38.0867 1.31312843e-01
38.1043 1.31373756e-01
38.1217 1.31434644e-01
38.1391 1.31495506e-01
38.1566 1.31556343e-01
38.174 1.31617155e-01
38.1914 1.31677942e-01
38.2089 1.31738704e-01
38.2263 1.31799440e-01
38.2437 1.31860151e-01
38.2612 1.31920837e-01
38.2786 1.31981498e-01
38.296 1.32042133e-01
38.3135 1.32102743e-01
38.3309 1.32163328e-01
38.3483 1.32223888e-01
38.3658 1.32284422e-01
38.3832 1.32344931e-01
38.4006 1.32405415e-01
38.4182 1.32465874e-01
38.4356 1.32526307e-01
38.453 1.32586715e-01
38.4705 1.32647097e-01
38.4879 1.32707454e-01
38.5053 1.32767786e-01
38.5228 1.32828093e-01
38.5402 1.32888375e-01
38.5576 1.32948631e-01
38.5751 1.33008861e-01
38.5925 1.33069067e-01
38.6099 1.33129247e-01
38.6274 1.33189401e-01
38.6448 1.33249531e-01
38.6622 1.33309635e-01
38.6797 1.33369713e-01
38.6971 1.33429767e-01
38.7145 1.33489795e-01
38.7321 1.33549797e-01
38.7495 1.33609774e-01
38.7669 1.33669726e-01
38.7844 1.33729653e-01
38.8018 1.33789554e-01
38.8192 1.33849429e-01
38.8367 1.33909280e-01
38.8541 1.33969105e-01
38.8715 1.34028904e-01
38.889 1.34088678e-01
38.9064 1.34148427e-01
38.9238 1.34208150e-01
38.9413 1.34267848e-01
38.9587 1.34327521e-01
38.9761 1.34387168e-01
38.9936 1.34446789e-01
39.011 1.34506385e-01
39.0284 1.34565956e-01
39.0459 1.34625501e-01
39.0633 1.34685021e-01
39.0807 1.34744516e-01
39.0983 1.34803985e-01
39.1157 1.34863428e-01
39.1332 1.34922846e-01
39.1506 1.34982239e-01
39.168 1.35041606e-01
39.1855 1.35100947e-01
39.2029 1.35160264e-01
39.2203 1.35219554e-01
39.2378 1.35278820e-01
39.2552 1.35338059e-01
39.2726 1.35397274e-01
39.2901 1.35456462e-01
39.3075 1.35515626e-01
39.3249 1.35574763e-01
39.3424 1.35633876e-01
39.3598 1.35692962e-01
39.3772 1.35752024e-01
39.3948 1.35811059e-01
39.4122 1.35870070e-01
39.4296 1.35929054e-01
39.4471 1.35988014e-01
39.4645 1.36046947e-01
39.4819 1.36105856e-01
39.4994 1.36164738e-01
39.5168 1.36223595e-01
39.5342 1.36282427e-01
39.5517 1.36341233e-01
39.5691 1.36400013e-01
39.5865 1.36458768e-01
39.604 1.36517498e-01
39.6214 1.36576202e-01
39.6388 1.36634880e-01
39.6563 1.36693533e-01
39.6737 1.36752160e-01
39.6911 1.36810761e-01
39.7087 1.36869337e-01
39.7261 1.36927888e-01
39.7435 1.36986413e-01
39.761 1.37044912e-01
39.7784 1.37103386e-01
39.7958 1.37161834e-01
39.8133 1.37220257e-01
39.8307 1.37278654e-01
39.8481 1.37337025e-01
39.8656 1.37395371e-01
39.883 1.37453691e-01
39.9004 1.37511986e-01
39.9179 1.37570255e-01
39.9353 1.37628498e-01
39.9527 1.37686716e-01
39.9702 1.37744908e-01
39.9876 1.37803075e-01
40.005 1.37861216e-01
40.0226 1.37919331e-01
40.04 1.37977421e-01
40.0574 1.38035485e-01
40.0749 1.38093523e-01
40.0923 1.38151536e-01
40.1097 1.38209523e-01
40.1272 1.38267485e-01
40.1446 1.38325421e-01
40.162 1.38383331e-01
40.1795 1.38441216e-01
40.1969 1.38499075e-01
40.2143 1.38556908e-01
40.2318 1.38614716e-01
40.2492 1.38672498e-01
40.2666 1.38730254e-01
40.2841 1.38787985e-01
40.3015 1.38845690e-01
40.3189 1.38903370e-01
40.3364 1.38961023e-01
40.3538 1.39018652e-01
40.3712 1.39076254e-01
40.3888 1.39133831e-01
40.4062 1.39191382e-01
40.4236 1.39248907e-01
40.4411 1.39306407e-01
40.4585 1.39363881e-01
40.4759 1.39421330e-01
40.4934 1.39478752e-01
40.5108 1.39536149e-01
40.5282 1.39593521e-01
40.5457 1.39650866e-01
40.5631 1.39708186e-01
40.5805 1.39765480e-01
40.598 1.39822749e-01
40.6154 1.39879992e-01
40.6328 1.39937209e-01
40.6503 1.39994400e-01
40.6677 1.40051566e-01
40.6851 1.40108706e-01
40.7027 1.40165821e-01
40.7201 1.40222909e-01
40.7375 1.40279972e-01
40.755 1.40337009e-01
40.7724 1.40394021e-01
40.7898 1.40451007e-01
40.8073 1.40507967e-01
40.8247 1.40564901e-01
40.8421 1.40621809e-01
40.8596 1.40678692e-01
40.877 1.40735549e-01
40.8944 1.40792381e-01
40.9119 1.40849187e-01
40.9293 1.40905966e-01
40.9467 1.40962721e-01
40.9642 1.41019449e-01
40.9816 1.41076152e-01
40.999 1.41132829e-01
41.0166 1.41189480e-01
41.034 1.41246105e-01
41.0514 1.41302705e-01
41.0689 1.41359279e-01
41.0863 1.41415827e-01
41.1038 1.41472350e-01
41.1212 1.41528847e-01
41.1386 1.41585318e-01
41.1561 1.41641763e-01
41.1735 1.41698182e-01
41.1909 1.41754576e-01
41.2084 1.41810944e-01
41.2258 1.41867286e-01
41.2432 1.41923603e-01
41.2607 1.41979893e-01
41.2781 1.42036158e-01
41.2955 1.42092397e-01
41.3131 1.42148610e-01
41.3305 1.42204798e-01
41.3479 1.42260960e-01
41.3654 1.42317096e-01
41.3828 1.42373206e-01
41.4002 1.42429290e-01
41.4177 1.42485349e-01
41.4351 1.42541382e-01
41.4525 1.42597389e-01
41.47 1.42653370e-01
41.4874 1.42709326e-01
41.5048 1.42765256e-01
41.5223 1.42821160e-01
41.5397 1.42877038e-01
41.5571 1.42932890e-01
41.5746 1.42988717e-01
41.592 1.43044518e-01
41.6094 1.43100293e-01
41.6269 1.43156042e-01
41.6443 1.43211765e-01
41.6617 1.43267463e-01
41.6793 1.43323134e-01
41.6967 1.43378780e-01
41.7141 1.43434401e-01
41.7316 1.43489995e-01
41.749 1.43545564e-01
41.7664 1.43601106e-01
41.7839 1.43656623e-01
41.8013 1.43712114e-01
41.8187 1.43767580e-01
41.8362 1.43823019e-01
41.8536 1.43878433e-01
41.871 1.43933821e-01
41.8885 1.43989183e-01
41.9059 1.44044519e-01
41.9233 1.44099830e-01
41.9408 1.44155114e-01
41.9582 1.44210373e-01
41.9756 1.44265606e-01
41.9932 1.44320813e-01
42.0106 1.44375995e-01
42.028 1.44431150e-01
42.0455 1.44486280e-01
42.0629 1.44541384e-01
42.0803 1.44596462e-01
42.0978 1.44651514e-01
42.1152 1.44706540e-01
42.1326 1.44761541e-01
42.1501 1.44816516e-01
42.1675 1.44871465e-01
42.1849 1.44926388e-01
42.2024 1.44981285e-01
42.2198 1.45036156e-01
42.2372 1.45091002e-01
42.2547 1.45145822e-01
42.2721 1.45200615e-01
42.2895 1.45255383e-01
42.3071 1.45310126e-01
42.3245 1.45364842e-01
42.3419 1.45419533e-01
42.3594 1.45474197e-01
42.3768 1.45528836e-01
42.3942 1.45583449e-01
42.4117 1.45638036e-01
42.4291 1.45692598e-01
42.4465 1.45747133e-01
42.464 1.45801643e-01
42.4814 1.45856126e-01
42.4988 1.45910584e-01
42.5163 1.45965016e-01
42.5337 1.46019423e-01
42.5511 1.46073803e-01
42.5686 1.46128158e-01
42.586 1.46182486e-01
42.6034 1.46236789e-01
42.621 1.46291066e-01
42.6384 1.46345317e-01
42.6558 1.46399543e-01
42.6733 1.46453742e-01
42.6907 1.46507916e-01
42.7081 1.46562063e-01
42.7256 1.46616185e-01
42.743 1.46670281e-01
42.7604 1.46724351e-01
42.7779 1.46778396e-01
42.7953 1.46832414e-01
42.8127 1.46886407e-01
42.8302 1.46940373e-01
42.8476 1.46994314e-01
42.865 1.47048229e-01
42.8825 1.47102118e-01
42.8999 1.47155982e-01
42.9173 1.47209819e-01
42.9348 1.47263631e-01
42.9522 1.47317416e-01
42.9696 1.47371176e-01
42.9872 1.47424910e-01
43.0046 1.47478618e-01
43.022 1.47532300e-01
43.0395 1.47585957e-01
43.0569 1.47639587e-01
43.0743 1.47693192e-01
43.0918 1.47746771e-01
43.1092 1.47800324e-01
43.1267 1.47853851e-01
43.1441 1.47907352e-01
43.1615 1.47960827e-01
43.179 1.48014277e-01
43.1964 1.48067700e-01
43.2138 1.48121098e-01
43.2313 1.48174470e-01
43.2487 1.48227816e-01
43.2661 1.48281136e-01
43.2837 1.48334430e-01
43.3011 1.48387698e-01
43.3185 1.48440941e-01
43.336 1.48494158e-01
43.3534 1.48547348e-01
43.3708 1.48600513e-01
43.3883 1.48653652e-01
43.4057 1.48706766e-01
43.4231 1.48759853e-01
43.4406 1.48812914e-01
43.458 1.48865950e-01
43.4754 1.48918960e-01
43.4929 1.48971943e-01
43.5103 1.49024901e-01
43.5277 1.49077833e-01
43.5452 1.49130740e-01
43.5626 1.49183620e-01
43.58 1.49236474e-01
43.5976 1.49289303e-01
43.615 1.49342106e-01
43.6324 1.49394882e-01
43.6499 1.49447633e-01
43.6673 1.49500359e-01
43.6847 1.49553058e-01
43.7022 1.49605731e-01
43.7196 1.49658379e-01
43.737 1.49711000e-01
43.7545 1.49763596e-01
43.7719 1.49816166e-01
43.7893 1.49868710e-01
43.8068 1.49921228e-01
43.8242 1.49973720e-01
43.8416 1.50026187e-01
43.8591 1.50078627e-01
43.8765 1.50131042e-01
43.8939 1.50183431e-01
43.9115 1.50235793e-01
43.9289 1.50288131e-01
43.9463 1.50340442e-01
43.9638 1.50392727e-01
43.9812 1.50444986e-01
43.9986 1.50497220e-01
44.0161 1.50549428e-01
44.0335 1.50601610e-01
44.0509 1.50653765e-01
44.0684 1.50705896e-01
44.0858 1.50758000e-01
44.1032 1.50810078e-01
44.1207 1.50862131e-01
44.1381 1.50914157e-01
44.1555 1.50966158e-01
44.173 1.51018133e-01
44.1904 1.51070082e-01
44.2078 1.51122005e-01
44.2253 1.51173902e-01
44.2427 1.51225774e-01
44.2601 1.51277619e-01
44.2777 1.51329439e-01
44.2951 1.51381233e-01
44.3125 1.51433001e-01
44.33 1.51484743e-01
44.3474 1.51536459e-01
44.3648 1.51588149e-01
44.3823 1.51639814e-01
44.3997 1.51691452e-01
44.4171 1.51743065e-01
44.4346 1.51794652e-01
44.452 1.51846213e-01
44.4694 1.51897748e-01
44.4869 1.51949257e-01
44.5043 1.52000741e-01
44.5217 1.52052198e-01
44.5392 1.52103630e-01
44.5566 1.52155036e-01
44.574 1.52206416e-01
44.5916 1.52257770e-01
44.609 1.52309098e-01
44.6264 1.52360401e-01
44.6439 1.52411677e-01
44.6613 1.52462928e-01
44.6787 1.52514153e-01
44.6962 1.52565352e-01
44.7136 1.52616525e-01
44.731 1.52667672e-01
44.7485 1.52718794e-01
44.7659 1.52769889e-01
44.7833 1.52820959e-01
44.8008 1.52872003e-01
44.8182 1.52923021e-01
44.8356 1.52974013e-01
44.8531 1.53024980e-01
44.8705 1.53075920e-01
44.8879 1.53126835e-01
44.9055 1.53177723e-01
44.9229 1.53228586e-01
44.9403 1.53279423e-01
44.9578 1.53330235e-01
44.9752 1.53381020e-01
44.9926 1.53431779e-01
45.0101 1.53482513e-01
45.0275 1.53533221e-01
45.0449 1.53583903e-01
45.0624 1.53634559e-01
45.0798 1.53685189e-01
45.0972 1.53735794e-01
45.1147 1.53786372e-01
45.1321 1.53836925e-01
45.1496 1.53887452e-01
45.167 1.53937953e-01
45.1844 1.53988428e-01
45.202 1.54038878e-01
45.2194 1.54089302e-01
45.2368 1.54139699e-01
45.2543 1.54190071e-01
45.2717 1.54240417e-01
45.2891 1.54290737e-01
45.3066 1.54341032e-01
45.324 1.54391300e-01
45.3414 1.54441543e-01
45.3589 1.54491760e-01
45.3763 1.54541951e-01
45.3937 1.54592116e-01
45.4112 1.54642256e-01
45.4286 1.54692370e-01
45.446 1.54742457e-01
45.4635 1.54792519e-01
45.4809 1.54842555e-01
45.4983 1.54892566e-01
45.5158 1.54942550e-01
45.5332 1.54992509e-01
45.5506 1.55042442e-01
45.5682 1.55092349e-01
45.5856 1.55142230e-01
45.603 1.55192085e-01
45.6205 1.55241915e-01
45.6379 1.55291719e-01
45.6553 1.55341497e-01
45.6728 1.55391249e-01
45.6902 1.55440975e-01
45.7076 1.55490675e-01
45.7251 1.55540350e-01
45.7425 1.55589999e-01
45.7599 1.55639622e-01
45.7774 1.55689219e-01
45.7948 1.55738791e-01
45.8122 1.55788336e-01
45.8297 1.55837856e-01
45.8471 1.55887350e-01
45.8645 1.55936819e-01
45.8821 1.55986261e-01
45.8995 1.56035678e-01
45.9169 1.56085068e-01
45.9344 1.56134433e-01
45.9518 1.56183773e-01
45.9692 1.56233086e-01
45.9867 1.56282374e-01
46.0041 1.56331636e-01
46.0215 1.56380872e-01
46.039 1.56430082e-01
46.0564 1.56479267e-01
46.0738 1.56528425e-01
46.0913 1.56577558e-01
46.1087 1.56626665e-01
46.1261 1.56675747e-01
46.1436 1.56724802e-01
46.161 1.56773832e-01
46.1784 1.56822836e-01
46.196 1.56871814e-01
46.2134 1.56920767e-01
46.2308 1.56969693e-01
46.2483 1.57018594e-01
46.2657 1.57067469e-01
46.2831 1.57116318e-01
46.3006 1.57165142e-01
46.318 1.57213940e-01
46.3354 1.57262712e-01
46.3529 1.57311458e-01
46.3703 1.57360179e-01
46.3877 1.57408873e-01
46.4052 1.57457542e-01
46.4226 1.57506185e-01
46.44 1.57554803e-01
46.4575 1.57603395e-01
46.4749 1.57651960e-01
46.4923 1.57700501e-01
46.5099 1.57749015e-01
46.5273 1.57797504e-01
46.5447 1.57845967e-01
46.5622 1.57894404e-01
46.5796 1.57942815e-01
46.597 1.57991201e-01
46.6145 1.58039561e-01
46.6319 1.58087895e-01
46.6493 1.58136203e-01
46.6668 1.58184486e-01
46.6842 1.58232743e-01
46.7016 1.58280974e-01
46.7191 1.58329179e-01
46.7365 1.58377359e-01
46.7539 1.58425513e-01
46.7714 1.58473641e-01
46.7888 1.58521744e-01
46.8062 1.58569820e-01
46.8237 1.58617871e-01
46.8411 1.58665897e-01
46.8585 1.58713896e-01
46.8761 1.58761870e-01
46.8935 1.58809818e-01
46.9109 1.58857741e-01
46.9284 1.58905637e-01
46.9458 1.58953508e-01
46.9632 1.59001354e-01
46.9807 1.59049173e-01
46.9981 1.59096967e-01
47.0155 1.59144735e-01
47.033 1.59192477e-01
47.0504 1.59240194e-01
47.0678 1.59287885e-01
47.0853 1.59335550e-01
47.1027 1.59383190e-01
47.1202 1.59430804e-01
47.1376 1.59478392e-01
47.155 1.59525954e-01
47.1726 1.59573491e-01
47.19 1.59621002e-01
47.2074 1.59668488e-01
47.2249 1.59715947e-01
47.2423 1.59763381e-01
47.2597 1.59810790e-01
47.2772 1.59858172e-01
47.2946 1.59905529e-01
47.312 1.59952860e-01
47.3295 1.60000166e-01
47.3469 1.60047446e-01
47.3643 1.60094700e-01
47.3818 1.60141929e-01
47.3992 1.60189132e-01
47.4166 1.60236309e-01
47.4341 1.60283460e-01
47.4515 1.60330586e-01
47.4689 1.60377686e-01
47.4865 1.60424761e-01
47.5039 1.60471810e-01
47.5213 1.60518833e-01
47.5388 1.60565830e-01
47.5562 1.60612802e-01
47.5736 1.60659749e-01
47.5911 1.60706669e-01
47.6085 1.60753564e-01
47.6259 1.60800433e-01
47.6434 1.60847277e-01
47.6608 1.60894095e-01
47.6782 1.60940887e-01
47.6957 1.60987654e-01
47.7131 1.61034395e-01
47.7305 1.61081111e-01
47.748 1.61127800e-01
47.7654 1.61174464e-01
47.7828 1.61221103e-01
47.8004 1.61267716e-01
47.8178 1.61314303e-01
47.8352 1.61360865e-01
47.8527 1.61407401e-01
47.8701 1.61453911e-01
47.8875 1.61500396e-01
47.905 1.61546855e-01
47.9224 1.61593289e-01
47.9398 1.61639696e-01
47.9573 1.61686079e-01
47.9747 1.61732435e-01
47.9921 1.61778767e-01
48.0096 1.61825072e-01
48.027 1.61871352e-01
48.0444 1.61917606e-01
48.0619 1.61963835e-01
48.0793 1.62010038e-01
48.0967 1.62056215e-01
48.1142 1.62102367e-01
48.1316 1.62148494e-01
48.149 1.62194594e-01
48.1666 1.62240669e-01
48.184 1.62286719e-01
48.2014 1.62332743e-01
48.2189 1.62378741e-01
48.2363 1.62424714e-01
48.2537 1.62470661e-01
48.2712 1.62516583e-01
48.2886 1.62562479e-01
48.306 1.62608350e-01
48.3235 1.62654195e-01
48.3409 1.62700014e-01
48.3583 1.62745808e-01
48.3758 1.62791576e-01
48.3932 1.62837319e-01
48.4106 1.62883036e-01
48.4281 1.62928727e-01
48.4455 1.62974394e-01
48.4629 1.63020034e-01
48.4805 1.63065649e-01
48.4979 1.63111238e-01
48.5153 1.63156802e-01
48.5328 1.63202341e-01
48.5502 1.63247853e-01
48.5676 1.63293341e-01
48.5851 1.63338802e-01
48.6025 1.63384239e-01
48.6199 1.63429649e-01
48.6374 1.63475034e-01
48.6548 1.63520394e-01
48.6722 1.63565728e-01
48.6897 1.63611037e-01
48.7071 1.63656320e-01
48.7245 1.63701577e-01
48.742 1.63746809e-01
48.7594 1.63792016e-01
48.7768 1.63837197e-01
48.7944 1.63882352e-01
48.8118 1.63927483e-01
48.8292 1.63972587e-01
48.8467 1.64017666e-01
48.8641 1.64062720e-01
48.8815 1.64107748e-01
48.899 1.64152750e-01
48.9164 1.64197727e-01
48.9338 1.64242679e-01
48.9513 1.64287605e-01
48.9687 1.64332506e-01
48.9861 1.64377381e-01
49.0036 1.64422231e-01
49.021 1.64467055e-01
49.0384 1.64511854e-01
49.0559 1.64556627e-01
49.0733 1.64601375e-01
49.0907 1.64646097e-01
49.1083 1.64690794e-01
49.1257 1.64735465e-01
49.1432 1.64780111e-01
49.1606 1.64824732e-01
49.178 1.64869327e-01
49.1955 1.64913897e-01
49.2129 1.64958441e-01
49.2303 1.65002960e-01
49.2478 1.65047453e-01
49.2652 1.65091921e-01
49.2826 1.65136364e-01
49.3001 1.65180781e-01
49.3175 1.65225172e-01
49.3349 1.65269538e-01
49.3524 1.65313879e-01
49.3698 1.65358195e-01
49.3872 1.65402485e-01
49.4047 1.65446749e-01
49.4221 1.65490988e-01
49.4395 1.65535202e-01
49.4571 1.65579390e-01
49.4745 1.65623553e-01
49.4919 1.65667691e-01
49.5094 1.65711803e-01
49.5268 1.65755890e-01
49.5442 1.65799951e-01
49.5617 1.65843987e-01
49.5791 1.65887998e-01
49.5965 1.65931983e-01
49.614 1.65975943e-01
49.6314 1.66019877e-01
49.6488 1.66063786e-01
49.6663 1.66107670e-01
49.6837 1.66151528e-01
49.7011 1.66195361e-01
49.7186 1.66239169e-01
49.736 1.66282951e-01
49.7534 1.66326708e-01
49.771 1.66370440e-01
49.7884 1.66414146e-01
49.8058 1.66457827e-01
49.8233 1.66501482e-01
49.8407 1.66545112e-01
49.8581 1.66588717e-01
49.8756 1.66632297e-01
49.893 1.66675851e-01
49.9104 1.66719380e-01
49.9279 1.66762883e-01
49.9453 1.66806361e-01
49.9627 1.66849814e-01
49.9802 1.66893242e-01
49.9976 1.66936644e-01
50.015 1.66980021e-01
50.0325 1.67023373e-01
50.0499 1.67066699e-01
50.0673 1.67110000e-01
50.0849 1.67153276e-01
50.1023 1.67196526e-01
50.1197 1.67239751e-01
50.1372 1.67282951e-01
50.1546 1.67326126e-01
50.172 1.67369275e-01
50.1895 1.67412399e-01
50.2069 1.67455498e-01
50.2243 1.67498571e-01
50.2418 1.67541619e-01
50.2592 1.67584642e-01
50.2766 1.67627640e-01
50.2941 1.67670612e-01
50.3115 1.67713559e-01
50.3289 1.67756481e-01
50.3464 1.67799378e-01
50.3638 1.67842249e-01
50.3812 1.67885095e-01
50.3988 1.67927916e-01
50.4162 1.67970712e-01
50.4336 1.68013482e-01
50.4511 1.68056227e-01
50.4685 1.68098947e-01
50.4859 1.68141642e-01
50.5034 1.68184312e-01
50.5208 1.68226956e-01
50.5382 1.68269575e-01
50.5557 1.68312169e-01
50.5731 1.68354737e-01
50.5905 1.68397281e-01
50.608 1.68439799e-01
50.6254 1.68482292e-01
50.6428 1.68524760e-01
50.6603 1.68567202e-01
50.6777 1.68609620e-01
50.6951 1.68652012e-01
50.7126 1.68694379e-01
50.73 1.68736721e-01
50.7474 1.68779038e-01
50.765 1.68821329e-01
50.7824 1.68863596e-01
50.7998 1.68905837e-01
50.8173 1.68948053e-01
50.8347 1.68990244e-01
50.8521 1.69032410e-01
50.8696 1.69074550e-01
50.887 1.69116666e-01
50.9044 1.69158756e-01
50.9219 1.69200821e-01
50.9393 1.69242861e-01
50.9567 1.69284876e-01
50.9742 1.69326866e-01
50.9916 1.69368830e-01
51.009 1.69410770e-01
51.0265 1.69452684e-01
51.0439 1.69494573e-01
51.0613 1.69536437e-01
51.0789 1.69578276e-01
51.0963 1.69620090e-01
51.1137 1.69661879e-01
51.1312 1.69703643e-01
51.1486 1.69745381e-01
51.1661 1.69787095e-01
51.1835 1.69828783e-01
51.2009 1.69870447e-01
51.2184 1.69912085e-01
51.2358 1.69953698e-01
51.2532 1.69995286e-01
51.2707 1.70036849e-01
51.2881 1.70078387e-01
51.3055 1.70119900e-01
51.323 1.70161388e-01
51.3404 1.70202851e-01
51.3578 1.70244288e-01
51.3754 1.70285701e-01
51.3928 1.70327089e-01
51.4102 1.70368451e-01
51.4277 1.70409789e-01
51.4451 1.70451101e-01
51.4625 1.70492389e-01
51.48 1.70533651e-01
51.4974 1.70574888e-01
51.5148 1.70616101e-01
51.5323 1.70657288e-01
51.5497 1.70698451e-01
51.5671 1.70739588e-01
51.5846 1.70780700e-01
51.602 1.70821788e-01
51.6194 1.70862850e-01
51.6369 1.70903887e-01
51.6543 1.70944900e-01
51.6717 1.70985887e-01
51.6893 1.71026849e-01
51.7067 1.71067787e-01
51.7241 1.71108699e-01
51.7416 1.71149587e-01
51.759 1.71190449e-01
51.7764 1.71231287e-01
51.7939 1.71272099e-01
51.8113 1.71312887e-01
51.8287 1.71353649e-01
51.8462 1.71394387e-01
51.8636 1.71435100e-01
51.881 1.71475787e-01
51.8985 1.71516450e-01
51.9159 1.71557088e-01
51.9333 1.71597701e-01
51.9508 1.71638289e-01
51.9682 1.71678852e-01
51.9856 1.71719391e-01
52.0031 1.71759904e-01
52.0205 1.71800392e-01
52.0379 1.71840856e-01
52.0555 1.71881294e-01
52.0729 1.71921708e-01
52.0903 1.71962097e-01
52.1078 1.72002461e-01
52.1252 1.72042800e-01
52.1426 1.72083114e-01
52.1601 1.72123403e-01
52.1775 1.72163668e-01
52.1949 1.72203907e-01
52.2124 1.72244122e-01
52.2298 1.72284312e-01
52.2472 1.72324476e-01
52.2647 1.72364616e-01
52.2821 1.72404732e-01
52.2995 1.72444822e-01
52.317 1.72484888e-01
52.3344 1.72524928e-01
52.3518 1.72564944e-01
52.3694 1.72604935e-01
52.3868 1.72644901e-01
52.4042 1.72684843e-01
52.4217 1.72724759e-01
52.4391 1.72764651e-01
52.4565 1.72804518e-01
52.474 1.72844360e-01
52.4914 1.72884177e-01
52.5088 1.72923970e-01
52.5263 1.72963737e-01
52.5437 1.73003480e-01
52.5611 1.73043198e-01
52.5786 1.73082892e-01
52.596 1.73122560e-01
52.6134 1.73162204e-01
52.6309 1.73201823e-01
52.6483 1.73241418e-01
52.6657 1.73280987e-01
52.6833 1.73320532e-01
52.7007 1.73360052e-01
52.7181 1.73399547e-01
52.7356 1.73439018e-01
52.753 1.73478463e-01
52.7704 1.73517884e-01
52.7879 1.73557281e-01
52.8053 1.73596652e-01
52.8227 1.73635999e-01
52.8402 1.73675321e-01
52.8576 1.73714619e-01
52.875 1.73753891e-01
52.8925 1.73793139e-01
52.9099 1.73832363e-01
52.9273 1.73871561e-01
52.9448 1.73910735e-01
52.9622 1.73949884e-01
52.9796 1.73989009e-01
52.9972 1.74028109e-01
53.0146 1.74067184e-01
53.032 1.74106234e-01
53.0495 1.74145260e-01
53.0669 1.74184261e-01
53.0843 1.74223238e-01
53.1018 1.74262190e-01
53.1192 1.74301117e-01
53.1367 1.74340020e-01
53.1541 1.74378897e-01
53.1715 1.74417751e-01
53.189 1.74456579e-01
53.2064 1.74495384e-01
53.2238 1.74534163e-01
53.2413 1.74572918e-01
53.2587 1.74611648e-01
53.2761 1.74650353e-01
53.2936 1.74689034e-01
53.311 1.74727691e-01
53.3284 1.74766323e-01
53.346 1.74804930e-01
53.3634 1.74843512e-01
53.3808 1.74882070e-01
53.3983 1.74920604e-01
53.4157 1.74959113e-01
53.4331 1.74997597e-01
53.4506 1.75036057e-01
53.468 1.75074492e-01
53.4854 1.75112902e-01
53.5029 1.75151288e-01
53.5203 1.75189650e-01
53.5377 1.75227987e-01
53.5552 1.75266299e-01
53.5726 1.75304587e-01
53.59 1.75342851e-01
53.6075 1.75381089e-01
53.6249 1.75419304e-01
53.6423 1.75457494e-01
53.6599 1.75495659e-01
