# Temperature  Cv
36.9009 9.66426534e-02
36.9184 9.67045505e-02
36.9358 9.67664451e-02
36.9532 9.68283370e-02
36.9707 9.68902261e-02
36.9881 9.69521126e-02
37.0055 9.70139962e-02
37.023 9.70758771e-02
37.0404 9.71377550e-02
37.0578 9.71996301e-02
37.0753 9.72615021e-02
37.0927 9.73233711e-02
37.1103 9.73852371e-02
37.1277 9.74471000e-02
37.1451 9.75089597e-02
37.1626 9.75708162e-02
37.18 9.76326695e-02
37.1974 9.76945195e-02
37.2149 9.77563661e-02
37.2323 9.78182094e-02
37.2497 9.78800492e-02
37.2672 9.79418855e-02
37.2846 9.80037184e-02
37.302 9.80655477e-02
37.3195 9.81273734e-02
37.3369 9.81891954e-02
37.3543 9.82510138e-02
37.3718 9.83128283e-02
37.3892 9.83746392e-02
37.4066 9.84364462e-02
37.4242 9.84982493e-02
37.4416 9.85600485e-02
37.459 9.86218437e-02
37.4765 9.86836350e-02
37.4939 9.87454222e-02
37.5113 9.88072053e-02
37.5288 9.88689843e-02
37.5462 9.89307591e-02
37.5636 9.89925297e-02
37.5811 9.90542960e-02
37.5985 9.91160581e-02
37.6159 9.91778158e-02
37.6334 9.92395691e-02
37.6508 9.93013179e-02
37.6682 9.93630623e-02
37.6857 9.94248022e-02
37.7031 9.94865376e-02
37.7205 9.95482683e-02
37.738 9.96099944e-02
37.7554 9.96717158e-02
37.7728 9.97334325e-02
37.7904 9.97951444e-02
37.8078 9.98568515e-02
37.8252 9.99185537e-02
37.8427 9.99802512e-02
37.8601 1.00041944e-01
37.8775 1.00103631e-01
37.895 1.00165314e-01
37.9124 1.00226991e-01
37.9298 1.00288663e-01
37.9473 1.00350330e-01
37.9647 1.00411992e-01
37.9821 1.00473649e-01
37.9996 1.00535301e-01
38.017 1.00596947e-01
38.0344 1.00658588e-01
38.0519 1.00720223e-01
38.0693 1.00781854e-01
38.0867 1.00843478e-01
38.1043 1.00905097e-01
38.1217 1.00966711e-01
38.1391 1.01028319e-01
38.1566 1.01089922e-01
38.174 1.01151518e-01
38.1914 1.01213110e-01
38.2089 1.01274695e-01
38.2263 1.01336275e-01
38.2437 1.01397848e-01
38.2612 1.01459416e-01
38.2786 1.01520979e-01
38.296 1.01582535e-01
38.3135 1.01644085e-01
38.3309 1.01705629e-01
38.3483 1.01767167e-01
38.3658 1.01828699e-01
38.3832 1.01890225e-01
38.4006 1.01951745e-01
38.4182 1.02013259e-01
38.4356 1.02074766e-01
38.453 1.02136268e-01
38.4705 1.02197762e-01
38.4879 1.02259251e-01
38.5053 1.02320733e-01
38.5228 1.02382209e-01
38.5402 1.02443678e-01
38.5576 1.02505141e-01
38.5751 1.02566597e-01
38.5925 1.02628047e-01
38.6099 1.02689490e-01
38.6274 1.02750927e-01
38.6448 1.02812356e-01
38.6622 1.02873780e-01
38.6797 1.02935196e-01
38.6971 1.02996606e-01
38.7145 1.03058008e-01
38.7321 1.03119404e-01
38.7495 1.03180793e-01
38.7669 1.03242176e-01
38.7844 1.03303551e-01
38.8018 1.03364919e-01
38.8192 1.03426280e-01
38.8367 1.03487634e-01
38.8541 1.03548981e-01
38.8715 1.03610321e-01
38.889 1.03671654e-01
38.9064 1.03732980e-01
38.9238 1.03794298e-01
38.9413 1.03855609e-01
38.9587 1.03916913e-01
38.9761 1.03978209e-01
38.9936 1.04039498e-01
39.011 1.04100780e-01
39.0284 1.04162054e-01
39.0459 1.04223320e-01
39.0633 1.04284580e-01
39.0807 1.04345831e-01
39.0983 1.04407075e-01
39.1157 1.04468312e-01
39.1332 1.04529541e-01
39.1506 1.04590762e-01
39.168 1.04651975e-01
39.1855 1.04713181e-01
39.2029 1.04774379e-01
39.2203 1.04835569e-01
39.2378 1.04896751e-01
39.2552 1.04957925e-01
39.2726 1.05019092e-01
39.2901 1.05080250e-01
39.3075 1.05141401e-01
39.3249 1.05202543e-01
39.3424 1.05263677e-01
39.3598 1.05324804e-01
39.3772 1.05385922e-01
39.3948 1.05447032e-01
39.4122 1.05508134e-01
39.4296 1.05569228e-01
39.4471 1.05630313e-01
39.4645 1.05691391e-01
39.4819 1.05752460e-01
39.4994 1.05813520e-01
39.5168 1.05874573e-01
39.5342 1.05935616e-01
39.5517 1.05996652e-01
39.5691 1.06057679e-01
39.5865 1.06118697e-01
39.604 1.06179707e-01
39.6214 1.06240709e-01
39.6388 1.06301701e-01
39.6563 1.06362686e-01
39.6737 1.06423661e-01
39.6911 1.06484628e-01
39.7087 1.06545586e-01
39.7261 1.06606536e-01
39.7435 1.06667476e-01
39.761 1.06728408e-01
39.7784 1.06789331e-01
39.7958 1.06850246e-01
39.8133 1.06911151e-01
39.8307 1.06972047e-01
39.8481 1.07032935e-01
39.8656 1.07093813e-01
39.883 1.07154683e-01
39.9004 1.07215543e-01
39.9179 1.07276395e-01
39.9353 1.07337237e-01
39.9527 1.07398070e-01
39.9702 1.07458894e-01
39.9876 1.07519709e-01
40.005 1.07580514e-01
40.0226 1.07641311e-01
40.04 1.07702098e-01
40.0574 1.07762876e-01
40.0749 1.07823644e-01
40.0923 1.07884403e-01
40.1097 1.07945153e-01
40.1272 1.08005893e-01
40.1446 1.08066624e-01
40.162 1.08127345e-01
40.1795 1.08188057e-01
40.1969 1.08248759e-01
40.2143 1.08309452e-01
40.2318 1.08370135e-01
40.2492 1.08430809e-01
40.2666 1.08491473e-01
40.2841 1.08552127e-01
40.3015 1.08612772e-01
40.3189 1.08673407e-01
40.3364 1.08734032e-01
40.3538 1.08794647e-01
40.3712 1.08855252e-01
40.3888 1.08915848e-01
40.4062 1.08976434e-01
40.4236 1.09037010e-01
40.4411 1.09097576e-01
40.4585 1.09158132e-01
40.4759 1.09218678e-01
40.4934 1.09279214e-01
40.5108 1.09339740e-01
40.5282 1.09400256e-01
40.5457 1.09460762e-01
40.5631 1.09521258e-01
40.5805 1.09581743e-01
40.598 1.09642219e-01
40.6154 1.09702684e-01
40.6328 1.09763139e-01
40.6503 1.09823584e-01
40.6677 1.09884019e-01
40.6851 1.09944443e-01
40.7027 1.10004857e-01
40.7201 1.10065261e-01
40.7375 1.10125654e-01
40.755 1.10186037e-01
40.7724 1.10246410e-01
40.7898 1.10306772e-01
40.8073 1.10367123e-01
40.8247 1.10427464e-01
40.8421 1.10487795e-01
40.8596 1.10548115e-01
40.877 1.10608424e-01
40.8944 1.10668723e-01
40.9119 1.10729011e-01
40.9293 1.10789289e-01
40.9467 1.10849556e-01
40.9642 1.10909812e-01
40.9816 1.10970057e-01
40.999 1.11030292e-01
41.0166 1.11090516e-01
41.034 1.11150729e-01
41.0514 1.11210931e-01
41.0689 1.11271123e-01
41.0863 1.11331303e-01
41.1038 1.11391473e-01
41.1212 1.11451632e-01
41.1386 1.11511779e-01
41.1561 1.11571916e-01
41.1735 1.11632042e-01
41.1909 1.11692157e-01
41.2084 1.11752261e-01
41.2258 1.11812354e-01
41.2432 1.11872435e-01
41.2607 1.11932506e-01
41.2781 1.11992565e-01
41.2955 1.12052613e-01
41.3131 1.12112650e-01
41.3305 1.12172676e-01
41.3479 1.12232691e-01
41.3654 1.12292694e-01
41.3828 1.12352686e-01
41.4002 1.12412667e-01
41.4177 1.12472637e-01
41.4351 1.12532595e-01
41.4525 1.12592541e-01
41.47 1.12652477e-01
41.4874 1.12712401e-01
41.5048 1.12772313e-01
41.5223 1.12832214e-01
41.5397 1.12892104e-01
41.5571 1.12951982e-01
41.5746 1.13011848e-01
41.592 1.13071703e-01
41.6094 1.13131547e-01
41.6269 1.13191379e-01
41.6443 1.13251199e-01
41.6617 1.13311007e-01
41.6793 1.13370804e-01
41.6967 1.13430589e-01
41.7141 1.13490363e-01
41.7316 1.13550125e-01
41.749 1.13609875e-01
41.7664 1.13669613e-01
41.7839 1.13729339e-01
41.8013 1.13789054e-01
41.8187 1.13848757e-01
41.8362 1.13908448e-01
41.8536 1.13968127e-01
41.871 1.14027794e-01
41.8885 1.14087449e-01
41.9059 1.14147093e-01
41.9233 1.14206724e-01
41.9408 1.14266343e-01
41.9582 1.14325951e-01
41.9756 1.14385546e-01
41.9932 1.14445129e-01
42.0106 1.14504700e-01
42.028 1.14564259e-01
42.0455 1.14623806e-01
42.0629 1.14683341e-01
42.0803 1.14742864e-01
42.0978 1.14802374e-01
42.1152 1.14861873e-01
42.1326 1.14921359e-01
42.1501 1.14980833e-01
42.1675 1.15040294e-01
42.1849 1.15099744e-01
42.2024 1.15159181e-01
42.2198 1.15218605e-01
42.2372 1.15278018e-01
42.2547 1.15337418e-01
42.2721 1.15396806e-01
42.2895 1.15456181e-01
42.3071 1.15515544e-01
42.3245 1.15574894e-01
42.3419 1.15634232e-01
42.3594 1.15693557e-01
42.3768 1.15752870e-01
42.3942 1.15812171e-01
42.4117 1.15871459e-01
42.4291 1.15930734e-01
42.4465 1.15989997e-01
42.464 1.16049247e-01
42.4814 1.16108485e-01
42.4988 1.16167710e-01
42.5163 1.16226922e-01
42.5337 1.16286122e-01
42.5511 1.16345309e-01
42.5686 1.16404483e-01
42.586 1.16463644e-01
42.6034 1.16522793e-01
42.621 1.16581929e-01
42.6384 1.16641052e-01
42.6558 1.16700163e-01
42.6733 1.16759260e-01
42.6907 1.16818345e-01
42.7081 1.16877417e-01
42.7256 1.16936476e-01
42.743 1.16995522e-01
42.7604 1.17054555e-01
42.7779 1.17113575e-01
42.7953 1.17172583e-01
42.8127 1.17231577e-01
42.8302 1.17290558e-01
42.8476 1.17349527e-01
42.865 1.17408482e-01
42.8825 1.17467424e-01
42.8999 1.17526354e-01
42.9173 1.17585270e-01
42.9348 1.17644173e-01
42.9522 1.17703063e-01
42.9696 1.17761940e-01
42.9872 1.17820803e-01
43.0046 1.17879654e-01
43.022 1.17938491e-01
43.0395 1.17997315e-01
43.0569 1.18056126e-01
43.0743 1.18114924e-01
43.0918 1.18173708e-01
43.1092 1.18232479e-01
43.1267 1.18291237e-01
43.1441 1.18349981e-01
43.1615 1.18408713e-01
43.179 1.18467431e-01
43.1964 1.18526135e-01
43.2138 1.18584826e-01
43.2313 1.18643504e-01
43.2487 1.18702168e-01
43.2661 1.18760819e-01
43.2837 1.18819457e-01
43.3011 1.18878081e-01
43.3185 1.18936691e-01
43.336 1.18995288e-01
43.3534 1.19053872e-01
43.3708 1.19112442e-01
43.3883 1.19170998e-01
43.4057 1.19229541e-01
43.4231 1.19288070e-01
43.4406 1.19346586e-01
43.458 1.19405088e-01
43.4754 1.19463577e-01
43.4929 1.19522051e-01
43.5103 1.19580513e-01
43.5277 1.19638960e-01
43.5452 1.19697394e-01
43.5626 1.19755814e-01
43.58 1.19814220e-01
43.5976 1.19872613e-01
43.615 1.19930992e-01
43.6324 1.19989357e-01
43.6499 1.20047708e-01
43.6673 1.20106046e-01
43.6847 1.20164370e-01
43.7022 1.20222680e-01
43.7196 1.20280976e-01
43.737 1.20339258e-01
43.7545 1.20397526e-01
43.7719 1.20455781e-01
43.7893 1.20514021e-01
43.8068 1.20572248e-01
43.8242 1.20630460e-01
43.8416 1.20688659e-01
43.8591 1.20746844e-01
43.8765 1.20805014e-01
43.8939 1.20863171e-01
43.9115 1.20921314e-01
43.9289 1.20979443e-01
43.9463 1.21037557e-01
43.9638 1.21095658e-01
43.9812 1.21153744e-01
43.9986 1.21211817e-01
44.0161 1.21269875e-01
44.0335 1.21327919e-01
44.0509 1.21385949e-01
44.0684 1.21443965e-01
44.0858 1.21501967e-01
44.1032 1.21559954e-01
44.1207 1.21617928e-01
44.1381 1.21675887e-01
44.1555 1.21733832e-01
44.173 1.21791762e-01
44.1904 1.21849679e-01
44.2078 1.21907581e-01
44.2253 1.21965469e-01
44.2427 1.22023342e-01
44.2601 1.22081201e-01
44.2777 1.22139046e-01
44.2951 1.22196877e-01
44.3125 1.22254693e-01
44.33 1.22312495e-01
44.3474 1.22370283e-01
44.3648 1.22428056e-01
44.3823 1.22485814e-01
44.3997 1.22543559e-01
44.4171 1.22601288e-01
44.4346 1.22659004e-01
44.452 1.22716705e-01
44.4694 1.22774391e-01
44.4869 1.22832063e-01
44.5043 1.22889721e-01
44.5217 1.22947363e-01
44.5392 1.23004992e-01
44.5566 1.23062606e-01
44.574 1.23120205e-01
44.5916 1.23177790e-01
44.609 1.23235360e-01
44.6264 1.23292915e-01
44.6439 1.23350456e-01
44.6613 1.23407982e-01
44.6787 1.23465494e-01
44.6962 1.23522991e-01
44.7136 1.23580473e-01
44.731 1.23637941e-01
44.7485 1.23695394e-01
44.7659 1.23752832e-01
44.7833 1.23810256e-01
44.8008 1.23867665e-01
44.8182 1.23925059e-01
44.8356 1.23982438e-01
44.8531 1.24039802e-01
44.8705 1.24097152e-01
44.8879 1.24154487e-01
44.9055 1.24211807e-01
44.9229 1.24269112e-01
44.9403 1.24326403e-01
44.9578 1.24383679e-01
44.9752 1.24440939e-01
44.9926 1.24498185e-01
45.0101 1.24555416e-01
45.0275 1.24612632e-01
45.0449 1.24669834e-01
45.0624 1.24727020e-01
45.0798 1.24784191e-01
45.0972 1.24841348e-01
45.1147 1.24898489e-01
45.1321 1.24955615e-01
45.1496 1.25012727e-01
45.167 1.25069823e-01
45.1844 1.25126905e-01
45.202 1.25183971e-01
45.2194 1.25241023e-01
45.2368 1.25298059e-01
45.2543 1.25355080e-01
45.2717 1.25412087e-01
45.2891 1.25469078e-01
45.3066 1.25526054e-01
45.324 1.25583015e-01
45.3414 1.25639961e-01
45.3589 1.25696892e-01
45.3763 1.25753807e-01
45.3937 1.25810708e-01
45.4112 1.25867593e-01
45.4286 1.25924463e-01
45.446 1.25981318e-01
45.4635 1.26038158e-01
45.4809 1.26094982e-01
45.4983 1.26151791e-01
45.5158 1.26208586e-01
45.5332 1.26265364e-01
45.5506 1.26322128e-01
45.5682 1.26378876e-01
45.5856 1.26435609e-01
45.603 1.26492327e-01
45.6205 1.26549029e-01
45.6379 1.26605716e-01
45.6553 1.26662388e-01
45.6728 1.26719045e-01
45.6902 1.26775686e-01
45.7076 1.26832312e-01
45.7251 1.26888922e-01
45.7425 1.26945517e-01
45.7599 1.27002097e-01
45.7774 1.27058661e-01
45.7948 1.27115210e-01
45.8122 1.27171743e-01
45.8297 1.27228261e-01
45.8471 1.27284763e-01
45.8645 1.27341250e-01
45.8821 1.27397722e-01
45.8995 1.27454178e-01
45.9169 1.27510619e-01
45.9344 1.27567044e-01
45.9518 1.27623454e-01
45.9692 1.27679848e-01
45.9867 1.27736226e-01
46.0041 1.27792589e-01
46.0215 1.27848937e-01
46.039 1.27905269e-01
46.0564 1.27961585e-01
46.0738 1.28017886e-01
46.0913 1.28074171e-01
46.1087 1.28130440e-01
46.1261 1.28186694e-01
46.1436 1.28242933e-01
46.161 1.28299155e-01
46.1784 1.28355362e-01
46.196 1.28411554e-01
46.2134 1.28467729e-01
46.2308 1.28523889e-01
46.2483 1.28580034e-01
46.2657 1.28636162e-01
46.2831 1.28692275e-01
46.3006 1.28748373e-01
46.318 1.28804454e-01
46.3354 1.28860520e-01
46.3529 1.28916570e-01
46.3703 1.28972604e-01
46.3877 1.29028623e-01
46.4052 1.29084626e-01
46.4226 1.29140612e-01
46.44 1.29196584e-01
46.4575 1.29252539e-01
46.4749 1.29308478e-01
46.4923 1.29364402e-01
46.5099 1.29420310e-01
46.5273 1.29476202e-01
46.5447 1.29532078e-01
46.5622 1.29587939e-01
46.5796 1.29643783e-01
46.597 1.29699612e-01
46.6145 1.29755424e-01
46.6319 1.29811221e-01
46.6493 1.29867002e-01
46.6668 1.29922767e-01
46.6842 1.29978516e-01
46.7016 1.30034249e-01
46.7191 1.30089966e-01
46.7365 1.30145667e-01
46.7539 1.30201352e-01
46.7714 1.30257022e-01
46.7888 1.30312675e-01
46.8062 1.30368312e-01
46.8237 1.30423933e-01
46.8411 1.30479538e-01
46.8585 1.30535128e-01
46.8761 1.30590701e-01
46.8935 1.30646258e-01
46.9109 1.30701799e-01
46.9284 1.30757324e-01
46.9458 1.30812833e-01
46.9632 1.30868326e-01
46.9807 1.30923803e-01
46.9981 1.30979263e-01
47.0155 1.31034708e-01
47.033 1.31090136e-01
47.0504 1.31145549e-01
47.0678 1.31200945e-01
47.0853 1.31256325e-01
47.1027 1.31311689e-01
47.1202 1.31367037e-01
47.1376 1.31422368e-01
47.155 1.31477684e-01
47.1726 1.31532983e-01
47.19 1.31588266e-01
47.2074 1.31643533e-01
47.2249 1.31698784e-01
47.2423 1.31754018e-01
47.2597 1.31809236e-01
47.2772 1.31864438e-01
47.2946 1.31919624e-01
47.312 1.31974793e-01
47.3295 1.32029947e-01
47.3469 1.32085084e-01
47.3643 1.32140204e-01
47.3818 1.32195309e-01
47.3992 1.32250397e-01
47.4166 1.32305469e-01
47.4341 1.32360524e-01
47.4515 1.32415563e-01
47.4689 1.32470586e-01
47.4865 1.32525593e-01
47.5039 1.32580583e-01
47.5213 1.32635557e-01
47.5388 1.32690514e-01
47.5562 1.32745455e-01
47.5736 1.32800380e-01
47.5911 1.32855288e-01
47.6085 1.32910180e-01
47.6259 1.32965056e-01
47.6434 1.33019915e-01
47.6608 1.33074758e-01
47.6782 1.33129584e-01
47.6957 1.33184394e-01
47.7131 1.33239187e-01
47.7305 1.33293964e-01
47.748 1.33348725e-01
47.7654 1.33403469e-01
47.7828 1.33458196e-01
47.8004 1.33512907e-01
47.8178 1.33567602e-01
47.8352 1.33622280e-01
47.8527 1.33676942e-01
47.8701 1.33731587e-01
47.8875 1.33786216e-01
47.905 1.33840828e-01
47.9224 1.33895423e-01
47.9398 1.33950002e-01
47.9573 1.34004565e-01
47.9747 1.34059111e-01
47.9921 1.34113640e-01
48.0096 1.34168153e-01
48.027 1.34222649e-01
48.0444 1.34277128e-01
48.0619 1.34331591e-01
48.0793 1.34386038e-01
48.0967 1.34440468e-01
48.1142 1.34494881e-01
48.1316 1.34549277e-01
48.149 1.34603657e-01
48.1666 1.34658021e-01
48.184 1.34712367e-01
48.2014 1.34766697e-01
48.2189 1.34821011e-01
48.2363 1.34875307e-01
48.2537 1.34929587e-01
48.2712 1.34983851e-01
48.2886 1.35038097e-01
48.306 1.35092327e-01
48.3235 1.35146541e-01
48.3409 1.35200737e-01
48.3583 1.35254917e-01
48.3758 1.35309080e-01
48.3932 1.35363226e-01
48.4106 1.35417356e-01
48.4281 1.35471469e-01
48.4455 1.35525565e-01
48.4629 1.35579644e-01
48.4805 1.35633707e-01
48.4979 1.35687753e-01
48.5153 1.35741782e-01
48.5328 1.35795794e-01
48.5502 1.35849789e-01
48.5676 1.35903768e-01
48.5851 1.35957730e-01
48.6025 1.36011675e-01
48.6199 1.36065603e-01
48.6374 1.36119515e-01
48.6548 1.36173409e-01
48.6722 1.36227287e-01
48.6897 1.36281148e-01
48.7071 1.36334992e-01
48.7245 1.36388819e-01
48.742 1.36442629e-01
48.7594 1.36496422e-01
48.7768 1.36550199e-01
48.7944 1.36603959e-01
48.8118 1.36657701e-01
48.8292 1.36711427e-01
48.8467 1.36765136e-01
48.8641 1.36818828e-01
48.8815 1.36872503e-01
48.899 1.36926161e-01
48.9164 1.36979803e-01
48.9338 1.37033427e-01
48.9513 1.37087034e-01
48.9687 1.37140625e-01
48.9861 1.37194198e-01
49.0036 1.37247755e-01
49.021 1.37301294e-01
49.0384 1.37354817e-01
49.0559 1.37408322e-01
49.0733 1.37461811e-01
49.0907 1.37515282e-01
49.1083 1.37568737e-01
49.1257 1.37622174e-01
49.1432 1.37675595e-01
49.1606 1.37728998e-01
49.178 1.37782385e-01
49.1955 1.37835754e-01
49.2129 1.37889106e-01
49.2303 1.37942442e-01
49.2478 1.37995760e-01
49.2652 1.38049061e-01
49.2826 1.38102345e-01
49.3001 1.38155613e-01
49.3175 1.38208863e-01
49.3349 1.38262095e-01
49.3524 1.38315311e-01
49.3698 1.38368510e-01
49.3872 1.38421692e-01
49.4047 1.38474856e-01
49.4221 1.38528004e-01
49.4395 1.38581134e-01
49.4571 1.38634247e-01
49.4745 1.38687343e-01
49.4919 1.38740422e-01
49.5094 1.38793484e-01
49.5268 1.38846528e-01
49.5442 1.38899556e-01
49.5617 1.38952566e-01
49.5791 1.39005559e-01
49.5965 1.39058535e-01
49.614 1.39111494e-01
49.6314 1.39164435e-01
49.6488 1.39217360e-01
49.6663 1.39270267e-01
49.6837 1.39323157e-01
49.7011 1.39376030e-01
49.7186 1.39428885e-01
49.736 1.39481724e-01
49.7534 1.39534545e-01
49.771 1.39587349e-01
49.7884 1.39640135e-01
49.8058 1.39692905e-01
49.8233 1.39745657e-01
49.8407 1.39798392e-01
49.8581 1.39851109e-01
49.8756 1.39903810e-01
49.893 1.39956493e-01
49.9104 1.40009159e-01
49.9279 1.40061807e-01
49.9453 1.40114439e-01
49.9627 1.40167053e-01
49.9802 1.40219649e-01
49.9976 1.40272229e-01
50.015 1.40324791e-01
50.0325 1.40377336e-01
50.0499 1.40429863e-01
50.0673 1.40482373e-01
50.0849 1.40534866e-01
50.1023 1.40587341e-01
50.1197 1.40639800e-01
50.1372 1.40692240e-01
50.1546 1.40744664e-01
50.172 1.40797070e-01
50.1895 1.40849459e-01
50.2069 1.40901830e-01
50.2243 1.40954184e-01
50.2418 1.41006521e-01
50.2592 1.41058840e-01
50.2766 1.41111142e-01
50.2941 1.41163426e-01
50.3115 1.41215693e-01
50.3289 1.41267943e-01
50.3464 1.41320175e-01
50.3638 1.41372390e-01
50.3812 1.41424587e-01
50.3988 1.41476767e-01
50.4162 1.41528930e-01
50.4336 1.41581075e-01
50.4511 1.41633203e-01
50.4685 1.41685313e-01
50.4859 1.41737406e-01
50.5034 1.41789481e-01
50.5208 1.41841539e-01
50.5382 1.41893579e-01
50.5557 1.41945602e-01
50.5731 1.41997608e-01
50.5905 1.42049596e-01
50.608 1.42101566e-01
50.6254 1.42153519e-01
50.6428 1.42205455e-01
50.6603 1.42257373e-01
50.6777 1.42309273e-01
50.6951 1.42361156e-01
50.7126 1.42413022e-01
50.73 1.42464870e-01
50.7474 1.42516700e-01
50.765 1.42568513e-01
50.7824 1.42620309e-01
50.7998 1.42672087e-01
50.8173 1.42723847e-01
50.8347 1.42775590e-01
50.8521 1.42827315e-01
50.8696 1.42879023e-01
50.887 1.42930713e-01
50.9044 1.42982386e-01
50.9219 1.43034041e-01
50.9393 1.43085678e-01
50.9567 1.43137298e-01
50.9742 1.43188900e-01
50.9916 1.43240485e-01
51.009 1.43292052e-01
51.0265 1.43343601e-01
51.0439 1.43395133e-01
51.0613 1.43446648e-01
51.0789 1.43498144e-01
51.0963 1.43549623e-01
51.1137 1.43601085e-01
51.1312 1.43652529e-01
51.1486 1.43703955e-01
51.1661 1.43755363e-01
51.1835 1.43806754e-01
51.2009 1.43858127e-01
51.2184 1.43909483e-01
51.2358 1.43960821e-01
51.2532 1.44012141e-01
51.2707 1.44063444e-01
51.2881 1.44114729e-01
51.3055 1.44165996e-01
51.323 1.44217246e-01
51.3404 1.44268478e-01
51.3578 1.44319692e-01
51.3754 1.44370889e-01
51.3928 1.44422068e-01
51.4102 1.44473229e-01
51.4277 1.44524373e-01
51.4451 1.44575499e-01
51.4625 1.44626607e-01
51.48 1.44677697e-01
51.4974 1.44728770e-01
51.5148 1.44779825e-01
51.5323 1.44830862e-01
51.5497 1.44881882e-01
51.5671 1.44932883e-01
51.5846 1.44983867e-01
51.602 1.45034834e-01
51.6194 1.45085782e-01
51.6369 1.45136713e-01
51.6543 1.45187626e-01
51.6717 1.45238521e-01
51.6893 1.45289399e-01
51.7067 1.45340259e-01
51.7241 1.45391101e-01
51.7416 1.45441925e-01
51.759 1.45492732e-01
51.7764 1.45543520e-01
51.7939 1.45594291e-01
51.8113 1.45645044e-01
51.8287 1.45695779e-01
51.8462 1.45746497e-01
51.8636 1.45797197e-01
51.881 1.45847879e-01
51.8985 1.45898543e-01
51.9159 1.45949189e-01
51.9333 1.45999817e-01
51.9508 1.46050428e-01
51.9682 1.46101021e-01
51.9856 1.46151596e-01
52.0031 1.46202153e-01
52.0205 1.46252692e-01
52.0379 1.46303214e-01
52.0555 1.46353717e-01
52.0729 1.46404203e-01
52.0903 1.46454671e-01
52.1078 1.46505121e-01
52.1252 1.46555553e-01
52.1426 1.46605968e-01
52.1601 1.46656364e-01
52.1775 1.46706743e-01
52.1949 1.46757103e-01
52.2124 1.46807446e-01
52.2298 1.46857771e-01
52.2472 1.46908078e-01
52.2647 1.46958367e-01
52.2821 1.47008639e-01
52.2995 1.47058892e-01
52.317 1.47109128e-01
52.3344 1.47159345e-01
52.3518 1.47209545e-01
52.3694 1.47259726e-01
52.3868 1.47309890e-01
52.4042 1.47360036e-01
52.4217 1.47410164e-01
52.4391 1.47460274e-01
52.4565 1.47510366e-01
52.474 1.47560441e-01
52.4914 1.47610497e-01
52.5088 1.47660535e-01
52.5263 1.47710555e-01
52.5437 1.47760558e-01
52.5611 1.47810542e-01
52.5786 1.47860509e-01
52.596 1.47910457e-01
52.6134 1.47960388e-01
52.6309 1.48010301e-01
52.6483 1.48060195e-01
52.6657 1.48110072e-01
52.6833 1.48159930e-01
52.7007 1.48209771e-01
52.7181 1.48259594e-01
52.7356 1.48309399e-01
52.753 1.48359185e-01
52.7704 1.48408954e-01
52.7879 1.48458705e-01
52.8053 1.48508438e-01
52.8227 1.48558152e-01
52.8402 1.48607849e-01
52.8576 1.48657528e-01
52.875 1.48707188e-01
52.8925 1.48756831e-01
52.9099 1.48806456e-01
52.9273 1.48856062e-01
52.9448 1.48905651e-01
52.9622 1.48955222e-01
52.9796 1.49004774e-01
52.9972 1.49054309e-01
53.0146 1.49103825e-01
53.032 1.49153323e-01
53.0495 1.49202804e-01
53.0669 1.49252266e-01
53.0843 1.49301710e-01
53.1018 1.49351136e-01
53.1192 1.49400545e-01
53.1367 1.49449935e-01
53.1541 1.49499307e-01
53.1715 1.49548660e-01
53.189 1.49597996e-01
53.2064 1.49647314e-01
53.2238 1.49696614e-01
53.2413 1.49745895e-01
53.2587 1.49795159e-01
53.2761 1.49844404e-01
53.2936 1.49893632e-01
53.311 1.49942841e-01
53.3284 1.49992032e-01
53.346 1.50041205e-01
53.3634 1.50090360e-01
53.3808 1.50139497e-01
53.3983 1.50188615e-01
53.4157 1.50237716e-01
53.4331 1.50286798e-01
53.4506 1.50335863e-01
53.468 1.50384909e-01
53.4854 1.50433937e-01
53.5029 1.50482947e-01
53.5203 1.50531939e-01
53.5377 1.50580912e-01
53.5552 1.50629868e-01
53.5726 1.50678805e-01
53.59 1.50727724e-01
53.6075 1.50776626e-01
53.6249 1.50825508e-01
53.6423 1.50874373e-01
53.6599 1.50923220e-01
