# Temperature  Cv
36.9009 1.46756336e-01
36.9184 1.46809438e-01
36.9358 1.46862510e-01
36.9532 1.46915551e-01
36.9707 1.46968562e-01
36.9881 1.47021542e-01
37.0055 1.47074492e-01
37.023 1.47127411e-01
37.0404 1.47180300e-01
37.0578 1.47233159e-01
37.0753 1.47285987e-01
37.0927 1.47338785e-01
37.1103 1.47391553e-01
37.1277 1.47444290e-01
37.1451 1.47496997e-01
37.1626 1.47549673e-01
37.18 1.47602319e-01
37.1974 1.47654935e-01
37.2149 1.47707520e-01
37.2323 1.47760075e-01
37.2497 1.47812600e-01
37.2672 1.47865094e-01
37.2846 1.47917558e-01
37.302 1.47969991e-01
37.3195 1.48022394e-01
37.3369 1.48074767e-01
37.3543 1.48127110e-01
37.3718 1.48179422e-01
37.3892 1.48231704e-01
37.4066 1.48283955e-01
37.4242 1.48336177e-01
37.4416 1.48388368e-01
37.459 1.48440528e-01
37.4765 1.48492659e-01
37.4939 1.48544758e-01
37.5113 1.48596828e-01
37.5288 1.48648868e-01
37.5462 1.48700877e-01
37.5636 1.48752855e-01
37.5811 1.48804804e-01
37.5985 1.48856722e-01
37.6159 1.48908610e-01
37.6334 1.48960468e-01
37.6508 1.49012295e-01
37.6682 1.49064092e-01
37.6857 1.49115859e-01
37.7031 1.49167596e-01
37.7205 1.49219302e-01
37.738 1.49270978e-01
37.7554 1.49322624e-01
37.7728 1.49374239e-01
37.7904 1.49425825e-01
37.8078 1.49477380e-01
37.8252 1.49528905e-01
37.8427 1.49580399e-01
37.8601 1.49631863e-01
37.8775 1.49683298e-01
37.895 1.49734702e-01
37.9124 1.49786075e-01
37.9298 1.49837419e-01
37.9473 1.49888732e-01
37.9647 1.49940015e-01
37.9821 1.49991268e-01
37.9996 1.50042490e-01
38.017 1.50093683e-01
38.0344 1.50144845e-01
38.0519 1.50195977e-01
38.0693 1.50247079e-01
38.0867 1.50298150e-01
38.1043 1.50349192e-01
38.1217 1.50400203e-01
38.1391 1.50451184e-01
38.1566 1.50502135e-01
38.174 1.50553056e-01
38.1914 1.50603947e-01
38.2089 1.50654807e-01
38.2263 1.50705637e-01
38.2437 1.50756437e-01
38.2612 1.50807207e-01
38.2786 1.50857947e-01
38.296 1.50908657e-01
38.3135 1.50959336e-01
38.3309 1.51009986e-01
38.3483 1.51060605e-01
38.3658 1.51111194e-01
38.3832 1.51161753e-01
38.4006 1.51212282e-01
38.4182 1.51262781e-01
38.4356 1.51313250e-01
38.453 1.51363688e-01
38.4705 1.51414097e-01
38.4879 1.51464475e-01
38.5053 1.51514823e-01
38.5228 1.51565142e-01
38.5402 1.51615430e-01
38.5576 1.51665688e-01
38.5751 1.51715915e-01
38.5925 1.51766113e-01
38.6099 1.51816281e-01
38.6274 1.51866419e-01
38.6448 1.51916526e-01
38.6622 1.51966604e-01
38.6797 1.52016651e-01
38.6971 1.52066669e-01
38.7145 1.52116656e-01
38.7321 1.52166613e-01
38.7495 1.52216541e-01
38.7669 1.52266438e-01
38.7844 1.52316305e-01
38.8018 1.52366142e-01
38.8192 1.52415949e-01
38.8367 1.52465726e-01
38.8541 1.52515473e-01
38.8715 1.52565191e-01
38.889 1.52614878e-01
38.9064 1.52664535e-01
38.9238 1.52714162e-01
38.9413 1.52763759e-01
38.9587 1.52813326e-01
38.9761 1.52862863e-01
38.9936 1.52912370e-01
39.011 1.52961847e-01
39.0284 1.53011294e-01
39.0459 1.53060711e-01
39.0633 1.53110098e-01
39.0807 1.53159455e-01
39.0983 1.53208782e-01
39.1157 1.53258079e-01
39.1332 1.53307347e-01
39.1506 1.53356584e-01
39.168 1.53405791e-01
39.1855 1.53454969e-01
39.2029 1.53504116e-01
39.2203 1.53553233e-01
39.2378 1.53602321e-01
39.2552 1.53651379e-01
39.2726 1.53700406e-01
39.2901 1.53749404e-01
39.3075 1.53798372e-01
39.3249 1.53847310e-01
39.3424 1.53896218e-01
39.3598 1.53945096e-01
39.3772 1.53993944e-01
39.3948 1.54042762e-01
39.4122 1.54091551e-01
39.4296 1.54140309e-01
39.4471 1.54189038e-01
39.4645 1.54237736e-01
39.4819 1.54286405e-01
39.4994 1.54335044e-01
39.5168 1.54383653e-01
39.5342 1.54432233e-01
39.5517 1.54480782e-01
39.5691 1.54529301e-01
39.5865 1.54577791e-01
39.604 1.54626251e-01
39.6214 1.54674681e-01
39.6388 1.54723081e-01
39.6563 1.54771451e-01
39.6737 1.54819792e-01
39.6911 1.54868102e-01
39.7087 1.54916383e-01
39.7261 1.54964634e-01
39.7435 1.55012855e-01
39.761 1.55061046e-01
39.7784 1.55109208e-01
39.7958 1.55157339e-01
39.8133 1.55205441e-01
39.8307 1.55253513e-01
39.8481 1.55301556e-01
39.8656 1.55349568e-01
39.883 1.55397551e-01
39.9004 1.55445504e-01
39.9179 1.55493427e-01
39.9353 1.55541320e-01
39.9527 1.55589184e-01
39.9702 1.55637018e-01
39.9876 1.55684822e-01
40.005 1.55732596e-01
40.0226 1.55780341e-01
40.04 1.55828055e-01
40.0574 1.55875740e-01
40.0749 1.55923396e-01
40.0923 1.55971021e-01
40.1097 1.56018617e-01
40.1272 1.56066183e-01
40.1446 1.56113720e-01
40.162 1.56161227e-01
40.1795 1.56208704e-01
40.1969 1.56256151e-01
40.2143 1.56303568e-01
40.2318 1.56350956e-01
40.2492 1.56398315e-01
40.2666 1.56445643e-01
40.2841 1.56492942e-01
40.3015 1.56540211e-01
40.3189 1.56587450e-01
40.3364 1.56634660e-01
40.3538 1.56681840e-01
40.3712 1.56728991e-01
40.3888 1.56776112e-01
40.4062 1.56823203e-01
40.4236 1.56870264e-01
40.4411 1.56917296e-01
40.4585 1.56964298e-01
40.4759 1.57011271e-01
40.4934 1.57058214e-01
40.5108 1.57105127e-01
40.5282 1.57152011e-01
40.5457 1.57198865e-01
40.5631 1.57245689e-01
40.5805 1.57292484e-01
40.598 1.57339249e-01
40.6154 1.57385985e-01
40.6328 1.57432691e-01
40.6503 1.57479367e-01
40.6677 1.57526014e-01
40.6851 1.57572631e-01
40.7027 1.57619219e-01
40.7201 1.57665777e-01
40.7375 1.57712306e-01
40.755 1.57758804e-01
40.7724 1.57805274e-01
40.7898 1.57851714e-01
40.8073 1.57898124e-01
40.8247 1.57944505e-01
40.8421 1.57990856e-01
40.8596 1.58037178e-01
40.877 1.58083470e-01
40.8944 1.58129732e-01
40.9119 1.58175966e-01
40.9293 1.58222169e-01
40.9467 1.58268343e-01
40.9642 1.58314488e-01
40.9816 1.58360603e-01
40.999 1.58406688e-01
41.0166 1.58452744e-01
41.034 1.58498771e-01
41.0514 1.58544768e-01
41.0689 1.58590736e-01
41.0863 1.58636674e-01
41.1038 1.58682582e-01
41.1212 1.58728461e-01
41.1386 1.58774311e-01
41.1561 1.58820131e-01
41.1735 1.58865922e-01
41.1909 1.58911684e-01
41.2084 1.58957416e-01
41.2258 1.59003118e-01
41.2432 1.59048791e-01
41.2607 1.59094435e-01
41.2781 1.59140049e-01
41.2955 1.59185634e-01
41.3131 1.59231189e-01
41.3305 1.59276715e-01
41.3479 1.59322212e-01
41.3654 1.59367679e-01
41.3828 1.59413117e-01
41.4002 1.59458525e-01
41.4177 1.59503904e-01
41.4351 1.59549254e-01
41.4525 1.59594574e-01
41.47 1.59639865e-01
41.4874 1.59685126e-01
41.5048 1.59730358e-01
41.5223 1.59775561e-01
41.5397 1.59820735e-01
41.5571 1.59865879e-01
41.5746 1.59910994e-01
41.592 1.59956079e-01
41.6094 1.60001135e-01
41.6269 1.60046162e-01
41.6443 1.60091159e-01
41.6617 1.60136128e-01
41.6793 1.60181066e-01
41.6967 1.60225976e-01
41.7141 1.60270856e-01
41.7316 1.60315707e-01
41.749 1.60360529e-01
41.7664 1.60405321e-01
41.7839 1.60450084e-01
41.8013 1.60494818e-01
41.8187 1.60539523e-01
41.8362 1.60584198e-01
41.8536 1.60628844e-01
41.871 1.60673461e-01
41.8885 1.60718048e-01
41.9059 1.60762607e-01
41.9233 1.60807136e-01
41.9408 1.60851636e-01
41.9582 1.60896106e-01
41.9756 1.60940548e-01
41.9932 1.60984960e-01
42.0106 1.61029343e-01
42.028 1.61073697e-01
42.0455 1.61118021e-01
42.0629 1.61162317e-01
42.0803 1.61206583e-01
42.0978 1.61250820e-01
42.1152 1.61295027e-01
42.1326 1.61339206e-01
42.1501 1.61383356e-01
42.1675 1.61427476e-01
42.1849 1.61471567e-01
42.2024 1.61515629e-01
42.2198 1.61559662e-01
42.2372 1.61603666e-01
42.2547 1.61647640e-01
42.2721 1.61691586e-01
42.2895 1.61735502e-01
42.3071 1.61779389e-01
42.3245 1.61823247e-01
42.3419 1.61867076e-01
42.3594 1.61910876e-01
42.3768 1.61954647e-01
42.3942 1.61998389e-01
42.4117 1.62042101e-01
42.4291 1.62085785e-01
42.4465 1.62129439e-01
42.464 1.62173065e-01
42.4814 1.62216661e-01
42.4988 1.62260228e-01
42.5163 1.62303766e-01
42.5337 1.62347276e-01
42.5511 1.62390756e-01
42.5686 1.62434207e-01
42.586 1.62477629e-01
42.6034 1.62521022e-01
42.621 1.62564386e-01
42.6384 1.62607721e-01
42.6558 1.62651027e-01
42.6733 1.62694304e-01
42.6907 1.62737552e-01
42.7081 1.62780771e-01
42.7256 1.62823961e-01
42.743 1.62867122e-01
42.7604 1.62910254e-01
42.7779 1.62953357e-01
42.7953 1.62996431e-01
42.8127 1.63039476e-01
42.8302 1.63082492e-01
42.8476 1.63125479e-01
42.865 1.63168438e-01
42.8825 1.63211367e-01
42.8999 1.63254267e-01
42.9173 1.63297139e-01
42.9348 1.63339981e-01
42.9522 1.63382795e-01
42.9696 1.63425580e-01
42.9872 1.63468336e-01
43.0046 1.63511063e-01
43.022 1.63553761e-01
43.0395 1.63596430e-01
43.0569 1.63639070e-01
43.0743 1.63681682e-01
43.0918 1.63724264e-01
43.1092 1.63766818e-01
43.1267 1.63809343e-01
43.1441 1.63851839e-01
43.1615 1.63894306e-01
43.179 1.63936744e-01
43.1964 1.63979154e-01
43.2138 1.64021534e-01
43.2313 1.64063886e-01
43.2487 1.64106209e-01
43.2661 1.64148503e-01
43.2837 1.64190769e-01
43.3011 1.64233005e-01
43.3185 1.64275213e-01
43.336 1.64317392e-01
43.3534 1.64359543e-01
43.3708 1.64401664e-01
43.3883 1.64443757e-01
43.4057 1.64485821e-01
43.4231 1.64527856e-01
43.4406 1.64569862e-01
43.458 1.64611840e-01
43.4754 1.64653789e-01
43.4929 1.64695709e-01
43.5103 1.64737601e-01
43.5277 1.64779464e-01
43.5452 1.64821298e-01
43.5626 1.64863103e-01
43.58 1.64904880e-01
43.5976 1.64946628e-01
43.615 1.64988347e-01
43.6324 1.65030038e-01
43.6499 1.65071699e-01
43.6673 1.65113333e-01
43.6847 1.65154937e-01
43.7022 1.65196513e-01
43.7196 1.65238061e-01
43.737 1.65279579e-01
43.7545 1.65321069e-01
43.7719 1.65362531e-01
43.7893 1.65403963e-01
43.8068 1.65445367e-01
43.8242 1.65486743e-01
43.8416 1.65528090e-01
43.8591 1.65569408e-01
43.8765 1.65610698e-01
43.8939 1.65651959e-01
43.9115 1.65693191e-01
43.9289 1.65734395e-01
43.9463 1.65775571e-01
43.9638 1.65816718e-01
43.9812 1.65857836e-01
43.9986 1.65898925e-01
44.0161 1.65939987e-01
44.0335 1.65981019e-01
44.0509 1.66022023e-01
44.0684 1.66062999e-01
44.0858 1.66103946e-01
44.1032 1.66144864e-01
44.1207 1.66185754e-01
44.1381 1.66226616e-01
44.1555 1.66267449e-01
44.173 1.66308253e-01
44.1904 1.66349029e-01
44.2078 1.66389777e-01
44.2253 1.66430496e-01
44.2427 1.66471187e-01
44.2601 1.66511849e-01
44.2777 1.66552483e-01
44.2951 1.66593088e-01
44.3125 1.66633665e-01
44.33 1.66674213e-01
44.3474 1.66714733e-01
44.3648 1.66755225e-01
44.3823 1.66795688e-01
44.3997 1.66836123e-01
44.4171 1.66876529e-01
44.4346 1.66916907e-01
44.452 1.66957256e-01
44.4694 1.66997578e-01
44.4869 1.67037870e-01
44.5043 1.67078135e-01
44.5217 1.67118371e-01
44.5392 1.67158579e-01
44.5566 1.67198758e-01
44.574 1.67238909e-01
44.5916 1.67279032e-01
44.609 1.67319126e-01
44.6264 1.67359192e-01
44.6439 1.67399230e-01
44.6613 1.67439240e-01
44.6787 1.67479221e-01
44.6962 1.67519174e-01
44.7136 1.67559098e-01
44.731 1.67598995e-01
44.7485 1.67638863e-01
44.7659 1.67678702e-01
44.7833 1.67718514e-01
44.8008 1.67758297e-01
44.8182 1.67798052e-01
44.8356 1.67837779e-01
44.8531 1.67877477e-01
44.8705 1.67917148e-01
44.8879 1.67956790e-01
44.9055 1.67996404e-01
44.9229 1.68035989e-01
44.9403 1.68075547e-01
44.9578 1.68115076e-01
44.9752 1.68154577e-01
44.9926 1.68194050e-01
45.0101 1.68233495e-01
45.0275 1.68272911e-01
45.0449 1.68312300e-01
45.0624 1.68351660e-01
45.0798 1.68390992e-01
45.0972 1.68430296e-01
45.1147 1.68469572e-01
45.1321 1.68508819e-01
45.1496 1.68548039e-01
45.167 1.68587231e-01
45.1844 1.68626394e-01
45.202 1.68665529e-01
45.2194 1.68704636e-01
45.2368 1.68743715e-01
45.2543 1.68782767e-01
45.2717 1.68821790e-01
45.2891 1.68860784e-01
45.3066 1.68899751e-01
45.324 1.68938690e-01
45.3414 1.68977601e-01
45.3589 1.69016484e-01
45.3763 1.69055338e-01
45.3937 1.69094165e-01
45.4112 1.69132964e-01
45.4286 1.69171734e-01
45.446 1.69210477e-01
45.4635 1.69249192e-01
45.4809 1.69287878e-01
45.4983 1.69326537e-01
45.5158 1.69365168e-01
45.5332 1.69403771e-01
45.5506 1.69442345e-01
45.5682 1.69480892e-01
45.5856 1.69519411e-01
45.603 1.69557902e-01
45.6205 1.69596365e-01
45.6379 1.69634800e-01
45.6553 1.69673208e-01
45.6728 1.69711587e-01
45.6902 1.69749938e-01
45.7076 1.69788262e-01
45.7251 1.69826557e-01
45.7425 1.69864825e-01
45.7599 1.69903065e-01
45.7774 1.69941277e-01
45.7948 1.69979461e-01
45.8122 1.70017618e-01
45.8297 1.70055746e-01
45.8471 1.70093847e-01
45.8645 1.70131920e-01
45.8821 1.70169965e-01
45.8995 1.70207982e-01
45.9169 1.70245971e-01
45.9344 1.70283933e-01
45.9518 1.70321867e-01
45.9692 1.70359773e-01
45.9867 1.70397651e-01
46.0041 1.70435501e-01
46.0215 1.70473324e-01
46.039 1.70511119e-01
46.0564 1.70548886e-01
46.0738 1.70586626e-01
46.0913 1.70624337e-01
46.1087 1.70662021e-01
46.1261 1.70699678e-01
46.1436 1.70737306e-01
46.161 1.70774907e-01
46.1784 1.70812480e-01
46.196 1.70850026e-01
46.2134 1.70887544e-01
46.2308 1.70925034e-01
46.2483 1.70962496e-01
46.2657 1.70999931e-01
46.2831 1.71037338e-01
46.3006 1.71074718e-01
46.318 1.71112070e-01
46.3354 1.71149394e-01
46.3529 1.71186690e-01
46.3703 1.71223959e-01
46.3877 1.71261201e-01
46.4052 1.71298415e-01
46.4226 1.71335601e-01
46.44 1.71372759e-01
46.4575 1.71409891e-01
46.4749 1.71446994e-01
46.4923 1.71484070e-01
46.5099 1.71521118e-01
46.5273 1.71558139e-01
46.5447 1.71595132e-01
46.5622 1.71632098e-01
46.5796 1.71669036e-01
46.597 1.71705947e-01
46.6145 1.71742830e-01
46.6319 1.71779686e-01
46.6493 1.71816514e-01
46.6668 1.71853315e-01
46.6842 1.71890088e-01
46.7016 1.71926834e-01
46.7191 1.71963552e-01
46.7365 1.72000243e-01
46.7539 1.72036907e-01
46.7714 1.72073543e-01
46.7888 1.72110151e-01
46.8062 1.72146732e-01
46.8237 1.72183286e-01
46.8411 1.72219812e-01
46.8585 1.72256311e-01
46.8761 1.72292783e-01
46.8935 1.72329227e-01
46.9109 1.72365643e-01
46.9284 1.72402033e-01
46.9458 1.72438395e-01
46.9632 1.72474729e-01
46.9807 1.72511037e-01
46.9981 1.72547317e-01
47.0155 1.72583569e-01
47.033 1.72619795e-01
47.0504 1.72655993e-01
47.0678 1.72692163e-01
47.0853 1.72728307e-01
47.1027 1.72764423e-01
47.1202 1.72800511e-01
47.1376 1.72836573e-01
47.155 1.72872607e-01
47.1726 1.72908614e-01
47.19 1.72944594e-01
47.2074 1.72980546e-01
47.2249 1.73016472e-01
47.2423 1.73052370e-01
47.2597 1.73088241e-01
47.2772 1.73124084e-01
47.2946 1.73159900e-01
47.312 1.73195690e-01
47.3295 1.73231452e-01
47.3469 1.73267186e-01
47.3643 1.73302894e-01
47.3818 1.73338575e-01
47.3992 1.73374228e-01
47.4166 1.73409854e-01
47.4341 1.73445453e-01
47.4515 1.73481025e-01
47.4689 1.73516570e-01
47.4865 1.73552087e-01
47.5039 1.73587578e-01
47.5213 1.73623041e-01
47.5388 1.73658478e-01
47.5562 1.73693887e-01
47.5736 1.73729269e-01
47.5911 1.73764624e-01
47.6085 1.73799952e-01
47.6259 1.73835253e-01
47.6434 1.73870527e-01
47.6608 1.73905774e-01
47.6782 1.73940994e-01
47.6957 1.73976186e-01
47.7131 1.74011352e-01
47.7305 1.74046491e-01
47.748 1.74081603e-01
47.7654 1.74116688e-01
47.7828 1.74151746e-01
47.8004 1.74186776e-01
47.8178 1.74221780e-01
47.8352 1.74256757e-01
47.8527 1.74291707e-01
47.8701 1.74326630e-01
47.8875 1.74361526e-01
47.905 1.74396396e-01
47.9224 1.74431238e-01
47.9398 1.74466053e-01
47.9573 1.74500842e-01
47.9747 1.74535603e-01
47.9921 1.74570338e-01
48.0096 1.74605046e-01
48.027 1.74639727e-01
48.0444 1.74674381e-01
48.0619 1.74709008e-01
48.0793 1.74743608e-01
48.0967 1.74778182e-01
48.1142 1.74812729e-01
48.1316 1.74847248e-01
48.149 1.74881741e-01
48.1666 1.74916208e-01
48.184 1.74950647e-01
48.2014 1.74985060e-01
48.2189 1.75019446e-01
48.2363 1.75053805e-01
48.2537 1.75088137e-01
48.2712 1.75122443e-01
48.2886 1.75156722e-01
48.306 1.75190974e-01
48.3235 1.75225200e-01
48.3409 1.75259398e-01
48.3583 1.75293570e-01
48.3758 1.75327715e-01
48.3932 1.75361834e-01
48.4106 1.75395926e-01
48.4281 1.75429991e-01
48.4455 1.75464030e-01
48.4629 1.75498042e-01
48.4805 1.75532027e-01
48.4979 1.75565986e-01
48.5153 1.75599918e-01
48.5328 1.75633823e-01
48.5502 1.75667702e-01
48.5676 1.75701554e-01
48.5851 1.75735379e-01
48.6025 1.75769178e-01
48.6199 1.75802950e-01
48.6374 1.75836696e-01
48.6548 1.75870415e-01
48.6722 1.75904108e-01
48.6897 1.75937774e-01
48.7071 1.75971414e-01
48.7245 1.76005027e-01
48.742 1.76038613e-01
48.7594 1.76072173e-01
48.7768 1.76105706e-01
48.7944 1.76139213e-01
48.8118 1.76172694e-01
48.8292 1.76206148e-01
48.8467 1.76239575e-01
48.8641 1.76272976e-01
48.8815 1.76306351e-01
48.899 1.76339699e-01
48.9164 1.76373021e-01
48.9338 1.76406316e-01
48.9513 1.76439585e-01
48.9687 1.76472827e-01
48.9861 1.76506043e-01
49.0036 1.76539233e-01
49.021 1.76572396e-01
49.0384 1.76605532e-01
49.0559 1.76638643e-01
49.0733 1.76671727e-01
49.0907 1.76704785e-01
49.1083 1.76737816e-01
49.1257 1.76770821e-01
49.1432 1.76803800e-01
49.1606 1.76836752e-01
49.178 1.76869678e-01
49.1955 1.76902578e-01
49.2129 1.76935451e-01
49.2303 1.76968299e-01
49.2478 1.77001120e-01
49.2652 1.77033914e-01
49.2826 1.77066682e-01
49.3001 1.77099425e-01
49.3175 1.77132140e-01
49.3349 1.77164830e-01
49.3524 1.77197493e-01
49.3698 1.77230131e-01
49.3872 1.77262742e-01
49.4047 1.77295326e-01
49.4221 1.77327885e-01
49.4395 1.77360417e-01
49.4571 1.77392924e-01
49.4745 1.77425404e-01
49.4919 1.77457857e-01
49.5094 1.77490285e-01
49.5268 1.77522687e-01
49.5442 1.77555062e-01
49.5617 1.77587412e-01
49.5791 1.77619735e-01
49.5965 1.77652032e-01
49.614 1.77684303e-01
49.6314 1.77716548e-01
49.6488 1.77748767e-01
49.6663 1.77780960e-01
49.6837 1.77813126e-01
49.7011 1.77845267e-01
49.7186 1.77877382e-01
49.736 1.77909470e-01
49.7534 1.77941533e-01
49.771 1.77973570e-01
49.7884 1.78005580e-01
49.8058 1.78037565e-01
49.8233 1.78069523e-01
49.8407 1.78101456e-01
49.8581 1.78133362e-01
49.8756 1.78165243e-01
49.893 1.78197098e-01
49.9104 1.78228927e-01
49.9279 1.78260729e-01
49.9453 1.78292506e-01
49.9627 1.78324257e-01
49.9802 1.78355982e-01
49.9976 1.78387681e-01
50.015 1.78419355e-01
50.0325 1.78451002e-01
50.0499 1.78482624e-01
50.0673 1.78514219e-01
50.0849 1.78545789e-01
50.1023 1.78577333e-01
50.1197 1.78608851e-01
50.1372 1.78640343e-01
50.1546 1.78671810e-01
50.172 1.78703250e-01
50.1895 1.78734665e-01
50.2069 1.78766054e-01
50.2243 1.78797417e-01
50.2418 1.78828755e-01
50.2592 1.78860067e-01
50.2766 1.78891352e-01
50.2941 1.78922613e-01
50.3115 1.78953847e-01
50.3289 1.78985056e-01
50.3464 1.79016239e-01
50.3638 1.79047396e-01
50.3812 1.79078528e-01
50.3988 1.79109633e-01
50.4162 1.79140714e-01
50.4336 1.79171768e-01
50.4511 1.79202797e-01
50.4685 1.79233800e-01
50.4859 1.79264778e-01
50.5034 1.79295729e-01
50.5208 1.79326656e-01
50.5382 1.79357556e-01
50.5557 1.79388431e-01
50.5731 1.79419281e-01
50.5905 1.79450105e-01
50.608 1.79480903e-01
50.6254 1.79511675e-01
50.6428 1.79542422e-01
50.6603 1.79573144e-01
50.6777 1.79603840e-01
50.6951 1.79634510e-01
50.7126 1.79665155e-01
50.73 1.79695774e-01
50.7474 1.79726368e-01
50.765 1.79756937e-01
50.7824 1.79787479e-01
50.7998 1.79817997e-01
50.8173 1.79848489e-01
50.8347 1.79878955e-01
50.8521 1.79909396e-01
50.8696 1.79939811e-01
50.887 1.79970201e-01
50.9044 1.80000566e-01
50.9219 1.80030905e-01
50.9393 1.80061219e-01
50.9567 1.80091507e-01
50.9742 1.80121770e-01
50.9916 1.80152008e-01
51.009 1.80182220e-01
51.0265 1.80212407e-01
51.0439 1.80242568e-01
51.0613 1.80272704e-01
51.0789 1.80302815e-01
51.0963 1.80332900e-01
51.1137 1.80362961e-01
51.1312 1.80392995e-01
51.1486 1.80423005e-01
51.1661 1.80452989e-01
51.1835 1.80482948e-01
51.2009 1.80512881e-01
51.2184 1.80542790e-01
51.2358 1.80572673e-01
51.2532 1.80602531e-01
51.2707 1.80632363e-01
51.2881 1.80662171e-01
51.3055 1.80691953e-01
51.323 1.80721710e-01
51.3404 1.80751442e-01
51.3578 1.80781148e-01
51.3754 1.80810829e-01
51.3928 1.80840486e-01
51.4102 1.80870117e-01
51.4277 1.80899722e-01
51.4451 1.80929303e-01
51.4625 1.80958859e-01
51.48 1.80988389e-01
51.4974 1.81017894e-01
51.5148 1.81047375e-01
51.5323 1.81076830e-01
51.5497 1.81106260e-01
51.5671 1.81135664e-01
51.5846 1.81165044e-01
51.602 1.81194399e-01
51.6194 1.81223729e-01
51.6369 1.81253033e-01
51.6543 1.81282313e-01
51.6717 1.81311568e-01
51.6893 1.81340797e-01
51.7067 1.81370002e-01
51.7241 1.81399181e-01
51.7416 1.81428336e-01
51.759 1.81457466e-01
51.7764 1.81486570e-01
51.7939 1.81515650e-01
51.8113 1.81544704e-01
51.8287 1.81573734e-01
51.8462 1.81602739e-01
51.8636 1.81631719e-01
51.881 1.81660674e-01
51.8985 1.81689604e-01
51.9159 1.81718509e-01
51.9333 1.81747389e-01
51.9508 1.81776245e-01
51.9682 1.81805075e-01
51.9856 1.81833881e-01
52.0031 1.81862662e-01
52.0205 1.81891418e-01
52.0379 1.81920149e-01
52.0555 1.81948855e-01
52.0729 1.81977537e-01
52.0903 1.82006194e-01
52.1078 1.82034826e-01
52.1252 1.82063433e-01
52.1426 1.82092015e-01
52.1601 1.82120573e-01
52.1775 1.82149105e-01
52.1949 1.82177614e-01
52.2124 1.82206097e-01
52.2298 1.82234555e-01
52.2472 1.82262989e-01
52.2647 1.82291399e-01
52.2821 1.82319783e-01
52.2995 1.82348143e-01
52.317 1.82376478e-01
52.3344 1.82404788e-01
52.3518 1.82433074e-01
52.3694 1.82461335e-01
52.3868 1.82489572e-01
52.4042 1.82517784e-01
52.4217 1.82545971e-01
52.4391 1.82574133e-01
52.4565 1.82602271e-01
52.474 1.82630385e-01
52.4914 1.82658474e-01
52.5088 1.82686538e-01
52.5263 1.82714578e-01
52.5437 1.82742593e-01
52.5611 1.82770583e-01
52.5786 1.82798549e-01
52.596 1.82826491e-01
52.6134 1.82854408e-01
52.6309 1.82882300e-01
52.6483 1.82910168e-01
52.6657 1.82938012e-01
52.6833 1.82965831e-01
52.7007 1.82993625e-01
52.7181 1.83021395e-01
52.7356 1.83049141e-01
52.753 1.83076862e-01
52.7704 1.83104559e-01
52.7879 1.83132231e-01
52.8053 1.83159879e-01
52.8227 1.83187502e-01
52.8402 1.83215101e-01
52.8576 1.83242676e-01
52.875 1.83270226e-01
52.8925 1.83297752e-01
52.9099 1.83325254e-01
52.9273 1.83352731e-01
52.9448 1.83380184e-01
52.9622 1.83407612e-01
52.9796 1.83435016e-01
52.9972 1.83462396e-01
53.0146 1.83489752e-01
53.032 1.83517083e-01
53.0495 1.83544390e-01
53.0669 1.83571673e-01
53.0843 1.83598932e-01
53.1018 1.83626166e-01
53.1192 1.83653376e-01
53.1367 1.83680562e-01
53.1541 1.83707723e-01
53.1715 1.83734860e-01
53.189 1.83761974e-01
53.2064 1.83789062e-01
53.2238 1.83816127e-01
53.2413 1.83843168e-01
53.2587 1.83870184e-01
53.2761 1.83897176e-01
53.2936 1.83924144e-01
53.311 1.83951088e-01
53.3284 1.83978008e-01
53.346 1.84004904e-01
53.3634 1.84031775e-01
53.3808 1.84058623e-01
53.3983 1.84085446e-01
53.4157 1.84112245e-01
53.4331 1.84139021e-01
53.4506 1.84165772e-01
53.468 1.84192499e-01
53.4854 1.84219202e-01
53.5029 1.84245881e-01
53.5203 1.84272536e-01
53.5377 1.84299167e-01
53.5552 1.84325774e-01
53.5726 1.84352357e-01
53.59 1.84378916e-01
53.6075 1.84405451e-01
53.6249 1.84431962e-01
53.6423 1.84458449e-01
53.6599 1.84484912e-01
