# Temperature  Cv
21.1779 1.51470658e-01
21.1971 1.51577682e-01
21.2163 1.51685192e-01
21.2354 1.51793183e-01
21.2547 1.51901650e-01
21.2738 1.52010589e-01
21.2931 1.52119996e-01
21.3122 1.52229867e-01
21.3314 1.52340197e-01
21.3506 1.52450981e-01
21.3698 1.52562217e-01
21.3889 1.52673898e-01
21.4081 1.52786022e-01
21.4273 1.52898584e-01
21.4464 1.53011579e-01
21.4657 1.53125004e-01
21.4848 1.53238854e-01
21.5041 1.53353125e-01
21.5232 1.53467813e-01
21.5424 1.53582914e-01
21.5616 1.53698424e-01
21.5808 1.53814338e-01
21.5999 1.53930652e-01
21.6192 1.54047363e-01
21.6383 1.54164465e-01
21.6575 1.54281956e-01
21.6767 1.54399831e-01
21.6958 1.54518086e-01
21.7151 1.54636716e-01
21.7342 1.54755719e-01
21.7534 1.54875089e-01
21.7726 1.54994823e-01
21.7918 1.55114917e-01
21.811 1.55235367e-01
21.8302 1.55356169e-01
21.8493 1.55477318e-01
21.8686 1.55598812e-01
21.8877 1.55720645e-01
21.9068 1.55842815e-01
21.9261 1.55965317e-01
21.9452 1.56088147e-01
21.9644 1.56211302e-01
21.9836 1.56334777e-01
22.0028 1.56458569e-01
22.022 1.56582674e-01
22.0412 1.56707088e-01
22.0603 1.56831807e-01
22.0796 1.56956827e-01
22.0987 1.57082145e-01
22.1178 1.57207757e-01
22.1371 1.57333658e-01
22.1562 1.57459846e-01
22.1755 1.57586317e-01
22.1946 1.57713066e-01
22.2138 1.57840091e-01
22.233 1.57967387e-01
22.2522 1.58094950e-01
22.2713 1.58222778e-01
22.2906 1.58350865e-01
22.3097 1.58479210e-01
22.329 1.58607807e-01
22.3481 1.58736654e-01
22.3672 1.58865746e-01
22.3865 1.58995081e-01
22.4056 1.59124654e-01
22.4248 1.59254462e-01
22.444 1.59384502e-01
22.4632 1.59514769e-01
22.4823 1.59645261e-01
22.5016 1.59775973e-01
22.5207 1.59906903e-01
22.54 1.60038046e-01
22.5591 1.60169400e-01
22.5782 1.60300960e-01
22.5975 1.60432723e-01
22.6166 1.60564687e-01
22.6358 1.60696846e-01
22.655 1.60829199e-01
22.6742 1.60961741e-01
22.6934 1.61094469e-01
22.7126 1.61227379e-01
22.7317 1.61360469e-01
22.751 1.61493735e-01
22.7701 1.61627174e-01
22.7892 1.61760781e-01
22.8085 1.61894555e-01
22.8276 1.62028491e-01
22.8468 1.62162586e-01
22.866 1.62296837e-01
22.8852 1.62431241e-01
22.9044 1.62565794e-01
22.9236 1.62700493e-01
22.9427 1.62835335e-01
22.962 1.62970317e-01
22.9811 1.63105435e-01
23.0002 1.63240686e-01
23.0195 1.63376067e-01
23.0386 1.63511575e-01
23.0579 1.63647206e-01
23.077 1.63782958e-01
23.0962 1.63918827e-01
23.1154 1.64054810e-01
23.1346 1.64190905e-01
23.1537 1.64327107e-01
23.173 1.64463414e-01
23.1921 1.64599822e-01
23.2114 1.64736329e-01
23.2305 1.64872932e-01
23.2496 1.65009627e-01
23.2689 1.65146412e-01
23.288 1.65283283e-01
23.3072 1.65420237e-01
23.3264 1.65557272e-01
23.3456 1.65694384e-01
23.3647 1.65831571e-01
23.384 1.65968829e-01
23.4031 1.66106155e-01
23.4224 1.66243547e-01
23.4415 1.66381002e-01
23.4607 1.66518516e-01
23.4799 1.66656087e-01
23.499 1.66793711e-01
23.5182 1.66931387e-01
23.5374 1.67069111e-01
23.5566 1.67206880e-01
23.5758 1.67344692e-01
23.595 1.67482543e-01
23.6141 1.67620430e-01
23.6334 1.67758352e-01
23.6525 1.67896305e-01
23.6717 1.68034286e-01
23.6909 1.68172292e-01
23.7101 1.68310322e-01
23.7293 1.68448371e-01
23.7484 1.68586438e-01
23.7676 1.68724519e-01
23.7868 1.68862612e-01
23.806 1.69000714e-01
23.8251 1.69138823e-01
23.8444 1.69276935e-01
23.8635 1.69415049e-01
23.8827 1.69553160e-01
23.9019 1.69691268e-01
23.9211 1.69829369e-01
23.9403 1.69967460e-01
23.9595 1.70105539e-01
23.9786 1.70243603e-01
23.9978 1.70381651e-01
24.017 1.70519678e-01
24.0361 1.70657683e-01
24.0554 1.70795663e-01
24.0745 1.70933615e-01
24.0938 1.71071537e-01
24.1129 1.71209427e-01
24.1321 1.71347282e-01
24.1513 1.71485099e-01
24.1705 1.71622876e-01
24.1896 1.71760610e-01
24.2089 1.71898300e-01
24.228 1.72035942e-01
24.2471 1.72173534e-01
24.2664 1.72311075e-01
24.2855 1.72448560e-01
24.3048 1.72585988e-01
24.3239 1.72723357e-01
24.3431 1.72860664e-01
24.3623 1.72997907e-01
24.3815 1.73135083e-01
24.4006 1.73272190e-01
24.4199 1.73409226e-01
24.439 1.73546189e-01
24.4583 1.73683076e-01
24.4774 1.73819884e-01
24.4965 1.73956612e-01
24.5158 1.74093258e-01
24.5349 1.74229818e-01
24.5541 1.74366291e-01
24.5733 1.74502675e-01
24.5925 1.74638967e-01
24.6117 1.74775165e-01
24.6309 1.74911267e-01
24.65 1.75047271e-01
24.6693 1.75183174e-01
24.6884 1.75318975e-01
24.7075 1.75454671e-01
24.7268 1.75590260e-01
24.7459 1.75725739e-01
24.7651 1.75861108e-01
24.7843 1.75996363e-01
24.8035 1.76131503e-01
24.8227 1.76266526e-01
24.8419 1.76401429e-01
24.861 1.76536210e-01
24.8803 1.76670867e-01
24.8994 1.76805399e-01
24.9185 1.76939803e-01
24.9378 1.77074077e-01
24.9569 1.77208219e-01
24.9762 1.77342228e-01
24.9953 1.77476101e-01
25.0145 1.77609836e-01
25.0337 1.77743431e-01
25.0529 1.77876884e-01
25.072 1.78010194e-01
25.0913 1.78143358e-01
25.1104 1.78276375e-01
25.1297 1.78409242e-01
25.1488 1.78541959e-01
25.1679 1.78674521e-01
25.1872 1.78806929e-01
25.2063 1.78939180e-01
25.2255 1.79071272e-01
25.2447 1.79203203e-01
25.2639 1.79334972e-01
25.283 1.79466577e-01
25.3023 1.79598015e-01
25.3214 1.79729286e-01
25.3407 1.79860386e-01
25.3598 1.79991316e-01
25.3789 1.80122072e-01
25.3982 1.80252653e-01
25.4173 1.80383057e-01
25.4365 1.80513283e-01
25.4557 1.80643329e-01
25.4749 1.80773192e-01
25.4941 1.80902872e-01
25.5133 1.81032367e-01
25.5324 1.81161675e-01
25.5517 1.81290793e-01
25.5708 1.81419722e-01
25.5899 1.81548459e-01
25.6092 1.81677001e-01
25.6283 1.81805349e-01
25.6475 1.81933500e-01
25.6667 1.82061452e-01
25.6859 1.82189204e-01
25.7051 1.82316755e-01
25.7243 1.82444102e-01
25.7434 1.82571244e-01
25.7627 1.82698180e-01
25.7818 1.82824908e-01
25.801 1.82951426e-01
25.8202 1.83077734e-01
25.8393 1.83203829e-01
25.8586 1.83329710e-01
25.8777 1.83455375e-01
25.8969 1.83580824e-01
25.9161 1.83706054e-01
25.9353 1.83831064e-01
25.9544 1.83955852e-01
25.9737 1.84080418e-01
25.9928 1.84204759e-01
26.0121 1.84328875e-01
26.0312 1.84452764e-01
26.0504 1.84576424e-01
26.0696 1.84699854e-01
26.0887 1.84823053e-01
26.1079 1.84946020e-01
26.1271 1.85068752e-01
26.1463 1.85191249e-01
26.1654 1.85313509e-01
26.1847 1.85435532e-01
26.2038 1.85557314e-01
26.2231 1.85678857e-01
26.2422 1.85800157e-01
26.2614 1.85921214e-01
26.2806 1.86042026e-01
26.2998 1.86162593e-01
26.3189 1.86282912e-01
26.3381 1.86402983e-01
26.3573 1.86522804e-01
26.3765 1.86642375e-01
26.3957 1.86761694e-01
26.4148 1.86880759e-01
26.4341 1.86999570e-01
26.4532 1.87118125e-01
26.4724 1.87236424e-01
26.4916 1.87354464e-01
26.5108 1.87472245e-01
26.53 1.87589766e-01
26.5492 1.87707025e-01
26.5683 1.87824022e-01
26.5875 1.87940755e-01
26.6067 1.88057223e-01
26.6258 1.88173425e-01
26.6451 1.88289360e-01
26.6642 1.88405027e-01
26.6834 1.88520424e-01
26.7026 1.88635551e-01
26.7218 1.88750407e-01
26.741 1.88864990e-01
26.7602 1.88979300e-01
26.7793 1.89093336e-01
26.7986 1.89207095e-01
26.8177 1.89320579e-01
26.8368 1.89433784e-01
26.8561 1.89546711e-01
26.8752 1.89659359e-01
26.8945 1.89771726e-01
26.9136 1.89883811e-01
26.9328 1.89995614e-01
26.952 1.90107134e-01
26.9712 1.90218369e-01
26.9903 1.90329319e-01
27.0096 1.90439983e-01
27.0287 1.90550359e-01
27.0478 1.90660448e-01
27.0671 1.90770247e-01
27.0862 1.90879757e-01
27.1055 1.90988976e-01
27.1246 1.91097903e-01
27.1438 1.91206538e-01
27.163 1.91314880e-01
27.1822 1.91422927e-01
27.2013 1.91530679e-01
27.2206 1.91638136e-01
27.2397 1.91745296e-01
27.259 1.91852158e-01
27.2781 1.91958723e-01
27.2972 1.92064988e-01
27.3165 1.92170953e-01
27.3356 1.92276618e-01
27.3548 1.92381981e-01
27.374 1.92487043e-01
27.3932 1.92591801e-01
27.4124 1.92696256e-01
27.4316 1.92800406e-01
27.4507 1.92904251e-01
27.47 1.93007791e-01
27.4891 1.93111023e-01
27.5082 1.93213949e-01
27.5275 1.93316567e-01
27.5466 1.93418876e-01
27.5658 1.93520876e-01
27.585 1.93622566e-01
27.6042 1.93723945e-01
27.6234 1.93825013e-01
27.6426 1.93925769e-01
27.6617 1.94026212e-01
27.681 1.94126343e-01
27.7001 1.94226159e-01
27.7192 1.94325661e-01
27.7385 1.94424849e-01
27.7576 1.94523720e-01
27.7769 1.94622275e-01
27.796 1.94720514e-01
27.8152 1.94818435e-01
27.8344 1.94916038e-01
27.8536 1.95013323e-01
27.8727 1.95110289e-01
27.892 1.95206935e-01
27.9111 1.95303261e-01
27.9304 1.95399267e-01
27.9495 1.95494951e-01
27.9686 1.95590313e-01
27.9879 1.95685354e-01
28.007 1.95780072e-01
28.0262 1.95874467e-01
28.0454 1.95968538e-01
28.0646 1.96062285e-01
28.0837 1.96155707e-01
28.103 1.96248804e-01
28.1221 1.96341576e-01
28.1414 1.96434022e-01
28.1605 1.96526142e-01
28.1796 1.96617935e-01
28.1989 1.96709400e-01
28.218 1.96800538e-01
28.2372 1.96891349e-01
28.2564 1.96981830e-01
28.2756 1.97071983e-01
28.2948 1.97161806e-01
28.314 1.97251300e-01
28.3331 1.97340464e-01
28.3524 1.97429298e-01
28.3715 1.97517801e-01
28.3907 1.97605973e-01
28.4099 1.97693814e-01
28.429 1.97781323e-01
28.4482 1.97868500e-01
28.4674 1.97955344e-01
28.4866 1.98041856e-01
28.5058 1.98128035e-01
28.525 1.98213881e-01
28.5441 1.98299393e-01
28.5634 1.98384571e-01
28.5825 1.98469415e-01
28.6017 1.98553925e-01
28.6209 1.98638100e-01
28.6401 1.98721940e-01
28.6593 1.98805444e-01
28.6784 1.98888614e-01
28.6976 1.98971447e-01
28.7168 1.99053945e-01
28.736 1.99136106e-01
28.7551 1.99217932e-01
28.7744 1.99299420e-01
28.7935 1.99380572e-01
28.8128 1.99461387e-01
28.8319 1.99541864e-01
28.8511 1.99622004e-01
28.8703 1.99701807e-01
28.8895 1.99781272e-01
28.9086 1.99860399e-01
28.9278 1.99939188e-01
28.947 2.00017638e-01
28.9661 2.00095750e-01
28.9854 2.00173524e-01
29.0045 2.00250959e-01
29.0238 2.00328055e-01
29.0429 2.00404812e-01
29.0621 2.00481230e-01
29.0813 2.00557309e-01
29.1005 2.00633049e-01
29.1196 2.00708449e-01
29.1389 2.00783509e-01
29.158 2.00858231e-01
29.1772 2.00932612e-01
29.1964 2.01006654e-01
29.2155 2.01080355e-01
29.2348 2.01153717e-01
29.2539 2.01226739e-01
29.2731 2.01299421e-01
29.2923 2.01371763e-01
29.3115 2.01443765e-01
29.3307 2.01515426e-01
29.3499 2.01586748e-01
29.369 2.01657729e-01
29.3883 2.01728370e-01
29.4074 2.01798670e-01
29.4265 2.01868631e-01
29.4458 2.01938251e-01
29.4649 2.02007531e-01
29.4841 2.02076470e-01
29.5033 2.02145069e-01
29.5225 2.02213328e-01
29.5417 2.02281247e-01
29.5609 2.02348826e-01
29.58 2.02416064e-01
29.5993 2.02482962e-01
29.6184 2.02549520e-01
29.6375 2.02615738e-01
29.6568 2.02681616e-01
29.6759 2.02747154e-01
29.6952 2.02812352e-01
29.7143 2.02877211e-01
29.7335 2.02941729e-01
29.7527 2.03005908e-01
29.7719 2.03069748e-01
29.791 2.03133247e-01
29.8103 2.03196408e-01
29.8294 2.03259229e-01
29.8485 2.03321711e-01
29.8678 2.03383854e-01
29.8869 2.03445657e-01
29.9062 2.03507122e-01
29.9253 2.03568249e-01
29.9445 2.03629036e-01
29.9637 2.03689485e-01
29.9829 2.03749596e-01
30.002 2.03809368e-01
30.0213 2.03868803e-01
30.0404 2.03927899e-01
30.0597 2.03986658e-01
30.0788 2.04045079e-01
30.0979 2.04103162e-01
30.1172 2.04160909e-01
30.1363 2.04218318e-01
30.1555 2.04275390e-01
30.1747 2.04332126e-01
30.1939 2.04388525e-01
30.2131 2.04444587e-01
30.2323 2.04500314e-01
30.2514 2.04555704e-01
30.2707 2.04610759e-01
30.2898 2.04665478e-01
30.3089 2.04719861e-01
30.3282 2.04773910e-01
30.3473 2.04827624e-01
30.3665 2.04881003e-01
30.3857 2.04934047e-01
30.4049 2.04986757e-01
30.4241 2.05039134e-01
30.4433 2.05091176e-01
30.4624 2.05142885e-01
30.4817 2.05194261e-01
30.5008 2.05245304e-01
30.5199 2.05296013e-01
30.5392 2.05346391e-01
30.5583 2.05396436e-01
30.5776 2.05446149e-01
30.5967 2.05495531e-01
30.6159 2.05544581e-01
30.6351 2.05593300e-01
30.6543 2.05641689e-01
30.6734 2.05689746e-01
30.6927 2.05737474e-01
30.7118 2.05784871e-01
30.7311 2.05831939e-01
30.7502 2.05878677e-01
30.7693 2.05925087e-01
30.7886 2.05971167e-01
30.8077 2.06016919e-01
30.8269 2.06062344e-01
30.8461 2.06107440e-01
30.8653 2.06152209e-01
30.8844 2.06196650e-01
30.9037 2.06240765e-01
30.9228 2.06284554e-01
30.9421 2.06328016e-01
30.9612 2.06371153e-01
30.9804 2.06413964e-01
30.9996 2.06456450e-01
31.0187 2.06498611e-01
31.0379 2.06540448e-01
31.0571 2.06581961e-01
31.0763 2.06623150e-01
31.0955 2.06664016e-01
31.1147 2.06704559e-01
31.1338 2.06744779e-01
31.1531 2.06784677e-01
31.1722 2.06824253e-01
31.1914 2.06863508e-01
31.2106 2.06902442e-01
31.2298 2.06941056e-01
31.2489 2.06979349e-01
31.2681 2.07017322e-01
31.2873 2.07054976e-01
31.3065 2.07092310e-01
31.3257 2.07129326e-01
31.3448 2.07166024e-01
31.3641 2.07202404e-01
31.3832 2.07238466e-01
31.4024 2.07274212e-01
31.4216 2.07309641e-01
31.4408 2.07344753e-01
31.46 2.07379550e-01
31.4792 2.07414032e-01
31.4983 2.07448198e-01
31.5175 2.07482050e-01
31.5367 2.07515589e-01
31.5558 2.07548813e-01
31.5751 2.07581724e-01
31.5942 2.07614323e-01
31.6135 2.07646609e-01
31.6326 2.07678584e-01
31.6518 2.07710247e-01
31.671 2.07741599e-01
31.6902 2.07772641e-01
31.7093 2.07803373e-01
31.7286 2.07833795e-01
31.7477 2.07863908e-01
31.7668 2.07893712e-01
31.7861 2.07923209e-01
31.8052 2.07952397e-01
31.8245 2.07981279e-01
31.8436 2.08009853e-01
31.8628 2.08038122e-01
31.882 2.08066084e-01
31.9012 2.08093742e-01
31.9203 2.08121094e-01
31.9396 2.08148142e-01
31.9587 2.08174886e-01
31.978 2.08201327e-01
31.9971 2.08227465e-01
32.0162 2.08253301e-01
32.0355 2.08278835e-01
32.0546 2.08304067e-01
32.0738 2.08328999e-01
32.093 2.08353630e-01
32.1122 2.08377962e-01
32.1314 2.08401994e-01
32.1506 2.08425727e-01
32.1697 2.08449162e-01
32.189 2.08472299e-01
32.2081 2.08495139e-01
32.2272 2.08517681e-01
32.2465 2.08539928e-01
32.2656 2.08561879e-01
32.2848 2.08583535e-01
32.304 2.08604896e-01
32.3232 2.08625963e-01
32.3424 2.08646736e-01
32.3616 2.08667216e-01
32.3807 2.08687404e-01
32.4 2.08707299e-01
32.4191 2.08726904e-01
32.4382 2.08746217e-01
32.4575 2.08765239e-01
32.4766 2.08783972e-01
32.4959 2.08802416e-01
32.515 2.08820570e-01
32.5342 2.08838437e-01
32.5534 2.08856015e-01
32.5726 2.08873307e-01
32.5917 2.08890312e-01
32.611 2.08907031e-01
32.6301 2.08923465e-01
32.6492 2.08939613e-01
32.6685 2.08955477e-01
32.6876 2.08971058e-01
32.7069 2.08986355e-01
32.726 2.09001369e-01
32.7452 2.09016102e-01
32.7644 2.09030552e-01
32.7836 2.09044722e-01
32.8027 2.09058611e-01
32.822 2.09072221e-01
32.8411 2.09085551e-01
32.8604 2.09098602e-01
32.8795 2.09111376e-01
32.8986 2.09123872e-01
32.9179 2.09136090e-01
32.937 2.09148033e-01
32.9562 2.09159699e-01
32.9754 2.09171090e-01
32.9946 2.09182207e-01
33.0138 2.09193050e-01
33.033 2.09203619e-01
33.0521 2.09213915e-01
33.0714 2.09223938e-01
33.0905 2.09233690e-01
33.1096 2.09243171e-01
33.1289 2.09252381e-01
33.148 2.09261322e-01
33.1672 2.09269993e-01
33.1864 2.09278395e-01
33.2056 2.09286528e-01
33.2248 2.09294395e-01
33.244 2.09301994e-01
33.2631 2.09309327e-01
33.2824 2.09316394e-01
33.3015 2.09323195e-01
33.3207 2.09329733e-01
33.3399 2.09336006e-01
33.359 2.09342015e-01
33.3783 2.09347762e-01
33.3974 2.09353247e-01
33.4166 2.09358470e-01
33.4358 2.09363432e-01
33.455 2.09368133e-01
33.4741 2.09372575e-01
33.4934 2.09376758e-01
33.5125 2.09380682e-01
33.5318 2.09384348e-01
33.5509 2.09387757e-01
33.5701 2.09390909e-01
33.5893 2.09393804e-01
33.6084 2.09396445e-01
33.6276 2.09398830e-01
33.6468 2.09400961e-01
33.666 2.09402838e-01
33.6851 2.09404462e-01
33.7044 2.09405834e-01
33.7235 2.09406954e-01
33.7428 2.09407823e-01
33.7619 2.09408441e-01
33.7811 2.09408809e-01
33.8003 2.09408928e-01
33.8195 2.09408797e-01
33.8386 2.09408419e-01
33.8578 2.09407794e-01
33.877 2.09406921e-01
33.8962 2.09405802e-01
33.9154 2.09404437e-01
33.9345 2.09402828e-01
33.9538 2.09400974e-01
33.9729 2.09398876e-01
33.9921 2.09396535e-01
34.0113 2.09393951e-01
34.0305 2.09391126e-01
34.0496 2.09388059e-01
34.0689 2.09384751e-01
34.088 2.09381204e-01
34.1072 2.09377417e-01
34.1264 2.09373391e-01
34.1455 2.09369127e-01
34.1648 2.09364625e-01
34.1839 2.09359887e-01
34.2031 2.09354912e-01
34.2223 2.09349702e-01
34.2415 2.09344257e-01
34.2607 2.09338577e-01
34.2799 2.09332663e-01
34.299 2.09326516e-01
34.3183 2.09320137e-01
34.3374 2.09313526e-01
34.3565 2.09306683e-01
34.3758 2.09299610e-01
34.3949 2.09292307e-01
34.4142 2.09284775e-01
34.4333 2.09277013e-01
34.4525 2.09269024e-01
34.4717 2.09260807e-01
34.4909 2.09252363e-01
34.51 2.09243693e-01
34.5293 2.09234798e-01
34.5484 2.09225677e-01
34.5675 2.09216332e-01
34.5868 2.09206764e-01
34.6059 2.09196972e-01
34.6252 2.09186958e-01
34.6443 2.09176722e-01
34.6635 2.09166265e-01
34.6827 2.09155587e-01
34.7019 2.09144689e-01
34.721 2.09133573e-01
34.7403 2.09122237e-01
34.7594 2.09110683e-01
34.7787 2.09098912e-01
34.7978 2.09086925e-01
34.8169 2.09074721e-01
34.8362 2.09062301e-01
34.8553 2.09049667e-01
34.8745 2.09036818e-01
34.8937 2.09023756e-01
34.9129 2.09010481e-01
34.9321 2.08996993e-01
34.9513 2.08983294e-01
34.9704 2.08969383e-01
34.9897 2.08955262e-01
35.0088 2.08940932e-01
35.0279 2.08926392e-01
35.0472 2.08911643e-01
35.0663 2.08896686e-01
35.0855 2.08881523e-01
35.1047 2.08866152e-01
35.1239 2.08850575e-01
35.1431 2.08834793e-01
35.1623 2.08818806e-01
35.1814 2.08802615e-01
35.2007 2.08786221e-01
35.2198 2.08769623e-01
35.2389 2.08752823e-01
35.2582 2.08735821e-01
35.2773 2.08718619e-01
35.2966 2.08701216e-01
35.3157 2.08683613e-01
35.3349 2.08665811e-01
35.3541 2.08647810e-01
35.3733 2.08629611e-01
35.3924 2.08611215e-01
35.4117 2.08592623e-01
35.4308 2.08573834e-01
35.4499 2.08554850e-01
35.4692 2.08535671e-01
35.4883 2.08516298e-01
35.5076 2.08496731e-01
35.5267 2.08476971e-01
35.5459 2.08457019e-01
35.5651 2.08436875e-01
35.5843 2.08416540e-01
35.6034 2.08396015e-01
35.6227 2.08375300e-01
35.6418 2.08354395e-01
35.6611 2.08333302e-01
35.6802 2.08312021e-01
35.6993 2.08290553e-01
35.7186 2.08268898e-01
35.7377 2.08247056e-01
35.7569 2.08225029e-01
35.7761 2.08202817e-01
35.7953 2.08180421e-01
35.8145 2.08157841e-01
35.8337 2.08135079e-01
35.8528 2.08112133e-01
35.8721 2.08089006e-01
35.8912 2.08065697e-01
35.9104 2.08042208e-01
35.9296 2.08018539e-01
35.9487 2.07994690e-01
35.9679 2.07970663e-01
35.9871 2.07946457e-01
36.0063 2.07922074e-01
36.0255 2.07897514e-01
36.0447 2.07872778e-01
36.0638 2.07847865e-01
36.0831 2.07822778e-01
36.1022 2.07797516e-01
36.1214 2.07772080e-01
36.1406 2.07746471e-01
36.1598 2.07720689e-01
36.179 2.07694735e-01
36.1981 2.07668609e-01
36.2173 2.07642312e-01
36.2365 2.07615845e-01
36.2557 2.07589209e-01
36.2748 2.07562403e-01
36.2941 2.07535429e-01
36.3132 2.07508286e-01
36.3325 2.07480977e-01
36.3516 2.07453500e-01
36.3708 2.07425858e-01
36.39 2.07398050e-01
36.4092 2.07370077e-01
36.4283 2.07341940e-01
36.4475 2.07313638e-01
36.4667 2.07285174e-01
36.4858 2.07256547e-01
36.5051 2.07227758e-01
36.5242 2.07198808e-01
36.5435 2.07169697e-01
36.5626 2.07140426e-01
36.5818 2.07110995e-01
36.601 2.07081405e-01
36.6202 2.07051656e-01
36.6393 2.07021750e-01
36.6586 2.06991687e-01
36.6777 2.06961466e-01
36.6969 2.06931090e-01
36.7161 2.06900558e-01
36.7352 2.06869871e-01
36.7545 2.06839029e-01
36.7736 2.06808034e-01
36.7928 2.06776886e-01
36.812 2.06745585e-01
36.8312 2.06714132e-01
36.8503 2.06682527e-01
36.8696 2.06650772e-01
36.8887 2.06618866e-01
36.908 2.06586811e-01
36.9271 2.06554606e-01
36.9462 2.06522252e-01
36.9655 2.06489751e-01
36.9846 2.06457102e-01
37.0038 2.06424306e-01
37.023 2.06391364e-01
37.0422 2.06358276e-01
37.0614 2.06325043e-01
37.0806 2.06291666e-01
37.0997 2.06258144e-01
37.119 2.06224478e-01
37.1381 2.06190670e-01
37.1572 2.06156720e-01
37.1765 2.06122627e-01
37.1956 2.06088393e-01
37.2149 2.06054019e-01
37.234 2.06019505e-01
37.2532 2.05984850e-01
37.2724 2.05950057e-01
37.2916 2.05915126e-01
37.3107 2.05880056e-01
37.33 2.05844849e-01
37.3491 2.05809506e-01
37.3682 2.05774026e-01
37.3875 2.05738410e-01
37.4066 2.05702659e-01
37.4259 2.05666774e-01
37.445 2.05630755e-01
37.4642 2.05594602e-01
37.4834 2.05558316e-01
37.5026 2.05521898e-01
37.5217 2.05485347e-01
37.541 2.05448666e-01
37.5601 2.05411854e-01
37.5794 2.05374911e-01
37.5985 2.05337839e-01
37.6176 2.05300638e-01
37.6369 2.05263308e-01
37.656 2.05225850e-01
37.6752 2.05188264e-01
37.6944 2.05150552e-01
37.7136 2.05112713e-01
37.7328 2.05074748e-01
37.752 2.05036657e-01
37.7711 2.04998442e-01
37.7904 2.04960103e-01
37.8095 2.04921639e-01
37.8286 2.04883052e-01
37.8479 2.04844343e-01
37.867 2.04805511e-01
37.8862 2.04766558e-01
37.9054 2.04727484e-01
37.9246 2.04688288e-01
37.9438 2.04648973e-01
37.963 2.04609538e-01
37.9821 2.04569984e-01
38.0014 2.04530312e-01
38.0205 2.04490521e-01
38.0396 2.04450613e-01
38.0589 2.04410588e-01
38.078 2.04370446e-01
38.0973 2.04330189e-01
38.1164 2.04289815e-01
38.1356 2.04249327e-01
38.1548 2.04208725e-01
38.174 2.04168008e-01
38.1931 2.04127179e-01
38.2124 2.04086236e-01
38.2315 2.04045181e-01
38.2507 2.04004014e-01
38.2699 2.03962735e-01
38.289 2.03921346e-01
38.3083 2.03879846e-01
38.3274 2.03838236e-01
38.3466 2.03796517e-01
38.3658 2.03754689e-01
38.385 2.03712753e-01
38.4041 2.03670709e-01
38.4234 2.03628557e-01
38.4425 2.03586299e-01
38.4618 2.03543934e-01
38.4809 2.03501463e-01
38.5001 2.03458887e-01
38.5193 2.03416206e-01
38.5384 2.03373420e-01
38.5576 2.03330531e-01
38.5768 2.03287537e-01
38.596 2.03244441e-01
38.6152 2.03201243e-01
38.6344 2.03157943e-01
38.6535 2.03114541e-01
38.6728 2.03071037e-01
38.6919 2.03027434e-01
38.7111 2.02983730e-01
38.7303 2.02939927e-01
38.7495 2.02896025e-01
38.7686 2.02852023e-01
38.7878 2.02807924e-01
38.807 2.02763727e-01
38.8262 2.02719433e-01
38.8454 2.02675042e-01
38.8645 2.02630555e-01
38.8838 2.02585972e-01
38.9029 2.02541294e-01
38.9221 2.02496521e-01
38.9413 2.02451653e-01
38.9605 2.02406692e-01
38.9797 2.02361637e-01
38.9989 2.02316489e-01
39.018 2.02271249e-01
39.0372 2.02225916e-01
39.0564 2.02180492e-01
39.0755 2.02134977e-01
39.0948 2.02089371e-01
39.1139 2.02043674e-01
39.1332 2.01997888e-01
39.1523 2.01952013e-01
39.1715 2.01906049e-01
39.1907 2.01859996e-01
39.2099 2.01813855e-01
39.229 2.01767627e-01
39.2483 2.01721312e-01
39.2674 2.01674910e-01
39.2865 2.01628422e-01
39.3058 2.01581848e-01
39.3249 2.01535189e-01
39.3442 2.01488445e-01
39.3633 2.01441616e-01
39.3825 2.01394704e-01
39.4017 2.01347708e-01
39.4209 2.01300630e-01
39.44 2.01253468e-01
39.4593 2.01206224e-01
39.4784 2.01158899e-01
39.4977 2.01111492e-01
39.5168 2.01064004e-01
39.5359 2.01016436e-01
39.5552 2.00968788e-01
39.5743 2.00921060e-01
39.5935 2.00873253e-01
39.6127 2.00825367e-01
39.6319 2.00777403e-01
