# Temperature  Cv
72.1975 1.41619998e-01
72.2149 1.41597376e-01
72.2324 1.41574758e-01
72.2498 1.41552144e-01
72.2672 1.41529535e-01
72.2847 1.41506929e-01
72.3021 1.41484329e-01
72.3195 1.41461732e-01
72.337 1.41439140e-01
72.3544 1.41416551e-01
72.3718 1.41393968e-01
72.3893 1.41371388e-01
72.4067 1.41348813e-01
72.4241 1.41326242e-01
72.4417 1.41303675e-01
72.4591 1.41281113e-01
72.4765 1.41258555e-01
72.494 1.41236001e-01
72.5114 1.41213452e-01
72.5288 1.41190906e-01
72.5463 1.41168365e-01
72.5637 1.41145829e-01
72.5811 1.41123296e-01
72.5986 1.41100768e-01
72.616 1.41078244e-01
72.6334 1.41055725e-01
72.6509 1.41033209e-01
72.6683 1.41010698e-01
72.6857 1.40988192e-01
72.7032 1.40965689e-01
72.7206 1.40943191e-01
72.738 1.40920697e-01
72.7555 1.40898207e-01
72.7729 1.40875722e-01
72.7903 1.40853241e-01
72.8079 1.40830764e-01
72.8253 1.40808291e-01
72.8427 1.40785823e-01
72.8602 1.40763359e-01
72.8776 1.40740899e-01
72.895 1.40718444e-01
72.9125 1.40695993e-01
72.9299 1.40673546e-01
72.9473 1.40651103e-01
72.9648 1.40628665e-01
72.9822 1.40606230e-01
72.9996 1.40583801e-01
73.0171 1.40561375e-01
73.0345 1.40538954e-01
73.0519 1.40516536e-01
73.0694 1.40494124e-01
73.0868 1.40471715e-01
73.1042 1.40449311e-01
73.1218 1.40426911e-01
73.1392 1.40404515e-01
73.1566 1.40382123e-01
73.1741 1.40359736e-01
73.1915 1.40337353e-01
73.209 1.40314974e-01
73.2264 1.40292600e-01
73.2438 1.40270230e-01
73.2613 1.40247864e-01
73.2787 1.40225502e-01
73.2961 1.40203145e-01
73.3136 1.40180791e-01
73.331 1.40158442e-01
73.3484 1.40136098e-01
73.3659 1.40113757e-01
73.3833 1.40091421e-01
73.4007 1.40069089e-01
73.4183 1.40046761e-01
73.4357 1.40024438e-01
73.4531 1.40002119e-01
73.4706 1.39979804e-01
73.488 1.39957493e-01
73.5054 1.39935187e-01
73.5229 1.39912885e-01
73.5403 1.39890587e-01
73.5577 1.39868293e-01
73.5752 1.39846004e-01
73.5926 1.39823718e-01
73.61 1.39801437e-01
73.6275 1.39779161e-01
73.6449 1.39756888e-01
73.6623 1.39734620e-01
73.6798 1.39712356e-01
73.6972 1.39690096e-01
73.7146 1.39667841e-01
73.7322 1.39645590e-01
73.7496 1.39623343e-01
73.767 1.39601100e-01
73.7845 1.39578861e-01
73.8019 1.39556627e-01
73.8193 1.39534397e-01
73.8368 1.39512171e-01
73.8542 1.39489950e-01
73.8716 1.39467732e-01
73.8891 1.39445519e-01
73.9065 1.39423310e-01
73.9239 1.39401106e-01
73.9414 1.39378905e-01
73.9588 1.39356709e-01
73.9762 1.39334517e-01
73.9937 1.39312330e-01
74.0111 1.39290146e-01
74.0285 1.39267967e-01
74.046 1.39245792e-01
74.0634 1.39223621e-01
74.0808 1.39201455e-01
74.0984 1.39179293e-01
74.1158 1.39157135e-01
74.1332 1.39134981e-01
74.1507 1.39112831e-01
74.1681 1.39090686e-01
74.1855 1.39068545e-01
74.203 1.39046408e-01
74.2204 1.39024275e-01
74.2378 1.39002146e-01
74.2553 1.38980022e-01
74.2727 1.38957902e-01
74.2901 1.38935786e-01
74.3076 1.38913675e-01
74.325 1.38891567e-01
74.3424 1.38869464e-01
74.3599 1.38847365e-01
74.3773 1.38825271e-01
74.3947 1.38803180e-01
74.4123 1.38781094e-01
74.4297 1.38759012e-01
74.4471 1.38736934e-01
74.4646 1.38714860e-01
74.482 1.38692791e-01
74.4994 1.38670726e-01
74.5169 1.38648665e-01
74.5343 1.38626608e-01
74.5517 1.38604556e-01
74.5692 1.38582507e-01
74.5866 1.38560463e-01
74.604 1.38538423e-01
74.6215 1.38516388e-01
74.6389 1.38494356e-01
74.6563 1.38472329e-01
74.6738 1.38450306e-01
74.6912 1.38428287e-01
74.7086 1.38406272e-01
74.7262 1.38384262e-01
74.7436 1.38362256e-01
74.761 1.38340254e-01
74.7785 1.38318256e-01
74.7959 1.38296262e-01
74.8133 1.38274273e-01
74.8308 1.38252288e-01
74.8482 1.38230307e-01
74.8656 1.38208330e-01
74.8831 1.38186357e-01
74.9005 1.38164389e-01
74.9179 1.38142425e-01
74.9354 1.38120465e-01
74.9528 1.38098509e-01
74.9702 1.38076557e-01
74.9877 1.38054610e-01
75.0051 1.38032667e-01
75.0225 1.38010728e-01
75.0401 1.37988793e-01
75.0575 1.37966862e-01
75.0749 1.37944936e-01
75.0924 1.37923014e-01
75.1098 1.37901096e-01
75.1272 1.37879182e-01
75.1447 1.37857272e-01
75.1621 1.37835367e-01
75.1795 1.37813465e-01
75.197 1.37791568e-01
75.2144 1.37769675e-01
75.2319 1.37747787e-01
75.2493 1.37725902e-01
75.2667 1.37704022e-01
75.2842 1.37682146e-01
75.3016 1.37660274e-01
75.319 1.37638406e-01
75.3365 1.37616543e-01
75.3539 1.37594683e-01
75.3713 1.37572828e-01
75.3889 1.37550977e-01
75.4063 1.37529130e-01
75.4237 1.37507287e-01
75.4412 1.37485449e-01
75.4586 1.37463615e-01
75.476 1.37441784e-01
75.4935 1.37419958e-01
75.5109 1.37398137e-01
75.5283 1.37376319e-01
75.5458 1.37354506e-01
75.5632 1.37332696e-01
75.5806 1.37310891e-01
75.5981 1.37289090e-01
75.6155 1.37267294e-01
75.6329 1.37245501e-01
75.6504 1.37223713e-01
75.6678 1.37201929e-01
75.6852 1.37180149e-01
75.7028 1.37158373e-01
75.7202 1.37136601e-01
75.7376 1.37114834e-01
75.7551 1.37093070e-01
75.7725 1.37071311e-01
75.7899 1.37049556e-01
75.8074 1.37027805e-01
75.8248 1.37006058e-01
75.8422 1.36984316e-01
75.8597 1.36962578e-01
75.8771 1.36940843e-01
75.8945 1.36919113e-01
75.912 1.36897387e-01
75.9294 1.36875666e-01
75.9468 1.36853948e-01
75.9643 1.36832235e-01
75.9817 1.36810526e-01
75.9991 1.36788821e-01
76.0167 1.36767120e-01
76.0341 1.36745423e-01
76.0515 1.36723730e-01
76.069 1.36702042e-01
76.0864 1.36680358e-01
76.1038 1.36658678e-01
76.1213 1.36637002e-01
76.1387 1.36615330e-01
76.1561 1.36593662e-01
76.1736 1.36571999e-01
76.191 1.36550339e-01
76.2084 1.36528684e-01
76.2259 1.36507033e-01
76.2433 1.36485386e-01
76.2607 1.36463743e-01
76.2782 1.36442105e-01
76.2956 1.36420470e-01
76.313 1.36398840e-01
76.3306 1.36377214e-01
76.348 1.36355592e-01
76.3654 1.36333974e-01
76.3829 1.36312360e-01
76.4003 1.36290750e-01
76.4177 1.36269145e-01
76.4352 1.36247544e-01
76.4526 1.36225946e-01
76.47 1.36204353e-01
76.4875 1.36182764e-01
76.5049 1.36161180e-01
76.5223 1.36139599e-01
76.5398 1.36118023e-01
76.5572 1.36096450e-01
76.5746 1.36074882e-01
76.5921 1.36053318e-01
76.6095 1.36031758e-01
76.6269 1.36010202e-01
76.6444 1.35988651e-01
76.6618 1.35967103e-01
76.6792 1.35945560e-01
76.6968 1.35924020e-01
76.7142 1.35902485e-01
76.7316 1.35880954e-01
76.7491 1.35859427e-01
76.7665 1.35837905e-01
76.7839 1.35816386e-01
76.8014 1.35794871e-01
76.8188 1.35773361e-01
76.8362 1.35751855e-01
76.8537 1.35730353e-01
76.8711 1.35708855e-01
76.8885 1.35687361e-01
76.906 1.35665871e-01
76.9234 1.35644385e-01
76.9408 1.35622904e-01
76.9583 1.35601426e-01
76.9757 1.35579953e-01
76.9931 1.35558484e-01
77.0107 1.35537019e-01
77.0281 1.35515558e-01
77.0455 1.35494101e-01
77.063 1.35472649e-01
77.0804 1.35451200e-01
77.0978 1.35429756e-01
77.1153 1.35408315e-01
77.1327 1.35386879e-01
77.1501 1.35365447e-01
77.1676 1.35344019e-01
77.185 1.35322595e-01
77.2025 1.35301175e-01
77.2199 1.35279760e-01
77.2373 1.35258348e-01
77.2548 1.35236941e-01
77.2722 1.35215537e-01
77.2896 1.35194138e-01
77.3072 1.35172743e-01
77.3246 1.35151352e-01
77.342 1.35129965e-01
77.3595 1.35108582e-01
77.3769 1.35087203e-01
77.3943 1.35065829e-01
77.4118 1.35044458e-01
77.4292 1.35023092e-01
77.4466 1.35001730e-01
77.4641 1.34980371e-01
77.4815 1.34959017e-01
77.4989 1.34937667e-01
77.5164 1.34916321e-01
77.5338 1.34894980e-01
77.5512 1.34873642e-01
77.5687 1.34852308e-01
77.5861 1.34830979e-01
77.6035 1.34809653e-01
77.6211 1.34788332e-01
77.6385 1.34767015e-01
77.6559 1.34745702e-01
77.6734 1.34724393e-01
77.6908 1.34703088e-01
77.7082 1.34681787e-01
77.7257 1.34660490e-01
77.7431 1.34639197e-01
77.7605 1.34617909e-01
77.778 1.34596624e-01
77.7954 1.34575344e-01
77.8128 1.34554067e-01
77.8303 1.34532795e-01
77.8477 1.34511527e-01
77.8651 1.34490263e-01
77.8826 1.34469003e-01
77.9 1.34447747e-01
77.9174 1.34426495e-01
77.9349 1.34405247e-01
77.9523 1.34384003e-01
77.9697 1.34362764e-01
77.9873 1.34341528e-01
78.0047 1.34320297e-01
78.0221 1.34299069e-01
78.0396 1.34277846e-01
78.057 1.34256627e-01
78.0744 1.34235412e-01
78.0919 1.34214201e-01
78.1093 1.34192994e-01
78.1267 1.34171791e-01
78.1442 1.34150592e-01
78.1616 1.34129397e-01
78.179 1.34108206e-01
78.1965 1.34087020e-01
78.2139 1.34065837e-01
78.2313 1.34044659e-01
78.2488 1.34023484e-01
78.2662 1.34002314e-01
78.2836 1.33981147e-01
78.3012 1.33959985e-01
78.3186 1.33938827e-01
78.336 1.33917673e-01
78.3535 1.33896523e-01
78.3709 1.33875377e-01
78.3883 1.33854235e-01
78.4058 1.33833097e-01
78.4232 1.33811963e-01
78.4406 1.33790833e-01
78.4581 1.33769708e-01
78.4755 1.33748586e-01
78.4929 1.33727468e-01
78.5104 1.33706355e-01
78.5278 1.33685245e-01
78.5452 1.33664140e-01
78.5627 1.33643039e-01
78.5801 1.33621941e-01
78.5975 1.33600848e-01
78.6151 1.33579759e-01
78.6325 1.33558674e-01
78.6499 1.33537593e-01
78.6674 1.33516516e-01
78.6848 1.33495443e-01
78.7022 1.33474374e-01
78.7197 1.33453309e-01
78.7371 1.33432248e-01
78.7545 1.33411191e-01
78.772 1.33390138e-01
78.7894 1.33369090e-01
78.8068 1.33348045e-01
78.8243 1.33327004e-01
78.8417 1.33305968e-01
78.8591 1.33284935e-01
78.8766 1.33263907e-01
78.894 1.33242882e-01
78.9114 1.33221862e-01
78.929 1.33200845e-01
78.9464 1.33179833e-01
78.9638 1.33158825e-01
78.9813 1.33137820e-01
78.9987 1.33116820e-01
79.0161 1.33095824e-01
79.0336 1.33074832e-01
79.051 1.33053844e-01
79.0684 1.33032860e-01
79.0859 1.33011880e-01
79.1033 1.32990904e-01
79.1207 1.32969931e-01
79.1382 1.32948964e-01
79.1556 1.32928000e-01
79.173 1.32907040e-01
79.1905 1.32886084e-01
79.2079 1.32865132e-01
79.2254 1.32844184e-01
79.2428 1.32823240e-01
79.2602 1.32802300e-01
79.2778 1.32781365e-01
79.2952 1.32760433e-01
79.3126 1.32739505e-01
79.3301 1.32718582e-01
79.3475 1.32697662e-01
79.3649 1.32676746e-01
79.3824 1.32655835e-01
79.3998 1.32634927e-01
79.4172 1.32614023e-01
79.4347 1.32593124e-01
79.4521 1.32572228e-01
79.4695 1.32551337e-01
79.487 1.32530449e-01
79.5044 1.32509566e-01
79.5218 1.32488686e-01
79.5393 1.32467811e-01
79.5567 1.32446939e-01
79.5741 1.32426072e-01
79.5917 1.32405208e-01
79.6091 1.32384349e-01
79.6265 1.32363494e-01
79.644 1.32342642e-01
79.6614 1.32321795e-01
79.6788 1.32300951e-01
79.6963 1.32280112e-01
79.7137 1.32259277e-01
79.7311 1.32238445e-01
79.7486 1.32217618e-01
79.766 1.32196794e-01
79.7834 1.32175975e-01
79.8009 1.32155160e-01
79.8183 1.32134348e-01
79.8357 1.32113541e-01
79.8532 1.32092738e-01
79.8706 1.32071938e-01
79.888 1.32051143e-01
79.9056 1.32030352e-01
79.923 1.32009564e-01
79.9404 1.31988781e-01
79.9579 1.31968001e-01
79.9753 1.31947226e-01
79.9927 1.31926455e-01
80.0102 1.31905687e-01
80.0276 1.31884924e-01
80.045 1.31864164e-01
80.0625 1.31843409e-01
80.0799 1.31822658e-01
80.0973 1.31801910e-01
80.1148 1.31781167e-01
80.1322 1.31760427e-01
80.1496 1.31739692e-01
80.1671 1.31718960e-01
80.1845 1.31698233e-01
80.2019 1.31677509e-01
80.2195 1.31656790e-01
80.2369 1.31636074e-01
80.2543 1.31615363e-01
80.2718 1.31594655e-01
80.2892 1.31573952e-01
80.3066 1.31553252e-01
80.3241 1.31532556e-01
80.3415 1.31511865e-01
80.3589 1.31491177e-01
80.3764 1.31470493e-01
80.3938 1.31449814e-01
80.4112 1.31429138e-01
80.4287 1.31408466e-01
80.4461 1.31387798e-01
80.4635 1.31367134e-01
80.481 1.31346475e-01
80.4984 1.31325819e-01
80.5158 1.31305167e-01
80.5333 1.31284519e-01
80.5507 1.31263875e-01
80.5681 1.31243235e-01
80.5857 1.31222599e-01
80.6031 1.31201967e-01
80.6205 1.31181339e-01
80.638 1.31160715e-01
80.6554 1.31140095e-01
80.6728 1.31119478e-01
80.6903 1.31098866e-01
80.7077 1.31078258e-01
80.7251 1.31057654e-01
80.7426 1.31037053e-01
80.76 1.31016457e-01
80.7774 1.30995865e-01
80.7949 1.30975276e-01
80.8123 1.30954692e-01
80.8297 1.30934111e-01
80.8472 1.30913535e-01
80.8646 1.30892962e-01
80.882 1.30872393e-01
80.8996 1.30851829e-01
80.917 1.30831268e-01
80.9344 1.30810711e-01
80.9519 1.30790158e-01
80.9693 1.30769610e-01
80.9867 1.30749065e-01
81.0042 1.30728524e-01
81.0216 1.30707987e-01
81.039 1.30687454e-01
81.0565 1.30666924e-01
81.0739 1.30646399e-01
81.0913 1.30625878e-01
81.1088 1.30605361e-01
81.1262 1.30584847e-01
81.1436 1.30564338e-01
81.1611 1.30543833e-01
81.1785 1.30523331e-01
81.1959 1.30502834e-01
81.2135 1.30482340e-01
81.2309 1.30461850e-01
81.2484 1.30441365e-01
81.2658 1.30420883e-01
81.2832 1.30400405e-01
81.3007 1.30379931e-01
81.3181 1.30359461e-01
81.3355 1.30338995e-01
81.353 1.30318533e-01
81.3704 1.30298075e-01
81.3878 1.30277621e-01
81.4053 1.30257171e-01
81.4227 1.30236724e-01
81.4401 1.30216282e-01
81.4576 1.30195843e-01
81.475 1.30175409e-01
81.4924 1.30154978e-01
81.51 1.30134552e-01
81.5274 1.30114129e-01
81.5448 1.30093710e-01
81.5623 1.30073295e-01
81.5797 1.30052884e-01
81.5971 1.30032477e-01
81.6146 1.30012074e-01
81.632 1.29991675e-01
81.6494 1.29971280e-01
81.6669 1.29950888e-01
81.6843 1.29930501e-01
81.7017 1.29910117e-01
81.7192 1.29889738e-01
81.7366 1.29869362e-01
81.754 1.29848990e-01
81.7715 1.29828623e-01
81.7889 1.29808259e-01
81.8063 1.29787899e-01
81.8238 1.29767543e-01
81.8412 1.29747191e-01
81.8586 1.29726842e-01
81.8762 1.29706498e-01
81.8936 1.29686158e-01
81.911 1.29665821e-01
81.9285 1.29645489e-01
81.9459 1.29625160e-01
81.9633 1.29604835e-01
81.9808 1.29584515e-01
81.9982 1.29564198e-01
82.0156 1.29543885e-01
82.0331 1.29523576e-01
82.0505 1.29503270e-01
82.0679 1.29482969e-01
82.0854 1.29462672e-01
82.1028 1.29442378e-01
82.1202 1.29422089e-01
82.1377 1.29401803e-01
82.1551 1.29381521e-01
82.1725 1.29361243e-01
82.1901 1.29340970e-01
82.2075 1.29320699e-01
82.2249 1.29300433e-01
82.2424 1.29280171e-01
82.2598 1.29259913e-01
82.2772 1.29239658e-01
82.2947 1.29219408e-01
82.3121 1.29199161e-01
82.3295 1.29178918e-01
82.347 1.29158680e-01
82.3644 1.29138445e-01
82.3818 1.29118214e-01
82.3993 1.29097986e-01
82.4167 1.29077763e-01
82.4341 1.29057544e-01
82.4516 1.29037328e-01
82.469 1.29017117e-01
82.4864 1.28996909e-01
82.504 1.28976705e-01
82.5214 1.28956505e-01
82.5388 1.28936309e-01
82.5563 1.28916117e-01
82.5737 1.28895929e-01
82.5911 1.28875744e-01
82.6086 1.28855564e-01
82.626 1.28835387e-01
82.6434 1.28815214e-01
82.6609 1.28795046e-01
82.6783 1.28774881e-01
82.6957 1.28754720e-01
82.7132 1.28734562e-01
82.7306 1.28714409e-01
82.748 1.28694260e-01
82.7655 1.28674114e-01
82.7829 1.28653972e-01
82.8003 1.28633835e-01
82.8179 1.28613701e-01
82.8353 1.28593571e-01
82.8527 1.28573444e-01
82.8702 1.28553322e-01
82.8876 1.28533204e-01
82.905 1.28513089e-01
82.9225 1.28492978e-01
82.9399 1.28472872e-01
82.9573 1.28452769e-01
82.9748 1.28432669e-01
82.9922 1.28412574e-01
83.0096 1.28392483e-01
83.0271 1.28372395e-01
83.0445 1.28352312e-01
83.0619 1.28332232e-01
83.0794 1.28312156e-01
83.0968 1.28292084e-01
83.1142 1.28272016e-01
83.1317 1.28251952e-01
83.1491 1.28231891e-01
83.1665 1.28211835e-01
83.1841 1.28191782e-01
83.2015 1.28171733e-01
83.219 1.28151688e-01
83.2364 1.28131647e-01
83.2538 1.28111610e-01
83.2713 1.28091577e-01
83.2887 1.28071547e-01
83.3061 1.28051521e-01
83.3236 1.28031500e-01
83.341 1.28011481e-01
83.3584 1.27991467e-01
83.3759 1.27971457e-01
83.3933 1.27951451e-01
83.4107 1.27931448e-01
83.4282 1.27911449e-01
83.4456 1.27891455e-01
83.463 1.27871464e-01
83.4806 1.27851476e-01
83.498 1.27831493e-01
83.5154 1.27811514e-01
83.5329 1.27791538e-01
83.5503 1.27771566e-01
83.5677 1.27751598e-01
83.5852 1.27731634e-01
83.6026 1.27711674e-01
83.62 1.27691718e-01
83.6375 1.27671765e-01
83.6549 1.27651816e-01
83.6723 1.27631871e-01
83.6898 1.27611930e-01
83.7072 1.27591993e-01
83.7246 1.27572060e-01
83.7421 1.27552130e-01
83.7595 1.27532205e-01
83.7769 1.27512283e-01
83.7945 1.27492365e-01
83.8119 1.27472451e-01
83.8293 1.27452540e-01
83.8468 1.27432634e-01
83.8642 1.27412731e-01
83.8816 1.27392832e-01
83.8991 1.27372937e-01
83.9165 1.27353046e-01
83.9339 1.27333159e-01
83.9514 1.27313275e-01
83.9688 1.27293396e-01
83.9862 1.27273520e-01
84.0037 1.27253648e-01
84.0211 1.27233780e-01
84.0385 1.27213915e-01
84.056 1.27194055e-01
84.0734 1.27174198e-01
84.0908 1.27154345e-01
84.1084 1.27134496e-01
84.1258 1.27114651e-01
84.1432 1.27094809e-01
84.1607 1.27074972e-01
84.1781 1.27055138e-01
84.1955 1.27035308e-01
84.213 1.27015482e-01
84.2304 1.26995660e-01
84.2478 1.26975841e-01
84.2653 1.26956026e-01
84.2827 1.26936215e-01
84.3001 1.26916408e-01
84.3176 1.26896605e-01
84.335 1.26876806e-01
84.3524 1.26857010e-01
84.3699 1.26837218e-01
84.3873 1.26817430e-01
84.4047 1.26797646e-01
84.4222 1.26777866e-01
84.4396 1.26758089e-01
84.457 1.26738316e-01
84.4746 1.26718548e-01
84.492 1.26698782e-01
84.5094 1.26679021e-01
84.5269 1.26659264e-01
84.5443 1.26639510e-01
84.5617 1.26619760e-01
84.5792 1.26600014e-01
84.5966 1.26580272e-01
84.614 1.26560533e-01
84.6315 1.26540798e-01
84.6489 1.26521067e-01
84.6663 1.26501340e-01
84.6838 1.26481617e-01
84.7012 1.26461898e-01
84.7186 1.26442182e-01
84.7361 1.26422470e-01
84.7535 1.26402762e-01
84.7709 1.26383058e-01
84.7885 1.26363357e-01
84.8059 1.26343660e-01
84.8233 1.26323967e-01
84.8408 1.26304278e-01
84.8582 1.26284593e-01
84.8756 1.26264912e-01
84.8931 1.26245234e-01
84.9105 1.26225560e-01
84.9279 1.26205890e-01
84.9454 1.26186223e-01
84.9628 1.26166561e-01
84.9802 1.26146902e-01
84.9977 1.26127247e-01
85.0151 1.26107596e-01
85.0325 1.26087948e-01
85.05 1.26068305e-01
85.0674 1.26048665e-01
85.0848 1.26029029e-01
85.1024 1.26009396e-01
85.1198 1.25989768e-01
85.1372 1.25970143e-01
85.1547 1.25950522e-01
85.1721 1.25930905e-01
85.1895 1.25911292e-01
85.207 1.25891682e-01
85.2244 1.25872076e-01
85.2419 1.25852474e-01
85.2593 1.25832876e-01
85.2767 1.25813281e-01
85.2942 1.25793691e-01
85.3116 1.25774104e-01
85.329 1.25754520e-01
85.3465 1.25734941e-01
85.3639 1.25715365e-01
85.3813 1.25695794e-01
85.3989 1.25676225e-01
85.4163 1.25656661e-01
85.4337 1.25637101e-01
85.4512 1.25617544e-01
85.4686 1.25597991e-01
85.486 1.25578442e-01
85.5035 1.25558896e-01
85.5209 1.25539354e-01
85.5383 1.25519816e-01
85.5558 1.25500282e-01
85.5732 1.25480752e-01
85.5906 1.25461225e-01
85.6081 1.25441702e-01
85.6255 1.25422183e-01
85.6429 1.25402668e-01
85.6604 1.25383156e-01
85.6778 1.25363648e-01
85.6952 1.25344144e-01
85.7127 1.25324644e-01
85.7301 1.25305147e-01
85.7475 1.25285655e-01
85.7651 1.25266166e-01
85.7825 1.25246680e-01
85.7999 1.25227199e-01
85.8174 1.25207721e-01
85.8348 1.25188247e-01
85.8522 1.25168777e-01
85.8697 1.25149310e-01
85.8871 1.25129847e-01
85.9045 1.25110388e-01
85.922 1.25090933e-01
85.9394 1.25071482e-01
85.9568 1.25052034e-01
85.9743 1.25032590e-01
85.9917 1.25013149e-01
86.0091 1.24993713e-01
86.0266 1.24974280e-01
86.044 1.24954851e-01
86.0614 1.24935426e-01
86.079 1.24916004e-01
86.0964 1.24896587e-01
86.1138 1.24877172e-01
86.1313 1.24857762e-01
86.1487 1.24838356e-01
86.1661 1.24818953e-01
86.1836 1.24799554e-01
86.201 1.24780158e-01
86.2184 1.24760767e-01
86.2359 1.24741379e-01
86.2533 1.24721995e-01
86.2707 1.24702614e-01
86.2882 1.24683238e-01
86.3056 1.24663865e-01
86.323 1.24644496e-01
86.3405 1.24625130e-01
86.3579 1.24605768e-01
86.3753 1.24586410e-01
86.3929 1.24567056e-01
86.4103 1.24547706e-01
86.4277 1.24528359e-01
86.4452 1.24509016e-01
86.4626 1.24489676e-01
86.48 1.24470341e-01
86.4975 1.24451009e-01
86.5149 1.24431681e-01
86.5323 1.24412356e-01
86.5498 1.24393036e-01
86.5672 1.24373719e-01
86.5846 1.24354405e-01
86.6021 1.24335096e-01
86.6195 1.24315790e-01
86.6369 1.24296488e-01
86.6544 1.24277189e-01
86.6718 1.24257895e-01
86.6892 1.24238604e-01
86.7068 1.24219317e-01
86.7242 1.24200033e-01
86.7416 1.24180753e-01
86.7591 1.24161477e-01
86.7765 1.24142205e-01
86.7939 1.24122936e-01
86.8114 1.24103672e-01
86.8288 1.24084410e-01
86.8462 1.24065153e-01
86.8637 1.24045899e-01
86.8811 1.24026649e-01
86.8985 1.24007403e-01
86.916 1.23988160e-01
86.9334 1.23968921e-01
86.9508 1.23949686e-01
86.9683 1.23930454e-01
86.9857 1.23911227e-01
87.0031 1.23892003e-01
87.0206 1.23872782e-01
87.038 1.23853566e-01
87.0554 1.23834353e-01
87.073 1.23815143e-01
87.0904 1.23795938e-01
87.1078 1.23776736e-01
87.1253 1.23757538e-01
87.1427 1.23738343e-01
87.1601 1.23719153e-01
87.1776 1.23699966e-01
87.195 1.23680782e-01
87.2125 1.23661603e-01
87.2299 1.23642427e-01
87.2473 1.23623255e-01
87.2648 1.23604086e-01
87.2822 1.23584921e-01
87.2996 1.23565760e-01
87.3171 1.23546603e-01
87.3345 1.23527449e-01
87.3519 1.23508299e-01
87.3695 1.23489152e-01
87.3869 1.23470010e-01
87.4043 1.23450871e-01
87.4218 1.23431735e-01
87.4392 1.23412604e-01
87.4566 1.23393476e-01
87.4741 1.23374352e-01
87.4915 1.23355231e-01
87.5089 1.23336114e-01
87.5264 1.23317001e-01
87.5438 1.23297892e-01
87.5612 1.23278786e-01
87.5787 1.23259684e-01
87.5961 1.23240585e-01
87.6135 1.23221491e-01
87.631 1.23202400e-01
87.6484 1.23183312e-01
87.6658 1.23164229e-01
87.6834 1.23145149e-01
87.7008 1.23126072e-01
87.7182 1.23107000e-01
87.7357 1.23087931e-01
87.7531 1.23068866e-01
87.7705 1.23049804e-01
87.788 1.23030746e-01
87.8054 1.23011692e-01
87.8228 1.22992641e-01
87.8403 1.22973594e-01
87.8577 1.22954551e-01
87.8751 1.22935512e-01
87.8926 1.22916476e-01
87.91 1.22897444e-01
87.9274 1.22878415e-01
87.9449 1.22859390e-01
87.9623 1.22840369e-01
87.9797 1.22821351e-01
87.9973 1.22802338e-01
88.0147 1.22783327e-01
88.0321 1.22764321e-01
88.0496 1.22745318e-01
88.067 1.22726319e-01
88.0844 1.22707323e-01
88.1019 1.22688332e-01
88.1193 1.22669343e-01
88.1367 1.22650359e-01
88.1542 1.22631378e-01
88.1716 1.22612401e-01
88.189 1.22593427e-01
88.2065 1.22574458e-01
88.2239 1.22555491e-01
88.2413 1.22536529e-01
88.2588 1.22517570e-01
88.2762 1.22498615e-01
88.2936 1.22479663e-01
88.3111 1.22460715e-01
88.3285 1.22441771e-01
88.3459 1.22422830e-01
88.3635 1.22403893e-01
88.3809 1.22384960e-01
88.3983 1.22366031e-01
88.4158 1.22347105e-01
88.4332 1.22328182e-01
88.4506 1.22309264e-01
88.4681 1.22290349e-01
88.4855 1.22271437e-01
88.5029 1.22252529e-01
88.5204 1.22233625e-01
88.5378 1.22214725e-01
88.5552 1.22195828e-01
88.5727 1.22176935e-01
88.5901 1.22158046e-01
88.6075 1.22139160e-01
88.625 1.22120278e-01
88.6424 1.22101399e-01
88.6598 1.22082524e-01
88.6774 1.22063653e-01
88.6948 1.22044785e-01
88.7122 1.22025921e-01
88.7297 1.22007061e-01
88.7471 1.21988204e-01
88.7645 1.21969351e-01
88.782 1.21950502e-01
88.7994 1.21931656e-01
88.8168 1.21912814e-01
88.8343 1.21893976e-01
88.8517 1.21875141e-01
88.8691 1.21856309e-01
88.8866 1.21837482e-01
88.904 1.21818658e-01
88.9214 1.21799838e-01
