# Temperature  Cv
62.7089 1.40282221e-01
62.728 1.40245696e-01
62.7473 1.40209195e-01
62.7664 1.40172716e-01
62.7857 1.40136260e-01
62.8048 1.40099828e-01
62.824 1.40063418e-01
62.8432 1.40027031e-01
62.8624 1.39990667e-01
62.8815 1.39954327e-01
62.9008 1.39918009e-01
62.9199 1.39881713e-01
62.939 1.39845441e-01
62.9583 1.39809192e-01
62.9774 1.39772965e-01
62.9967 1.39736761e-01
63.0158 1.39700580e-01
63.035 1.39664421e-01
63.0542 1.39628285e-01
63.0734 1.39592172e-01
63.0925 1.39556082e-01
63.1118 1.39520014e-01
63.1309 1.39483969e-01
63.1502 1.39447946e-01
63.1693 1.39411946e-01
63.1884 1.39375968e-01
63.2077 1.39340013e-01
63.2268 1.39304081e-01
63.246 1.39268170e-01
63.2652 1.39232283e-01
63.2844 1.39196418e-01
63.3036 1.39160575e-01
63.3228 1.39124754e-01
63.3419 1.39088956e-01
63.3612 1.39053181e-01
63.3803 1.39017427e-01
63.3995 1.38981696e-01
63.4187 1.38945987e-01
63.4378 1.38910300e-01
63.457 1.38874636e-01
63.4762 1.38838994e-01
63.4954 1.38803374e-01
63.5146 1.38767776e-01
63.5338 1.38732200e-01
63.5529 1.38696647e-01
63.5722 1.38661115e-01
63.5913 1.38625606e-01
63.6105 1.38590118e-01
63.6297 1.38554653e-01
63.6489 1.38519209e-01
63.6681 1.38483788e-01
63.6872 1.38448388e-01
63.7064 1.38413011e-01
63.7256 1.38377655e-01
63.7448 1.38342322e-01
63.7639 1.38307010e-01
63.7832 1.38271720e-01
63.8023 1.38236451e-01
63.8216 1.38201205e-01
63.8407 1.38165980e-01
63.8599 1.38130778e-01
63.8791 1.38095596e-01
63.8983 1.38060437e-01
63.9174 1.38025299e-01
63.9366 1.37990183e-01
63.9558 1.37955089e-01
63.9749 1.37920016e-01
63.9942 1.37884965e-01
64.0133 1.37849935e-01
64.0326 1.37814927e-01
64.0517 1.37779941e-01
64.0709 1.37744976e-01
64.0901 1.37710032e-01
64.1093 1.37675110e-01
64.1284 1.37640209e-01
64.1477 1.37605330e-01
64.1668 1.37570473e-01
64.186 1.37535636e-01
64.2052 1.37500821e-01
64.2243 1.37466027e-01
64.2436 1.37431255e-01
64.2627 1.37396504e-01
64.2819 1.37361774e-01
64.3011 1.37327066e-01
64.3203 1.37292378e-01
64.3394 1.37257712e-01
64.3587 1.37223067e-01
64.3778 1.37188443e-01
64.3971 1.37153841e-01
64.4162 1.37119259e-01
64.4353 1.37084699e-01
64.4546 1.37050160e-01
64.4737 1.37015641e-01
64.4929 1.36981144e-01
64.5121 1.36946668e-01
64.5313 1.36912213e-01
64.5505 1.36877778e-01
64.5697 1.36843365e-01
64.5888 1.36808973e-01
64.6081 1.36774601e-01
64.6272 1.36740251e-01
64.6463 1.36705921e-01
64.6656 1.36671612e-01
64.6847 1.36637324e-01
64.704 1.36603057e-01
64.7231 1.36568810e-01
64.7423 1.36534584e-01
64.7615 1.36500379e-01
64.7807 1.36466195e-01
64.7998 1.36432031e-01
64.8191 1.36397889e-01
64.8382 1.36363766e-01
64.8573 1.36329665e-01
64.8766 1.36295583e-01
64.8957 1.36261523e-01
64.915 1.36227483e-01
64.9341 1.36193464e-01
64.9533 1.36159465e-01
64.9725 1.36125487e-01
64.9917 1.36091529e-01
65.0108 1.36057591e-01
65.0301 1.36023674e-01
65.0492 1.35989778e-01
65.0685 1.35955902e-01
65.0876 1.35922046e-01
65.1067 1.35888210e-01
65.126 1.35854395e-01
65.1451 1.35820601e-01
65.1643 1.35786826e-01
65.1835 1.35753072e-01
65.2027 1.35719338e-01
65.2219 1.35685624e-01
65.2411 1.35651931e-01
65.2602 1.35618257e-01
65.2795 1.35584604e-01
65.2986 1.35550971e-01
65.3177 1.35517358e-01
65.337 1.35483765e-01
65.3561 1.35450192e-01
65.3753 1.35416640e-01
65.3945 1.35383107e-01
65.4137 1.35349594e-01
65.4329 1.35316102e-01
65.4521 1.35282629e-01
65.4712 1.35249176e-01
65.4905 1.35215744e-01
65.5096 1.35182331e-01
65.5287 1.35148938e-01
65.548 1.35115565e-01
65.5671 1.35082211e-01
65.5864 1.35048878e-01
65.6055 1.35015564e-01
65.6247 1.34982270e-01
65.6439 1.34948996e-01
65.6631 1.34915742e-01
65.6822 1.34882508e-01
65.7015 1.34849293e-01
65.7206 1.34816098e-01
65.7398 1.34782922e-01
65.759 1.34749766e-01
65.7781 1.34716630e-01
65.7974 1.34683513e-01
65.8165 1.34650416e-01
65.8357 1.34617339e-01
65.8549 1.34584281e-01
65.8741 1.34551242e-01
65.8932 1.34518224e-01
65.9125 1.34485224e-01
65.9316 1.34452244e-01
65.9509 1.34419284e-01
65.97 1.34386343e-01
65.9892 1.34353421e-01
66.0084 1.34320519e-01
66.0275 1.34287636e-01
66.0467 1.34254772e-01
66.0659 1.34221928e-01
66.0851 1.34189103e-01
66.1043 1.34156297e-01
66.1235 1.34123511e-01
66.1426 1.34090743e-01
66.1619 1.34057995e-01
66.181 1.34025267e-01
66.2002 1.33992557e-01
66.2194 1.33959867e-01
66.2386 1.33927195e-01
66.2577 1.33894543e-01
66.2769 1.33861910e-01
66.2961 1.33829296e-01
66.3153 1.33796701e-01
66.3345 1.33764125e-01
66.3536 1.33731569e-01
66.3729 1.33699031e-01
66.392 1.33666512e-01
66.4112 1.33634012e-01
66.4304 1.33601531e-01
66.4496 1.33569069e-01
66.4688 1.33536626e-01
66.488 1.33504202e-01
66.5071 1.33471796e-01
66.5263 1.33439410e-01
66.5455 1.33407042e-01
66.5646 1.33374693e-01
66.5839 1.33342363e-01
66.603 1.33310051e-01
66.6223 1.33277759e-01
66.6414 1.33245485e-01
66.6606 1.33213230e-01
66.6798 1.33180993e-01
66.699 1.33148775e-01
66.7181 1.33116576e-01
66.7374 1.33084396e-01
66.7565 1.33052234e-01
66.7756 1.33020090e-01
66.7949 1.32987966e-01
66.814 1.32955859e-01
66.8333 1.32923772e-01
66.8524 1.32891702e-01
66.8716 1.32859652e-01
66.8908 1.32827619e-01
66.91 1.32795606e-01
66.9291 1.32763610e-01
66.9484 1.32731633e-01
66.9675 1.32699675e-01
66.9868 1.32667735e-01
67.0059 1.32635813e-01
67.025 1.32603909e-01
67.0443 1.32572024e-01
67.0634 1.32540157e-01
67.0826 1.32508309e-01
67.1018 1.32476478e-01
67.121 1.32444666e-01
67.1401 1.32412873e-01
67.1594 1.32381097e-01
67.1785 1.32349339e-01
67.1978 1.32317600e-01
67.2169 1.32285879e-01
67.236 1.32254176e-01
67.2553 1.32222491e-01
67.2744 1.32190824e-01
67.2936 1.32159176e-01
67.3128 1.32127545e-01
67.332 1.32095932e-01
67.3512 1.32064338e-01
67.3704 1.32032761e-01
67.3895 1.32001202e-01
67.4088 1.31969662e-01
67.4279 1.31938139e-01
67.447 1.31906634e-01
67.4663 1.31875147e-01
67.4854 1.31843678e-01
67.5047 1.31812227e-01
67.5238 1.31780793e-01
67.543 1.31749378e-01
67.5622 1.31717980e-01
67.5814 1.31686600e-01
67.6005 1.31655238e-01
67.6198 1.31623894e-01
67.6389 1.31592567e-01
67.658 1.31561258e-01
67.6773 1.31529967e-01
67.6964 1.31498693e-01
67.7157 1.31467437e-01
67.7348 1.31436199e-01
67.754 1.31404978e-01
67.7732 1.31373775e-01
67.7924 1.31342590e-01
67.8115 1.31311422e-01
67.8308 1.31280271e-01
67.8499 1.31249139e-01
67.8692 1.31218023e-01
67.8883 1.31186925e-01
67.9074 1.31155845e-01
67.9267 1.31124782e-01
67.9458 1.31093737e-01
67.965 1.31062709e-01
67.9842 1.31031698e-01
68.0034 1.31000705e-01
68.0226 1.30969729e-01
68.0418 1.30938770e-01
68.0609 1.30907829e-01
68.0802 1.30876905e-01
68.0993 1.30845999e-01
68.1184 1.30815109e-01
68.1377 1.30784237e-01
68.1568 1.30753382e-01
68.176 1.30722545e-01
68.1952 1.30691724e-01
68.2144 1.30660921e-01
68.2336 1.30630135e-01
68.2528 1.30599366e-01
68.2719 1.30568614e-01
68.2912 1.30537880e-01
68.3103 1.30507162e-01
68.3295 1.30476462e-01
68.3487 1.30445778e-01
68.3678 1.30415112e-01
68.3871 1.30384462e-01
68.4062 1.30353830e-01
68.4254 1.30323215e-01
68.4446 1.30292616e-01
68.4638 1.30262035e-01
68.4829 1.30231470e-01
68.5022 1.30200923e-01
68.5213 1.30170392e-01
68.5405 1.30139878e-01
68.5597 1.30109381e-01
68.5789 1.30078901e-01
68.5981 1.30048438e-01
68.6172 1.30017991e-01
68.6364 1.29987561e-01
68.6556 1.29957149e-01
68.6748 1.29926752e-01
68.6939 1.29896373e-01
68.7132 1.29866010e-01
68.7323 1.29835664e-01
68.7516 1.29805335e-01
68.7707 1.29775022e-01
68.7899 1.29744726e-01
68.8091 1.29714447e-01
68.8283 1.29684184e-01
68.8474 1.29653938e-01
68.8666 1.29623709e-01
68.8858 1.29593496e-01
68.905 1.29563299e-01
68.9242 1.29533120e-01
68.9433 1.29502956e-01
68.9626 1.29472809e-01
68.9817 1.29442679e-01
69.0009 1.29412565e-01
69.0201 1.29382468e-01
69.0393 1.29352386e-01
69.0584 1.29322322e-01
69.0777 1.29292274e-01
69.0968 1.29262242e-01
69.116 1.29232226e-01
69.1352 1.29202227e-01
69.1543 1.29172244e-01
69.1736 1.29142278e-01
69.1927 1.29112327e-01
69.2119 1.29082393e-01
69.2311 1.29052476e-01
69.2503 1.29022574e-01
69.2695 1.28992689e-01
69.2887 1.28962820e-01
69.3078 1.28932967e-01
69.3271 1.28903130e-01
69.3462 1.28873310e-01
69.3653 1.28843506e-01
69.3846 1.28813717e-01
69.4037 1.28783945e-01
69.423 1.28754189e-01
69.4421 1.28724449e-01
69.4613 1.28694725e-01
69.4805 1.28665017e-01
69.4997 1.28635325e-01
69.5188 1.28605650e-01
69.5381 1.28575990e-01
69.5572 1.28546346e-01
69.5763 1.28516718e-01
69.5956 1.28487106e-01
69.6147 1.28457510e-01
69.634 1.28427930e-01
69.6531 1.28398365e-01
69.6723 1.28368817e-01
69.6915 1.28339284e-01
69.7107 1.28309768e-01
69.7298 1.28280267e-01
69.7491 1.28250782e-01
69.7682 1.28221312e-01
69.7875 1.28191859e-01
69.8066 1.28162421e-01
69.8257 1.28132999e-01
69.845 1.28103593e-01
69.8641 1.28074202e-01
69.8833 1.28044827e-01
69.9025 1.28015468e-01
69.9217 1.27986124e-01
69.9408 1.27956796e-01
69.9601 1.27927484e-01
69.9792 1.27898188e-01
69.9985 1.27868906e-01
70.0176 1.27839641e-01
70.0367 1.27810391e-01
70.056 1.27781157e-01
70.0751 1.27751938e-01
70.0943 1.27722734e-01
70.1135 1.27693546e-01
70.1327 1.27664374e-01
70.1519 1.27635217e-01
70.1711 1.27606076e-01
70.1902 1.27576950e-01
70.2095 1.27547839e-01
70.2286 1.27518744e-01
70.2477 1.27489664e-01
70.267 1.27460600e-01
70.2861 1.27431550e-01
70.3054 1.27402517e-01
70.3245 1.27373498e-01
70.3437 1.27344495e-01
70.3629 1.27315507e-01
70.3821 1.27286535e-01
70.4012 1.27257577e-01
70.4205 1.27228635e-01
70.4396 1.27199708e-01
70.4587 1.27170797e-01
70.478 1.27141900e-01
70.4971 1.27113019e-01
70.5164 1.27084153e-01
70.5355 1.27055302e-01
70.5547 1.27026466e-01
70.5739 1.26997645e-01
70.5931 1.26968840e-01
70.6122 1.26940049e-01
70.6315 1.26911274e-01
70.6506 1.26882514e-01
70.6699 1.26853768e-01
70.689 1.26825038e-01
70.7081 1.26796323e-01
70.7274 1.26767622e-01
70.7465 1.26738937e-01
70.7657 1.26710266e-01
70.7849 1.26681611e-01
70.8041 1.26652971e-01
70.8233 1.26624345e-01
70.8425 1.26595734e-01
70.8616 1.26567138e-01
70.8809 1.26538557e-01
70.9 1.26509991e-01
70.9192 1.26481440e-01
70.9384 1.26452904e-01
70.9575 1.26424382e-01
70.9767 1.26395875e-01
70.9959 1.26367383e-01
71.0151 1.26338906e-01
71.0343 1.26310443e-01
71.0535 1.26281996e-01
71.0726 1.26253562e-01
71.0919 1.26225144e-01
71.111 1.26196740e-01
71.1302 1.26168351e-01
71.1494 1.26139977e-01
71.1686 1.26111617e-01
71.1878 1.26083272e-01
71.2069 1.26054942e-01
71.2261 1.26026626e-01
71.2453 1.25998324e-01
71.2645 1.25970038e-01
71.2836 1.25941765e-01
71.3029 1.25913508e-01
71.322 1.25885265e-01
71.3412 1.25857036e-01
71.3604 1.25828822e-01
71.3796 1.25800622e-01
71.3988 1.25772437e-01
71.418 1.25744266e-01
71.4371 1.25716110e-01
71.4563 1.25687968e-01
71.4755 1.25659840e-01
71.4946 1.25631727e-01
71.5139 1.25603629e-01
71.533 1.25575544e-01
71.5523 1.25547474e-01
71.5714 1.25519418e-01
71.5906 1.25491377e-01
71.6098 1.25463350e-01
71.629 1.25435337e-01
71.6481 1.25407339e-01
71.6674 1.25379354e-01
71.6865 1.25351384e-01
71.7057 1.25323428e-01
71.7249 1.25295487e-01
71.744 1.25267559e-01
71.7633 1.25239646e-01
71.7824 1.25211747e-01
71.8016 1.25183862e-01
71.8208 1.25155991e-01
71.84 1.25128135e-01
71.8591 1.25100292e-01
71.8784 1.25072464e-01
71.8975 1.25044649e-01
71.9168 1.25016849e-01
71.9359 1.24989063e-01
71.955 1.24961291e-01
71.9743 1.24933532e-01
71.9934 1.24905788e-01
72.0126 1.24878058e-01
72.0318 1.24850342e-01
72.051 1.24822640e-01
72.0702 1.24794951e-01
72.0894 1.24767277e-01
72.1085 1.24739617e-01
72.1278 1.24711970e-01
72.1469 1.24684338e-01
72.166 1.24656719e-01
72.1853 1.24629114e-01
72.2044 1.24601523e-01
72.2237 1.24573946e-01
72.2428 1.24546383e-01
72.262 1.24518833e-01
72.2812 1.24491297e-01
72.3004 1.24463775e-01
72.3195 1.24436267e-01
72.3388 1.24408773e-01
72.3579 1.24381292e-01
72.377 1.24353825e-01
72.3963 1.24326372e-01
72.4154 1.24298932e-01
72.4347 1.24271507e-01
72.4538 1.24244094e-01
72.473 1.24216696e-01
72.4922 1.24189311e-01
72.5114 1.24161940e-01
72.5305 1.24134582e-01
72.5498 1.24107238e-01
72.5689 1.24079908e-01
72.5882 1.24052591e-01
72.6073 1.24025288e-01
72.6264 1.23997998e-01
72.6457 1.23970722e-01
72.6648 1.23943459e-01
72.684 1.23916210e-01
72.7032 1.23888974e-01
72.7224 1.23861752e-01
72.7415 1.23834543e-01
72.7608 1.23807348e-01
72.7799 1.23780166e-01
72.7992 1.23752998e-01
72.8183 1.23725843e-01
72.8374 1.23698701e-01
72.8567 1.23671573e-01
72.8758 1.23644458e-01
72.895 1.23617357e-01
72.9142 1.23590269e-01
72.9334 1.23563194e-01
72.9526 1.23536132e-01
72.9718 1.23509084e-01
72.9909 1.23482049e-01
73.0102 1.23455028e-01
73.0293 1.23428019e-01
73.0484 1.23401024e-01
73.0677 1.23374042e-01
73.0868 1.23347074e-01
73.1061 1.23320118e-01
73.1252 1.23293176e-01
73.1444 1.23266247e-01
73.1636 1.23239331e-01
73.1828 1.23212428e-01
73.2019 1.23185539e-01
73.2212 1.23158662e-01
73.2403 1.23131799e-01
73.2595 1.23104949e-01
73.2787 1.23078112e-01
73.2978 1.23051288e-01
73.3171 1.23024477e-01
73.3362 1.22997679e-01
73.3554 1.22970894e-01
73.3746 1.22944122e-01
73.3938 1.22917363e-01
73.4129 1.22890617e-01
73.4322 1.22863884e-01
73.4513 1.22837165e-01
73.4706 1.22810458e-01
73.4897 1.22783764e-01
73.5089 1.22757083e-01
73.5281 1.22730415e-01
73.5472 1.22703759e-01
73.5664 1.22677117e-01
73.5856 1.22650488e-01
73.6048 1.22623871e-01
73.624 1.22597267e-01
73.6432 1.22570677e-01
73.6623 1.22544098e-01
73.6816 1.22517533e-01
73.7007 1.22490981e-01
73.7199 1.22464441e-01
73.7391 1.22437915e-01
73.7583 1.22411400e-01
73.7774 1.22384899e-01
73.7966 1.22358411e-01
73.8158 1.22331935e-01
73.835 1.22305472e-01
73.8542 1.22279021e-01
73.8733 1.22252584e-01
73.8926 1.22226159e-01
73.9117 1.22199746e-01
73.9309 1.22173347e-01
73.9501 1.22146960e-01
73.9693 1.22120585e-01
73.9885 1.22094223e-01
74.0077 1.22067874e-01
74.0268 1.22041538e-01
74.046 1.22015214e-01
74.0652 1.21988902e-01
74.0843 1.21962603e-01
74.1036 1.21936317e-01
74.1227 1.21910043e-01
74.1419 1.21883782e-01
74.1611 1.21857533e-01
74.1803 1.21831297e-01
74.1995 1.21805073e-01
74.2187 1.21778862e-01
74.2378 1.21752663e-01
74.2571 1.21726476e-01
74.2762 1.21700302e-01
74.2953 1.21674141e-01
74.3146 1.21647992e-01
74.3337 1.21621855e-01
74.353 1.21595730e-01
74.3721 1.21569618e-01
74.3913 1.21543519e-01
74.4105 1.21517431e-01
74.4297 1.21491356e-01
74.4488 1.21465294e-01
74.4681 1.21439243e-01
74.4872 1.21413205e-01
74.5065 1.21387179e-01
74.5256 1.21361166e-01
74.5447 1.21335165e-01
74.564 1.21309176e-01
74.5831 1.21283199e-01
74.6023 1.21257234e-01
74.6215 1.21231282e-01
74.6407 1.21205342e-01
74.6598 1.21179414e-01
74.6791 1.21153498e-01
74.6982 1.21127595e-01
74.7175 1.21101703e-01
74.7366 1.21075824e-01
74.7557 1.21049957e-01
74.775 1.21024102e-01
74.7941 1.20998259e-01
74.8133 1.20972428e-01
74.8325 1.20946609e-01
74.8517 1.20920802e-01
74.8709 1.20895008e-01
74.8901 1.20869225e-01
74.9092 1.20843455e-01
74.9285 1.20817696e-01
74.9476 1.20791950e-01
74.9667 1.20766215e-01
74.986 1.20740493e-01
75.0051 1.20714782e-01
75.0244 1.20689083e-01
75.0435 1.20663397e-01
75.0627 1.20637722e-01
75.0819 1.20612059e-01
75.1011 1.20586409e-01
75.1202 1.20560770e-01
75.1395 1.20535143e-01
75.1586 1.20509527e-01
75.1777 1.20483924e-01
75.197 1.20458333e-01
75.2161 1.20432753e-01
75.2354 1.20407185e-01
75.2545 1.20381629e-01
75.2737 1.20356085e-01
75.2929 1.20330553e-01
75.3121 1.20305033e-01
75.3312 1.20279524e-01
75.3505 1.20254027e-01
75.3696 1.20228542e-01
75.3889 1.20203068e-01
75.408 1.20177607e-01
75.4271 1.20152157e-01
75.4464 1.20126718e-01
75.4655 1.20101292e-01
75.4847 1.20075877e-01
75.5039 1.20050474e-01
75.5231 1.20025082e-01
75.5422 1.19999702e-01
75.5615 1.19974334e-01
75.5806 1.19948977e-01
75.5999 1.19923632e-01
75.619 1.19898299e-01
75.6381 1.19872977e-01
75.6574 1.19847667e-01
75.6765 1.19822368e-01
75.6957 1.19797081e-01
75.7149 1.19771806e-01
75.7341 1.19746542e-01
75.7533 1.19721289e-01
75.7725 1.19696048e-01
75.7916 1.19670819e-01
75.8109 1.19645601e-01
75.83 1.19620395e-01
75.8492 1.19595200e-01
75.8684 1.19570016e-01
75.8875 1.19544844e-01
75.9068 1.19519684e-01
75.9259 1.19494535e-01
75.9451 1.19469397e-01
75.9643 1.19444271e-01
75.9835 1.19419156e-01
76.0026 1.19394052e-01
76.0219 1.19368960e-01
76.041 1.19343879e-01
76.0602 1.19318810e-01
76.0794 1.19293752e-01
76.0986 1.19268705e-01
76.1178 1.19243670e-01
76.1369 1.19218646e-01
76.1561 1.19193633e-01
76.1753 1.19168631e-01
76.1945 1.19143641e-01
76.2136 1.19118662e-01
76.2329 1.19093695e-01
76.252 1.19068738e-01
76.2713 1.19043793e-01
76.2904 1.19018859e-01
76.3096 1.18993936e-01
76.3288 1.18969025e-01
76.348 1.18944124e-01
76.3671 1.18919235e-01
76.3863 1.18894357e-01
76.4055 1.18869490e-01
76.4247 1.18844635e-01
76.4439 1.18819790e-01
76.463 1.18794957e-01
76.4823 1.18770134e-01
76.5014 1.18745323e-01
76.5206 1.18720523e-01
76.5398 1.18695734e-01
76.559 1.18670956e-01
76.5781 1.18646190e-01
76.5974 1.18621434e-01
76.6165 1.18596689e-01
76.6357 1.18571955e-01
76.6549 1.18547233e-01
76.674 1.18522521e-01
76.6933 1.18497820e-01
76.7124 1.18473131e-01
76.7316 1.18448452e-01
76.7508 1.18423784e-01
76.77 1.18399128e-01
76.7892 1.18374482e-01
76.8084 1.18349847e-01
76.8275 1.18325223e-01
76.8468 1.18300610e-01
76.8659 1.18276008e-01
76.885 1.18251417e-01
76.9043 1.18226837e-01
76.9234 1.18202267e-01
76.9426 1.18177709e-01
76.9618 1.18153161e-01
76.981 1.18128624e-01
77.0002 1.18104098e-01
77.0194 1.18079583e-01
77.0385 1.18055079e-01
77.0578 1.18030585e-01
77.0769 1.18006102e-01
77.096 1.17981631e-01
77.1153 1.17957169e-01
77.1344 1.17932719e-01
77.1537 1.17908279e-01
77.1728 1.17883851e-01
77.192 1.17859432e-01
77.2112 1.17835025e-01
77.2304 1.17810628e-01
77.2495 1.17786242e-01
77.2688 1.17761867e-01
77.2879 1.17737503e-01
77.3072 1.17713149e-01
77.3263 1.17688805e-01
77.3454 1.17664473e-01
77.3647 1.17640151e-01
77.3838 1.17615840e-01
77.403 1.17591539e-01
77.4222 1.17567249e-01
77.4414 1.17542970e-01
77.4605 1.17518701e-01
77.4798 1.17494442e-01
77.4989 1.17470195e-01
77.5182 1.17445958e-01
77.5373 1.17421731e-01
77.5564 1.17397515e-01
77.5757 1.17373310e-01
77.5948 1.17349115e-01
77.614 1.17324931e-01
77.6332 1.17300757e-01
77.6524 1.17276593e-01
77.6716 1.17252440e-01
77.6908 1.17228298e-01
77.7099 1.17204166e-01
77.7292 1.17180045e-01
77.7483 1.17155934e-01
77.7674 1.17131833e-01
77.7867 1.17107743e-01
77.8058 1.17083663e-01
77.8251 1.17059594e-01
77.8442 1.17035535e-01
77.8634 1.17011487e-01
77.8826 1.16987449e-01
77.9018 1.16963421e-01
77.9209 1.16939403e-01
77.9402 1.16915396e-01
77.9593 1.16891400e-01
77.9784 1.16867413e-01
77.9977 1.16843438e-01
78.0168 1.16819472e-01
78.0361 1.16795516e-01
78.0552 1.16771571e-01
78.0744 1.16747637e-01
78.0936 1.16723712e-01
78.1128 1.16699798e-01
78.1319 1.16675894e-01
78.1512 1.16652000e-01
78.1703 1.16628117e-01
78.1896 1.16604244e-01
78.2087 1.16580381e-01
78.2278 1.16556528e-01
78.2471 1.16532685e-01
78.2662 1.16508853e-01
78.2854 1.16485031e-01
78.3046 1.16461219e-01
78.3238 1.16437417e-01
78.3429 1.16413625e-01
78.3622 1.16389844e-01
78.3813 1.16366072e-01
78.4006 1.16342311e-01
78.4197 1.16318560e-01
78.4389 1.16294819e-01
78.4581 1.16271088e-01
78.4772 1.16247367e-01
78.4964 1.16223656e-01
78.5156 1.16199956e-01
78.5348 1.16176265e-01
78.554 1.16152584e-01
78.5732 1.16128914e-01
78.5923 1.16105253e-01
78.6116 1.16081603e-01
78.6307 1.16057963e-01
78.6499 1.16034332e-01
78.6691 1.16010712e-01
78.6883 1.15987101e-01
78.7075 1.15963501e-01
78.7266 1.15939911e-01
78.7458 1.15916330e-01
78.765 1.15892760e-01
78.7842 1.15869199e-01
78.8033 1.15845648e-01
78.8226 1.15822108e-01
78.8417 1.15798577e-01
78.8609 1.15775056e-01
78.8801 1.15751545e-01
78.8993 1.15728044e-01
78.9185 1.15704553e-01
78.9377 1.15681072e-01
78.9568 1.15657600e-01
78.976 1.15634139e-01
78.9952 1.15610687e-01
79.0143 1.15587245e-01
79.0336 1.15563813e-01
79.0527 1.15540391e-01
79.072 1.15516978e-01
79.0911 1.15493576e-01
79.1103 1.15470183e-01
79.1295 1.15446800e-01
79.1487 1.15423427e-01
79.1678 1.15400063e-01
79.1871 1.15376709e-01
79.2062 1.15353366e-01
79.2254 1.15330031e-01
79.2446 1.15306707e-01
79.2637 1.15283392e-01
79.283 1.15260087e-01
79.3021 1.15236792e-01
79.3213 1.15213506e-01
79.3405 1.15190230e-01
79.3597 1.15166964e-01
79.3788 1.15143707e-01
79.3981 1.15120461e-01
79.4172 1.15097223e-01
79.4365 1.15073996e-01
79.4556 1.15050778e-01
79.4747 1.15027569e-01
79.494 1.15004371e-01
79.5131 1.14981182e-01
79.5323 1.14958002e-01
79.5515 1.14934832e-01
79.5707 1.14911672e-01
79.5899 1.14888521e-01
79.6091 1.14865380e-01
79.6282 1.14842249e-01
79.6475 1.14819127e-01
79.6666 1.14796014e-01
79.6857 1.14772911e-01
79.705 1.14749818e-01
79.7241 1.14726734e-01
79.7433 1.14703660e-01
79.7625 1.14680595e-01
79.7817 1.14657540e-01
79.8009 1.14634494e-01
79.8201 1.14611457e-01
79.8392 1.14588430e-01
79.8585 1.14565413e-01
79.8776 1.14542405e-01
79.8967 1.14519406e-01
79.916 1.14496417e-01
79.9351 1.14473438e-01
79.9544 1.14450467e-01
79.9735 1.14427506e-01
79.9927 1.14404555e-01
80.0119 1.14381613e-01
80.0311 1.14358680e-01
80.0502 1.14335757e-01
80.0695 1.14312843e-01
80.0886 1.14289938e-01
80.1079 1.14267043e-01
80.127 1.14244157e-01
80.1461 1.14221281e-01
80.1654 1.14198414e-01
80.1845 1.14175556e-01
80.2037 1.14152707e-01
80.2229 1.14129868e-01
80.2421 1.14107038e-01
80.2612 1.14084217e-01
80.2805 1.14061406e-01
80.2996 1.14038604e-01
80.3189 1.14015811e-01
80.338 1.13993028e-01
80.3571 1.13970253e-01
80.3764 1.13947488e-01
80.3955 1.13924732e-01
80.4147 1.13901986e-01
80.4339 1.13879248e-01
80.4531 1.13856520e-01
80.4723 1.13833801e-01
80.4915 1.13811091e-01
80.5106 1.13788391e-01
80.5299 1.13765699e-01
80.549 1.13743017e-01
80.5681 1.13720344e-01
80.5874 1.13697680e-01
80.6065 1.13675025e-01
80.6258 1.13652379e-01
80.6449 1.13629743e-01
80.6641 1.13607115e-01
80.6833 1.13584497e-01
80.7025 1.13561888e-01
80.7216 1.13539288e-01
80.7409 1.13516697e-01
80.76 1.13494115e-01
80.7792 1.13471542e-01
80.7984 1.13448978e-01
80.8175 1.13426423e-01
80.8368 1.13403878e-01
80.8559 1.13381341e-01
80.8751 1.13358813e-01
80.8943 1.13336295e-01
80.9135 1.13313785e-01
80.9326 1.13291285e-01
80.9519 1.13268793e-01
80.971 1.13246310e-01
80.9903 1.13223837e-01
81.0094 1.13201372e-01
81.0286 1.13178917e-01
81.0478 1.13156470e-01
81.0669 1.13134032e-01
81.0861 1.13111604e-01
81.1053 1.13089184e-01
