# Temperature_scaled  Cv
6.791189559477974313e+00 5.391128109460454482e-02
6.801140057002850625e+00 5.388337307107118196e-02
6.811090554527726937e+00 5.385515803090016457e-02
6.821041052052603249e+00 5.382663966286108104e-02
6.830991549577479560e+00 5.379782163593655603e-02
6.840942047102355872e+00 5.376870759927742521e-02
6.850892544627232184e+00 5.373930118207993073e-02
6.860843042152108495e+00 5.370960599364642957e-02
6.870793539676984807e+00 5.367962562333505189e-02
6.880744037201861119e+00 5.364936364051268308e-02
6.890694534726737430e+00 5.361882359451367042e-02
6.900645032251613742e+00 5.358800901467474648e-02
6.910595529776490054e+00 5.355692341027784575e-02
6.920546027301366365e+00 5.352557027049643229e-02
6.930496524826242677e+00 5.349395306445841464e-02
6.940447022351118989e+00 5.346207524118407051e-02
6.950397519875993524e+00 5.342994022957061467e-02
6.960348017400869836e+00 5.339755143842020435e-02
6.970298514925746147e+00 5.336491225639274083e-02
6.980249012450622459e+00 5.333202605202527063e-02
6.990199509975498771e+00 5.329889617373667621e-02
7.000150007500375082e+00 5.326552594978952587e-02
7.010100505025251394e+00 5.323191868836199547e-02
7.020051002550127706e+00 5.319807767745848848e-02
7.030001500075004017e+00 5.316400618499597663e-02
7.039951997599880329e+00 5.312970745880562368e-02
7.049902495124756641e+00 5.309518472657424881e-02
7.059852992649632952e+00 5.306044119594144348e-02
7.069803490174509264e+00 5.302548005444211038e-02
7.079753987699384687e+00 5.299030446958218760e-02
7.089704485224260999e+00 5.295491758884173644e-02
7.099654982749137311e+00 5.291932253965089816e-02
7.109605480274013622e+00 5.288352242946185722e-02
7.119555977798889934e+00 5.284752034574528162e-02
7.129506475323766246e+00 5.281131935604217731e-02
7.139456972848642557e+00 5.277492250795978723e-02
7.149407470373518869e+00 5.273833282920011717e-02
7.159357967898395181e+00 5.270155332762432865e-02
7.169308465423271493e+00 5.266458699123797299e-02
7.179258962948147804e+00 5.262743678826001942e-02
7.189209460473024116e+00 5.259010566716416230e-02
7.199159957997900428e+00 5.255259655664670099e-02
7.209110455522776739e+00 5.251491236573295474e-02
7.219060953047653051e+00 5.247705598380963260e-02
7.229011450572529363e+00 5.243903028062813637e-02
7.238961948097405674e+00 5.240083810636123746e-02
7.248912445622281986e+00 5.236248229167941859e-02
7.258862943147158298e+00 5.232396564773398456e-02
7.268813440672034609e+00 5.228529096623197453e-02
7.278763938196910921e+00 5.224646101952797050e-02
7.288714435721787233e+00 5.220747856058945841e-02
7.298664933246663544e+00 5.216834632307153219e-02
7.308615430771539856e+00 5.212906702140707865e-02
7.318565928296416168e+00 5.208964335082633818e-02
7.328516425821292479e+00 5.205007798740051567e-02
7.338466923346167015e+00 5.201037358810245426e-02
7.348417420871043326e+00 5.197053279088169331e-02
7.358367918395919638e+00 5.193055821469414607e-02
7.368318415920795950e+00 5.189045245954666818e-02
7.378268913445672261e+00 5.185021810659675573e-02
7.388219410970548573e+00 5.180985771818713559e-02
7.398169908495424885e+00 5.176937383789609326e-02
7.408120406020301196e+00 5.172876899060542544e-02
7.418070903545177508e+00 5.168804568256178678e-02
7.428021401070053820e+00 5.164720640143805053e-02
7.437971898594930131e+00 5.160625361640555631e-02
7.447922396119806443e+00 5.156518977817589611e-02
7.457872893644682755e+00 5.152401731907543803e-02
7.467823391169558178e+00 5.148273865312372882e-02
7.477773888694434490e+00 5.144135617606471200e-02
7.487724386219310801e+00 5.139987226547736154e-02
7.497674883744187113e+00 5.135828928080449218e-02
7.507625381269063425e+00 5.131660956346083269e-02
7.517575878793939737e+00 5.127483543682376244e-02
7.527526376318816048e+00 5.123296920640664498e-02
7.537476873843692360e+00 5.119101315986421957e-02
7.547427371368568672e+00 5.114896956704489267e-02
7.557377868893444983e+00 5.110684068012688597e-02
7.567328366418321295e+00 5.106462873363419586e-02
7.577278863943197607e+00 5.102233594453860904e-02
7.587229361468073918e+00 5.097996451232349874e-02
7.597179858992948454e+00 5.093751661903122424e-02
7.607130356517824765e+00 5.089499442938674040e-02
7.617080854042701077e+00 5.085240009083610152e-02
7.627031351567577389e+00 5.080973573362596724e-02
7.636981849092453700e+00 5.076700347087285958e-02
7.646932346617330012e+00 5.072420539868091605e-02
7.656882844142206324e+00 5.068134359614068912e-02
7.666833341667082635e+00 5.063842012547310756e-02
7.676783839191958947e+00 5.059543703208278093e-02
7.686734336716835259e+00 5.055239634461543285e-02
7.696684834241711570e+00 5.050930007506167219e-02
7.706635331766587882e+00 5.046615021883379265e-02
7.716585829291464194e+00 5.042294875482224853e-02
7.726536326816340505e+00 5.037969764550400548e-02
7.736486824341216817e+00 5.033639883696626460e-02
7.746437321866093129e+00 5.029305425905405968e-02
7.756387819390969440e+00 5.024966582541915555e-02
7.766338316915845752e+00 5.020623543356881463e-02
7.776288814440722064e+00 5.016276496501555909e-02
7.786239311965598375e+00 5.011925628525001203e-02
7.796189809490474687e+00 5.007571124394278456e-02
7.806140307015350999e+00 5.003213167496588232e-02
7.816090804540227310e+00 4.998851939641042047e-02
7.826041302065103622e+00 4.994487621081571127e-02
7.835991799589979934e+00 4.990120390510556503e-02
7.845942297114856245e+00 4.985750425073978698e-02
7.855892794639732557e+00 4.981377900379656970e-02
7.865843292164607981e+00 4.977002990502320950e-02
7.875793789689484292e+00 4.972625867993891308e-02
7.885744287214360604e+00 4.968246703890625421e-02
7.895694784739236916e+00 4.963865667723058733e-02
7.905645282264113227e+00 4.959482927521891710e-02
7.915595779788989539e+00 4.955098649825934870e-02
7.925546277313865851e+00 4.950712999692300637e-02
7.935496774838742162e+00 4.946326140703088264e-02
7.945447272363618474e+00 4.941938234974316974e-02
7.955397769888494786e+00 4.937549443163084806e-02
7.965348267413371097e+00 4.933159924476206853e-02
7.975298764938247409e+00 4.928769836680289840e-02
7.985249262463123721e+00 4.924379336107222865e-02
7.995199759987998256e+00 4.919988577659284434e-02
8.005150257512875456e+00 4.915597714827665138e-02
8.015100755037751767e+00 4.911206899691995809e-02
8.025051252562628079e+00 4.906816282926057537e-02
8.035001750087504391e+00 4.902426013817563072e-02
8.044952247612380702e+00 4.898036240264421609e-02
8.054902745137257014e+00 4.893647108788445194e-02
8.064853242662133326e+00 4.889258764546902669e-02
8.074803740187009637e+00 4.884871351329831551e-02
8.084754237711885949e+00 4.880485011575766419e-02
8.094704735236762261e+00 4.876099886386713045e-02
8.104655232761638572e+00 4.871716115520256102e-02
8.114605730286514884e+00 4.867333837407949310e-02
8.124556227811389419e+00 4.862953189161570849e-02
8.134506725336265731e+00 4.858574306579502289e-02
8.144457222861142043e+00 4.854197324159409410e-02
8.154407720386018354e+00 4.849822375099798605e-02
8.164358217910894666e+00 4.845449591313295834e-02
8.174308715435770978e+00 4.841079103428846259e-02
8.184259212960647289e+00 4.836711040806816742e-02
8.194209710485523601e+00 4.832345531546260869e-02
8.204160208010399913e+00 4.827982702482902511e-02
8.214110705535276225e+00 4.823622679210244624e-02
8.224061203060152536e+00 4.819265586076733332e-02
8.234011700585028848e+00 4.814911546202950421e-02
8.243962198109905160e+00 4.810560681484880169e-02
8.253912695634781471e+00 4.806213112598425874e-02
8.263863193159657783e+00 4.801868959012828980e-02
8.273813690684534095e+00 4.797528338998361536e-02
8.283764188209410406e+00 4.793191369628921339e-02
8.293714685734286718e+00 4.788858166795915278e-02
8.303665183259163030e+00 4.784528845212824427e-02
8.313615680784039341e+00 4.780203518419920417e-02
8.323566178308915653e+00 4.775882298801213677e-02
8.333516675833791965e+00 4.771565297582969212e-02
8.343467173358668276e+00 4.767252624844131592e-02
8.353417670883544588e+00 4.762944389529062683e-02
8.363368168408420900e+00 4.758640699444233180e-02
8.373318665933297211e+00 4.754341661278735365e-02
8.383269163458173523e+00 4.750047380602580305e-02
8.393219660983049835e+00 4.745757961877303255e-02
8.403170158507926146e+00 4.741473508463924652e-02
8.413120656032802458e+00 4.737194122631341320e-02
8.423071153557678770e+00 4.732919905559600932e-02
8.433021651082555081e+00 4.728650957350399864e-02
8.442972148607431393e+00 4.724387377040151909e-02
8.452922646132307705e+00 4.720129262594036784e-02
8.462873143657184016e+00 4.715876710924349346e-02
8.472823641182060328e+00 4.711629817896330341e-02
8.482774138706936640e+00 4.707388678328637555e-02
8.492724636231812951e+00 4.703153386010927584e-02
8.502675133756689263e+00 4.698924033704358211e-02
8.512625631281563798e+00 4.694700713146762738e-02
8.522576128806440110e+00 4.690483515068143844e-02
8.532526626331316422e+00 4.686272529192532510e-02
8.542477123856192733e+00 4.682067844242338711e-02
8.552427621381069045e+00 4.677869547952290263e-02
8.562378118905945357e+00 4.673677727072328425e-02
8.572328616430821668e+00 4.669492467374215111e-02
8.582279113955697980e+00 4.665313853662007154e-02
8.592229611480574292e+00 4.661141969776899652e-02
8.602180109005450603e+00 4.656976898601894455e-02
8.612130606530326915e+00 4.652818722071753316e-02
8.622081104055203227e+00 4.648667521183976609e-02
8.632031601580079538e+00 4.644523375992666570e-02
8.641982099104955850e+00 4.640386365629878967e-02
8.651932596629830385e+00 4.636256568304848030e-02
8.661883094154706697e+00 4.632134061313755019e-02
8.671833591679583009e+00 4.628018921042909017e-02
8.681784089204459320e+00 4.623911222974909363e-02
8.691734586729335632e+00 4.619811041704581511e-02
8.701685084254211944e+00 4.615718450934364753e-02
8.711635581779088255e+00 4.611633523487426028e-02
8.721586079303964567e+00 4.607556331313895220e-02
8.731536576828840879e+00 4.603486945491536836e-02
8.741487074353717190e+00 4.599425436241329213e-02
8.751437571878593502e+00 4.595371872928016854e-02
8.761388069403469814e+00 4.591326324068024239e-02
8.771338566928346125e+00 4.587288857335273390e-02
8.781289064453222437e+00 4.583259539570194024e-02
8.791239561978098749e+00 4.579238436783718974e-02
8.801190059502975060e+00 4.575225614162933135e-02
8.811140557027851372e+00 4.571221136079157282e-02
8.821091054552727684e+00 4.567225066093021091e-02
8.831041552077603995e+00 4.563237466965034544e-02
8.840992049602480307e+00 4.559258400652260734e-02
8.850942547127356619e+00 4.555287928324919938e-02
8.860893044652232931e+00 4.551326110370154665e-02
8.870843542177109242e+00 4.547373006388787803e-02
8.880794039701985554e+00 4.543428675214433721e-02
8.890744537226861866e+00 4.539493174914239343e-02
8.900695034751738177e+00 4.535566562790388501e-02
8.910645532276614489e+00 4.531648895392012544e-02
8.920596029801490801e+00 4.527740228523061822e-02
8.930546527326367112e+00 4.523840617240208056e-02
8.940497024851243424e+00 4.519950115863059087e-02
8.950447522376119736e+00 4.516068777983380661e-02
8.960398019900996047e+00 4.512196656467069161e-02
8.970348517425872359e+00 4.508333803457911099e-02
8.980299014950748671e+00 4.504480270387534874e-02
8.990249512475624982e+00 4.500636107981429573e-02
9.000200010000499518e+00 4.496801366260472915e-02
9.010150507525375829e+00 4.492976094548634808e-02
9.020101005050252141e+00 4.489160341482991562e-02
9.030051502575128453e+00 4.485354155011277849e-02
9.040002000100004764e+00 4.481557582400940570e-02
9.049952497624881076e+00 4.477770670250694890e-02
9.059902995149757388e+00 4.473993464487127647e-02
9.069853492674633699e+00 4.470226010371222691e-02
9.079803990199510011e+00 4.466468352511519108e-02
9.089754487724386323e+00 4.462720534862054528e-02
9.099704985249262634e+00 4.458982600726148215e-02
9.109655482774138946e+00 4.455254592775125672e-02
9.119605980299015258e+00 4.451536553034353416e-02
9.129556477823891569e+00 4.447828522902735199e-02
9.139506975348767881e+00 4.444130543154813789e-02
9.149457472873644193e+00 4.440442653942013734e-02
9.159407970398520504e+00 4.436764894804422210e-02
9.169358467923396816e+00 4.433097304667379251e-02
9.179308965448273128e+00 4.429439921853167011e-02
9.189259462973149439e+00 4.425792784086338139e-02
9.199209960498025751e+00 4.422155928494763549e-02
9.209160458022902063e+00 4.418529391617447705e-02
9.219110955547778374e+00 4.414913209407772543e-02
9.229061453072654686e+00 4.411307417242033013e-02
9.239011950597529221e+00 4.407712049918947883e-02
9.248962448122405533e+00 4.404127141668674056e-02
9.258912945647281845e+00 4.400552726157282157e-02
9.268863443172158156e+00 4.396988836491731723e-02
9.278813940697034468e+00 4.393435505220100179e-02
9.288764438221910780e+00 4.389892764342066822e-02
9.298714935746787091e+00 4.386360645312926965e-02
9.308665433271663403e+00 4.382839179048126504e-02
9.318615930796539715e+00 4.379328395921974065e-02
9.328566428321416026e+00 4.375828325783692740e-02
9.338516925846292338e+00 4.372338997950538791e-02
9.348467423371168650e+00 4.368860441217978230e-02
9.358417920896044961e+00 4.365392683868392354e-02
9.368368418420921273e+00 4.361935753667975368e-02
9.378318915945797585e+00 4.358489677873478296e-02
9.388269413470673896e+00 4.355054483238327001e-02
9.398219910995550208e+00 4.351630196018702046e-02
9.408170408520426520e+00 4.348216841972252222e-02
9.418120906045302831e+00 4.344814446369771321e-02
9.428071403570179143e+00 4.341423033993318387e-02
9.438021901095055455e+00 4.338042629139186868e-02
9.447972398619931766e+00 4.334673255634791805e-02
9.457922896144808078e+00 4.331314936829427920e-02
9.467873393669684390e+00 4.327967695601438874e-02
9.477823891194560701e+00 4.324631554367429354e-02
9.487774388719437013e+00 4.321306535082354572e-02
9.497724886244311548e+00 4.317992659245985243e-02
9.507675383769187860e+00 4.314689947904535444e-02
9.517625881294064172e+00 4.311398421655468494e-02
9.527576378818940483e+00 4.308118100653035576e-02
9.537526876343816795e+00 4.304849004612972679e-02
9.547477373868693107e+00 4.301591152813225710e-02
9.557427871393569419e+00 4.298344564100166354e-02
9.567378368918445730e+00 4.295109256893711591e-02
9.577328866443322042e+00 4.291885249185867918e-02
9.587279363968198354e+00 4.288672558555179509e-02
9.597229861493074665e+00 4.285471202159207849e-02
9.607180359017950977e+00 4.282281196744461976e-02
9.617130856542827289e+00 4.279102558648222032e-02
9.627081354067703600e+00 4.275935303805245002e-02
9.637031851592579912e+00 4.272779447749248949e-02
9.646982349117456224e+00 4.269635005615172313e-02
9.656932846642332535e+00 4.266501992147052336e-02
9.666883344167208847e+00 4.263380421699163036e-02
9.676833841692085159e+00 4.260270308236905473e-02
9.686784339216961470e+00 4.257171665349412937e-02
9.696734836741837782e+00 4.254084506242437891e-02
9.706685334266714094e+00 4.251008843747576538e-02
9.716635831791590405e+00 4.247944690328604028e-02
9.726586329316466717e+00 4.244892058078654495e-02
9.736536826841343029e+00 4.241850958724498882e-02
9.746487324366219340e+00 4.238821403639345120e-02
9.756437821891093876e+00 4.235803403834396269e-02
9.766388319415970187e+00 4.232796969964044281e-02
9.776338816940846499e+00 4.229802112344296927e-02
9.786289314465722811e+00 4.226818840933515425e-02
9.796239811990599122e+00 4.223847165345307603e-02
9.806190309515475434e+00 4.220887094863998157e-02
9.816140807040351746e+00 4.217938638431635578e-02
9.826091304565228057e+00 4.215001804652021566e-02
9.836041802090104369e+00 4.212076601807770299e-02
9.845992299614980681e+00 4.209163037849582983e-02
9.855942797139856992e+00 4.206261120406055987e-02
9.865893294664733304e+00 4.203370856787516652e-02
9.875843792189609616e+00 4.200492253982453933e-02
9.885794289714485927e+00 4.197625318667937838e-02
9.895744787239362239e+00 4.194770057214079750e-02
9.905695284764238551e+00 4.191926475679184222e-02
9.915645782289114862e+00 4.189094579817605191e-02
9.925596279813991174e+00 4.186274375083162691e-02
9.935546777338867486e+00 4.183465866632510299e-02
9.945497274863743797e+00 4.180669059326559689e-02
