# Temperature_scaled  Cv
1.424065203260163059e+02 1.320813208006692829e-01
1.424164708235411752e+02 1.320717194206847411e-01
1.424264213210660444e+02 1.320621185899245043e-01
1.424363718185909420e+02 1.320525183063805952e-01
1.424463223161158112e+02 1.320429185726781363e-01
1.424562728136406804e+02 1.320333193878386047e-01
1.424662233111655496e+02 1.320237207519128764e-01
1.424761738086904472e+02 1.320141226646088517e-01
1.424861243062153164e+02 1.320045251270064446e-01
1.424960748037401856e+02 1.319949281386418038e-01
1.425060253012650548e+02 1.319853316999084203e-01
1.425159757987899525e+02 1.319757358111993961e-01
1.425259262963148217e+02 1.319661404717084041e-01
1.425358767938396909e+02 1.319565456830279482e-01
1.425458272913645601e+02 1.319469514440085589e-01
1.425557777888894577e+02 1.319373577552145349e-01
1.425657282864143269e+02 1.319277646173809826e-01
1.425756787839391961e+02 1.319181720295300453e-01
1.425856292814640653e+02 1.319085799927390834e-01
1.425955797789889630e+02 1.318989885072288371e-01
1.426055302765138322e+02 1.318893975715081934e-01
1.426154807740387014e+02 1.318798071878521661e-01
1.426254312715635706e+02 1.318702173563096602e-01
1.426353817690884682e+02 1.318606280747052495e-01
1.426453322666133374e+02 1.318510393456551189e-01
1.426552827641382066e+02 1.318414511673262346e-01
1.426652332616630758e+02 1.318318635418204154e-01
1.426751837591879735e+02 1.318222764690150373e-01
1.426851342567128427e+02 1.318126899465650592e-01
1.426950847542377119e+02 1.318031039774260893e-01
1.427050352517625811e+02 1.317935185609626358e-01
1.427149857492874787e+02 1.317839336965394292e-01
1.427249362468123479e+02 1.317743493854012515e-01
1.427348867443372171e+02 1.317647656267419976e-01
1.427448372418620863e+02 1.317551824207807976e-01
1.427547877393869840e+02 1.317455997685906821e-01
1.427647382369118532e+02 1.317360176698779972e-01
1.427746887344367224e+02 1.317264361245197857e-01
1.427846392319615916e+02 1.317168551330760717e-01
1.427945897294864892e+02 1.317072746943993011e-01
1.428045402270113584e+02 1.316976948100739009e-01
1.428144907245362276e+02 1.316881154801471665e-01
1.428244412220610968e+02 1.316785367039836896e-01
1.428343917195859945e+02 1.316689584818015735e-01
1.428443422171108637e+02 1.316593808148425193e-01
1.428542927146357329e+02 1.316498037023003109e-01
1.428642432121606021e+02 1.316402271435398452e-01
1.428741937096854997e+02 1.316306511411663438e-01
1.428841442072103689e+02 1.316210756928390679e-01
1.428940947047352381e+02 1.316115008004803133e-01
1.429040452022601073e+02 1.316019264629432195e-01
1.429139956997850049e+02 1.315923526802744159e-01
1.429239461973098742e+02 1.315827794535432138e-01
1.429338966948347434e+02 1.315732067833068897e-01
1.429438471923596126e+02 1.315636346687594771e-01
1.429537976898845102e+02 1.315540631089252011e-01
1.429637481874093794e+02 1.315444921065756778e-01
1.429736986849342486e+02 1.315349216610751937e-01
1.429836491824591178e+02 1.315253517699152552e-01
1.429935996799840154e+02 1.315157824360366212e-01
1.430035501775088846e+02 1.315062136601656551e-01
1.430135006750337539e+02 1.314966454403049267e-01
1.430234511725586231e+02 1.314870777770106858e-01
1.430334016700835207e+02 1.314775106706688734e-01
1.430433521676083899e+02 1.314679441228559509e-01
1.430533026651332591e+02 1.314583781317454625e-01
1.430632531626581283e+02 1.314488126980630223e-01
1.430732036601830259e+02 1.314392478221937388e-01
1.430831541577078951e+02 1.314296835038424316e-01
1.430931046552327643e+02 1.314201197440740265e-01
1.431030551527576336e+02 1.314105565424230626e-01
1.431130056502825312e+02 1.314009938982541870e-01
1.431229561478074004e+02 1.313914318128018011e-01
1.431329066453322696e+02 1.313818702862800947e-01
1.431428571428571388e+02 1.313723093180536317e-01
1.431528076403820080e+02 1.313627489083366018e-01
1.431627581379069056e+02 1.313531890578525652e-01
1.431727086354317748e+02 1.313436297671549680e-01
1.431826591329566440e+02 1.313340710349290008e-01
1.431926096304815132e+02 1.313245128613885204e-01
1.432025601280064109e+02 1.313149552484448312e-01
1.432125106255312801e+02 1.313053981951227411e-01
1.432224611230561493e+02 1.312958417009565948e-01
1.432324116205810185e+02 1.312862857666688421e-01
1.432423621181059161e+02 1.312767303929814611e-01
1.432523126156307853e+02 1.312671755794285744e-01
1.432622631131556545e+02 1.312576213255444990e-01
1.432722136106805237e+02 1.312480676328987850e-01
1.432821641082054214e+02 1.312385145006862708e-01
1.432921146057302906e+02 1.312289619289498943e-01
1.433020651032551598e+02 1.312194099172239725e-01
1.433120156007800290e+02 1.312098584680939095e-01
1.433219660983049266e+02 1.312003075792289586e-01
1.433319165958297958e+02 1.311907572515193521e-01
1.433418670933546650e+02 1.311812074856850696e-01
1.433518175908795342e+02 1.311716582817682442e-01
1.433617680884044319e+02 1.311621096387946550e-01
1.433717185859293011e+02 1.311525615569760772e-01
1.433816690834541703e+02 1.311430140382173759e-01
1.433916195809790395e+02 1.311334670822213999e-01
1.434015700785039371e+02 1.311239206868289320e-01
1.434115205760288063e+02 1.311143748547906607e-01
1.434214710735536755e+02 1.311048295842860978e-01
1.434314215710785447e+02 1.310952848775568669e-01
1.434413720686034424e+02 1.310857407332904900e-01
1.434513225661283116e+02 1.310761971515285174e-01
1.434612730636531808e+02 1.310666541329887635e-01
1.434712235611780500e+02 1.310571116775432476e-01
1.434811740587029476e+02 1.310475697852329924e-01
1.434911245562278168e+02 1.310380284564373055e-01
1.435010750537526860e+02 1.310284876918730856e-01
1.435110255512775552e+02 1.310189474912428209e-01
1.435209760488024529e+02 1.310094078530660566e-01
1.435309265463273221e+02 1.309998687797498118e-01
1.435408770438521913e+02 1.309903302706580952e-01
1.435508275413770605e+02 1.309807923249868000e-01
1.435607780389019581e+02 1.309712549449723040e-01
1.435707285364268273e+02 1.309617181281211573e-01
1.435806790339516965e+02 1.309521818770066903e-01
1.435906295314765657e+02 1.309426461899802496e-01
1.436005800290014633e+02 1.309331110675885090e-01
1.436105305265263326e+02 1.309235765115591976e-01
1.436204810240512018e+02 1.309140425197377333e-01
1.436304315215760710e+02 1.309045090938514289e-01
1.436403820191009686e+02 1.308949762330959832e-01
1.436503325166258378e+02 1.308854439368363487e-01
1.436602830141507070e+02 1.308759122078109738e-01
1.436702335116755762e+02 1.308663810445406528e-01
1.436801840092004738e+02 1.308568504472332472e-01
1.436901345067253430e+02 1.308473204144105229e-01
1.437000850042502123e+02 1.308377909493150248e-01
1.437100355017750815e+02 1.308282620506366623e-01
1.437199859992999791e+02 1.308187337184141263e-01
1.437299364968248483e+02 1.308092059526863027e-01
1.437398869943497175e+02 1.307996787536602756e-01
1.437498374918745867e+02 1.307901521218799712e-01
1.437597879893994843e+02 1.307806260562046352e-01
1.437697384869243535e+02 1.307711005585255881e-01
1.437796889844492227e+02 1.307615756282071162e-01
1.437896394819740920e+02 1.307520512649506528e-01
1.437995899794989896e+02 1.307425274692994299e-01
1.438095404770238588e+02 1.307330042416280647e-01
1.438194909745487280e+02 1.307234815811328943e-01
1.438294414720735972e+02 1.307139594888614975e-01
1.438393919695984948e+02 1.307044379655245003e-01
1.438493424671233640e+02 1.306949170101498747e-01
1.438592929646482332e+02 1.306853966222705221e-01
1.438692434621731024e+02 1.306758768044470054e-01
1.438791939596980001e+02 1.306663575535208788e-01
1.438891444572228693e+02 1.306568388708753414e-01
1.438990949547477385e+02 1.306473207595736374e-01
1.439090454522726077e+02 1.306378032157857749e-01
1.439189959497975053e+02 1.306282862407257273e-01
1.439289464473223745e+02 1.306187698359430605e-01
1.439388969448472437e+02 1.306092540008018665e-01
1.439488474423721129e+02 1.305997387343309224e-01
1.439587979398970106e+02 1.305902240369029299e-01
1.439687484374218798e+02 1.305807099105703306e-01
1.439786989349467490e+02 1.305711963543611243e-01
1.439886494324716182e+02 1.305616833678080180e-01
1.439985999299965158e+02 1.305521709507793948e-01
1.440085504275213850e+02 1.305426591034796746e-01
1.440185009250462542e+02 1.305331478279590229e-01
1.440284514225711234e+02 1.305236371230781567e-01
1.440384019200960211e+02 1.305141269882017507e-01
1.440483524176208903e+02 1.305046174247081192e-01
1.440583029151457595e+02 1.304951084316260668e-01
1.440682534126706287e+02 1.304856000098301161e-01
1.440782039101955263e+02 1.304760921593556000e-01
1.440881544077203955e+02 1.304665848804056338e-01
1.440981049052452647e+02 1.304570781725124251e-01
1.441080554027701339e+02 1.304475720362143210e-01
1.441180059002950316e+02 1.304380664722167571e-01
1.441279563978199008e+02 1.304285614802195292e-01
1.441379068953447700e+02 1.304190570595871179e-01
1.441478573928696392e+02 1.304095532113599687e-01
1.441578078903945368e+02 1.304000499347351405e-01
1.441677583879194060e+02 1.303905472307525237e-01
1.441777088854442752e+02 1.303810450994465076e-01
1.441876593829691444e+02 1.303715435410190138e-01
1.441976098804940136e+02 1.303620425555044038e-01
1.442075603780189113e+02 1.303525421422672137e-01
1.442175108755437805e+02 1.303430423021788576e-01
1.442274613730686497e+02 1.303335430352733637e-01
1.442374118705935189e+02 1.303240443414175609e-01
1.442473623681184165e+02 1.303145462211471872e-01
1.442573128656432857e+02 1.303050486749979808e-01
1.442672633631681549e+02 1.302955517020000231e-01
1.442772138606930241e+02 1.302860553023542645e-01
1.442871643582179217e+02 1.302765594769305646e-01
1.442971148557427910e+02 1.302670642259295408e-01
1.443070653532676602e+02 1.302575695480471252e-01
1.443170158507925294e+02 1.302480754451555700e-01
1.443269663483174270e+02 1.302385819171206771e-01
1.443369168458422962e+02 1.302290889631400050e-01
1.443468673433671654e+02 1.302195965835809544e-01
1.443568178408920346e+02 1.302101047788106758e-01
1.443667683384169322e+02 1.302006135493629924e-01
1.443767188359418014e+02 1.301911228946026622e-01
1.443866693334666707e+02 1.301816328148964474e-01
1.443966198309915399e+02 1.301721433111117932e-01
1.444065703285164375e+02 1.301626543819453530e-01
1.444165208260413067e+02 1.301531660285984715e-01
1.444264713235661759e+02 1.301436782519376778e-01
1.444364218210910451e+02 1.301341910496588150e-01
1.444463723186159427e+02 1.301247044234628558e-01
1.444563228161408119e+02 1.301152183740491852e-01
1.444662733136656811e+02 1.301057329004487173e-01
1.444762238111905504e+02 1.300962480025267543e-01
1.444861743087154480e+02 1.300867636813157480e-01
1.444961248062403172e+02 1.300772799370140675e-01
1.445060753037651864e+02 1.300677967696532156e-01
1.445160258012900556e+02 1.300583141795980113e-01
1.445259762988149532e+02 1.300488321643796796e-01
1.445359267963398224e+02 1.300393507268634286e-01
1.445458772938646916e+02 1.300298698670801223e-01
1.445558277913895608e+02 1.300203895842278745e-01
1.445657782889144585e+02 1.300109098795037277e-01
1.445757287864393277e+02 1.300014307516061673e-01
1.445856792839641969e+02 1.299919522012325246e-01
1.445956297814890661e+02 1.299824742294126145e-01
1.446055802790139637e+02 1.299729968343455722e-01
1.446155307765388329e+02 1.299635200185594308e-01
1.446254812740637021e+02 1.299540437802534643e-01
1.446354317715885713e+02 1.299445681199576930e-01
1.446453822691134690e+02 1.299350930385344272e-01
1.446553327666383382e+02 1.299256185351821136e-01
1.446652832641632074e+02 1.299161446109290963e-01
1.446752337616880766e+02 1.299066712653064171e-01
1.446851842592129742e+02 1.298971984986766470e-01
1.446951347567378434e+02 1.298877263107373059e-01
1.447050852542627126e+02 1.298782547016845701e-01
1.447150357517875818e+02 1.298687836725457290e-01
1.447249862493124795e+02 1.298593132226852631e-01
1.447349367468373487e+02 1.298498433519667539e-01
1.447448872443622179e+02 1.298403740607521617e-01
1.447548377418870871e+02 1.298309053499016041e-01
1.447647882394119847e+02 1.298214372187797006e-01
1.447747387369368539e+02 1.298119696674157886e-01
1.447846892344617231e+02 1.298025026961713568e-01
1.447946397319865923e+02 1.297930363049093205e-01
1.448045902295114900e+02 1.297835704934927614e-01
1.448145407270363592e+02 1.297741052641087356e-01
1.448244912245612284e+02 1.297646406141300113e-01
1.448344417220860976e+02 1.297551765454110773e-01
1.448443922196109952e+02 1.297457130578144879e-01
1.448543427171358644e+02 1.297362501495437359e-01
1.448642932146607336e+02 1.297267878234480143e-01
1.448742437121856028e+02 1.297173260800527916e-01
1.448841942097105004e+02 1.297078649152397789e-01
1.448941447072353697e+02 1.296984043333495595e-01
1.449040952047602389e+02 1.296889443329174996e-01
1.449140457022851081e+02 1.296794849141375272e-01
1.449239961998100057e+02 1.296700260772031821e-01
1.449339466973348749e+02 1.296605678209824530e-01
1.449438971948597441e+02 1.296511101479890238e-01
1.449538476923846133e+02 1.296416530580843940e-01
1.449637981899095109e+02 1.296321965486452732e-01
1.449737486874343801e+02 1.296227406225158307e-01
1.449836991849592494e+02 1.296132852792262480e-01
1.449936496824841186e+02 1.296038305174790350e-01
1.450036001800090162e+02 1.295943763389575121e-01
1.450135506775338854e+02 1.295849227438542750e-01
1.450235011750587546e+02 1.295754697312030412e-01
1.450334516725836238e+02 1.295660173015275862e-01
1.450434021701085214e+02 1.295565654548548051e-01
1.450533526676333906e+02 1.295471141927007075e-01
1.450633031651582598e+02 1.295376635132719501e-01
1.450732536626831291e+02 1.295282134170916699e-01
1.450832041602080267e+02 1.295187639048480388e-01
1.450931546577328959e+02 1.295093149772289787e-01
1.451031051552577651e+02 1.294998666331032000e-01
1.451130556527826343e+02 1.294904188728279726e-01
1.451230061503075319e+02 1.294809716957682211e-01
1.451329566478324011e+02 1.294715251045949200e-01
1.451429071453572703e+02 1.294620790980114955e-01
1.451528576428821395e+02 1.294526336747221784e-01
1.451628081404070372e+02 1.294431888354140026e-01
1.451727586379319064e+02 1.294337445829212285e-01
1.451827091354567756e+02 1.294243009142959089e-01
1.451926596329816448e+02 1.294148578307200426e-01
1.452026101305065424e+02 1.294054153325493728e-01
1.452125606280314116e+02 1.293959734194791156e-01
1.452225111255562808e+02 1.293865320918648198e-01
1.452324616230811500e+02 1.293770913489065699e-01
1.452424121206060192e+02 1.293676511924451433e-01
1.452523626181309169e+02 1.293582116218452427e-01
1.452623131156557861e+02 1.293487726371319591e-01
1.452722636131806553e+02 1.293393342370106336e-01
1.452822141107055245e+02 1.293298964238156490e-01
1.452921646082304221e+02 1.293204591974064788e-01
1.453021151057552913e+02 1.293110225564886584e-01
1.453120656032801605e+02 1.293015865019114530e-01
1.453220161008050297e+02 1.292921510351828507e-01
1.453319665983299274e+02 1.292827161536897473e-01
1.453419170958547966e+02 1.292732818586108390e-01
1.453518675933796658e+02 1.292638481519476357e-01
1.453618180909045350e+02 1.292544150315820262e-01
1.453717685884294326e+02 1.292449824981972695e-01
1.453817190859543018e+02 1.292355505518175685e-01
1.453916695834791710e+02 1.292261191927963904e-01
1.454016200810040402e+02 1.292166884213220568e-01
1.454115705785289379e+02 1.292072582389000857e-01
1.454215210760538071e+02 1.291978286422614530e-01
1.454314715735786763e+02 1.291883996337347962e-01
1.454414220711035455e+02 1.291789712130143597e-01
1.454513725686284431e+02 1.291695433812753147e-01
1.454613230661533123e+02 1.291601161372247508e-01
1.454712735636781815e+02 1.291506894807215033e-01
1.454812240612030507e+02 1.291412634134337933e-01
1.454911745587279484e+02 1.291318379348910250e-01
1.455011250562528176e+02 1.291224130441296636e-01
1.455110755537776868e+02 1.291129887423238531e-01
1.455210260513025560e+02 1.291035650298251181e-01
1.455309765488274536e+02 1.290941419059984663e-01
1.455409270463523228e+02 1.290847193708669627e-01
1.455508775438771920e+02 1.290752974254391894e-01
1.455608280414020612e+02 1.290658760689159523e-01
1.455707785389269588e+02 1.290564553024697303e-01
1.455807290364518281e+02 1.290470351253015791e-01
1.455906795339766973e+02 1.290376155367768396e-01
1.456006300315015665e+02 1.290281965390528141e-01
1.456105805290264641e+02 1.290187781313302251e-01
1.456205310265513333e+02 1.290093603129745803e-01
1.456304815240762025e+02 1.289999430845003847e-01
1.456404320216010717e+02 1.289905264465861234e-01
1.456503825191259693e+02 1.289811103994174812e-01
1.456603330166508385e+02 1.289716949415393998e-01
1.456702835141757078e+02 1.289622800752706633e-01
1.456802340117005770e+02 1.289528657996482641e-01
1.456901845092254746e+02 1.289434521145295109e-01
1.457001350067503438e+02 1.289340390201001163e-01
1.457100855042752130e+02 1.289246265172011574e-01
1.457200360018000822e+02 1.289152146056896375e-01
1.457299864993249798e+02 1.289058032834556888e-01
1.457399369968498490e+02 1.288963925539630684e-01
1.457498874943747182e+02 1.288869824162487687e-01
1.457598379918995875e+02 1.288775728691867462e-01
1.457697884894244851e+02 1.288681639147639113e-01
1.457797389869493543e+02 1.288587555515265659e-01
1.457896894844742235e+02 1.288493477799868836e-01
1.457996399819990927e+02 1.288399406011480064e-01
1.458095904795239903e+02 1.288305340138840294e-01
1.458195409770488595e+02 1.288211280187067098e-01
1.458294914745737287e+02 1.288117226166186069e-01
1.458394419720985979e+02 1.288023178063302521e-01
1.458493924696234956e+02 1.287929135886802245e-01
1.458593429671483648e+02 1.287835099645068815e-01
1.458692934646732340e+02 1.287741069321938214e-01
1.458792439621981032e+02 1.287647044925791240e-01
1.458891944597230008e+02 1.287553026461733530e-01
1.458991449572478700e+02 1.287459013933234808e-01
1.459090954547727392e+02 1.287365007342123613e-01
1.459190459522976084e+02 1.287271006672244533e-01
1.459289964498225061e+02 1.287177011945047633e-01
1.459389469473473753e+02 1.287083023150919769e-01
1.459488974448722445e+02 1.286989040291687258e-01
1.459588479423971137e+02 1.286895063369179193e-01
1.459687984399220113e+02 1.286801092388487333e-01
1.459787489374468805e+02 1.286707127354703717e-01
1.459886994349717497e+02 1.286613168253315787e-01
1.459986499324966189e+02 1.286519215089415580e-01
1.460086004300215166e+02 1.286425267871356970e-01
1.460185509275463858e+02 1.286331326610757053e-01
1.460285014250712550e+02 1.286237391288207743e-01
1.460384519225961242e+02 1.286143461907161833e-01
1.460484024201210218e+02 1.286049538479231702e-01
1.460583529176458910e+02 1.285955620999704452e-01
1.460683034151707602e+02 1.285861709462237656e-01
1.460782539126956294e+02 1.285767803881699145e-01
1.460882044102205271e+02 1.285673904263162082e-01
1.460981549077453963e+02 1.285580010583971533e-01
1.461081054052702655e+02 1.285486122863882530e-01
1.461180559027951347e+02 1.285392241104702515e-01
1.461280064003200323e+02 1.285298365291935307e-01
1.461379568978449015e+02 1.285204495437174410e-01
1.461479073953697707e+02 1.285110631552006111e-01
1.461578578928946399e+02 1.285016773615416386e-01
1.461678083904195375e+02 1.284922921642251137e-01
1.461777588879444068e+02 1.284829075634312257e-01
1.461877093854692760e+02 1.284735235595031444e-01
1.461976598829941452e+02 1.284641401509920844e-01
1.462076103805190428e+02 1.284547573387299635e-01
1.462175608780439120e+02 1.284453751233853303e-01
1.462275113755687812e+02 1.284359935056264557e-01
1.462374618730936504e+02 1.284266124838421286e-01
1.462474123706185480e+02 1.284172320591889793e-01
1.462573628681434172e+02 1.284078522324974270e-01
1.462673133656682865e+02 1.283984730010178932e-01
1.462772638631931557e+02 1.283890943680215113e-01
1.462872143607180249e+02 1.283797163327111968e-01
1.462971648582429225e+02 1.283703388944526791e-01
1.463071153557677917e+02 1.283609620535879070e-01
1.463170658532926609e+02 1.283515858104585794e-01
1.463270163508175301e+02 1.283422101657312187e-01
1.463369668483424277e+02 1.283328351177962512e-01
1.463469173458672969e+02 1.283234606694335089e-01
1.463568678433921662e+02 1.283140868185456140e-01
1.463668183409170354e+02 1.283047135657987836e-01
1.463767688384419330e+02 1.282953409103966547e-01
1.463867193359668022e+02 1.282859688544673860e-01
1.463966698334916714e+02 1.282765973973764573e-01
1.464066203310165406e+02 1.282672265380026544e-01
1.464165708285414382e+02 1.282578562781481191e-01
1.464265213260663074e+02 1.282484866170164051e-01
1.464364718235911766e+02 1.282391175546228057e-01
1.464464223211160459e+02 1.282297490916321780e-01
1.464563728186409435e+02 1.282203812278973065e-01
1.464663233161658127e+02 1.282110139634334567e-01
1.464762738136906819e+02 1.282016472976066912e-01
1.464862243112155511e+02 1.281922812315679505e-01
1.464961748087404487e+02 1.281829157656565188e-01
1.465061253062653179e+02 1.281735508994005235e-01
1.465160758037901871e+02 1.281641866326527213e-01
1.465260263013150563e+02 1.281548229662385352e-01
1.465359767988399540e+02 1.281454598993619076e-01
1.465459272963648232e+02 1.281360974331723357e-01
1.465558777938896924e+02 1.281267355663875118e-01
1.465658282914145616e+02 1.281173743006426280e-01
1.465757787889394592e+02 1.281080136349795895e-01
1.465857292864643284e+02 1.280986535697369033e-01
1.465956797839891976e+02 1.280892941059006696e-01
1.466056302815140668e+02 1.280799352421889969e-01
1.466155807790389645e+02 1.280705769797496896e-01
1.466255312765638337e+02 1.280612193187586345e-01
1.466354817740887029e+02 1.280518622574485510e-01
1.466454322716135721e+02 1.280425057979381054e-01
1.466553827691384697e+02 1.280331499399171291e-01
1.466653332666633389e+02 1.280237946829138052e-01
1.466752837641882081e+02 1.280144400280743555e-01
1.466852342617130773e+02 1.280050859749267134e-01
1.466951847592379750e+02 1.279957325229988674e-01
1.467051352567628442e+02 1.279863796719810098e-01
1.467150857542877134e+02 1.279770274241507633e-01
1.467250362518125826e+02 1.279676757780655039e-01
1.467349867493374802e+02 1.279583247334150908e-01
1.467449372468623494e+02 1.279489742919911188e-01
1.467548877443872186e+02 1.279396244525129178e-01
1.467648382419120878e+02 1.279302752156400436e-01
1.467747887394369855e+02 1.279209265809004292e-01
1.467847392369618547e+02 1.279115785491149182e-01
1.467946897344867239e+02 1.279022311194880912e-01
1.468046402320115931e+02 1.278928842931635335e-01
1.468145907295364907e+02 1.278835380699919755e-01
1.468245412270613599e+02 1.278741924496628879e-01
1.468344917245862291e+02 1.278648474321886219e-01
1.468444422221110983e+02 1.278555030175815288e-01
1.468543927196359959e+02 1.278461592071452879e-01
1.468643432171608652e+02 1.278368160002461007e-01
1.468742937146857344e+02 1.278274733970573840e-01
1.468842442122106036e+02 1.278181313966228749e-01
1.468941947097355012e+02 1.278087900000840771e-01
1.469041452072603704e+02 1.277994492077754729e-01
1.469140957047852396e+02 1.277901090197085254e-01
1.469240462023101088e+02 1.277807694358947255e-01
1.469339966998350064e+02 1.277714304545720381e-01
1.469439471973598756e+02 1.277620920788157810e-01
1.469538976948847449e+02 1.277527543078308403e-01
1.469638481924096141e+02 1.277434171405001651e-01
1.469737986899345117e+02 1.277340805776410460e-01
1.469837491874593809e+02 1.277247446194260116e-01
1.469936996849842501e+02 1.277154092663493890e-01
1.470036501825091193e+02 1.277060745187442725e-01
1.470136006800340169e+02 1.276967403758160202e-01
1.470235511775588861e+02 1.276874068375758176e-01
1.470335016750837553e+02 1.276780739043564816e-01
1.470434521726086246e+02 1.276687415756859179e-01
1.470534026701335222e+02 1.276594098539896027e-01
1.470633531676583914e+02 1.276500787368634038e-01
1.470733036651832606e+02 1.276407482256054493e-01
1.470832541627081298e+02 1.276314183202261476e-01
1.470932046602330274e+02 1.276220890204139147e-01
1.471031551577578966e+02 1.276127603263401133e-01
1.471131056552827658e+02 1.276034322383367003e-01
1.471230561528076350e+02 1.275941047565744835e-01
1.471330066503325327e+02 1.275847778807418509e-01
1.471429571478574019e+02 1.275754516111706482e-01
1.471529076453822711e+02 1.275661259483529264e-01
1.471628581429071403e+02 1.275568008911731055e-01
1.471728086404320379e+02 1.275474764407664718e-01
1.471827591379569071e+02 1.275381525981068020e-01
1.471927096354817763e+02 1.275288293612750479e-01
1.472026601330066455e+02 1.275195067318877495e-01
1.472126106305315432e+02 1.275101847089902818e-01
1.472225611280564124e+02 1.275008632930741959e-01
1.472325116255812816e+02 1.274915424846304879e-01
1.472424621231061508e+02 1.274822222835076957e-01
1.472524126206310484e+02 1.274729026898754891e-01
1.472623631181559176e+02 1.274635837024588880e-01
1.472723136156807868e+02 1.274542653241562407e-01
1.472822641132056560e+02 1.274449475533711573e-01
1.472922146107305537e+02 1.274356303894706444e-01
1.473021651082554229e+02 1.274263138340683554e-01
1.473121156057802921e+02 1.274169978866913910e-01
1.473220661033051613e+02 1.274076825463860696e-01
1.473320166008300305e+02 1.273983678149254173e-01
1.473419670983549281e+02 1.273890536924778827e-01
1.473519175958797973e+02 1.273797401776087801e-01
1.473618680934046665e+02 1.273704272709679508e-01
1.473718185909295357e+02 1.273611149728843539e-01
1.473817690884544334e+02 1.273518032840071368e-01
1.473917195859793026e+02 1.273424922037032780e-01
1.474016700835041718e+02 1.273331817318206771e-01
1.474116205810290410e+02 1.273238718690083426e-01
1.474215710785539386e+02 1.273145626154341403e-01
1.474315215760788078e+02 1.273052539715863740e-01
1.474414720736036770e+02 1.272959459358712631e-01
1.474514225711285462e+02 1.272866385094176822e-01
1.474613730686534439e+02 1.272773316933538124e-01
1.474713235661783131e+02 1.272680254862462446e-01
1.474812740637031823e+02 1.272587198887428217e-01
1.474912245612280515e+02 1.272494149010110764e-01
1.475011750587529491e+02 1.272401105233781360e-01
1.475111255562778183e+02 1.272308067550513011e-01
1.475210760538026875e+02 1.272215035973176533e-01
1.475310265513275567e+02 1.272122010489046273e-01
1.475409770488524543e+02 1.272028991109387386e-01
1.475509275463773236e+02 1.271935977842264809e-01
1.475608780439021928e+02 1.271842970674953444e-01
1.475708285414270620e+02 1.271749969602727348e-01
1.475807790389519596e+02 1.271656974644836402e-01
1.475907295364768288e+02 1.271563985796550500e-01
1.476006800340016980e+02 1.271471003043553039e-01
1.476106305315265672e+02 1.271378026406684292e-01
1.476205810290514648e+02 1.271285055876419656e-01
1.476305315265763340e+02 1.271192091464005136e-01
1.476404820241012033e+02 1.271099133159918348e-01
1.476504325216260725e+02 1.271006180967418076e-01
1.476603830191509701e+02 1.270913234886563437e-01
1.476703335166758393e+02 1.270820294919013937e-01
1.476802840142007085e+02 1.270727361068021422e-01
1.476902345117255777e+02 1.270634433333646118e-01
1.477001850092504753e+02 1.270541511719135985e-01
1.477101355067753445e+02 1.270448596229335481e-01
1.477200860043002137e+02 1.270355686848345655e-01
1.477300365018250830e+02 1.270262783582608579e-01
1.477399869993499806e+02 1.270169886441748774e-01
1.477499374968748498e+02 1.270076995430604871e-01
1.477598879943997190e+02 1.269984110539661426e-01
1.477698384919245882e+02 1.269891231762595718e-01
1.477797889894494858e+02 1.269798359123374965e-01
1.477897394869743550e+02 1.269705492601326258e-01
1.477996899844992242e+02 1.269612632206065794e-01
1.478096404820240934e+02 1.269519777945611883e-01
1.478195909795489911e+02 1.269426929808857851e-01
1.478295414770738603e+02 1.269334087802228006e-01
1.478394919745987295e+02 1.269241251920991131e-01
1.478494424721235987e+02 1.269148422174753432e-01
1.478593929696484963e+02 1.269055598569928112e-01
1.478693434671733655e+02 1.268962781087453751e-01
1.478792939646982347e+02 1.268869969736931558e-01
1.478892444622231039e+02 1.268777164531139923e-01
1.478991949597480016e+02 1.268684365451022145e-01
1.479091454572728708e+02 1.268591572515720134e-01
1.479190959547977400e+02 1.268498785720501010e-01
1.479290464523226092e+02 1.268406005054270314e-01
1.479389969498475068e+02 1.268313230534568736e-01
1.479489474473723760e+02 1.268220462158254069e-01
1.479588979448972452e+02 1.268127699912644235e-01
1.479688484424221144e+02 1.268034943818451277e-01
1.479787989399470121e+02 1.267942193864581568e-01
1.479887494374718813e+02 1.267849450055843763e-01
1.479986999349967505e+02 1.267756712395452789e-01
1.480086504325216197e+02 1.267663980865963991e-01
1.480186009300465173e+02 1.267571255497605964e-01
1.480285514275713865e+02 1.267478536282466706e-01
1.480385019250962557e+02 1.267385823209458140e-01
1.480484524226211249e+02 1.267293116281794085e-01
1.480584029201460226e+02 1.267200415509035227e-01
1.480683534176708918e+02 1.267107720889625588e-01
1.480783039151957610e+02 1.267015032423595700e-01
1.480882544127206302e+02 1.266922350107801409e-01
1.480982049102455278e+02 1.266829673940685907e-01
1.481081554077703970e+02 1.266737003934976791e-01
1.481181059052952662e+02 1.266644340092287213e-01
1.481280564028201354e+02 1.266551682393603495e-01
1.481380069003450330e+02 1.266459030861166180e-01
1.481479573978699023e+02 1.266366385490241275e-01
1.481579078953947715e+02 1.266273746276093959e-01
1.481678583929196407e+02 1.266181113223509846e-01
1.481778088904445383e+02 1.266088486329339236e-01
1.481877593879694075e+02 1.265995865595195002e-01
