# Temperature_scaled  Cv
6.791189559477974313e+00 4.575394918495229168e-02
6.801140057002850625e+00 4.569747301844221538e-02
6.811090554527726937e+00 4.564123143911158476e-02
6.821041052052603249e+00 4.558522400913526951e-02
6.830991549577479560e+00 4.552945028419465301e-02
6.840942047102355872e+00 4.547390981356089212e-02
6.850892544627232184e+00 4.541860214034035281e-02
6.860843042152108495e+00 4.536352680153545036e-02
6.870793539676984807e+00 4.530868332816792576e-02
6.880744037201861119e+00 4.525407124551707183e-02
6.890694534726737430e+00 4.519969007317728438e-02
6.900645032251613742e+00 4.514553932523124313e-02
6.910595529776490054e+00 4.509161851034908935e-02
6.920546027301366365e+00 4.503792713190398617e-02
6.930496524826242677e+00 4.498446468820554295e-02
6.940447022351118989e+00 4.493123067251780095e-02
6.950397519875993524e+00 4.487822457319376457e-02
6.960348017400869836e+00 4.482544587386482621e-02
6.970298514925746147e+00 4.477289405349205859e-02
6.980249012450622459e+00 4.472056858652760647e-02
6.990199509975498771e+00 4.466846894303487525e-02
7.000150007500375082e+00 4.461659458875471412e-02
7.010100505025251394e+00 4.456494498524862791e-02
7.020051002550127706e+00 4.451351959004409137e-02
7.030001500075004017e+00 4.446231785668097042e-02
7.039951997599880329e+00 4.441133923487309426e-02
7.049902495124756641e+00 4.436058317060754402e-02
7.059852992649632952e+00 4.431004910617414305e-02
7.069803490174509264e+00 4.425973648038620395e-02
7.079753987699384687e+00 4.420964472860891559e-02
7.089704485224260999e+00 4.415977328286146975e-02
7.099654982749137311e+00 4.411012157192414906e-02
7.109605480274013622e+00 4.406068902148573690e-02
7.119555977798889934e+00 4.401147505414394062e-02
7.129506475323766246e+00 4.396247908954617478e-02
7.139456972848642557e+00 4.391370054452607002e-02
7.149407470373518869e+00 4.386513883309020589e-02
7.159357967898395181e+00 4.381679336662089308e-02
7.169308465423271493e+00 4.376866355389169572e-02
7.179258962948147804e+00 4.372074880115299489e-02
7.189209460473024116e+00 4.367304851225944223e-02
7.199159957997900428e+00 4.362556208871546520e-02
7.209110455522776739e+00 4.357828892977334140e-02
7.219060953047653051e+00 4.353122843252768548e-02
7.229011450572529363e+00 4.348437999193748016e-02
7.238961948097405674e+00 4.343774300100988056e-02
7.248912445622281986e+00 4.339131685074674311e-02
7.258862943147158298e+00 4.334510093030580907e-02
7.268813440672034609e+00 4.329909462710295615e-02
7.278763938196910921e+00 4.325329732676667233e-02
7.288714435721787233e+00 4.320770841330923151e-02
7.298664933246663544e+00 4.316232726917154650e-02
7.308615430771539856e+00 4.311715327528726355e-02
7.318565928296416168e+00 4.307218581113998745e-02
7.328516425821292479e+00 4.302742425486705269e-02
7.338466923346167015e+00 4.298286798327894537e-02
7.348417420871043326e+00 4.293851637193934340e-02
7.358367918395919638e+00 4.289436879527151747e-02
7.368318415920795950e+00 4.285042462655538897e-02
7.378268913445672261e+00 4.280668323798910574e-02
7.388219410970548573e+00 4.276314400084893497e-02
7.398169908495424885e+00 4.271980628544289060e-02
7.408120406020301196e+00 4.267666946119474947e-02
7.418070903545177508e+00 4.263373289672304361e-02
7.428021401070053820e+00 4.259099595986091252e-02
7.437971898594930131e+00 4.254845801777953213e-02
7.447922396119806443e+00 4.250611843696772141e-02
7.457872893644682755e+00 4.246397658332097536e-02
7.467823391169558178e+00 4.242203182218701879e-02
7.477773888694434490e+00 4.238028351843355079e-02
7.487724386219310801e+00 4.233873103648849029e-02
7.497674883744187113e+00 4.229737374034158587e-02
7.507625381269063425e+00 4.225621099366880240e-02
7.517575878793939737e+00 4.221524215988124024e-02
7.527526376318816048e+00 4.217446660208900439e-02
7.537476873843692360e+00 4.213388368320406668e-02
7.547427371368568672e+00 4.209349276599484019e-02
7.557377868893444983e+00 4.205329321311571805e-02
7.567328366418321295e+00 4.201328438716772640e-02
7.577278863943197607e+00 4.197346565069531160e-02
7.587229361468073918e+00 4.193383636626248773e-02
7.597179858992948454e+00 4.189439589648741996e-02
7.607130356517824765e+00 4.185514360411846796e-02
7.617080854042701077e+00 4.181607885197382440e-02
7.627031351567577389e+00 4.177720100312835166e-02
7.636981849092453700e+00 4.173850942083365267e-02
7.646932346617330012e+00 4.170000346856808648e-02
7.656882844142206324e+00 4.166168251012788981e-02
7.666833341667082635e+00 4.162354590964089524e-02
7.676783839191958947e+00 4.158559303158716747e-02
7.686734336716835259e+00 4.154782324083734768e-02
7.696684834241711570e+00 4.151023590267426122e-02
7.706635331766587882e+00 4.147283038289997781e-02
7.716585829291464194e+00 4.143560604775922696e-02
7.726536326816340505e+00 4.139856226404910189e-02
7.736486824341216817e+00 4.136169839912572782e-02
7.746437321866093129e+00 4.132501382093402287e-02
7.756387819390969440e+00 4.128850789804740934e-02
7.766338316915845752e+00 4.125217999966290100e-02
7.776288814440722064e+00 4.121602949571570584e-02
7.786239311965598375e+00 4.118005575679579283e-02
7.796189809490474687e+00 4.114425815424568866e-02
7.806140307015350999e+00 4.110863606020274952e-02
7.816090804540227310e+00 4.107318884755897792e-02
7.826041302065103622e+00 4.103791589003589341e-02
7.835991799589979934e+00 4.100281656220816640e-02
7.845942297114856245e+00 4.096789023953177622e-02
7.855892794639732557e+00 4.093313629832037726e-02
7.865843292164607981e+00 4.089855411583676048e-02
7.875793789689484292e+00 4.086414307028020387e-02
7.885744287214360604e+00 4.082990254081857173e-02
7.895694784739236916e+00 4.079583190758886979e-02
7.905645282264113227e+00 4.076193055177619595e-02
7.915595779788989539e+00 4.072819785556592437e-02
7.925546277313865851e+00 4.069463320222164310e-02
7.935496774838742162e+00 4.066123597608101159e-02
7.945447272363618474e+00 4.062800556253468032e-02
7.955397769888494786e+00 4.059494134815663097e-02
7.965348267413371097e+00 4.056204272061481736e-02
7.975298764938247409e+00 4.052930906872343614e-02
7.985249262463123721e+00 4.049673978253086337e-02
7.995199759987998256e+00 4.046433425319370669e-02
8.005150257512875456e+00 4.043209187313766967e-02
8.015100755037751767e+00 4.040001203600438601e-02
8.025051252562628079e+00 4.036809413664507740e-02
8.035001750087504391e+00 4.033633757124931857e-02
8.044952247612380702e+00 4.030474173720906272e-02
8.054902745137257014e+00 4.027330603321719465e-02
8.064853242662133326e+00 4.024202985932218840e-02
8.074803740187009637e+00 4.021091261687412960e-02
8.084754237711885949e+00 4.017995370852705389e-02
8.094704735236762261e+00 4.014915253835760200e-02
8.104655232761638572e+00 4.011850851173952986e-02
8.114605730286514884e+00 4.008802103547473572e-02
8.124556227811389419e+00 4.005768951773570896e-02
8.134506725336265731e+00 4.002751336812752220e-02
8.144457222861142043e+00 3.999749199765920832e-02
8.154407720386018354e+00 3.996762481876334899e-02
8.164358217910894666e+00 3.993791124532497516e-02
8.174308715435770978e+00 3.990835069267804902e-02
8.184259212960647289e+00 3.987894257767189005e-02
8.194209710485523601e+00 3.984968631859721333e-02
8.204160208010399913e+00 3.982058133519838367e-02
8.214110705535276225e+00 3.979162704878321660e-02
8.224061203060152536e+00 3.976282288216440031e-02
8.234011700585028848e+00 3.973416825964264792e-02
8.243962198109905160e+00 3.970566260706492878e-02
8.253912695634781471e+00 3.967730535181318574e-02
8.263863193159657783e+00 3.964909592283368672e-02
8.273813690684534095e+00 3.962103375063470018e-02
8.283764188209410406e+00 3.959311826726887029e-02
8.293714685734286718e+00 3.956534890638345459e-02
8.303665183259163030e+00 3.953772510319918110e-02
8.313615680784039341e+00 3.951024629452292575e-02
8.323566178308915653e+00 3.948291191878175455e-02
8.333516675833791965e+00 3.945572141601354915e-02
8.343467173358668276e+00 3.942867422780878262e-02
8.353417670883544588e+00 3.940176979746326524e-02
8.363368168408420900e+00 3.937500756983996347e-02
8.373318665933297211e+00 3.934838699146925994e-02
8.383269163458173523e+00 3.932190751050236577e-02
8.393219660983049835e+00 3.929556857675295389e-02
8.403170158507926146e+00 3.926936964168097760e-02
8.413120656032802458e+00 3.924331015837952824e-02
8.423071153557678770e+00 3.921738958162779981e-02
8.433021651082555081e+00 3.919160736789242122e-02
8.442972148607431393e+00 3.916596297528389392e-02
8.452922646132307705e+00 3.914045586359707340e-02
8.462873143657184016e+00 3.911508549432403392e-02
8.472823641182060328e+00 3.908985133060467049e-02
8.482774138706936640e+00 3.906475283732262216e-02
8.492724636231812951e+00 3.903978948103776353e-02
8.502675133756689263e+00 3.901496072995470216e-02
8.512625631281563798e+00 3.899026605406779450e-02
8.522576128806440110e+00 3.896570492504938116e-02
8.532526626331316422e+00 3.894127681624462434e-02
8.542477123856192733e+00 3.891698120277712475e-02
8.552427621381069045e+00 3.889281756139711249e-02
8.562378118905945357e+00 3.886878537063625377e-02
8.572328616430821668e+00 3.884488411077206133e-02
8.582279113955697980e+00 3.882111326372949395e-02
8.592229611480574292e+00 3.879747231321670903e-02
8.602180109005450603e+00 3.877396074466102349e-02
8.612130606530326915e+00 3.875057804518270560e-02
8.622081104055203227e+00 3.872732370369492971e-02
8.632031601580079538e+00 3.870419721081121145e-02
8.641982099104955850e+00 3.868119805886782031e-02
8.651932596629830385e+00 3.865832574197712590e-02
8.661883094154706697e+00 3.863557975594402588e-02
8.671833591679583009e+00 3.861295959833906805e-02
8.681784089204459320e+00 3.859046476850552798e-02
8.691734586729335632e+00 3.856809476745952370e-02
8.701685084254211944e+00 3.854584909802142439e-02
8.711635581779088255e+00 3.852372726471030989e-02
8.721586079303964567e+00 3.850172877380461656e-02
8.731536576828840879e+00 3.847985313335162971e-02
8.741487074353717190e+00 3.845809985311294393e-02
8.751437571878593502e+00 3.843646844459372436e-02
8.761388069403469814e+00 3.841495842109093201e-02
8.771338566928346125e+00 3.839356929758896281e-02
8.781289064453222437e+00 3.837230059082460953e-02
8.791239561978098749e+00 3.835115181932920170e-02
8.801190059502975060e+00 3.833012250332188536e-02
8.811140557027851372e+00 3.830921216478779673e-02
8.821091054552727684e+00 3.828842032750022495e-02
8.831041552077603995e+00 3.826774651687387535e-02
8.840992049602480307e+00 3.824719026015129669e-02
8.850942547127356619e+00 3.822675108630221863e-02
8.860893044652232931e+00 3.820642852601064537e-02
8.870843542177109242e+00 3.818622211172689740e-02
8.880794039701985554e+00 3.816613137758959051e-02
8.890744537226861866e+00 3.814615585955550420e-02
8.900695034751738177e+00 3.812629509527296762e-02
8.910645532276614489e+00 3.810654862411463201e-02
8.920596029801490801e+00 3.808691598717778987e-02
8.930546527326367112e+00 3.806739672734058000e-02
8.940497024851243424e+00 3.804799038917373866e-02
8.950447522376119736e+00 3.802869651898879710e-02
8.960398019900996047e+00 3.800951466484595032e-02
8.970348517425872359e+00 3.799044437645596878e-02
8.980299014950748671e+00 3.797148520533637217e-02
8.990249512475624982e+00 3.795263670468687622e-02
9.000200010000499518e+00 3.793389842943420409e-02
9.010150507525375829e+00 3.791526993620808472e-02
9.020101005050252141e+00 3.789675078336752351e-02
9.030051502575128453e+00 3.787834053100006676e-02
9.040002000100004764e+00 3.786003874084611226e-02
9.049952497624881076e+00 3.784184497642350403e-02
9.059902995149757388e+00 3.782375880293073478e-02
9.069853492674633699e+00 3.780577978723893146e-02
9.079803990199510011e+00 3.778790749793812381e-02
9.089754487724386323e+00 3.777014150532882752e-02
9.099704985249262634e+00 3.775248138141879678e-02
9.109655482774138946e+00 3.773492669986854009e-02
9.119605980299015258e+00 3.771747703604995394e-02
9.129556477823891569e+00 3.770013196703263930e-02
9.139506975348767881e+00 3.768289107151959194e-02
9.149457472873644193e+00 3.766575392996381749e-02
9.159407970398520504e+00 3.764872012446551092e-02
9.169358467923396816e+00 3.763178923878184728e-02
9.179308965448273128e+00 3.761496085835409897e-02
9.189259462973149439e+00 3.759823457029664445e-02
9.199209960498025751e+00 3.758160996340872972e-02
9.209160458022902063e+00 3.756508662812323152e-02
9.219110955547778374e+00 3.754866415651373496e-02
9.229061453072654686e+00 3.753234214236106370e-02
9.239011950597529221e+00 3.751612018105240226e-02
9.248962448122405533e+00 3.749999786967267434e-02
9.258912945647281845e+00 3.748397480688671346e-02
9.268863443172158156e+00 3.746805059305265834e-02
9.278813940697034468e+00 3.745222483014895576e-02
9.288764438221910780e+00 3.743649712179323436e-02
9.298714935746787091e+00 3.742086707323882822e-02
9.308665433271663403e+00 3.740533429132957693e-02
9.318615930796539715e+00 3.738989838459458315e-02
9.328566428321416026e+00 3.737455896313179177e-02
9.338516925846292338e+00 3.735931563866840693e-02
9.348467423371168650e+00 3.734416802457421469e-02
9.358417920896044961e+00 3.732911573577293862e-02
9.368368418420921273e+00 3.731415838885298458e-02
9.378318915945797585e+00 3.729929560195228283e-02
9.388269413470673896e+00 3.728452699483712773e-02
9.398219910995550208e+00 3.726985218886237627e-02
9.408170408520426520e+00 3.725527080695348325e-02
9.418120906045302831e+00 3.724078247363667160e-02
9.428071403570179143e+00 3.722638681501858754e-02
9.438021901095055455e+00 3.721208345879221946e-02
9.447972398619931766e+00 3.719787203419998300e-02
9.457922896144808078e+00 3.718375217208263334e-02
9.467873393669684390e+00 3.716972350482568299e-02
9.477823891194560701e+00 3.715578566634890334e-02
9.487774388719437013e+00 3.714193829220460707e-02
9.497724886244311548e+00 3.712818101944606597e-02
9.507675383769187860e+00 3.711451348665506522e-02
9.517625881294064172e+00 3.710093533399248800e-02
9.527576378818940483e+00 3.708744620315464896e-02
9.537526876343816795e+00 3.707404573738376508e-02
9.547477373868693107e+00 3.706073358143401747e-02
9.557427871393569419e+00 3.704750938158909990e-02
9.567378368918445730e+00 3.703437278564943730e-02
9.577328866443322042e+00 3.702132344294481459e-02
9.587279363968198354e+00 3.700836100433545911e-02
9.597229861493074665e+00 3.699548512217135099e-02
9.607180359017950977e+00 3.698269545027970534e-02
9.617130856542827289e+00 3.696999164405591343e-02
9.627081354067703600e+00 3.695737336036077070e-02
9.637031851592579912e+00 3.694484025751496037e-02
9.646982349117456224e+00 3.693239199536669376e-02
9.656932846642332535e+00 3.692002823521481347e-02
9.666883344167208847e+00 3.690774863990571586e-02
9.676833841692085159e+00 3.689555287370659825e-02
9.686784339216961470e+00 3.688344060232291721e-02
9.696734836741837782e+00 3.687141149299236198e-02
9.706685334266714094e+00 3.685946521439505130e-02
9.716635831791590405e+00 3.684760143663215470e-02
9.726586329316466717e+00 3.683581983130376769e-02
9.736536826841343029e+00 3.682412007145775129e-02
9.746487324366219340e+00 3.681250183153276373e-02
9.756437821891093876e+00 3.680096478744453170e-02
9.766388319415970187e+00 3.678950861657530325e-02
9.776338816940846499e+00 3.677813299767020150e-02
9.786289314465722811e+00 3.676683761091640440e-02
9.796239811990599122e+00 3.675562213797067129e-02
9.806190309515475434e+00 3.674448626185597422e-02
9.816140807040351746e+00 3.673342966702692475e-02
9.826091304565228057e+00 3.672245203932667651e-02
9.836041802090104369e+00 3.671155306604948626e-02
9.845992299614980681e+00 3.670073243581866568e-02
9.855942797139856992e+00 3.668998983869748570e-02
9.865893294664733304e+00 3.667932496611780308e-02
9.875843792189609616e+00 3.666873751092050715e-02
9.885794289714485927e+00 3.665822716732577979e-02
9.895744787239362239e+00 3.664779363086691222e-02
9.905695284764238551e+00 3.663743659851968759e-02
9.915645782289114862e+00 3.662715576860331446e-02
9.925596279813991174e+00 3.661695084079459594e-02
9.935546777338867486e+00 3.660682151614189778e-02
9.945497274863743797e+00 3.659676749700596643e-02
