# Temperature_scaled  Cv
6.791189559477974313e+00 4.659708179763630276e-02
6.801140057002850625e+00 4.654004715783664758e-02
6.811090554527726937e+00 4.648324805595199782e-02
6.821041052052603249e+00 4.642668408647312311e-02
6.830991549577479560e+00 4.637035483673266484e-02
6.840942047102355872e+00 4.631425988714431979e-02
6.850892544627232184e+00 4.625839881124599318e-02
6.860843042152108495e+00 4.620277117593217520e-02
6.870793539676984807e+00 4.614737654159951907e-02
6.880744037201861119e+00 4.609221446223415314e-02
6.890694534726737430e+00 4.603728448557845021e-02
6.900645032251613742e+00 4.598258615328192772e-02
6.910595529776490054e+00 4.592811900104773470e-02
6.920546027301366365e+00 4.587388255875475551e-02
6.930496524826242677e+00 4.581987635060232739e-02
6.940447022351118989e+00 4.576609989522201910e-02
6.950397519875993524e+00 4.571255270580973362e-02
6.960348017400869836e+00 4.565923429028217323e-02
6.970298514925746147e+00 4.560614415137437955e-02
6.980249012450622459e+00 4.555328178680091711e-02
6.990199509975498771e+00 4.550064668932145978e-02
7.000150007500375082e+00 4.544823834686833458e-02
7.010100505025251394e+00 4.539605624276078777e-02
7.020051002550127706e+00 4.534409985572188106e-02
7.030001500075004017e+00 4.529236865997077199e-02
7.039951997599880329e+00 4.524086212545063573e-02
7.049902495124756641e+00 4.518957971788438444e-02
7.059852992649632952e+00 4.513852089880818902e-02
7.069803490174509264e+00 4.508768512579189314e-02
7.079753987699384687e+00 4.503707185250957479e-02
7.089704485224260999e+00 4.498668052884512852e-02
7.099654982749137311e+00 4.493651060096687938e-02
7.109605480274013622e+00 4.488656151142212530e-02
7.119555977798889934e+00 4.483683269933289028e-02
7.129506475323766246e+00 4.478732360036311727e-02
7.139456972848642557e+00 4.473803364692197082e-02
7.149407470373518869e+00 4.468896226821430367e-02
7.159357967898395181e+00 4.464010889031547191e-02
7.169308465423271493e+00 4.459147293629035780e-02
7.179258962948147804e+00 4.454305382629634297e-02
7.189209460473024116e+00 4.449485097762714836e-02
7.199159957997900428e+00 4.444686380483598570e-02
7.209110455522776739e+00 4.439909171987120595e-02
7.219060953047653051e+00 4.435153413203045403e-02
7.229011450572529363e+00 4.430419044815974566e-02
7.238961948097405674e+00 4.425706007268095932e-02
7.248912445622281986e+00 4.421014240771226067e-02
7.258862943147158298e+00 4.416343685309377654e-02
7.268813440672034609e+00 4.411694280653963296e-02
7.278763938196910921e+00 4.407065966363937076e-02
7.288714435721787233e+00 4.402458681795735213e-02
7.298664933246663544e+00 4.397872366115659903e-02
7.308615430771539856e+00 4.393306958300937509e-02
7.318565928296416168e+00 4.388762397152070477e-02
7.328516425821292479e+00 4.384238621294320876e-02
7.338466923346167015e+00 4.379735569187471339e-02
7.348417420871043326e+00 4.375253179137384568e-02
7.358367918395919638e+00 4.370791389294653717e-02
7.368318415920795950e+00 4.366350137666188957e-02
7.378268913445672261e+00 4.361929362120370302e-02
7.388219410970548573e+00 4.357529000393894902e-02
7.398169908495424885e+00 4.353148990097924220e-02
7.408120406020301196e+00 4.348789268726859641e-02
7.418070903545177508e+00 4.344449773659251474e-02
7.428021401070053820e+00 4.340130442165834185e-02
7.437971898594930131e+00 4.335831211418583048e-02
7.447922396119806443e+00 4.331552018495612305e-02
7.457872893644682755e+00 4.327292800381610932e-02
7.467823391169558178e+00 4.323053493977413453e-02
7.477773888694434490e+00 4.318834036111893204e-02
7.487724386219310801e+00 4.314634363533218636e-02
7.497674883744187113e+00 4.310454412927634815e-02
7.507625381269063425e+00 4.306294120916671214e-02
7.517575878793939737e+00 4.302153424062841319e-02
7.527526376318816048e+00 4.298032258882204110e-02
7.537476873843692360e+00 4.293930561840266641e-02
7.547427371368568672e+00 4.289848269357467159e-02
7.557377868893444983e+00 4.285785317822390916e-02
7.567328366418321295e+00 4.281741643591413515e-02
7.577278863943197607e+00 4.277717182988550332e-02
7.587229361468073918e+00 4.273711872316546256e-02
7.597179858992948454e+00 4.269725647858436945e-02
7.607130356517824765e+00 4.265758445887856548e-02
7.617080854042701077e+00 4.261810202660923363e-02
7.627031351567577389e+00 4.257880854433405970e-02
7.636981849092453700e+00 4.253970337457269046e-02
7.646932346617330012e+00 4.250078587986313994e-02
7.656882844142206324e+00 4.246205542283209428e-02
7.666833341667082635e+00 4.242351136621344554e-02
7.676783839191958947e+00 4.238515307284843048e-02
7.686734336716835259e+00 4.234697990578475957e-02
7.696684834241711570e+00 4.230899122828449266e-02
7.706635331766587882e+00 4.227118640389250503e-02
7.716585829291464194e+00 4.223356479641669076e-02
7.726536326816340505e+00 4.219612576998475750e-02
7.736486824341216817e+00 4.215886868911616903e-02
7.746437321866093129e+00 4.212179291871333275e-02
7.756387819390969440e+00 4.208489782409709917e-02
7.766338316915845752e+00 4.204818277106264074e-02
7.776288814440722064e+00 4.201164712593467160e-02
7.786239311965598375e+00 4.197529025551480913e-02
7.796189809490474687e+00 4.193911152716772728e-02
7.806140307015350999e+00 4.190311030886949284e-02
7.816090804540227310e+00 4.186728596922722340e-02
7.826041302065103622e+00 4.183163787747069123e-02
7.835991799589979934e+00 4.179616540347520087e-02
7.845942297114856245e+00 4.176086791790131758e-02
7.855892794639732557e+00 4.172574479208131931e-02
7.865843292164607981e+00 4.169079539812346746e-02
7.875793789689484292e+00 4.165601910892229032e-02
7.885744287214360604e+00 4.162141529819952945e-02
7.895694784739236916e+00 4.158698334048280265e-02
7.905645282264113227e+00 4.155272261120041000e-02
7.915595779788989539e+00 4.151863248663549555e-02
7.925546277313865851e+00 4.148471234400603891e-02
7.935496774838742162e+00 4.145096156146263477e-02
7.945447272363618474e+00 4.141737951808628637e-02
7.955397769888494786e+00 4.138396559396667618e-02
7.965348267413371097e+00 4.135071917020899379e-02
7.975298764938247409e+00 4.131763962890385583e-02
7.985249262463123721e+00 4.128472635321081552e-02
7.995199759987998256e+00 4.125197872735761329e-02
8.005150257512875456e+00 4.121939613665921015e-02
8.015100755037751767e+00 4.118697796751011331e-02
8.025051252562628079e+00 4.115472360746894737e-02
8.035001750087504391e+00 4.112263244522353783e-02
8.044952247612380702e+00 4.109070387062838114e-02
8.054902745137257014e+00 4.105893727470241034e-02
8.064853242662133326e+00 4.102733204970185343e-02
8.074803740187009637e+00 4.099588758907123098e-02
8.084754237711885949e+00 4.096460328746682339e-02
8.094704735236762261e+00 4.093347854086046289e-02
8.104655232761638572e+00 4.090251274645445578e-02
8.114605730286514884e+00 4.087170530273617763e-02
8.124556227811389419e+00 4.084105560946763719e-02
8.134506725336265731e+00 4.081056306776168624e-02
8.144457222861142043e+00 4.078022708008029878e-02
8.154407720386018354e+00 4.075004705016558454e-02
8.164358217910894666e+00 4.072002238313768285e-02
8.174308715435770978e+00 4.069015248552096398e-02
8.184259212960647289e+00 4.066043676521294975e-02
8.194209710485523601e+00 4.063087463150730216e-02
8.204160208010399913e+00 4.060146549506261221e-02
8.214110705535276225e+00 4.057220876802622445e-02
8.224061203060152536e+00 4.054310386393907006e-02
8.234011700585028848e+00 4.051415019782075855e-02
8.243962198109905160e+00 4.048534718615934974e-02
8.253912695634781471e+00 4.045669424684835563e-02
8.263863193159657783e+00 4.042819079932048060e-02
8.273813690684534095e+00 4.039983626449011184e-02
8.283764188209410406e+00 4.037163006476471999e-02
8.293714685734286718e+00 4.034357162407750663e-02
8.303665183259163030e+00 4.031566036789812485e-02
8.313615680784039341e+00 4.028789572317237333e-02
8.323566178308915653e+00 4.026027711842522505e-02
8.333516675833791965e+00 4.023280398376145872e-02
8.343467173358668276e+00 4.020547575079888580e-02
8.353417670883544588e+00 4.017829185275489934e-02
8.363368168408420900e+00 4.015125172440701246e-02
8.373318665933297211e+00 4.012435480212075967e-02
8.383269163458173523e+00 4.009760052382852630e-02
8.393219660983049835e+00 4.007098832913847525e-02
8.403170158507926146e+00 4.004451765922517614e-02
8.413120656032802458e+00 4.001818795684174840e-02
8.423071153557678770e+00 3.999199866637374173e-02
8.433021651082555081e+00 3.996594923389516080e-02
8.442972148607431393e+00 3.994003910708942423e-02
8.452922646132307705e+00 3.991426773524296007e-02
8.462873143657184016e+00 3.988863456932752183e-02
8.472823641182060328e+00 3.986313906197198192e-02
8.482774138706936640e+00 3.983778066740781970e-02
8.492724636231812951e+00 3.981255884161270103e-02
8.502675133756689263e+00 3.978747304219323877e-02
8.512625631281563798e+00 3.976252272842491914e-02
8.522576128806440110e+00 3.973770736128828113e-02
8.532526626331316422e+00 3.971302640342583290e-02
8.542477123856192733e+00 3.968847931916361094e-02
8.552427621381069045e+00 3.966406557454086462e-02
8.562378118905945357e+00 3.963978463730769008e-02
8.572328616430821668e+00 3.961563597687603466e-02
8.582279113955697980e+00 3.959161906440146483e-02
8.592229611480574292e+00 3.956773337272234681e-02
8.602180109005450603e+00 3.954397837640352686e-02
8.612130606530326915e+00 3.952035355171605591e-02
8.622081104055203227e+00 3.949685837666581240e-02
8.632031601580079538e+00 3.947349233094752524e-02
8.641982099104955850e+00 3.945025489604158525e-02
8.651932596629830385e+00 3.942714555509096302e-02
8.661883094154706697e+00 3.940416379300329397e-02
8.671833591679583009e+00 3.938130909641898020e-02
8.681784089204459320e+00 3.935858095368500315e-02
8.691734586729335632e+00 3.933597885494178464e-02
8.701685084254211944e+00 3.931350229200655799e-02
8.711635581779088255e+00 3.929115075845431015e-02
8.721586079303964567e+00 3.926892374965013782e-02
8.731536576828840879e+00 3.924682076263883573e-02
8.741487074353717190e+00 3.922484129621956611e-02
8.751437571878593502e+00 3.920298485097490487e-02
8.761388069403469814e+00 3.918125092921930647e-02
8.771338566928346125e+00 3.915963903500613991e-02
8.781289064453222437e+00 3.913814867412621773e-02
8.791239561978098749e+00 3.911677935415316942e-02
8.801190059502975060e+00 3.909553058440841389e-02
8.811140557027851372e+00 3.907440187591849218e-02
8.821091054552727684e+00 3.905339274150929074e-02
8.831041552077603995e+00 3.903250269573834558e-02
8.840992049602480307e+00 3.901173125492567173e-02
8.850942547127356619e+00 3.899107793715171633e-02
8.860893044652232931e+00 3.897054226223083118e-02
8.870843542177109242e+00 3.895012375172014762e-02
8.880794039701985554e+00 3.892982192895256405e-02
8.890744537226861866e+00 3.890963631900466041e-02
8.900695034751738177e+00 3.888956644871058299e-02
8.910645532276614489e+00 3.886961184664355223e-02
8.920596029801490801e+00 3.884977204311896443e-02
8.930546527326367112e+00 3.883004657024263090e-02
8.940497024851243424e+00 3.881043496182538105e-02
8.950447522376119736e+00 3.879093675342346753e-02
8.960398019900996047e+00 3.877155148237564769e-02
8.970348517425872359e+00 3.875227868775529827e-02
8.980299014950748671e+00 3.873311791037034602e-02
8.990249512475624982e+00 3.871406869276079743e-02
9.000200010000499518e+00 3.869513057922481514e-02
9.010150507525375829e+00 3.867630311581306962e-02
9.020101005050252141e+00 3.865758585028145067e-02
9.030051502575128453e+00 3.863897833216916461e-02
9.040002000100004764e+00 3.862048011269659381e-02
9.049952497624881076e+00 3.860209074485878439e-02
9.059902995149757388e+00 3.858380978339100847e-02
9.069853492674633699e+00 3.856563678470352474e-02
9.079803990199510011e+00 3.854757130697968048e-02
9.089754487724386323e+00 3.852961291014904421e-02
9.099704985249262634e+00 3.851176115580459691e-02
9.109655482774138946e+00 3.849401560728710897e-02
9.119605980299015258e+00 3.847637582970474951e-02
9.129556477823891569e+00 3.845884138981196104e-02
9.139506975348767881e+00 3.844141185610615297e-02
9.149457472873644193e+00 3.842408679883427963e-02
9.159407970398520504e+00 3.840686578990040734e-02
9.169358467923396816e+00 3.838974840293116197e-02
9.179308965448273128e+00 3.837273421327470208e-02
9.189259462973149439e+00 3.835582279798704225e-02
9.199209960498025751e+00 3.833901373579341049e-02
9.209160458022902063e+00 3.832230660713519671e-02
9.219110955547778374e+00 3.830570099414379315e-02
9.229061453072654686e+00 3.828919648066946013e-02
9.239011950597529221e+00 3.827279265220546317e-02
9.248962448122405533e+00 3.825648909596431058e-02
9.258912945647281845e+00 3.824028540082195782e-02
9.268863443172158156e+00 3.822418115737609423e-02
9.278813940697034468e+00 3.820817595784097020e-02
9.288764438221910780e+00 3.819226939615030791e-02
9.298714935746787091e+00 3.817646106788921689e-02
9.308665433271663403e+00 3.816075057029327811e-02
9.318615930796539715e+00 3.814513750230857231e-02
9.328566428321416026e+00 3.812962146452406748e-02
9.338516925846292338e+00 3.811420205917052939e-02
9.348467423371168650e+00 3.809887889012179146e-02
9.358417920896044961e+00 3.808365156295669823e-02
9.368368418420921273e+00 3.806851968484822879e-02
9.378318915945797585e+00 3.805348286463280938e-02
9.388269413470673896e+00 3.803854071280868970e-02
9.398219910995550208e+00 3.802369284146948220e-02
9.408170408520426520e+00 3.800893886437754776e-02
9.418120906045302831e+00 3.799427839690475150e-02
9.428071403570179143e+00 3.797971105603845793e-02
9.438021901095055455e+00 3.796523646045175948e-02
9.447972398619931766e+00 3.795085423035141070e-02
9.457922896144808078e+00 3.793656398759362447e-02
9.467873393669684390e+00 3.792236535568706962e-02
9.477823891194560701e+00 3.790825795969387374e-02
9.487774388719437013e+00 3.789424142627129122e-02
9.497724886244311548e+00 3.788031538372443885e-02
9.507675383769187860e+00 3.786647946195016018e-02
9.517625881294064172e+00 3.785273329238639239e-02
9.527576378818940483e+00 3.783907650809073542e-02
9.537526876343816795e+00 3.782550874373154931e-02
9.547477373868693107e+00 3.781202963552790508e-02
9.557427871393569419e+00 3.779863882125993058e-02
9.567378368918445730e+00 3.778533594029070963e-02
9.577328866443322042e+00 3.777212063356450572e-02
9.587279363968198354e+00 3.775899254359823404e-02
9.597229861493074665e+00 3.774595131444975077e-02
9.607180359017950977e+00 3.773299659172799775e-02
9.617130856542827289e+00 3.772012802257310865e-02
9.627081354067703600e+00 3.770734525573299356e-02
9.637031851592579912e+00 3.769464794147187048e-02
9.646982349117456224e+00 3.768203573155302216e-02
9.656932846642332535e+00 3.766950827932646906e-02
9.666883344167208847e+00 3.765706523965176716e-02
9.676833841692085159e+00 3.764470626891937982e-02
9.686784339216961470e+00 3.763243102504673643e-02
9.696734836741837782e+00 3.762023916740202256e-02
9.706685334266714094e+00 3.760813035697919277e-02
9.716635831791590405e+00 3.759610425623763352e-02
9.726586329316466717e+00 3.758416052907415789e-02
9.736536826841343029e+00 3.757229884097214312e-02
9.746487324366219340e+00 3.756051885889403336e-02
9.756437821891093876e+00 3.754882025124864353e-02
9.766388319415970187e+00 3.753720268798127480e-02
9.776338816940846499e+00 3.752566584046951315e-02
9.786289314465722811e+00 3.751420938163073371e-02
9.796239811990599122e+00 3.750283298583804298e-02
9.806190309515475434e+00 3.749153632891001620e-02
9.816140807040351746e+00 3.748031908810051105e-02
9.826091304565228057e+00 3.746918094218548712e-02
9.836041802090104369e+00 3.745812157142559135e-02
9.845992299614980681e+00 3.744714065741534814e-02
9.855942797139856992e+00 3.743623788330577296e-02
9.865893294664733304e+00 3.742541293362061650e-02
9.875843792189609616e+00 3.741466549436880257e-02
9.885794289714485927e+00 3.740399525297924410e-02
9.895744787239362239e+00 3.739340189827134592e-02
9.905695284764238551e+00 3.738288512055121249e-02
9.915645782289114862e+00 3.737244461150362324e-02
9.925596279813991174e+00 3.736208006425778549e-02
9.935546777338867486e+00 3.735179117331013932e-02
9.945497274863743797e+00 3.734157763459852730e-02
