# Temperature_scaled  Cv
6.791189559477974313e+00 4.389167281629964557e-02
6.801140057002850625e+00 4.383675370223985568e-02
6.811090554527726937e+00 4.378207143256809819e-02
6.821041052052603249e+00 4.372762543715891237e-02
6.830991549577479560e+00 4.367341514101533845e-02
6.840942047102355872e+00 4.361943996443641558e-02
6.850892544627232184e+00 4.356569932303961529e-02
6.860843042152108495e+00 4.351219262797938886e-02
6.870793539676984807e+00 4.345891928610833704e-02
6.880744037201861119e+00 4.340587869995182063e-02
6.890694534726737430e+00 4.335307026799195551e-02
6.900645032251613742e+00 4.330049338475080306e-02
6.910595529776490054e+00 4.324814744082330908e-02
6.920546027301366365e+00 4.319603182308520001e-02
6.930496524826242677e+00 4.314414591481569028e-02
6.940447022351118989e+00 4.309248909577425429e-02
6.950397519875993524e+00 4.304106074227184719e-02
6.960348017400869836e+00 4.298986022737261853e-02
6.970298514925746147e+00 4.293888692094177673e-02
6.980249012450622459e+00 4.288814018979714843e-02
6.990199509975498771e+00 4.283761939778682470e-02
7.000150007500375082e+00 4.278732390583744188e-02
7.010100505025251394e+00 4.273725307216821867e-02
7.020051002550127706e+00 4.268740625234204028e-02
7.030001500075004017e+00 4.263778279930945103e-02
7.039951997599880329e+00 4.258838206359347178e-02
7.049902495124756641e+00 4.253920339331109662e-02
7.059852992649632952e+00 4.249024613432039049e-02
7.069803490174509264e+00 4.244150963031641244e-02
7.079753987699384687e+00 4.239299322281105814e-02
7.089704485224260999e+00 4.234469625137973758e-02
7.099654982749137311e+00 4.229661805367442712e-02
7.109605480274013622e+00 4.224875796544273060e-02
7.119555977798889934e+00 4.220111532075852823e-02
7.129506475323766246e+00 4.215368945196875522e-02
7.139456972848642557e+00 4.210647968984967959e-02
7.149407470373518869e+00 4.205948536366285739e-02
7.159357967898395181e+00 4.201270580122076770e-02
7.169308465423271493e+00 4.196614032899879942e-02
7.179258962948147804e+00 4.191978827220848441e-02
7.189209460473024116e+00 4.187364895478325882e-02
7.199159957997900428e+00 4.182772169958584585e-02
7.209110455522776739e+00 4.178200582841815058e-02
7.219060953047653051e+00 4.173650066202893444e-02
7.229011450572529363e+00 4.169120552028216659e-02
7.238961948097405674e+00 4.164611972220281372e-02
7.248912445622281986e+00 4.160124258596763214e-02
7.258862943147158298e+00 4.155657342906124430e-02
7.268813440672034609e+00 4.151211156832324001e-02
7.278763938196910921e+00 4.146785631993435417e-02
7.288714435721787233e+00 4.142380699960895168e-02
7.298664933246663544e+00 4.137996292252705405e-02
7.308615430771539856e+00 4.133632340345647083e-02
7.318565928296416168e+00 4.129288775683134793e-02
7.328516425821292479e+00 4.124965529673639553e-02
7.338466923346167015e+00 4.120662533706714870e-02
7.348417420871043326e+00 4.116379719148081928e-02
7.358367918395919638e+00 4.112117017348160264e-02
7.368318415920795950e+00 4.107874359653777147e-02
7.378268913445672261e+00 4.103651677403098719e-02
7.388219410970548573e+00 4.099448901938553685e-02
7.398169908495424885e+00 4.095265964610426274e-02
7.408120406020301196e+00 4.091102796776324713e-02
7.418070903545177508e+00 4.086959329811080260e-02
7.428021401070053820e+00 4.082835495112445423e-02
7.437971898594930131e+00 4.078731224102098013e-02
7.447922396119806443e+00 4.074646448231016016e-02
7.457872893644682755e+00 4.070581098985934232e-02
7.467823391169558178e+00 4.066535107891669498e-02
7.477773888694434490e+00 4.062508406513621467e-02
7.487724386219310801e+00 4.058500926468364134e-02
7.497674883744187113e+00 4.054512599421404573e-02
7.507625381269063425e+00 4.050543357092344088e-02
7.517575878793939737e+00 4.046593131260298182e-02
7.527526376318816048e+00 4.042661853768322877e-02
7.537476873843692360e+00 4.038749456524942660e-02
7.547427371368568672e+00 4.034855871509948622e-02
7.557377868893444983e+00 4.030981030774333229e-02
7.567328366418321295e+00 4.027124866449310892e-02
7.577278863943197607e+00 4.023287310746689882e-02
7.587229361468073918e+00 4.019468295961060866e-02
7.597179858992948454e+00 4.015667754471610729e-02
7.607130356517824765e+00 4.011885618754143512e-02
7.617080854042701077e+00 4.008121821376467442e-02
7.627031351567577389e+00 4.004376295000394714e-02
7.636981849092453700e+00 4.000648972389560243e-02
7.646932346617330012e+00 3.996939786410725476e-02
7.656882844142206324e+00 3.993248670034723474e-02
7.666833341667082635e+00 3.989575556343868956e-02
7.676783839191958947e+00 3.985920378529524827e-02
7.686734336716835259e+00 3.982283069896889321e-02
7.696684834241711570e+00 3.978663563867732011e-02
7.706635331766587882e+00 3.975061793987370862e-02
7.716585829291464194e+00 3.971477693917271207e-02
7.726536326816340505e+00 3.967911197442154647e-02
7.736486824341216817e+00 3.964362238480732825e-02
7.746437321866093129e+00 3.960830751076252487e-02
7.756387819390969440e+00 3.957316669399554149e-02
7.766338316915845752e+00 3.953819927761218628e-02
7.776288814440722064e+00 3.950340460604916115e-02
7.786239311965598375e+00 3.946878202510129691e-02
7.796189809490474687e+00 3.943433088201115516e-02
7.806140307015350999e+00 3.940005052539872349e-02
7.816090804540227310e+00 3.936594030531368610e-02
7.826041302065103622e+00 3.933199957330249519e-02
7.835991799589979934e+00 3.929822768237231645e-02
7.845942297114856245e+00 3.926462398702088019e-02
7.855892794639732557e+00 3.923118784325405062e-02
7.865843292164607981e+00 3.919791860862845145e-02
7.875793789689484292e+00 3.916481564221135220e-02
7.885744287214360604e+00 3.913187830467110273e-02
7.895694784739236916e+00 3.909910595824980795e-02
7.905645282264113227e+00 3.906649796676397307e-02
7.915595779788989539e+00 3.903405369564718480e-02
7.925546277313865851e+00 3.900177251199383327e-02
7.935496774838742162e+00 3.896965378447399264e-02
7.945447272363618474e+00 3.893769688343780289e-02
7.955397769888494786e+00 3.890590118094110900e-02
7.965348267413371097e+00 3.887426605068688978e-02
7.975298764938247409e+00 3.884279086806102788e-02
7.985249262463123721e+00 3.881147501014742957e-02
7.995199759987998256e+00 3.878031785578609641e-02
8.005150257512875456e+00 3.874931878555069181e-02
8.015100755037751767e+00 3.871847718170647046e-02
8.025051252562628079e+00 3.868779242828090936e-02
8.035001750087504391e+00 3.865726391108725846e-02
8.044952247612380702e+00 3.862689101772123768e-02
8.054902745137257014e+00 3.859667313752829926e-02
8.064853242662133326e+00 3.856660966164326965e-02
8.074803740187009637e+00 3.853669998304208588e-02
8.084754237711885949e+00 3.850694349647276749e-02
8.094704735236762261e+00 3.847733959851019903e-02
8.104655232761638572e+00 3.844788768756824543e-02
8.114605730286514884e+00 3.841858716390497697e-02
8.124556227811389419e+00 3.838943742957633826e-02
8.134506725336265731e+00 3.836043788853484710e-02
8.144457222861142043e+00 3.833158794657944707e-02
8.154407720386018354e+00 3.830288701135074053e-02
8.164358217910894666e+00 3.827433449238681201e-02
8.174308715435770978e+00 3.824592980111760077e-02
8.184259212960647289e+00 3.821767235080237440e-02
8.194209710485523601e+00 3.818956155662612401e-02
8.204160208010399913e+00 3.816159683568709493e-02
8.214110705535276225e+00 3.813377760694365570e-02
8.224061203060152536e+00 3.810610329126849077e-02
8.234011700585028848e+00 3.807857331148010310e-02
8.243962198109905160e+00 3.805118709226425894e-02
8.253912695634781471e+00 3.802394406025251528e-02
8.263863193159657783e+00 3.799684364402482195e-02
8.273813690684534095e+00 3.796988527402504754e-02
8.283764188209410406e+00 3.794306838266354315e-02
8.293714685734286718e+00 3.791639240429135055e-02
8.303665183259163030e+00 3.788985677521486406e-02
8.313615680784039341e+00 3.786346093363331805e-02
8.323566178308915653e+00 3.783720431971507314e-02
8.333516675833791965e+00 3.781108637558711766e-02
8.343467173358668276e+00 3.778510654530009560e-02
8.353417670883544588e+00 3.775926427489136733e-02
8.363368168408420900e+00 3.773355901230107667e-02
8.373318665933297211e+00 3.770799020747442332e-02
8.383269163458173523e+00 3.768255731228683375e-02
8.393219660983049835e+00 3.765725978059383805e-02
8.403170158507926146e+00 3.763209706817193662e-02
8.413120656032802458e+00 3.760706863279818235e-02
8.423071153557678770e+00 3.758217393418782776e-02
8.433021651082555081e+00 3.755741243404339680e-02
8.442972148607431393e+00 3.753278359601636832e-02
8.452922646132307705e+00 3.750828688571714031e-02
8.462873143657184016e+00 3.748392177072751991e-02
8.472823641182060328e+00 3.745968772058347329e-02
8.482774138706936640e+00 3.743558420682588372e-02
8.492724636231812951e+00 3.741161070291808971e-02
8.502675133756689263e+00 3.738776668428184929e-02
8.512625631281563798e+00 3.736405162835343408e-02
8.522576128806440110e+00 3.734046501449540117e-02
8.532526626331316422e+00 3.731700632403212037e-02
8.542477123856192733e+00 3.729367504027899377e-02
8.552427621381069045e+00 3.727047064847512081e-02
8.562378118905945357e+00 3.724739263585619825e-02
8.572328616430821668e+00 3.722444049159884943e-02
8.582279113955697980e+00 3.720161370684951785e-02
8.592229611480574292e+00 3.717891177469799524e-02
8.602180109005450603e+00 3.715633419018878059e-02
8.612130606530326915e+00 3.713388045031197626e-02
8.622081104055203227e+00 3.711155005408291879e-02
8.632031601580079538e+00 3.708934250235825653e-02
8.641982099104955850e+00 3.706725729801013669e-02
8.651932596629830385e+00 3.704529394585099472e-02
8.661883094154706697e+00 3.702345195261295963e-02
8.671833591679583009e+00 3.700173082699834137e-02
8.681784089204459320e+00 3.698013007962483445e-02
8.691734586729335632e+00 3.695864922307841305e-02
8.701685084254211944e+00 3.693728777185026346e-02
8.711635581779088255e+00 3.691604524237258877e-02
8.721586079303964567e+00 3.689492115302305669e-02
8.731536576828840879e+00 3.687391502407062066e-02
8.741487074353717190e+00 3.685302637774436757e-02
8.751437571878593502e+00 3.683225473818473039e-02
8.761388069403469814e+00 3.681159963143422476e-02
8.771338566928346125e+00 3.679106058544461683e-02
8.781289064453222437e+00 3.677063713012811846e-02
8.791239561978098749e+00 3.675032879724560164e-02
8.801190059502975060e+00 3.673013512049369544e-02
8.811140557027851372e+00 3.671005563547850847e-02
8.821091054552727684e+00 3.669008987969769875e-02
8.831041552077603995e+00 3.667023739249838932e-02
8.840992049602480307e+00 3.665049771517128047e-02
8.850942547127356619e+00 3.663087039091332542e-02
8.860893044652232931e+00 3.661135496472329304e-02
8.870843542177109242e+00 3.659195098353604236e-02
8.880794039701985554e+00 3.657265799616118279e-02
8.890744537226861866e+00 3.655347555325993980e-02
8.900695034751738177e+00 3.653440320737871144e-02
8.910645532276614489e+00 3.651544051292313076e-02
8.920596029801490801e+00 3.649658702613781114e-02
8.930546527326367112e+00 3.647784230513426845e-02
8.940497024851243424e+00 3.645920590988905446e-02
8.950447522376119736e+00 3.644067740220746643e-02
8.960398019900996047e+00 3.642225634574587645e-02
8.970348517425872359e+00 3.640394230599406505e-02
8.980299014950748671e+00 3.638573485026820598e-02
8.990249512475624982e+00 3.636763354773821233e-02
9.000200010000499518e+00 3.634963796936269836e-02
9.010150507525375829e+00 3.633174768792941933e-02
9.020101005050252141e+00 3.631396227805870625e-02
9.030051502575128453e+00 3.629628131617794462e-02
9.040002000100004764e+00 3.627870438048867024e-02
9.049952497624881076e+00 3.626123105104801791e-02
9.059902995149757388e+00 3.624386090965250884e-02
9.069853492674633699e+00 3.622659353991938835e-02
9.079803990199510011e+00 3.620942852726135447e-02
9.089754487724386323e+00 3.619236545881765466e-02
9.099704985249262634e+00 3.617540392357608547e-02
9.109655482774138946e+00 3.615854351226786140e-02
9.119605980299015258e+00 3.614178381736098816e-02
9.129556477823891569e+00 3.612512443312496102e-02
9.139506975348767881e+00 3.610856495557505236e-02
9.149457472873644193e+00 3.609210498245533222e-02
9.159407970398520504e+00 3.607574411327246766e-02
9.169358467923396816e+00 3.605948194929112921e-02
9.179308965448273128e+00 3.604331809348909621e-02
9.189259462973149439e+00 3.602725215056560432e-02
9.199209960498025751e+00 3.601128372698483154e-02
9.209160458022902063e+00 3.599541243088083542e-02
9.219110955547778374e+00 3.597963787212624109e-02
9.229061453072654686e+00 3.596395966233752184e-02
9.239011950597529221e+00 3.594837741475335330e-02
9.248962448122405533e+00 3.593289074439250108e-02
9.258912945647281845e+00 3.591749926793960657e-02
9.268863443172158156e+00 3.590220260373114952e-02
9.278813940697034468e+00 3.588700037184538311e-02
9.288764438221910780e+00 3.587189219399385121e-02
9.298714935746787091e+00 3.585687769356916965e-02
9.308665433271663403e+00 3.584195649566026404e-02
9.318615930796539715e+00 3.582712822697184385e-02
9.328566428321416026e+00 3.581239251590852962e-02
9.338516925846292338e+00 3.579774899247748637e-02
9.348467423371168650e+00 3.578319728836246855e-02
9.358417920896044961e+00 3.576873703690224005e-02
9.368368418420921273e+00 3.575436787301838198e-02
9.378318915945797585e+00 3.574008943328405019e-02
9.388269413470673896e+00 3.572590135591707794e-02
9.398219910995550208e+00 3.571180328074431004e-02
9.408170408520426520e+00 3.569779484916863616e-02
9.418120906045302831e+00 3.568387570423705440e-02
9.428071403570179143e+00 3.567004549058351570e-02
9.438021901095055455e+00 3.565630385445114209e-02
9.447972398619931766e+00 3.564265044362607132e-02
9.457922896144808078e+00 3.562908490754300439e-02
9.467873393669684390e+00 3.561560689716436467e-02
9.477823891194560701e+00 3.560221606503575359e-02
9.487774388719437013e+00 3.558891206532905499e-02
9.497724886244311548e+00 3.557569455367046163e-02
9.507675383769187860e+00 3.556256318729264509e-02
9.517625881294064172e+00 3.554951762502322338e-02
9.527576378818940483e+00 3.553655752717722188e-02
9.537526876343816795e+00 3.552368255560509058e-02
9.547477373868693107e+00 3.551089237374933927e-02
9.557427871393569419e+00 3.549818664651429451e-02
9.567378368918445730e+00 3.548556504035577097e-02
9.577328866443322042e+00 3.547302722325591101e-02
9.587279363968198354e+00 3.546057286468683178e-02
9.597229861493074665e+00 3.544820163563000559e-02
9.607180359017950977e+00 3.543591320858608534e-02
9.617130856542827289e+00 3.542370725752726907e-02
9.627081354067703600e+00 3.541158345791425854e-02
9.637031851592579912e+00 3.539954148671761031e-02
9.646982349117456224e+00 3.538758102236111425e-02
9.656932846642332535e+00 3.537570174472512430e-02
9.666883344167208847e+00 3.536390333519744134e-02
9.676833841692085159e+00 3.535218547658520311e-02
9.686784339216961470e+00 3.534054785319309250e-02
9.696734836741837782e+00 3.532899015072876736e-02
9.706685334266714094e+00 3.531751205639663965e-02
9.716635831791590405e+00 3.530611325880805146e-02
9.726586329316466717e+00 3.529479344796455920e-02
9.736536826841343029e+00 3.528355231538012754e-02
9.746487324366219340e+00 3.527238955395592401e-02
9.756437821891093876e+00 3.526130485795025277e-02
9.766388319415970187e+00 3.525029792314927218e-02
9.776338816940846499e+00 3.523936844664225104e-02
9.786289314465722811e+00 3.522851612694763435e-02
9.796239811990599122e+00 3.521774066401144737e-02
9.806190309515475434e+00 3.520704175912173911e-02
9.816140807040351746e+00 3.519641911500030751e-02
9.826091304565228057e+00 3.518587243566016071e-02
9.836041802090104369e+00 3.517540142658072411e-02
9.845992299614980681e+00 3.516500579456330322e-02
9.855942797139856992e+00 3.515468524777175946e-02
9.865893294664733304e+00 3.514443949573789472e-02
9.875843792189609616e+00 3.513426824932750631e-02
9.885794289714485927e+00 3.512417122073491216e-02
9.895744787239362239e+00 3.511414812356880577e-02
9.905695284764238551e+00 3.510419867268798483e-02
9.915645782289114862e+00 3.509432258430907059e-02
9.925596279813991174e+00 3.508451957598787002e-02
9.935546777338867486e+00 3.507478936656428098e-02
9.945497274863743797e+00 3.506513167624969451e-02
