# Temperature_scaled  Cv
6.791189559477974313e+00 4.187308858588416338e-02
6.801140057002850625e+00 4.182012554386702052e-02
6.811090554527726937e+00 4.176740623110652278e-02
6.821041052052603249e+00 4.171492989466336898e-02
6.830991549577479560e+00 4.166269577852091399e-02
6.840942047102355872e+00 4.161070312374796909e-02
6.850892544627232184e+00 4.155895116859116556e-02
6.860843042152108495e+00 4.150743914858608108e-02
6.870793539676984807e+00 4.145616629668472802e-02
6.880744037201861119e+00 4.140513184337425018e-02
6.890694534726737430e+00 4.135433501679587620e-02
6.900645032251613742e+00 4.130377504283530565e-02
6.910595529776490054e+00 4.125345114524948259e-02
6.920546027301366365e+00 4.120336254576903445e-02
6.930496524826242677e+00 4.115350846417045738e-02
6.940447022351118989e+00 4.110388811842213830e-02
6.950397519875993524e+00 4.105450072480594514e-02
6.960348017400869836e+00 4.100534549791841343e-02
6.970298514925746147e+00 4.095642165083619030e-02
6.980249012450622459e+00 4.090772839527417187e-02
6.990199509975498771e+00 4.085926494153238608e-02
7.000150007500375082e+00 4.081103049867811083e-02
7.010100505025251394e+00 4.076302427464699452e-02
7.020051002550127706e+00 4.071524547627793089e-02
7.030001500075004017e+00 4.066769330946354288e-02
7.039951997599880329e+00 4.062036697916945882e-02
7.049902495124756641e+00 4.057326568953466966e-02
7.059852992649632952e+00 4.052638864400631702e-02
7.069803490174509264e+00 4.047973504533641104e-02
7.079753987699384687e+00 4.043330409574172335e-02
7.089704485224260999e+00 4.038709499692572091e-02
7.099654982749137311e+00 4.034110695015938330e-02
7.109605480274013622e+00 4.029533915638570246e-02
7.119555977798889934e+00 4.024979081625127547e-02
7.129506475323766246e+00 4.020446113021262230e-02
7.139456972848642557e+00 4.015934929862413627e-02
7.149407470373518869e+00 4.011445452171843312e-02
7.159357967898395181e+00 4.006977599974057697e-02
7.169308465423271493e+00 4.002531293303861204e-02
7.179258962948147804e+00 3.998106452208253364e-02
7.189209460473024116e+00 3.993702996752620388e-02
7.199159957997900428e+00 3.989320847026397998e-02
7.209110455522776739e+00 3.984959923152740086e-02
7.219060953047653051e+00 3.980620145294350154e-02
7.229011450572529363e+00 3.976301433655559520e-02
7.238961948097405674e+00 3.972003708486389340e-02
7.248912445622281986e+00 3.967726890097673237e-02
7.258862943147158298e+00 3.963470898858584279e-02
7.268813440672034609e+00 3.959235655202237442e-02
7.278763938196910921e+00 3.955021079633007364e-02
7.288714435721787233e+00 3.950827092733523449e-02
7.298664933246663544e+00 3.946653615162568074e-02
7.308615430771539856e+00 3.942500567667128752e-02
7.318565928296416168e+00 3.938367871088101213e-02
7.328516425821292479e+00 3.934255446359755104e-02
7.338466923346167015e+00 3.930163214511193936e-02
7.348417420871043326e+00 3.926091096681139092e-02
7.358367918395919638e+00 3.922039014118167827e-02
7.368318415920795950e+00 3.918006888180933928e-02
7.378268913445672261e+00 3.913994640343640419e-02
7.388219410970548573e+00 3.910002192205710991e-02
7.398169908495424885e+00 3.906029465490618025e-02
7.408120406020301196e+00 3.902076382050334580e-02
7.418070903545177508e+00 3.898142863871452424e-02
7.428021401070053820e+00 3.894228833075410318e-02
7.437971898594930131e+00 3.890334211924479507e-02
7.447922396119806443e+00 3.886458922825533624e-02
7.457872893644682755e+00 3.882602888332992858e-02
7.467823391169558178e+00 3.878766031153800531e-02
7.477773888694434490e+00 3.874948274144721094e-02
7.487724386219310801e+00 3.871149540325019567e-02
7.497674883744187113e+00 3.867369752870589844e-02
7.507625381269063425e+00 3.863608835121571522e-02
7.517575878793939737e+00 3.859866710588122363e-02
7.527526376318816048e+00 3.856143302946540841e-02
7.537476873843692360e+00 3.852438536045540984e-02
7.547427371368568672e+00 3.848752333911481527e-02
7.557377868893444983e+00 3.845084620748665666e-02
7.567328366418321295e+00 3.841435320938519499e-02
7.577278863943197607e+00 3.837804359047283786e-02
7.587229361468073918e+00 3.834191659829879611e-02
7.597179858992948454e+00 3.830597148226169701e-02
7.607130356517824765e+00 3.827020749366058516e-02
7.617080854042701077e+00 3.823462388572888143e-02
7.627031351567577389e+00 3.819921991369288478e-02
7.636981849092453700e+00 3.816399483468575077e-02
7.646932346617330012e+00 3.812894790786040128e-02
7.656882844142206324e+00 3.809407839438305743e-02
7.666833341667082635e+00 3.805938555746637281e-02
7.676783839191958947e+00 3.802486866237136942e-02
7.686734336716835259e+00 3.799052697640561971e-02
7.696684834241711570e+00 3.795635976898954767e-02
7.706635331766587882e+00 3.792236631168394156e-02
7.716585829291464194e+00 3.788854587813143132e-02
7.726536326816340505e+00 3.785489774409474956e-02
7.736486824341216817e+00 3.782142118755466714e-02
7.746437321866093129e+00 3.778811548863283964e-02
7.756387819390969440e+00 3.775497992966236199e-02
7.766338316915845752e+00 3.772201379514775882e-02
7.776288814440722064e+00 3.768921637184508011e-02
7.786239311965598375e+00 3.765658694870049200e-02
7.796189809490474687e+00 3.762412481696086192e-02
7.806140307015350999e+00 3.759182927011008035e-02
7.816090804540227310e+00 3.755969960385135975e-02
7.826041302065103622e+00 3.752773511626841807e-02
7.835991799589979934e+00 3.749593510764501203e-02
7.845942297114856245e+00 3.746429888061310332e-02
7.855892794639732557e+00 3.743282574012505443e-02
7.865843292164607981e+00 3.740151499345858305e-02
7.875793789689484292e+00 3.737036595021122481e-02
7.885744287214360604e+00 3.733937792233603392e-02
7.895694784739236916e+00 3.730855022411663779e-02
7.905645282264113227e+00 3.727788217224477230e-02
7.915595779788989539e+00 3.724737308574728456e-02
7.925546277313865851e+00 3.721702228603584323e-02
7.935496774838742162e+00 3.718682909691705535e-02
7.945447272363618474e+00 3.715679284456358672e-02
7.955397769888494786e+00 3.712691285761816895e-02
7.965348267413371097e+00 3.709718846705489792e-02
7.975298764938247409e+00 3.706761900627964651e-02
7.985249262463123721e+00 3.703820381112717108e-02
7.995199759987998256e+00 3.700894221986487237e-02
8.005150257512875456e+00 3.697983357318643249e-02
8.015100755037751767e+00 3.695087721418885418e-02
8.025051252562628079e+00 3.692207248844874001e-02
8.035001750087504391e+00 3.689341874396242366e-02
8.044952247612380702e+00 3.686491533118523706e-02
8.054902745137257014e+00 3.683656160299166038e-02
8.064853242662133326e+00 3.680835691475345395e-02
8.074803740187009637e+00 3.678030062427635472e-02
8.084754237711885949e+00 3.675239209183530503e-02
8.094704735236762261e+00 3.672463068015365678e-02
8.104655232761638572e+00 3.669701575443456293e-02
8.114605730286514884e+00 3.666954668234324866e-02
8.124556227811389419e+00 3.664222283399917734e-02
8.134506725336265731e+00 3.661504358201628923e-02
8.144457222861142043e+00 3.658800830144338934e-02
8.154407720386018354e+00 3.656111636985207025e-02
8.164358217910894666e+00 3.653436716726734396e-02
8.174308715435770978e+00 3.650776007614649210e-02
8.184259212960647289e+00 3.648129448146952142e-02
8.194209710485523601e+00 3.645496977069822425e-02
8.204160208010399913e+00 3.642878533373888200e-02
8.214110705535276225e+00 3.640274056296537164e-02
8.224061203060152536e+00 3.637683485324168936e-02
8.234011700585028848e+00 3.635106760193471814e-02
8.243962198109905160e+00 3.632543820881414809e-02
8.253912695634781471e+00 3.629994607618444030e-02
8.263863193159657783e+00 3.627459060879092978e-02
8.273813690684534095e+00 3.624937121384183558e-02
8.283764188209410406e+00 3.622428730102689870e-02
8.293714685734286718e+00 3.619933828250463531e-02
8.303665183259163030e+00 3.617452357288977738e-02
8.313615680784039341e+00 3.614984258922840366e-02
8.323566178308915653e+00 3.612529475108681304e-02
8.333516675833791965e+00 3.610087948044637257e-02
8.343467173358668276e+00 3.607659620173994663e-02
8.353417670883544588e+00 3.605244434186666291e-02
8.363368168408420900e+00 3.602842333016049309e-02
8.373318665933297211e+00 3.600453259843526543e-02
8.383269163458173523e+00 3.598077158089565963e-02
8.393219660983049835e+00 3.595713971422737770e-02
8.403170158507926146e+00 3.593363643749944436e-02
8.413120656032802458e+00 3.591026119228987734e-02
8.423071153557678770e+00 3.588701342253394766e-02
8.433021651082555081e+00 3.586389257463143410e-02
8.442972148607431393e+00 3.584089809736745041e-02
8.452922646132307705e+00 3.581802944196522953e-02
8.462873143657184016e+00 3.579528606209040481e-02
8.472823641182060328e+00 3.577266741374876546e-02
8.482774138706936640e+00 3.575017295538895912e-02
8.492724636231812951e+00 3.572780214786826919e-02
8.502675133756689263e+00 3.570555445438629988e-02
8.512625631281563798e+00 3.568342934058969101e-02
8.522576128806440110e+00 3.566142627448212754e-02
8.532526626331316422e+00 3.563954472643759974e-02
8.542477123856192733e+00 3.561778416921359408e-02
8.552427621381069045e+00 3.559614407793754848e-02
8.562378118905945357e+00 3.557462393013139518e-02
8.572328616430821668e+00 3.555322320557637028e-02
8.582279113955697980e+00 3.553194138650001693e-02
8.592229611480574292e+00 3.551077795746673815e-02
8.602180109005450603e+00 3.548973240534181173e-02
8.612130606530326915e+00 3.546880421933575750e-02
8.622081104055203227e+00 3.544799289101957518e-02
8.632031601580079538e+00 3.542729791423987473e-02
8.641982099104955850e+00 3.540671878520282312e-02
8.651932596629830385e+00 3.538625500241791844e-02
8.661883094154706697e+00 3.536590606667343317e-02
8.671833591679583009e+00 3.534567148108289092e-02
8.681784089204459320e+00 3.532555075102920827e-02
8.691734586729335632e+00 3.530554338422775551e-02
8.701685084254211944e+00 3.528564889062558302e-02
8.711635581779088255e+00 3.526586678244478246e-02
8.721586079303964567e+00 3.524619657421128316e-02
8.731536576828840879e+00 3.522663778268543544e-02
8.741487074353717190e+00 3.520718992688262605e-02
8.751437571878593502e+00 3.518785252807118957e-02
8.761388069403469814e+00 3.516862510976479644e-02
8.771338566928346125e+00 3.514950719768725196e-02
8.781289064453222437e+00 3.513049831982026361e-02
8.791239561978098749e+00 3.511159800635436923e-02
8.801190059502975060e+00 3.509280578967325509e-02
8.811140557027851372e+00 3.507412120438209435e-02
8.821091054552727684e+00 3.505554378732706616e-02
8.831041552077603995e+00 3.503707307746221911e-02
8.840992049602480307e+00 3.501870861595150763e-02
8.850942547127356619e+00 3.500044994621537287e-02
8.860893044652232931e+00 3.498229661375460570e-02
8.870843542177109242e+00 3.496424816624108672e-02
8.880794039701985554e+00 3.494630415356420050e-02
8.890744537226861866e+00 3.492846412769637365e-02
8.900695034751738177e+00 3.491072764278833201e-02
8.910645532276614489e+00 3.489309425509976026e-02
8.920596029801490801e+00 3.487556352304033158e-02
8.930546527326367112e+00 3.485813500714340235e-02
8.940497024851243424e+00 3.484080827000550495e-02
8.950447522376119736e+00 3.482358287639896605e-02
8.960398019900996047e+00 3.480645839315529844e-02
8.970348517425872359e+00 3.478943438917161263e-02
8.980299014950748671e+00 3.477251043546943782e-02
8.990249512475624982e+00 3.475568610511353684e-02
9.000200010000499518e+00 3.473896097327581339e-02
9.010150507525375829e+00 3.472233461713608582e-02
9.020101005050252141e+00 3.470580661594870747e-02
9.030051502575128453e+00 3.468937655103249140e-02
9.040002000100004764e+00 3.467304400571671885e-02
9.049952497624881076e+00 3.465680856536276777e-02
9.059902995149757388e+00 3.464066981735456491e-02
9.069853492674633699e+00 3.462462735109918255e-02
9.079803990199510011e+00 3.460868075799923560e-02
9.089754487724386323e+00 3.459282963145624001e-02
9.099704985249262634e+00 3.457707356685091327e-02
9.109655482774138946e+00 3.456141216156959073e-02
9.119605980299015258e+00 3.454584501497674071e-02
9.129556477823891569e+00 3.453037172836213864e-02
9.139506975348767881e+00 3.451499190501081810e-02
9.149457472873644193e+00 3.449970515015532424e-02
9.159407970398520504e+00 3.448451107096386914e-02
9.169358467923396816e+00 3.446940927654131709e-02
9.179308965448273128e+00 3.445439937792751928e-02
9.189259462973149439e+00 3.443948098805530572e-02
9.199209960498025751e+00 3.442465372181198469e-02
9.209160458022902063e+00 3.440991719598464338e-02
9.219110955547778374e+00 3.439527102921866031e-02
9.229061453072654686e+00 3.438071484207139150e-02
9.239011950597529221e+00 3.436624825698061936e-02
9.248962448122405533e+00 3.435187089829025431e-02
9.258912945647281845e+00 3.433758239214698693e-02
9.268863443172158156e+00 3.432338236658106362e-02
9.278813940697034468e+00 3.430927045152921268e-02
9.288764438221910780e+00 3.429524627865784131e-02
9.298714935746787091e+00 3.428130948156183494e-02
9.308665433271663403e+00 3.426745969566168115e-02
9.318615930796539715e+00 3.425369655810912850e-02
9.328566428321416026e+00 3.424001970796744510e-02
9.338516925846292338e+00 3.422642878604345573e-02
9.348467423371168650e+00 3.421292343497187027e-02
9.358417920896044961e+00 3.419950329915556059e-02
9.368368418420921273e+00 3.418616802477660033e-02
9.378318915945797585e+00 3.417291725981681100e-02
9.388269413470673896e+00 3.415975065398876853e-02
9.398219910995550208e+00 3.414666785878797683e-02
9.408170408520426520e+00 3.413366852743860563e-02
9.418120906045302831e+00 3.412075231492853189e-02
9.428071403570179143e+00 3.410791887797697680e-02
9.438021901095055455e+00 3.409516787500958129e-02
9.447972398619931766e+00 3.408249896617668306e-02
9.457922896144808078e+00 3.406991181335453089e-02
9.467873393669684390e+00 3.405740608012287202e-02
9.477823891194560701e+00 3.404498143174033292e-02
9.487774388719437013e+00 3.403263753518850909e-02
9.497724886244311548e+00 3.402037405907645806e-02
9.507675383769187860e+00 3.400819067373909987e-02
9.517625881294064172e+00 3.399608705114433999e-02
9.527576378818940483e+00 3.398406286490428252e-02
9.537526876343816795e+00 3.397211779034465390e-02
9.547477373868693107e+00 3.396025150440310642e-02
9.557427871393569419e+00 3.394846368561251632e-02
9.567378368918445730e+00 3.393675401418888571e-02
9.577328866443322042e+00 3.392512217194438434e-02
9.587279363968198354e+00 3.391356784229844490e-02
9.597229861493074665e+00 3.390209071031411586e-02
9.607180359017950977e+00 3.389069046261877077e-02
9.617130856542827289e+00 3.387936678741992197e-02
9.627081354067703600e+00 3.386811937453231003e-02
9.637031851592579912e+00 3.385694791536564968e-02
9.646982349117456224e+00 3.384585210285086243e-02
9.656932846642332535e+00 3.383483163152441187e-02
9.666883344167208847e+00 3.382388619745910902e-02
9.676833841692085159e+00 3.381301549828662212e-02
9.686784339216961470e+00 3.380221923312896198e-02
9.696734836741837782e+00 3.379149710270708262e-02
9.706685334266714094e+00 3.378084880927220007e-02
9.716635831791590405e+00 3.377027405649511704e-02
9.726586329316466717e+00 3.375977254968481889e-02
9.736536826841343029e+00 3.374934399557612957e-02
9.746487324366219340e+00 3.373898810241085511e-02
9.756437821891093876e+00 3.372870457995530424e-02
9.766388319415970187e+00 3.371849313941496784e-02
9.776338816940846499e+00 3.370835349348609566e-02
9.786289314465722811e+00 3.369828535635081140e-02
9.796239811990599122e+00 3.368828844364588071e-02
9.806190309515475434e+00 3.367836247247372322e-02
9.816140807040351746e+00 3.366850716132942234e-02
9.826091304565228057e+00 3.365872223019592685e-02
9.836041802090104369e+00 3.364900740050833644e-02
9.845992299614980681e+00 3.363936239509464354e-02
9.855942797139856992e+00 3.362978693821533360e-02
9.865893294664733304e+00 3.362028075550671513e-02
9.875843792189609616e+00 3.361084357411853879e-02
9.885794289714485927e+00 3.360147512245646728e-02
9.895744787239362239e+00 3.359217513040284320e-02
9.905695284764238551e+00 3.358294332926184400e-02
9.915645782289114862e+00 3.357377945161233584e-02
9.925596279813991174e+00 3.356468323148820848e-02
9.935546777338867486e+00 3.355565440427867724e-02
9.945497274863743797e+00 3.354669270670294912e-02
