# Temperature_scaled  Cv
1.842782139106955412e+02 1.024999446886989407e-01
1.842881644082204105e+02 1.024927937133530281e-01
1.842981149057452797e+02 1.024856433573944903e-01
1.843080654032701773e+02 1.024784936219774595e-01
1.843180159007950465e+02 1.024713445076407964e-01
1.843279663983199157e+02 1.024641960143083119e-01
1.843379168958447849e+02 1.024570481406746336e-01
1.843478673933696825e+02 1.024499008860493554e-01
1.843578178908945517e+02 1.024427542526102353e-01
1.843677683884194209e+02 1.024356082392570005e-01
1.843777188859442902e+02 1.024284628471424929e-01
1.843876693834691878e+02 1.024213180733235529e-01
1.843976198809940570e+02 1.024141739195676831e-01
1.844075703785189262e+02 1.024070303868225285e-01
1.844175208760437954e+02 1.023998874739884130e-01
1.844274713735686930e+02 1.023927451816033507e-01
1.844374218710935622e+02 1.023856035093866912e-01
1.844473723686184314e+02 1.023784624560345330e-01
1.844573228661433006e+02 1.023713220222898096e-01
1.844672733636681983e+02 1.023641822097132725e-01
1.844772238611930675e+02 1.023570430165921530e-01
1.844871743587179367e+02 1.023499044420322357e-01
1.844971248562428059e+02 1.023427664888215127e-01
1.845070753537677035e+02 1.023356291548382785e-01
1.845170258512925727e+02 1.023284924402113605e-01
1.845269763488174419e+02 1.023213563462960912e-01
1.845369268463423111e+02 1.023142208715850932e-01
1.845468773438672088e+02 1.023070860157980072e-01
1.845568278413920780e+02 1.022999517800855657e-01
1.845667783389169472e+02 1.022928181643715934e-01
1.845767288364418164e+02 1.022856851677625550e-01
1.845866793339667140e+02 1.022785527905912123e-01
1.845966298314915832e+02 1.022714210325773032e-01
1.846065803290164524e+02 1.022642898936449163e-01
1.846165308265413216e+02 1.022571593747395730e-01
1.846264813240662193e+02 1.022500294753763833e-01
1.846364318215910885e+02 1.022429001956837030e-01
1.846463823191159577e+02 1.022357715357895269e-01
1.846563328166408269e+02 1.022286434927591886e-01
1.846662833141657245e+02 1.022215160708047077e-01
1.846762338116905937e+02 1.022143892680122818e-01
1.846861843092154629e+02 1.022072630826729722e-01
1.846961348067403321e+02 1.022001375179768246e-01
1.847060853042652298e+02 1.021930125726227684e-01
1.847160358017900990e+02 1.021858882459227430e-01
1.847259862993149682e+02 1.021787645384128335e-01
1.847359367968398374e+02 1.021716414498129166e-01
1.847458872943647350e+02 1.021645189798430081e-01
1.847558377918896042e+02 1.021573971286312138e-01
1.847657882894144734e+02 1.021502758975289943e-01
1.847757387869393426e+02 1.021431552852365560e-01
1.847856892844642402e+02 1.021360352902504764e-01
1.847956397819891095e+02 1.021289159151455989e-01
1.848055902795139787e+02 1.021217971590301088e-01
1.848155407770388479e+02 1.021146790208087296e-01
1.848254912745637455e+02 1.021075615018323113e-01
1.848354417720886147e+02 1.021004446016170880e-01
1.848453922696134839e+02 1.020933283192718560e-01
1.848553427671383531e+02 1.020862126561470767e-01
1.848652932646632507e+02 1.020790976127774752e-01
1.848752437621881199e+02 1.020719831870497696e-01
1.848851942597129892e+02 1.020648693786844197e-01
1.848951447572378584e+02 1.020577561898459718e-01
1.849050952547627560e+02 1.020506436204579176e-01
1.849150457522876252e+02 1.020435316688149824e-01
1.849249962498124944e+02 1.020364203344342052e-01
1.849349467473373636e+02 1.020293096192754628e-01
1.849448972448622328e+02 1.020221995224481482e-01
1.849548477423871304e+02 1.020150900436726793e-01
1.849647982399119996e+02 1.020079811840940431e-01
1.849747487374368689e+02 1.020008729413975912e-01
1.849846992349617381e+02 1.019937653169317726e-01
1.849946497324866357e+02 1.019866583124514337e-01
1.850046002300115049e+02 1.019795519242183979e-01
1.850145507275363741e+02 1.019724461541911126e-01
1.850245012250612433e+02 1.019653410031068630e-01
1.850344517225861409e+02 1.019582364700758470e-01
1.850444022201110101e+02 1.019511325548186215e-01
1.850543527176358793e+02 1.019440292574624457e-01
1.850643032151607486e+02 1.019369265777279598e-01
1.850742537126856462e+02 1.019298245161488203e-01
1.850842042102105154e+02 1.019227230732585449e-01
1.850941547077353846e+02 1.019156222473551199e-01
1.851041052052602538e+02 1.019085220393785018e-01
1.851140557027851514e+02 1.019014224490493586e-01
1.851240062003100206e+02 1.018943234769010414e-01
1.851339566978348898e+02 1.018872251220448305e-01
1.851439071953597590e+02 1.018801273844046340e-01
1.851538576928846567e+02 1.018730302661383647e-01
1.851638081904095259e+02 1.018659337643264134e-01
1.851737586879343951e+02 1.018588378790961091e-01
1.851837091854592643e+02 1.018517426130107900e-01
1.851936596829841619e+02 1.018446479645727654e-01
1.852036101805090311e+02 1.018375539322850659e-01
1.852135606780339003e+02 1.018304605174926158e-01
1.852235111755587695e+02 1.018233677211338450e-01
1.852334616730836672e+02 1.018162755423205890e-01
1.852434121706085364e+02 1.018091839803680343e-01
1.852533626681334056e+02 1.018020930358087134e-01
1.852633131656582748e+02 1.017950027083635300e-01
1.852732636631831724e+02 1.017879129985647946e-01
1.852832141607080416e+02 1.017808239057279157e-01
1.852931646582329108e+02 1.017737354289655893e-01
1.853031151557577800e+02 1.017666475704323420e-01
1.853130656532826777e+02 1.017595603300514712e-01
1.853230161508075469e+02 1.017524737049086830e-01
1.853329666483324161e+02 1.017453876975632499e-01
1.853429171458572853e+02 1.017383023077360060e-01
1.853528676433821829e+02 1.017312175353506515e-01
1.853628181409070521e+02 1.017241333789124513e-01
1.853727686384319213e+02 1.017170498391559152e-01
1.853827191359567905e+02 1.017099669158022940e-01
1.853926696334816882e+02 1.017028846114088059e-01
1.854026201310065574e+02 1.016958029232656185e-01
1.854125706285314266e+02 1.016887218504866353e-01
1.854225211260562958e+02 1.016816413952234405e-01
1.854324716235811934e+02 1.016745615569945999e-01
1.854424221211060626e+02 1.016674823353189983e-01
1.854523726186309318e+02 1.016604037299179419e-01
1.854623231161558010e+02 1.016533257419298120e-01
1.854722736136806986e+02 1.016462483696589231e-01
1.854822241112055679e+02 1.016391716144459390e-01
1.854921746087304371e+02 1.016320954754051098e-01
1.855021251062553063e+02 1.016250199532695853e-01
1.855120756037802039e+02 1.016179450477606161e-01
1.855220261013050731e+02 1.016108707583973647e-01
1.855319765988299423e+02 1.016037970855082490e-01
1.855419270963548115e+02 1.015967240294213814e-01
1.855518775938797091e+02 1.015896515886448442e-01
1.855618280914045783e+02 1.015825797651247475e-01
1.855717785889294476e+02 1.015755085569648442e-01
1.855817290864543168e+02 1.015684379648978397e-01
1.855916795839792144e+02 1.015613679908687478e-01
1.856016300815040836e+02 1.015542986319712543e-01
1.856115805790289528e+02 1.015472298891397923e-01
1.856215310765538220e+02 1.015401617618940100e-01
1.856314815740786912e+02 1.015330942511679657e-01
1.856414320716035888e+02 1.015260273564812382e-01
1.856513825691284580e+02 1.015189610773535311e-01
1.856613330666533273e+02 1.015118954145165647e-01
1.856712835641781965e+02 1.015048303680959607e-01
1.856812340617030941e+02 1.014977659363997531e-01
1.856911845592279633e+02 1.014907021215731009e-01
1.857011350567528325e+02 1.014836389233374492e-01
1.857110855542777017e+02 1.014765763397994930e-01
1.857210360518025993e+02 1.014695143714887532e-01
1.857309865493274685e+02 1.014624530201456154e-01
1.857409370468523377e+02 1.014553922836752831e-01
1.857508875443772070e+02 1.014483321638177393e-01
1.857608380419021046e+02 1.014412726586805674e-01
1.857707885394269738e+02 1.014342137689946965e-01
1.857807390369518430e+02 1.014271554960958360e-01
1.857906895344767122e+02 1.014200978372852974e-01
1.858006400320016098e+02 1.014130407943022449e-01
1.858105905295264790e+02 1.014059843678768724e-01
1.858205410270513482e+02 1.013989285559162151e-01
1.858304915245762174e+02 1.013918733597554966e-01
1.858404420221011151e+02 1.013848187779071569e-01
1.858503925196259843e+02 1.013777648123108943e-01
1.858603430171508535e+02 1.013707114632931006e-01
1.858702935146757227e+02 1.013636587277542273e-01
1.858802440122006203e+02 1.013566066074320371e-01
1.858901945097254895e+02 1.013495551028546215e-01
1.859001450072503587e+02 1.013425042129381670e-01
1.859100955047752279e+02 1.013354539392179732e-01
1.859200460023001256e+02 1.013284042798046347e-01
1.859299964998249948e+02 1.013213552358303848e-01
1.859399469973498640e+02 1.013143068066146707e-01
1.859498974948747332e+02 1.013072589916785282e-01
1.859598479923996308e+02 1.013002117929591023e-01
1.859697984899245000e+02 1.012931652091718232e-01
1.859797489874493692e+02 1.012861192392338489e-01
1.859896994849742384e+02 1.012790738842767740e-01
1.859996499824991361e+02 1.012720291456328803e-01
1.860096004800240053e+02 1.012649850214143582e-01
1.860195509775488745e+02 1.012579415101365343e-01
1.860295014750737437e+02 1.012508986145401330e-01
1.860394519725986413e+02 1.012438563343473069e-01
1.860494024701235105e+02 1.012368146680735076e-01
1.860593529676483797e+02 1.012297736168493029e-01
1.860693034651732489e+02 1.012227331807992181e-01
1.860792539626981466e+02 1.012156933578360340e-01
1.860892044602230158e+02 1.012086541496932529e-01
1.860991549577478850e+02 1.012016155570985426e-01
1.861091054552727542e+02 1.011945775773620410e-01
1.861190559527976518e+02 1.011875402146285990e-01
1.861290064503225210e+02 1.011805034646007240e-01
1.861389569478473902e+02 1.011734673284082481e-01
1.861489074453722594e+02 1.011664318071804625e-01
1.861588579428971570e+02 1.011593968994344700e-01
1.861688084404220263e+02 1.011523626073037724e-01
1.861787589379468955e+02 1.011453289283012480e-01
1.861887094354717647e+02 1.011382958651625558e-01
1.861986599329966623e+02 1.011312634152001788e-01
1.862086104305215315e+02 1.011242315785388091e-01
1.862185609280464007e+02 1.011172003555038112e-01
1.862285114255712699e+02 1.011101697480264738e-01
1.862384619230961675e+02 1.011031397552269034e-01
1.862484124206210367e+02 1.010961103746200740e-01
1.862583629181459060e+02 1.010890816083376414e-01
1.862683134156707752e+02 1.010820534567044293e-01
1.862782639131956728e+02 1.010750259188411548e-01
1.862882144107205420e+02 1.010679989940695689e-01
1.862981649082454112e+02 1.010609726833165550e-01
1.863081154057702804e+02 1.010539469873078799e-01
1.863180659032951780e+02 1.010469219049640044e-01
1.863280164008200472e+02 1.010398974354064505e-01
1.863379668983449164e+02 1.010328735797620947e-01
1.863479173958697857e+02 1.010258503373529931e-01
1.863578678933946833e+02 1.010188277093056197e-01
1.863678183909195525e+02 1.010118056941402137e-01
1.863777688884444217e+02 1.010047842933839146e-01
1.863877193859692909e+02 1.009977635065592294e-01
1.863976698834941885e+02 1.009907433305837904e-01
1.864076203810190577e+02 1.009837237699903467e-01
1.864175708785439269e+02 1.009767048241008019e-01
1.864275213760687961e+02 1.009696864890322066e-01
1.864374718735936938e+02 1.009626687681140084e-01
1.864474223711185630e+02 1.009556516614697474e-01
1.864573728686434322e+02 1.009486351678211963e-01
1.864673233661683014e+02 1.009416192858904604e-01
1.864772738636931990e+02 1.009346040178040055e-01
1.864872243612180682e+02 1.009275893638855032e-01
1.864971748587429374e+02 1.009205753230573294e-01
1.865071253562678066e+02 1.009135618940421308e-01
1.865170758537927043e+02 1.009065490791653946e-01
1.865270263513175735e+02 1.008995368767494349e-01
1.865369768488424427e+02 1.008925252865179034e-01
1.865469273463673119e+02 1.008855143119957165e-01
1.865568778438922095e+02 1.008785039489046576e-01
1.865668283414170787e+02 1.008714941985688479e-01
1.865767788389419479e+02 1.008644850595118853e-01
1.865867293364668171e+02 1.008574765344574381e-01
1.865966798339917148e+02 1.008504686247283788e-01
1.866066303315165840e+02 1.008434613252490453e-01
1.866165808290414532e+02 1.008364546371432330e-01
1.866265313265663224e+02 1.008294485631333198e-01
1.866364818240912200e+02 1.008224431031424367e-01
1.866464323216160892e+02 1.008154382548953065e-01
1.866563828191409584e+02 1.008084340183156707e-01
1.866663333166658276e+02 1.008014303941266177e-01
1.866762838141907253e+02 1.007944273842494715e-01
1.866862343117155945e+02 1.007874249850114756e-01
1.866961848092404637e+02 1.007804231993328636e-01
1.867061353067653329e+02 1.007734220269370234e-01
1.867160858042902305e+02 1.007664214641525724e-01
1.867260363018150997e+02 1.007594215158958972e-01
1.867359867993399689e+02 1.007524221786955804e-01
1.867459372968648381e+02 1.007454234542722732e-01
1.867558877943897357e+02 1.007384253433477178e-01
1.867658382919146050e+02 1.007314278430507387e-01
1.867757887894394742e+02 1.007244309558997242e-01
1.867857392869643434e+02 1.007174346800219361e-01
1.867956897844892410e+02 1.007104390161391999e-01
1.868056402820141102e+02 1.007034439641750906e-01
1.868155907795389794e+02 1.006964495250505243e-01
1.868255412770638486e+02 1.006894556980903466e-01
1.868354917745887462e+02 1.006824624820212982e-01
1.868454422721136154e+02 1.006754698789608798e-01
1.868553927696384847e+02 1.006684778876358044e-01
1.868653432671633539e+02 1.006614865073714310e-01
1.868752937646882515e+02 1.006544957392876416e-01
1.868852442622131207e+02 1.006475055831084903e-01
1.868951947597379899e+02 1.006405160383587599e-01
1.869051452572628591e+02 1.006335271065563614e-01
1.869150957547877567e+02 1.006265387850338172e-01
1.869250462523126259e+02 1.006195510755083233e-01
1.869349967498374951e+02 1.006125639775047598e-01
1.869449472473623644e+02 1.006055774919426826e-01
1.869548977448872620e+02 1.005985916169525596e-01
1.869648482424121312e+02 1.005916063532548282e-01
1.869747987399370004e+02 1.005846217027644846e-01
1.869847492374618696e+02 1.005776376620193258e-01
1.869946997349867672e+02 1.005706542319388108e-01
1.870046502325116364e+02 1.005636714150347361e-01
1.870146007300365056e+02 1.005566892096375203e-01
1.870245512275613748e+02 1.005497076142772284e-01
1.870345017250862725e+02 1.005427266302708483e-01
1.870444522226111417e+02 1.005357462583377770e-01
1.870544027201360109e+02 1.005287664964114591e-01
1.870643532176608801e+02 1.005217873477979723e-01
1.870743037151857777e+02 1.005148088080434488e-01
1.870842542127106469e+02 1.005078308798568743e-01
1.870942047102355161e+02 1.005008535633604705e-01
1.871041552077603853e+02 1.004938768576819075e-01
1.871141057052852830e+02 1.004869007631424560e-01
1.871240562028101522e+02 1.004799252782736380e-01
1.871340067003350214e+02 1.004729504051862510e-01
1.871439571978598906e+02 1.004659761440021698e-01
1.871539076953847882e+02 1.004590024930544501e-01
1.871638581929096574e+02 1.004520294522666113e-01
1.871738086904345266e+02 1.004450570219597993e-01
1.871837591879593958e+02 1.004380852042432853e-01
1.871937096854842935e+02 1.004311139952649146e-01
1.872036601830091627e+02 1.004241433977299952e-01
1.872136106805340319e+02 1.004171734117603326e-01
1.872235611780589011e+02 1.004102040348956448e-01
1.872335116755837987e+02 1.004032352684500196e-01
1.872434621731086679e+02 1.003962671131411744e-01
1.872534126706335371e+02 1.003892995686938294e-01
1.872633631681584063e+02 1.003823326344356615e-01
1.872733136656833040e+02 1.003753663100916543e-01
1.872832641632081732e+02 1.003684005969748411e-01
1.872932146607330424e+02 1.003614354936190473e-01
1.873031651582579116e+02 1.003544710007416851e-01
1.873131156557828092e+02 1.003475071188614093e-01
1.873230661533076784e+02 1.003405438471077493e-01
1.873330166508325476e+02 1.003335811838170777e-01
1.873429671483574168e+02 1.003266191312937039e-01
1.873529176458823144e+02 1.003196576902542630e-01
1.873628681434071837e+02 1.003126968590351276e-01
1.873728186409320529e+02 1.003057366365682629e-01
1.873827691384569221e+02 1.002987770241654808e-01
1.873927196359818197e+02 1.002918180237327567e-01
1.874026701335066889e+02 1.002848596320210506e-01
1.874126206310315581e+02 1.002779018501434444e-01
1.874225711285564273e+02 1.002709446782215630e-01
1.874325216260813249e+02 1.002639881161788149e-01
1.874424721236061941e+02 1.002570321635422174e-01
1.874524226211310634e+02 1.002500768216222637e-01
1.874623731186559326e+02 1.002431220895496217e-01
1.874723236161808302e+02 1.002361679658609339e-01
1.874822741137056994e+02 1.002292144526588796e-01
1.874922246112305686e+02 1.002222615490743346e-01
1.875021751087554378e+02 1.002153092552287433e-01
1.875121256062803354e+02 1.002083575710454311e-01
1.875220761038052046e+02 1.002014064952598260e-01
1.875320266013300738e+02 1.001944560297753778e-01
1.875419770988549431e+02 1.001875061751090201e-01
1.875519275963798407e+02 1.001805569286106645e-01
1.875618780939047099e+02 1.001736082911936360e-01
1.875718285914295791e+02 1.001666602635729320e-01
1.875817790889544483e+02 1.001597128436931688e-01
1.875917295864793459e+02 1.001527660342480253e-01
1.876016800840042151e+02 1.001458198357539492e-01
1.876116305815290843e+02 1.001388742457601927e-01
1.876215810790539535e+02 1.001319292639925584e-01
1.876315315765788512e+02 1.001249848907702633e-01
1.876414820741037204e+02 1.001180411270055082e-01
1.876514325716285896e+02 1.001110979744010421e-01
1.876613830691534588e+02 1.001041554283325641e-01
1.876713335666783564e+02 1.000972134912940237e-01
1.876812840642032256e+02 1.000902721653828820e-01
1.876912345617280948e+02 1.000833314469645602e-01
1.877011850592529640e+02 1.000763913373460684e-01
1.877111355567778617e+02 1.000694518366483793e-01
1.877210860543027309e+02 1.000625129453876078e-01
1.877310365518276001e+02 1.000555746624991194e-01
1.877409870493524693e+02 1.000486369877089526e-01
1.877509375468773669e+02 1.000416999225206410e-01
1.877608880444022361e+02 1.000347634660673640e-01
1.877708385419271053e+02 1.000278276180749937e-01
1.877807890394519745e+02 1.000208923780720460e-01
1.877907395369768722e+02 1.000139577473640323e-01
1.878006900345017414e+02 1.000070237254792604e-01
1.878106405320266106e+02 1.000000903113541090e-01
1.878205910295514798e+02 9.999315750530690661e-02
1.878305415270763774e+02 9.998622530903712724e-02
1.878404920246012466e+02 9.997929372049454977e-02
1.878504425221261158e+02 9.997236273979999421e-02
1.878603930196509850e+02 9.996543236825794487e-02
1.878703435171758827e+02 9.995850260421342004e-02
1.878802940147007519e+02 9.995157344877342309e-02
1.878902445122256211e+02 9.994464490186118211e-02
1.879001950097504903e+02 9.993771696300557394e-02
1.879101455072753879e+02 9.993078963232712719e-02
1.879200960048002571e+02 9.992386290896057566e-02
1.879300465023251263e+02 9.991693679460371402e-02
1.879399969998499955e+02 9.991001128819397559e-02
1.879499474973748931e+02 9.990308638985188894e-02
1.879598979948997624e+02 9.989616209871245156e-02
1.879698484924246316e+02 9.988923841588154273e-02
1.879797989899495008e+02 9.988231534128239053e-02
1.879897494874743984e+02 9.987539287424712642e-02
1.879996999849992676e+02 9.986847101489627898e-02
1.880096504825241368e+02 9.986154976335011313e-02
1.880196009800490060e+02 9.985462911972889377e-02
1.880295514775739036e+02 9.984770908434978387e-02
1.880395019750987728e+02 9.984078965595452604e-02
1.880494524726236421e+02 9.983387083505727844e-02
1.880594029701485113e+02 9.982695262217203269e-02
1.880693534676734089e+02 9.982003501623776254e-02
1.880793039651982212e+02 9.981311801914624637e-02
1.880892544627231473e+02 9.980620162845868504e-02
1.880992049602480165e+02 9.979928584488596821e-02
1.881091554577729141e+02 9.979237067031904163e-02
1.881191059552977265e+02 9.978545610212324890e-02
1.881290564528226525e+02 9.977854214041879943e-02
1.881390069503475218e+02 9.977162878768644494e-02
1.881489574478724194e+02 9.976471604109550528e-02
1.881589079453972317e+02 9.975780390194627367e-02
1.881688584429221578e+02 9.975089237055512204e-02
1.881788089404470270e+02 9.974398144664872734e-02
1.881887594379719246e+02 9.973707112877416847e-02
1.881987099354967370e+02 9.973016141724826145e-02
1.882086604330216630e+02 9.972325231415646307e-02
1.882186109305465322e+02 9.971634381883219544e-02
1.882285614280714299e+02 9.970943593041245445e-02
1.882385119255962422e+02 9.970252864665934966e-02
1.882484624231211683e+02 9.969562197103307155e-02
1.882584129206460375e+02 9.968871590267097682e-02
1.882683634181709351e+02 9.968181044129974244e-02
1.882783139156957475e+02 9.967490558743187512e-02
1.882882644132206735e+02 9.966800133784828319e-02
1.882982149107455427e+02 9.966109769600764445e-02
1.883081654082704404e+02 9.965419466202925236e-02
1.883181159057952527e+02 9.964729223406923464e-02
1.883280664033201788e+02 9.964039041283613563e-02
1.883380169008450480e+02 9.963348919864595254e-02
1.883479673983699456e+02 9.962658858945920570e-02
1.883579178958947580e+02 9.961968858716213626e-02
1.883678683934196840e+02 9.961278919305124879e-02
1.883778188909445532e+02 9.960589040430276042e-02
1.883877693884694509e+02 9.959899222162496568e-02
1.883977198859942632e+02 9.959209464533361200e-02
1.884076703835191893e+02 9.958519767554799285e-02
1.884176208810440585e+02 9.957830131297593090e-02
1.884275713785689561e+02 9.957140555557952855e-02
1.884375218760937685e+02 9.956451040328243018e-02
1.884474723736186945e+02 9.955761585953704085e-02
1.884574228711435637e+02 9.955072192132566333e-02
1.884673733686684614e+02 9.954382858817971413e-02
1.884773238661932737e+02 9.953693586178671837e-02
1.884872743637181998e+02 9.953004374187367220e-02
1.884972248612430690e+02 9.952315222738417066e-02
1.885071753587679666e+02 9.951626131863347546e-02
1.885171258562927790e+02 9.950937101711225530e-02
1.885270763538177050e+02 9.950248132000087675e-02
1.885370268513425742e+02 9.949559222937770508e-02
1.885469773488674718e+02 9.948870374555751628e-02
1.885569278463922842e+02 9.948181586533018372e-02
1.885668783439172103e+02 9.947492859214396299e-02
1.885768288414420795e+02 9.946804192474721640e-02
1.885867793389669771e+02 9.946115586306311651e-02
1.885967298364917895e+02 9.945427040662359330e-02
1.886066803340167155e+02 9.944738555554756554e-02
1.886166308315415847e+02 9.944050131054134323e-02
1.886265813290664823e+02 9.943361767074535007e-02
1.886365318265912947e+02 9.942673463647429266e-02
1.886464823241162208e+02 9.941985220862947781e-02
1.886564328216410900e+02 9.941297038498229932e-02
1.886663833191659876e+02 9.940608916702113607e-02
1.886763338166907999e+02 9.939920855584263859e-02
1.886862843142157260e+02 9.939232854745844170e-02
1.886962348117405952e+02 9.938544914492135340e-02
1.887061853092654928e+02 9.937857034874085504e-02
1.887161358067903052e+02 9.937169215805805034e-02
1.887260863043152312e+02 9.936481457181861598e-02
1.887360368018401005e+02 9.935793758935980435e-02
1.887459872993649981e+02 9.935106121373220300e-02
1.887559377968898104e+02 9.934418544349071789e-02
1.887658882944147365e+02 9.933731027679988668e-02
1.887758387919396057e+02 9.933043571534193317e-02
1.887857892894645033e+02 9.932356175962599176e-02
1.887957397869893157e+02 9.931668840937984966e-02
1.888056902845142417e+02 9.930981566315932874e-02
1.888156407820391109e+02 9.930294352088814280e-02
1.888255912795640086e+02 9.929607198405185353e-02
1.888355417770888209e+02 9.928920105257363349e-02
1.888454922746137470e+02 9.928233072598598163e-02
1.888554427721386162e+02 9.927546100167462806e-02
1.888653932696635138e+02 9.926859188366235487e-02
1.888753437671883262e+02 9.926172337187200156e-02
1.888852942647132522e+02 9.925485546271368975e-02
1.888952447622381214e+02 9.924798815923331630e-02
1.889051952597630191e+02 9.924112145998809087e-02
1.889151457572878314e+02 9.923425536392596613e-02
1.889250962548127575e+02 9.922738987292116508e-02
1.889350467523376267e+02 9.922052498689683253e-02
1.889449972498625243e+02 9.921366070519097025e-02
1.889549477473873367e+02 9.920679702772693120e-02
1.889648982449122627e+02 9.919993395345298726e-02
1.889748487424371319e+02 9.919307148443740063e-02
1.889847992399620296e+02 9.918620962060305246e-02
1.889947497374868419e+02 9.917934835875436006e-02
1.890047002350117680e+02 9.917248770115388856e-02
1.890146507325366372e+02 9.916562764986859568e-02
1.890246012300615348e+02 9.915876820111878265e-02
1.890345517275863472e+02 9.915190935677659079e-02
1.890445022251112732e+02 9.914505111579098584e-02
1.890544527226361424e+02 9.913819347866993648e-02
1.890644032201610401e+02 9.913133644689488266e-02
1.890743537176858524e+02 9.912448001824637756e-02
1.890843042152107785e+02 9.911762419381622835e-02
1.890942547127356477e+02 9.911076897197000635e-02
1.891042052102605453e+02 9.910391435438355157e-02
1.891141557077853577e+02 9.909706034097999494e-02
1.891241062053102553e+02 9.909020693031987681e-02
1.891340567028351529e+02 9.908335412466223735e-02
1.891440072003600505e+02 9.907650192217856699e-02
1.891539576978848629e+02 9.906965032240312719e-02
1.891639081954097605e+02 9.906279932720500614e-02
1.891738586929346582e+02 9.905594893475623552e-02
1.891838091904595558e+02 9.904909914634209278e-02
1.891937596879843682e+02 9.904224996169117001e-02
1.892037101855092658e+02 9.903540137839268731e-02
1.892136606830341634e+02 9.902855340084329439e-02
1.892236111805590610e+02 9.902170602663219745e-02
1.892335616780838734e+02 9.901485925334961580e-02
1.892435121756087710e+02 9.900801308441871396e-02
1.892534626731336687e+02 9.900116751976240081e-02
1.892634131706585663e+02 9.899432255774882894e-02
1.892733636681833786e+02 9.898747819810702064e-02
1.892833141657082763e+02 9.898063444212071293e-02
1.892932646632331739e+02 9.897379128893575573e-02
1.893032151607580715e+02 9.896694873866987430e-02
1.893131656582828839e+02 9.896010679182914993e-02
1.893231161558077815e+02 9.895326544794810775e-02
1.893330666533326792e+02 9.894642470733845674e-02
1.893430171508575768e+02 9.893958456798150614e-02
1.893529676483823891e+02 9.893274503290777622e-02
1.893629181459072868e+02 9.892590610029265707e-02
1.893728686434321844e+02 9.891906777025361031e-02
1.893828191409570820e+02 9.891223004368465688e-02
1.893927696384818944e+02 9.890539291856781379e-02
1.894027201360067920e+02 9.889855639618526373e-02
1.894126706335316896e+02 9.889172047723636394e-02
1.894226211310565873e+02 9.888488516106215542e-02
1.894325716285813996e+02 9.887805044642176966e-02
1.894425221261062973e+02 9.887121633498457962e-02
1.894524726236311949e+02 9.886438282589776749e-02
1.894624231211560925e+02 9.885754991830891791e-02
1.894723736186809049e+02 9.885071761408088797e-02
1.894823241162058025e+02 9.884388591216701492e-02
1.894922746137307001e+02 9.883705481171496665e-02
1.895022251112555978e+02 9.883022431478098724e-02
1.895121756087804101e+02 9.882339441973708727e-02
1.895221261063053078e+02 9.881656512650660584e-02
1.895320766038302054e+02 9.880973643540053031e-02
1.895420271013551030e+02 9.880290834653596144e-02
1.895519775988799154e+02 9.879608085944864559e-02
1.895619280964048130e+02 9.878925397425557253e-02
1.895718785939297106e+02 9.878242769223616326e-02
1.895818290914546083e+02 9.877560201176377452e-02
1.895917795889794206e+02 9.876877693276170378e-02
1.896017300865043183e+02 9.876195245515337340e-02
1.896116805840292159e+02 9.875512858099227964e-02
1.896216310815541135e+02 9.874830530807139628e-02
1.896315815790789259e+02 9.874148263553970961e-02
1.896415320766038235e+02 9.873466056583743433e-02
1.896514825741287211e+02 9.872783909888759035e-02
1.896614330716536188e+02 9.872101823209702975e-02
1.896713835691784311e+02 9.871419796751824960e-02
1.896813340667033287e+02 9.870737830468730156e-02
1.896912845642282264e+02 9.870055924139903292e-02
1.897012350617531240e+02 9.869374078144671492e-02
1.897111855592779364e+02 9.868692292417270695e-02
1.897211360568028340e+02 9.868010566601818911e-02
1.897310865543277316e+02 9.867328901000158026e-02
1.897410370518526292e+02 9.866647295623943992e-02
1.897509875493774416e+02 9.865965750291444403e-02
1.897609380469023392e+02 9.865284265111012862e-02
1.897708885444272369e+02 9.864602840113631532e-02
1.897808390419521345e+02 9.863921475117645721e-02
1.897907895394769469e+02 9.863240170250714423e-02
1.898007400370018445e+02 9.862558925640441121e-02
1.898106905345267421e+02 9.861877741240458739e-02
1.898206410320516397e+02 9.861196616617975974e-02
1.898305915295764521e+02 9.860515552055232336e-02
1.898405420271013497e+02 9.859834547853645048e-02
1.898504925246262474e+02 9.859153603735032467e-02
1.898604430221511450e+02 9.858472719691735442e-02
1.898703935196759574e+02 9.857791895677461835e-02
1.898803440172008550e+02 9.857111131665236003e-02
1.898902945147257526e+02 9.856430427840491559e-02
1.899002450122506502e+02 9.855749784041083206e-02
1.899101955097754626e+02 9.855069200278653019e-02
1.899201460073003602e+02 9.854388676777156575e-02
1.899300965048252579e+02 9.853708213220063739e-02
1.899400470023501555e+02 9.853027809599743114e-02
1.899499974998749678e+02 9.852347466197999837e-02
1.899599479973998655e+02 9.851667182929926825e-02
1.899698984949247631e+02 9.850986959479154925e-02
1.899798489924496607e+02 9.850306796146730826e-02
1.899897994899744731e+02 9.849626692886383206e-02
1.899997499874993707e+02 9.848946649651844909e-02
1.900097004850242683e+02 9.848266666551155901e-02
1.900196509825491660e+02 9.847586743441642809e-02
1.900296014800739783e+02 9.846906880238526227e-02
1.900395519775988760e+02 9.846227077126941396e-02
1.900495024751237736e+02 9.845547334041367116e-02
1.900594529726486712e+02 9.844867650974137296e-02
