# Temperature_scaled  Cv
6.791189559477974313e+00 5.504359149569658383e-02
6.801140057002850625e+00 5.500918665159146292e-02
6.811090554527726937e+00 5.497461337192693226e-02
6.821041052052603249e+00 5.493987466432551092e-02
6.830991549577479560e+00 5.490497351136500170e-02
6.840942047102355872e+00 5.486991287073979262e-02
6.850892544627232184e+00 5.483469567534603184e-02
6.860843042152108495e+00 5.479932483332482229e-02
6.870793539676984807e+00 5.476380322824811464e-02
6.880744037201861119e+00 5.472813371920448589e-02
6.890694534726737430e+00 5.469231914084832225e-02
6.900645032251613742e+00 5.465636230356409747e-02
6.910595529776490054e+00 5.462026599358161399e-02
6.920546027301366365e+00 5.458403297303717622e-02
6.930496524826242677e+00 5.454766598010980794e-02
6.940447022351118989e+00 5.451116772915426401e-02
6.950397519875993524e+00 5.447454091075637495e-02
6.960348017400869836e+00 5.443778819191593538e-02
6.970298514925746147e+00 5.440091221610152128e-02
6.980249012450622459e+00 5.436391560336919365e-02
6.990199509975498771e+00 5.432680095055422709e-02
7.000150007500375082e+00 5.428957083127314287e-02
7.010100505025251394e+00 5.425222779611434121e-02
7.020051002550127706e+00 5.421477437276261274e-02
7.030001500075004017e+00 5.417721306604807857e-02
7.039951997599880329e+00 5.413954635812811417e-02
7.049902495124756641e+00 5.410177670859681043e-02
7.059852992649632952e+00 5.406390655458895300e-02
7.069803490174509264e+00 5.402593831088738086e-02
7.079753987699384687e+00 5.398787437009765211e-02
7.089704485224260999e+00 5.394971710270220211e-02
7.099654982749137311e+00 5.391146885722892385e-02
7.109605480274013622e+00 5.387313196036243312e-02
7.119555977798889934e+00 5.383470871703119331e-02
7.129506475323766246e+00 5.379620141061213640e-02
7.139456972848642557e+00 5.375761230296075693e-02
7.149407470373518869e+00 5.371894363459268212e-02
7.159357967898395181e+00 5.368019762479482593e-02
7.169308465423271493e+00 5.364137647175087897e-02
7.179258962948147804e+00 5.360248235264400418e-02
7.189209460473024116e+00 5.356351742380417724e-02
7.199159957997900428e+00 5.352448382083456468e-02
7.209110455522776739e+00 5.348538365873249656e-02
7.219060953047653051e+00 5.344621903200723334e-02
7.229011450572529363e+00 5.340699201480399866e-02
7.238961948097405674e+00 5.336770466105423411e-02
7.248912445622281986e+00 5.332835900454747924e-02
7.258862943147158298e+00 5.328895705910738356e-02
7.268813440672034609e+00 5.324950081872972807e-02
7.278763938196910921e+00 5.320999225765177254e-02
7.288714435721787233e+00 5.317043333050473081e-02
7.298664933246663544e+00 5.313082597245365885e-02
7.308615430771539856e+00 5.309117209930702685e-02
7.318565928296416168e+00 5.305147360762788034e-02
7.328516425821292479e+00 5.301173237491758894e-02
7.338466923346167015e+00 5.297195025969799603e-02
7.348417420871043326e+00 5.293212910158636569e-02
7.358367918395919638e+00 5.289227072152051512e-02
7.368318415920795950e+00 5.285237692184915209e-02
7.378268913445672261e+00 5.281244948643264159e-02
7.388219410970548573e+00 5.277249018078494780e-02
7.398169908495424885e+00 5.273250075217703059e-02
7.408120406020301196e+00 5.269248292981367626e-02
7.418070903545177508e+00 5.265243842491072745e-02
7.428021401070053820e+00 5.261236893084131339e-02
7.437971898594930131e+00 5.257227612325916788e-02
7.447922396119806443e+00 5.253216166018852273e-02
7.457872893644682755e+00 5.249202718222752834e-02
7.467823391169558178e+00 5.245187431257561372e-02
7.477773888694434490e+00 5.241170465723240385e-02
7.487724386219310801e+00 5.237151980510067889e-02
7.497674883744187113e+00 5.233132132804586140e-02
7.507625381269063425e+00 5.229111078113174438e-02
7.517575878793939737e+00 5.225088970267754984e-02
7.527526376318816048e+00 5.221065961435314429e-02
7.537476873843692360e+00 5.217042202136398799e-02
7.547427371368568672e+00 5.213017841254381779e-02
7.557377868893444983e+00 5.208993026045721092e-02
7.567328366418321295e+00 5.204967902155557824e-02
7.577278863943197607e+00 5.200942613628379424e-02
7.587229361468073918e+00 5.196917302918372533e-02
7.597179858992948454e+00 5.192892110902824765e-02
7.607130356517824765e+00 5.188867176895160804e-02
7.617080854042701077e+00 5.184842638654595798e-02
7.627031351567577389e+00 5.180818632400610579e-02
7.636981849092453700e+00 5.176795292821578798e-02
7.646932346617330012e+00 5.172772753088414333e-02
7.656882844142206324e+00 5.168751144867699682e-02
7.666833341667082635e+00 5.164730598330811301e-02
7.676783839191958947e+00 5.160711242165620660e-02
7.686734336716835259e+00 5.156693203591116575e-02
7.696684834241711570e+00 5.152676608364824967e-02
7.706635331766587882e+00 5.148661580797015552e-02
7.716585829291464194e+00 5.144648243762565964e-02
7.726536326816340505e+00 5.140636718711907166e-02
7.736486824341216817e+00 5.136627125679074646e-02
7.746437321866093129e+00 5.132619583298075883e-02
7.756387819390969440e+00 5.128614208812123237e-02
7.766338316915845752e+00 5.124611118081398575e-02
7.776288814440722064e+00 5.120610425605006538e-02
7.786239311965598375e+00 5.116612244518806141e-02
7.796189809490474687e+00 5.112616686611418104e-02
7.806140307015350999e+00 5.108623862339878308e-02
7.816090804540227310e+00 5.104633880835906384e-02
7.826041302065103622e+00 5.100646849917224446e-02
7.835991799589979934e+00 5.096662876099746636e-02
7.845942297114856245e+00 5.092682064609042186e-02
7.855892794639732557e+00 5.088704519387651781e-02
7.865843292164607981e+00 5.084730343109281070e-02
7.875793789689484292e+00 5.080759637189573991e-02
7.885744287214360604e+00 5.076792501792767864e-02
7.895694784739236916e+00 5.072829035846702916e-02
7.905645282264113227e+00 5.068869337052537422e-02
7.915595779788989539e+00 5.064913501893975739e-02
7.925546277313865851e+00 5.060961625646418632e-02
7.935496774838742162e+00 5.057013802388502649e-02
7.945447272363618474e+00 5.053070125015606678e-02
7.955397769888494786e+00 5.049130685248483935e-02
7.965348267413371097e+00 5.045195573639002506e-02
7.975298764938247409e+00 5.041264879580549529e-02
7.985249262463123721e+00 5.037338691330889295e-02
7.995199759987998256e+00 5.033417096006507357e-02
8.005150257512875456e+00 5.029500179597414661e-02
8.015100755037751767e+00 5.025588026980863654e-02
8.025051252562628079e+00 5.021680721927470475e-02
8.035001750087504391e+00 5.017778347114915105e-02
8.044952247612380702e+00 5.013880984130748841e-02
8.054902745137257014e+00 5.009988713489044176e-02
8.064853242662133326e+00 5.006101614638766573e-02
8.074803740187009637e+00 5.002219765966547937e-02
8.084754237711885949e+00 4.998343244816323694e-02
8.094704735236762261e+00 4.994472127494106739e-02
8.104655232761638572e+00 4.990606489276033092e-02
8.114605730286514884e+00 4.986746404418680723e-02
8.124556227811389419e+00 4.982891946167126995e-02
8.134506725336265731e+00 4.979043186771584667e-02
8.144457222861142043e+00 4.975200197486020354e-02
8.154407720386018354e+00 4.971363048584076516e-02
8.164358217910894666e+00 4.967531809366033252e-02
8.174308715435770978e+00 4.963706548165518206e-02
8.184259212960647289e+00 4.959887332365811585e-02
8.194209710485523601e+00 4.956074228401356058e-02
8.204160208010399913e+00 4.952267301767086793e-02
8.214110705535276225e+00 4.948466617033006609e-02
8.224061203060152536e+00 4.944672237848141139e-02
8.234011700585028848e+00 4.940884226948549091e-02
8.243962198109905160e+00 4.937102646169112818e-02
8.253912695634781471e+00 4.933327556452399287e-02
8.263863193159657783e+00 4.929559017852532671e-02
8.273813690684534095e+00 4.925797089548465679e-02
8.283764188209410406e+00 4.922041829849456429e-02
8.293714685734286718e+00 4.918293296207255916e-02
8.303665183259163030e+00 4.914551545217950290e-02
8.313615680784039341e+00 4.910816632633485668e-02
8.323566178308915653e+00 4.907088613376003189e-02
8.333516675833791965e+00 4.903367541535999519e-02
8.343467173358668276e+00 4.899653470381873377e-02
8.353417670883544588e+00 4.895946452377262365e-02
8.363368168408420900e+00 4.892246539178839865e-02
8.373318665933297211e+00 4.888553781648184715e-02
8.383269163458173523e+00 4.884868229856852151e-02
8.393219660983049835e+00 4.881189933100416045e-02
8.403170158507926146e+00 4.877518939903036088e-02
8.413120656032802458e+00 4.873855298018268251e-02
8.423071153557678770e+00 4.870199054450290860e-02
8.433021651082555081e+00 4.866550255449644119e-02
8.442972148607431393e+00 4.862908946525154597e-02
8.452922646132307705e+00 4.859275172453904335e-02
8.462873143657184016e+00 4.855648977283049533e-02
8.472823641182060328e+00 4.852030404344483822e-02
8.482774138706936640e+00 4.848419496255532146e-02
8.492724636231812951e+00 4.844816294925304717e-02
8.502675133756689263e+00 4.841220841569408156e-02
8.512625631281563798e+00 4.837633176715263467e-02
8.522576128806440110e+00 4.834053340201435039e-02
8.532526626331316422e+00 4.830481371192438256e-02
8.542477123856192733e+00 4.826917308184038025e-02
8.552427621381069045e+00 4.823361189005705152e-02
8.562378118905945357e+00 4.819813050836291995e-02
8.572328616430821668e+00 4.816272930205023339e-02
8.582279113955697980e+00 4.812740862996894159e-02
8.592229611480574292e+00 4.809216884462862857e-02
8.602180109005450603e+00 4.805701029223966719e-02
8.612130606530326915e+00 4.802193331280391053e-02
8.622081104055203227e+00 4.798693824019475279e-02
8.632031601580079538e+00 4.795202540216899484e-02
8.641982099104955850e+00 4.791719512044114587e-02
8.651932596629830385e+00 4.788244771079377959e-02
8.661883094154706697e+00 4.784778348312108964e-02
8.671833591679583009e+00 4.781320274146120403e-02
8.681784089204459320e+00 4.777870578410262775e-02
8.691734586729335632e+00 4.774429290361678624e-02
8.701685084254211944e+00 4.770996438693448499e-02
8.711635581779088255e+00 4.767572051536796141e-02
8.721586079303964567e+00 4.764156156477445531e-02
8.731536576828840879e+00 4.760748780548861719e-02
8.741487074353717190e+00 4.757349950246901604e-02
8.751437571878593502e+00 4.753959691532405607e-02
8.761388069403469814e+00 4.750578029837840971e-02
8.771338566928346125e+00 4.747204990071998004e-02
8.781289064453222437e+00 4.743840596628058626e-02
8.791239561978098749e+00 4.740484873389098908e-02
8.801190059502975060e+00 4.737137843730761938e-02
8.811140557027851372e+00 4.733799530527919158e-02
8.821091054552727684e+00 4.730469956165851697e-02
8.831041552077603995e+00 4.727149142536010012e-02
8.840992049602480307e+00 4.723837111050153970e-02
8.850942547127356619e+00 4.720533882643369872e-02
8.860893044652232931e+00 4.717239477774010092e-02
8.870843542177109242e+00 4.713953916437008118e-02
8.880794039701985554e+00 4.710677218165229552e-02
8.890744537226861866e+00 4.707409402037460860e-02
8.900695034751738177e+00 4.704150486676661469e-02
8.910645532276614489e+00 4.700900490265105119e-02
8.920596029801490801e+00 4.697659430544032927e-02
8.930546527326367112e+00 4.694427324813912894e-02
8.940497024851243424e+00 4.691204189950264059e-02
8.950447522376119736e+00 4.687990042402880725e-02
8.960398019900996047e+00 4.684784898199845227e-02
8.970348517425872359e+00 4.681588772954770744e-02
8.980299014950748671e+00 4.678401681869799600e-02
8.990249512475624982e+00 4.675223639742154269e-02
9.000200010000499518e+00 4.672054660967349393e-02
9.010150507525375829e+00 4.668894759548553736e-02
9.020101005050252141e+00 4.665743949094416226e-02
9.030051502575128453e+00 4.662602242825981957e-02
9.040002000100004764e+00 4.659469653584737830e-02
9.049952497624881076e+00 4.656346193836159719e-02
9.059902995149757388e+00 4.653231875672374923e-02
9.069853492674633699e+00 4.650126710813622111e-02
9.079803990199510011e+00 4.647030710620451976e-02
9.089754487724386323e+00 4.643943886093031270e-02
9.099704985249262634e+00 4.640866247877419720e-02
9.109655482774138946e+00 4.637797806269736839e-02
9.119605980299015258e+00 4.634738571218875031e-02
9.129556477823891569e+00 4.631688552334614628e-02
9.139506975348767881e+00 4.628647758882786095e-02
9.149457472873644193e+00 4.625616199802202316e-02
9.159407970398520504e+00 4.622593883705419099e-02
9.169358467923396816e+00 4.619580818872689315e-02
9.179308965448273128e+00 4.616577013265003859e-02
9.189259462973149439e+00 4.613582474531310179e-02
9.199209960498025751e+00 4.610597210005494551e-02
9.209160458022902063e+00 4.607621226711570289e-02
9.219110955547778374e+00 4.604654531369669485e-02
9.229061453072654686e+00 4.601697130401952163e-02
9.239011950597529221e+00 4.598749029930065263e-02
9.248962448122405533e+00 4.595810235784924397e-02
9.258912945647281845e+00 4.592880753506359964e-02
9.268863443172158156e+00 4.589960588353326348e-02
9.278813940697034468e+00 4.587049745298465986e-02
9.288764438221910780e+00 4.584148229041576372e-02
9.298714935746787091e+00 4.581256044003847311e-02
9.308665433271663403e+00 4.578373194335972479e-02
9.318615930796539715e+00 4.575499683926158995e-02
9.328566428321416026e+00 4.572635516400366112e-02
9.338516925846292338e+00 4.569780695116511249e-02
9.348467423371168650e+00 4.566935223183645615e-02
9.358417920896044961e+00 4.564099103458523626e-02
9.368368418420921273e+00 4.561272338544398314e-02
9.378318915945797585e+00 4.558454930802610661e-02
9.388269413470673896e+00 4.555646882349669025e-02
9.398219910995550208e+00 4.552848195065473808e-02
9.408170408520426520e+00 4.550058870594150123e-02
9.418120906045302831e+00 4.547278910345143449e-02
9.428071403570179143e+00 4.544508315500776774e-02
9.438021901095055455e+00 4.541747087019675638e-02
9.447972398619931766e+00 4.538995225635090308e-02
9.457922896144808078e+00 4.536252731860439258e-02
9.467873393669684390e+00 4.533519605994013740e-02
9.477823891194560701e+00 4.530795848122812913e-02
9.487774388719437013e+00 4.528081458122098363e-02
9.497724886244311548e+00 4.525376435658673424e-02
9.507675383769187860e+00 4.522680780202575218e-02
9.517625881294064172e+00 4.519994491013316906e-02
9.527576378818940483e+00 4.517317567155522406e-02
9.537526876343816795e+00 4.514650007505439933e-02
9.547477373868693107e+00 4.511991810740340059e-02
9.557427871393569419e+00 4.509342975349765748e-02
9.567378368918445730e+00 4.506703499638563259e-02
9.577328866443322042e+00 4.504073381727000808e-02
9.587279363968198354e+00 4.501452619554547480e-02
9.597229861493074665e+00 4.498841210885936442e-02
9.607180359017950977e+00 4.496239153306798991e-02
9.617130856542827289e+00 4.493646444228411446e-02
9.627081354067703600e+00 4.491063080901672167e-02
9.637031851592579912e+00 4.488489060402332809e-02
9.646982349117456224e+00 4.485924379645708782e-02
9.656932846642332535e+00 4.483369035384806439e-02
9.666883344167208847e+00 4.480823024207962468e-02
9.676833841692085159e+00 4.478286342558220057e-02
9.686784339216961470e+00 4.475758986717059268e-02
9.696734836741837782e+00 4.473240952811724513e-02
9.706685334266714094e+00 4.470732236831848755e-02
9.716635831791590405e+00 4.468232834607396842e-02
9.726586329316466717e+00 4.465742741832873230e-02
9.736536826841343029e+00 4.463261954059961206e-02
9.746487324366219340e+00 4.460790466697819867e-02
9.756437821891093876e+00 4.458328275024666526e-02
9.766388319415970187e+00 4.455875374175171516e-02
9.776338816940846499e+00 4.453431759157783221e-02
9.786289314465722811e+00 4.450997424857345425e-02
9.796239811990599122e+00 4.448572366019774849e-02
9.806190309515475434e+00 4.446156577267992155e-02
9.816140807040351746e+00 4.443750053109472159e-02
9.826091304565228057e+00 4.441352787919709139e-02
9.836041802090104369e+00 4.438964775965391352e-02
9.845992299614980681e+00 4.436586011392313483e-02
9.855942797139856992e+00 4.434216488231623732e-02
9.865893294664733304e+00 4.431856200404051677e-02
9.875843792189609616e+00 4.429505141714773497e-02
9.885794289714485927e+00 4.427163305868628274e-02
9.895744787239362239e+00 4.424830686463201990e-02
9.905695284764238551e+00 4.422507276985893077e-02
9.915645782289114862e+00 4.420193070827541093e-02
9.925596279813991174e+00 4.417888061278675560e-02
9.935546777338867486e+00 4.415592241530406220e-02
9.945497274863743797e+00 4.413305604676282662e-02
