# Temperature_scaled  Cv
6.791189559477974313e+00 5.329660765224711327e-02
6.801140057002850625e+00 5.323726030818277249e-02
6.811090554527726937e+00 5.317817796025348792e-02
6.821041052052603249e+00 5.311935937043424372e-02
6.830991549577479560e+00 5.306080330330569667e-02
6.840942047102355872e+00 5.300250852596895268e-02
6.850892544627232184e+00 5.294447380822162735e-02
6.860843042152108495e+00 5.288669792263656078e-02
6.870793539676984807e+00 5.282917964458343218e-02
6.880744037201861119e+00 5.277191775234827548e-02
6.890694534726737430e+00 5.271491102718010163e-02
6.900645032251613742e+00 5.265815825333677175e-02
6.910595529776490054e+00 5.260165821821481680e-02
6.920546027301366365e+00 5.254540971235961005e-02
6.930496524826242677e+00 5.248941152951742267e-02
6.940447022351118989e+00 5.243366246674604353e-02
6.950397519875993524e+00 5.237816132447124101e-02
6.960348017400869836e+00 5.232290690648526421e-02
6.970298514925746147e+00 5.226789802003155294e-02
6.980249012450622459e+00 5.221313347593646570e-02
6.990199509975498771e+00 5.215861208851375885e-02
7.000150007500375082e+00 5.210433267571923377e-02
7.010100505025251394e+00 5.205029405922223518e-02
7.020051002550127706e+00 5.199649506434227825e-02
7.030001500075004017e+00 5.194293452019709684e-02
7.039951997599880329e+00 5.188961125969825811e-02
7.049902495124756641e+00 5.183652411962130085e-02
7.059852992649632952e+00 5.178367194064558560e-02
7.069803490174509264e+00 5.173105356733360277e-02
7.079753987699384687e+00 5.167866784829384941e-02
7.089704485224260999e+00 5.162651363610299554e-02
7.099654982749137311e+00 5.157458978739994787e-02
7.109605480274013622e+00 5.152289516291419513e-02
7.119555977798889934e+00 5.147142862749332776e-02
7.129506475323766246e+00 5.142018905016526586e-02
7.139456972848642557e+00 5.136917530411249516e-02
7.149407470373518869e+00 5.131838626673512760e-02
7.159357967898395181e+00 5.126782081969893934e-02
7.169308465423271493e+00 5.121747784896818478e-02
7.179258962948147804e+00 5.116735624480993339e-02
7.189209460473024116e+00 5.111745490177264928e-02
7.199159957997900428e+00 5.106777271881007135e-02
7.209110455522776739e+00 5.101830859927181105e-02
7.219060953047653051e+00 5.096906145090979168e-02
7.229011450572529363e+00 5.092003018586165053e-02
7.238961948097405674e+00 5.087121372077990644e-02
7.248912445622281986e+00 5.082261097676332717e-02
7.258862943147158298e+00 5.077422087938662787e-02
7.268813440672034609e+00 5.072604235879953766e-02
7.278763938196910921e+00 5.067807434963226415e-02
7.288714435721787233e+00 5.063031579106652691e-02
7.298664933246663544e+00 5.058276562686697675e-02
7.308615430771539856e+00 5.053542280539170817e-02
7.318565928296416168e+00 5.048828627957117204e-02
7.328516425821292479e+00 5.044135500694492402e-02
7.338466923346167015e+00 5.039462794970436116e-02
7.348417420871043326e+00 5.034810407465901277e-02
7.358367918395919638e+00 5.030178235327399661e-02
7.368318415920795950e+00 5.025566176165586346e-02
7.378268913445672261e+00 5.020974128058449532e-02
7.388219410970548573e+00 5.016401989556620866e-02
7.398169908495424885e+00 5.011849659673720675e-02
7.408120406020301196e+00 5.007317037895782363e-02
7.418070903545177508e+00 5.002804024177905096e-02
7.428021401070053820e+00 4.998310518946123826e-02
7.437971898594930131e+00 4.993836423103343441e-02
7.447922396119806443e+00 4.989381638017253290e-02
7.457872893644682755e+00 4.984946065529917425e-02
7.467823391169558178e+00 4.980529607962665140e-02
7.477773888694434490e+00 4.976132168102508080e-02
7.487724386219310801e+00 4.971753649214551846e-02
7.497674883744187113e+00 4.967393955040124570e-02
7.507625381269063425e+00 4.963052989788584862e-02
7.517575878793939737e+00 4.958730658148237380e-02
7.527526376318816048e+00 4.954426865282093168e-02
7.537476873843692360e+00 4.950141516827031435e-02
7.547427371368568672e+00 4.945874518893583066e-02
7.557377868893444983e+00 4.941625778067569585e-02
7.567328366418321295e+00 4.937395201410652718e-02
7.577278863943197607e+00 4.933182696456694938e-02
7.587229361468073918e+00 4.928988171218509629e-02
7.597179858992948454e+00 4.924811534173811206e-02
7.607130356517824765e+00 4.920652694281674872e-02
7.617080854042701077e+00 4.916511560973632622e-02
7.627031351567577389e+00 4.912388044151002470e-02
7.636981849092453700e+00 4.908282054189651300e-02
7.646932346617330012e+00 4.904193501937679361e-02
7.656882844142206324e+00 4.900122298715173241e-02
7.666833341667082635e+00 4.896068356311496228e-02
7.676783839191958947e+00 4.892031586989080416e-02
7.686734336716835259e+00 4.888011903477434972e-02
7.696684834241711570e+00 4.884009218976497618e-02
7.706635331766587882e+00 4.880023447157901678e-02
7.716585829291464194e+00 4.876054502156567522e-02
7.726536326816340505e+00 4.872102298574009643e-02
7.736486824341216817e+00 4.868166751484762772e-02
7.746437321866093129e+00 4.864247776422369468e-02
7.756387819390969440e+00 4.860345289388620649e-02
7.766338316915845752e+00 4.856459206848335458e-02
7.776288814440722064e+00 4.852589445727383682e-02
7.786239311965598375e+00 4.848735923416630511e-02
7.796189809490474687e+00 4.844898557768303332e-02
7.806140307015350999e+00 4.841077267090458658e-02
7.816090804540227310e+00 4.837271970154793238e-02
7.826041302065103622e+00 4.833482586189103564e-02
7.835991799589979934e+00 4.829709034877235907e-02
7.845942297114856245e+00 4.825951236364436209e-02
7.855892794639732557e+00 4.822209111243641599e-02
7.865843292164607981e+00 4.818482580563961115e-02
7.875793789689484292e+00 4.814771565828595418e-02
7.885744287214360604e+00 4.811075988992035563e-02
7.895694784739236916e+00 4.807395772457614957e-02
7.905645282264113227e+00 4.803730839079319026e-02
7.915595779788989539e+00 4.800081112154378632e-02
7.925546277313865851e+00 4.796446515433457070e-02
7.935496774838742162e+00 4.792826973107893601e-02
7.945447272363618474e+00 4.789222409811879494e-02
7.955397769888494786e+00 4.785632750629868065e-02
7.965348267413371097e+00 4.782057921075599100e-02
7.975298764938247409e+00 4.778497847110503571e-02
7.985249262463123721e+00 4.774952455136684953e-02
7.995199759987998256e+00 4.771421671988127639e-02
8.005150257512875456e+00 4.767905424936932923e-02
8.015100755037751767e+00 4.764403641686043578e-02
8.025051252562628079e+00 4.760916250377272840e-02
8.035001750087504391e+00 4.757443179579212700e-02
8.044952247612380702e+00 4.753984358295598039e-02
8.054902745137257014e+00 4.750539715953273900e-02
8.064853242662133326e+00 4.747109182407969336e-02
8.074803740187009637e+00 4.743692687944806724e-02
8.084754237711885949e+00 4.740290163261269563e-02
8.094704735236762261e+00 4.736901539494870611e-02
8.104655232761638572e+00 4.733526748193648409e-02
8.114605730286514884e+00 4.730165721323733447e-02
8.124556227811389419e+00 4.726818391274974218e-02
8.134506725336265731e+00 4.723484690848399337e-02
8.144457222861142043e+00 4.720164553262231472e-02
8.154407720386018354e+00 4.716857912152026128e-02
8.164358217910894666e+00 4.713564701557540482e-02
8.174308715435770978e+00 4.710284855933370013e-02
8.184259212960647289e+00 4.707018310143718659e-02
8.194209710485523601e+00 4.703764999454027734e-02
8.204160208010399913e+00 4.700524859538666306e-02
8.214110705535276225e+00 4.697297826477898897e-02
8.224061203060152536e+00 4.694083836750606586e-02
8.234011700585028848e+00 4.690882827236637909e-02
8.243962198109905160e+00 4.687694735214163744e-02
8.253912695634781471e+00 4.684519498360231737e-02
8.263863193159657783e+00 4.681357054746380225e-02
8.273813690684534095e+00 4.678207342837790994e-02
8.283764188209410406e+00 4.675070301491406760e-02
8.293714685734286718e+00 4.671945869955076991e-02
8.303665183259163030e+00 4.668833987866029267e-02
8.313615680784039341e+00 4.665734595245525640e-02
8.323566178308915653e+00 4.662647632505661360e-02
8.333516675833791965e+00 4.659573040437810926e-02
8.343467173358668276e+00 4.656510760215629846e-02
8.353417670883544588e+00 4.653460733393224857e-02
8.363368168408420900e+00 4.650422901906378637e-02
8.373318665933297211e+00 4.647397208066620516e-02
8.383269163458173523e+00 4.644383594556349137e-02
8.393219660983049835e+00 4.641382004436581110e-02
8.403170158507926146e+00 4.638392381138327358e-02
8.413120656032802458e+00 4.635414668461836085e-02
8.423071153557678770e+00 4.632448810577182580e-02
8.433021651082555081e+00 4.629494752020463927e-02
8.442972148607431393e+00 4.626552437690698016e-02
8.452922646132307705e+00 4.623621812856806845e-02
8.462873143657184016e+00 4.620702823139758580e-02
8.472823641182060328e+00 4.617795414526271180e-02
8.482774138706936640e+00 4.614899533362691597e-02
8.492724636231812951e+00 4.612015126344322369e-02
8.502675133756689263e+00 4.609142140529001730e-02
8.512625631281563798e+00 4.606280523323778159e-02
8.522576128806440110e+00 4.603430222488196638e-02
8.532526626331316422e+00 4.600591186129977805e-02
8.542477123856192733e+00 4.597763362702064760e-02
8.552427621381069045e+00 4.594946701009802736e-02
8.562378118905945357e+00 4.592141150200101246e-02
8.572328616430821668e+00 4.589346659759492575e-02
8.582279113955697980e+00 4.586563179520656425e-02
8.592229611480574292e+00 4.583790659649401161e-02
8.602180109005450603e+00 4.581029050655083257e-02
8.612130606530326915e+00 4.578278303379908903e-02
8.622081104055203227e+00 4.575538368997701666e-02
8.632031601580079538e+00 4.572809199019405718e-02
8.641982099104955850e+00 4.570090745285702166e-02
8.651932596629830385e+00 4.567382959961632100e-02
8.661883094154706697e+00 4.564685795544643626e-02
8.671833591679583009e+00 4.561999204856651696e-02
8.681784089204459320e+00 4.559323141043145067e-02
8.691734586729335632e+00 4.556657557569460809e-02
8.701685084254211944e+00 4.554002408224663845e-02
8.711635581779088255e+00 4.551357647114654542e-02
8.721586079303964567e+00 4.548723228664795781e-02
8.731536576828840879e+00 4.546099107613691542e-02
8.741487074353717190e+00 4.543485239013319438e-02
8.751437571878593502e+00 4.540881578226629856e-02
8.761388069403469814e+00 4.538288080933276791e-02
8.771338566928346125e+00 4.535704703116614361e-02
8.781289064453222437e+00 4.533131401065419730e-02
8.791239561978098749e+00 4.530568131379302671e-02
8.801190059502975060e+00 4.528014850956123966e-02
8.811140557027851372e+00 4.525471517000518445e-02
8.821091054552727684e+00 4.522938087014763409e-02
8.831041552077603995e+00 4.520414518799899944e-02
8.840992049602480307e+00 4.517900770457106141e-02
8.850942547127356619e+00 4.515396800378684156e-02
8.860893044652232931e+00 4.512902567254071379e-02
8.870843542177109242e+00 4.510418030066638134e-02
8.880794039701985554e+00 4.507943148083257134e-02
8.890744537226861866e+00 4.505477880866371604e-02
8.900695034751738177e+00 4.503022188264766551e-02
8.910645532276614489e+00 4.500576030412288542e-02
8.920596029801490801e+00 4.498139367723565096e-02
8.930546527326367112e+00 4.495712160903554688e-02
8.940497024851243424e+00 4.493294370932138238e-02
8.950447522376119736e+00 4.490885959069796513e-02
8.960398019900996047e+00 4.488486886856649094e-02
8.970348517425872359e+00 4.486097116106744359e-02
8.980299014950748671e+00 4.483716608908330098e-02
8.990249512475624982e+00 4.481345327626209962e-02
9.000200010000499518e+00 4.478983234895767690e-02
9.010150507525375829e+00 4.476630293619126427e-02
9.020101005050252141e+00 4.474286466969597253e-02
9.030051502575128453e+00 4.471951718386351499e-02
9.040002000100004764e+00 4.469626011575619090e-02
9.049952497624881076e+00 4.467309310506000636e-02
9.059902995149757388e+00 4.465001579406181753e-02
9.069853492674633699e+00 4.462702782771364729e-02
9.079803990199510011e+00 4.460412885351070639e-02
9.089754487724386323e+00 4.458131852150382796e-02
9.099704985249262634e+00 4.455859648436662213e-02
9.109655482774138946e+00 4.453596239728008221e-02
9.119605980299015258e+00 4.451341591798255171e-02
9.129556477823891569e+00 4.449095670672707781e-02
9.139506975348767881e+00 4.446858442621923202e-02
9.149457472873644193e+00 4.444629874169275796e-02
9.159407970398520504e+00 4.442409932085299856e-02
9.169358467923396816e+00 4.440198583387504339e-02
9.179308965448273128e+00 4.437995795332808080e-02
9.189259462973149439e+00 4.435801535423924968e-02
9.199209960498025751e+00 4.433615771405499673e-02
9.209160458022902063e+00 4.431438471263098727e-02
9.219110955547778374e+00 4.429269603214615325e-02
9.229061453072654686e+00 4.427109135721973843e-02
9.239011950597529221e+00 4.424957037478886857e-02
9.248962448122405533e+00 4.422813277413557842e-02
9.258912945647281845e+00 4.420677824687450214e-02
9.268863443172158156e+00 4.418550648695718924e-02
9.278813940697034468e+00 4.416431719053759419e-02
9.288764438221910780e+00 4.414321005619650101e-02
9.298714935746787091e+00 4.412218478468207805e-02
9.308665433271663403e+00 4.410124107899839052e-02
9.318615930796539715e+00 4.408037864444871307e-02
9.328566428321416026e+00 4.405959718855460838e-02
9.338516925846292338e+00 4.403889642103626240e-02
9.348467423371168650e+00 4.401827605377654773e-02
9.358417920896044961e+00 4.399773580088922609e-02
9.368368418420921273e+00 4.397727537867455322e-02
9.378318915945797585e+00 4.395689450556720251e-02
9.388269413470673896e+00 4.393659290216061358e-02
9.398219910995550208e+00 4.391637029116352703e-02
9.408170408520426520e+00 4.389622639741083687e-02
9.418120906045302831e+00 4.387616094787688548e-02
9.428071403570179143e+00 4.385617367158119173e-02
9.438021901095055455e+00 4.383626429964530141e-02
9.447972398619931766e+00 4.381643256529280800e-02
9.457922896144808078e+00 4.379667820372625670e-02
9.467873393669684390e+00 4.377700095221365856e-02
9.477823891194560701e+00 4.375740055011513585e-02
9.487774388719437013e+00 4.373787673874469928e-02
9.497724886244311548e+00 4.371842926142174152e-02
9.507675383769187860e+00 4.369905786346889309e-02
9.517625881294064172e+00 4.367976229215981415e-02
9.527576378818940483e+00 4.366054229678074938e-02
9.537526876343816795e+00 4.364139762856510119e-02
9.547477373868693107e+00 4.362232804063139596e-02
9.557427871393569419e+00 4.360333328806585002e-02
9.567378368918445730e+00 4.358441312786554001e-02
9.577328866443322042e+00 4.356556731889250217e-02
9.587279363968198354e+00 4.354679562201312776e-02
9.597229861493074665e+00 4.352809779980486293e-02
9.607180359017950977e+00 4.350947361682067777e-02
9.617130856542827289e+00 4.349092283949627935e-02
9.627081354067703600e+00 4.347244523597058874e-02
9.637031851592579912e+00 4.345404057633565215e-02
9.646982349117456224e+00 4.343570863245709013e-02
9.656932846642332535e+00 4.341744917803246756e-02
9.666883344167208847e+00 4.339926198848518407e-02
9.676833841692085159e+00 4.338114684110980224e-02
9.686784339216961470e+00 4.336310351489964382e-02
9.696734836741837782e+00 4.334513179062554622e-02
9.706685334266714094e+00 4.332723145085279337e-02
9.716635831791590405e+00 4.330940227981078944e-02
9.726586329316466717e+00 4.329164406349188948e-02
9.736536826841343029e+00 4.327395658961761399e-02
9.746487324366219340e+00 4.325633964757521349e-02
9.756437821891093876e+00 4.323879302843020023e-02
9.766388319415970187e+00 4.322131652499373866e-02
9.776338816940846499e+00 4.320390993168436028e-02
9.786289314465722811e+00 4.318657304460057217e-02
9.796239811990599122e+00 4.316930566146331971e-02
9.806190309515475434e+00 4.315210758169320260e-02
9.816140807040351746e+00 4.313497860625844366e-02
9.826091304565228057e+00 4.311791853773273842e-02
9.836041802090104369e+00 4.310092718041147464e-02
9.845992299614980681e+00 4.308400434004206608e-02
9.855942797139856992e+00 4.306714982403952313e-02
9.865893294664733304e+00 4.305036344135092924e-02
9.875843792189609616e+00 4.303364500247330859e-02
9.885794289714485927e+00 4.301699431950053998e-02
9.895744787239362239e+00 4.300041120601846151e-02
9.905695284764238551e+00 4.298389547716185283e-02
9.915645782289114862e+00 4.296744694960264593e-02
9.925596279813991174e+00 4.295106544145094879e-02
9.935546777338867486e+00 4.293475077237984133e-02
9.945497274863743797e+00 4.291850276356997534e-02
