# Temperature_scaled  Cv
6.791189559477974313e+00 4.498812130335974602e-02
6.801140057002850625e+00 4.493637621587800307e-02
6.811090554527726937e+00 4.488468955410009759e-02
6.821041052052603249e+00 4.483306238770846247e-02
6.830991549577479560e+00 4.478149577131979725e-02
6.840942047102355872e+00 4.472999074460887181e-02
6.850892544627232184e+00 4.467854833247078550e-02
6.860843042152108495e+00 4.462716954518630014e-02
6.870793539676984807e+00 4.457585537854351354e-02
6.880744037201861119e+00 4.452460681399499076e-02
6.890694534726737430e+00 4.447342481884063864e-02
6.900645032251613742e+00 4.442231034630429037e-02
6.910595529776490054e+00 4.437126433572364387e-02
6.920546027301366365e+00 4.432028771270909995e-02
6.930496524826242677e+00 4.426938138926964084e-02
6.940447022351118989e+00 4.421854626390020471e-02
6.950397519875993524e+00 4.416778322183409489e-02
6.960348017400869836e+00 4.411709313507230362e-02
6.970298514925746147e+00 4.406647686256830870e-02
6.980249012450622459e+00 4.401593525040536220e-02
6.990199509975498771e+00 4.396546913187630162e-02
7.000150007500375082e+00 4.391507932761643668e-02
7.010100505025251394e+00 4.386476664576651613e-02
7.020051002550127706e+00 4.381453188209728095e-02
7.030001500075004017e+00 4.376437582014489069e-02
7.039951997599880329e+00 4.371429923136149059e-02
7.049902495124756641e+00 4.366430287514387609e-02
7.059852992649632952e+00 4.361438749910687140e-02
7.069803490174509264e+00 4.356455383912095913e-02
7.079753987699384687e+00 4.351480261945483985e-02
7.089704485224260999e+00 4.346513455292572159e-02
7.099654982749137311e+00 4.341555034097448196e-02
7.109605480274013622e+00 4.336605067384170092e-02
7.119555977798889934e+00 4.331663623066601965e-02
7.129506475323766246e+00 4.326730767958154172e-02
7.139456972848642557e+00 4.321806567788930020e-02
7.149407470373518869e+00 4.316891087216328388e-02
7.159357967898395181e+00 4.311984389831576697e-02
7.169308465423271493e+00 4.307086538177374441e-02
7.179258962948147804e+00 4.302197593759275046e-02
7.189209460473024116e+00 4.297317617053710015e-02
7.199159957997900428e+00 4.292446667522843012e-02
7.209110455522776739e+00 4.287584803620282659e-02
7.219060953047653051e+00 4.282732082812112928e-02
7.229011450572529363e+00 4.277888561580034388e-02
7.238961948097405674e+00 4.273054295432249933e-02
7.248912445622281986e+00 4.268229338920383892e-02
7.258862943147158298e+00 4.263413745644148434e-02
7.268813440672034609e+00 4.258607568267291227e-02
7.278763938196910921e+00 4.253810858522517196e-02
7.288714435721787233e+00 4.249023667228978701e-02
7.298664933246663544e+00 4.244246044295839349e-02
7.308615430771539856e+00 4.239478038737249516e-02
7.318565928296416168e+00 4.234719698680650818e-02
7.328516425821292479e+00 4.229971071375886876e-02
7.338466923346167015e+00 4.225232203211321674e-02
7.348417420871043326e+00 4.220503139716455521e-02
7.358367918395919638e+00 4.215783925573161200e-02
7.368318415920795950e+00 4.211074604630088425e-02
7.378268913445672261e+00 4.206375219908088658e-02
7.388219410970548573e+00 4.201685813612400511e-02
7.398169908495424885e+00 4.197006427137685985e-02
7.408120406020301196e+00 4.192337101084792073e-02
7.418070903545177508e+00 4.187677875264688571e-02
7.428021401070053820e+00 4.183028788706504020e-02
7.437971898594930131e+00 4.178389879673898022e-02
7.447922396119806443e+00 4.173761185667419077e-02
7.457872893644682755e+00 4.169142743434617326e-02
7.467823391169558178e+00 4.164534588982157087e-02
7.477773888694434490e+00 4.159936757582233247e-02
7.487724386219310801e+00 4.155349283781274716e-02
7.497674883744187113e+00 4.150772201410441592e-02
7.507625381269063425e+00 4.146205543590925774e-02
7.517575878793939737e+00 4.141649342745323814e-02
7.527526376318816048e+00 4.137103630605287047e-02
7.537476873843692360e+00 4.132568438221192325e-02
7.547427371368568672e+00 4.128043795967493990e-02
7.557377868893444983e+00 4.123529733552007415e-02
7.567328366418321295e+00 4.119026280026957115e-02
7.577278863943197607e+00 4.114533463792394846e-02
7.587229361468073918e+00 4.110051312607063828e-02
7.597179858992948454e+00 4.105579853595414663e-02
7.607130356517824765e+00 4.101119113258856058e-02
7.617080854042701077e+00 4.096669117472886285e-02
7.627031351567577389e+00 4.092229891507278422e-02
7.636981849092453700e+00 4.087801460031670331e-02
7.646932346617330012e+00 4.083383847113302573e-02
7.656882844142206324e+00 4.078977076233188115e-02
7.666833341667082635e+00 4.074581170294126753e-02
7.676783839191958947e+00 4.070196151620098651e-02
7.686734336716835259e+00 4.065822041974116730e-02
7.696684834241711570e+00 4.061458862557260074e-02
7.706635331766587882e+00 4.057106634016805630e-02
7.716585829291464194e+00 4.052765376457484470e-02
7.726536326816340505e+00 4.048435109444570995e-02
7.736486824341216817e+00 4.044115852011750251e-02
7.746437321866093129e+00 4.039807622668289272e-02
7.756387819390969440e+00 4.035510439404745020e-02
7.766338316915845752e+00 4.031224319702358255e-02
7.776288814440722064e+00 4.026949280536605558e-02
7.786239311965598375e+00 4.022685338382704645e-02
7.796189809490474687e+00 4.018432509226736032e-02
7.806140307015350999e+00 4.014190808570564789e-02
7.816090804540227310e+00 4.009960251433565548e-02
7.826041302065103622e+00 4.005740852364887000e-02
7.835991799589979934e+00 4.001532625443879332e-02
7.845942297114856245e+00 3.997335584295083621e-02
7.855892794639732557e+00 3.993149742084833864e-02
7.865843292164607981e+00 3.988975111531049833e-02
7.875793789689484292e+00 3.984811704910015684e-02
7.885744287214360604e+00 3.980659534061942867e-02
7.895694784739236916e+00 3.976518610395674697e-02
7.905645282264113227e+00 3.972388944896804858e-02
7.915595779788989539e+00 3.968270548128816078e-02
7.925546277313865851e+00 3.964163430241833541e-02
7.935496774838742162e+00 3.960067600980325675e-02
7.945447272363618474e+00 3.955983069687477732e-02
7.955397769888494786e+00 3.951909845305374980e-02
7.965348267413371097e+00 3.947847936383859502e-02
7.975298764938247409e+00 3.943797351091347242e-02
7.985249262463123721e+00 3.939758097215372012e-02
7.995199759987998256e+00 3.935730182160528806e-02
8.005150257512875456e+00 3.931713612965857113e-02
8.015100755037751767e+00 3.927708396307477701e-02
8.025051252562628079e+00 3.923714538496927279e-02
8.035001750087504391e+00 3.919732045492140687e-02
8.044952247612380702e+00 3.915760922899770569e-02
8.054902745137257014e+00 3.911801175980455375e-02
8.064853242662133326e+00 3.907852809657875320e-02
8.074803740187009637e+00 3.903915828516689446e-02
8.084754237711885949e+00 3.899990236808938832e-02
8.094704735236762261e+00 3.896076038464191954e-02
8.104655232761638572e+00 3.892173237089919385e-02
8.114605730286514884e+00 3.888281835972776795e-02
8.124556227811389419e+00 3.884401838091121328e-02
8.134506725336265731e+00 3.880533246113255369e-02
8.144457222861142043e+00 3.876676062401853556e-02
8.154407720386018354e+00 3.872830289025688821e-02
8.164358217910894666e+00 3.868995927754904918e-02
8.174308715435770978e+00 3.865172980069404851e-02
8.184259212960647289e+00 3.861361447162157956e-02
8.194209710485523601e+00 3.857561329948509116e-02
8.204160208010399913e+00 3.853772629059735305e-02
8.214110705535276225e+00 3.849995344856743662e-02
8.224061203060152536e+00 3.846229477430308796e-02
8.234011700585028848e+00 3.842475026605741278e-02
8.243962198109905160e+00 3.838731991947487432e-02
8.253912695634781471e+00 3.835000372759479054e-02
8.263863193159657783e+00 3.831280168094748639e-02
8.273813690684534095e+00 3.827571376754276139e-02
8.283764188209410406e+00 3.823873997293533028e-02
8.293714685734286718e+00 3.820188028027881461e-02
8.303665183259163030e+00 3.816513467028047335e-02
8.313615680784039341e+00 3.812850312137269077e-02
8.323566178308915653e+00 3.809198560962168828e-02
8.333516675833791965e+00 3.805558210882869358e-02
8.343467173358668276e+00 3.801929259057127558e-02
8.353417670883544588e+00 3.798311702417925956e-02
8.363368168408420900e+00 3.794705537685442998e-02
8.373318665933297211e+00 3.791110761365248244e-02
8.383269163458173523e+00 3.787527369748719397e-02
8.393219660983049835e+00 3.783955358927214296e-02
8.403170158507926146e+00 3.780394724779488624e-02
8.413120656032802458e+00 3.776845462992035884e-02
8.423071153557678770e+00 3.773307569052215815e-02
8.433021651082555081e+00 3.769781038247023430e-02
8.442972148607431393e+00 3.766265865681998198e-02
8.452922646132307705e+00 3.762762046271125871e-02
8.462873143657184016e+00 3.759269574741880976e-02
8.472823641182060328e+00 3.755788445642892215e-02
8.482774138706936640e+00 3.752318653343354043e-02
8.492724636231812951e+00 3.748860192037274663e-02
8.502675133756689263e+00 3.745413055746660280e-02
8.512625631281563798e+00 3.741977238322539284e-02
8.522576128806440110e+00 3.738552733452542992e-02
8.532526626331316422e+00 3.735139534655918664e-02
8.542477123856192733e+00 3.731737635293856659e-02
8.552427621381069045e+00 3.728347028570023342e-02
8.562378118905945357e+00 3.724967707529645150e-02
8.572328616430821668e+00 3.721599665068676954e-02
8.582279113955697980e+00 3.718242893931185400e-02
8.592229611480574292e+00 3.714897386711934341e-02
8.602180109005450603e+00 3.711563135866710605e-02
8.612130606530326915e+00 3.708240133704779340e-02
8.622081104055203227e+00 3.704928372393989644e-02
8.632031601580079538e+00 3.701627843970306531e-02
8.641982099104955850e+00 3.698338540336655600e-02
8.651932596629830385e+00 3.695060453252852622e-02
8.661883094154706697e+00 3.691793574359432395e-02
8.671833591679583009e+00 3.688537895170345554e-02
8.681784089204459320e+00 3.685293407066057847e-02
8.691734586729335632e+00 3.682060101312706335e-02
8.701685084254211944e+00 3.678837969053213447e-02
8.711635581779088255e+00 3.675627001312064407e-02
8.721586079303964567e+00 3.672427189001299663e-02
8.731536576828840879e+00 3.669238522914805567e-02
8.741487074353717190e+00 3.666060993740539314e-02
8.751437571878593502e+00 3.662894592052600568e-02
8.761388069403469814e+00 3.659739308324911483e-02
8.771338566928346125e+00 3.656595132921102581e-02
8.781289064453222437e+00 3.653462056103438937e-02
8.791239561978098749e+00 3.650340068035458352e-02
8.801190059502975060e+00 3.647229158783636682e-02
8.811140557027851372e+00 3.644129318313817784e-02
8.821091054552727684e+00 3.641040536501496949e-02
8.831041552077603995e+00 3.637962803130043166e-02
8.840992049602480307e+00 3.634896107887695960e-02
8.850942547127356619e+00 3.631840440381717966e-02
8.860893044652232931e+00 3.628795790125250581e-02
8.870843542177109242e+00 3.625762146553512810e-02
8.880794039701985554e+00 3.622739499015851378e-02
8.890744537226861866e+00 3.619727836779380176e-02
8.900695034751738177e+00 3.616727149036805256e-02
8.910645532276614489e+00 3.613737424899390177e-02
8.920596029801490801e+00 3.610758653404447932e-02
8.930546527326367112e+00 3.607790823517329631e-02
8.940497024851243424e+00 3.604833924125918493e-02
8.950447522376119736e+00 3.601887944056082758e-02
8.960398019900996047e+00 3.598952872057757657e-02
8.970348517425872359e+00 3.596028696818240333e-02
8.980299014950748671e+00 3.593115406960187969e-02
8.990249512475624982e+00 3.590212991037594614e-02
9.000200010000499518e+00 3.587321437545377967e-02
9.010150507525375829e+00 3.584440734921778837e-02
9.020101005050252141e+00 3.581570871538999196e-02
9.030051502575128453e+00 3.578711835717966749e-02
9.040002000100004764e+00 3.575863615721595196e-02
9.049952497624881076e+00 3.573026199755690441e-02
9.059902995149757388e+00 3.570199575978023204e-02
9.069853492674633699e+00 3.567383732491868215e-02
9.079803990199510011e+00 3.564578657350952334e-02
9.089754487724386323e+00 3.561784338562877517e-02
9.099704985249262634e+00 3.559000764083854879e-02
9.109655482774138946e+00 3.556227921827901511e-02
9.119605980299015258e+00 3.553465799663565322e-02
9.129556477823891569e+00 3.550714385416714469e-02
9.139506975348767881e+00 3.547973666868425857e-02
9.149457472873644193e+00 3.545243631765187392e-02
9.159407970398520504e+00 3.542524267812717509e-02
9.169358467923396816e+00 3.539815562673290228e-02
9.179308965448273128e+00 3.537117503979259059e-02
9.189259462973149439e+00 3.534430079324891311e-02
9.199209960498025751e+00 3.531753276271592384e-02
9.209160458022902063e+00 3.529087082348832116e-02
9.219110955547778374e+00 3.526431485047185066e-02
9.229061453072654686e+00 3.523786471839521900e-02
9.239011950597529221e+00 3.521152030159374613e-02
9.248962448122405533e+00 3.518528147413099716e-02
9.258912945647281845e+00 3.515914810982419952e-02
9.268863443172158156e+00 3.513312008226082001e-02
9.278813940697034468e+00 3.510719726472904395e-02
9.288764438221910780e+00 3.508137953028202943e-02
9.298714935746787091e+00 3.505566675178754810e-02
9.308665433271663403e+00 3.503005880186669391e-02
9.318615930796539715e+00 3.500455555291313858e-02
9.328566428321416026e+00 3.497915687718087391e-02
9.338516925846292338e+00 3.495386264671734855e-02
9.348467423371168650e+00 3.492867273337126044e-02
9.358417920896044961e+00 3.490358700884126086e-02
9.368368418420921273e+00 3.487860534466681595e-02
9.378318915945797585e+00 3.485372761226811916e-02
9.388269413470673896e+00 3.482895368289594396e-02
9.398219910995550208e+00 3.480428342767701716e-02
9.408170408520426520e+00 3.477971671763702144e-02
9.418120906045302831e+00 3.475525342369380211e-02
9.428071403570179143e+00 3.473089341661834972e-02
9.438021901095055455e+00 3.470663656715459316e-02
9.447972398619931766e+00 3.468248274594492447e-02
9.457922896144808078e+00 3.465843182352337792e-02
9.467873393669684390e+00 3.463448367038370057e-02
9.477823891194560701e+00 3.461063815696660551e-02
9.487774388719437013e+00 3.458689515367381617e-02
9.497724886244311548e+00 3.456325453082894489e-02
9.507675383769187860e+00 3.453971615874191353e-02
9.517625881294064172e+00 3.451627990770406162e-02
9.527576378818940483e+00 3.449294564797271423e-02
9.537526876343816795e+00 3.446971324980855483e-02
9.547477373868693107e+00 3.444658258347574331e-02
9.557427871393569419e+00 3.442355351920543816e-02
9.567378368918445730e+00 3.440062592729561247e-02
9.577328866443322042e+00 3.437779967801409681e-02
9.587279363968198354e+00 3.435507464166932118e-02
9.597229861493074665e+00 3.433245068863084032e-02
9.607180359017950977e+00 3.430992768924600450e-02
9.617130856542827289e+00 3.428750551395670643e-02
9.627081354067703600e+00 3.426518403326506840e-02
9.637031851592579912e+00 3.424296311770466672e-02
9.646982349117456224e+00 3.422084263787380370e-02
9.656932846642332535e+00 3.419882246445812152e-02
9.666883344167208847e+00 3.417690246820425520e-02
9.676833841692085159e+00 3.415508251994495842e-02
9.686784339216961470e+00 3.413336249065185984e-02
9.696734836741837782e+00 3.411174225133002669e-02
9.706685334266714094e+00 3.409022167308373846e-02
9.716635831791590405e+00 3.406880062716371310e-02
9.726586329316466717e+00 3.404747898492038738e-02
9.736536826841343029e+00 3.402625661782818917e-02
9.746487324366219340e+00 3.400513339747192332e-02
9.756437821891093876e+00 3.398410919557340315e-02
9.766388319415970187e+00 3.396318388397263216e-02
9.776338816940846499e+00 3.394235733467688976e-02
9.786289314465722811e+00 3.392162941982912461e-02
9.796239811990599122e+00 3.390100001170925220e-02
9.806190309515475434e+00 3.388046898277024405e-02
9.816140807040351746e+00 3.386003620561411215e-02
9.826091304565228057e+00 3.383970155299803606e-02
9.836041802090104369e+00 3.381946489785018356e-02
9.845992299614980681e+00 3.379932611330761782e-02
9.855942797139856992e+00 3.377928507266008545e-02
9.865893294664733304e+00 3.375934164935116832e-02
9.875843792189609616e+00 3.373949571705035094e-02
9.885794289714485927e+00 3.371974714961411407e-02
9.895744787239362239e+00 3.370009582107446472e-02
9.905695284764238551e+00 3.368054160567627436e-02
9.915645782289114862e+00 3.366108437788247615e-02
9.925596279813991174e+00 3.364172401233081477e-02
9.935546777338867486e+00 3.362246038390234726e-02
9.945497274863743797e+00 3.360329336766840203e-02
