# Temperature_scaled  Cv
1.556705335266763370e+02 8.746430782746700272e-02
1.556804840242012062e+02 8.745744172742446476e-02
1.556904345217260754e+02 8.745057644141931985e-02
1.557003850192509731e+02 8.744371197092300207e-02
1.557103355167758423e+02 8.743684831482208264e-02
1.557202860143007115e+02 8.742998547151885347e-02
1.557302365118255807e+02 8.742312344426103610e-02
1.557401870093504783e+02 8.741626222999750173e-02
1.557501375068753475e+02 8.740940182955343751e-02
1.557600880044002167e+02 8.740254224294626006e-02
1.557700385019250859e+02 8.739568346970930102e-02
1.557799889994499836e+02 8.738882551098967055e-02
1.557899394969748528e+02 8.738196836519103450e-02
1.557998899944997220e+02 8.737511203249233305e-02
1.558098404920245912e+02 8.736825651323379405e-02
1.558197909895494888e+02 8.736140180694879076e-02
1.558297414870743580e+02 8.735454791333253921e-02
1.558396919845992272e+02 8.734769483288624958e-02
1.558496424821240964e+02 8.734084256594980278e-02
1.558595929796489941e+02 8.733399111060573261e-02
1.558695434771738633e+02 8.732714046751688386e-02
1.558794939746987325e+02 8.732029063750661180e-02
1.558894444722236017e+02 8.731344161994754327e-02
1.558993949697484993e+02 8.730659341437368992e-02
1.559093454672733685e+02 8.729974602144717488e-02
1.559192959647982377e+02 8.729289943909100680e-02
1.559292464623231069e+02 8.728605366973932189e-02
1.559391969598480046e+02 8.727920871147647197e-02
1.559491474573728738e+02 8.727236456480344517e-02
1.559590979548977430e+02 8.726552123038169850e-02
1.559690484524226122e+02 8.725867870694056783e-02
1.559789989499475098e+02 8.725183699465864640e-02
1.559889494474723790e+02 8.724499609274885548e-02
1.559988999449972482e+02 8.723815600332095188e-02
1.560088504425221174e+02 8.723131672430015082e-02
1.560188009400470150e+02 8.722447825570413260e-02
1.560287514375718843e+02 8.721764059835500349e-02
1.560387019350967535e+02 8.721080375098322346e-02
1.560486524326216227e+02 8.720396771505399547e-02
1.560586029301465203e+02 8.719713248833316221e-02
1.560685534276713895e+02 8.719029807292892620e-02
1.560785039251962587e+02 8.718346446676852879e-02
1.560884544227211279e+02 8.717663167099497235e-02
1.560984049202460255e+02 8.716979968530416678e-02
1.561083554177708947e+02 8.716296850987438616e-02
1.561183059152957640e+02 8.715613814375886004e-02
1.561282564128206332e+02 8.714930858552928650e-02
1.561382069103455308e+02 8.714247983873787962e-02
1.561481574078704000e+02 8.713565190147411210e-02
1.561581079053952692e+02 8.712882477247059498e-02
1.561680584029201384e+02 8.712199845335102943e-02
1.561780089004450360e+02 8.711517294204533524e-02
1.561879593979699052e+02 8.710834824001648102e-02
1.561979098954947744e+02 8.710152434760279339e-02
1.562078603930196437e+02 8.709470126353760500e-02
1.562178108905445413e+02 8.708787898703611308e-02
1.562277613880694105e+02 8.708105752036272851e-02
1.562377118855942797e+02 8.707423686144871722e-02
1.562476623831191489e+02 8.706741701047239490e-02
1.562576128806440465e+02 8.706059796793239047e-02
1.562675633781689157e+02 8.705377973336524133e-02
1.562775138756937849e+02 8.704696230646763455e-02
1.562874643732186541e+02 8.704014568757799386e-02
1.562974148707435518e+02 8.703332987559146694e-02
1.563073653682684210e+02 8.702651487196867708e-02
1.563173158657932902e+02 8.701970067576514367e-02
1.563272663633181594e+02 8.701288728683820306e-02
1.563372168608430570e+02 8.700607470536562971e-02
1.563471673583679262e+02 8.699926292992309074e-02
1.563571178558927954e+02 8.699245196181001893e-02
1.563670683534176646e+02 8.698564180168455451e-02
1.563770188509425623e+02 8.697883244716150819e-02
1.563869693484674315e+02 8.697202389889956142e-02
1.563969198459923007e+02 8.696521615787695947e-02
1.564068703435171699e+02 8.695840922331063427e-02
1.564168208410420675e+02 8.695160309473787263e-02
1.564267713385669367e+02 8.694479777265663734e-02
1.564367218360918059e+02 8.693799325676419831e-02
1.564466723336166751e+02 8.693118954675821408e-02
1.564566228311415728e+02 8.692438664121625302e-02
1.564665733286664420e+02 8.691758454351589114e-02
1.564765238261913112e+02 8.691078325063486543e-02
1.564864743237161804e+02 8.690398276243113673e-02
1.564964248212410780e+02 8.689718308084141973e-02
1.565063753187659472e+02 8.689038420316497202e-02
1.565163258162908164e+02 8.688358613165786393e-02
1.565262763138156856e+02 8.687678886553816537e-02
1.565362268113405833e+02 8.686999240306522707e-02
1.565461773088654525e+02 8.686319674585524231e-02
1.565561278063903217e+02 8.685640189376581111e-02
1.565660783039151909e+02 8.684960784729375827e-02
1.565760288014400885e+02 8.684281460421976184e-02
1.565859792989649577e+02 8.683602216456201561e-02
1.565959297964898269e+02 8.682923052993540836e-02
1.566058802940146961e+02 8.682243970067668459e-02
1.566158307915395937e+02 8.681564967376931286e-02
1.566257812890644630e+02 8.680886045114739880e-02
1.566357317865893322e+02 8.680207203298795360e-02
1.566456822841142014e+02 8.679528441755279822e-02
1.566556327816390990e+02 8.678849760613648046e-02
1.566655832791639682e+02 8.678171159891612252e-02
1.566755337766888374e+02 8.677492639447313694e-02
1.566854842742137066e+02 8.676814199266592864e-02
1.566954347717386042e+02 8.676135839510726311e-02
1.567053852692634734e+02 8.675457560037910798e-02
1.567153357667883427e+02 8.674779360786130655e-02
1.567252862643132119e+02 8.674101241820957042e-02
1.567352367618380811e+02 8.673423203144144111e-02
1.567451872593629787e+02 8.672745244837143375e-02
1.567551377568878479e+02 8.672067366503243002e-02
1.567650882544127171e+02 8.671389568542697823e-02
1.567750387519375863e+02 8.670711851020955485e-02
1.567849892494624839e+02 8.670034213509537901e-02
1.567949397469873531e+02 8.669356656153667795e-02
1.568048902445122224e+02 8.668679179034755045e-02
1.568148407420370916e+02 8.668001782106769804e-02
1.568247912395619892e+02 8.667324465403317135e-02
1.568347417370868584e+02 8.666647228719172313e-02
1.568446922346117276e+02 8.665970072247178302e-02
1.568546427321365968e+02 8.665292996004994586e-02
1.568645932296614944e+02 8.664615999803364221e-02
1.568745437271863636e+02 8.663939083707736244e-02
1.568844942247112328e+02 8.663262247640332592e-02
1.568944447222361021e+02 8.662585491809755844e-02
1.569043952197609997e+02 8.661908815963199892e-02
1.569143457172858689e+02 8.661232220166097118e-02
1.569242962148107381e+02 8.660555704531539001e-02
1.569342467123356073e+02 8.659879268822733012e-02
1.569441972098605049e+02 8.659202913152785897e-02
1.569541477073853741e+02 8.658526637571153928e-02
1.569640982049102433e+02 8.657850441984210610e-02
1.569740487024351125e+02 8.657174326330155378e-02
1.569839991999600102e+02 8.656498290769690240e-02
1.569939496974848794e+02 8.655822335161546255e-02
1.570039001950097486e+02 8.655146459491611100e-02
1.570138506925346178e+02 8.654470663793437102e-02
1.570238011900595154e+02 8.653794947973479645e-02
1.570337516875843846e+02 8.653119312144706698e-02
1.570437021851092538e+02 8.652443756134196862e-02
1.570536526826341230e+02 8.651768280102520303e-02
1.570636031801590207e+02 8.651092884146678597e-02
1.570735536776838899e+02 8.650417567887416781e-02
1.570835041752087591e+02 8.649742331390064543e-02
1.570934546727336283e+02 8.649067175021421527e-02
1.571034051702585259e+02 8.648392098338873735e-02
1.571133556677833951e+02 8.647717101534647954e-02
1.571233061653082643e+02 8.647042184531179843e-02
1.571332566628331335e+02 8.646367347472999620e-02
1.571432071603580312e+02 8.645692590123946197e-02
1.571531576578829004e+02 8.645017912501685997e-02
1.571631081554077696e+02 8.644343314782423904e-02
1.571730586529326388e+02 8.643668796872770732e-02
1.571830091504575364e+02 8.642994358568413527e-02
1.571929596479824056e+02 8.642320000077230446e-02
1.572029101455072748e+02 8.641645721432662797e-02
1.572128606430321440e+02 8.640971522398760429e-02
1.572228111405570417e+02 8.640297403104096885e-02
1.572327616380819109e+02 8.639623363582110693e-02
1.572427121356067801e+02 8.638949403660330095e-02
1.572526626331316493e+02 8.638275523467252304e-02
1.572626131306565469e+02 8.637601722972963747e-02
1.572725636281814161e+02 8.636928002068404442e-02
1.572825141257062853e+02 8.636254360945345987e-02
1.572924646232311545e+02 8.635580799415565334e-02
1.573024151207560521e+02 8.634907317385887016e-02
1.573123656182809214e+02 8.634233915063864451e-02
1.573223161158057906e+02 8.633560592467064143e-02
1.573322666133306598e+02 8.632887349328254023e-02
1.573422171108555574e+02 8.632214185759994052e-02
1.573521676083804266e+02 8.631541101764068913e-02
1.573621181059052958e+02 8.630868097405514083e-02
1.573720686034301650e+02 8.630195172638634171e-02
1.573820191009550626e+02 8.629522327275458704e-02
1.573919695984799318e+02 8.628849561444290606e-02
1.574019200960048011e+02 8.628176875273356472e-02
1.574118705935296703e+02 8.627504268527305675e-02
1.574218210910545679e+02 8.626831741239553153e-02
1.574317715885794371e+02 8.626159293522492333e-02
1.574417220861043063e+02 8.625486925204085831e-02
1.574516725836291755e+02 8.624814636365119025e-02
1.574616230811540731e+02 8.624142426991562860e-02
1.574715735786789423e+02 8.623470297037819088e-02
1.574815240762038115e+02 8.622798246521465315e-02
1.574914745737286808e+02 8.622126275475841539e-02
1.575014250712535784e+02 8.621454383697482737e-02
1.575113755687784476e+02 8.620782571361858271e-02
1.575213260663033168e+02 8.620110838533856512e-02
1.575312765638281860e+02 8.619439184978493207e-02
1.575412270613530836e+02 8.618767610792260614e-02
1.575511775588779528e+02 8.618096115961157433e-02
1.575611280564028220e+02 8.617424700471186527e-02
1.575710785539276912e+02 8.616753364292582817e-02
1.575810290514525889e+02 8.616082107474438978e-02
1.575909795489774581e+02 8.615410929923911221e-02
1.576009300465023273e+02 8.614739831658561886e-02
1.576108805440271965e+02 8.614068812711696277e-02
1.576208310415520941e+02 8.613397873006271854e-02
1.576307815390769633e+02 8.612727012559845408e-02
1.576407320366018325e+02 8.612056231405712525e-02
1.576506825341267017e+02 8.611385529529881622e-02
1.576606330316515994e+02 8.610714906760810750e-02
1.576705835291764686e+02 8.610044363194853390e-02
1.576805340267013378e+02 8.609373898959801763e-02
1.576904845242262070e+02 8.608703513852646039e-02
1.577004350217511046e+02 8.608033207938188547e-02
1.577103855192759738e+02 8.607362981202459906e-02
1.577203360168008430e+02 8.606692833615760263e-02
1.577302865143257122e+02 8.606022765211347736e-02
1.577402370118506099e+02 8.605352775849349489e-02
1.577501875093754791e+02 8.604682865704692263e-02
1.577601380069003483e+02 8.604013034716183339e-02
1.577700885044252175e+02 8.603343282728261043e-02
1.577800390019500867e+02 8.602673609852863612e-02
1.577899894994749843e+02 8.602004016123229735e-02
1.577999399969998535e+02 8.601334501446757097e-02
1.578098904945247227e+02 8.600665065793784703e-02
1.578198409920495919e+02 8.599995709213283102e-02
1.578297914895744896e+02 8.599326431644137292e-02
1.578397419870993588e+02 8.598657233166751013e-02
1.578496924846242280e+02 8.597988113735724469e-02
1.578596429821490972e+02 8.597319073148532165e-02
1.578695934796739948e+02 8.596650111642720193e-02
1.578795439771988640e+02 8.595981229220051034e-02
1.578894944747237332e+02 8.595312425615202201e-02
1.578994449722486024e+02 8.594643700939977315e-02
1.579093954697735001e+02 8.593975055368928417e-02
1.579193459672983693e+02 8.593306488636832940e-02
1.579292964648232385e+02 8.592638000902520778e-02
1.579392469623481077e+02 8.591969592120662913e-02
1.579491974598730053e+02 8.591301262167447272e-02
1.579591479573978745e+02 8.590633011123170737e-02
1.579690984549227437e+02 8.589964838848372641e-02
1.579790489524476129e+02 8.589296745580257686e-02
1.579889994499725105e+02 8.588628731210731782e-02
1.579989499474973798e+02 8.587960795569014871e-02
1.580089004450222490e+02 8.587292938892220062e-02
1.580188509425471182e+02 8.586625160978199334e-02
1.580288014400720158e+02 8.585957461766043075e-02
1.580387519375968850e+02 8.585289841602537775e-02
1.580487024351217542e+02 8.584622300097433101e-02
1.580586529326466234e+02 8.583954837315277420e-02
1.580686034301715210e+02 8.583287453477314588e-02
1.580785539276963902e+02 8.582620148240494018e-02
1.580885044252212595e+02 8.581952921779027743e-02
1.580984549227461287e+02 8.581285774094704610e-02
1.581084054202710263e+02 8.580618705126623336e-02
1.581183559177958955e+02 8.579951714876599134e-02
1.581283064153207647e+02 8.579284803377731916e-02
1.581382569128456339e+02 8.578617970537844029e-02
1.581482074103705315e+02 8.577951216390047873e-02
1.581581579078954007e+02 8.577284540904828170e-02
1.581681084054202699e+02 8.576617944021361351e-02
1.581780589029451392e+02 8.575951425897983260e-02
1.581880094004700368e+02 8.575284986379942687e-02
1.581979598979949060e+02 8.574618625531643668e-02
1.582079103955197752e+02 8.573952343182747460e-02
1.582178608930446444e+02 8.573286139444603882e-02
1.582278113905695420e+02 8.572620014381573950e-02
1.582377618880944112e+02 8.571953967870299396e-02
1.582477123856192804e+02 8.571287999990778728e-02
1.582576628831441496e+02 8.570622110619689760e-02
1.582676133806690473e+02 8.569956299805750466e-02
1.582775638781939165e+02 8.569290567550756632e-02
1.582875143757187857e+02 8.568624913840863777e-02
1.582974648732436549e+02 8.567959338615344089e-02
1.583074153707685525e+02 8.567293841844753066e-02
1.583173658682934217e+02 8.566628423640279544e-02
1.583273163658182909e+02 8.565963083894333197e-02
1.583372668633431601e+02 8.565297822671201489e-02
1.583472173608680578e+02 8.564632639894566302e-02
1.583571678583929270e+02 8.563967535566235911e-02
1.583671183559177962e+02 8.563302509641161631e-02
1.583770688534426654e+02 8.562637562089922549e-02
1.583870193509675630e+02 8.561972693101670140e-02
1.583969698484924322e+02 8.561307902412801374e-02
1.584069203460173014e+02 8.560643190150003801e-02
1.584168708435421706e+02 8.559978556361876045e-02
1.584268213410670683e+02 8.559314000878556761e-02
1.584367718385919375e+02 8.558649523717468122e-02
1.584467223361168067e+02 8.557985124958415735e-02
1.584566728336416759e+02 8.557320804587587038e-02
1.584666233311665735e+02 8.556656562481994299e-02
1.584765738286914427e+02 8.555992398627877693e-02
1.584865243262163119e+02 8.555328313151783215e-02
1.584964748237411811e+02 8.554664306055487222e-02
1.585064253212660788e+02 8.554000377169299063e-02
1.585163758187909480e+02 8.553336526541800711e-02
1.585263263163158172e+02 8.552672754190381033e-02
1.585362768138406864e+02 8.552009060116837202e-02
1.585462273113655840e+02 8.551345444338540047e-02
1.585561778088904532e+02 8.550681906670340449e-02
1.585661283064153224e+02 8.550018447160810664e-02
1.585760788039401916e+02 8.549355066029801220e-02
1.585860293014650892e+02 8.548691763123336673e-02
1.585959797989899585e+02 8.548028538349793093e-02
1.586059302965148277e+02 8.547365391633149345e-02
1.586158807940396969e+02 8.546702323177607363e-02
1.586258312915645945e+02 8.546039332938244748e-02
1.586357817890894637e+02 8.545376420823469488e-02
1.586457322866143329e+02 8.544713586757285428e-02
1.586556827841392021e+02 8.544050830803766317e-02
1.586656332816640997e+02 8.543388153026935938e-02
1.586755837791889689e+02 8.542725553397470528e-02
1.586855342767138382e+02 8.542063031777179238e-02
1.586954847742387074e+02 8.541400588214551060e-02
1.587054352717636050e+02 8.540738222804682145e-02
1.587153857692884742e+02 8.540075935471622137e-02
1.587253362668133434e+02 8.539413725999533966e-02
1.587352867643382126e+02 8.538751594685604906e-02
1.587452372618631102e+02 8.538089541438344254e-02
1.587551877593879794e+02 8.537427566088623410e-02
1.587651382569128486e+02 8.536765668902407400e-02
1.587750887544377179e+02 8.536103849570748914e-02
1.587850392519626155e+02 8.535442108219765123e-02
1.587949897494874847e+02 8.534780444959978729e-02
1.588049402470123539e+02 8.534118859467042240e-02
1.588148907445372231e+02 8.533457352022315312e-02
1.588248412420620923e+02 8.532795922627570140e-02
1.588347917395869899e+02 8.532134570958584130e-02
1.588447422371118591e+02 8.531473297327663019e-02
1.588546927346367283e+02 8.530812101550327986e-02
1.588646432321615976e+02 8.530150983643938756e-02
1.588745937296864952e+02 8.529489943718898681e-02
1.588845442272113644e+02 8.528828981528778497e-02
1.588944947247362336e+02 8.528168097230544309e-02
1.589044452222611028e+02 8.527507290825994679e-02
1.589143957197860004e+02 8.526846562285898823e-02
1.589243462173108696e+02 8.526185911565545283e-02
1.589342967148357388e+02 8.525525338542713771e-02
1.589442472123606080e+02 8.524864843436283368e-02
1.589541977098855057e+02 8.524204426093019704e-02
1.589641482074103749e+02 8.523544086576737011e-02
1.589740987049352441e+02 8.522883824718771595e-02
1.589840492024601133e+02 8.522223640644932541e-02
1.589939996999850109e+02 8.521563534341518309e-02
1.590039501975098801e+02 8.520903505872300110e-02
1.590139006950347493e+02 8.520243555037705641e-02
1.590238511925596185e+02 8.519583681886042092e-02
1.590338016900845162e+02 8.518923886558482650e-02
1.590437521876093854e+02 8.518264168824565830e-02
1.590537026851342546e+02 8.517604528809985531e-02
1.590636531826591238e+02 8.516944966516537541e-02
1.590736036801840214e+02 8.516285481744817476e-02
1.590835541777088906e+02 8.515626074728811779e-02
1.590935046752337598e+02 8.514966745392932301e-02
1.591034551727586290e+02 8.514307493599740373e-02
1.591134056702835267e+02 8.513648319397484898e-02
1.591233561678083959e+02 8.512989222865320615e-02
1.591333066653332651e+02 8.512330203943184459e-02
1.591432571628581343e+02 8.511671262555570161e-02
1.591532076603830319e+02 8.511012398797064560e-02
1.591631581579079011e+02 8.510353612576722349e-02
1.591731086554327703e+02 8.509694903865445970e-02
1.591830591529576395e+02 8.509036272757797281e-02
1.591930096504825372e+02 8.508377719147389162e-02
1.592029601480074064e+02 8.507719243097867923e-02
1.592129106455322756e+02 8.507060844502876973e-02
1.592228611430571448e+02 8.506402523395151238e-02
1.592328116405820424e+02 8.505744279884627779e-02
1.592427621381069116e+02 8.505086113679651005e-02
1.592527126356317808e+02 8.504428024982846335e-02
1.592626631331566500e+02 8.503770013950408269e-02
1.592726136306815476e+02 8.503112080167254949e-02
1.592825641282064169e+02 8.502454223727894111e-02
1.592925146257312861e+02 8.501796444865679370e-02
1.593024651232561553e+02 8.501138743412622878e-02
1.593124156207810529e+02 8.500481119355109139e-02
1.593223661183059221e+02 8.499823572710386854e-02
1.593323166158307913e+02 8.499166103326005750e-02
1.593422671133556605e+02 8.498508711327217025e-02
1.593522176108805581e+02 8.497851396808366042e-02
1.593621681084054273e+02 8.497194159462823082e-02
1.593721186059302966e+02 8.496536999647093247e-02
1.593820691034551658e+02 8.495879917085422117e-02
1.593920196009800634e+02 8.495222911671755639e-02
1.594019700985049326e+02 8.494565983731637571e-02
1.594119205960298018e+02 8.493909132989438393e-02
1.594218710935546710e+02 8.493252359601091706e-02
1.594318215910795686e+02 8.492595663537581829e-02
1.594417720886044378e+02 8.491939044600441133e-02
1.594517225861293070e+02 8.491282502976375823e-02
1.594616730836541763e+02 8.490626038620986693e-02
1.594716235811790739e+02 8.489969651397474837e-02
1.594815740787039431e+02 8.489313341415490044e-02
1.594915245762288123e+02 8.488657108630653925e-02
1.595014750737536815e+02 8.488000953075579280e-02
1.595114255712785791e+02 8.487344874752070223e-02
1.595213760688034483e+02 8.486688873523430543e-02
1.595313265663283175e+02 8.486032949468443054e-02
1.595412770638531867e+02 8.485377102558162854e-02
1.595512275613780844e+02 8.484721332748253186e-02
1.595611780589029536e+02 8.484065640163612754e-02
1.595711285564278228e+02 8.483410024667609184e-02
1.595810790539526920e+02 8.482754486169806485e-02
1.595910295514775896e+02 8.482099024871957160e-02
1.596009800490024588e+02 8.481443640668229200e-02
1.596109305465273280e+02 8.480788333437465354e-02
1.596208810440521972e+02 8.480133103335234235e-02
1.596308315415770949e+02 8.479477950378695728e-02
1.596407820391019641e+02 8.478822874293050205e-02
1.596507325366268333e+02 8.478167875341384441e-02
1.596606830341517025e+02 8.477512953464036438e-02
1.596706335316766001e+02 8.476858108447747620e-02
1.596805840292014693e+02 8.476203340448003332e-02
1.596905345267263385e+02 8.475548649466611850e-02
1.597004850242512077e+02 8.474894035490043720e-02
1.597104355217761054e+02 8.474239498474044063e-02
1.597203860193009746e+02 8.473585038451154905e-02
1.597303365168258438e+02 8.472930655269685085e-02
1.597402870143507130e+02 8.472276349115680227e-02
1.597502375118756106e+02 8.471622119791426264e-02
1.597601880094004798e+02 8.470967967406206611e-02
1.597701385069253490e+02 8.470313891977172827e-02
1.597800890044502182e+02 8.469659893352739222e-02
1.597900395019751159e+02 8.469005971688137180e-02
1.597999899994999851e+02 8.468352126847146499e-02
1.598099404970248543e+02 8.467698358846947881e-02
1.598198909945497235e+02 8.467044667689375970e-02
1.598298414920746211e+02 8.466391053437576086e-02
1.598397919895994903e+02 8.465737515986065942e-02
1.598497424871243595e+02 8.465084055275366726e-02
1.598596929846492287e+02 8.464430671414618912e-02
1.598696434821740979e+02 8.463777364329015673e-02
1.598795939796989956e+02 8.463124134051033809e-02
1.598895444772238648e+02 8.462470980521222264e-02
1.598994949747487340e+02 8.461817903772060612e-02
1.599094454722736032e+02 8.461164903835990958e-02
1.599193959697985008e+02 8.460511980408563781e-02
1.599293464673233700e+02 8.459859133920412388e-02
1.599392969648482392e+02 8.459206364266128042e-02
1.599492474623731084e+02 8.458553670942349501e-02
1.599591979598980060e+02 8.457901054517349970e-02
1.599691484574228753e+02 8.457248514855161825e-02
1.599790989549477445e+02 8.456596051728061669e-02
1.599890494524726137e+02 8.455943665260330644e-02
1.599989999499975113e+02 8.455291355591480762e-02
1.600089504475223805e+02 8.454639122447973887e-02
1.600189009450472497e+02 8.453986965877562099e-02
1.600288514425721189e+02 8.453334886019731043e-02
1.600388019400970165e+02 8.452682882692798272e-02
1.600487524376218857e+02 8.452030956112670246e-02
1.600587029351467550e+02 8.451379106021247867e-02
1.600686534326716242e+02 8.450727332343985210e-02
1.600786039301965218e+02 8.450075635464841806e-02
1.600885544277213910e+02 8.449424015125800436e-02
1.600985049252462602e+02 8.448772471298136855e-02
1.601084554227711294e+02 8.448121004029535142e-02
1.601184059202960270e+02 8.447469613062144611e-02
1.601283564178208962e+02 8.446818298825534144e-02
1.601383069153457654e+02 8.446167061138204479e-02
1.601482574128706347e+02 8.445515899711858454e-02
1.601582079103955323e+02 8.444864814899560868e-02
1.601681584079204015e+02 8.444213806580985748e-02
1.601781089054452707e+02 8.443562874620590131e-02
1.601880594029701399e+02 8.442912019172855997e-02
1.601980099004950375e+02 8.442261240209085471e-02
1.602079603980199067e+02 8.441610537609031684e-02
1.602179108955447759e+02 8.440959911389819825e-02
1.602278613930696451e+02 8.440309361599057647e-02
1.602378118905945428e+02 8.439658888253830094e-02
1.602477623881194120e+02 8.439008491172951543e-02
1.602577128856442812e+02 8.438358170571785832e-02
1.602676633831691504e+02 8.437707926345411336e-02
1.602776138806940480e+02 8.437057758373692207e-02
1.602875643782189172e+02 8.436407666734734023e-02
1.602975148757437864e+02 8.435757651567542259e-02
1.603074653732686556e+02 8.435107712569121785e-02
1.603174158707935533e+02 8.434457849924216488e-02
1.603273663683184225e+02 8.433808063649889109e-02
1.603373168658432917e+02 8.433158353504222049e-02
1.603472673633681609e+02 8.432508719717582424e-02
1.603572178608930585e+02 8.431859162124254181e-02
1.603671683584179277e+02 8.431209680908845205e-02
1.603771188559427969e+02 8.430560275920892521e-02
1.603870693534676661e+02 8.429910947040453184e-02
1.603970198509925638e+02 8.429261694452075404e-02
1.604069703485174330e+02 8.428612518127144571e-02
1.604169208460423022e+02 8.427963417915301791e-02
1.604268713435671714e+02 8.427314393940150972e-02
1.604368218410920690e+02 8.426665446188300046e-02
1.604467723386169382e+02 8.426016574463825182e-02
1.604567228361418074e+02 8.425367778935935470e-02
1.604666733336666766e+02 8.424719059652083231e-02
1.604766238311915743e+02 8.424070416370769976e-02
1.604865743287164435e+02 8.423421849291556907e-02
1.604965248262413127e+02 8.422773358355450934e-02
1.605064753237661819e+02 8.422124943442671485e-02
1.605164258212910795e+02 8.421476604691892354e-02
1.605263763188159487e+02 8.420828341922566296e-02
1.605363268163408179e+02 8.420180155318920945e-02
1.605462773138656871e+02 8.419532044715642705e-02
1.605562278113905847e+02 8.418884010190551270e-02
1.605661783089154540e+02 8.418236051699924671e-02
1.605761288064403232e+02 8.417588169245607266e-02
1.605860793039651924e+02 8.416940362799070485e-02
1.605960298014900900e+02 8.416292632331795476e-02
1.606059802990149592e+02 8.415644977815284200e-02
1.606159307965398284e+02 8.414997399327299454e-02
1.606258812940646976e+02 8.414349896930395367e-02
1.606358317915895952e+02 8.413702470322828586e-02
1.606457822891144644e+02 8.413055119673451543e-02
1.606557327866393337e+02 8.412407845105492055e-02
1.606656832841642029e+02 8.411760646423521726e-02
1.606756337816891005e+02 8.411113523614238696e-02
1.606855842792139697e+02 8.410466476770520061e-02
1.606955347767388389e+02 8.409819505742539836e-02
1.607054852742637081e+02 8.409172610577668461e-02
1.607154357717886057e+02 8.408525791338415656e-02
1.607253862693134749e+02 8.407879047965974295e-02
1.607353367668383441e+02 8.407232380492518642e-02
1.607452872643632134e+02 8.406585788904720469e-02
1.607552377618881110e+02 8.405939273037726922e-02
1.607651882594129802e+02 8.405292833044955558e-02
1.607751387569378494e+02 8.404646468776737211e-02
1.607850892544627186e+02 8.404000180386445029e-02
1.607950397519876162e+02 8.403353967815309356e-02
1.608049902495124854e+02 8.402707830974315284e-02
1.608149407470373546e+02 8.402061769941050751e-02
1.608248912445622238e+02 8.401415784641644291e-02
1.608348417420871215e+02 8.400769875077963855e-02
1.608447922396119907e+02 8.400124041282144849e-02
1.608547427371368599e+02 8.399478283165220938e-02
1.608646932346617291e+02 8.398832600774461254e-02
1.608746437321866267e+02 8.398186994172246456e-02
1.608845942297114959e+02 8.397541463178843923e-02
1.608945447272363651e+02 8.396896007886917035e-02
1.609044952247612343e+02 8.396250628298307372e-02
1.609144457222861035e+02 8.395605324339242004e-02
1.609243962198110012e+02 8.394960096026715668e-02
1.609343467173358704e+02 8.394314943377710614e-02
1.609442972148607396e+02 8.393669866363834275e-02
1.609542477123856088e+02 8.393024864971826426e-02
1.609641982099105064e+02 8.392379939127969646e-02
1.609741487074353756e+02 8.391735088879494209e-02
1.609840992049602448e+02 8.391090314318915000e-02
1.609940497024851140e+02 8.390445615296970860e-02
1.610040002000100117e+02 8.389800991815526965e-02
1.610139506975348809e+02 8.389156443936883478e-02
1.610239011950597501e+02 8.388511971511840304e-02
1.610338516925846193e+02 8.387867574738622212e-02
1.610438021901095169e+02 8.387223253377437682e-02
1.610537526876343861e+02 8.386579007566080657e-02
1.610637031851592553e+02 8.385934837336588010e-02
1.610736536826841245e+02 8.385290742494561078e-02
1.610836041802090222e+02 8.384646723207922481e-02
1.610935546777338914e+02 8.384002779312509090e-02
1.611035051752587606e+02 8.383358910915833517e-02
1.611134556727836298e+02 8.382715118019745670e-02
1.611234061703085274e+02 8.382071400429977337e-02
1.611333566678333966e+02 8.381427758419947305e-02
1.611433071653582658e+02 8.380784191765237867e-02
1.611532576628831350e+02 8.380140700528052045e-02
1.611632081604080327e+02 8.379497284619784325e-02
1.611731586579329019e+02 8.378853944162933942e-02
1.611831091554577711e+02 8.378210679099042102e-02
1.611930596529826403e+02 8.377567489264174661e-02
1.612030101505075379e+02 8.376924374901366377e-02
1.612129606480324071e+02 8.376281335906966830e-02
1.612229111455572763e+02 8.375638372207495908e-02
1.612328616430821455e+02 8.374995483744572533e-02
1.612428121406070431e+02 8.374352670746039451e-02
1.612527626381319124e+02 8.373709933017911555e-02
1.612627131356567816e+02 8.373067270456654998e-02
1.612726636331816508e+02 8.372424683244870935e-02
1.612826141307065484e+02 8.371782171369337999e-02
1.612925646282314176e+02 8.371139734666316334e-02
1.613025151257562868e+02 8.370497373212960890e-02
1.613124656232811560e+02 8.369855086965986846e-02
1.613224161208060536e+02 8.369212876017566305e-02
1.613323666183309228e+02 8.368570740354493165e-02
1.613423171158557921e+02 8.367928679752943688e-02
1.613522676133806613e+02 8.367286694350223319e-02
1.613622181109055589e+02 8.366644784253481071e-02
1.613721686084304281e+02 8.366002949208888040e-02
1.613821191059552973e+02 8.365361189353687221e-02
1.613920696034801665e+02 8.364719504734845212e-02
1.614020201010050641e+02 8.364077895113666838e-02
1.614119705985299333e+02 8.363436360672456271e-02
1.614219210960548025e+02 8.362794901458153740e-02
1.614318715935796718e+02 8.362153517202088049e-02
1.614418220911045694e+02 8.361512208056449957e-02
1.614517725886294386e+02 8.360870974128273292e-02
