# Temperature_scaled  Cv
6.791189559477974313e+00 5.443741813809783309e-02
6.801140057002850625e+00 5.441648464181651074e-02
6.811090554527726937e+00 5.439517035451688770e-02
6.821041052052603249e+00 5.437347902889062140e-02
6.830991549577479560e+00 5.435141440213450692e-02
6.840942047102355872e+00 5.432898019588910943e-02
6.850892544627232184e+00 5.430618011617707741e-02
6.860843042152108495e+00 5.428301785322021955e-02
6.870793539676984807e+00 5.425949708145199474e-02
6.880744037201861119e+00 5.423562145937678436e-02
6.890694534726737430e+00 5.421139462947777848e-02
6.900645032251613742e+00 5.418682021817654987e-02
6.910595529776490054e+00 5.416190183574543654e-02
6.920546027301366365e+00 5.413664307620493638e-02
6.930496524826242677e+00 5.411104751729358536e-02
6.940447022351118989e+00 5.408511872035876022e-02
6.950397519875993524e+00 5.405886023033685400e-02
6.960348017400869836e+00 5.403227557563978350e-02
6.970298514925746147e+00 5.400536826812712965e-02
6.980249012450622459e+00 5.397814180307446835e-02
6.990199509975498771e+00 5.395059965903833271e-02
7.000150007500375082e+00 5.392274529786100085e-02
7.010100505025251394e+00 5.389458216463482998e-02
7.020051002550127706e+00 5.386611368760153146e-02
7.030001500075004017e+00 5.383734327815338505e-02
7.039951997599880329e+00 5.380827433078103073e-02
7.049902495124756641e+00 5.377891022298005724e-02
7.059852992649632952e+00 5.374925431529425229e-02
7.069803490174509264e+00 5.371930995124455516e-02
7.079753987699384687e+00 5.368908045727201206e-02
7.089704485224260999e+00 5.365856914274091255e-02
7.099654982749137311e+00 5.362777929987311981e-02
7.109605480274013622e+00 5.359671420379193835e-02
7.119555977798889934e+00 5.356537711240942634e-02
7.129506475323766246e+00 5.353377126643542316e-02
7.139456972848642557e+00 5.350189988939450803e-02
7.149407470373518869e+00 5.346976618756397320e-02
7.159357967898395181e+00 5.343737334996305488e-02
7.169308465423271493e+00 5.340472454834775673e-02
7.179258962948147804e+00 5.337182293722425586e-02
7.189209460473024116e+00 5.333867165375216768e-02
7.199159957997900428e+00 5.330527381781390711e-02
7.209110455522776739e+00 5.327163253201860210e-02
7.219060953047653051e+00 5.323775088163786723e-02
7.229011450572529363e+00 5.320363193461253443e-02
7.238961948097405674e+00 5.316927874157817424e-02
7.248912445622281986e+00 5.313469433583801332e-02
7.258862943147158298e+00 5.309988173341422674e-02
7.268813440672034609e+00 5.306484393299984448e-02
7.278763938196910921e+00 5.302958391594855131e-02
7.288714435721787233e+00 5.299410464633536738e-02
7.298664933246663544e+00 5.295840907093429112e-02
7.308615430771539856e+00 5.292250011925874603e-02
7.318565928296416168e+00 5.288638070350084458e-02
7.328516425821292479e+00 5.285005371860720946e-02
7.338466923346167015e+00 5.281352204230021358e-02
7.348417420871043326e+00 5.277678853503547929e-02
7.358367918395919638e+00 5.273985604006160843e-02
7.368318415920795950e+00 5.270272738343582952e-02
7.378268913445672261e+00 5.266540537402813332e-02
7.388219410970548573e+00 5.262789280355927024e-02
7.398169908495424885e+00 5.259019244658659498e-02
7.408120406020301196e+00 5.255230706057709145e-02
7.418070903545177508e+00 5.251423938592476859e-02
7.428021401070053820e+00 5.247599214590912414e-02
7.437971898594930131e+00 5.243756804681614508e-02
7.447922396119806443e+00 5.239896977792145305e-02
7.457872893644682755e+00 5.236020001149618852e-02
7.467823391169558178e+00 5.232126140288427540e-02
7.477773888694434490e+00 5.228215659050895747e-02
7.487724386219310801e+00 5.224288819590146987e-02
7.497674883744187113e+00 5.220345882377246810e-02
7.507625381269063425e+00 5.216387106197747231e-02
7.517575878793939737e+00 5.212412748162305320e-02
7.527526376318816048e+00 5.208423063705218403e-02
7.537476873843692360e+00 5.204418306592105414e-02
7.547427371368568672e+00 5.200398728921266922e-02
7.557377868893444983e+00 5.196364581128032345e-02
7.567328366418321295e+00 5.192316111991426841e-02
7.577278863943197607e+00 5.188253568632699569e-02
7.587229361468073918e+00 5.184177196526829068e-02
7.597179858992948454e+00 5.180087239499450019e-02
7.607130356517824765e+00 5.175983939738345446e-02
7.617080854042701077e+00 5.171867537791487862e-02
7.627031351567577389e+00 5.167738272575638642e-02
7.636981849092453700e+00 5.163596381382059425e-02
7.646932346617330012e+00 5.159442099876460769e-02
7.656882844142206324e+00 5.155275662107833973e-02
7.666833341667082635e+00 5.151097300511101734e-02
7.676783839191958947e+00 5.146907245914485868e-02
7.686734336716835259e+00 5.142705727543197408e-02
7.696684834241711570e+00 5.138492973022347476e-02
7.706635331766587882e+00 5.134269208386120498e-02
7.716585829291464194e+00 5.130034658080478982e-02
7.726536326816340505e+00 5.125789544968891581e-02
7.736486824341216817e+00 5.121534090337864775e-02
7.746437321866093129e+00 5.117268513902257371e-02
7.756387819390969440e+00 5.112993033811602528e-02
7.766338316915845752e+00 5.108707866652421881e-02
7.776288814440722064e+00 5.104413227459295155e-02
7.786239311965598375e+00 5.100109329716771139e-02
7.796189809490474687e+00 5.095796385364057685e-02
7.806140307015350999e+00 5.091474604802288806e-02
7.816090804540227310e+00 5.087144196902719517e-02
7.826041302065103622e+00 5.082805369008628477e-02
7.835991799589979934e+00 5.078458326941166778e-02
7.845942297114856245e+00 5.074103275010805048e-02
7.855892794639732557e+00 5.069740416015919987e-02
7.865843292164607981e+00 5.065369951254591191e-02
7.875793789689484292e+00 5.060992080524733677e-02
7.885744287214360604e+00 5.056607002137970819e-02
7.895694784739236916e+00 5.052214912919907042e-02
7.905645282264113227e+00 5.047816008215666450e-02
7.915595779788989539e+00 5.043410481901310083e-02
7.925546277313865851e+00 5.038998526384507598e-02
7.935496774838742162e+00 5.034580332615893467e-02
7.945447272363618474e+00 5.030156090090473486e-02
7.955397769888494786e+00 5.025725986856071498e-02
7.965348267413371097e+00 5.021290209522651787e-02
7.975298764938247409e+00 5.016848943260874411e-02
7.985249262463123721e+00 5.012402371817584884e-02
7.995199759987998256e+00 5.007950677517512827e-02
8.005150257512875456e+00 5.003494041267424891e-02
8.015100755037751767e+00 4.999032642568096430e-02
8.025051252562628079e+00 4.994566659517264001e-02
8.035001750087504391e+00 4.990096268817784120e-02
8.044952247612380702e+00 4.985621645779820393e-02
8.054902745137257014e+00 4.981142964333011569e-02
8.064853242662133326e+00 4.976660397034857880e-02
8.074803740187009637e+00 4.972174115067841405e-02
8.084754237711885949e+00 4.967684288252225550e-02
8.094704735236762261e+00 4.963191085053772489e-02
8.104655232761638572e+00 4.958694672585244739e-02
8.114605730286514884e+00 4.954195216622270248e-02
8.124556227811389419e+00 4.949692881596774729e-02
8.134506725336265731e+00 4.945187830616750574e-02
8.144457222861142043e+00 4.940680225463288389e-02
8.154407720386018354e+00 4.936170226601708372e-02
8.164358217910894666e+00 4.931657993189390160e-02
8.174308715435770978e+00 4.927143683076538883e-02
8.184259212960647289e+00 4.922627452821479177e-02
8.194209710485523601e+00 4.918109457688324415e-02
8.204160208010399913e+00 4.913589851662135410e-02
8.214110705535276225e+00 4.909068787449409610e-02
8.224061203060152536e+00 4.904546416484782678e-02
8.234011700585028848e+00 4.900022888945108207e-02
8.243962198109905160e+00 4.895498353747024245e-02
8.253912695634781471e+00 4.890972958557773809e-02
8.263863193159657783e+00 4.886446849804522430e-02
8.273813690684534095e+00 4.881920172672939151e-02
8.283764188209410406e+00 4.877393071124155877e-02
8.293714685734286718e+00 4.872865687898309678e-02
8.303665183259163030e+00 4.868338164510824934e-02
8.313615680784039341e+00 4.863810641274379093e-02
8.323566178308915653e+00 4.859283257298368380e-02
8.333516675833791965e+00 4.854756150495646155e-02
8.343467173358668276e+00 4.850229457589908671e-02
8.353417670883544588e+00 4.845703314120119315e-02
8.363368168408420900e+00 4.841177854451057805e-02
8.373318665933297211e+00 4.836653211781234002e-02
8.383269163458173523e+00 4.832129518139832020e-02
8.393219660983049835e+00 4.827606904404627836e-02
8.403170158507926146e+00 4.823085500306498186e-02
8.413120656032802458e+00 4.818565434426313326e-02
8.423071153557678770e+00 4.814046834213147469e-02
8.433021651082555081e+00 4.809529825989509316e-02
8.442972148607431393e+00 4.805014534949829386e-02
8.452922646132307705e+00 4.800501085175265525e-02
8.462873143657184016e+00 4.795989599633962430e-02
8.472823641182060328e+00 4.791480200196193001e-02
8.482774138706936640e+00 4.786973007633877480e-02
8.492724636231812951e+00 4.782468141625797337e-02
8.502675133756689263e+00 4.777965720771027575e-02
8.512625631281563798e+00 4.773465862588233827e-02
8.522576128806440110e+00 4.768968683528982538e-02
8.532526626331316422e+00 4.764474298980418687e-02
8.542477123856192733e+00 4.759982823271557972e-02
8.552427621381069045e+00 4.755494369678202327e-02
8.562378118905945357e+00 4.751009050435361231e-02
8.572328616430821668e+00 4.746526976736826359e-02
8.582279113955697980e+00 4.742048258747963430e-02
8.592229611480574292e+00 4.737573005606365156e-02
8.602180109005450603e+00 4.733101325428371725e-02
8.612130606530326915e+00 4.728633325324067133e-02
8.622081104055203227e+00 4.724169111393791698e-02
8.632031601580079538e+00 4.719708788734999078e-02
8.641982099104955850e+00 4.715252461457225541e-02
8.651932596629830385e+00 4.710800232678379745e-02
8.661883094154706697e+00 4.706352204536866368e-02
8.671833591679583009e+00 4.701908478198058017e-02
8.681784089204459320e+00 4.697469153855449164e-02
8.691734586729335632e+00 4.693034330741031879e-02
8.701685084254211944e+00 4.688604107132711418e-02
8.711635581779088255e+00 4.684178580357096361e-02
8.721586079303964567e+00 4.679757846795279397e-02
8.731536576828840879e+00 4.675342001891384658e-02
8.741487074353717190e+00 4.670931140162925405e-02
8.751437571878593502e+00 4.666525355193879704e-02
8.761388069403469814e+00 4.662124739652193789e-02
8.771338566928346125e+00 4.657729385294033519e-02
8.781289064453222437e+00 4.653339382965676618e-02
8.791239561978098749e+00 4.648954822614249222e-02
8.801190059502975060e+00 4.644575793289690974e-02
8.811140557027851372e+00 4.640202383153519544e-02
8.821091054552727684e+00 4.635834679481808107e-02
8.831041552077603995e+00 4.631472768673391971e-02
8.840992049602480307e+00 4.627116736258428398e-02
8.850942547127356619e+00 4.622766666898658200e-02
8.860893044652232931e+00 4.618422644395301507e-02
8.870843542177109242e+00 4.614084751698082493e-02
8.880794039701985554e+00 4.609753070902521122e-02
8.890744537226861866e+00 4.605427683266925809e-02
8.900695034751738177e+00 4.601108669211403240e-02
8.910645532276614489e+00 4.596796108323376179e-02
8.920596029801490801e+00 4.592490079368174993e-02
8.930546527326367112e+00 4.588190660287372324e-02
8.940497024851243424e+00 4.583897928205393768e-02
8.950447522376119736e+00 4.579611959448159908e-02
8.960398019900996047e+00 4.575332829531594120e-02
8.970348517425872359e+00 4.571060613171986503e-02
8.980299014950748671e+00 4.566795384301584187e-02
8.990249512475624982e+00 4.562537216059774081e-02
9.000200010000499518e+00 4.558286180805044829e-02
9.010150507525375829e+00 4.554042350126230598e-02
9.020101005050252141e+00 4.549805794836621342e-02
9.030051502575128453e+00 4.545576584986611712e-02
9.040002000100004764e+00 4.541354789868341096e-02
9.049952497624881076e+00 4.537140478019405926e-02
9.059902995149757388e+00 4.532933717229478687e-02
9.069853492674633699e+00 4.528734574543363117e-02
9.079803990199510011e+00 4.524543116271593363e-02
9.089754487724386323e+00 4.520359407989617967e-02
9.099704985249262634e+00 4.516183514544546557e-02
9.109655482774138946e+00 4.512015500064695678e-02
9.119605980299015258e+00 4.507855427959281402e-02
9.129556477823891569e+00 4.503703360925295773e-02
9.139506975348767881e+00 4.499559360954899501e-02
9.149457472873644193e+00 4.495423489338749856e-02
9.159407970398520504e+00 4.491295806670438789e-02
9.169358467923396816e+00 4.487176372851758160e-02
9.179308965448273128e+00 4.483065247098207834e-02
9.189259462973149439e+00 4.478962487944444792e-02
9.199209960498025751e+00 4.474868153249417224e-02
9.209160458022902063e+00 4.470782300202855164e-02
9.219110955547778374e+00 4.466704985321300059e-02
9.229061453072654686e+00 4.462636264466091768e-02
9.239011950597529221e+00 4.458576192841558206e-02
9.248962448122405533e+00 4.454524824996585614e-02
9.258912945647281845e+00 4.450482214835971284e-02
9.268863443172158156e+00 4.446448415621891137e-02
9.278813940697034468e+00 4.442423479979835943e-02
9.288764438221910780e+00 4.438407459901150959e-02
9.298714935746787091e+00 4.434400406749723633e-02
9.308665433271663403e+00 4.430402371268324369e-02
9.318615930796539715e+00 4.426413403578283168e-02
9.328566428321416026e+00 4.422433553190454475e-02
9.338516925846292338e+00 4.418462869003730170e-02
9.348467423371168650e+00 4.414501399311788338e-02
9.358417920896044961e+00 4.410549191812523223e-02
9.368368418420921273e+00 4.406606293604284352e-02
9.378318915945797585e+00 4.402672751194972728e-02
9.388269413470673896e+00 4.398748610509939372e-02
9.398219910995550208e+00 4.394833916887376513e-02
9.408170408520426520e+00 4.390928715089969375e-02
9.418120906045302831e+00 4.387033049309694427e-02
9.428071403570179143e+00 4.383146963163702531e-02
9.438021901095055455e+00 4.379270499712534931e-02
9.447972398619931766e+00 4.375403701452707655e-02
9.457922896144808078e+00 4.371546610323013421e-02
9.467873393669684390e+00 4.367699267713984201e-02
9.477823891194560701e+00 4.363861714470054082e-02
9.487774388719437013e+00 4.360033990889591871e-02
9.497724886244311548e+00 4.356216136731848321e-02
9.507675383769187860e+00 4.352408191226200818e-02
9.517625881294064172e+00 4.348610193067852653e-02
9.527576378818940483e+00 4.344822180427557884e-02
9.537526876343816795e+00 4.341044190952305509e-02
9.547477373868693107e+00 4.337276261772567143e-02
9.557427871393569419e+00 4.333518429506067610e-02
9.567378368918445730e+00 4.329770730258923617e-02
9.577328866443322042e+00 4.326033199631464099e-02
9.587279363968198354e+00 4.322305872721921016e-02
9.597229861493074665e+00 4.318588784131127678e-02
9.607180359017950977e+00 4.314881967969498577e-02
9.617130856542827289e+00 4.311185457852838299e-02
9.627081354067703600e+00 4.307499286909299147e-02
9.637031851592579912e+00 4.303823487793219382e-02
9.646982349117456224e+00 4.300158092672350801e-02
9.656932846642332535e+00 4.296503133242687150e-02
9.666883344167208847e+00 4.292858640732122311e-02
9.676833841692085159e+00 4.289224645896679011e-02
9.686784339216961470e+00 4.285601179035394143e-02
9.696734836741837782e+00 4.281988269982407724e-02
9.706685334266714094e+00 4.278385948117943705e-02
9.716635831791590405e+00 4.274794242370803105e-02
9.726586329316466717e+00 4.271213181222374700e-02
9.736536826841343029e+00 4.267642792706557303e-02
9.746487324366219340e+00 4.264083104419277154e-02
9.756437821891093876e+00 4.260534143518094480e-02
9.766388319415970187e+00 4.256995936723833446e-02
9.776338816940846499e+00 4.253468510330481872e-02
9.786289314465722811e+00 4.249951890202719601e-02
9.796239811990599122e+00 4.246446101785224247e-02
9.806190309515475434e+00 4.242951170100676961e-02
9.816140807040351746e+00 4.239467119754258134e-02
9.826091304565228057e+00 4.235993974939099987e-02
9.836041802090104369e+00 4.232531759439443764e-02
9.845992299614980681e+00 4.229080496634535224e-02
9.855942797139856992e+00 4.225640209497046745e-02
9.865893294664733304e+00 4.222210920605057316e-02
9.875843792189609616e+00 4.218792652138454724e-02
9.885794289714485927e+00 4.215385425881251064e-02
9.895744787239362239e+00 4.211989263233176933e-02
9.905695284764238551e+00 4.208604185204328774e-02
9.915645782289114862e+00 4.205230212421801061e-02
9.925596279813991174e+00 4.201867365136750798e-02
9.935546777338867486e+00 4.198515663219744981e-02
9.945497274863743797e+00 4.195175126168763230e-02
