# Temperature_scaled  Cv
1.609840992049602448e+02 6.423496916033184789e-02
1.609940497024851140e+02 6.423030639704983835e-02
1.610040002000100117e+02 6.422564420779179606e-02
1.610139506975348809e+02 6.422098259305600298e-02
1.610239011950597501e+02 6.421632155303831635e-02
1.610338516925846193e+02 6.421166108748148360e-02
1.610438021901095169e+02 6.420700119446724752e-02
1.610537526876343861e+02 6.420234187600390441e-02
1.610637031851592553e+02 6.419768313228710332e-02
1.610736536826841245e+02 6.419302496079537512e-02
1.610836041802090222e+02 6.418836736398907117e-02
1.610935546777338914e+02 6.418371034010186826e-02
1.611035051752587606e+02 6.417905388963160429e-02
1.611134556727836298e+02 6.417439801277413647e-02
1.611234061703085274e+02 6.416974270897091159e-02
1.611333566678333966e+02 6.416508797871947611e-02
1.611433071653582658e+02 6.416043382161222552e-02
1.611532576628831350e+02 6.415578023573373367e-02
1.611632081604080327e+02 6.415112722339127993e-02
1.611731586579329019e+02 6.414647478493115673e-02
1.611831091554577711e+02 6.414182291768459609e-02
1.611930596529826403e+02 6.413717162350578149e-02
1.612030101505075379e+02 6.413252090108320647e-02
1.612129606480324071e+02 6.412787075166760664e-02
1.612229111455572763e+02 6.412322117500245111e-02
1.612328616430821455e+02 6.411857216857155817e-02
1.612428121406070431e+02 6.411392373513195853e-02
1.612527626381319124e+02 6.410927587397530214e-02
1.612627131356567816e+02 6.410462858394180841e-02
1.612726636331816508e+02 6.409998186628135253e-02
1.612826141307065484e+02 6.409533571938261232e-02
1.612925646282314176e+02 6.409069014494690741e-02
1.613025151257562868e+02 6.408604514136327646e-02
1.613124656232811560e+02 6.408140070897797025e-02
1.613224161208060536e+02 6.407675684753517953e-02
1.613323666183309228e+02 6.407211355677919218e-02
1.613423171158557921e+02 6.406747083825962974e-02
1.613522676133806613e+02 6.406282869051695139e-02
1.613622181109055589e+02 6.405818711254342157e-02
1.613721686084304281e+02 6.405354610573807395e-02
1.613821191059552973e+02 6.404890566909325622e-02
1.613920696034801665e+02 6.404426580385706724e-02
1.614020201010050641e+02 6.403962650872127571e-02
1.614119705985299333e+02 6.403498778267902036e-02
1.614219210960548025e+02 6.403034962818053566e-02
1.614318715935796718e+02 6.402571204376771019e-02
1.614418220911045694e+02 6.402107502798316807e-02
1.614517725886294386e+02 6.401643858297591250e-02
1.614617230861543078e+02 6.401180270909119507e-02
1.614716735836791770e+02 6.400716740261867821e-02
1.614816240812040746e+02 6.400253266510620709e-02
1.614915745787289438e+02 6.399789850005301040e-02
1.615015250762538130e+02 6.399326490194771899e-02
1.615114755737786822e+02 6.398863187398917685e-02
1.615214260713035799e+02 6.398399941562174509e-02
1.615313765688284491e+02 6.397936752553978756e-02
1.615413270663533183e+02 6.397473620513936809e-02
1.615512775638781875e+02 6.397010545386523639e-02
1.615612280614030851e+02 6.396547526996212985e-02
1.615711785589279543e+02 6.396084565497600627e-02
1.615811290564528235e+02 6.395621661000192026e-02
1.615910795539776927e+02 6.395158813223505989e-02
1.616010300515025904e+02 6.394696022277077119e-02
1.616109805490274596e+02 6.394233288180438401e-02
1.616209310465523288e+02 6.393770610968087242e-02
1.616308815440771980e+02 6.393307990494619120e-02
1.616408320416020956e+02 6.392845426809552756e-02
1.616507825391269648e+02 6.392382920022329773e-02
1.616607330366518340e+02 6.391920469882692024e-02
1.616706835341767032e+02 6.391458076530065480e-02
1.616806340317016009e+02 6.390995739924021368e-02
1.616905845292264701e+02 6.390533460069104665e-02
1.617005350267513393e+02 6.390071237029748552e-02
1.617104855242762085e+02 6.389609070645720090e-02
1.617204360218011061e+02 6.389146961011424319e-02
1.617303865193259753e+02 6.388684908056525835e-02
1.617403370168508445e+02 6.388222911830469808e-02
1.617502875143757137e+02 6.387760972262938874e-02
1.617602380119006114e+02 6.387299089313576428e-02
1.617701885094254806e+02 6.386837263121628028e-02
1.617801390069503498e+02 6.386375493586847474e-02
1.617900895044752190e+02 6.385913780668890649e-02
1.618000400020001166e+02 6.385452124372303917e-02
1.618099904995249858e+02 6.384990524746506080e-02
1.618199409970498550e+02 6.384528981691321714e-02
1.618298914945747242e+02 6.384067495241220469e-02
1.618398419920996218e+02 6.383606065460543932e-02
1.618497924896244911e+02 6.383144692264110243e-02
1.618597429871493603e+02 6.382683375581715834e-02
1.618696934846742295e+02 6.382222115432868714e-02
1.618796439821991271e+02 6.381760911852009388e-02
1.618895944797239963e+02 6.381299764918398065e-02
1.618995449772488655e+02 6.380838674517003151e-02
1.619094954747737347e+02 6.380377640607555467e-02
1.619194459722986323e+02 6.379916663149798328e-02
1.619293964698235015e+02 6.379455742148304465e-02
1.619393469673483708e+02 6.378994877727098278e-02
1.619492974648732400e+02 6.378534069890696989e-02
1.619592479623981092e+02 6.378073318479381137e-02
1.619691984599230068e+02 6.377612623542500137e-02
1.619791489574478760e+02 6.377151984980113097e-02
1.619890994549727452e+02 6.376691402901268901e-02
1.619990499524976144e+02 6.376230877295582800e-02
1.620090004500225120e+02 6.375770408107897524e-02
1.620189509475473812e+02 6.375309995312937461e-02
1.620289014450722505e+02 6.374849638960007614e-02
1.620388519425971197e+02 6.374389338934324800e-02
1.620488024401220173e+02 6.373929095389595234e-02
1.620587529376468865e+02 6.373468908255779108e-02
1.620687034351717557e+02 6.373008777328684205e-02
1.620786539326966249e+02 6.372548702881260241e-02
1.620886044302215225e+02 6.372088684754043109e-02
1.620985549277463917e+02 6.371628722891989338e-02
1.621085054252712609e+02 6.371168817523209515e-02
1.621184559227961302e+02 6.370708968383986814e-02
1.621284064203210278e+02 6.370249175523604035e-02
1.621383569178458970e+02 6.369789439021114608e-02
1.621483074153707662e+02 6.369329758761890781e-02
1.621582579128956354e+02 6.368870134795186211e-02
1.621682084104205330e+02 6.368410567140439515e-02
1.621781589079454022e+02 6.367951055683079842e-02
1.621881094054702714e+02 6.367491600487237835e-02
1.621980599029951406e+02 6.367032201572352113e-02
1.622080104005200383e+02 6.366572858853662698e-02
1.622179608980449075e+02 6.366113572439914547e-02
1.622279113955697767e+02 6.365654342171955804e-02
1.622378618930946459e+02 6.365195168039493312e-02
1.622478123906195435e+02 6.364736050180992699e-02
1.622577628881444127e+02 6.364276988481994135e-02
1.622677133856692819e+02 6.363817982872697898e-02
1.622776638831941511e+02 6.363359033536154785e-02
1.622876143807190488e+02 6.362900140328189846e-02
1.622975648782439180e+02 6.362441303327710795e-02
1.623075153757687872e+02 6.361982522375737858e-02
1.623174658732936564e+02 6.361523797521453916e-02
1.623274163708185540e+02 6.361065128828885529e-02
1.623373668683434232e+02 6.360606516213410111e-02
1.623473173658682924e+02 6.360147959753906233e-02
1.623572678633931616e+02 6.359689459321200833e-02
1.623672183609180593e+02 6.359231014875314780e-02
1.623771688584429285e+02 6.358772626628793334e-02
1.623871193559677977e+02 6.358314294467343197e-02
1.623970698534926669e+02 6.357856018217333816e-02
1.624070203510175645e+02 6.357397797972456910e-02
1.624169708485424337e+02 6.356939633930294709e-02
1.624269213460673029e+02 6.356481525843006575e-02
1.624368718435921721e+02 6.356023473759706000e-02
1.624468223411170698e+02 6.355565477610765346e-02
1.624567728386419390e+02 6.355107537460130684e-02
1.624667233361668082e+02 6.354649653223351513e-02
1.624766738336916774e+02 6.354191824994030735e-02
1.624866243312165750e+02 6.353734052925054387e-02
1.624965748287414442e+02 6.353276336561157478e-02
1.625065253262663134e+02 6.352818676203583759e-02
1.625164758237911826e+02 6.352361071767927136e-02
1.625264263213160802e+02 6.351903523214275094e-02
1.625363768188409495e+02 6.351446030650990948e-02
1.625463273163658187e+02 6.350988594008509514e-02
1.625562778138906879e+02 6.350531213172831702e-02
1.625662283114155855e+02 6.350073888148569101e-02
1.625761788089404547e+02 6.349616619088485625e-02
1.625861293064653239e+02 6.349159405923053556e-02
1.625960798039901931e+02 6.348702248479080879e-02
1.626060303015150907e+02 6.348245146894494761e-02
1.626159807990399599e+02 6.347788101307148823e-02
1.626259312965648292e+02 6.347331111425412453e-02
1.626358817940896984e+02 6.346874177313130416e-02
1.626458322916145960e+02 6.346417299034111392e-02
1.626557827891394652e+02 6.345960476504117209e-02
1.626657332866643344e+02 6.345503709860945973e-02
1.626756837841892036e+02 6.345046998975953367e-02
1.626856342817141012e+02 6.344590343735351246e-02
1.626955847792389704e+02 6.344133744232539895e-02
1.627055352767638396e+02 6.343677200590450149e-02
1.627154857742887089e+02 6.343220712665717520e-02
1.627254362718136065e+02 6.342764280403757893e-02
1.627353867693384757e+02 6.342307903912708378e-02
1.627453372668633449e+02 6.341851583078839116e-02
1.627552877643882141e+02 6.341395317965893563e-02
1.627652382619131117e+02 6.340939108534095203e-02
1.627751887594379809e+02 6.340482954758477896e-02
1.627851392569628501e+02 6.340026856569741520e-02
1.627950897544877193e+02 6.339570814120271125e-02
1.628050402520126170e+02 6.339114827414621400e-02
1.628149907495374862e+02 6.338658896191433356e-02
1.628249412470623554e+02 6.338203020529203924e-02
1.628348917445872246e+02 6.337747200624557764e-02
1.628448422421121222e+02 6.337291436408190592e-02
1.628547927396369914e+02 6.336835727574577359e-02
1.628647432371618606e+02 6.336380074423676734e-02
1.628746937346867298e+02 6.335924476871471200e-02
1.628846442322116275e+02 6.335468934833975163e-02
1.628945947297364967e+02 6.335013448419120341e-02
1.629045452272613659e+02 6.334558017483904457e-02
1.629144957247862351e+02 6.334102642136237027e-02
1.629244462223111327e+02 6.333647322218396991e-02
1.629343967198360019e+02 6.333192057853039014e-02
1.629443472173608711e+02 6.332736849074244168e-02
1.629542977148857403e+02 6.332281695783345543e-02
1.629642482124106380e+02 6.331826597881715091e-02
1.629741987099355072e+02 6.331371555521436711e-02
1.629841492074603764e+02 6.330916568662854627e-02
1.629940997049852456e+02 6.330461637222117854e-02
1.630040502025101148e+02 6.330006761262790826e-02
1.630140007000350124e+02 6.329551940701036439e-02
1.630239511975598816e+02 6.329097175570951028e-02
1.630339016950847508e+02 6.328642465921330285e-02
1.630438521926096200e+02 6.328187811653629424e-02
1.630538026901345177e+02 6.327733212698810616e-02
1.630637531876593869e+02 6.327278669267710765e-02
1.630737036851842561e+02 6.326824181188163421e-02
1.630836541827091253e+02 6.326369748376432789e-02
1.630936046802340229e+02 6.325915371072728111e-02
1.631035551777588921e+02 6.325461048972461087e-02
1.631135056752837613e+02 6.325006782315800713e-02
1.631234561728086305e+02 6.324552571019008418e-02
1.631334066703335282e+02 6.324098414954236469e-02
1.631433571678583974e+02 6.323644314273269007e-02
1.631533076653832666e+02 6.323190268892417421e-02
1.631632581629081358e+02 6.322736278757443151e-02
1.631732086604330334e+02 6.322282343931807935e-02
1.631831591579579026e+02 6.321828464405407355e-02
1.631931096554827718e+02 6.321374640094615249e-02
1.632030601530076410e+02 6.320920871092271243e-02
1.632130106505325386e+02 6.320467157373566014e-02
1.632229611480574079e+02 6.320013498796103746e-02
1.632329116455822771e+02 6.319559895496811019e-02
1.632428621431071463e+02 6.319106347348016350e-02
1.632528126406320439e+02 6.318652854457210144e-02
1.632627631381569131e+02 6.318199416887762543e-02
1.632727136356817823e+02 6.317746034394505772e-02
1.632826641332066515e+02 6.317292706982083339e-02
1.632926146307315491e+02 6.316839434816710896e-02
1.633025651282564183e+02 6.316386217829546290e-02
1.633125156257812876e+02 6.315933056025198333e-02
1.633224661233061568e+02 6.315479949364229129e-02
1.633324166208310544e+02 6.315026897792523630e-02
1.633423671183559236e+02 6.314573901358762342e-02
1.633523176158807928e+02 6.314120960067547139e-02
1.633622681134056620e+02 6.313668073820767612e-02
1.633722186109305596e+02 6.313215242593711585e-02
1.633821691084554288e+02 6.312762466552411522e-02
1.633921196059802980e+02 6.312309745686776885e-02
1.634020701035051673e+02 6.311857079737377696e-02
1.634120206010300649e+02 6.311404468870208950e-02
1.634219710985549341e+02 6.310951913031226379e-02
1.634319215960798033e+02 6.310499412254381990e-02
1.634418720936046725e+02 6.310046966500307275e-02
1.634518225911295701e+02 6.309594575773622149e-02
1.634617730886544393e+02 6.309142240078946529e-02
1.634717235861793085e+02 6.308689959376932721e-02
1.634816740837041777e+02 6.308237733584283469e-02
1.634916245812290754e+02 6.307785562822863790e-02
1.635015750787539446e+02 6.307333447053328768e-02
1.635115255762788138e+02 6.306881386207058293e-02
1.635214760738036830e+02 6.306429380332626011e-02
1.635314265713285806e+02 6.305977429420006608e-02
1.635413770688534498e+02 6.305525533415250183e-02
1.635513275663783190e+02 6.305073692249787976e-02
1.635612780639031882e+02 6.304621905986830532e-02
1.635712285614280859e+02 6.304170174792013415e-02
1.635811790589529551e+02 6.303718498421115313e-02
1.635911295564778243e+02 6.303266876864148383e-02
1.636010800540026935e+02 6.302815310228189472e-02
1.636110305515275911e+02 6.302363798488591629e-02
1.636209810490524603e+02 6.301912341532950323e-02
1.636309315465773295e+02 6.301460939526808136e-02
1.636408820441021987e+02 6.301009592299265660e-02
1.636508325416270964e+02 6.300558299854971955e-02
1.636607830391519656e+02 6.300107062286305903e-02
1.636707335366768348e+02 6.299655879451682150e-02
1.636806840342017040e+02 6.299204751399613278e-02
1.636906345317266016e+02 6.298753678280891166e-02
1.637005850292514708e+02 6.298302659851665042e-02
1.637105355267763400e+02 6.297851696131215316e-02
1.637204860243012092e+02 6.297400787299520242e-02
1.637304365218261069e+02 6.296949933127425625e-02
1.637403870193509761e+02 6.296499133751068400e-02
1.637503375168758453e+02 6.296048388999804513e-02
1.637602880144007145e+02 6.295597699009736203e-02
1.637702385119256121e+02 6.295147063829284462e-02
1.637801890094504813e+02 6.294696483273265475e-02
1.637901395069753505e+02 6.294245957375539657e-02
1.638000900045002197e+02 6.293795486228330460e-02
1.638100405020251173e+02 6.293345069777875334e-02
1.638199909995499866e+02 6.292894707897475626e-02
1.638299414970748558e+02 6.292444400693938955e-02
1.638398919945997250e+02 6.291994148128135511e-02
1.638498424921246226e+02 6.291543950292223519e-02
1.638597929896494918e+02 6.291093807030374851e-02
1.638697434871743610e+02 6.290643718361837999e-02
1.638796939846992302e+02 6.290193684276673691e-02
1.638896444822241278e+02 6.289743704808699321e-02
1.638995949797489970e+02 6.289293779947971452e-02
1.639095454772738663e+02 6.288843909699130819e-02
1.639194959747987355e+02 6.288394093921055583e-02
1.639294464723236331e+02 6.287944332764157374e-02
1.639393969698485023e+02 6.287494626203919690e-02
1.639493474673733715e+02 6.287044974084705917e-02
1.639592979648982407e+02 6.286595376542306046e-02
1.639692484624231383e+02 6.286145833523087978e-02
1.639791989599480075e+02 6.285696345046266897e-02
1.639891494574728767e+02 6.285246910970848644e-02
1.639990999549977460e+02 6.284797531461686071e-02
1.640090504525226436e+02 6.284348206508845458e-02
1.640190009500475128e+02 6.283898935956819254e-02
1.640289514475723820e+02 6.283449719868508532e-02
1.640389019450972512e+02 6.283000558234005939e-02
1.640488524426221204e+02 6.282551451028860201e-02
1.640588029401470180e+02 6.282102398199526649e-02
1.640687534376718872e+02 6.281653399925263281e-02
1.640787039351967564e+02 6.281204456108845091e-02
1.640886544327216257e+02 6.280755566594919959e-02
1.640986049302465233e+02 6.280306731402718334e-02
1.641085554277713925e+02 6.279857950740506956e-02
1.641185059252962617e+02 6.279409224394787159e-02
1.641284564228211309e+02 6.278960552457468758e-02
1.641384069203460285e+02 6.278511934904117131e-02
1.641483574178708977e+02 6.278063371550438032e-02
1.641583079153957669e+02 6.277614862720855282e-02
1.641682584129206361e+02 6.277166408187465074e-02
1.641782089104455338e+02 6.276718007853238079e-02
1.641881594079704030e+02 6.276269661998892802e-02
1.641981099054952722e+02 6.275821370294937251e-02
1.642080604030201414e+02 6.275373132920375463e-02
1.642180109005450390e+02 6.274924949952458142e-02
1.642279613980699082e+02 6.274476821178001651e-02
1.642379118955947774e+02 6.274028746688808944e-02
1.642478623931196466e+02 6.273580726402425145e-02
1.642578128906445443e+02 6.273132760425136067e-02
1.642677633881694135e+02 6.272684848674507652e-02
1.642777138856942827e+02 6.272236991155205610e-02
1.642876643832191519e+02 6.271789187871881777e-02
1.642976148807440495e+02 6.271341438713136374e-02
1.643075653782689187e+02 6.270893743785209418e-02
1.643175158757937879e+02 6.270446103049233388e-02
1.643274663733186571e+02 6.269998516553383638e-02
1.643374168708435548e+02 6.269550984258796811e-02
1.643473673683684240e+02 6.269103506025143491e-02
1.643573178658932932e+02 6.268656082016589581e-02
1.643672683634181624e+02 6.268208712165297680e-02
1.643772188609430600e+02 6.267761396345486458e-02
1.643871693584679292e+02 6.267314134721277408e-02
1.643971198559927984e+02 6.266866927253836317e-02
1.644070703535176676e+02 6.266419773875371579e-02
1.644170208510425653e+02 6.265972674518123509e-02
1.644269713485674345e+02 6.265525629230250804e-02
1.644369218460923037e+02 6.265078638219187535e-02
1.644468723436171729e+02 6.264631701170937650e-02
1.644568228411420705e+02 6.264184818061255267e-02
1.644667733386669397e+02 6.263737989112021232e-02
1.644767238361918089e+02 6.263291214255485573e-02
1.644866743337166781e+02 6.262844493409454316e-02
1.644966248312415757e+02 6.262397826520714472e-02
1.645065753287664450e+02 6.261951213666319682e-02
1.645165258262913142e+02 6.261504654807525938e-02
1.645264763238161834e+02 6.261058150006876266e-02
1.645364268213410810e+02 6.260611699182228040e-02
1.645463773188659502e+02 6.260165302251477493e-02
1.645563278163908194e+02 6.259718959320562104e-02
1.645662783139156886e+02 6.259272670394143423e-02
1.645762288114405862e+02 6.258826435433502422e-02
1.645861793089654554e+02 6.258380254313200552e-02
1.645961298064903247e+02 6.257934127124675783e-02
1.646060803040151939e+02 6.257488053915967463e-02
1.646160308015400915e+02 6.257042034720632084e-02
1.646259812990649607e+02 6.256596069239864222e-02
1.646359317965898299e+02 6.256150157738472883e-02
1.646458822941146991e+02 6.255704300192213574e-02
1.646558327916395967e+02 6.255258496374620225e-02
1.646657832891644659e+02 6.254812746521519473e-02
1.646757337866893351e+02 6.254367050406488271e-02
1.646856842842142044e+02 6.253921408193084674e-02
1.646956347817391020e+02 6.253475819943721259e-02
1.647055852792639712e+02 6.253030285432058244e-02
1.647155357767888404e+02 6.252584804749408698e-02
1.647254862743137096e+02 6.252139377741701420e-02
1.647354367718386072e+02 6.251694004716705499e-02
1.647453872693634764e+02 6.251248685448179687e-02
1.647553377668883456e+02 6.250803419839821851e-02
1.647652882644132148e+02 6.250358208141597316e-02
1.647752387619381125e+02 6.249913050084081323e-02
1.647851892594629817e+02 6.249467945873922459e-02
1.647951397569878509e+02 6.249022895458081900e-02
1.648050902545127201e+02 6.248577898653788487e-02
1.648150407520376177e+02 6.248132955624354640e-02
1.648249912495624869e+02 6.247688066287962472e-02
1.648349417470873561e+02 6.247243230750194193e-02
1.648448922446122253e+02 6.246798448842770524e-02
1.648548427421371230e+02 6.246353720498346723e-02
1.648647932396619922e+02 6.245909046053053221e-02
1.648747437371868614e+02 6.245464425151332072e-02
1.648846942347117306e+02 6.245019857941962876e-02
1.648946447322366282e+02 6.244575344400820488e-02
1.649045952297614974e+02 6.244130884474984045e-02
1.649145457272863666e+02 6.243686478226750936e-02
1.649244962248112358e+02 6.243242125516815927e-02
1.649344467223361335e+02 6.242797826450671717e-02
1.649443972198610027e+02 6.242353580975430055e-02
1.649543477173858719e+02 6.241909389167742128e-02
1.649642982149107411e+02 6.241465250960322869e-02
1.649742487124356387e+02 6.241021166228359618e-02
1.649841992099605079e+02 6.240577135120456420e-02
1.649941497074853771e+02 6.240133157569355965e-02
1.650041002050102463e+02 6.239689233594140211e-02
1.650140507025351440e+02 6.239245363055668375e-02
1.650240012000600132e+02 6.238801546116862218e-02
1.650339516975848824e+02 6.238357782782390226e-02
1.650439021951097516e+02 6.237914072870016924e-02
1.650538526926346492e+02 6.237470416413219698e-02
1.650638031901595184e+02 6.237026813459842917e-02
1.650737536876843876e+02 6.236583264187030989e-02
1.650837041852092568e+02 6.236139768211423906e-02
1.650936546827341260e+02 6.235696325667101914e-02
1.651036051802590237e+02 6.235252936630603787e-02
1.651135556777838929e+02 6.234809601149705199e-02
1.651235061753087621e+02 6.234366318970536308e-02
1.651334566728336313e+02 6.233923090298901931e-02
1.651434071703585289e+02 6.233479915010233657e-02
1.651533576678833981e+02 6.233036793094896139e-02
1.651633081654082673e+02 6.232593724629379578e-02
1.651732586629331365e+02 6.232150709560951157e-02
1.651832091604580341e+02 6.231707747879956100e-02
1.651931596579829034e+02 6.231264839562400404e-02
1.652031101555077726e+02 6.230821984612987252e-02
1.652130606530326418e+02 6.230379183050764602e-02
1.652230111505575394e+02 6.229936434808696494e-02
1.652329616480824086e+02 6.229493739819778886e-02
1.652429121456072778e+02 6.229051098332563652e-02
1.652528626431321470e+02 6.228608509978841856e-02
1.652628131406570446e+02 6.228165975007141086e-02
1.652727636381819138e+02 6.227723493465153748e-02
1.652827141357067831e+02 6.227281065070836008e-02
1.652926646332316523e+02 6.226838689871945498e-02
1.653026151307565499e+02 6.226396368159856087e-02
1.653125656282814191e+02 6.225954099666929781e-02
1.653225161258062883e+02 6.225511884326244416e-02
1.653324666233311575e+02 6.225069722300144437e-02
1.653424171208560551e+02 6.224627613493029232e-02
1.653523676183809243e+02 6.224185557909623495e-02
1.653623181159057935e+02 6.223743555597601590e-02
1.653722686134306628e+02 6.223301606418454174e-02
1.653822191109555604e+02 6.222859710477144507e-02
1.653921696084804296e+02 6.222417867735422631e-02
1.654021201060052988e+02 6.221976078126424670e-02
1.654120706035301680e+02 6.221534341740758006e-02
1.654220211010550656e+02 6.221092658525869540e-02
1.654319715985799348e+02 6.220651028486468698e-02
1.654419220961048040e+02 6.220209451527110300e-02
1.654518725936296732e+02 6.219767927681139896e-02
1.654618230911545709e+02 6.219326456924671731e-02
1.654717735886794401e+02 6.218885039505579054e-02
1.654817240862043093e+02 6.218443675085275762e-02
1.654916745837291785e+02 6.218002363668517080e-02
1.655016250812540761e+02 6.217561105445917891e-02
1.655115755787789453e+02 6.217119900236314084e-02
1.655215260763038145e+02 6.216678748215976463e-02
1.655314765738286837e+02 6.216237649103729945e-02
1.655414270713535814e+02 6.215796603032963663e-02
1.655513775688784506e+02 6.215355610222736416e-02
1.655613280664033198e+02 6.214914670277643660e-02
1.655712785639281890e+02 6.214473783345324936e-02
1.655812290614530866e+02 6.214032949530484684e-02
1.655911795589779558e+02 6.213592168709272667e-02
1.656011300565028250e+02 6.213151440800730035e-02
1.656110805540276942e+02 6.212710765923839390e-02
1.656210310515525919e+02 6.212270144126132154e-02
1.656309815490774611e+02 6.211829575183895613e-02
1.656409320466023303e+02 6.211389059187533146e-02
1.656508825441271995e+02 6.210948596241676334e-02
1.656608330416520971e+02 6.210508186251117307e-02
1.656707835391769663e+02 6.210067829049357307e-02
1.656807340367018355e+02 6.209627524826642764e-02
1.656906845342267047e+02 6.209187273630473181e-02
1.657006350317516024e+02 6.208747075223049888e-02
1.657105855292764716e+02 6.208306929766024829e-02
1.657205360268013408e+02 6.207866837192806131e-02
1.657304865243262100e+02 6.207426797522375139e-02
1.657404370218511076e+02 6.206986810730936305e-02
1.657503875193759768e+02 6.206546876808963914e-02
1.657603380169008460e+02 6.206106995618649452e-02
1.657702885144257152e+02 6.205667167350032570e-02
1.657802390119506128e+02 6.205227391936557479e-02
1.657901895094754821e+02 6.204787669354459856e-02
1.658001400070003513e+02 6.204347999750921966e-02
1.658100905045252205e+02 6.203908382660550114e-02
1.658200410020501181e+02 6.203468818387272016e-02
1.658299914995749873e+02 6.203029307049746921e-02
1.658399419970998565e+02 6.202589848510253051e-02
1.658498924946247257e+02 6.202150442702331762e-02
1.658598429921496233e+02 6.201711089559543838e-02
1.658697934896744925e+02 6.201271789271701335e-02
1.658797439871993618e+02 6.200832541786572422e-02
1.658896944847242310e+02 6.200393346938101041e-02
1.658996449822491286e+02 6.199954204816422038e-02
1.659095954797739978e+02 6.199515115397818965e-02
1.659195459772988670e+02 6.199076078772382953e-02
1.659294964748237362e+02 6.198637094845249607e-02
1.659394469723486338e+02 6.198198163564265506e-02
1.659493974698735030e+02 6.197759284834637034e-02
1.659593479673983722e+02 6.197320458945521776e-02
1.659692984649232415e+02 6.196881685759427633e-02
1.659792489624481391e+02 6.196442965124696750e-02
1.659891994599730083e+02 6.196004297159822538e-02
1.659991499574978775e+02 6.195565681826889493e-02
1.660091004550227467e+02 6.195127119116432962e-02
1.660190509525476443e+02 6.194688609033185966e-02
1.660290014500725135e+02 6.194250151553472999e-02
1.660389519475973827e+02 6.193811746682030550e-02
1.660489024451222519e+02 6.193373394437802493e-02
1.660588529426471496e+02 6.192935094811308216e-02
1.660688034401720188e+02 6.192496847608479349e-02
1.660787539376968880e+02 6.192058653004484797e-02
1.660887044352217572e+02 6.191620511032448759e-02
1.660986549327466548e+02 6.191182421597714314e-02
1.661086054302715240e+02 6.190744384705035297e-02
1.661185559277963932e+02 6.190306400273994092e-02
1.661285064253212624e+02 6.189868468408687985e-02
1.661384569228461316e+02 6.189430589057091925e-02
1.661484074203710293e+02 6.188992762167194045e-02
1.661583579178958985e+02 6.188554987814684494e-02
1.661683084154207677e+02 6.188117265961740054e-02
1.661782589129456369e+02 6.187679596556368289e-02
1.661882094104705345e+02 6.187241979660043634e-02
1.661981599079954037e+02 6.186804415093182657e-02
1.662081104055202729e+02 6.186366903002338963e-02
1.662180609030451421e+02 6.185929443533992600e-02
1.662280114005700398e+02 6.185492036366846413e-02
1.662379618980949090e+02 6.185054681519865094e-02
1.662479123956197782e+02 6.184617379210376881e-02
1.662578628931446474e+02 6.184180129216394067e-02
1.662678133906695450e+02 6.183742931769348888e-02
1.662777638881944142e+02 6.183305786562329209e-02
1.662877143857192834e+02 6.182868693798405230e-02
1.662976648832441526e+02 6.182431653425658064e-02
1.663076153807690503e+02 6.181994665378029441e-02
1.663175658782939195e+02 6.181557729688599845e-02
1.663275163758187887e+02 6.181120846206401842e-02
1.663374668733436579e+02 6.180684015247622093e-02
1.663474173708685555e+02 6.180247236576351388e-02
1.663573678683934247e+02 6.179810510112443422e-02
1.663673183659182939e+02 6.179373836044634721e-02
1.663772688634431631e+02 6.178937214193722799e-02
1.663872193609680608e+02 6.178500644691796440e-02
1.663971698584929300e+02 6.178064127487013779e-02
1.664071203560177992e+02 6.177627662499267369e-02
1.664170708535426684e+02 6.177191249789888705e-02
1.664270213510675660e+02 6.176754889307067842e-02
1.664369718485924352e+02 6.176318581069708408e-02
1.664469223461173044e+02 6.175882325167376952e-02
1.664568728436421736e+02 6.175446121477584649e-02
1.664668233411670712e+02 6.175009969835502932e-02
1.664767738386919405e+02 6.174573870387255192e-02
1.664867243362168097e+02 6.174137823307147832e-02
1.664966748337416789e+02 6.173701828444476403e-02
1.665066253312665765e+02 6.173265885662733432e-02
1.665165758287914457e+02 6.172829994994957076e-02
1.665265263263163149e+02 6.172394156544784571e-02
1.665364768238411841e+02 6.171958370232223656e-02
1.665464273213660817e+02 6.171522636104400522e-02
1.665563778188909509e+02 6.171086954095473393e-02
1.665663283164158202e+02 6.170651324196089332e-02
1.665762788139406894e+02 6.170215746411015362e-02
1.665862293114655870e+02 6.169780220773235513e-02
1.665961798089904562e+02 6.169344747287496683e-02
1.666061303065153254e+02 6.168909325676370098e-02
1.666160808040401946e+02 6.168473956269151376e-02
1.666260313015650922e+02 6.168038639042346116e-02
1.666359817990899614e+02 6.167603373789125321e-02
1.666459322966148306e+02 6.167168160500186708e-02
1.666558827941396999e+02 6.166732999349519573e-02
1.666658332916645975e+02 6.166297890313662822e-02
1.666757837891894667e+02 6.165862833171797952e-02
1.666857342867143359e+02 6.165427828083791528e-02
1.666956847842392051e+02 6.164992875012106910e-02
1.667056352817641027e+02 6.164557973919231743e-02
1.667155857792889719e+02 6.164123124852212421e-02
1.667255362768138411e+02 6.163688327815804169e-02
1.667354867743387103e+02 6.163253582687971271e-02
1.667454372718636080e+02 6.162818889487590296e-02
1.667553877693884772e+02 6.162384248360274625e-02
1.667653382669133464e+02 6.161949659029120063e-02
