# Temperature_scaled  Cv
6.791189559477974313e+00 5.376916014818131778e-02
6.801140057002850625e+00 5.373813282958324333e-02
6.811090554527726937e+00 5.370684859709222436e-02
6.821041052052603249e+00 5.367531101173689950e-02
6.830991549577479560e+00 5.364352361221609578e-02
6.840942047102355872e+00 5.361148991487084403e-02
6.850892544627232184e+00 5.357921341371327251e-02
6.860843042152108495e+00 5.354669758045997596e-02
6.870793539676984807e+00 5.351394586451451579e-02
6.880744037201861119e+00 5.348096169296671226e-02
6.890694534726737430e+00 5.344774847065111162e-02
6.900645032251613742e+00 5.341430958014706937e-02
6.910595529776490054e+00 5.338064838177003502e-02
6.920546027301366365e+00 5.334676821363430743e-02
6.930496524826242677e+00 5.331267239165756594e-02
6.940447022351118989e+00 5.327836420957673957e-02
6.950397519875993524e+00 5.324384693901431514e-02
6.960348017400869836e+00 5.320912382947451391e-02
6.970298514925746147e+00 5.317419810837563376e-02
6.980249012450622459e+00 5.313907298109504795e-02
6.990199509975498771e+00 5.310375163100890250e-02
7.000150007500375082e+00 5.306823721952517309e-02
7.010100505025251394e+00 5.303253288611368271e-02
7.020051002550127706e+00 5.299664174835523600e-02
7.030001500075004017e+00 5.296056690200094674e-02
7.039951997599880329e+00 5.292431142096422347e-02
7.049902495124756641e+00 5.288787835743572613e-02
7.059852992649632952e+00 5.285127074188972901e-02
7.069803490174509264e+00 5.281449158311805198e-02
7.079753987699384687e+00 5.277754386834088846e-02
7.089704485224260999e+00 5.274043056319697997e-02
7.099654982749137311e+00 5.270315461180892502e-02
7.109605480274013622e+00 5.266571893688391792e-02
7.119555977798889934e+00 5.262812643971856441e-02
7.129506475323766246e+00 5.259038000027202453e-02
7.139456972848642557e+00 5.255248247722856675e-02
7.149407470373518869e+00 5.251443670806491687e-02
7.159357967898395181e+00 5.247624550909685964e-02
7.169308465423271493e+00 5.243791167554479049e-02
7.179258962948147804e+00 5.239943798162839672e-02
7.189209460473024116e+00 5.236082718055587448e-02
7.199159957997900428e+00 5.232208200468385639e-02
7.209110455522776739e+00 5.228320516552538433e-02
7.219060953047653051e+00 5.224419935381733465e-02
7.229011450572529363e+00 5.220506723962577839e-02
7.238961948097405674e+00 5.216581147239699595e-02
7.248912445622281986e+00 5.212643468100558453e-02
7.258862943147158298e+00 5.208693947387207229e-02
7.268813440672034609e+00 5.204732843901404421e-02
7.278763938196910921e+00 5.200760414408984317e-02
7.288714435721787233e+00 5.196776913654044955e-02
7.298664933246663544e+00 5.192782594361134568e-02
7.308615430771539856e+00 5.188777707244555948e-02
7.318565928296416168e+00 5.184762501016295516e-02
7.328516425821292479e+00 5.180737222395043889e-02
7.338466923346167015e+00 5.176702116111862179e-02
7.348417420871043326e+00 5.172657424917617708e-02
7.358367918395919638e+00 5.168603389596164444e-02
7.368318415920795950e+00 5.164540248967067898e-02
7.378268913445672261e+00 5.160468239894528547e-02
7.388219410970548573e+00 5.156387597298257852e-02
7.398169908495424885e+00 5.152298554160557320e-02
7.408120406020301196e+00 5.148201341534919262e-02
7.418070903545177508e+00 5.144096188552641641e-02
7.428021401070053820e+00 5.139983322432033902e-02
7.437971898594930131e+00 5.135862968491254621e-02
7.447922396119806443e+00 5.131735350151132163e-02
7.457872893644682755e+00 5.127600688943208945e-02
7.467823391169558178e+00 5.123459204527596594e-02
7.477773888694434490e+00 5.119311114691853931e-02
7.487724386219310801e+00 5.115156635362348714e-02
7.497674883744187113e+00 5.110995980616365314e-02
7.507625381269063425e+00 5.106829362687363011e-02
7.517575878793939737e+00 5.102656991976566719e-02
7.527526376318816048e+00 5.098479077059633185e-02
7.537476873843692360e+00 5.094295824697302882e-02
7.547427371368568672e+00 5.090107439843668397e-02
7.557377868893444983e+00 5.085914125654821677e-02
7.567328366418321295e+00 5.081716083499761977e-02
7.577278863943197607e+00 5.077513512966230075e-02
7.587229361468073918e+00 5.073306611875036398e-02
7.597179858992948454e+00 5.069095576282489635e-02
7.607130356517824765e+00 5.064880600496665664e-02
7.617080854042701077e+00 5.060661877080793042e-02
7.627031351567577389e+00 5.056439596864643893e-02
7.636981849092453700e+00 5.052213948956071898e-02
7.646932346617330012e+00 5.047985120746712601e-02
7.656882844142206324e+00 5.043753297923201512e-02
7.666833341667082635e+00 5.039518664476875381e-02
7.676783839191958947e+00 5.035281402709350373e-02
7.686734336716835259e+00 5.031041693249632685e-02
7.696684834241711570e+00 5.026799715053091588e-02
7.706635331766587882e+00 5.022555645422864534e-02
7.716585829291464194e+00 5.018309660007944095e-02
7.726536326816340505e+00 5.014061932815574996e-02
7.736486824341216817e+00 5.009812636229742794e-02
7.746437321866093129e+00 5.005561941006351351e-02
7.756387819390969440e+00 5.001310016292996596e-02
7.766338316915845752e+00 4.997057029633643344e-02
7.776288814440722064e+00 4.992803146979440249e-02
7.786239311965598375e+00 4.988548532697887478e-02
7.796189809490474687e+00 4.984293349582103599e-02
7.806140307015350999e+00 4.980037758862027042e-02
7.816090804540227310e+00 4.975781920208842413e-02
7.826041302065103622e+00 4.971525991748605017e-02
7.835991799589979934e+00 4.967270130073780932e-02
7.845942297114856245e+00 4.963014490247687205e-02
7.855892794639732557e+00 4.958759225811476545e-02
7.865843292164607981e+00 4.954504488804592488e-02
7.875793789689484292e+00 4.950250429763215776e-02
7.885744287214360604e+00 4.945997197735167716e-02
7.895694784739236916e+00 4.941744940284267112e-02
7.905645282264113227e+00 4.937493803507729540e-02
7.915595779788989539e+00 4.933243932039431401e-02
7.925546277313865851e+00 4.928995469058149170e-02
7.935496774838742162e+00 4.924748556301436486e-02
7.945447272363618474e+00 4.920503334073111912e-02
7.955397769888494786e+00 4.916259941250891025e-02
7.965348267413371097e+00 4.912018515296608795e-02
7.975298764938247409e+00 4.907779192266547436e-02
7.985249262463123721e+00 4.903542106819418211e-02
7.995199759987998256e+00 4.899307392225978747e-02
8.005150257512875456e+00 4.895075180378013341e-02
8.015100755037751767e+00 4.890845601796308534e-02
8.025051252562628079e+00 4.886618785644141622e-02
8.035001750087504391e+00 4.882394859731198355e-02
8.044952247612380702e+00 4.878173950522652486e-02
8.054902745137257014e+00 4.873956183152233779e-02
8.064853242662133326e+00 4.869741681432414315e-02
8.074803740187009637e+00 4.865530567856050925e-02
8.084754237711885949e+00 4.861322963608148695e-02
8.094704735236762261e+00 4.857118988581863445e-02
8.104655232761638572e+00 4.852918761377787715e-02
8.114605730286514884e+00 4.848722399317452469e-02
8.124556227811389419e+00 4.844530018452709169e-02
8.134506725336265731e+00 4.840341733573585298e-02
8.144457222861142043e+00 4.836157658215728405e-02
8.154407720386018354e+00 4.831977904669939455e-02
8.164358217910894666e+00 4.827802583995943059e-02
8.174308715435770978e+00 4.823631806022045387e-02
8.184259212960647289e+00 4.819465679357710225e-02
8.194209710485523601e+00 4.815304311409742549e-02
8.204160208010399913e+00 4.811147808377855273e-02
8.214110705535276225e+00 4.806996275271814556e-02
8.224061203060152536e+00 4.802849815918289883e-02
8.234011700585028848e+00 4.798708532968029572e-02
8.243962198109905160e+00 4.794572527906310055e-02
8.253912695634781471e+00 4.790441901060314700e-02
8.263863193159657783e+00 4.786316751608726133e-02
8.273813690684534095e+00 4.782197177586514081e-02
8.283764188209410406e+00 4.778083275898250409e-02
8.293714685734286718e+00 4.773975142325528886e-02
8.303665183259163030e+00 4.769872871530533159e-02
8.313615680784039341e+00 4.765776557070307284e-02
8.323566178308915653e+00 4.761686291401737159e-02
8.333516675833791965e+00 4.757602165891670898e-02
8.343467173358668276e+00 4.753524270823492742e-02
8.353417670883544588e+00 4.749452695402987812e-02
8.363368168408420900e+00 4.745387527774738018e-02
8.373318665933297211e+00 4.741328855022164390e-02
8.383269163458173523e+00 4.737276763176428290e-02
8.393219660983049835e+00 4.733231337229846375e-02
8.403170158507926146e+00 4.729192661137821690e-02
8.413120656032802458e+00 4.725160817829394955e-02
8.423071153557678770e+00 4.721135889216176301e-02
8.433021651082555081e+00 4.717117956198509099e-02
8.442972148607431393e+00 4.713107098673584294e-02
8.452922646132307705e+00 4.709103395543682430e-02
8.462873143657184016e+00 4.705106924725304535e-02
8.472823641182060328e+00 4.701117763152746348e-02
8.482774138706936640e+00 4.697135986789126999e-02
8.492724636231812951e+00 4.693161670636648158e-02
8.502675133756689263e+00 4.689194888736156197e-02
8.512625631281563798e+00 4.685235714182599265e-02
8.522576128806440110e+00 4.681284219128116486e-02
8.532526626331316422e+00 4.677340474790052383e-02
8.542477123856192733e+00 4.673404551463165163e-02
8.552427621381069045e+00 4.669476518518611563e-02
8.562378118905945357e+00 4.665556444419305393e-02
8.572328616430821668e+00 4.661644396720933392e-02
8.582279113955697980e+00 4.657740442083069254e-02
8.592229611480574292e+00 4.653844646277720959e-02
8.602180109005450603e+00 4.649957074192976464e-02
8.612130606530326915e+00 4.646077789840478978e-02
8.622081104055203227e+00 4.642206856364452378e-02
8.632031601580079538e+00 4.638344336048390304e-02
8.641982099104955850e+00 4.634490290323764472e-02
8.651932596629830385e+00 4.630644779772589981e-02
8.661883094154706697e+00 4.626807864135222548e-02
8.671833591679583009e+00 4.622979602324631121e-02
8.681784089204459320e+00 4.619160052423670199e-02
8.691734586729335632e+00 4.615349271698260952e-02
8.701685084254211944e+00 4.611547316600943247e-02
8.711635581779088255e+00 4.607754242778350218e-02
8.721586079303964567e+00 4.603970105079562697e-02
8.731536576828840879e+00 4.600194957561858089e-02
8.741487074353717190e+00 4.596428853497368239e-02
8.751437571878593502e+00 4.592671845378409196e-02
8.761388069403469814e+00 4.588923984926834149e-02
8.771338566928346125e+00 4.585185323098620036e-02
8.781289064453222437e+00 4.581455910091829231e-02
8.791239561978098749e+00 4.577735795349398285e-02
8.801190059502975060e+00 4.574025027572400232e-02
8.811140557027851372e+00 4.570323654720386680e-02
8.821091054552727684e+00 4.566631724020345229e-02
8.831041552077603995e+00 4.562949281972824428e-02
8.840992049602480307e+00 4.559276374354765543e-02
8.850942547127356619e+00 4.555613046236688113e-02
8.860893044652232931e+00 4.551959341973631917e-02
8.870843542177109242e+00 4.548315305223277899e-02
8.880794039701985554e+00 4.544680978947196470e-02
8.890744537226861866e+00 4.541056405417535219e-02
8.900695034751738177e+00 4.537441626221234287e-02
8.910645532276614489e+00 4.533836682270531854e-02
8.920596029801490801e+00 4.530241613806753470e-02
8.930546527326367112e+00 4.526656460405265731e-02
8.940497024851243424e+00 4.523081260980087864e-02
8.950447522376119736e+00 4.519516053794446486e-02
8.960398019900996047e+00 4.515960876462868367e-02
8.970348517425872359e+00 4.512415765963075781e-02
8.980299014950748671e+00 4.508880758628770052e-02
8.990249512475624982e+00 4.505355890167690031e-02
9.000200010000499518e+00 4.501841195663210810e-02
9.010150507525375829e+00 4.498336709580059295e-02
9.020101005050252141e+00 4.494842465770006873e-02
9.030051502575128453e+00 4.491358497477177664e-02
9.040002000100004764e+00 4.487884837341588745e-02
9.049952497624881076e+00 4.484421517411391056e-02
9.059902995149757388e+00 4.480968569138984309e-02
9.069853492674633699e+00 4.477526023394609589e-02
9.079803990199510011e+00 4.474093910469078422e-02
9.089754487724386323e+00 4.470672260074163434e-02
9.099704985249262634e+00 4.467261101356862635e-02
9.109655482774138946e+00 4.463860462897941556e-02
9.119605980299015258e+00 4.460470372720864995e-02
9.129556477823891569e+00 4.457090858294606578e-02
9.139506975348767881e+00 4.453721946539303256e-02
9.149457472873644193e+00 4.450363663836143929e-02
9.159407970398520504e+00 4.447016036023178354e-02
9.169358467923396816e+00 4.443679088405990546e-02
9.179308965448273128e+00 4.440352845766267625e-02
9.189259462973149439e+00 4.437037332361491726e-02
9.199209960498025751e+00 4.433732571930031757e-02
9.209160458022902063e+00 4.430438587698155850e-02
9.219110955547778374e+00 4.427155402384157223e-02
9.229061453072654686e+00 4.423883038205531082e-02
9.239011950597529221e+00 4.420621516879084251e-02
9.248962448122405533e+00 4.417370859628869800e-02
9.258912945647281845e+00 4.414131087189594738e-02
9.268863443172158156e+00 4.410902219817212921e-02
9.278813940697034468e+00 4.407684277284425189e-02
9.288764438221910780e+00 4.404477278887878461e-02
9.298714935746787091e+00 4.401281243459440051e-02
9.308665433271663403e+00 4.398096189362999536e-02
9.318615930796539715e+00 4.394922134503434497e-02
9.328566428321416026e+00 4.391759096331365048e-02
9.338516925846292338e+00 4.388607091840456692e-02
9.348467423371168650e+00 4.385466137583644841e-02
9.358417920896044961e+00 4.382336249669795819e-02
9.368368418420921273e+00 4.379217443767228352e-02
9.378318915945797585e+00 4.376109735114548649e-02
9.388269413470673896e+00 4.373013138519961374e-02
9.398219910995550208e+00 4.369927668365489876e-02
9.408170408520426520e+00 4.366853338615199476e-02
9.418120906045302831e+00 4.363790162816857943e-02
9.428071403570179143e+00 4.360738154102263009e-02
9.438021901095055455e+00 4.357697325201239508e-02
9.447972398619931766e+00 4.354667688436222178e-02
9.457922896144808078e+00 4.351649255732118610e-02
9.467873393669684390e+00 4.348642038618363848e-02
9.477823891194560701e+00 4.345646048230931285e-02
9.487774388719437013e+00 4.342661295323646531e-02
9.497724886244311548e+00 4.339687790262138078e-02
9.507675383769187860e+00 4.336725543036382829e-02
9.517625881294064172e+00 4.333774563259928242e-02
9.527576378818940483e+00 4.330834860174914008e-02
9.537526876343816795e+00 4.327906442658104036e-02
9.547477373868693107e+00 4.324989319221343026e-02
9.557427871393569419e+00 4.322083498016206921e-02
9.567378368918445730e+00 4.319188986840960531e-02
9.577328866443322042e+00 4.316305793141706620e-02
9.587279363968198354e+00 4.313433924014825616e-02
9.597229861493074665e+00 4.310573386211745406e-02
9.607180359017950977e+00 4.307724186148045864e-02
9.617130856542827289e+00 4.304886329898269942e-02
9.627081354067703600e+00 4.302059823202141614e-02
9.637031851592579912e+00 4.299244671474324736e-02
9.646982349117456224e+00 4.296440879802004148e-02
9.656932846642332535e+00 4.293648452947632088e-02
9.666883344167208847e+00 4.290867395358295699e-02
9.676833841692085159e+00 4.288097711162987963e-02
9.686784339216961470e+00 4.285339404178584166e-02
9.696734836741837782e+00 4.282592477916005030e-02
9.706685334266714094e+00 4.279856935582002780e-02
9.716635831791590405e+00 4.277132780075869334e-02
9.726586329316466717e+00 4.274420014003889323e-02
9.736536826841343029e+00 4.271718639675455009e-02
9.746487324366219340e+00 4.269028659111586549e-02
9.756437821891093876e+00 4.266350074041792145e-02
9.766388319415970187e+00 4.263682885909493570e-02
9.776338816940846499e+00 4.261027095881422116e-02
9.786289314465722811e+00 4.258382704841645605e-02
9.796239811990599122e+00 4.255749713401648510e-02
9.806190309515475434e+00 4.253128121899346636e-02
9.816140807040351746e+00 4.250517930403331646e-02
9.826091304565228057e+00 4.247919138718814908e-02
9.836041802090104369e+00 4.245331746388306127e-02
9.845992299614980681e+00 4.242755752690086091e-02
9.855942797139856992e+00 4.240191156651700044e-02
9.865893294664733304e+00 4.237637957046368892e-02
9.875843792189609616e+00 4.235096152393118957e-02
9.885794289714485927e+00 4.232565740966449941e-02
9.895744787239362239e+00 4.230046720796876852e-02
9.905695284764238551e+00 4.227539089672437134e-02
9.915645782289114862e+00 4.225042845141891573e-02
9.925596279813991174e+00 4.222557984519351854e-02
9.935546777338867486e+00 4.220084504888369642e-02
9.945497274863743797e+00 4.217622403095845629e-02
