# Temperature_scaled  Cv
6.761338066903345378e+00 5.408085804164469712e-02
6.771288564428221690e+00 5.404854486927933993e-02
6.781239061953098002e+00 5.401601748527380675e-02
6.791189559477974313e+00 5.398327927463424103e-02
6.801140057002850625e+00 5.395033359783828891e-02
6.811090554527726937e+00 5.391718379087477586e-02
6.821041052052603249e+00 5.388383316529188338e-02
6.830991549577479560e+00 5.385028500824500658e-02
6.840942047102355872e+00 5.381654258258720264e-02
6.850892544627232184e+00 5.378260912689866724e-02
6.860843042152108495e+00 5.374848785553999059e-02
6.870793539676984807e+00 5.371418195872503659e-02
6.880744037201861119e+00 5.367969460257648179e-02
6.890694534726737430e+00 5.364502892920938737e-02
6.900645032251613742e+00 5.361018805675106524e-02
6.910595529776490054e+00 5.357517507947207741e-02
6.920546027301366365e+00 5.353999306781290213e-02
6.930496524826242677e+00 5.350464506844274104e-02
6.940447022351118989e+00 5.346913410437590525e-02
6.950397519875993524e+00 5.343346317500596854e-02
6.960348017400869836e+00 5.339763525620602747e-02
6.970298514925746147e+00 5.336165330038110388e-02
6.980249012450622459e+00 5.332552023657338713e-02
6.990199509975498771e+00 5.328923897054163583e-02
7.000150007500375082e+00 5.325281238479193102e-02
7.010100505025251394e+00 5.321624333872344847e-02
7.020051002550127706e+00 5.317953466866288947e-02
7.030001500075004017e+00 5.314268918798199792e-02
7.039951997599880329e+00 5.310570968718059809e-02
7.049902495124756641e+00 5.306859893393722771e-02
7.059852992649632952e+00 5.303135967322971517e-02
7.069803490174509264e+00 5.299399462742174910e-02
7.079753987699384687e+00 5.295650649634919827e-02
7.089704485224260999e+00 5.291889795739439933e-02
7.099654982749137311e+00 5.288117166558922722e-02
7.109605480274013622e+00 5.284333025373048193e-02
7.119555977798889934e+00 5.280537633244051371e-02
7.129506475323766246e+00 5.276731249026106463e-02
7.139456972848642557e+00 5.272914129377035547e-02
7.149407470373518869e+00 5.269086528768177763e-02
7.159357967898395181e+00 5.265248699491446166e-02
7.169308465423271493e+00 5.261400891668345514e-02
7.179258962948147804e+00 5.257543353266522224e-02
7.189209460473024116e+00 5.253676330102745318e-02
7.199159957997900428e+00 5.249800065853566650e-02
7.209110455522776739e+00 5.245914802069040483e-02
7.219060953047653051e+00 5.242020778180478402e-02
7.229011450572529363e+00 5.238118231510502376e-02
7.238961948097405674e+00 5.234207397284057484e-02
7.248912445622281986e+00 5.230288508635967670e-02
7.258862943147158298e+00 5.226361796626645406e-02
7.268813440672034609e+00 5.222427490248833515e-02
7.278763938196910921e+00 5.218485816437404279e-02
7.288714435721787233e+00 5.214537000081476831e-02
7.298664933246663544e+00 5.210581264034205157e-02
7.308615430771539856e+00 5.206618829123637465e-02
7.318565928296416168e+00 5.202649914164408224e-02
7.328516425821292479e+00 5.198674735966449939e-02
7.338466923346167015e+00 5.194693509345688076e-02
7.348417420871043326e+00 5.190706447137529572e-02
7.358367918395919638e+00 5.186713760202311951e-02
7.368318415920795950e+00 5.182715657441994833e-02
7.378268913445672261e+00 5.178712345809435152e-02
7.388219410970548573e+00 5.174704030316321091e-02
7.398169908495424885e+00 5.170690914045003583e-02
7.408120406020301196e+00 5.166673198161549768e-02
7.418070903545177508e+00 5.162651081926091651e-02
7.428021401070053820e+00 5.158624762700717015e-02
7.437971898594930131e+00 5.154594435963613663e-02
7.447922396119806443e+00 5.150560295319198817e-02
7.457872893644682755e+00 5.146522532510350995e-02
7.467823391169558178e+00 5.142481337426451499e-02
7.477773888694434490e+00 5.138436898114625423e-02
7.487724386219310801e+00 5.134389400794304309e-02
7.497674883744187113e+00 5.130339029865264161e-02
7.507625381269063425e+00 5.126285967918838699e-02
7.517575878793939737e+00 5.122230395748386678e-02
7.527526376318816048e+00 5.118172492363716464e-02
7.537476873843692360e+00 5.114112434998005496e-02
7.547427371368568672e+00 5.110050399120370096e-02
7.557377868893444983e+00 5.105986558447906526e-02
7.567328366418321295e+00 5.101921084955968189e-02
7.577278863943197607e+00 5.097854148887544234e-02
7.587229361468073918e+00 5.093785918768166388e-02
7.597179858992948454e+00 5.089716561409936280e-02
7.607130356517824765e+00 5.085646241932056943e-02
7.617080854042701077e+00 5.081575123763667351e-02
7.627031351567577389e+00 5.077503368660648414e-02
7.636981849092453700e+00 5.073431136710403883e-02
7.646932346617330012e+00 5.069358586348266665e-02
7.656882844142206324e+00 5.065285874366424329e-02
7.666833341667082635e+00 5.061213155926026080e-02
7.676783839191958947e+00 5.057140584563307034e-02
7.686734336716835259e+00 5.053068312206825813e-02
7.696684834241711570e+00 5.048996489186245024e-02
7.706635331766587882e+00 5.044925264240648216e-02
7.716585829291464194e+00 5.040854784529427701e-02
7.726536326816340505e+00 5.036785195649878810e-02
7.736486824341216817e+00 5.032716641641029470e-02
7.746437321866093129e+00 5.028649264994256018e-02
7.756387819390969440e+00 5.024583206668391949e-02
7.766338316915845752e+00 5.020518606095941694e-02
7.776288814440722064e+00 5.016455601199571596e-02
7.786239311965598375e+00 5.012394328396001936e-02
7.796189809490474687e+00 5.008334922610901269e-02
7.806140307015350999e+00 5.004277517289542482e-02
7.816090804540227310e+00 5.000222244405581190e-02
7.826041302065103622e+00 4.996169234471928983e-02
7.835991799589979934e+00 4.992118616549783700e-02
7.845942297114856245e+00 4.988070518266511655e-02
7.855892794639732557e+00 4.984025065815528982e-02
7.865843292164607981e+00 4.979982383973429599e-02
7.875793789689484292e+00 4.975942596110562860e-02
7.885744287214360604e+00 4.971905824195399504e-02
7.895694784739236916e+00 4.967872188813227119e-02
7.905645282264113227e+00 4.963841809171094799e-02
7.915595779788989539e+00 4.959814803109404563e-02
7.925546277313865851e+00 4.955791287109782145e-02
7.935496774838742162e+00 4.951771376310298844e-02
7.945447272363618474e+00 4.947755184512762916e-02
7.955397769888494786e+00 4.943742824190155982e-02
7.965348267413371097e+00 4.939734406502307301e-02
7.975298764938247409e+00 4.935730041302942295e-02
7.985249262463123721e+00 4.931729837147619949e-02
7.995199759987998256e+00 4.927733901307598807e-02
8.005150257512875456e+00 4.923742339779267618e-02
8.015100755037751767e+00 4.919755257289400163e-02
8.025051252562628079e+00 4.915772757311335367e-02
8.035001750087504391e+00 4.911794942071180670e-02
8.044952247612380702e+00 4.907821912556356581e-02
8.054902745137257014e+00 4.903853768532012020e-02
8.064853242662133326e+00 4.899890608542549486e-02
8.074803740187009637e+00 4.895932529921606657e-02
8.084754237711885949e+00 4.891979628810552705e-02
8.094704735236762261e+00 4.888032000161066787e-02
8.104655232761638572e+00 4.884089737744116283e-02
8.114605730286514884e+00 4.880152934161018086e-02
8.124556227811389419e+00 4.876221680850421208e-02
8.134506725336265731e+00 4.872296068108051409e-02
8.144457222861142043e+00 4.868376185081190605e-02
8.154407720386018354e+00 4.864462119787169719e-02
8.164358217910894666e+00 4.860553959122165812e-02
8.174308715435770978e+00 4.856651788864529279e-02
8.184259212960647289e+00 4.852755693690623262e-02
8.194209710485523601e+00 4.848865757182999059e-02
8.204160208010399913e+00 4.844982061837067172e-02
8.214110705535276225e+00 4.841104689067570604e-02
8.224061203060152536e+00 4.837233719223287681e-02
8.234011700585028848e+00 4.833369231596833931e-02
8.243962198109905160e+00 4.829511304425027768e-02
8.253912695634781471e+00 4.825660014904225442e-02
8.263863193159657783e+00 4.821815439199695491e-02
8.273813690684534095e+00 4.817977652452284237e-02
8.283764188209410406e+00 4.814146728786955487e-02
8.293714685734286718e+00 4.810322741321582107e-02
8.303665183259163030e+00 4.806505762175155433e-02
8.313615680784039341e+00 4.802695862477974337e-02
8.323566178308915653e+00 4.798893112379850473e-02
8.333516675833791965e+00 4.795097581057545383e-02
8.343467173358668276e+00 4.791309336722129886e-02
8.353417670883544588e+00 4.787528446631100776e-02
8.363368168408420900e+00 4.783754977090937804e-02
8.373318665933297211e+00 4.779988993474527242e-02
8.383269163458173523e+00 4.776230560219982962e-02
8.393219660983049835e+00 4.772479740840395585e-02
8.403170158507926146e+00 4.768736597938730976e-02
8.413120656032802458e+00 4.765001193210052777e-02
8.423071153557678770e+00 4.761273587447465566e-02
8.433021651082555081e+00 4.757553840559267111e-02
8.442972148607431393e+00 4.753842011565937581e-02
8.452922646132307705e+00 4.750138158616300232e-02
8.462873143657184016e+00 4.746442338991611887e-02
8.472823641182060328e+00 4.742754609111816955e-02
8.482774138706936640e+00 4.739075024549547349e-02
8.492724636231812951e+00 4.735403640032203459e-02
8.502675133756689263e+00 4.731740509447995152e-02
8.512625631281563798e+00 4.728085685860527326e-02
8.522576128806440110e+00 4.724439221512995168e-02
8.532526626331316422e+00 4.720801167831049916e-02
8.542477123856192733e+00 4.717171575440408382e-02
8.552427621381069045e+00 4.713550494164450710e-02
8.562378118905945357e+00 4.709937973035939474e-02
8.572328616430821668e+00 4.706334060305159689e-02
8.582279113955697980e+00 4.702738803446217947e-02
8.592229611480574292e+00 4.699152249161481915e-02
8.602180109005450603e+00 4.695574443394415209e-02
8.612130606530326915e+00 4.692005431331279508e-02
8.622081104055203227e+00 4.688445257412351269e-02
8.632031601580079538e+00 4.684893965337864896e-02
8.641982099104955850e+00 4.681351598072473058e-02
8.651932596629830385e+00 4.677818197854944487e-02
8.661883094154706697e+00 4.674293806204555396e-02
8.671833591679583009e+00 4.670778463927448276e-02
8.681784089204459320e+00 4.667272211122747150e-02
8.691734586729335632e+00 4.663775087192118668e-02
8.701685084254211944e+00 4.660287130843844550e-02
8.711635581779088255e+00 4.656808380099237282e-02
8.721586079303964567e+00 4.653338872301673174e-02
8.731536576828840879e+00 4.649878644121120674e-02
8.741487074353717190e+00 4.646427731563347596e-02
8.751437571878593502e+00 4.642986169972606464e-02
8.761388069403469814e+00 4.639553994037914908e-02
8.771338566928346125e+00 4.636131237808114453e-02
8.781289064453222437e+00 4.632717934684741495e-02
8.791239561978098749e+00 4.629314117437915294e-02
8.801190059502975060e+00 4.625919818213233836e-02
8.811140557027851372e+00 4.622535068529986385e-02
8.821091054552727684e+00 4.619159899292299420e-02
8.831041552077603995e+00 4.615794340798652640e-02
8.840992049602480307e+00 4.612438422743305594e-02
8.850942547127356619e+00 4.609092174222024357e-02
8.860893044652232931e+00 4.605755623739572757e-02
8.870843542177109242e+00 4.602428799219242250e-02
8.880794039701985554e+00 4.599111727998959898e-02
8.890744537226861866e+00 4.595804436850133012e-02
8.900695034751738177e+00 4.592506951972134821e-02
8.910645532276614489e+00 4.589219299003133995e-02
8.920596029801490801e+00 4.585941503031115002e-02
8.930546527326367112e+00 4.582673588587073826e-02
8.940497024851243424e+00 4.579415579660159330e-02
8.950447522376119736e+00 4.576167499700705549e-02
8.960398019900996047e+00 4.572929371628596529e-02
8.970348517425872359e+00 4.569701217831145107e-02
8.980299014950748671e+00 4.566483060177309317e-02
8.990249512475624982e+00 4.563274920019345232e-02
9.000200010000499518e+00 4.560076818195611670e-02
9.010150507525375829e+00 4.556888775042488432e-02
9.020101005050252141e+00 4.553710810390310809e-02
9.030051502575128453e+00 4.550542943582799177e-02
9.040002000100004764e+00 4.547385193466730452e-02
9.049952497624881076e+00 4.544237578405097705e-02
9.059902995149757388e+00 4.541100116285758104e-02
9.069853492674633699e+00 4.537972824518345799e-02
9.079803990199510011e+00 4.534855720043730332e-02
9.089754487724386323e+00 4.531748819340164491e-02
9.099704985249262634e+00 4.528652138427942397e-02
9.109655482774138946e+00 4.525565692867951351e-02
9.119605980299015258e+00 4.522489497777516798e-02
9.129556477823891569e+00 4.519423567829693178e-02
9.139506975348767881e+00 4.516367917253452657e-02
9.149457472873644193e+00 4.513322559847875171e-02
9.159407970398520504e+00 4.510287508981630777e-02
9.169358467923396816e+00 4.507262777597612763e-02
9.179308965448273128e+00 4.504248378217801801e-02
9.189259462973149439e+00 4.501244322949213283e-02
9.199209960498025751e+00 4.498250623490354649e-02
9.209160458022902063e+00 4.495267291131969239e-02
9.219110955547778374e+00 4.492294336760883910e-02
9.229061453072654686e+00 4.489331770870828853e-02
9.239011950597529221e+00 4.486379603560263635e-02
9.248962448122405533e+00 4.483437844540844042e-02
9.258912945647281845e+00 4.480506503141360591e-02
9.268863443172158156e+00 4.477585588310492581e-02
9.278813940697034468e+00 4.474675108620398273e-02
9.288764438221910780e+00 4.471775072274972868e-02
9.298714935746787091e+00 4.468885487112484595e-02
9.308665433271663403e+00 4.466006360607362863e-02
9.318615930796539715e+00 4.463137699876378039e-02
9.328566428321416026e+00 4.460279511683110792e-02
9.338516925846292338e+00 4.457431802443743291e-02
9.348467423371168650e+00 4.454594578228412288e-02
9.358417920896044961e+00 4.451767844761742032e-02
9.368368418420921273e+00 4.448951607438085543e-02
9.378318915945797585e+00 4.446145871314571146e-02
9.388269413470673896e+00 4.443350641121056321e-02
9.398219910995550208e+00 4.440565921261864502e-02
9.408170408520426520e+00 4.437791715816141735e-02
9.418120906045302831e+00 4.435028028552779472e-02
9.428071403570179143e+00 4.432274862925267983e-02
9.438021901095055455e+00 4.429532222074656495e-02
9.447972398619931766e+00 4.426800108836528164e-02
9.457922896144808078e+00 4.424078525746798218e-02
9.467873393669684390e+00 4.421367475044547801e-02
9.477823891194560701e+00 4.418666958668420602e-02
9.487774388719437013e+00 4.415976978269286340e-02
9.497724886244311548e+00 4.413297535215861267e-02
9.507675383769187860e+00 4.410628630584398358e-02
9.517625881294064172e+00 4.407970265174911834e-02
9.527576378818940483e+00 4.405322439515351601e-02
9.537526876343816795e+00 4.402685153853386907e-02
9.547477373868693107e+00 4.400058408169804647e-02
9.557427871393569419e+00 4.397442202183368676e-02
9.567378368918445730e+00 4.394836535345196527e-02
9.577328866443322042e+00 4.392241406846488644e-02
9.587279363968198354e+00 4.389656815629822822e-02
9.597229861493074665e+00 4.387082760379290569e-02
9.607180359017950977e+00 4.384519239530960261e-02
9.617130856542827289e+00 4.381966251272891716e-02
9.627081354067703600e+00 4.379423793555210082e-02
9.637031851592579912e+00 4.376891864089249573e-02
9.646982349117456224e+00 4.374370460343386668e-02
9.656932846642332535e+00 4.371859579558146081e-02
9.666883344167208847e+00 4.369359218744253703e-02
9.676833841692085159e+00 4.366869374684541338e-02
9.686784339216961470e+00 4.364390043939156416e-02
9.696734836741837782e+00 4.361921222845623058e-02
9.706685334266714094e+00 4.359462907525511050e-02
9.716635831791590405e+00 4.357015093886971308e-02
9.726586329316466717e+00 4.354577777624729640e-02
9.736536826841343029e+00 4.352150954226131907e-02
9.746487324366219340e+00 4.349734618972598416e-02
9.756437821891093876e+00 4.347328766941813832e-02
9.766388319415970187e+00 4.344933393015407846e-02
9.776338816940846499e+00 4.342548491874064637e-02
9.786289314465722811e+00 4.340174058002897739e-02
9.796239811990599122e+00 4.337810085703520946e-02
9.806190309515475434e+00 4.335456569082346556e-02
9.816140807040351746e+00 4.333113502058878047e-02
9.826091304565228057e+00 4.330780878376398052e-02
9.836041802090104369e+00 4.328458691592990820e-02
9.845992299614980681e+00 4.326146935089472678e-02
9.855942797139856992e+00 4.323845602073264627e-02
9.865893294664733304e+00 4.321554685576602800e-02
9.875843792189609616e+00 4.319274178467509551e-02
9.885794289714485927e+00 4.317004073440570966e-02
9.895744787239362239e+00 4.314744363028347879e-02
9.905695284764238551e+00 4.312495039604618413e-02
9.915645782289114862e+00 4.310256095380030766e-02
9.925596279813991174e+00 4.308027522406815413e-02
9.935546777338867486e+00 4.305809312586084819e-02
9.945497274863743797e+00 4.303601457667340091e-02
