# Temperature_scaled  Cv
6.791189559477974313e+00 5.434715847160955654e-02
6.801140057002850625e+00 5.432527699846358138e-02
6.811090554527726937e+00 5.430302346880946929e-02
6.821041052052603249e+00 5.428040163271730112e-02
6.830991549577479560e+00 5.425741522426306279e-02
6.840942047102355872e+00 5.423406796143508818e-02
6.850892544627232184e+00 5.421036354602925406e-02
6.860843042152108495e+00 5.418630566359007583e-02
6.870793539676984807e+00 5.416189798331346589e-02
6.880744037201861119e+00 5.413714415798367291e-02
6.890694534726737430e+00 5.411204782388209095e-02
6.900645032251613742e+00 5.408661260071132015e-02
6.910595529776490054e+00 5.406084209153904502e-02
6.920546027301366365e+00 5.403473988272513434e-02
6.930496524826242677e+00 5.400830954386972443e-02
6.940447022351118989e+00 5.398155462770624913e-02
6.950397519875993524e+00 5.395447867010483289e-02
6.960348017400869836e+00 5.392708518996928990e-02
6.970298514925746147e+00 5.389937768920241568e-02
6.980249012450622459e+00 5.387135965265658216e-02
6.990199509975498771e+00 5.384303454808030132e-02
7.000150007500375082e+00 5.381440582605699630e-02
7.010100505025251394e+00 5.378547691998345620e-02
7.020051002550127706e+00 5.375625124602419896e-02
7.030001500075004017e+00 5.372673220306178887e-02
7.039951997599880329e+00 5.369692317267048265e-02
7.049902495124756641e+00 5.366682751907834309e-02
7.059852992649632952e+00 5.363644858913080987e-02
7.069803490174509264e+00 5.360578971225021805e-02
7.079753987699384687e+00 5.357485420044681007e-02
7.089704485224260999e+00 5.354364534825820782e-02
7.099654982749137311e+00 5.351216643272894979e-02
7.109605480274013622e+00 5.348042071340191467e-02
7.119555977798889934e+00 5.344841143229202979e-02
7.129506475323766246e+00 5.341614181386857702e-02
7.139456972848642557e+00 5.338361506504472193e-02
7.149407470373518869e+00 5.335083437515284605e-02
7.159357967898395181e+00 5.331780291594255539e-02
7.169308465423271493e+00 5.328452384157947308e-02
7.179258962948147804e+00 5.325100028862436718e-02
7.189209460473024116e+00 5.321723537601132786e-02
7.199159957997900428e+00 5.318323220509175997e-02
7.209110455522776739e+00 5.314899385958795491e-02
7.219060953047653051e+00 5.311452340561594043e-02
7.229011450572529363e+00 5.307982389166569087e-02
7.238961948097405674e+00 5.304489834863262282e-02
7.248912445622281986e+00 5.300974978981107255e-02
7.258862943147158298e+00 5.297438121087524182e-02
7.268813440672034609e+00 5.293879558993594414e-02
7.278763938196910921e+00 5.290299588750396048e-02
7.288714435721787233e+00 5.286698504652352637e-02
7.298664933246663544e+00 5.283076599239056731e-02
7.308615430771539856e+00 5.279434163295032567e-02
7.318565928296416168e+00 5.275771485853394255e-02
7.328516425821292479e+00 5.272088854194535018e-02
7.338466923346167015e+00 5.268386553850818582e-02
7.348417420871043326e+00 5.264664868607190490e-02
7.358367918395919638e+00 5.260924080502429184e-02
7.368318415920795950e+00 5.257164469835103049e-02
7.378268913445672261e+00 5.253386315161056447e-02
7.388219410970548573e+00 5.249589893298822058e-02
7.398169908495424885e+00 5.245775479335250402e-02
7.408120406020301196e+00 5.241943346618509192e-02
7.418070903545177508e+00 5.238093766769322951e-02
7.428021401070053820e+00 5.234227009685078758e-02
7.437971898594930131e+00 5.230343343536512229e-02
7.447922396119806443e+00 5.226443034775088425e-02
7.457872893644682755e+00 5.222526348137146446e-02
7.467823391169558178e+00 5.218593546642905784e-02
7.477773888694434490e+00 5.214644891602866067e-02
7.487724386219310801e+00 5.210680642623980591e-02
7.497674883744187113e+00 5.206701057609209454e-02
7.507625381269063425e+00 5.202706392763989385e-02
7.517575878793939737e+00 5.198696902597795683e-02
7.527526376318816048e+00 5.194672839930003505e-02
7.537476873843692360e+00 5.190634455895321714e-02
7.547427371368568672e+00 5.186581999945029386e-02
7.557377868893444983e+00 5.182515719852465869e-02
7.567328366418321295e+00 5.178435861720404043e-02
7.577278863943197607e+00 5.174342669979648673e-02
7.587229361468073918e+00 5.170236387399779893e-02
7.597179858992948454e+00 5.166117255087614157e-02
7.607130356517824765e+00 5.161985512500408269e-02
7.617080854042701077e+00 5.157841397441466358e-02
7.627031351567577389e+00 5.153685146068814199e-02
7.636981849092453700e+00 5.149516992905078805e-02
7.646932346617330012e+00 5.145337170836230406e-02
7.656882844142206324e+00 5.141145911115144185e-02
7.666833341667082635e+00 5.136943443373708645e-02
7.676783839191958947e+00 5.132729995626526820e-02
7.686734336716835259e+00 5.128505794271596974e-02
7.696684834241711570e+00 5.124271064097123130e-02
7.706635331766587882e+00 5.120026028292926079e-02
7.716585829291464194e+00 5.115770908448313836e-02
7.726536326816340505e+00 5.111505924560272307e-02
7.736486824341216817e+00 5.107231295043401786e-02
7.746437321866093129e+00 5.102947236728432728e-02
7.756387819390969440e+00 5.098653964872370409e-02
7.766338316915845752e+00 5.094351693163787220e-02
7.776288814440722064e+00 5.090040633729113473e-02
7.786239311965598375e+00 5.085720997135170784e-02
7.796189809490474687e+00 5.081392992400564357e-02
7.806140307015350999e+00 5.077056826996808464e-02
7.816090804540227310e+00 5.072712706857900045e-02
7.826041302065103622e+00 5.068360836383199730e-02
7.835991799589979934e+00 5.064001418445985420e-02
7.845942297114856245e+00 5.059634654399802756e-02
7.855892794639732557e+00 5.055260744081911672e-02
7.865843292164607981e+00 5.050879885823102849e-02
7.875793789689484292e+00 5.046492276451086667e-02
7.885744287214360604e+00 5.042098111298731755e-02
7.895694784739236916e+00 5.037697584209332308e-02
7.905645282264113227e+00 5.033290887542476305e-02
7.915595779788989539e+00 5.028878212183311713e-02
7.925546277313865851e+00 5.024459747545276939e-02
7.935496774838742162e+00 5.020035681578181169e-02
7.945447272363618474e+00 5.015606200776033530e-02
7.955397769888494786e+00 5.011171490182372845e-02
7.965348267413371097e+00 5.006731733394644696e-02
7.975298764938247409e+00 5.002287112574781841e-02
7.985249262463123721e+00 4.997837808455191794e-02
7.995199759987998256e+00 4.993384000340236883e-02
8.005150257512875456e+00 4.988925866121000918e-02
8.015100755037751767e+00 4.984463582275208693e-02
8.025051252562628079e+00 4.979997323876103610e-02
8.035001750087504391e+00 4.975527264601655592e-02
8.044952247612380702e+00 4.971053576736467194e-02
8.054902745137257014e+00 4.966576431183678669e-02
8.064853242662133326e+00 4.962095997468124464e-02
8.074803740187009637e+00 4.957612443742793334e-02
8.084754237711885949e+00 4.953125936798567081e-02
8.094704735236762261e+00 4.948636642069109692e-02
8.104655232761638572e+00 4.944144723636863942e-02
8.114605730286514884e+00 4.939650344243717850e-02
8.124556227811389419e+00 4.935153665291092118e-02
8.134506725336265731e+00 4.930654846852171314e-02
8.144457222861142043e+00 4.926154047679169590e-02
8.154407720386018354e+00 4.921651425206752944e-02
8.164358217910894666e+00 4.917147135559079424e-02
8.174308715435770978e+00 4.912641333558741275e-02
8.184259212960647289e+00 4.908134172734223560e-02
8.194209710485523601e+00 4.903625805325882020e-02
8.204160208010399913e+00 4.899116382287088678e-02
8.214110705535276225e+00 4.894606053300492449e-02
8.224061203060152536e+00 4.890094966780827307e-02
8.234011700585028848e+00 4.885583269880394708e-02
8.243962198109905160e+00 4.881071108496799760e-02
8.253912695634781471e+00 4.876558627280633273e-02
8.263863193159657783e+00 4.872045969640825119e-02
8.273813690684534095e+00 4.867533277753280374e-02
8.283764188209410406e+00 4.863020692567027875e-02
8.293714685734286718e+00 4.858508353809961461e-02
8.303665183259163030e+00 4.853996399997688449e-02
8.313615680784039341e+00 4.849484968439530391e-02
8.323566178308915653e+00 4.844974195241902315e-02
8.333516675833791965e+00 4.840464215321683278e-02
8.343467173358668276e+00 4.835955162410503216e-02
8.353417670883544588e+00 4.831447169056130725e-02
8.363368168408420900e+00 4.826940366637702540e-02
8.373318665933297211e+00 4.822434885368209745e-02
8.383269163458173523e+00 4.817930854299679738e-02
8.393219660983049835e+00 4.813428401334975126e-02
8.403170158507926146e+00 4.808927653226266474e-02
8.413120656032802458e+00 4.804428735594506311e-02
8.423071153557678770e+00 4.799931772923251433e-02
8.433021651082555081e+00 4.795436888571764228e-02
8.442972148607431393e+00 4.790944204782279087e-02
8.452922646132307705e+00 4.786453842684052634e-02
8.462873143657184016e+00 4.781965922301045085e-02
8.472823641182060328e+00 4.777480562559560662e-02
8.482774138706936640e+00 4.772997881294488431e-02
8.492724636231812951e+00 4.768517995252361669e-02
8.502675133756689263e+00 4.764041020105476421e-02
8.512625631281563798e+00 4.759567070452027510e-02
8.522576128806440110e+00 4.755096259825151300e-02
8.532526626331316422e+00 4.750628700699102008e-02
8.542477123856192733e+00 4.746164504494904124e-02
8.552427621381069045e+00 4.741703781588885863e-02
8.562378118905945357e+00 4.737246641321168211e-02
8.572328616430821668e+00 4.732793191994774662e-02
8.582279113955697980e+00 4.728343540886670304e-02
8.592229611480574292e+00 4.723897794257203575e-02
8.602180109005450603e+00 4.719456057352057476e-02
8.612130606530326915e+00 4.715018434409991299e-02
8.622081104055203227e+00 4.710585028668923951e-02
8.632031601580079538e+00 4.706155942372764606e-02
8.641982099104955850e+00 4.701731276781236091e-02
8.651932596629830385e+00 4.697311132168111719e-02
8.661883094154706697e+00 4.692895607833030142e-02
8.671833591679583009e+00 4.688484802109730426e-02
8.681784089204459320e+00 4.684078812368307199e-02
8.691734586729335632e+00 4.679677735023035634e-02
8.701685084254211944e+00 4.675281665536955289e-02
8.711635581779088255e+00 4.670890698430527760e-02
8.721586079303964567e+00 4.666504927288175897e-02
8.731536576828840879e+00 4.662124444760840786e-02
8.741487074353717190e+00 4.657749342577466312e-02
8.751437571878593502e+00 4.653379711543868813e-02
8.761388069403469814e+00 4.649015641557546763e-02
8.771338566928346125e+00 4.644657221608652908e-02
8.781289064453222437e+00 4.640304539782376392e-02
8.791239561978098749e+00 4.635957683274638530e-02
8.801190059502975060e+00 4.631616738391397536e-02
8.811140557027851372e+00 4.627281790554319679e-02
8.821091054552727684e+00 4.622952924310692879e-02
8.831041552077603995e+00 4.618630223336982893e-02
8.840992049602480307e+00 4.614313770443411594e-02
8.850942547127356619e+00 4.610003647583720693e-02
8.860893044652232931e+00 4.605699935857519856e-02
8.870843542177109242e+00 4.601402715516882819e-02
8.880794039701985554e+00 4.597112065973808781e-02
8.890744537226861866e+00 4.592828065805339838e-02
8.900695034751738177e+00 4.588550792759089197e-02
8.910645532276614489e+00 4.584280323757834036e-02
8.920596029801490801e+00 4.580016734904373416e-02
8.930546527326367112e+00 4.575760101492195447e-02
8.940497024851243424e+00 4.571510498010498968e-02
8.950447522376119736e+00 4.567267998141721214e-02
8.960398019900996047e+00 4.563032674774018804e-02
8.970348517425872359e+00 4.558804600010632480e-02
8.980299014950748671e+00 4.554583845165224854e-02
8.990249512475624982e+00 4.550370480774479365e-02
9.000200010000499518e+00 4.546164576603756169e-02
9.010150507525375829e+00 4.541966201648281465e-02
9.020101005050252141e+00 4.537775424142604513e-02
9.030051502575128453e+00 4.533592311565520783e-02
9.040002000100004764e+00 4.529416930639436345e-02
9.049952497624881076e+00 4.525249347348709456e-02
9.059902995149757388e+00 4.521089626930719502e-02
9.069853492674633699e+00 4.516937833890304066e-02
9.079803990199510011e+00 4.512794032003326905e-02
9.089754487724386323e+00 4.508658284320781612e-02
9.099704985249262634e+00 4.504530653172891114e-02
9.109655482774138946e+00 4.500411200175172266e-02
9.119605980299015258e+00 4.496299986235331725e-02
9.129556477823891569e+00 4.492197071560363048e-02
9.139506975348767881e+00 4.488102515656151176e-02
9.149457472873644193e+00 4.484016377334240633e-02
9.159407970398520504e+00 4.479938714718536413e-02
9.169358467923396816e+00 4.475869585251947280e-02
9.179308965448273128e+00 4.471809045696158863e-02
9.189259462973149439e+00 4.467757152141617338e-02
9.199209960498025751e+00 4.463713960010355641e-02
9.209160458022902063e+00 4.459679524061899852e-02
9.219110955547778374e+00 4.455653898395750545e-02
9.229061453072654686e+00 4.451637136459183491e-02
9.239011950597529221e+00 4.447629291054421702e-02
9.248962448122405533e+00 4.443630414334266004e-02
9.258912945647281845e+00 4.439640557814554522e-02
9.268863443172158156e+00 4.435659772382288119e-02
9.278813940697034468e+00 4.431688108289253553e-02
9.288764438221910780e+00 4.427725615165964412e-02
9.298714935746787091e+00 4.423772342021904669e-02
9.308665433271663403e+00 4.419828337254339684e-02
9.318615930796539715e+00 4.415893648647674363e-02
9.328566428321416026e+00 4.411968323381635498e-02
9.338516925846292338e+00 4.408052408036074871e-02
9.348467423371168650e+00 4.404145948594369309e-02
9.358417920896044961e+00 4.400248990445976977e-02
9.368368418420921273e+00 4.396361578396605629e-02
9.378318915945797585e+00 4.392483756667135697e-02
9.388269413470673896e+00 4.388615568901508418e-02
9.398219910995550208e+00 4.384757058170230676e-02
9.408170408520426520e+00 4.380908266970320875e-02
9.418120906045302831e+00 4.377069237243606803e-02
9.428071403570179143e+00 4.373240010363087238e-02
9.438021901095055455e+00 4.369420627146303887e-02
9.447972398619931766e+00 4.365611127864297419e-02
9.457922896144808078e+00 4.361811552236549705e-02
9.467873393669684390e+00 4.358021939441769632e-02
9.477823891194560701e+00 4.354242328119485583e-02
9.487774388719437013e+00 4.350472756372719685e-02
9.497724886244311548e+00 4.346713261776731507e-02
9.507675383769187860e+00 4.342963881380521723e-02
9.517625881294064172e+00 4.339224651709939345e-02
9.527576378818940483e+00 4.335495608772851200e-02
9.537526876343816795e+00 4.331776788064282263e-02
9.547477373868693107e+00 4.328068224572541312e-02
9.557427871393569419e+00 4.324369952775612702e-02
9.567378368918445730e+00 4.320682006650933271e-02
9.577328866443322042e+00 4.317004419681924610e-02
9.587279363968198354e+00 4.313337224855885721e-02
9.597229861493074665e+00 4.309680454671013100e-02
9.607180359017950977e+00 4.306034141140232391e-02
9.617130856542827289e+00 4.302398315794489503e-02
9.627081354067703600e+00 4.298773009688596630e-02
9.637031851592579912e+00 4.295158253402379250e-02
9.646982349117456224e+00 4.291554077042861876e-02
9.656932846642332535e+00 4.287960510257201457e-02
9.666883344167208847e+00 4.284377582225012970e-02
9.676833841692085159e+00 4.280805321670715785e-02
9.686784339216961470e+00 4.277243756863265134e-02
9.696734836741837782e+00 4.273692915616399135e-02
9.706685334266714094e+00 4.270152825303116795e-02
9.716635831791590405e+00 4.266623512847698280e-02
9.726586329316466717e+00 4.263105004735794068e-02
9.736536826841343029e+00 4.259597327018837393e-02
9.746487324366219340e+00 4.256100505313401700e-02
9.756437821891093876e+00 4.252614564805338310e-02
9.766388319415970187e+00 4.249139530259139069e-02
9.776338816940846499e+00 4.245675426014213633e-02
9.786289314465722811e+00 4.242222275992175301e-02
9.796239811990599122e+00 4.238780103698595869e-02
9.806190309515475434e+00 4.235348932228222979e-02
9.816140807040351746e+00 4.231928784269401583e-02
9.826091304565228057e+00 4.228519682103757532e-02
9.836041802090104369e+00 4.225121647612554293e-02
9.845992299614980681e+00 4.221734702276102452e-02
9.855942797139856992e+00 4.218358867185959676e-02
9.865893294664733304e+00 4.214994163039824382e-02
9.875843792189609616e+00 4.211640610144097574e-02
9.885794289714485927e+00 4.208298228424970505e-02
9.895744787239362239e+00 4.204967037426962650e-02
9.905695284764238551e+00 4.201647056314401774e-02
9.915645782289114862e+00 4.198338303878728500e-02
9.925596279813991174e+00 4.195040798537971738e-02
9.935546777338867486e+00 4.191754558343010334e-02
9.945497274863743797e+00 4.188479600980637985e-02
