# Temperature_scaled  Cv
1.899101955097754626e+02 7.775168710030803954e-02
1.899201460073003602e+02 7.774624890424537693e-02
1.899300965048252579e+02 7.774081128374832339e-02
1.899400470023501555e+02 7.773537423850848671e-02
1.899499974998749678e+02 7.772993776886874540e-02
1.899599479973998655e+02 7.772450187473765870e-02
1.899698984949247631e+02 7.771906655710900114e-02
1.899798489924496607e+02 7.771363181328704017e-02
1.899897994899744731e+02 7.770819764469981406e-02
1.899997499874993707e+02 7.770276405255772956e-02
1.900097004850242683e+02 7.769733103438275501e-02
1.900196509825491660e+02 7.769189859116859553e-02
1.900296014800739783e+02 7.768646672369158845e-02
1.900395519775988760e+02 7.768103543186015425e-02
1.900495024751237736e+02 7.767560471233003749e-02
1.900594529726486712e+02 7.767017456978109191e-02
1.900694034701734836e+02 7.766474500130290948e-02
1.900793539676983812e+02 7.765931600658761147e-02
1.900893044652232788e+02 7.765388758576101391e-02
1.900992549627481765e+02 7.764845974111635185e-02
1.901092054602729888e+02 7.764303247104488437e-02
1.901191559577978865e+02 7.763760577480524616e-02
1.901291064553227841e+02 7.763217965230644058e-02
1.901390569528476817e+02 7.762675410302426193e-02
1.901490074503724941e+02 7.762132912968404408e-02
1.901589579478973917e+02 7.761590472959477294e-02
1.901689084454222609e+02 7.761048090244906938e-02
1.901788589429471870e+02 7.760505765118795585e-02
1.901888094404719993e+02 7.759963497138910871e-02
1.901987599379968970e+02 7.759421286685933006e-02
1.902087104355217662e+02 7.758879133664123295e-02
1.902186609330466922e+02 7.758337037869528219e-02
1.902286114305715046e+02 7.757794999466256780e-02
1.902385619280964022e+02 7.757253018315334037e-02
1.902485124256212714e+02 7.756711094580812094e-02
1.902584629231461975e+02 7.756169228210291200e-02
1.902684134206710098e+02 7.755627419021590696e-02
1.902783639181959074e+02 7.755085667178716891e-02
1.902883144157207767e+02 7.754543972737462654e-02
1.902982649132457027e+02 7.754002335558929371e-02
1.903082154107705151e+02 7.753460755655680603e-02
1.903181659082954127e+02 7.752919233083487016e-02
1.903281164058202819e+02 7.752377767746772286e-02
1.903380669033452079e+02 7.751836359571596946e-02
1.903480174008700203e+02 7.751295008808327391e-02
1.903579678983949179e+02 7.750753715296519741e-02
1.903679183959197871e+02 7.750212478983871389e-02
1.903778688934447132e+02 7.749671299861314588e-02
1.903878193909695256e+02 7.749130177919796858e-02
1.903977698884944232e+02 7.748589113474334267e-02
1.904077203860192924e+02 7.748048105932471563e-02
1.904176708835442184e+02 7.747507155674053514e-02
1.904276213810690308e+02 7.746966262819590665e-02
1.904375718785939284e+02 7.746425426928001123e-02
1.904475223761187976e+02 7.745884648400584715e-02
1.904574728736437237e+02 7.745343927012295071e-02
1.904674233711685361e+02 7.744803262624545825e-02
1.904773738686934337e+02 7.744262655552131003e-02
1.904873243662183029e+02 7.743722105699600566e-02
1.904972748637432289e+02 7.743181612798867575e-02
1.905072253612680413e+02 7.742641177143082254e-02
1.905171758587929389e+02 7.742100798658399508e-02
1.905271263563178081e+02 7.741560477271029750e-02
1.905370768538427342e+02 7.741020213058213972e-02
1.905470273513675465e+02 7.740480005859887158e-02
1.905569778488924442e+02 7.739939855839572669e-02
1.905669283464173134e+02 7.739399762923494797e-02
1.905768788439422394e+02 7.738859726994773425e-02
1.905868293414670518e+02 7.738319748303151835e-02
1.905967798389919494e+02 7.737779826731723543e-02
1.906067303365168186e+02 7.737239962120517900e-02
1.906166808340417447e+02 7.736700154417408548e-02
1.906266313315665570e+02 7.736160403872056890e-02
1.906365818290914547e+02 7.735620710496927954e-02
1.906465323266163239e+02 7.735081074132096890e-02
1.906564828241412499e+02 7.734541494703886522e-02
1.906664333216660623e+02 7.734001972354116738e-02
1.906763838191909599e+02 7.733462507030632038e-02
1.906863343167158291e+02 7.732923098767480186e-02
1.906962848142407552e+02 7.732383747340222657e-02
1.907062353117655675e+02 7.731844453149074037e-02
1.907161858092904652e+02 7.731305215861908331e-02
1.907261363068153344e+02 7.730766035362066080e-02
1.907360868043402604e+02 7.730226912071160028e-02
1.907460373018650728e+02 7.729687845700250470e-02
1.907559877993899704e+02 7.729148836304886028e-02
1.907659382969148396e+02 7.728609883725380547e-02
1.907758887944397657e+02 7.728070988189474078e-02
1.907858392919645780e+02 7.727532149602049649e-02
1.907957897894894757e+02 7.726993367911039190e-02
1.908057402870143449e+02 7.726454643258033606e-02
1.908156907845392709e+02 7.725915975547929804e-02
1.908256412820640833e+02 7.725377364556616777e-02
1.908355917795889809e+02 7.724838810404172085e-02
1.908455422771138501e+02 7.724300313318152589e-02
1.908554927746387762e+02 7.723761873203478789e-02
1.908654432721635885e+02 7.723223489793119845e-02
1.908753937696884861e+02 7.722685163271592046e-02
1.908853442672133554e+02 7.722146893823340907e-02
1.908952947647382814e+02 7.721608681030921184e-02
1.909052452622630938e+02 7.721070525078814473e-02
1.909151957597879914e+02 7.720532426000988047e-02
1.909251462573128606e+02 7.719994383831403628e-02
1.909350967548377866e+02 7.719456398432128497e-02
1.909450472523625990e+02 7.718918469837152130e-02
1.909549977498874966e+02 7.718380598101907963e-02
1.909649482474123658e+02 7.717842783195913436e-02
1.909748987449372919e+02 7.717305025088680437e-02
1.909848492424621043e+02 7.716767323749754159e-02
1.909947997399870019e+02 7.716229679148661758e-02
1.910047502375118711e+02 7.715692091405244868e-02
1.910147007350367971e+02 7.715154560424615504e-02
1.910246512325616095e+02 7.714617086090473641e-02
1.910346017300865071e+02 7.714079668629940378e-02
1.910445522276113763e+02 7.713542308033992378e-02
1.910545027251363024e+02 7.713005003928827263e-02
1.910644532226611148e+02 7.712467756691743226e-02
1.910744037201860124e+02 7.711930566120626940e-02
1.910843542177108816e+02 7.711393432335224285e-02
1.910943047152358076e+02 7.710856355283629560e-02
1.911042552127606200e+02 7.710319334892530574e-02
1.911142057102855176e+02 7.709782371238729781e-02
1.911241562078103868e+02 7.709245464184588670e-02
1.911341067053353129e+02 7.708708613892673034e-02
1.911440572028601252e+02 7.708171820311122968e-02
1.911540077003850229e+02 7.707635083366634610e-02
1.911639581979098921e+02 7.707098403007386911e-02
1.911739086954348181e+02 7.706561779331580486e-02
1.911838591929596305e+02 7.706025212351678977e-02
1.911938096904845281e+02 7.705488702080116881e-02
1.912037601880093973e+02 7.704952248465059272e-02
1.912137106855342665e+02 7.704415851219051370e-02
1.912236611830591357e+02 7.703879510761602045e-02
1.912336116805840334e+02 7.703343226890937978e-02
1.912435621781089026e+02 7.702806999598107995e-02
1.912535126756337718e+02 7.702270828981225281e-02
1.912634631731586410e+02 7.701734714988482666e-02
1.912734136706835386e+02 7.701198657568099348e-02
1.912833641682084078e+02 7.700662656454247690e-02
1.912933146657332770e+02 7.700126712151753039e-02
1.913032651632581462e+02 7.699590824523173949e-02
1.913132156607830439e+02 7.699054993259935031e-02
1.913231661583079131e+02 7.698519218588510682e-02
1.913331166558327823e+02 7.697983500371566312e-02
1.913430671533576515e+02 7.697447838749937876e-02
1.913530176508825491e+02 7.696912233821608107e-02
1.913629681484074183e+02 7.696376685213976443e-02
1.913729186459322875e+02 7.695841193196183150e-02
1.913828691434571567e+02 7.695305757630956089e-02
1.913928196409820544e+02 7.694770378594897875e-02
1.914027701385069236e+02 7.694235056057681377e-02
1.914127206360317928e+02 7.693699789946230327e-02
1.914226711335566620e+02 7.693164580379877049e-02
1.914326216310815596e+02 7.692629427264174868e-02
1.914425721286064288e+02 7.692094330568823024e-02
1.914525226261312980e+02 7.691559290370372781e-02
1.914624731236561672e+02 7.691024306531685228e-02
1.914724236211810648e+02 7.690489379236130352e-02
1.914823741187059341e+02 7.689954508410662415e-02
1.914923246162308033e+02 7.689419693918188303e-02
1.915022751137556725e+02 7.688884935792518471e-02
1.915122256112805701e+02 7.688350234174236297e-02
1.915221761088054393e+02 7.687815588968972824e-02
1.915321266063303085e+02 7.687281000061046976e-02
1.915420771038551777e+02 7.686746467655060366e-02
1.915520276013800753e+02 7.686211991613976779e-02
1.915619780989049445e+02 7.685677571843507749e-02
1.915719285964298138e+02 7.685143208526842851e-02
1.915818790939546830e+02 7.684608901527006930e-02
1.915918295914795806e+02 7.684074650920445781e-02
1.916017800890044498e+02 7.683540456591557433e-02
1.916117305865293190e+02 7.683006318659450773e-02
1.916216810840541882e+02 7.682472237093868062e-02
1.916316315815790858e+02 7.681938211757917412e-02
1.916415820791039550e+02 7.681404242792004566e-02
1.916515325766288242e+02 7.680870330123235057e-02
1.916614830741536935e+02 7.680336473785352724e-02
1.916714335716785911e+02 7.679802673705486693e-02
1.916813840692034603e+02 7.679268929896061746e-02
1.916913345667283295e+02 7.678735242454760856e-02
1.917012850642531987e+02 7.678201611244776792e-02
1.917112355617780963e+02 7.677668036235919813e-02
1.917211860593029655e+02 7.677134517504539957e-02
1.917311365568278347e+02 7.676601055126970607e-02
1.917410870543527039e+02 7.676067648838628965e-02
1.917510375518776016e+02 7.675534298928902988e-02
1.917609880494024708e+02 7.675001005218458350e-02
1.917709385469273400e+02 7.674467767677116414e-02
1.917808890444522092e+02 7.673934586402482438e-02
1.917908395419771068e+02 7.673401461215309527e-02
1.918007900395019760e+02 7.672868392362240664e-02
1.918107405370268452e+02 7.672335379664038668e-02
1.918206910345517144e+02 7.671802423175694274e-02
1.918306415320766121e+02 7.671269522845748645e-02
1.918405920296014813e+02 7.670736678601482172e-02
1.918505425271263505e+02 7.670203890689403226e-02
1.918604930246512197e+02 7.669671158909083242e-02
1.918704435221761173e+02 7.669138483187824817e-02
1.918803940197009865e+02 7.668605863644424592e-02
1.918903445172258557e+02 7.668073300248723356e-02
1.919002950147507249e+02 7.667540792906775426e-02
1.919102455122756226e+02 7.667008341716061159e-02
1.919201960098004918e+02 7.666475946752762671e-02
1.919301465073253610e+02 7.665943607816616545e-02
1.919400970048502302e+02 7.665411325005082321e-02
1.919500475023751278e+02 7.664879098224251786e-02
1.919599979998999970e+02 7.664346927529050446e-02
1.919699484974248662e+02 7.663814812995631276e-02
1.919798989949497354e+02 7.663282754487593662e-02
1.919898494924746331e+02 7.662750752059846460e-02
1.919997999899995023e+02 7.662218805703520375e-02
1.920097504875243715e+02 7.661686915324776581e-02
1.920197009850492407e+02 7.661155081063480976e-02
1.920296514825741383e+02 7.660623302868270479e-02
1.920396019800990075e+02 7.660091580581621096e-02
1.920495524776238767e+02 7.659559914407074177e-02
1.920595029751487459e+02 7.659028304272048893e-02
1.920694534726736435e+02 7.658496749976607954e-02
1.920794039701985128e+02 7.657965251894081893e-02
1.920893544677233820e+02 7.657433809718375284e-02
1.920993049652482512e+02 7.656902423355772813e-02
1.921092554627731488e+02 7.656371093200715905e-02
1.921192059602980180e+02 7.655839819032084215e-02
1.921291564578228872e+02 7.655308600734940516e-02
1.921391069553477564e+02 7.654777438406554224e-02
1.921490574528726540e+02 7.654246331953228066e-02
1.921590079503975232e+02 7.653715281535840298e-02
1.921689584479223925e+02 7.653184287081901682e-02
1.921789089454472617e+02 7.652653348476527728e-02
1.921888594429721593e+02 7.652122465901756154e-02
1.921988099404970285e+02 7.651591639136694212e-02
1.922087604380218977e+02 7.651060868193744480e-02
1.922187109355467669e+02 7.650530153382079090e-02
1.922286614330716645e+02 7.649999494311268688e-02
1.922386119305965337e+02 7.649468891078500810e-02
1.922485624281214029e+02 7.648938343886886593e-02
1.922585129256462722e+02 7.648407852515652638e-02
1.922684634231711698e+02 7.647877416998367928e-02
1.922784139206960390e+02 7.647347037199102304e-02
1.922883644182209082e+02 7.646816713405642230e-02
1.922983149157457774e+02 7.646286445503218399e-02
1.923082654132706750e+02 7.645756233334745355e-02
1.923182159107955442e+02 7.645226076912615965e-02
1.923281664083204134e+02 7.644695976460957887e-02
1.923381169058452826e+02 7.644165931780362577e-02
1.923480674033701803e+02 7.643635942883204859e-02
1.923580179008950495e+02 7.643106009781844290e-02
1.923679683984199187e+02 7.642576132552136858e-02
1.923779188959447879e+02 7.642046311037108131e-02
1.923878693934696855e+02 7.641516545227972079e-02
1.923978198909945547e+02 7.640986835306376457e-02
1.924077703885194239e+02 7.640457181030758937e-02
1.924177208860442931e+02 7.639927582709669929e-02
1.924276713835691908e+02 7.639398040080419561e-02
1.924376218810940600e+02 7.638868553049625587e-02
1.924475723786189292e+02 7.638339121798863596e-02
1.924575228761437984e+02 7.637809746298181157e-02
1.924674733736686960e+02 7.637280426707923620e-02
1.924774238711935652e+02 7.636751162638688584e-02
1.924873743687184344e+02 7.636221954166301507e-02
1.924973248662433036e+02 7.635692801599062995e-02
1.925072753637682013e+02 7.635163704695631381e-02
1.925172258612930705e+02 7.634634663341566263e-02
1.925271763588179397e+02 7.634105677823949110e-02
1.925371268563428089e+02 7.633576748007173118e-02
1.925470773538677065e+02 7.633047873650054826e-02
1.925570278513925757e+02 7.632519054976240336e-02
1.925669783489174449e+02 7.631990292103670026e-02
1.925769288464423141e+02 7.631461584770075912e-02
1.925868793439672118e+02 7.630932933199009727e-02
1.925968298414920810e+02 7.630404337170493267e-02
1.926067803390169502e+02 7.629875796718008085e-02
1.926167308365418194e+02 7.629347311959455702e-02
1.926266813340667170e+02 7.628818882759381970e-02
1.926366318315915862e+02 7.628290509151247623e-02
1.926465823291164554e+02 7.627762191189592367e-02
1.926565328266413246e+02 7.627233928781219918e-02
1.926664833241662222e+02 7.626705721917374781e-02
1.926764338216910915e+02 7.626177570631491320e-02
1.926863843192159607e+02 7.625649474999185440e-02
1.926963348167408299e+02 7.625121434800732900e-02
1.927062853142657275e+02 7.624593450238315029e-02
1.927162358117905967e+02 7.624065521239879739e-02
1.927261863093154659e+02 7.623537647691222552e-02
1.927361368068403351e+02 7.623009829689035566e-02
1.927460873043652327e+02 7.622482067203471823e-02
1.927560378018901019e+02 7.621954360352259372e-02
1.927659882994149712e+02 7.621426708894742108e-02
1.927759387969398404e+02 7.620899112885429205e-02
1.927858892944647380e+02 7.620371572505252322e-02
1.927958397919896072e+02 7.619844087492554097e-02
1.928057902895144764e+02 7.619316658112523788e-02
1.928157407870393456e+02 7.618789284124627414e-02
1.928256912845642432e+02 7.618261965520137236e-02
1.928356417820891124e+02 7.617734702437777006e-02
1.928455922796139816e+02 7.617207494847720584e-02
1.928555427771388509e+02 7.616680342635914758e-02
1.928654932746637485e+02 7.616153245877864408e-02
1.928754437721886177e+02 7.615626204501661778e-02
1.928853942697134869e+02 7.615099218645944579e-02
1.928953447672383561e+02 7.614572288175647241e-02
1.929052952647632537e+02 7.614045413039942367e-02
1.929152457622881229e+02 7.613518593461621187e-02
1.929251962598129921e+02 7.612991829179377445e-02
1.929351467573378613e+02 7.612465120226595550e-02
1.929450972548627590e+02 7.611938466741827169e-02
1.929550477523876282e+02 7.611411868569060990e-02
1.929649982499124974e+02 7.610885325846830640e-02
1.929749487474373666e+02 7.610358838419151173e-02
1.929848992449622642e+02 7.609832406403500837e-02
1.929948497424871334e+02 7.609306029685991568e-02
1.930048002400120026e+02 7.608779708215862581e-02
1.930147507375368718e+02 7.608253442152611290e-02
1.930247012350617695e+02 7.607727231403405010e-02
1.930346517325866387e+02 7.607201076106663573e-02
1.930446022301115079e+02 7.606674975917347703e-02
1.930545527276363771e+02 7.606148931036953165e-02
1.930645032251612747e+02 7.605622941624870514e-02
1.930744537226861439e+02 7.605097007483231641e-02
1.930844042202110131e+02 7.604571128477272124e-02
1.930943547177358823e+02 7.604045304850406972e-02
1.931043052152607800e+02 7.603519536383850086e-02
1.931142557127856492e+02 7.602993823194935386e-02
1.931242062103105184e+02 7.602468165442952119e-02
1.931341567078353876e+02 7.601942562762172007e-02
1.931441072053602852e+02 7.601417015227922291e-02
1.931540577028851544e+02 7.600891523104448544e-02
1.931640082004100236e+02 7.600366086215061545e-02
1.931739586979348928e+02 7.599840704530065605e-02
1.931839091954597905e+02 7.599315377956813999e-02
1.931938596929846597e+02 7.598790106570581238e-02
1.932038101905095289e+02 7.598264890488569401e-02
1.932137606880343981e+02 7.597739729576165335e-02
1.932237111855592957e+02 7.597214623782726217e-02
1.932336616830841649e+02 7.596689573225431924e-02
1.932436121806090341e+02 7.596164577853624367e-02
1.932535626781339033e+02 7.595639637595691385e-02
1.932635131756588009e+02 7.595114752401019298e-02
1.932734636731836702e+02 7.594589922470620924e-02
1.932834141707085394e+02 7.594065147690948203e-02
1.932933646682334086e+02 7.593540428074277426e-02
1.933033151657583062e+02 7.593015763465180146e-02
1.933132656632831754e+02 7.592491154022686095e-02
1.933232161608080446e+02 7.591966599675230298e-02
1.933331666583329138e+02 7.591442100497952650e-02
1.933431171558578114e+02 7.590917656356438448e-02
1.933530676533826806e+02 7.590393267367732955e-02
1.933630181509075499e+02 7.589868933376502091e-02
1.933729686484324191e+02 7.589344654541664570e-02
1.933829191459573167e+02 7.588820430686973872e-02
1.933928696434821859e+02 7.588296261845663138e-02
1.934028201410070551e+02 7.587772148344117118e-02
1.934127706385319243e+02 7.587248089650135141e-02
1.934227211360568219e+02 7.586724085943545581e-02
1.934326716335816911e+02 7.586200137445955893e-02
1.934426221311065603e+02 7.585676243876550429e-02
1.934525726286314296e+02 7.585152405310408019e-02
1.934625231261563272e+02 7.584628621822574190e-02
1.934724736236811964e+02 7.584104893320674223e-02
1.934824241212060656e+02 7.583581219775123450e-02
1.934923746187309348e+02 7.583057601365565670e-02
1.935023251162558324e+02 7.582534037769522728e-02
1.935122756137807016e+02 7.582010529166634261e-02
1.935222261113055708e+02 7.581487075631897221e-02
1.935321766088304400e+02 7.580963676884774904e-02
1.935421271063553377e+02 7.580440333355768778e-02
1.935520776038802069e+02 7.579917044701627027e-02
1.935620281014050761e+02 7.579393810746481996e-02
1.935719785989299453e+02 7.578870631899824184e-02
1.935819290964548429e+02 7.578347508111148156e-02
1.935918795939797121e+02 7.577824439016488112e-02
1.936018300915045813e+02 7.577301424878926661e-02
1.936117805890294505e+02 7.576778465794278827e-02
1.936217310865543482e+02 7.576255561524040949e-02
1.936316815840792174e+02 7.575732712122272561e-02
1.936416320816040866e+02 7.575209917684777583e-02
1.936515825791289558e+02 7.574687178056696557e-02
1.936615330766538534e+02 7.574164493250296060e-02
1.936714835741787226e+02 7.573641863319599543e-02
1.936814340717035918e+02 7.573119288318606868e-02
1.936913845692284610e+02 7.572596768176036164e-02
1.937013350667533587e+02 7.572074302862372153e-02
1.937112855642782279e+02 7.571551892473357692e-02
1.937212360618030971e+02 7.571029536666404325e-02
1.937311865593279663e+02 7.570507235725119910e-02
1.937411370568528639e+02 7.569984989870397196e-02
1.937510875543777331e+02 7.569462798551053473e-02
1.937610380519026023e+02 7.568940662134070185e-02
1.937709885494274715e+02 7.568418580569073739e-02
1.937809390469523692e+02 7.567896553743135024e-02
1.937908895444772384e+02 7.567374581668505351e-02
1.938008400420021076e+02 7.566852664294866637e-02
1.938107905395269768e+02 7.566330801801290917e-02
1.938207410370518744e+02 7.565808994074879612e-02
1.938306915345767436e+02 7.565287241044471589e-02
1.938406420321016128e+02 7.564765542889077821e-02
1.938505925296264820e+02 7.564243899329090026e-02
1.938605430271513796e+02 7.563722310355940059e-02
1.938704935246762489e+02 7.563200776461193042e-02
1.938804440222011181e+02 7.562679297115215693e-02
1.938903945197259873e+02 7.562157872330291242e-02
1.939003450172508849e+02 7.561636502493669643e-02
1.939102955147757541e+02 7.561115187242561930e-02
1.939202460123006233e+02 7.560593926714195834e-02
1.939301965098254925e+02 7.560072720837479610e-02
1.939401470073503901e+02 7.559551569583002062e-02
1.939500975048752593e+02 7.559030473067107625e-02
1.939600480024001286e+02 7.558509431239537890e-02
1.939699984999249978e+02 7.557988444050058041e-02
1.939799489974498954e+02 7.557467511448442976e-02
1.939898994949747646e+02 7.556946633550998271e-02
1.939998499924996338e+02 7.556425810203434845e-02
1.940098004900245030e+02 7.555905041397190103e-02
1.940197509875494006e+02 7.555384327498215757e-02
1.940297014850742698e+02 7.554863668060944615e-02
1.940396519825991390e+02 7.554343063201648945e-02
1.940496024801240083e+02 7.553822513057349697e-02
1.940595529776489059e+02 7.553302017432247939e-02
1.940695034751737751e+02 7.552781576255393481e-02
1.940794539726986443e+02 7.552261189830154764e-02
1.940894044702235135e+02 7.551740857919186922e-02
1.940993549677484111e+02 7.551220580513930136e-02
1.941093054652732803e+02 7.550700357751338743e-02
1.941192559627981495e+02 7.550180189518876372e-02
1.941292064603230187e+02 7.549660075787195668e-02
1.941391569578479164e+02 7.549140016651641194e-02
1.941491074553727856e+02 7.548620012062061402e-02
1.941590579528976548e+02 7.548100061802112681e-02
1.941690084504225240e+02 7.547580166258001377e-02
1.941789589479474216e+02 7.547060325171831008e-02
1.941889094454722908e+02 7.546540538555814026e-02
1.941988599429971600e+02 7.546020806505240874e-02
1.942088104405220292e+02 7.545501128886922260e-02
1.942187609380469269e+02 7.544981505692315016e-02
1.942287114355717961e+02 7.544461936995920659e-02
1.942386619330966653e+02 7.543942422851449003e-02
1.942486124306215345e+02 7.543422963105013423e-02
1.942585629281464321e+02 7.542903557831093231e-02
1.942685134256713013e+02 7.542384207021128606e-02
1.942784639231961705e+02 7.541864910666552790e-02
1.942884144207210397e+02 7.541345668551319159e-02
1.942983649182459374e+02 7.540826480936643761e-02
1.943083154157708066e+02 7.540307347896930967e-02
1.943182659132956758e+02 7.539788269236898099e-02
1.943282164108205450e+02 7.539269244823555705e-02
1.943381669083454426e+02 7.538750274876536428e-02
1.943481174058702550e+02 7.538231359325059389e-02
1.943580679033951810e+02 7.537712498181305121e-02
1.943680184009200502e+02 7.537193691436730458e-02
1.943779688984449479e+02 7.536674939020594766e-02
1.943879193959697602e+02 7.536156240945095230e-02
1.943978698934946863e+02 7.535637597201691462e-02
1.944078203910195555e+02 7.535119007906206090e-02
1.944177708885444531e+02 7.534600472925732928e-02
1.944277213860692655e+02 7.534081992168871478e-02
1.944376718835941915e+02 7.533563565792850136e-02
1.944476223811190607e+02 7.533045193747697765e-02
1.944575728786439583e+02 7.532526875962736179e-02
1.944675233761687707e+02 7.532008612512297585e-02
1.944774738736936968e+02 7.531490403512086651e-02
1.944874243712185660e+02 7.530972248684350556e-02
1.944973748687434636e+02 7.530454148082711685e-02
1.945073253662682760e+02 7.529936101843580365e-02
1.945172758637932020e+02 7.529418109834196127e-02
1.945272263613180712e+02 7.528900172046057437e-02
1.945371768588429688e+02 7.528382288594827332e-02
1.945471273563677812e+02 7.527864459368498184e-02
1.945570778538927073e+02 7.527346684441313385e-02
1.945670283514175765e+02 7.526828963618539814e-02
1.945769788489424741e+02 7.526311296995136235e-02
1.945869293464672865e+02 7.525793684790142712e-02
1.945968798439922125e+02 7.525276126726090919e-02
1.946068303415170817e+02 7.524758622732453939e-02
1.946167808390419793e+02 7.524241173131628047e-02
1.946267313365667917e+02 7.523723777666924128e-02
1.946366818340917177e+02 7.523206436329839264e-02
1.946466323316165870e+02 7.522689149194586311e-02
1.946565828291414846e+02 7.522171916231978894e-02
1.946665333266662969e+02 7.521654737516191014e-02
1.946764838241912230e+02 7.521137612873352030e-02
1.946864343217160922e+02 7.520620542356988569e-02
1.946963848192409898e+02 7.520103525979267289e-02
1.947063353167658022e+02 7.519586563855654160e-02
1.947162858142907282e+02 7.519069655833002241e-02
1.947262363118155974e+02 7.518552801861518031e-02
1.947361868093404951e+02 7.518036001974034988e-02
1.947461373068653074e+02 7.517519256285982998e-02
1.947560878043902335e+02 7.517002564706232182e-02
1.947660383019151027e+02 7.516485927267595180e-02
1.947759887994400003e+02 7.515969343899631117e-02
1.947859392969648127e+02 7.515452814346133825e-02
1.947958897944897387e+02 7.514936339197288151e-02
1.948058402920146079e+02 7.514419918073012017e-02
1.948157907895395056e+02 7.513903550861646130e-02
1.948257412870643179e+02 7.513387237864276036e-02
1.948356917845892440e+02 7.512870978762870022e-02
1.948456422821141132e+02 7.512354773796572904e-02
1.948555927796390108e+02 7.511838622853728165e-02
1.948655432771638232e+02 7.511322525863986521e-02
1.948754937746887492e+02 7.510806483066373440e-02
1.948854442722136184e+02 7.510290494204904799e-02
1.948953947697385161e+02 7.509774559312364095e-02
1.949053452672633284e+02 7.509258678359677364e-02
1.949152957647882545e+02 7.508742851420843745e-02
1.949252462623131237e+02 7.508227078631692086e-02
1.949351967598380213e+02 7.507711359653911065e-02
1.949451472573628337e+02 7.507195694664575703e-02
1.949550977548877597e+02 7.506680083737631015e-02
1.949650482524126289e+02 7.506164526658540281e-02
1.949749987499375266e+02 7.505649023604298031e-02
1.949849492474623389e+02 7.505133574463414281e-02
1.949948997449872650e+02 7.504618179289226920e-02
1.950048502425121342e+02 7.504102838011485199e-02
1.950148007400370318e+02 7.503587550704114706e-02
1.950247512375618442e+02 7.503072317276275605e-02
1.950347017350867702e+02 7.502557137698923073e-02
1.950446522326116394e+02 7.502042012025393614e-02
1.950546027301365370e+02 7.501526940432511059e-02
1.950645532276613494e+02 7.501011922603000037e-02
1.950745037251862755e+02 7.500496958549024429e-02
1.950844542227111447e+02 7.499982048550293823e-02
1.950944047202360423e+02 7.499467192413103445e-02
1.951043552177608547e+02 7.498952389984973876e-02
1.951143057152857807e+02 7.498437641504386575e-02
1.951242562128106499e+02 7.497922946860016702e-02
1.951342067103355475e+02 7.497408306002283085e-02
1.951441572078603599e+02 7.496893719066731465e-02
1.951541077053852860e+02 7.496379186044890841e-02
1.951640582029101552e+02 7.495864706640413544e-02
1.951740087004350528e+02 7.495350281132777404e-02
1.951839591979598652e+02 7.494835909472405411e-02
1.951939096954847912e+02 7.494321591589167553e-02
1.952038601930096604e+02 7.493807327454089784e-02
1.952138106905345580e+02 7.493293117079304066e-02
1.952237611880593704e+02 7.492778960620795348e-02
1.952337116855842964e+02 7.492264857885140572e-02
1.952436621831091657e+02 7.491750808822844609e-02
1.952536126806340633e+02 7.491236813528223681e-02
1.952635631781588756e+02 7.490722871972307906e-02
1.952735136756838017e+02 7.490208984228831357e-02
1.952834641732086709e+02 7.489695150227740350e-02
1.952934146707335685e+02 7.489181370063291432e-02
1.953033651682583809e+02 7.488667643439550492e-02
1.953133156657833069e+02 7.488153970532937520e-02
1.953232661633081761e+02 7.487640351437689634e-02
1.953332166608330738e+02 7.487126786042715143e-02
1.953431671583578861e+02 7.486613274298548060e-02
1.953531176558828122e+02 7.486099816258352802e-02
1.953630681534076814e+02 7.485586411790588757e-02
1.953730186509325790e+02 7.485073061092066549e-02
1.953829691484573914e+02 7.484559764195385101e-02
1.953929196459822890e+02 7.484046520845906436e-02
1.954028701435071866e+02 7.483533331035253922e-02
1.954128206410320843e+02 7.483020195021704291e-02
1.954227711385568966e+02 7.482507112591721410e-02
1.954327216360817943e+02 7.481994083798425288e-02
1.954426721336066919e+02 7.481481108715434813e-02
1.954526226311315895e+02 7.480968187149802939e-02
1.954625731286564019e+02 7.480455319093158584e-02
1.954725236261812995e+02 7.479942504885606080e-02
1.954824741237061971e+02 7.479429744231720634e-02
1.954924246212310948e+02 7.478917037000157308e-02
1.955023751187559071e+02 7.478404383510450781e-02
1.955123256162808048e+02 7.477891783610721155e-02
1.955222761138057024e+02 7.477379237128665979e-02
1.955322266113306000e+02 7.476866744219834438e-02
1.955421771088554124e+02 7.476354305080673557e-02
1.955521276063803100e+02 7.475841919354531129e-02
1.955620781039052076e+02 7.475329587196899439e-02
1.955720286014301053e+02 7.474817308558434625e-02
1.955819790989549176e+02 7.474305083533136496e-02
1.955919295964798152e+02 7.473792911907850556e-02
1.956018800940047129e+02 7.473280793817535517e-02
1.956118305915296105e+02 7.472768729233338070e-02
1.956217810890544229e+02 7.472256718187815505e-02
1.956317315865793205e+02 7.471744760713498745e-02
1.956416820841042181e+02 7.471232856679213552e-02
1.956516325816291157e+02 7.470721006056139923e-02
1.956615830791539281e+02 7.470209208938220768e-02
1.956715335766788257e+02 7.469697465337520048e-02
1.956814840742037234e+02 7.469185775184290776e-02
1.956914345717286210e+02 7.468674138490623282e-02
