# Temperature_scaled  Cv
6.791189559477974313e+00 3.990571971848519417e-02
6.801140057002850625e+00 3.987009628098767827e-02
6.811090554527726937e+00 3.983457215568916854e-02
6.821041052052603249e+00 3.979914695697761573e-02
6.830991549577479560e+00 3.976382030291017444e-02
6.840942047102355872e+00 3.972859181509437454e-02
6.850892544627232184e+00 3.969346111867538135e-02
6.860843042152108495e+00 3.965842784231414508e-02
6.870793539676984807e+00 3.962349161812753900e-02
6.880744037201861119e+00 3.958865208166068017e-02
6.890694534726737430e+00 3.955390887187062998e-02
6.900645032251613742e+00 3.951926163107687823e-02
6.910595529776490054e+00 3.948471000491672600e-02
6.920546027301366365e+00 3.945025364232131182e-02
6.930496524826242677e+00 3.941589219552497220e-02
6.940447022351118989e+00 3.938162531992872584e-02
6.950397519875993524e+00 3.934745267417696923e-02
6.960348017400869836e+00 3.931337392005716802e-02
6.970298514925746147e+00 3.927938872249316787e-02
6.980249012450622459e+00 3.924549674954679046e-02
6.990199509975498771e+00 3.921169767228249725e-02
7.000150007500375082e+00 3.917799116485739391e-02
7.010100505025251394e+00 3.914437690442575113e-02
7.020051002550127706e+00 3.911085457109021030e-02
7.030001500075004017e+00 3.907742384795046681e-02
7.039951997599880329e+00 3.904408442099008281e-02
7.049902495124756641e+00 3.901083597907622352e-02
7.059852992649632952e+00 3.897767821396776189e-02
7.069803490174509264e+00 3.894461082024656962e-02
7.079753987699384687e+00 3.891163349526036153e-02
7.089704485224260999e+00 3.887874593916984534e-02
7.099654982749137311e+00 3.884594785487496121e-02
7.109605480274013622e+00 3.881323894797564233e-02
7.119555977798889934e+00 3.878061892680231826e-02
7.129506475323766246e+00 3.874808750228474208e-02
7.139456972848642557e+00 3.871564438804395158e-02
7.149407470373518869e+00 3.868328930030564411e-02
7.159357967898395181e+00 3.865102195785649619e-02
7.169308465423271493e+00 3.861884208206087243e-02
7.179258962948147804e+00 3.858674939679469784e-02
7.189209460473024116e+00 3.855474362847281788e-02
7.199159957997900428e+00 3.852282450596705710e-02
7.209110455522776739e+00 3.849099176058686650e-02
7.219060953047653051e+00 3.845924512612530072e-02
7.229011450572529363e+00 3.842758433874569890e-02
7.238961948097405674e+00 3.839600913700973867e-02
7.248912445622281986e+00 3.836451926182223027e-02
7.258862943147158298e+00 3.833311445644307924e-02
7.268813440672034609e+00 3.830179446644870617e-02
7.278763938196910921e+00 3.827055903965984052e-02
7.288714435721787233e+00 3.823940792620839774e-02
7.298664933246663544e+00 3.820834087847948396e-02
7.308615430771539856e+00 3.817735765102035772e-02
7.318565928296416168e+00 3.814645800062337749e-02
7.328516425821292479e+00 3.811564168625113797e-02
7.338466923346167015e+00 3.808490846901410598e-02
7.348417420871043326e+00 3.805425811215030346e-02
7.358367918395919638e+00 3.802369038104265464e-02
7.368318415920795950e+00 3.799320504312233421e-02
7.378268913445672261e+00 3.796280186787893279e-02
7.388219410970548573e+00 3.793248062692881895e-02
7.398169908495424885e+00 3.790224109384542073e-02
7.408120406020301196e+00 3.787208304424379002e-02
7.418070903545177508e+00 3.784200625570152687e-02
7.428021401070053820e+00 3.781201050777907580e-02
7.437971898594930131e+00 3.778209558201658935e-02
7.447922396119806443e+00 3.775226126184053760e-02
7.457872893644682755e+00 3.772250733260574390e-02
7.467823391169558178e+00 3.769283358154672942e-02
7.477773888694434490e+00 3.766323979778513076e-02
7.487724386219310801e+00 3.763372577230267302e-02
7.497674883744187113e+00 3.760429129791628688e-02
7.507625381269063425e+00 3.757493616924240804e-02
7.517575878793939737e+00 3.754566018268223199e-02
7.527526376318816048e+00 3.751646313648784870e-02
7.537476873843692360e+00 3.748734483061214734e-02
7.547427371368568672e+00 3.745830506677173821e-02
7.557377868893444983e+00 3.742934364842512296e-02
7.567328366418321295e+00 3.740046038073250451e-02
7.577278863943197607e+00 3.737165507055512786e-02
7.587229361468073918e+00 3.734292752643400548e-02
7.597179858992948454e+00 3.731427755857655987e-02
7.607130356517824765e+00 3.728570497884493157e-02
7.617080854042701077e+00 3.725720960067868681e-02
7.627031351567577389e+00 3.722879123918102634e-02
7.636981849092453700e+00 3.720044971107076826e-02
7.646932346617330012e+00 3.717218483463115980e-02
7.656882844142206324e+00 3.714399642967407267e-02
7.666833341667082635e+00 3.711588431759857420e-02
7.676783839191958947e+00 3.708784832133676934e-02
7.686734336716835259e+00 3.705988826537948838e-02
7.696684834241711570e+00 3.703200397563476132e-02
7.706635331766587882e+00 3.700419527960497473e-02
7.716585829291464194e+00 3.697646200621156065e-02
7.726536326816340505e+00 3.694880398581449482e-02
7.736486824341216817e+00 3.692122105031301477e-02
7.746437321866093129e+00 3.689371303295799903e-02
7.756387819390969440e+00 3.686627976847085819e-02
7.766338316915845752e+00 3.683892109292798145e-02
7.776288814440722064e+00 3.681163684387180057e-02
7.786239311965598375e+00 3.678442686019237073e-02
7.796189809490474687e+00 3.675729098212231205e-02
7.806140307015350999e+00 3.673022905127739518e-02
7.816090804540227310e+00 3.670324091060575555e-02
7.826041302065103622e+00 3.667632640439347919e-02
7.835991799589979934e+00 3.664948537821466346e-02
7.845942297114856245e+00 3.662271767899591413e-02
7.855892794639732557e+00 3.659602315489760005e-02
7.865843292164607981e+00 3.656940165539922238e-02
7.875793789689484292e+00 3.654285303123618739e-02
7.885744287214360604e+00 3.651637713438205673e-02
7.895694784739236916e+00 3.648997381807166790e-02
7.905645282264113227e+00 3.646364293675601054e-02
7.915595779788989539e+00 3.643738434612207866e-02
7.925546277313865851e+00 3.641119790304477716e-02
7.935496774838742162e+00 3.638508346558665812e-02
7.945447272363618474e+00 3.635904089302460784e-02
7.955397769888494786e+00 3.633307004580550031e-02
7.965348267413371097e+00 3.630717078549581395e-02
7.975298764938247409e+00 3.628134297487226045e-02
7.985249262463123721e+00 3.625558647781095684e-02
7.995199759987998256e+00 3.622990115929139443e-02
8.005150257512875456e+00 3.620428688550295093e-02
8.015100755037751767e+00 3.617874352364882501e-02
8.025051252562628079e+00 3.615327094206621794e-02
8.035001750087504391e+00 3.612786901020659247e-02
8.044952247612380702e+00 3.610253759855690942e-02
8.054902745137257014e+00 3.607727657868650684e-02
8.064853242662133326e+00 3.605208582322141225e-02
8.074803740187009637e+00 3.602696520582536477e-02
8.084754237711885949e+00 3.600191460121379000e-02
8.094704735236762261e+00 3.597693388513159563e-02
8.104655232761638572e+00 3.595202293431530582e-02
8.114605730286514884e+00 3.592718162653622815e-02
8.124556227811389419e+00 3.590240984056573131e-02
8.134506725336265731e+00 3.587770745615704443e-02
8.144457222861142043e+00 3.585307435401130505e-02
8.154407720386018354e+00 3.582851041584619173e-02
8.164358217910894666e+00 3.580401552435211882e-02
8.174308715435770978e+00 3.577958956312657368e-02
8.184259212960647289e+00 3.575523241672691477e-02
8.194209710485523601e+00 3.573094397066842870e-02
8.204160208010399913e+00 3.570672411136878444e-02
8.214110705535276225e+00 3.568257272617826603e-02
8.224061203060152536e+00 3.565848970334666024e-02
8.234011700585028848e+00 3.563447493202202138e-02
8.243962198109905160e+00 3.561052830228675359e-02
8.253912695634781471e+00 3.558664970506857789e-02
8.263863193159657783e+00 3.556283903215839287e-02
8.273813690684534095e+00 3.553909617626203193e-02
8.283764188209410406e+00 3.551542103093360825e-02
8.293714685734286718e+00 3.549181349056219209e-02
8.303665183259163030e+00 3.546827345038031792e-02
8.313615680784039341e+00 3.544480080648150511e-02
8.323566178308915653e+00 3.542139545578842919e-02
8.333516675833791965e+00 3.539805729602765738e-02
8.343467173358668276e+00 3.537478622577176074e-02
8.353417670883544588e+00 3.535158214435919072e-02
8.363368168408420900e+00 3.532844495193952772e-02
8.373318665933297211e+00 3.530537454950927884e-02
8.383269163458173523e+00 3.528237083880475522e-02
8.393219660983049835e+00 3.525943372232628881e-02
8.403170158507926146e+00 3.523656310337713177e-02
8.413120656032802458e+00 3.521375888601757653e-02
8.423071153557678770e+00 3.519102097506179166e-02
8.433021651082555081e+00 3.516834927609246986e-02
8.442972148607431393e+00 3.514574369541269283e-02
8.452922646132307705e+00 3.512320414010553643e-02
8.462873143657184016e+00 3.510073051792065441e-02
8.472823641182060328e+00 3.507832273737557932e-02
8.482774138706936640e+00 3.505598070773151970e-02
8.492724636231812951e+00 3.503370433890472951e-02
8.502675133756689263e+00 3.501149354156121718e-02
8.512625631281563798e+00 3.498934822702836483e-02
8.522576128806440110e+00 3.496726830736277686e-02
8.532526626331316422e+00 3.494525369532082426e-02
8.542477123856192733e+00 3.492330430427432325e-02
8.552427621381069045e+00 3.490142004832476330e-02
8.562378118905945357e+00 3.487960084225669166e-02
8.572328616430821668e+00 3.485784660144526648e-02
8.582279113955697980e+00 3.483615724200755936e-02
8.592229611480574292e+00 3.481453268068104845e-02
8.602180109005450603e+00 3.479297283481874725e-02
8.612130606530326915e+00 3.477147762245018370e-02
8.622081104055203227e+00 3.475004696222149664e-02
8.632031601580079538e+00 3.472868077342186610e-02
8.641982099104955850e+00 3.470737897596119781e-02
8.651932596629830385e+00 3.468614149038792144e-02
8.661883094154706697e+00 3.466496823781560488e-02
8.671833591679583009e+00 3.464385913999226685e-02
8.681784089204459320e+00 3.462281411928371661e-02
8.691734586729335632e+00 3.460183309862927686e-02
8.701685084254211944e+00 3.458091600157371659e-02
8.711635581779088255e+00 3.456006275224266650e-02
8.721586079303964567e+00 3.453927327535487313e-02
8.731536576828840879e+00 3.451854749619224366e-02
8.741487074353717190e+00 3.449788534062325079e-02
8.751437571878593502e+00 3.447728673504543012e-02
8.761388069403469814e+00 3.445675160646713420e-02
8.771338566928346125e+00 3.443627988246386606e-02
8.781289064453222437e+00 3.441587149110200000e-02
8.791239561978098749e+00 3.439552636101214644e-02
8.801190059502975060e+00 3.437524442142298603e-02
8.811140557027851372e+00 3.435502560207423506e-02
8.821091054552727684e+00 3.433486983320171299e-02
8.831041552077603995e+00 3.431477704558546366e-02
8.840992049602480307e+00 3.429474717057237609e-02
8.850942547127356619e+00 3.427478014000660822e-02
8.860893044652232931e+00 3.425487588620948487e-02
8.870843542177109242e+00 3.423503434208919477e-02
8.880794039701985554e+00 3.421525544100131877e-02
8.890744537226861866e+00 3.419553911681261910e-02
8.900695034751738177e+00 3.417588530391583307e-02
8.910645532276614489e+00 3.415629393719596396e-02
8.920596029801490801e+00 3.413676495200241440e-02
8.930546527326367112e+00 3.411729828414812593e-02
8.940497024851243424e+00 3.409789387000432270e-02
8.950447522376119736e+00 3.407855164639514434e-02
8.960398019900996047e+00 3.405927155058096484e-02
8.970348517425872359e+00 3.404005352031581888e-02
8.980299014950748671e+00 3.402089749382763290e-02
8.990249512475624982e+00 3.400180340979358506e-02
9.000200010000499518e+00 3.398277120735493373e-02
9.010150507525375829e+00 3.396380082611334672e-02
9.020101005050252141e+00 3.394489220611959790e-02
9.030051502575128453e+00 3.392604528786475476e-02
9.040002000100004764e+00 3.390726001227689634e-02
9.049952497624881076e+00 3.388853632075915223e-02
9.059902995149757388e+00 3.386987415511868993e-02
9.069853492674633699e+00 3.385127345758689316e-02
9.079803990199510011e+00 3.383273417084707579e-02
9.089754487724386323e+00 3.381425623801288111e-02
9.099704985249262634e+00 3.379583960259420483e-02
9.109655482774138946e+00 3.377748420854538580e-02
9.119605980299015258e+00 3.375919000021575939e-02
9.129556477823891569e+00 3.374095692238745364e-02
9.139506975348767881e+00 3.372278492021347357e-02
9.149457472873644193e+00 3.370467393930640793e-02
9.159407970398520504e+00 3.368662392563590013e-02
9.169358467923396816e+00 3.366863482556905346e-02
9.179308965448273128e+00 3.365070658592034247e-02
9.189259462973149439e+00 3.363283915382472844e-02
9.199209960498025751e+00 3.361503247684841794e-02
9.209160458022902063e+00 3.359728650297043318e-02
9.219110955547778374e+00 3.357960118045438119e-02
9.229061453072654686e+00 3.356197645804110535e-02
9.239011950597529221e+00 3.354441228483533849e-02
9.248962448122405533e+00 3.352690861023330943e-02
9.258912945647281845e+00 3.350946538408944991e-02
9.268863443172158156e+00 3.349208255662102646e-02
9.278813940697034468e+00 3.347476007834868789e-02
9.288764438221910780e+00 3.345749790020274145e-02
9.298714935746787091e+00 3.344029597344858051e-02
9.308665433271663403e+00 3.342315424971373933e-02
9.318615930796539715e+00 3.340607268098992610e-02
9.328566428321416026e+00 3.338905121963030992e-02
9.338516925846292338e+00 3.337208981827611415e-02
9.348467423371168650e+00 3.335518842995911087e-02
9.358417920896044961e+00 3.333834700806221490e-02
9.368368418420921273e+00 3.332156550628048025e-02
9.378318915945797585e+00 3.330484387864299234e-02
9.388269413470673896e+00 3.328818207950553359e-02
9.398219910995550208e+00 3.327158006361554538e-02
9.408170408520426520e+00 3.325503778599137733e-02
9.418120906045302831e+00 3.323855520193477742e-02
9.428071403570179143e+00 3.322213226717715684e-02
9.438021901095055455e+00 3.320576893772335392e-02
9.447972398619931766e+00 3.318946516983786732e-02
9.457922896144808078e+00 3.317322092018796381e-02
9.467873393669684390e+00 3.315703614571480912e-02
9.477823891194560701e+00 3.314091080364809511e-02
9.487774388719437013e+00 3.312484485155590269e-02
9.497724886244311548e+00 3.310883824733502900e-02
9.507675383769187860e+00 3.309289094910971424e-02
9.517625881294064172e+00 3.307700291536630477e-02
9.527576378818940483e+00 3.306117410486139607e-02
9.537526876343816795e+00 3.304540447664326697e-02
9.547477373868693107e+00 3.302969399008008622e-02
9.557427871393569419e+00 3.301404260484112896e-02
9.567378368918445730e+00 3.299845028085510168e-02
9.577328866443322042e+00 3.298291697827589880e-02
9.587279363968198354e+00 3.296744265765444437e-02
9.597229861493074665e+00 3.295202727977866730e-02
9.607180359017950977e+00 3.293667080571322653e-02
9.617130856542827289e+00 3.292137319679984409e-02
9.627081354067703600e+00 3.290613441462317268e-02
9.637031851592579912e+00 3.289095442109377099e-02
9.646982349117456224e+00 3.287583317839071900e-02
9.656932846642332535e+00 3.286077064893011546e-02
9.666883344167208847e+00 3.284576679537929561e-02
9.676833841692085159e+00 3.283082158072994639e-02
9.686784339216961470e+00 3.281593496819367600e-02
9.696734836741837782e+00 3.280110692124570820e-02
9.706685334266714094e+00 3.278633740365906324e-02
9.716635831791590405e+00 3.277162637938296763e-02
9.726586329316466717e+00 3.275697381269457309e-02
9.736536826841343029e+00 3.274237966808873912e-02
9.746487324366219340e+00 3.272784391032802775e-02
9.756437821891093876e+00 3.271336650441168670e-02
9.766388319415970187e+00 3.269894741558505846e-02
9.776338816940846499e+00 3.268458660934903115e-02
9.786289314465722811e+00 3.267028405140703223e-02
9.796239811990599122e+00 3.265603970778106074e-02
9.806190309515475434e+00 3.264185354466778155e-02
9.816140807040351746e+00 3.262772552851014862e-02
9.826091304565228057e+00 3.261365562598910611e-02
9.836041802090104369e+00 3.259964380404809653e-02
9.845992299614980681e+00 3.258569002981233365e-02
9.855942797139856992e+00 3.257179427068372657e-02
9.865893294664733304e+00 3.255795649427777050e-02
9.875843792189609616e+00 3.254417666840894036e-02
9.885794289714485927e+00 3.253045476111974393e-02
9.895744787239362239e+00 3.251679074073553222e-02
9.905695284764238551e+00 3.250318457574106340e-02
9.915645782289114862e+00 3.248963623482271218e-02
9.925596279813991174e+00 3.247614568697926307e-02
9.935546777338867486e+00 3.246271290134721682e-02
9.945497274863743797e+00 3.244933784728167014e-02
