# Temperature_scaled  Cv
1.555809790489524573e+02 1.111583544809220947e-01
1.555909295464773265e+02 1.111499462715366537e-01
1.556008800440021957e+02 1.111415387964641427e-01
1.556108305415270934e+02 1.111331320564915431e-01
1.556207810390519626e+02 1.111247260513995166e-01
1.556307315365768318e+02 1.111163207816871501e-01
1.556406820341017010e+02 1.111079162471348136e-01
1.556506325316265986e+02 1.110995124463734079e-01
1.556605830291514678e+02 1.110911093811953326e-01
1.556705335266763370e+02 1.110827070513808607e-01
1.556804840242012062e+02 1.110743054557048332e-01
1.556904345217260754e+02 1.110659045948098056e-01
1.557003850192509731e+02 1.110575044691941987e-01
1.557103355167758423e+02 1.110491050786385075e-01
1.557202860143007115e+02 1.110407064217745488e-01
1.557302365118255807e+02 1.110323085013977251e-01
1.557401870093504783e+02 1.110239113149913831e-01
1.557501375068753475e+02 1.110155148630540545e-01
1.557600880044002167e+02 1.110071191463706114e-01
1.557700385019250859e+02 1.109987241650083889e-01
1.557799889994499836e+02 1.109903299177434355e-01
1.557899394969748528e+02 1.109819364053605817e-01
1.557998899944997220e+02 1.109735436285007038e-01
1.558098404920245912e+02 1.109651515856534543e-01
1.558197909895494888e+02 1.109567602784632817e-01
1.558297414870743580e+02 1.109483697049903073e-01
1.558396919845992272e+02 1.109399798663052578e-01
1.558496424821240964e+02 1.109315907639084053e-01
1.558595929796489941e+02 1.109232023952866492e-01
1.558695434771738633e+02 1.109148147607941781e-01
1.558794939746987325e+02 1.109064278622172162e-01
1.558894444722236017e+02 1.108980416979032380e-01
1.558993949697484993e+02 1.108896562672031516e-01
1.559093454672733685e+02 1.108812715730484871e-01
1.559192959647982377e+02 1.108728876135005453e-01
1.559292464623231069e+02 1.108645043869081193e-01
1.559391969598480046e+02 1.108561218972035772e-01
1.559491474573728738e+02 1.108477401414471042e-01
1.559590979548977430e+02 1.108393591195623723e-01
1.559690484524226122e+02 1.108309788330472251e-01
1.559789989499475098e+02 1.108225992815387029e-01
1.559889494474723790e+02 1.108142204658185415e-01
1.559988999449972482e+02 1.108058423818044091e-01
1.560088504425221174e+02 1.107974650339976358e-01
1.560188009400470150e+02 1.107890884211769067e-01
1.560287514375718843e+02 1.107807125428365985e-01
1.560387019350967535e+02 1.107723373988999255e-01
1.560486524326216227e+02 1.107639629898621303e-01
1.560586029301465203e+02 1.107555893150745374e-01
1.560685534276713895e+02 1.107472163751752198e-01
1.560785039251962587e+02 1.107388441705159932e-01
1.560884544227211279e+02 1.107304726993051658e-01
1.560984049202460255e+02 1.107221019637520953e-01
1.561083554177708947e+02 1.107137319627797545e-01
1.561183059152957640e+02 1.107053626947401420e-01
1.561282564128206332e+02 1.106969941632698767e-01
1.561382069103455308e+02 1.106886263657210906e-01
1.561481574078704000e+02 1.106802593027310239e-01
1.561581079053952692e+02 1.106718929740798940e-01
1.561680584029201384e+02 1.106635273802617364e-01
1.561780089004450360e+02 1.106551625210566020e-01
1.561879593979699052e+02 1.106467983962448748e-01
1.561979098954947744e+02 1.106384350060348049e-01
1.562078603930196437e+02 1.106300723496360106e-01
1.562178108905445413e+02 1.106217104285406455e-01
1.562277613880694105e+02 1.106133492425287607e-01
1.562377118855942797e+02 1.106049887895263623e-01
1.562476623831191489e+02 1.105966290721661915e-01
1.562576128806440465e+02 1.105882700898000309e-01
1.562675633781689157e+02 1.105799118406401299e-01
1.562775138756937849e+02 1.105715543254646854e-01
1.562874643732186541e+02 1.105631975454794552e-01
1.562974148707435518e+02 1.105548415010341456e-01
1.563073653682684210e+02 1.105464861907689000e-01
1.563173158657932902e+02 1.105381316140365139e-01
1.563272663633181594e+02 1.105297777720419816e-01
1.563372168608430570e+02 1.105214246641380155e-01
1.563471673583679262e+02 1.105130722905322688e-01
1.563571178558927954e+02 1.105047206518592617e-01
1.563670683534176646e+02 1.104963697481837065e-01
1.563770188509425623e+02 1.104880195784312819e-01
1.563869693484674315e+02 1.104796701429518607e-01
1.563969198459923007e+02 1.104713214415255357e-01
1.564068703435171699e+02 1.104629734746441078e-01
1.564168208410420675e+02 1.104546262422298614e-01
1.564267713385669367e+02 1.104462797440630556e-01
1.564367218360918059e+02 1.104379339800659332e-01
1.564466723336166751e+02 1.104295889504455647e-01
1.564566228311415728e+02 1.104212446564038497e-01
1.564665733286664420e+02 1.104129010954457007e-01
1.564765238261913112e+02 1.104045582684889115e-01
1.564864743237161804e+02 1.103962161767352845e-01
1.564964248212410780e+02 1.103878748188274334e-01
1.565063753187659472e+02 1.103795341946879199e-01
1.565163258162908164e+02 1.103711943056599892e-01
1.565262763138156856e+02 1.103628551508131217e-01
1.565362268113405833e+02 1.103545167302114050e-01
1.565461773088654525e+02 1.103461790433509920e-01
1.565561278063903217e+02 1.103378420912903279e-01
1.565660783039151909e+02 1.103295058736673967e-01
1.565760288014400885e+02 1.103211703892679890e-01
1.565859792989649577e+02 1.103128356398604681e-01
1.565959297964898269e+02 1.103045016245146615e-01
1.566058802940146961e+02 1.102961683431527284e-01
1.566158307915395937e+02 1.102878357962642081e-01
1.566257812890644630e+02 1.102795039827778462e-01
1.566357317865893322e+02 1.102711729044602573e-01
1.566456822841142014e+02 1.102628425605237106e-01
1.566556327816390990e+02 1.102545129494714032e-01
1.566655832791639682e+02 1.102461840732114617e-01
1.566755337766888374e+02 1.102378559310980832e-01
1.566854842742137066e+02 1.102295285230532051e-01
1.566954347717386042e+02 1.102212018489985568e-01
1.567053852692634734e+02 1.102128759094230526e-01
1.567153357667883427e+02 1.102045507045317368e-01
1.567252862643132119e+02 1.101962262321203728e-01
1.567352367618380811e+02 1.101879024942367669e-01
1.567451872593629787e+02 1.101795794908023984e-01
1.567551377568878479e+02 1.101712572217388719e-01
1.567650882544127171e+02 1.101629356864010784e-01
1.567750387519375863e+02 1.101546148848524392e-01
1.567849892494624839e+02 1.101462948177225898e-01
1.567949397469873531e+02 1.101379754832339936e-01
1.568048902445122224e+02 1.101296568842817791e-01
1.568148407420370916e+02 1.101213390196543879e-01
1.568247912395619892e+02 1.101130218879993045e-01
1.568347417370868584e+02 1.101047054902292155e-01
1.568446922346117276e+02 1.100963898271145741e-01
1.568546427321365968e+02 1.100880748977276363e-01
1.568645932296614944e+02 1.100797607017069968e-01
1.568745437271863636e+02 1.100714472399643984e-01
1.568844942247112328e+02 1.100631345131283939e-01
1.568944447222361021e+02 1.100548225194228485e-01
1.569043952197609997e+02 1.100465112587694083e-01
1.569143457172858689e+02 1.100382007326450029e-01
1.569242962148107381e+02 1.100298909408292392e-01
1.569342467123356073e+02 1.100215818826779102e-01
1.569441972098605049e+02 1.100132735582536603e-01
1.569541477073853741e+02 1.100049659674777192e-01
1.569640982049102433e+02 1.099966591108366282e-01
1.569740487024351125e+02 1.099883529888165262e-01
1.569839991999600102e+02 1.099800475989369114e-01
1.569939496974848794e+02 1.099717429435206617e-01
1.570039001950097486e+02 1.099634390222061914e-01
1.570138506925346178e+02 1.099551358346321228e-01
1.570238011900595154e+02 1.099468333810018350e-01
1.570337516875843846e+02 1.099385316596835915e-01
1.570437021851092538e+02 1.099302306739865370e-01
1.570536526826341230e+02 1.099219304218550936e-01
1.570636031801590207e+02 1.099136309025048330e-01
1.570735536776838899e+02 1.099053321174091047e-01
1.570835041752087591e+02 1.098970340659244094e-01
1.570934546727336283e+02 1.098887367481127253e-01
1.571034051702585259e+02 1.098804401637538952e-01
1.571133556677833951e+02 1.098721443137561926e-01
1.571233061653082643e+02 1.098638491960661073e-01
1.571332566628331335e+02 1.098555548131427279e-01
1.571432071603580312e+02 1.098472611637787422e-01
1.571531576578829004e+02 1.098389682478950052e-01
1.571631081554077696e+02 1.098306760659760878e-01
1.571730586529326388e+02 1.098223846168153578e-01
1.571830091504575364e+02 1.098140939023063145e-01
1.571929596479824056e+02 1.098058039213832687e-01
1.572029101455072748e+02 1.097975146728400048e-01
1.572128606430321440e+02 1.097892261584285378e-01
1.572228111405570417e+02 1.097809383772244823e-01
1.572327616380819109e+02 1.097726513297117706e-01
1.572427121356067801e+02 1.097643650165150142e-01
1.572526626331316493e+02 1.097560794368505621e-01
1.572626131306565469e+02 1.097477945902166907e-01
1.572725636281814161e+02 1.097395104763935064e-01
1.572825141257062853e+02 1.097312270968497233e-01
1.572924646232311545e+02 1.097229444506612889e-01
1.573024151207560521e+02 1.097146625373266737e-01
1.573123656182809214e+02 1.097063813583139535e-01
1.573223161158057906e+02 1.096981009122774825e-01
1.573322666133306598e+02 1.096898211999815381e-01
1.573422171108555574e+02 1.096815422213464619e-01
1.573521676083804266e+02 1.096732639753083827e-01
1.573621181059052958e+02 1.096649864626315224e-01
1.573720686034301650e+02 1.096567096837983979e-01
1.573820191009550626e+02 1.096484336381669811e-01
1.573919695984799318e+02 1.096401583262198165e-01
1.574019200960048011e+02 1.096318837467529783e-01
1.574118705935296703e+02 1.096236099010919340e-01
1.574218210910545679e+02 1.096153367894377451e-01
1.574317715885794371e+02 1.096070644107271369e-01
1.574417220861043063e+02 1.095987927648805482e-01
1.574516725836291755e+02 1.095905218528012148e-01
1.574616230811540731e+02 1.095822516735666663e-01
1.574715735786789423e+02 1.095739822272376734e-01
1.574815240762038115e+02 1.095657135142959621e-01
1.574914745737286808e+02 1.095574455349421911e-01
1.575014250712535784e+02 1.095491782886753446e-01
1.575113755687784476e+02 1.095409117759768569e-01
1.575213260663033168e+02 1.095326459970472066e-01
1.575312765638281860e+02 1.095243809497020299e-01
1.575412270613530836e+02 1.095161166354047810e-01
1.575511775588779528e+02 1.095078530557583862e-01
1.575611280564028220e+02 1.094995902085789119e-01
1.575710785539276912e+02 1.094913280940669892e-01
1.575810290514525889e+02 1.094830667131239527e-01
1.575909795489774581e+02 1.094748060656696165e-01
1.576009300465023273e+02 1.094665461510631321e-01
1.576108805440271965e+02 1.094582869696447552e-01
1.576208310415520941e+02 1.094500285200733086e-01
1.576307815390769633e+02 1.094417708043705917e-01
1.576407320366018325e+02 1.094335138223159754e-01
1.576506825341267017e+02 1.094252575722883120e-01
1.576606330316515994e+02 1.094170020564484425e-01
1.576705835291764686e+02 1.094087472726153615e-01
1.576805340267013378e+02 1.094004932219692361e-01
1.576904845242262070e+02 1.093922399045695604e-01
1.577004350217511046e+02 1.093839873192162526e-01
1.577103855192759738e+02 1.093757354680685856e-01
1.577203360168008430e+02 1.093674843492265791e-01
1.577302865143257122e+02 1.093592339628898236e-01
1.577402370118506099e+02 1.093509843106570123e-01
1.577501875093754791e+02 1.093427353902091115e-01
1.577601380069003483e+02 1.093344872025850262e-01
1.577700885044252175e+02 1.093262397482637482e-01
1.577800390019500867e+02 1.093179930273044109e-01
1.577899894994749843e+02 1.093097470389273185e-01
1.577999399969998535e+02 1.093015017827724672e-01
1.578098904945247227e+02 1.092932572597379720e-01
1.578198409920495919e+02 1.092850134690444008e-01
1.578297914895744896e+02 1.092767704117292155e-01
1.578397419870993588e+02 1.092685280878515075e-01
1.578496924846242280e+02 1.092602864950949215e-01
1.578596429821490972e+02 1.092520456358939129e-01
1.578695934796739948e+02 1.092438055097484928e-01
1.578795439771988640e+02 1.092355661153210922e-01
1.578894944747237332e+02 1.092273274546258222e-01
1.578994449722486024e+02 1.092190895263251138e-01
1.579093954697735001e+02 1.092108523299194361e-01
1.579193459672983693e+02 1.092026158674222480e-01
1.579292964648232385e+02 1.091943801366586503e-01
1.579392469623481077e+02 1.091861451389438270e-01
1.579491974598730053e+02 1.091779108739177051e-01
1.579591479573978745e+02 1.091696773414994326e-01
1.579690984549227437e+02 1.091614445413291723e-01
1.579790489524476129e+02 1.091532124734656550e-01
1.579889994499725105e+02 1.091449811396411201e-01
1.579989499474973798e+02 1.091367505368458085e-01
1.580089004450222490e+02 1.091285206663936136e-01
1.580188509425471182e+02 1.091202915294583464e-01
1.580288014400720158e+02 1.091120631248435335e-01
1.580387519375968850e+02 1.091038354527470861e-01
1.580487024351217542e+02 1.090956085123910707e-01
1.580586529326466234e+02 1.090873823042522450e-01
1.580686034301715210e+02 1.090791568295034625e-01
1.580785539276963902e+02 1.090709320872276095e-01
1.580885044252212595e+02 1.090627080774827506e-01
1.580984549227461287e+02 1.090544847993522443e-01
1.581084054202710263e+02 1.090462622534513620e-01
1.581183559177958955e+02 1.090380404412308601e-01
1.581283064153207647e+02 1.090298193607990851e-01
1.581382569128456339e+02 1.090215990117968103e-01
1.581482074103705315e+02 1.090133793958132230e-01
1.581581579078954007e+02 1.090051605126278328e-01
1.581681084054202699e+02 1.089969423614634420e-01
1.581780589029451392e+02 1.089887249419606574e-01
1.581880094004700368e+02 1.089805082547339876e-01
1.581979598979949060e+02 1.089722923006758853e-01
1.582079103955197752e+02 1.089640770781747647e-01
1.582178608930446444e+02 1.089558625879839676e-01
1.582278113905695420e+02 1.089476488298830453e-01
1.582377618880944112e+02 1.089394358044858541e-01
1.582477123856192804e+02 1.089312235104597515e-01
1.582576628831441496e+02 1.089230119489745102e-01
1.582676133806690473e+02 1.089148011195316956e-01
1.582775638781939165e+02 1.089065910217720257e-01
1.582875143757187857e+02 1.088983816579761205e-01
1.582974648732436549e+02 1.088901730243109905e-01
1.583074153707685525e+02 1.088819651234738950e-01
1.583173658682934217e+02 1.088737579551053575e-01
1.583273163658182909e+02 1.088655515175960958e-01
1.583372668633431601e+02 1.088573458135032035e-01
1.583472173608680578e+02 1.088491408406620509e-01
1.583571678583929270e+02 1.088409365995466754e-01
1.583671183559177962e+02 1.088327330913247820e-01
1.583770688534426654e+02 1.088245303142489351e-01
1.583870193509675630e+02 1.088163282689317002e-01
1.583969698484924322e+02 1.088081269564014908e-01
1.584069203460173014e+02 1.087999263756052049e-01
1.584168708435421706e+02 1.087917265264611300e-01
1.584268213410670683e+02 1.087835274094425403e-01
1.584367718385919375e+02 1.087753290246062793e-01
1.584467223361168067e+02 1.087671313704838272e-01
1.584566728336416759e+02 1.087589344486576542e-01
1.584666233311665735e+02 1.087507382598774247e-01
1.584765738286914427e+02 1.087425428012888801e-01
1.584865243262163119e+02 1.087343480751667285e-01
1.584964748237411811e+02 1.087261540812903410e-01
1.585064253212660788e+02 1.087179608181921553e-01
1.585163758187909480e+02 1.087097682874531013e-01
1.585263263163158172e+02 1.087015764887140218e-01
1.585362768138406864e+02 1.086933854214773842e-01
1.585462273113655840e+02 1.086851950855228649e-01
1.585561778088904532e+02 1.086770054811841135e-01
1.585661283064153224e+02 1.086688166087945162e-01
1.585760788039401916e+02 1.086606284682719026e-01
1.585860293014650892e+02 1.086524410591190315e-01
1.585959797989899585e+02 1.086442543818075951e-01
1.586059302965148277e+02 1.086360684361170337e-01
1.586158807940396969e+02 1.086278832218269125e-01
1.586258312915645945e+02 1.086196987394086599e-01
1.586357817890894637e+02 1.086115149875351293e-01
1.586457322866143329e+02 1.086033319681991710e-01
1.586556827841392021e+02 1.085951496806268901e-01
1.586656332816640997e+02 1.085869681233532225e-01
1.586755837791889689e+02 1.085787872989234515e-01
1.586855342767138382e+02 1.085706072049047038e-01
1.586954847742387074e+02 1.085624278427356898e-01
1.587054352717636050e+02 1.085542492127486297e-01
1.587153857692884742e+02 1.085460713132028049e-01
1.587253362668133434e+02 1.085378941441544204e-01
1.587352867643382126e+02 1.085297177082846648e-01
1.587452372618631102e+02 1.085215420035766376e-01
1.587551877593879794e+02 1.085133670300863079e-01
1.587651382569128486e+02 1.085051927874550876e-01
1.587750887544377179e+02 1.084970192760151275e-01
1.587850392519626155e+02 1.084888464956841325e-01
1.587949897494874847e+02 1.084806744470700191e-01
1.588049402470123539e+02 1.084725031305043275e-01
1.588148907445372231e+02 1.084643325446622009e-01
1.588248412420620923e+02 1.084561626893234543e-01
1.588347917395869899e+02 1.084479935657856747e-01
1.588447422371118591e+02 1.084398251732763829e-01
1.588546927346367283e+02 1.084316575125407744e-01
1.588646432321615976e+02 1.084234905818411282e-01
1.588745937296864952e+02 1.084153243831638552e-01
1.588845442272113644e+02 1.084071589161504090e-01
1.588944947247362336e+02 1.083989941793392087e-01
1.589044452222611028e+02 1.083908301731995177e-01
1.589143957197860004e+02 1.083826668987515618e-01
1.589243462173108696e+02 1.083745043554990989e-01
1.589342967148357388e+02 1.083663425429459842e-01
1.589442472123606080e+02 1.083581814619743316e-01
1.589541977098855057e+02 1.083500211113989642e-01
1.589641482074103749e+02 1.083418614923773310e-01
1.589740987049352441e+02 1.083337026044132456e-01
1.589840492024601133e+02 1.083255444464599759e-01
1.589939996999850109e+02 1.083173870196743743e-01
1.590039501975098801e+02 1.083092303238360476e-01
1.590139006950347493e+02 1.083010743592751901e-01
1.590238511925596185e+02 1.082929191263218710e-01
1.590338016900845162e+02 1.082847646225531119e-01
1.590437521876093854e+02 1.082766108507767916e-01
1.590537026851342546e+02 1.082684578096712591e-01
1.590636531826591238e+02 1.082603054994288605e-01
1.590736036801840214e+02 1.082521539194163801e-01
1.590835541777088906e+02 1.082440030703765294e-01
1.590935046752337598e+02 1.082358529527764485e-01
1.591034551727586290e+02 1.082277035648828017e-01
1.591134056702835267e+02 1.082195549086754360e-01
1.591233561678083959e+02 1.082114069826962538e-01
1.591333066653332651e+02 1.082032597875498270e-01
1.591432571628581343e+02 1.081951133231531248e-01
1.591532076603830319e+02 1.081869675891481142e-01
1.591631581579079011e+02 1.081788225850398022e-01
1.591731086554327703e+02 1.081706783122567267e-01
1.591830591529576395e+02 1.081625347709902762e-01
1.591930096504825372e+02 1.081543919592339309e-01
1.592029601480074064e+02 1.081462498788279825e-01
1.592129106455322756e+02 1.081381085281782756e-01
1.592228611430571448e+02 1.081299679077513121e-01
1.592328116405820424e+02 1.081218280185623493e-01
1.592427621381069116e+02 1.081136888598415863e-01
1.592527126356317808e+02 1.081055504313686438e-01
1.592626631331566500e+02 1.080974127330603385e-01
1.592726136306815476e+02 1.080892757657941905e-01
1.592825641282064169e+02 1.080811395282518794e-01
1.592925146257312861e+02 1.080730040215850951e-01
1.593024651232561553e+02 1.080648692457104321e-01
1.593124156207810529e+02 1.080567351994471958e-01
1.593223661183059221e+02 1.080486018832609169e-01
1.593323166158307913e+02 1.080404692976169173e-01
1.593422671133556605e+02 1.080323374429801447e-01
1.593522176108805581e+02 1.080242063187186186e-01
1.593621681084054273e+02 1.080160759239266327e-01
1.593721186059302966e+02 1.080079462592062889e-01
1.593820691034551658e+02 1.079998173252964960e-01
1.593920196009800634e+02 1.079916891215655511e-01
1.594019700985049326e+02 1.079835616468339532e-01
1.594119205960298018e+02 1.079754349038955369e-01
1.594218710935546710e+02 1.079673088911594636e-01
1.594318215910795686e+02 1.079591836075836087e-01
1.594417720886044378e+02 1.079510590545911253e-01
1.594517225861293070e+02 1.079429352311399026e-01
1.594616730836541763e+02 1.079348121375573732e-01
1.594716235811790739e+02 1.079266897751287729e-01
1.594815740787039431e+02 1.079185681425384319e-01
1.594915245762288123e+02 1.079104472394291359e-01
1.595014750737536815e+02 1.079023270665384893e-01
1.595114255712785791e+02 1.078942076232354830e-01
1.595213760688034483e+02 1.078860889101207199e-01
1.595313265663283175e+02 1.078779709275207027e-01
1.595412770638531867e+02 1.078698536742575820e-01
1.595512275613780844e+02 1.078617371507947648e-01
1.595611780589029536e+02 1.078536213573220992e-01
1.595711285564278228e+02 1.078455062940292808e-01
1.595810790539526920e+02 1.078373919602856890e-01
1.595910295514775896e+02 1.078292783551875605e-01
1.596009800490024588e+02 1.078211654823414412e-01
1.596109305465273280e+02 1.078130533385199125e-01
1.596208810440521972e+02 1.078049419226830424e-01
1.596308315415770949e+02 1.077968312385726712e-01
1.596407820391019641e+02 1.077887212837822933e-01
1.596507325366268333e+02 1.077806120578184562e-01
1.596606830341517025e+02 1.077725035619632177e-01
1.596706335316766001e+02 1.077643957961324367e-01
1.596805840292014693e+02 1.077562887605153091e-01
1.596905345267263385e+02 1.077481824528434967e-01
1.597004850242512077e+02 1.077400768754906146e-01
1.597104355217761054e+02 1.077319720279629328e-01
1.597203860193009746e+02 1.077238679101765323e-01
1.597303365168258438e+02 1.077157645220472859e-01
1.597402870143507130e+02 1.077076618621270188e-01
1.597502375118756106e+02 1.076995599321053515e-01
1.597601880094004798e+02 1.076914587327166412e-01
1.597701385069253490e+02 1.076833582627853558e-01
1.597800890044502182e+02 1.076752585212730345e-01
1.597900395019751159e+02 1.076671595090502448e-01
1.597999899994999851e+02 1.076590612267146474e-01
1.598099404970248543e+02 1.076509636741819625e-01
1.598198909945497235e+02 1.076428668497324548e-01
1.598298414920746211e+02 1.076347707558715644e-01
1.598397919895994903e+02 1.076266753910160301e-01
1.598497424871243595e+02 1.076185807554903839e-01
1.598596929846492287e+02 1.076104868500278450e-01
1.598696434821740979e+02 1.076023936716836854e-01
1.598795939796989956e+02 1.075943012235066748e-01
1.598895444772238648e+02 1.075862095055484663e-01
1.598994949747487340e+02 1.075781185154099512e-01
1.599094454722736032e+02 1.075700282553215259e-01
1.599193959697985008e+02 1.075619387243819808e-01
1.599293464673233700e+02 1.075538499223709504e-01
1.599392969648482392e+02 1.075457618496124534e-01
1.599492474623731084e+02 1.075376745054778538e-01
1.599591979598980060e+02 1.075295878908352765e-01
1.599691484574228753e+02 1.075215020050561826e-01
1.599790989549477445e+02 1.075134168479202484e-01
1.599890494524726137e+02 1.075053324198872035e-01
1.599989999499975113e+02 1.074972487216884764e-01
1.600089504475223805e+02 1.074891657524236488e-01
1.600189009450472497e+02 1.074810835113285262e-01
1.600288514425721189e+02 1.074730019989986046e-01
1.600388019400970165e+02 1.074649212160290468e-01
1.600487524376218857e+02 1.074568411620635128e-01
1.600587029351467550e+02 1.074487618364738384e-01
1.600686534326716242e+02 1.074406832402626522e-01
1.600786039301965218e+02 1.074326053730735170e-01
1.600885544277213910e+02 1.074245282338711083e-01
1.600985049252462602e+02 1.074164518233859666e-01
1.601084554227711294e+02 1.074083761426199574e-01
1.601184059202960270e+02 1.074003011898587850e-01
1.601283564178208962e+02 1.073922269661042456e-01
1.601383069153457654e+02 1.073841534708643991e-01
1.601482574128706347e+02 1.073760807045975735e-01
1.601582079103955323e+02 1.073680086672189476e-01
1.601681584079204015e+02 1.073599373567441922e-01
1.601781089054452707e+02 1.073518667766168722e-01
1.601880594029701399e+02 1.073437969249879664e-01
1.601980099004950375e+02 1.073357278008233995e-01
1.602079603980199067e+02 1.073276594060731948e-01
1.602179108955447759e+02 1.073195917398387378e-01
1.602278613930696451e+02 1.073115248018995938e-01
1.602378118905945428e+02 1.073034585929845963e-01
1.602477623881194120e+02 1.072953931112464593e-01
1.602577128856442812e+02 1.072873283583629378e-01
1.602676633831691504e+02 1.072792643350622827e-01
1.602776138806940480e+02 1.072712010392264381e-01
1.602875643782189172e+02 1.072631384709065994e-01
1.602975148757437864e+02 1.072550766321857529e-01
1.603074653732686556e+02 1.072470155218948756e-01
1.603174158707935533e+02 1.072389551384591855e-01
1.603273663683184225e+02 1.072308954846382945e-01
1.603373168658432917e+02 1.072228365593989596e-01
1.603472673633681609e+02 1.072147783617083683e-01
1.603572178608930585e+02 1.072067208918879022e-01
1.603671683584179277e+02 1.071986641505295601e-01
1.603771188559427969e+02 1.071906081370069680e-01
1.603870693534676661e+02 1.071825528520471832e-01
1.603970198509925638e+02 1.071744982955649544e-01
1.604069703485174330e+02 1.071664444667987798e-01
1.604169208460423022e+02 1.071583913660696386e-01
1.604268713435671714e+02 1.071503389934276851e-01
1.604368218410920690e+02 1.071422873490582711e-01
1.604467723386169382e+02 1.071342364322002694e-01
1.604567228361418074e+02 1.071261862438503826e-01
1.604666733336666766e+02 1.071181367825713576e-01
1.604766238311915743e+02 1.071100880501708458e-01
1.604865743287164435e+02 1.071020400458876226e-01
1.604965248262413127e+02 1.070939927686905130e-01
1.605064753237661819e+02 1.070859462199809375e-01
1.605164258212910795e+02 1.070779003984575761e-01
1.605263763188159487e+02 1.070698553049811569e-01
1.605363268163408179e+02 1.070618109400066076e-01
1.605462773138656871e+02 1.070537673027732728e-01
1.605562278113905847e+02 1.070457243922505186e-01
1.605661783089154540e+02 1.070376822097038744e-01
1.605761288064403232e+02 1.070296407561279334e-01
1.605860793039651924e+02 1.070216000286022123e-01
1.605960298014900900e+02 1.070135600296064499e-01
1.606059802990149592e+02 1.070055207579754808e-01
1.606159307965398284e+02 1.069974822145685900e-01
1.606258812940646976e+02 1.069894443978161580e-01
1.606358317915895952e+02 1.069814073096566065e-01
1.606457822891144644e+02 1.069733709487903639e-01
1.606557327866393337e+02 1.069653353145925967e-01
1.606656832841642029e+02 1.069573004095404900e-01
1.606756337816891005e+02 1.069492662307163777e-01
1.606855842792139697e+02 1.069412327788443196e-01
1.606955347767388389e+02 1.069332000558611273e-01
1.607054852742637081e+02 1.069251680596589593e-01
1.607154357717886057e+02 1.069171367904221265e-01
1.607253862693134749e+02 1.069091062491433486e-01
1.607353367668383441e+02 1.069010764354675208e-01
1.607452872643632134e+02 1.068930473482311433e-01
1.607552377618881110e+02 1.068850189886961510e-01
1.607651882594129802e+02 1.068769913570462443e-01
1.607751387569378494e+02 1.068689644517142462e-01
1.607850892544627186e+02 1.068609382745001335e-01
1.607950397519876162e+02 1.068529128243754234e-01
1.608049902495124854e+02 1.068448881007161982e-01
1.608149407470373546e+02 1.068368641045139844e-01
1.608248912445622238e+02 1.068288408354137742e-01
1.608348417420871215e+02 1.068208182941374207e-01
1.608447922396119907e+02 1.068127964796571350e-01
1.608547427371368599e+02 1.068047753909456415e-01
1.608646932346617291e+02 1.067967550306080926e-01
1.608746437321866267e+02 1.067887353973477754e-01
1.608845942297114959e+02 1.067807164909445050e-01
1.608945447272363651e+02 1.067726983114471451e-01
1.609044952247612343e+02 1.067646808591732471e-01
1.609144457222861035e+02 1.067566641325581739e-01
1.609243962198110012e+02 1.067486481335329779e-01
1.609343467173358704e+02 1.067406328621460926e-01
1.609442972148607396e+02 1.067326183171018461e-01
1.609542477123856088e+02 1.067246044992552906e-01
1.609641982099105064e+02 1.067165914079829941e-01
1.609741487074353756e+02 1.067085790429306708e-01
1.609840992049602448e+02 1.067005674048184388e-01
1.609940497024851140e+02 1.066925564935605475e-01
1.610040002000100117e+02 1.066845463096080943e-01
1.610139506975348809e+02 1.066765368520694313e-01
1.610239011950597501e+02 1.066685281208587383e-01
1.610338516925846193e+02 1.066605201165614358e-01
1.610438021901095169e+02 1.066525128384203380e-01
1.610537526876343861e+02 1.066445062879602251e-01
1.610637031851592553e+02 1.066365004636185831e-01
1.610736536826841245e+02 1.066284953643704125e-01
1.610836041802090222e+02 1.066204909930817263e-01
1.610935546777338914e+02 1.066124873483246110e-01
1.611035051752587606e+02 1.066044844301471395e-01
1.611134556727836298e+02 1.065964822383291821e-01
1.611234061703085274e+02 1.065884807719801319e-01
1.611333566678333966e+02 1.065804800328913893e-01
1.611433071653582658e+02 1.065724800200381489e-01
1.611532576628831350e+02 1.065644807336024458e-01
1.611632081604080327e+02 1.065564821733641365e-01
1.611731586579329019e+02 1.065484843399072679e-01
1.611831091554577711e+02 1.065404872322075341e-01
1.611930596529826403e+02 1.065324908507149504e-01
1.612030101505075379e+02 1.065244951950754110e-01
1.612129606480324071e+02 1.065165002665423716e-01
1.612229111455572763e+02 1.065085060638239906e-01
1.612328616430821455e+02 1.065005125867002633e-01
1.612428121406070431e+02 1.064925198374952753e-01
1.612527626381319124e+02 1.064845278126414080e-01
1.612627131356567816e+02 1.064765365141948500e-01
1.612726636331816508e+02 1.064685459420692260e-01
1.612826141307065484e+02 1.064605560961781328e-01
1.612925646282314176e+02 1.064525669760338494e-01
1.613025151257562868e+02 1.064445785819515961e-01
1.613124656232811560e+02 1.064365909135774335e-01
1.613224161208060536e+02 1.064286039713602389e-01
1.613323666183309228e+02 1.064206177554811034e-01
1.613423171158557921e+02 1.064126322645161937e-01
1.613522676133806613e+02 1.064046475002515535e-01
1.613622181109055589e+02 1.063966634617982687e-01
