# Temperature_scaled  Cv
6.791189559477974313e+00 5.702108971720355746e-02
6.801140057002850625e+00 5.697932105631188515e-02
6.811090554527726937e+00 5.693739870821667992e-02
6.821041052052603249e+00 5.689532560087368768e-02
6.830991549577479560e+00 5.685310463648214629e-02
6.840942047102355872e+00 5.681073869159468381e-02
6.850892544627232184e+00 5.676823061723989400e-02
6.860843042152108495e+00 5.672558323911017913e-02
6.870793539676984807e+00 5.668279935764182487e-02
6.880744037201861119e+00 5.663988174816458193e-02
6.890694534726737430e+00 5.659683316104642536e-02
6.900645032251613742e+00 5.655365632181113406e-02
6.910595529776490054e+00 5.651035393129037743e-02
6.920546027301366365e+00 5.646692866575969694e-02
6.930496524826242677e+00 5.642338317708867068e-02
6.940447022351118989e+00 5.637972009280069891e-02
6.950397519875993524e+00 5.633594201633732035e-02
6.960348017400869836e+00 5.629205152710603510e-02
6.970298514925746147e+00 5.624805118062622955e-02
6.980249012450622459e+00 5.620394350872397887e-02
6.990199509975498771e+00 5.615973101960292091e-02
7.000150007500375082e+00 5.611541619803604719e-02
7.010100505025251394e+00 5.607100150547536521e-02
7.020051002550127706e+00 5.602648938020110547e-02
7.030001500075004017e+00 5.598188223747956743e-02
7.039951997599880329e+00 5.593718246968579916e-02
7.049902495124756641e+00 5.589239244642326548e-02
7.059852992649632952e+00 5.584751451472429185e-02
7.069803490174509264e+00 5.580255099914460670e-02
7.079753987699384687e+00 5.575750420190993956e-02
7.089704485224260999e+00 5.571237640309238681e-02
7.099654982749137311e+00 5.566716986069049355e-02
7.109605480274013622e+00 5.562188681082966268e-02
7.119555977798889934e+00 5.557652946788272513e-02
7.129506475323766246e+00 5.553110002459216155e-02
7.139456972848642557e+00 5.548560065225496829e-02
7.149407470373518869e+00 5.544003350083995252e-02
7.159357967898395181e+00 5.539440069909060127e-02
7.169308465423271493e+00 5.534870435473424055e-02
7.179258962948147804e+00 5.530294655462410919e-02
7.189209460473024116e+00 5.525712936481091964e-02
7.199159957997900428e+00 5.521125483072504558e-02
7.209110455522776739e+00 5.516532497733627610e-02
7.219060953047653051e+00 5.511934180929819321e-02
7.229011450572529363e+00 5.507330731101382770e-02
7.238961948097405674e+00 5.502722344687212275e-02
7.248912445622281986e+00 5.498109216135457084e-02
7.258862943147158298e+00 5.493491537911610739e-02
7.268813440672034609e+00 5.488869500523317624e-02
7.278763938196910921e+00 5.484243292527071073e-02
7.288714435721787233e+00 5.479613100543233306e-02
7.298664933246663544e+00 5.474979109269570432e-02
7.308615430771539856e+00 5.470341501499594722e-02
7.318565928296416168e+00 5.465700458131124428e-02
7.328516425821292479e+00 5.461056158181032405e-02
7.338466923346167015e+00 5.456408778802094434e-02
7.348417420871043326e+00 5.451758495294111578e-02
7.358367918395919638e+00 5.447105481117182207e-02
7.368318415920795950e+00 5.442449907909476664e-02
7.378268913445672261e+00 5.437791945493618273e-02
7.388219410970548573e+00 5.433131761896651396e-02
7.398169908495424885e+00 5.428469523364315430e-02
7.408120406020301196e+00 5.423805394369095312e-02
7.418070903545177508e+00 5.419139537626703473e-02
7.428021401070053820e+00 5.414472114108062617e-02
7.437971898594930131e+00 5.409803283056595358e-02
7.447922396119806443e+00 5.405133201997995573e-02
7.457872893644682755e+00 5.400462026754031253e-02
7.467823391169558178e+00 5.395789911456846250e-02
7.477773888694434490e+00 5.391117008561639029e-02
7.487724386219310801e+00 5.386443468859015982e-02
7.497674883744187113e+00 5.381769441489138439e-02
7.507625381269063425e+00 5.377095073957872257e-02
7.517575878793939737e+00 5.372420512140057419e-02
7.527526376318816048e+00 5.367745900302865747e-02
7.537476873843692360e+00 5.363071381116243236e-02
7.547427371368568672e+00 5.358397095660970277e-02
7.557377868893444983e+00 5.353723183448803186e-02
7.567328366418321295e+00 5.349049782424444843e-02
7.577278863943197607e+00 5.344377028991497552e-02
7.587229361468073918e+00 5.339705058019603851e-02
7.597179858992948454e+00 5.335034002847228313e-02
7.607130356517824765e+00 5.330363995311081238e-02
7.617080854042701077e+00 5.325695165748630527e-02
7.627031351567577389e+00 5.321027643012111313e-02
7.636981849092453700e+00 5.316361554480590612e-02
7.646932346617330012e+00 5.311697026072292188e-02
7.656882844142206324e+00 5.307034182258053845e-02
7.666833341667082635e+00 5.302373146074837451e-02
7.676783839191958947e+00 5.297714039131398017e-02
7.686734336716835259e+00 5.293056981629112173e-02
7.696684834241711570e+00 5.288402092368229418e-02
7.706635331766587882e+00 5.283749488760124818e-02
7.716585829291464194e+00 5.279099286839650934e-02
7.726536326816340505e+00 5.274451601279953744e-02
7.736486824341216817e+00 5.269806545401143488e-02
7.746437321866093129e+00 5.265164231180694682e-02
7.756387819390969440e+00 5.260524769268126039e-02
7.766338316915845752e+00 5.255888268996733448e-02
7.776288814440722064e+00 5.251254838393835944e-02
7.786239311965598375e+00 5.246624584187387780e-02
7.796189809490474687e+00 5.241997611826489101e-02
7.806140307015350999e+00 5.237374025490493246e-02
7.816090804540227310e+00 5.232753928091958551e-02
7.826041302065103622e+00 5.228137421295227932e-02
7.835991799589979934e+00 5.223524605531876946e-02
7.845942297114856245e+00 5.218915579999661852e-02
7.855892794639732557e+00 5.214310442680347019e-02
7.865843292164607981e+00 5.209709290354217620e-02
7.875793789689484292e+00 5.205112218604787677e-02
7.885744287214360604e+00 5.200519321829685793e-02
7.895694784739236916e+00 5.195930693254249139e-02
7.905645282264113227e+00 5.191346424944062038e-02
7.915595779788989539e+00 5.186766607809515511e-02
7.925546277313865851e+00 5.182191331620823044e-02
7.935496774838742162e+00 5.177620685017365193e-02
7.945447272363618474e+00 5.173054755515809483e-02
7.955397769888494786e+00 5.168493629525897082e-02
7.965348267413371097e+00 5.163937392355507500e-02
7.975298764938247409e+00 5.159386128220580514e-02
7.985249262463123721e+00 5.154839920260186059e-02
7.995199759987998256e+00 5.150298850544504647e-02
8.005150257512875456e+00 5.145763000081434585e-02
8.015100755037751767e+00 5.141232448827989798e-02
8.025051252562628079e+00 5.136707275706388354e-02
8.035001750087504391e+00 5.132187558604794225e-02
8.044952247612380702e+00 5.127673374388595773e-02
8.054902745137257014e+00 5.123164798918581481e-02
8.064853242662133326e+00 5.118661907051802462e-02
8.074803740187009637e+00 5.114164772652170232e-02
8.084754237711885949e+00 5.109673468601148155e-02
8.094704735236762261e+00 5.105188066811409270e-02
8.104655232761638572e+00 5.100708638227615527e-02
8.114605730286514884e+00 5.096235252843558244e-02
8.124556227811389419e+00 5.091767979705150160e-02
8.134506725336265731e+00 5.087306886925154620e-02
8.144457222861142043e+00 5.082852041690001654e-02
8.154407720386018354e+00 5.078403510265093457e-02
8.164358217910894666e+00 5.073961358009416306e-02
8.174308715435770978e+00 5.069525649383338495e-02
8.184259212960647289e+00 5.065096447951900754e-02
8.194209710485523601e+00 5.060673816403028769e-02
8.204160208010399913e+00 5.056257816547236883e-02
8.214110705535276225e+00 5.051848509331910431e-02
8.224061203060152536e+00 5.047445954847627064e-02
8.234011700585028848e+00 5.043050212337965577e-02
8.243962198109905160e+00 5.038661340204449168e-02
8.253912695634781471e+00 5.034279396020936714e-02
8.263863193159657783e+00 5.029904436535940354e-02
8.273813690684534095e+00 5.025536517683840826e-02
8.283764188209410406e+00 5.021175694595822470e-02
8.293714685734286718e+00 5.016822021601971548e-02
8.303665183259163030e+00 5.012475552243111920e-02
8.313615680784039341e+00 5.008136339275916227e-02
8.323566178308915653e+00 5.003804434684714503e-02
8.333516675833791965e+00 4.999479889691960111e-02
8.343467173358668276e+00 4.995162754753638273e-02
8.353417670883544588e+00 4.990853079580818974e-02
8.363368168408420900e+00 4.986550913140749830e-02
8.373318665933297211e+00 4.982256303663280123e-02
8.383269163458173523e+00 4.977969298651107460e-02
8.393219660983049835e+00 4.973689944890093834e-02
8.403170158507926146e+00 4.969418288451341731e-02
8.413120656032802458e+00 4.965154374698839412e-02
8.423071153557678770e+00 4.960898248301070373e-02
8.433021651082555081e+00 4.956649953236107187e-02
8.442972148607431393e+00 4.952409532796311215e-02
8.452922646132307705e+00 4.948177029600722004e-02
8.462873143657184016e+00 4.943952485597246510e-02
8.472823641182060328e+00 4.939735942074199165e-02
8.482774138706936640e+00 4.935527439662556332e-02
8.492724636231812951e+00 4.931327018346671337e-02
8.502675133756689263e+00 4.927134717468232422e-02
8.512625631281563798e+00 4.922950575735161871e-02
8.522576128806440110e+00 4.918774631233529399e-02
8.532526626331316422e+00 4.914606921419788221e-02
8.542477123856192733e+00 4.910447483140186614e-02
8.552427621381069045e+00 4.906296352635036023e-02
8.562378118905945357e+00 4.902153565542159003e-02
8.572328616430821668e+00 4.898019156904192400e-02
8.582279113955697980e+00 4.893893161180701973e-02
8.592229611480574292e+00 4.889775612241674396e-02
8.602180109005450603e+00 4.885666543389254740e-02
8.612130606530326915e+00 4.881565987354362368e-02
8.622081104055203227e+00 4.877473976302402342e-02
8.632031601580079538e+00 4.873390541846281399e-02
8.641982099104955850e+00 4.869315715048073284e-02
8.651932596629830385e+00 4.865249526424204884e-02
8.661883094154706697e+00 4.861192005954703688e-02
8.671833591679583009e+00 4.857143183085705501e-02
8.681784089204459320e+00 4.853103086736673677e-02
8.691734586729335632e+00 4.849071745310720022e-02
8.701685084254211944e+00 4.845049186692172022e-02
8.711635581779088255e+00 4.841035438258679824e-02
8.721586079303964567e+00 4.837030526884388698e-02
8.731536576828840879e+00 4.833034478947779294e-02
8.741487074353717190e+00 4.829047320333172688e-02
8.751437571878593502e+00 4.825069076438467941e-02
8.761388069403469814e+00 4.821099772186539234e-02
8.771338566928346125e+00 4.817139432018785472e-02
8.781289064453222437e+00 4.813188079909232892e-02
8.791239561978098749e+00 4.809245739368896155e-02
8.801190059502975060e+00 4.805312433449157594e-02
8.811140557027851372e+00 4.801388184747282933e-02
8.821091054552727684e+00 4.797473015414940173e-02
8.831041552077603995e+00 4.793566947156219921e-02
8.840992049602480307e+00 4.789670001240659003e-02
8.850942547127356619e+00 4.785782198503919088e-02
8.860893044652232931e+00 4.781903559355165506e-02
8.870843542177109242e+00 4.778034103780101627e-02
8.880794039701985554e+00 4.774173851342178310e-02
8.890744537226861866e+00 4.770322821202232361e-02
8.900695034751738177e+00 4.766481032104392251e-02
8.910645532276614489e+00 4.762648502393195676e-02
8.920596029801490801e+00 4.758825250014880881e-02
8.930546527326367112e+00 4.755011292521659633e-02
8.940497024851243424e+00 4.751206647076553630e-02
8.950447522376119736e+00 4.747411330458778389e-02
8.960398019900996047e+00 4.743625359069366526e-02
8.970348517425872359e+00 4.739848748934948758e-02
8.980299014950748671e+00 4.736081515707930845e-02
8.990249512475624982e+00 4.732323674677353653e-02
9.000200010000499518e+00 4.728575240772813632e-02
9.010150507525375829e+00 4.724836228564217866e-02
9.020101005050252141e+00 4.721106652269231596e-02
9.030051502575128453e+00 4.717386525758534427e-02
9.040002000100004764e+00 4.713675862557561991e-02
9.049952497624881076e+00 4.709974675854031179e-02
9.059902995149757388e+00 4.706282978500753861e-02
9.069853492674633699e+00 4.702600783013459462e-02
9.079803990199510011e+00 4.698928101586071632e-02
9.089754487724386323e+00 4.695264946089586222e-02
9.099704985249262634e+00 4.691611328076758514e-02
9.109655482774138946e+00 4.687967258779523333e-02
9.119605980299015258e+00 4.684332749123725631e-02
9.129556477823891569e+00 4.680707809729885843e-02
9.139506975348767881e+00 4.677092450910255717e-02
9.149457472873644193e+00 4.673486682682201354e-02
9.159407970398520504e+00 4.669890514766596862e-02
9.169358467923396816e+00 4.666303956592513652e-02
9.179308965448273128e+00 4.662727017299871102e-02
9.189259462973149439e+00 4.659159705748566055e-02
9.199209960498025751e+00 4.655602030512537293e-02
9.209160458022902063e+00 4.652053999892223624e-02
9.219110955547778374e+00 4.648515621917322788e-02
9.229061453072654686e+00 4.644986904344169248e-02
9.239011950597529221e+00 4.641467854665227988e-02
9.248962448122405533e+00 4.637958480109503900e-02
9.258912945647281845e+00 4.634458787645766298e-02
9.268863443172158156e+00 4.630968783992955862e-02
9.278813940697034468e+00 4.627488475611880869e-02
9.288764438221910780e+00 4.624017868718074270e-02
9.298714935746787091e+00 4.620556969280396886e-02
9.308665433271663403e+00 4.617105783026571875e-02
9.318615930796539715e+00 4.613664315442036340e-02
9.328566428321416026e+00 4.610232571785581601e-02
9.338516925846292338e+00 4.606810557077116453e-02
9.348467423371168650e+00 4.603398276104735815e-02
9.358417920896044961e+00 4.599995733437718670e-02
9.368368418420921273e+00 4.596602933420024933e-02
9.378318915945797585e+00 4.593219880173671915e-02
9.388269413470673896e+00 4.589846577607220590e-02
9.398219910995550208e+00 4.586483029414698681e-02
9.408170408520426520e+00 4.583129239078861938e-02
9.418120906045302831e+00 4.579785209877377389e-02
9.428071403570179143e+00 4.576450944878197175e-02
9.438021901095055455e+00 4.573126446953226093e-02
9.447972398619931766e+00 4.569811718774163117e-02
9.457922896144808078e+00 4.566506762813200837e-02
9.467873393669684390e+00 4.563211581354671004e-02
9.477823891194560701e+00 4.559926176490830541e-02
9.487774388719437013e+00 4.556650550122771232e-02
9.497724886244311548e+00 4.553384703971117414e-02
9.507675383769187860e+00 4.550128639574163580e-02
9.517625881294064172e+00 4.546882358289752041e-02
9.527576378818940483e+00 4.543645861298168526e-02
9.537526876343816795e+00 4.540419149605285504e-02
9.547477373868693107e+00 4.537202224049591281e-02
9.557427871393569419e+00 4.533995085296321087e-02
9.567378368918445730e+00 4.530797733847601039e-02
9.577328866443322042e+00 4.527610170040737014e-02
9.587279363968198354e+00 4.524432394046532663e-02
9.597229861493074665e+00 4.521264405883985982e-02
9.607180359017950977e+00 4.518106205417189714e-02
9.617130856542827289e+00 4.514957792348410492e-02
9.627081354067703600e+00 4.511819166230592731e-02
9.637031851592579912e+00 4.508690326474824872e-02
9.646982349117456224e+00 4.505571272338201178e-02
9.656932846642332535e+00 4.502462002932337837e-02
9.666883344167208847e+00 4.499362517231026565e-02
9.676833841692085159e+00 4.496272814068349305e-02
9.686784339216961470e+00 4.493192892137079508e-02
9.696734836741837782e+00 4.490122749994476803e-02
9.706685334266714094e+00 4.487062386069790715e-02
9.716635831791590405e+00 4.484011798657500103e-02
9.726586329316466717e+00 4.480970985921001182e-02
9.736536826841343029e+00 4.477939945902043029e-02
9.746487324366219340e+00 4.474918676515472760e-02
9.756437821891093876e+00 4.471907175549814928e-02
9.766388319415970187e+00 4.468905440680118885e-02
9.776338816940846499e+00 4.465913469461924717e-02
9.786289314465722811e+00 4.462931259326270023e-02
9.796239811990599122e+00 4.459958807596704072e-02
9.806190309515475434e+00 4.456996111486204171e-02
9.816140807040351746e+00 4.454043168090160432e-02
9.826091304565228057e+00 4.451099974402981940e-02
9.836041802090104369e+00 4.448166527309773549e-02
9.845992299614980681e+00 4.445242823588260728e-02
9.855942797139856992e+00 4.442328859913360212e-02
9.865893294664733304e+00 4.439424632861489750e-02
9.875843792189609616e+00 4.436530138913096638e-02
9.885794289714485927e+00 4.433645374444387943e-02
9.895744787239362239e+00 4.430770335741641280e-02
9.905695284764238551e+00 4.427905018990727776e-02
9.915645782289114862e+00 4.425049420291075897e-02
9.925596279813991174e+00 4.422203535653951301e-02
9.935546777338867486e+00 4.419367360994452820e-02
9.945497274863743797e+00 4.416540892147059055e-02
