# Temperature_scaled  Cv
6.791189559477974313e+00 4.852032583567388729e-02
6.801140057002850625e+00 4.846284619999555177e-02
6.811090554527726937e+00 4.840561169566567901e-02
6.821041052052603249e+00 4.834862180340958326e-02
6.830991549577479560e+00 4.829187599696207339e-02
6.840942047102355872e+00 4.823537374324535221e-02
6.850892544627232184e+00 4.817911450250152161e-02
6.860843042152108495e+00 4.812309772846590228e-02
6.870793539676984807e+00 4.806732286852215263e-02
6.880744037201861119e+00 4.801178936385731150e-02
6.890694534726737430e+00 4.795649664962116365e-02
6.900645032251613742e+00 4.790144415503207187e-02
6.910595529776490054e+00 4.784663130359254057e-02
6.920546027301366365e+00 4.779205751317269768e-02
6.930496524826242677e+00 4.773772219615689955e-02
6.940447022351118989e+00 4.768362475964778302e-02
6.950397519875993524e+00 4.762976460551526098e-02
6.960348017400869836e+00 4.757614113055905203e-02
6.970298514925746147e+00 4.752275372674111958e-02
6.980249012450622459e+00 4.746960178112851619e-02
6.990199509975498771e+00 4.741668467618771060e-02
7.000150007500375082e+00 4.736400178984655207e-02
7.010100505025251394e+00 4.731155249557054965e-02
7.020051002550127706e+00 4.725933616259328507e-02
7.030001500075004017e+00 4.720735215598001466e-02
7.039951997599880329e+00 4.715559983672659716e-02
7.049902495124756641e+00 4.710407856192783821e-02
7.059852992649632952e+00 4.705278768481289953e-02
7.069803490174509264e+00 4.700172655499110230e-02
7.079753987699384687e+00 4.695089451843491302e-02
7.089704485224260999e+00 4.690029091761580005e-02
7.099654982749137311e+00 4.684991509173919155e-02
7.109605480274013622e+00 4.679976637665825279e-02
7.119555977798889934e+00 4.674984410509318983e-02
7.129506475323766246e+00 4.670014760671757637e-02
7.139456972848642557e+00 4.665067620828301787e-02
7.149407470373518869e+00 4.660142923370436813e-02
7.159357967898395181e+00 4.655240600406308771e-02
7.169308465423271493e+00 4.650360583785021623e-02
7.179258962948147804e+00 4.645502805103253474e-02
7.189209460473024116e+00 4.640667195704574477e-02
7.199159957997900428e+00 4.635853686703181320e-02
7.209110455522776739e+00 4.631062208978237171e-02
7.219060953047653051e+00 4.626292693193170130e-02
7.229011450572529363e+00 4.621545069802488609e-02
7.238961948097405674e+00 4.616819269058280301e-02
7.248912445622281986e+00 4.612115221023090766e-02
7.258862943147158298e+00 4.607432855569096319e-02
7.268813440672034609e+00 4.602772102397196391e-02
7.278763938196910921e+00 4.598132891040173503e-02
7.288714435721787233e+00 4.593515150867608088e-02
7.298664933246663544e+00 4.588918811100692330e-02
7.308615430771539856e+00 4.584343800814480452e-02
7.318565928296416168e+00 4.579790048947843251e-02
7.328516425821292479e+00 4.575257484312880707e-02
7.338466923346167015e+00 4.570746035593728496e-02
7.348417420871043326e+00 4.566255631364275064e-02
7.358367918395919638e+00 4.561786200089317650e-02
7.368318415920795950e+00 4.557337670138037616e-02
7.378268913445672261e+00 4.552909969778123900e-02
7.388219410970548573e+00 4.548503027194925052e-02
7.398169908495424885e+00 4.544116770494957547e-02
7.408120406020301196e+00 4.539751127703547245e-02
7.418070903545177508e+00 4.535406026790136241e-02
7.428021401070053820e+00 4.531081395653124150e-02
7.437971898594930131e+00 4.526777162140491195e-02
7.447922396119806443e+00 4.522493254053993467e-02
7.457872893644682755e+00 4.518229599146632997e-02
7.467823391169558178e+00 4.513986125138238353e-02
7.477773888694434490e+00 4.509762759715999630e-02
7.487724386219310801e+00 4.505559430542768057e-02
7.497674883744187113e+00 4.501376065265578347e-02
7.507625381269063425e+00 4.497212591507297047e-02
7.517575878793939737e+00 4.493068936890333431e-02
7.527526376318816048e+00 4.488945029031112671e-02
7.537476873843692360e+00 4.484840795545114167e-02
7.547427371368568672e+00 4.480756164057042579e-02
7.557377868893444983e+00 4.476691062204146698e-02
7.567328366418321295e+00 4.472645417638556470e-02
7.577278863943197607e+00 4.468619158029586702e-02
7.587229361468073918e+00 4.464612211082234772e-02
7.597179858992948454e+00 4.460624504525585732e-02
7.607130356517824765e+00 4.456655966122295698e-02
7.617080854042701077e+00 4.452706523681629336e-02
7.627031351567577389e+00 4.448776105052888730e-02
7.636981849092453700e+00 4.444864638133008000e-02
7.646932346617330012e+00 4.440972050874177762e-02
7.656882844142206324e+00 4.437098271284663220e-02
7.666833341667082635e+00 4.433243227435382239e-02
7.676783839191958947e+00 4.429406847456465041e-02
7.686734336716835259e+00 4.425589059553283744e-02
7.696684834241711570e+00 4.421789792002502745e-02
7.706635331766587882e+00 4.418008973154621821e-02
7.716585829291464194e+00 4.414246531444872973e-02
7.726536326816340505e+00 4.410502395390407393e-02
7.736486824341216817e+00 4.406776493594276312e-02
7.746437321866093129e+00 4.403068754752346992e-02
7.756387819390969440e+00 4.399379107653059173e-02
7.766338316915845752e+00 4.395707481187026422e-02
7.776288814440722064e+00 4.392053804341740364e-02
7.786239311965598375e+00 4.388418006211421141e-02
7.796189809490474687e+00 4.384800015995164724e-02
7.806140307015350999e+00 4.381199763005243220e-02
7.816090804540227310e+00 4.377617176665169613e-02
7.826041302065103622e+00 4.374052186518204849e-02
7.835991799589979934e+00 4.370504722227078892e-02
7.845942297114856245e+00 4.366974713573356509e-02
7.855892794639732557e+00 4.363462090464737680e-02
7.865843292164607981e+00 4.359966782940513652e-02
7.875793789689484292e+00 4.356488721166656281e-02
7.885744287214360604e+00 4.353027835445010679e-02
7.895694784739236916e+00 4.349584056212076055e-02
7.905645282264113227e+00 4.346157314040210301e-02
7.915595779788989539e+00 4.342747539647278526e-02
7.925546277313865851e+00 4.339354663893967012e-02
7.935496774838742162e+00 4.335978617781813260e-02
7.945447272363618474e+00 4.332619332463711476e-02
7.955397769888494786e+00 4.329276739243501093e-02
7.965348267413371097e+00 4.325950769575898774e-02
7.975298764938247409e+00 4.322641355068432972e-02
7.985249262463123721e+00 4.319348427489656805e-02
7.995199759987998256e+00 4.316071918762618559e-02
8.005150257512875456e+00 4.312811760973677550e-02
8.015100755037751767e+00 4.309567886371248185e-02
8.025051252562628079e+00 4.306340227365548085e-02
8.035001750087504391e+00 4.303128716537895498e-02
8.044952247612380702e+00 4.299933286636389851e-02
8.054902745137257014e+00 4.296753870576234396e-02
8.064853242662133326e+00 4.293590401446922139e-02
8.074803740187009637e+00 4.290442812513086540e-02
8.084754237711885949e+00 4.287311037209842052e-02
8.094704735236762261e+00 4.284195009154689870e-02
8.104655232761638572e+00 4.281094662139856705e-02
8.114605730286514884e+00 4.278009930136014716e-02
8.124556227811389419e+00 4.274940747300458310e-02
8.134506725336265731e+00 4.271887047970693296e-02
8.144457222861142043e+00 4.268848766666769046e-02
8.154407720386018354e+00 4.265825838095796407e-02
8.164358217910894666e+00 4.262818197151937993e-02
8.174308715435770978e+00 4.259825778920194733e-02
8.184259212960647289e+00 4.256848518670308668e-02
8.194209710485523601e+00 4.253886351864662185e-02
8.204160208010399913e+00 4.250939214163521052e-02
8.214110705535276225e+00 4.248007041410688245e-02
8.224061203060152536e+00 4.245089769648869443e-02
8.234011700585028848e+00 4.242187335119772251e-02
8.243962198109905160e+00 4.239299674255128658e-02
8.253912695634781471e+00 4.236426723689667301e-02
8.263863193159657783e+00 4.233568420254298775e-02
8.273813690684534095e+00 4.230724700978370084e-02
8.283764188209410406e+00 4.227895503093458823e-02
8.293714685734286718e+00 4.225080764033361386e-02
8.303665183259163030e+00 4.222280421433485115e-02
8.313615680784039341e+00 4.219494413131759381e-02
8.323566178308915653e+00 4.216722677168310146e-02
8.333516675833791965e+00 4.213965151795222297e-02
8.343467173358668276e+00 4.211221775464780992e-02
8.353417670883544588e+00 4.208492486833112500e-02
8.363368168408420900e+00 4.205777224765264860e-02
8.373318665933297211e+00 4.203075928342348694e-02
8.383269163458173523e+00 4.200388536842852155e-02
8.393219660983049835e+00 4.197714989758302012e-02
8.403170158507926146e+00 4.195055226793353159e-02
8.413120656032802458e+00 4.192409187858651964e-02
8.423071153557678770e+00 4.189776813075184181e-02
8.433021651082555081e+00 4.187158042779738631e-02
8.442972148607431393e+00 4.184552817516570822e-02
8.452922646132307705e+00 4.181961078048526681e-02
8.462873143657184016e+00 4.179382765344828721e-02
8.472823641182060328e+00 4.176817820590654484e-02
8.482774138706936640e+00 4.174266185187110179e-02
8.492724636231812951e+00 4.171727800744727543e-02
8.502675133756689263e+00 4.169202609093779210e-02
8.512625631281563798e+00 4.166690552276863108e-02
8.522576128806440110e+00 4.164191572552394804e-02
8.532526626331316422e+00 4.161705612396584403e-02
8.542477123856192733e+00 4.159232614497819502e-02
8.552427621381069045e+00 4.156772521761843697e-02
8.562378118905945357e+00 4.154325277314846465e-02
8.572328616430821668e+00 4.151890824492605880e-02
8.582279113955697980e+00 4.149469106855752099e-02
8.592229611480574292e+00 4.147060068179176523e-02
8.602180109005450603e+00 4.144663652452225400e-02
8.612130606530326915e+00 4.142279803884590939e-02
8.622081104055203227e+00 4.139908466906409845e-02
8.632031601580079538e+00 4.137549586159790238e-02
8.641982099104955850e+00 4.135203106508369975e-02
8.651932596629830385e+00 4.132868973034825588e-02
8.661883094154706697e+00 4.130547131038946052e-02
8.671833591679583009e+00 4.128237526041408922e-02
8.681784089204459320e+00 4.125940103774219242e-02
8.691734586729335632e+00 4.123654810194071763e-02
8.701685084254211944e+00 4.121381591476706158e-02
8.711635581779088255e+00 4.119120394011337866e-02
8.721586079303964567e+00 4.116871164411919914e-02
8.731536576828840879e+00 4.114633849505937302e-02
8.741487074353717190e+00 4.112408396339482797e-02
8.751437571878593502e+00 4.110194752180860306e-02
8.761388069403469814e+00 4.107992864516109982e-02
8.771338566928346125e+00 4.105802681046238911e-02
8.781289064453222437e+00 4.103624149691369183e-02
8.791239561978098749e+00 4.101457218592900744e-02
8.801190059502975060e+00 4.099301836108497354e-02
8.811140557027851372e+00 4.097157950813441057e-02
8.821091054552727684e+00 4.095025511499477550e-02
8.831041552077603995e+00 4.092904467177517491e-02
8.840992049602480307e+00 4.090794767077268745e-02
8.850942547127356619e+00 4.088696360644174244e-02
8.860893044652232931e+00 4.086609197541250099e-02
8.870843542177109242e+00 4.084533227648992626e-02
8.880794039701985554e+00 4.082468401062596536e-02
8.890744537226861866e+00 4.080414668098599623e-02
8.900695034751738177e+00 4.078371979283201831e-02
8.910645532276614489e+00 4.076340285363466015e-02
8.920596029801490801e+00 4.074319537302360100e-02
8.930546527326367112e+00 4.072309686276234797e-02
8.940497024851243424e+00 4.070310683677121760e-02
8.950447522376119736e+00 4.068322481115789480e-02
8.960398019900996047e+00 4.066345030412576306e-02
8.970348517425872359e+00 4.064378283604972580e-02
8.980299014950748671e+00 4.062422192946388982e-02
8.990249512475624982e+00 4.060476710901802372e-02
9.000200010000499518e+00 4.058541790147888323e-02
9.010150507525375829e+00 4.056617383581265224e-02
9.020101005050252141e+00 4.054703444304171012e-02
9.030051502575128453e+00 4.052799925636622197e-02
9.040002000100004764e+00 4.050906781109185617e-02
9.049952497624881076e+00 4.049023964462558633e-02
9.059902995149757388e+00 4.047151429653384619e-02
9.069853492674633699e+00 4.045289130846275311e-02
9.079803990199510011e+00 4.043437022416249832e-02
9.089754487724386323e+00 4.041595058950104430e-02
9.099704985249262634e+00 4.039763195244671506e-02
9.109655482774138946e+00 4.037941386307662001e-02
9.119605980299015258e+00 4.036129587351589693e-02
9.129556477823891569e+00 4.034327753803563371e-02
9.139506975348767881e+00 4.032535841296897711e-02
9.149457472873644193e+00 4.030753805671450501e-02
9.159407970398520504e+00 4.028981602975458681e-02
9.169358467923396816e+00 4.027219189463566995e-02
9.179308965448273128e+00 4.025466521600666592e-02
9.189259462973149439e+00 4.023723556053346306e-02
9.199209960498025751e+00 4.021990249695511083e-02
9.209160458022902063e+00 4.020266559609911305e-02
9.219110955547778374e+00 4.018552443079147218e-02
9.229061453072654686e+00 4.016847857591988868e-02
9.239011950597529221e+00 4.015152760839916374e-02
9.248962448122405533e+00 4.013467110722624548e-02
9.258912945647281845e+00 4.011790865339582429e-02
9.268863443172158156e+00 4.010123982988358232e-02
9.278813940697034468e+00 4.008466422177036498e-02
9.288764438221910780e+00 4.006818141610364592e-02
9.298714935746787091e+00 4.005179100192771818e-02
9.308665433271663403e+00 4.003549257028901631e-02
9.318615930796539715e+00 4.001928571431704468e-02
9.328566428321416026e+00 4.000317002903816532e-02
9.338516925846292338e+00 3.998714511147426903e-02
9.348467423371168650e+00 3.997121056072305834e-02
9.358417920896044961e+00 3.995536597775108112e-02
9.368368418420921273e+00 3.993961096554027312e-02
9.378318915945797585e+00 3.992394512908523097e-02
9.388269413470673896e+00 3.990836807527711055e-02
9.398219910995550208e+00 3.989287941296226075e-02
9.408170408520426520e+00 3.987747875301671241e-02
9.418120906045302831e+00 3.986216570820889926e-02
9.428071403570179143e+00 3.984693989319318397e-02
9.438021901095055455e+00 3.983180092466317990e-02
9.447972398619931766e+00 3.981674842119599378e-02
9.457922896144808078e+00 3.980178200327652571e-02
9.467873393669684390e+00 3.978690129333331549e-02
9.477823891194560701e+00 3.977210591569806108e-02
9.487774388719437013e+00 3.975739549659875610e-02
9.497724886244311548e+00 3.974276966415275086e-02
9.507675383769187860e+00 3.972822804843742506e-02
9.517625881294064172e+00 3.971377028137002690e-02
9.527576378818940483e+00 3.969939599674091046e-02
9.537526876343816795e+00 3.968510483021844143e-02
9.547477373868693107e+00 3.967089641941193290e-02
9.557427871393569419e+00 3.965677040368723039e-02
9.567378368918445730e+00 3.964272642433736005e-02
9.577328866443322042e+00 3.962876412455638292e-02
9.587279363968198354e+00 3.961488314927487375e-02
9.597229861493074665e+00 3.960108314531333301e-02
9.607180359017950977e+00 3.958736376136566537e-02
9.617130856542827289e+00 3.957372464792761890e-02
9.627081354067703600e+00 3.956016545730406397e-02
9.637031851592579912e+00 3.954668584364345180e-02
9.646982349117456224e+00 3.953328546289204548e-02
9.656932846642332535e+00 3.951996397278269291e-02
9.666883344167208847e+00 3.950672103290106540e-02
9.676833841692085159e+00 3.949355630461709454e-02
9.686784339216961470e+00 3.948046945103315247e-02
9.696734836741837782e+00 3.946746013706145528e-02
9.706685334266714094e+00 3.945452802945326187e-02
9.716635831791590405e+00 3.944167279660247549e-02
9.726586329316466717e+00 3.942889410881214585e-02
9.736536826841343029e+00 3.941619163803527365e-02
9.746487324366219340e+00 3.940356505799463144e-02
9.756437821891093876e+00 3.939101404422063607e-02
9.766388319415970187e+00 3.937853827387036154e-02
9.776338816940846499e+00 3.936613742595793802e-02
9.786289314465722811e+00 3.935381118114698873e-02
9.796239811990599122e+00 3.934155922182472342e-02
9.806190309515475434e+00 3.932938123215286297e-02
9.816140807040351746e+00 3.931727689790623370e-02
9.826091304565228057e+00 3.930524590663021095e-02
9.836041802090104369e+00 3.929328794756770105e-02
9.845992299614980681e+00 3.928140271160023705e-02
9.855942797139856992e+00 3.926958989132514621e-02
9.865893294664733304e+00 3.925784918102717680e-02
9.875843792189609616e+00 3.924618027669392328e-02
9.885794289714485927e+00 3.923458287583516529e-02
9.895744787239362239e+00 3.922305667776024296e-02
9.905695284764238551e+00 3.921160138341447943e-02
9.915645782289114862e+00 3.920021669533856751e-02
9.925596279813991174e+00 3.918890231771037652e-02
9.935546777338867486e+00 3.917765795639906179e-02
9.945497274863743797e+00 3.916648331886392331e-02
